wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:36:58.514+00:00,1787020618.5145495,180430.9006666,8.322562300018035,58,3,AVOID,AVOID,0.4422436738297224,0.6180064791872598,1.3640088220982511,106.57310485839844,1.0,0.6,1.0,0.6,0.5580469090279834,1.6861006754693622,0.322091853371111,0.9994792938232422,-0.03226696699857712,-1.0376325845718384,0.36169129610061646,-0.03815329074859619,0.32942432165145874,1.098863959312439,0.9485753145866873,24.0,-8.95050905529368,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:36:58.661+00:00,1787020618.6610007,180431.0473477,8.469243400002597,59,2,AVOID,AVOID,0.5878796332567874,0.48190489876515225,1.128660926271149,114.93659019470215,0.6,1.0,0.6,1.0,0.5182368543567093,0.5500396125002414,-0.5786213137709075,0.02338770031929016,0.9997264742851257,1.0356556177139282,-0.3503637909889221,1.059043288230896,0.6493626832962036,1.0933148860931396,0.8372174077668776,24.0,-2.1427611498815695,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:36:58.661+00:00,1787020618.6619985,180431.0482753,8.470171000022674,59,3,AVOID,AVOID,0.43733887453537207,0.620018116849582,1.634525560339177,115.93437194824219,1.0,0.6,1.0,0.6,0.5630171108512824,1.6855597005808725,0.05103414024169539,0.9993676543235779,-0.035555075854063034,-1.0356556177139282,0.3503637909889221,-0.03628796339035034,0.31480872631073,1.0933148860931396,0.9986980408792818,24.0,-8.976678557112594,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:36:58.796+00:00,1787020618.796984,180431.1827854,8.604681099997833,60,2,AVOID,AVOID,0.5893687662802203,0.48366788629566865,1.0244644948218007,104.87675666809082,0.6,1.0,0.6,1.0,0.5164415501998141,0.5609408291907015,-0.46352366563109915,0.020585551857948303,0.9997881054878235,1.0356231927871704,-0.3362134099006653,1.0562087297439575,0.6635746955871582,1.088831901550293,0.8944826132897021,24.0,-0.6068189714176979,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:36:58.797+00:00,1787020618.7979665,180431.1836965,8.605592200008687,60,3,AVOID,AVOID,0.4330156623072306,0.620981142068149,1.7771346077645631,105.85927963256836,1.0,0.6,1.0,0.6,0.5673724063711526,1.691540002394721,-0.0855946053698422,0.9993159770965576,-0.03697948902845383,-1.0356231927871704,0.3362134099006653,-0.03630721569061279,0.29923391342163086,1.088831901550293,0.9963390177476412,24.0,-5.637952150102238,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:36:58.933+00:00,1787020618.933258,180431.3194341,8.741329800017411,61,2,AVOID,AVOID,0.591900845099167,0.4855010075020737,0.9220626286983756,101.67288780212402,0.6,1.0,0.6,1.0,0.5145627363028622,0.5697980361307379,-0.35226459256763776,0.01573987863957882,0.9998762011528015,1.0356667041778564,-0.3262571692466736,1.0514066219329834,0.6736190319061279,1.0858403444290161,0.9385937809560229,24.0,0.3714216315447709,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:36:58.935+00:00,1787020618.935222,180431.3206758,8.742571500013582,61,3,AVOID,AVOID,0.43156236067160725,0.6220602258846601,1.8003861602043367,103.09767723083496,1.0,0.6,1.0,0.6,0.568865540678391,1.696809310692428,-0.10357684951190871,0.9992477893829346,-0.03877933323383331,-1.0356667041778564,0.3262571692466736,-0.036418914794921875,0.28747785091400146,1.0858403444290161,0.9946407119704008,24.0,-1.6651470400914148,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.071+00:00,1787020619.071844,180431.4577803,8.879676000011386,62,2,AVOID,AVOID,0.6020335304635286,0.49069497886445496,0.6626282431127617,109.04932022094727,0.6,1.0,0.6,1.0,0.5093090808144147,0.5856315029380493,-0.07699674017471236,-0.003992724232375622,0.9999920129776001,1.0250879526138306,-0.3227534890174866,1.0210952758789062,0.6772385239601135,1.074697732925415,0.9970372151738837,24.0,8.864407432005265,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.073+00:00,1787020619.073555,180431.4594111,8.881306800001767,62,3,AVOID,AVOID,0.4310229553718474,0.6290030721991772,1.747382020362374,110.76021194458008,1.0,0.6,1.0,0.6,0.5697157673004823,1.6675503565154923,-0.07983166384688167,0.9987034201622009,-0.05090797320008278,-1.0250879526138306,0.3227534890174866,-0.02638453245162964,0.2718455195426941,1.074697732925415,0.9968151447115012,24.0,0.03276485980712951,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.207+00:00,1787020619.2073855,180431.5928762,9.014771900023334,63,2,AVOID,AVOID,0.6044329689871409,0.49168365254463653,0.5661023964595432,104.1104793548584,0.6,1.0,0.6,1.0,0.508335676796743,0.5794452669761323,0.013342870516589111,-0.008720554411411285,0.9999620318412781,1.0133094787597656,-0.3425832688808441,1.0045889616012573,0.6573787927627563,1.069653868675232,0.9999109852238252,24.0,3.295315079361443,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.207+00:00,1787020619.2073855,180431.5936213,9.015517000021646,63,3,AVOID,AVOID,0.43141381757689956,0.6341600154347691,1.6107167818837242,104.1104793548584,1.0,0.6,1.0,0.6,0.5696114056942495,1.6242084297535493,0.01349164786982504,0.9982001781463623,-0.059970736503601074,-1.0133094787597656,0.3425832688808441,-0.01510930061340332,0.28261253237724304,1.069653868675232,0.9999089890994092,24.0,3.4012323887829856,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.347+00:00,1787020619.347788,180431.7333431,9.15523880001274,64,2,AVOID,AVOID,0.6062752681406397,0.49240903544186787,0.5295395597374919,112.55145072937012,0.6,1.0,0.6,1.0,0.5076297531580393,0.5542249352185487,0.02468537548105676,-0.012361901812255383,0.9999237060546875,0.985988974571228,-0.39731332659721375,0.9736270904541016,0.6026103496551514,1.0630297660827637,0.9996953315904099,24.0,0.6438414285669353,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.347+00:00,1787020619.347788,180431.7340374,9.155933100002585,64,3,AVOID,AVOID,0.4350466520514303,0.6453799362216874,1.4932377746398098,112.55145072937012,1.0,0.6,1.0,0.6,0.5667729915669784,1.536765171775343,0.04352739713553322,0.9967893958091736,-0.0800672173500061,-0.985988974571228,0.39731332659721375,0.010800421237945557,0.31724610924720764,1.0630297660827637,0.9990528324081546,24.0,1.4865251956551184,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.483+00:00,1787020619.4839401,180431.8692962,9.291191900003469,65,2,AVOID,AVOID,0.608390582207653,0.49298522481795676,0.4921738565491757,108.48045349121094,0.6,1.0,0.6,1.0,0.5070841982577265,0.5456658437260857,0.053491987176910005,-0.01654672436416149,0.9998630881309509,0.9729076623916626,-0.4192012548446655,0.956360936164856,0.5806618332862854,1.0593767166137695,0.998569644770068,24.0,1.5431512811239636,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.485+00:00,1787020619.4850817,180431.8704744,9.292370100010885,65,3,AVOID,AVOID,0.4371216620002359,0.6503863231309043,1.4246434487148558,109.30895805358887,1.0,0.6,1.0,0.6,0.565129016197212,1.500889897725884,0.07624644901102817,0.9960173964500427,-0.08915898203849792,-0.9729076623916626,0.4192012548446655,0.023109734058380127,0.3300422728061676,1.0593767166137695,0.9970946474431718,24.0,1.907631305752605,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.619+00:00,1787020619.619044,180432.0049556,9.426851299998816,66,2,AVOID,AVOID,0.6133665957634689,0.49393156970366514,0.42634915526126804,107.53917694091797,0.6,1.0,0.6,1.0,0.5062449229620978,0.5490527739322939,0.12270361867102586,-0.02640341781079769,0.9996513724327087,0.9647571444511414,-0.4255640506744385,0.9383537173271179,0.5740873217582703,1.0544482469558716,0.9924813515974701,24.0,3.6494432890043136,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.620+00:00,1787020619.6200442,180432.0059137,9.427809400018305,66,3,AVOID,AVOID,0.43832144203829837,0.6531858584583445,1.3968170142047556,108.53934288024902,1.0,0.6,1.0,0.6,0.5641910474421653,1.4781255049255801,0.08130849072082458,0.9955466985702515,-0.09426923096179962,-0.9647571444511414,0.4255640506744385,0.030789554119110107,0.33129483461380005,1.0544482469558716,0.9966962853610569,24.0,0.99025636705112,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.751+00:00,1787020619.7511451,180432.1368488,9.558744500012835,67,2,AVOID,AVOID,0.6216907792755336,0.4967527939938359,0.3904697315269813,101.00364685058594,0.6,1.0,0.6,1.0,0.5037144431705235,0.5524704710258991,0.1620007394989178,-0.04306165501475334,0.9990724325180054,0.9493956565856934,-0.44030895829200745,0.9063339829444885,0.5587635040283203,1.0465295314788818,0.9869065534451325,24.0,2.995406623965396,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.751+00:00,1787020619.7511451,180432.1374646,9.559360300016124,67,3,AVOID,AVOID,0.44112071048916485,0.6595114249857217,1.3525563127073739,101.00364685058594,1.0,0.6,1.0,0.6,0.5620388509239972,1.4370909480887342,0.0845346353813603,0.9943783283233643,-0.10588488727807999,-0.9493956565856934,0.44030895829200745,0.0449826717376709,0.33442407846450806,1.0465295314788818,0.9964290749874667,24.0,0.9582614169323533,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.885+00:00,1787020619.8852484,180432.2706162,9.692511900007958,68,2,AVOID,AVOID,0.6254929989893334,0.4978164750674316,0.3904697315269813,102.61154174804688,0.6,1.0,0.6,1.0,0.5028301758160201,0.5431982101931873,0.15272847866620598,-0.05069902911782265,0.9987139701843262,0.9296667575836182,-0.4680061340332031,0.8789677023887634,0.530707836151123,1.0408217906951904,0.9883596591873391,24.0,1.202755657517146,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:36:59.886+00:00,1787020619.8862343,180432.2717641,9.693659800017485,68,3,AVOID,AVOID,0.4438004528991566,0.6661908239435678,1.320959028113673,104.2025089263916,1.0,0.6,1.0,0.6,0.5601242374415802,1.3917174351466577,0.07075840703298475,0.9929931163787842,-0.11817167699337006,-0.9296667575836182,0.4680061340332031,0.06332635879516602,0.3498344421386719,1.0408217906951904,0.9974976682247462,24.0,0.22541607813670317,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.025+00:00,1787020620.0257454,180432.4122295,9.834125200024573,69,2,AVOID,AVOID,0.6275114797765642,0.4984350103918194,0.3904697315269813,110.9161376953125,0.6,1.0,0.6,1.0,0.5023189428243281,0.5331578293594215,0.14268809783244019,-0.05476894974708557,0.9984990954399109,0.912950336933136,-0.49202895164489746,0.858181357383728,0.5064701437950134,1.0370973348617554,0.9898373135365193,24.0,1.075467649142599,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.027+00:00,1787020620.0270808,180432.4132587,9.835154400003375,69,3,AVOID,AVOID,0.44623356790072144,0.6716266419319858,1.284579789683391,112.25152015686035,1.0,0.6,1.0,0.6,0.5583794741521377,1.3574933140014651,0.07291352431807407,0.991738498210907,-0.12827591598033905,-0.912950336933136,0.49202895164489746,0.078788161277771,0.3637530207633972,1.0370973348617554,0.9973429864403264,24.0,0.8045643481588671,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.167+00:00,1787020620.167428,180432.5537588,9.975654500012752,70,2,AVOID,AVOID,0.631661169332014,0.4999138062659742,0.3904697315269813,107.22517967224121,0.6,1.0,0.6,1.0,0.501087448263131,0.5500217462607478,0.15955201473376657,-0.06318491697311401,0.9980018734931946,0.8693091869354248,-0.5037387609481812,0.8061242699623108,0.4942631125450134,1.0047144889831543,0.9872985565187312,24.0,2.185757238884089,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.168+00:00,1787020620.1684198,180432.5543566,9.976252300024498,70,3,AVOID,AVOID,0.4508925910285735,0.679441913187062,1.2210008575747218,108.21700096130371,1.0,0.6,1.0,0.6,0.554824264211772,1.2485417578902864,0.027540900315564665,0.9896960854530334,-0.14318391680717468,-0.8693091869354248,0.5037387609481812,0.12038689851760864,0.36055484414100647,1.0047144889831543,0.9996207733761336,24.0,-1.3126328369321827,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.304+00:00,1787020620.3043168,180432.689887,10.111782699998002,71,2,AVOID,AVOID,0.6365735994594992,0.5017229473138266,0.3904697315269813,106.01997375488281,0.6,1.0,0.6,1.0,0.49961750310717046,0.742012759363817,0.3515430278368358,-0.0732032060623169,0.9973170757293701,0.7241605520248413,-0.4005277156829834,0.6509573459625244,0.5967893600463867,0.827545166015625,0.9388424939028257,24.0,10.23511573697578,18.0,34,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.304+00:00,1787020620.3043168,180432.6904228,10.112318500003312,71,3,AVOID,AVOID,0.4548496331749216,0.6859109096918733,1.1663378257098018,106.01997375488281,1.0,0.6,1.0,0.6,0.551878253651657,0.7484618328651205,-0.41787599284468135,0.9878091216087341,-0.15567004680633545,-0.7241605520248413,0.4005277156829834,0.2636485695838928,0.24485766887664795,0.827545166015625,0.9139529661241835,24.0,-19.768351189055423,43,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.438+00:00,1787020620.4387717,180432.8245584,10.246454100008123,72,2,AVOID,AVOID,0.6408788457917193,0.5034007062041577,0.3904697315269813,100.79264640808105,0.6,1.0,0.6,1.0,0.49827897671062993,0.8712139464860341,0.48074421495905284,-0.08204007893800735,0.996628999710083,0.6392879486083984,-0.3344799876213074,0.5572478771209717,0.6621490120887756,0.7215025424957275,0.8866510142071138,24.0,9.329483698868126,18.0,33,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.438+00:00,1787020620.4387717,180432.8251006,10.246996300003957,72,3,AVOID,AVOID,0.45735862208298594,0.6893243531146619,1.1335394436057202,100.79264640808105,1.0,0.6,1.0,0.6,0.5499440926921831,0.45981570692085394,-0.6737237366848663,0.9867210388183594,-0.16242443025112152,-0.6392879486083984,0.3344799876213074,0.34743309020996094,0.17205555737018585,0.7215025424957275,0.7815038486105907,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.570+00:00,1787020620.570149,180432.9555934,10.377489100006642,73,2,AVOID,AVOID,0.6471795468877851,0.5056922942664873,0.3992985050804818,99.98154640197754,0.6,1.0,0.6,1.0,0.49655414366619244,1.0588492540346983,0.6595507489542165,-0.09501390159130096,0.9954759478569031,0.5163129568099976,-0.24572385847568512,0.4212990403175354,0.7497521042823792,0.5718035101890564,0.7902675951543533,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.570+00:00,1787020620.570149,180432.9561972,10.378092900005868,73,3,AVOID,AVOID,0.4618945831178511,0.6950543875448739,1.0907269165477087,100.98075866699219,1.0,0.6,1.0,0.6,0.5464364338781248,0.15202951224646494,-0.9386974043012437,0.9847538471221924,-0.17395322024822235,-0.5163129568099976,0.24572385847568512,0.4684408903121948,0.07177063822746277,0.5718035101890564,0.5908394460787232,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.719+00:00,1787020620.7197804,180433.1060952,10.527990900009172,74,2,AVOID,AVOID,0.6516350857109756,0.5074672093718994,0.43281402967144306,117.10596084594727,0.6,1.0,0.6,1.0,0.4952319980779556,1.1603703612076526,0.7275563315362095,-0.10426443815231323,0.9945496320724487,0.45232558250427246,-0.19466234743595123,0.34806114435195923,0.7998872995376587,0.49243462085723877,0.7468017841103546,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.720+00:00,1787020620.720944,180433.1069634,10.528859100013506,74,3,AVOID,AVOID,0.46333951101246046,0.6967237877716992,1.063472959187322,118.26944351196289,1.0,0.6,1.0,0.6,0.5453072267641881,0.03249497810426923,-1.0309779810830528,0.9841433763504028,-0.17737485468387604,-0.45232558250427246,0.19466234743595123,0.5318177938461304,0.017287492752075195,0.49243462085723877,0.5139801767112097,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.854+00:00,1787020620.854657,180433.2403634,10.66225910000503,75,2,AVOID,AVOID,0.6582103298071923,0.5112398506711011,0.49801190207977314,106.2171459197998,0.6,1.0,0.6,1.0,0.4922143090852496,1.2318056868676275,0.7337937847878544,-0.1182621568441391,0.9929823875427246,0.40850916504859924,-0.16982385516166687,0.29024702310562134,0.8231585025787354,0.4424023926258087,0.7426390859692149,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.855+00:00,1787020620.8556588,180433.2410373,10.662933000014164,75,3,AVOID,AVOID,0.4708757620689499,0.7032915559876316,1.0117505197453347,106.2171459197998,1.0,0.6,1.0,0.6,0.5391118665958491,-0.037980418788190244,-1.049730938533525,0.9814738631248474,-0.19159576296806335,-0.40850916504859924,0.16982385516166687,0.5729646682739258,-0.021771907806396484,0.4424023926258087,0.4978044200434466,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.988+00:00,1787020620.9885666,180433.3744237,10.796319400018547,76,2,AVOID,AVOID,0.6597927536665371,0.512197911505334,0.5359001012455188,101.90081596374512,0.6,1.0,0.6,1.0,0.4914529997169466,1.2420300706968284,0.7061299694513096,-0.12166525423526764,0.9925711750984192,0.40285825729370117,-0.1683134138584137,0.2811930179595947,0.8242577314376831,0.4366052746772766,0.7608788072625466,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:00.988+00:00,1787020620.9885666,180433.3748961,10.796791800006758,76,3,AVOID,AVOID,0.4732346149604774,0.7052183865119142,0.9825554890415003,101.90081596374512,1.0,0.6,1.0,0.6,0.5371709967375445,-0.04766725659337145,-1.0302227456348716,0.9806289076805115,-0.19587503373622894,-0.40285825729370117,0.1683134138584137,0.5777706503868103,-0.027561619877815247,0.4366052746772766,0.5146278725923854,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.130+00:00,1787020621.1303988,180433.5158919,10.937787600007141,77,2,AVOID,AVOID,0.6633905382917263,0.5153975202338872,0.5928559637357074,105.57818412780762,0.6,1.0,0.6,1.0,0.48873093184325933,1.225927518070993,0.6330715543352856,-0.12970437109470367,0.9915527105331421,0.420091450214386,-0.1831803321838379,0.2903870940208435,0.8083723783493042,0.4582923352718353,0.8062141093792314,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.130+00:00,1787020621.1303988,180433.5166797,10.93857540001045,77,3,AVOID,AVOID,0.4782286419975078,0.7089628087154541,0.8380445126507303,105.57818412780762,1.0,0.6,1.0,0.6,0.5330274324225025,-0.037996204999287984,-0.8760407176500183,0.9788827300071716,-0.2044225037097931,-0.420091450214386,0.1831803321838379,0.5587912797927856,-0.0212421715259552,0.4582923352718353,0.6401977151079398,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.276+00:00,1787020621.2763917,180433.6621106,11.084006300021429,78,2,AVOID,AVOID,0.6664318857794933,0.5187716801450826,0.7349007006961161,111.33456230163574,0.6,1.0,0.6,1.0,0.485792024716963,1.1075967514377678,0.3726960507416517,-0.13674964010715485,0.9906055927276611,0.5049559473991394,-0.2533673644065857,0.36820632219314575,0.7372382283210754,0.5649562478065491,0.931349024836585,24.0,-5.386182118360671,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.277+00:00,1787020621.2773912,180433.6634187,11.085314399999334,78,3,AVOID,AVOID,0.485463801003971,0.7125010916507581,0.6310021876729961,112.33401298522949,1.0,0.6,1.0,0.6,0.5266915565109179,0.08406140445449142,-0.5469407832185047,0.9769213199615479,-0.2135995775461197,-0.5049559473991394,0.2533673644065857,0.47196537256240845,0.039767786860466,0.5649562478065491,0.8541195438043258,24.0,6.04908987291793,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.415+00:00,1787020621.4150352,180433.8004272,11.222322900022846,79,2,AVOID,AVOID,0.6697973228339275,0.5252299486389684,0.9098664637013211,110.60261726379395,0.6,1.0,0.6,1.0,0.4798731790214369,0.7463574564206217,-0.1635090072806994,-0.14544951915740967,0.9893656969070435,0.734366774559021,-0.44472581148147583,0.5889172554016113,0.5446398854255676,0.8585310578346252,0.9866621578522045,24.0,-20.402267103589278,44,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.415+00:00,1787020621.4150352,180433.8010633,11.222959000006085,79,3,AVOID,AVOID,0.494806624532381,0.7148581667947691,0.4885313720602638,111.73224449157715,1.0,0.6,1.0,0.6,0.5180856542077011,0.747208144298461,0.25867677223819724,0.9751155972480774,-0.22169727087020874,-0.734366774559021,0.44472581148147583,0.2407488226890564,0.2230285406112671,0.8585310578346252,0.9667293081172208,24.0,30.783382163366543,-18.0,54,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.560+00:00,1787020621.5609539,180433.9464235,11.368319200002588,80,2,AVOID,AVOID,0.6719916500259515,0.5311823345396249,1.0295706947657262,112.40196228027344,0.6,1.0,0.6,1.0,0.4743129780231353,0.5327710192894893,-0.4967996754762368,-0.151780903339386,0.9884141087532043,0.8832038044929504,-0.5571339726448059,0.7314229011535645,0.43128013610839844,1.0442447662353516,0.8791123824495123,24.0,-16.63317014160618,40,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.561+00:00,1787020621.5619528,180433.9478244,11.36972010001773,80,3,AVOID,AVOID,0.5112349340208441,0.7159977387666797,0.22930373032576423,113.40093612670898,1.0,0.6,1.0,0.6,0.5023412835121075,1.3022594457998942,1.07295571547413,0.9729741215705872,-0.23091422021389008,-0.8832038044929504,0.5571339726448059,0.08977031707763672,0.32621973752975464,1.0442447662353516,0.4775293804572216,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.720+00:00,1787020621.7205381,180434.1063278,11.52822350000497,81,2,AVOID,AVOID,0.6729448265603872,0.534975830133811,1.1674488022454037,126.00922584533691,0.6,1.0,0.6,1.0,0.4707105546741683,0.5350148608792499,-0.6324339413661538,-0.15496747195720673,0.9879195094108582,0.9016381502151489,-0.5453876852989197,0.746670663356781,0.4425318241119385,1.0537546873092651,0.8065911725261296,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.721+00:00,1787020621.72155,180434.1070945,11.528990200022236,81,3,AVOID,AVOID,0.5190396729452492,0.7154873743256055,0.09165561597695987,127.02107429504395,1.0,0.6,1.0,0.6,0.4946313473984795,1.3478217875038916,1.2561661715269317,0.9723612070083618,-0.23348170518875122,-0.9016381502151489,0.5453876852989197,0.07072305679321289,0.31190598011016846,1.0537546873092651,0.3094648030144979,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.870+00:00,1787020621.8706548,180434.2565564,11.678452100022696,82,2,AVOID,AVOID,0.6729448265603872,0.534975830133811,1.183162726704505,114.96758460998535,0.6,1.0,0.6,1.0,0.4707105546741683,0.5242452585058824,-0.6589174681986226,-0.15496747195720673,0.9879195094108582,0.9123339056968689,-0.5500007271766663,0.757366418838501,0.4379187822341919,1.0652952194213867,0.7906554869718864,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:37:01.872+00:00,1787020621.872287,180434.2576696,11.679565300000831,82,3,AVOID,AVOID,0.5303924595470926,0.7125807850771644,-0.037392771538267214,115.90385437011719,1.0,0.6,1.0,0.6,0.4829137347589316,1.3833197180758439,1.420712489614111,0.9724460244178772,-0.2331281453371048,-0.9123339056968689,0.5500007271766663,0.0601121187210083,0.31687259674072266,1.0652952194213867,0.14952102772794273,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.034+00:00,1787020622.034486,180434.4206272,11.842522899998585,83,2,AVOID,AVOID,0.6773984833620555,0.5425526403601539,1.1490167248766356,133.1007480621338,0.6,1.0,0.6,1.0,0.46394893260811915,0.5482531931707324,-0.6007635317059032,-0.16682545840740204,0.9859864711761475,0.9436547756195068,-0.5115734338760376,0.7768293023109436,0.47441303730010986,1.073401927947998,0.8249042519432894,24.0,-3.9722475398138535,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.037+00:00,1787020622.0374935,180434.4231746,11.845070300012594,83,3,AVOID,AVOID,0.5346651746362279,0.7113029201774645,-0.08474619895586119,135.10656356811523,1.0,0.6,1.0,0.6,0.47846090721851386,1.4675204825896537,1.5522666815455148,0.9725660681724548,-0.2326269894838333,-0.9436547756195068,0.5115734338760376,0.028911292552947998,0.2789464592933655,1.073401927947998,0.018528584915574853,1.2970009440902397,35.0,-33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.210+00:00,1787020622.2106855,180434.596429,12.018324700009543,84,2,AVOID,AVOID,0.6828895627024423,0.5489636811902324,1.0443137922903238,154.85501289367676,0.6,1.0,0.6,1.0,0.45858962100168427,0.5603186128741198,-0.48399517941620407,-0.18074889481067657,0.983529269695282,0.957015872001648,-0.49650442600250244,0.7762669920921326,0.48702484369277954,1.0781446695327759,0.8851429581732438,24.0,-0.7530594640225692,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.211+00:00,1787020622.2116766,180434.5971921,12.019087799999397,84,3,AVOID,AVOID,0.5415408520249534,0.713698426507626,0.08031002440079724,155.84611892700195,1.0,0.6,1.0,0.6,0.47234745955950236,1.5177513180589117,1.4374412936581145,0.9705972671508789,-0.2407093048095703,-0.957015872001648,0.49650442600250244,0.013581395149230957,0.25579512119293213,1.0781446695327759,0.13296012979290972,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.368+00:00,1787020622.3686614,180434.7540928,12.175988500006497,85,2,AVOID,AVOID,0.6859951693556225,0.5516691902649455,0.904746215718225,117.85531044006348,0.6,1.0,0.6,1.0,0.45650376133192133,0.5636959933629954,-0.34105022235522964,-0.18837778270244598,0.9820966124534607,0.957680344581604,-0.4958125650882721,0.7693025469779968,0.4862840473651886,1.078416347503662,0.9424039100797899,24.0,1.5925712735818087,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.368+00:00,1787020622.3686614,180434.754956,12.176851700001862,85,3,AVOID,AVOID,0.5447566041826032,0.7161993842789938,0.3771751763749867,117.85531044006348,1.0,0.6,1.0,0.6,0.469839170719271,1.5255378859622053,1.1483627095872186,0.9689345359802246,-0.2473173439502716,-0.957680344581604,0.4958125650882721,0.011254191398620605,0.2484952211380005,1.078416347503662,0.4099813523448912,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.514+00:00,1787020622.5149994,180434.9003352,12.322230900026625,86,2,AVOID,AVOID,0.6900061394929421,0.5539711574177828,0.8255037035742269,113.9974594116211,0.6,1.0,0.6,1.0,0.45501959689848004,0.561102172496067,-0.2644015310781599,-0.197807177901268,0.9802409410476685,0.9419342279434204,-0.5125675201416016,0.7441270351409912,0.4676734209060669,1.0723644495010376,0.965249072598106,24.0,0.03868888391584191,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:37:02.514+00:00,1787020622.5149994,180434.9010173,12.322913000010885,86,3,AVOID,AVOID,0.5465618283062073,0.7232499456239301,0.8458477822495474,114.98546600341797,1.0,0.6,1.0,0.6,0.46989011975706746,1.4789422209557817,0.6330944387062343,0.9649876356124878,-0.2622952461242676,-0.9419342279434204,0.5125675201416016,0.023053407669067383,0.250272274017334,1.0723644495010376,0.806200570227903,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
