wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:51:25.334+00:00,1787021485.33495,181297.7097574,9.81053509999765,67,3,AVOID,AVOID,0.646269728068196,0.5339114441576187,-2.0166195679411323,110.82792282104492,0.2,0.6,0.2,0.6,0.45113675022479954,-2.0545418212961506,-0.03792225335501831,-0.9892116785049438,0.14649340510368347,0.6366761326789856,-0.8175029158592224,-0.35253554582595825,-0.6710095405578613,1.0361793041229248,0.9992810375179351,24.0,0.12713732255560828,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.480+00:00,1787021485.4803026,181297.855757,9.956534700002521,68,2,AVOID,AVOID,0.5473765186589936,0.7662715163176611,3.0389472821092562,111.53721809387207,0.6,0.2,0.6,0.2,0.5687114039485671,-2.8251162405089305,0.4191217845613995,0.09253107756376266,-0.9957098364830017,-0.6200778484344482,0.8229470252990723,-0.527546763420105,-0.17276281118392944,1.0304069519042969,0.913446689675863,24.0,5.315589161592298,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.482+00:00,1787021485.4822853,181297.8573753,9.958152999985032,68,3,AVOID,AVOID,0.6446580148244226,0.5314091603977169,-2.0429336667521043,113.51990699768066,0.2,0.6,0.2,0.6,0.4499171628477209,-2.0730219086125476,-0.030088241860443343,-0.9883108139038086,0.15245215594768524,0.6200778484344482,-0.8229470252990723,-0.36823296546936035,-0.6704948544502258,1.0304069519042969,0.9995473829986871,24.0,-0.026692016294309617,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.621+00:00,1787021485.6213555,181297.9966461,10.09742379997624,69,2,AVOID,AVOID,0.5456810203588922,0.7667147419579241,2.9745018432483645,107.19180107116699,0.6,0.2,0.6,0.2,0.5693119973280799,-2.5688994661041376,0.7397839978270841,0.09541161358356476,-0.9954378604888916,-0.5469468235969543,0.7042993307113647,-0.4515352249145508,-0.29113852977752686,0.8917333483695984,0.7386141891551968,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.622+00:00,1787021485.622355,181297.9974222,10.098199899977772,69,3,AVOID,AVOID,0.6423760708802104,0.5283000857000318,-2.0701302088332825,108.19125175476074,0.2,0.6,0.2,0.6,0.448148932608386,-2.2508082011016333,-0.1806779922683508,-0.9871184229850769,0.15999126434326172,0.5469468235969543,-0.7042993307113647,-0.44017159938812256,-0.544308066368103,0.8917333483695984,0.9837220860073957,24.0,-7.077421186960269,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.762+00:00,1787021485.762725,181298.1377396,10.238517299992964,70,2,AVOID,AVOID,0.5456810203588922,0.7667147419579241,2.936280284716361,108.978271484375,0.6,0.2,0.6,0.2,0.5693119973280799,-2.380244531198856,0.9666604912643688,0.09541161358356476,-0.9954378604888916,-0.48612740635871887,0.6230776309967041,-0.3907157778739929,-0.3723602294921875,0.7902819514274597,0.5680510868884016,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.763+00:00,1787021485.7637315,181298.1385732,10.23935089999577,70,3,AVOID,AVOID,0.6390959698333488,0.5244920063091622,-2.1022839753603257,109.9846363067627,0.2,0.6,0.2,0.6,0.4455409384502223,-2.4042203921781327,-0.3019364168178069,-0.9855345487594604,0.16947486996650696,0.48612740635871887,-0.6230776309967041,-0.4994071424007416,-0.45360276103019714,0.7902819514274597,0.9547624480681762,24.0,-7.2634090274090335,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.897+00:00,1787021485.8970573,181298.2722747,10.373052399983862,71,2,AVOID,AVOID,0.5440084235514554,0.767478011814968,2.927704455291879,104.6454906463623,0.6,0.2,0.6,0.2,0.5702335929482427,-1.9587192288357476,1.39676162305196,0.09819059818983078,-0.99516761302948,-0.3397865891456604,0.40393194556236267,-0.24159598350524902,-0.5912356376647949,0.5278408527374268,0.17315750378227845,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:51:25.898+00:00,1787021485.8982313,181298.2732069,10.373984599980759,71,3,AVOID,AVOID,0.6306596824251184,0.5159308695216397,-2.1781464340990557,105.8194637298584,0.2,0.6,0.2,0.6,0.4387885376418707,-2.8220284530427038,-0.643882018943648,-0.9814743399620056,0.191593736410141,0.3397865891456604,-0.40393194556236267,-0.6416877508163452,-0.21233820915222168,0.5278408527374268,0.7997713958782922,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.043+00:00,1787021486.043469,181298.4185966,10.519374299998162,72,2,AVOID,AVOID,0.5419620510903542,0.7679846439474144,2.927704455291879,112.37716674804688,0.6,0.2,0.6,0.2,0.5709421680640778,-1.9033626246195912,1.452118227268116,0.10165293514728546,-0.9948199391365051,-0.32012075185775757,0.3623037040233612,-0.2184678167104721,-0.6325162649154663,0.4834679663181305,0.11839970887179647,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.044+00:00,1787021486.0446007,181298.4194961,10.520273799978895,72,3,AVOID,AVOID,0.6306596824251184,0.5159308695216397,-2.1781464340990557,252.18892097473145,0.2,0.6,0.2,0.6,0.4387885376418707,-2.888984403486099,-0.7108379693870432,-0.9814743399620056,0.191593736410141,0.32012075185775757,-0.3623037040233612,-0.661353588104248,-0.17070996761322021,0.4834679663181305,0.7578153930508074,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.185+00:00,1787021486.185576,181298.5605432,10.661320899991551,73,2,AVOID,AVOID,0.539945454333274,0.7682875182309137,2.9407233892763176,108.59322547912598,0.6,0.2,0.6,0.2,0.5714518805921353,-1.7264124619305858,1.616049455972683,0.1050911694765091,-0.9944626092910767,-0.22591117024421692,0.22434227168560028,-0.12082000076770782,-0.7701203227043152,0.3183791935443878,0.0,0,35.0,-35,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.186+00:00,1787021486.186581,181298.5613544,10.662132099998416,73,3,AVOID,AVOID,0.6228153716920048,0.5095770132145581,-2.3298135353967977,109.59815979003906,0.2,0.6,0.2,0.6,0.4323761731157817,-3.1213661793662224,-0.7915526439694247,-0.9778878092765808,0.20913036167621613,0.22591117024421692,-0.22434227168560028,-0.7519766092300415,-0.015211910009384155,0.3183791935443878,0.7027415419898528,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.335+00:00,1787021486.3356712,181298.7108768,10.811654499993892,74,2,RUN,AVOID,0.5350528913187974,0.7678803001491232,2.9988463120367057,110.01300811767578,0.6,0.2,0.6,0.2,0.5715821570198866,-1.5736981729756907,1.71064082216719,0.11362689733505249,-0.9935234785079956,-0.11628960818052292,0.075934037566185,-0.0026627108454704285,-0.9175894260406494,0.1388857513666153,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.336+00:00,1787021486.3366706,181298.7115751,10.812352799985092,74,3,RUN,AVOID,0.6108210523184909,0.5016662671319305,-2.468075287620928,111.01245880126953,0.2,0.6,0.2,0.6,0.42242568582869233,2.960417155844891,-0.8546928637137672,-0.9725285768508911,0.2327834963798523,0.11628960818052292,-0.075934037566185,-0.8562389612197876,0.1568494588136673,0.1388857513666153,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.483+00:00,1787021486.483429,181298.8583806,10.959158299985575,75,2,RUN,RUN,0.5287688416541766,0.7650904065717617,-2.973316952259581,114.9296760559082,0.6,0.2,0.6,0.2,0.5695621524633872,-1.546017920320092,1.427299031939489,0.12506301701068878,-0.9921488761901855,-0.10209839791059494,0.06553885340690613,0.02296461910009384,-0.926609992980957,0.12132363766431808,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.484+00:00,1787021486.484429,181298.8593229,10.96010060000117,75,3,RUN,RUN,0.5948015111105425,0.4957729604796609,-2.7394057170464503,115.92960357666016,0.2,0.6,0.2,0.6,0.4083276979857503,2.925633739095622,-0.6181458510375144,-0.9668742418289185,0.2552534341812134,0.10209839791059494,-0.06553885340690613,-0.8647758364677429,0.18971458077430725,0.12132363766431808,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.622+00:00,1787021486.6229136,181298.9977382,11.098515899997437,76,2,AVOID,RUN,0.5272013887802173,0.7638925796891338,-2.7394816943342035,107.7413558959961,0.6,0.2,0.6,0.2,0.5685723166176799,-1.5796223890631482,1.1598593052710553,0.12803755700588226,-0.9917693138122559,-0.13569951057434082,0.12368634343147278,-0.007661953568458557,-0.8680830001831055,0.18361009657382965,0.39946851481826756,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.623+00:00,1787021486.6239526,181298.9988824,11.099660099978792,76,3,AVOID,RUN,0.5829157971284908,0.4940955577906987,-2.9165659678774087,108.7803840637207,0.2,0.6,0.2,0.6,0.39729115088334244,2.9707387825765985,-0.3958805567255794,-0.9638165831565857,0.26656633615493774,0.13569951057434082,-0.12368634343147278,-0.8281170725822449,0.14287999272346497,0.18361009657382965,0.9226573611316103,24.0,-17.814625052651074,41,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.761+00:00,1787021486.7613335,181299.1360595,11.236837199976435,77,2,AVOID,AVOID,0.5259880012422928,0.7625696259297274,-2.6240797441830424,107.99336433410645,0.6,0.2,0.6,0.2,0.5674172714844203,-1.656440528253131,0.9676392159299114,0.13043662905693054,-0.9914566278457642,-0.1938227117061615,0.2531576156616211,-0.06338608264923096,-0.7382990121841431,0.31883540749549866,0.5672453311115515,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.761+00:00,1787021486.7613335,181299.1368059,11.237583599984646,77,3,AVOID,AVOID,0.5732523145102941,0.49506683667318613,-3.1060355757573803,107.99336433410645,0.2,0.6,0.2,0.6,0.38772188363963067,3.1188580400191084,-0.05829169140309709,-0.9626805782318115,0.2706403136253357,0.1938227117061615,-0.2531576156616211,-0.7688578367233276,0.0174826979637146,0.31883540749549866,0.9983015203800755,24.0,11.23269337225591,18.0,35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.900+00:00,1787021486.9009256,181299.275847,11.37662470000214,78,2,AVOID,AVOID,0.5251801141298955,0.7587790463243611,-2.2042453794588166,108.51573944091797,0.6,0.2,0.6,0.2,0.5637659425087489,-1.8844994898096756,0.31974588964914097,0.13271445035934448,-0.9911543130874634,-0.2863882780075073,0.5174598693847656,-0.15367382764816284,-0.47369444370269775,0.5914245247840881,0.9493153220536193,24.0,-19.478807523335558,43,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:26.900+00:00,1787021486.9009256,181299.2764589,11.377236600004835,78,3,AVOID,AVOID,0.5672575280833299,0.497712096247114,2.9486381556854644,108.51573944091797,0.2,0.6,0.2,0.6,0.3812360255642657,-2.7889236263590624,0.5456235251350599,-0.9633337259292603,0.2683059573173523,0.2863882780075073,-0.5174598693847656,-0.6769454479217529,-0.24915391206741333,0.5914245247840881,0.8548038778618516,24.0,26.593267830186093,-18.0,50,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.043+00:00,1787021487.0430741,181299.4181026,11.518880299990997,79,2,AVOID,AVOID,0.5251801141298955,0.7587790463243611,-2.2042453794588166,250.66423416137695,0.6,0.2,0.6,0.2,0.5637659425087489,-1.8844994898096756,0.31974588964914097,0.13271445035934448,-0.9911543130874634,-0.2863882780075073,0.5174598693847656,-0.15367382764816284,-0.47369444370269775,0.5914245247840881,0.9493153220536193,24.0,3.1974588964914097,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.044+00:00,1787021487.0440857,181299.4191531,11.519930799986469,79,3,AVOID,AVOID,0.5672575280833299,0.497712096247114,2.929287537663571,113.19136619567871,0.2,0.6,0.2,0.6,0.3812360255642657,-2.7889236263590624,0.5649741431569524,-0.9633337259292603,0.2683059573173523,0.2863882780075073,-0.5174598693847656,-0.6769454479217529,-0.24915391206741333,0.5914245247840881,0.8446024443037355,24.0,6.327013062335762,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.185+00:00,1787021487.1850398,181299.5598963,11.660673999984283,80,2,AVOID,AVOID,0.5251801141298955,0.7587790463243611,-1.9300444150057157,107.96999931335449,0.6,0.2,0.6,0.2,0.5637659425087489,-1.9685411212305917,-0.038496706224876,0.13271445035934448,-0.9911543130874634,-0.2953956127166748,0.6039448976516724,-0.16268116235733032,-0.387209415435791,0.6723154187202454,0.9992590933134514,24.0,-12.923457917839354,36,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.185+00:00,1787021487.1850398,181299.5605348,11.661312499985797,80,3,AVOID,AVOID,0.5598939910342187,0.4986529643334186,2.985755491901207,107.96999931335449,0.2,0.6,0.2,0.6,0.37389157040637006,-2.678782939353506,0.6186468759248731,-0.9625624418258667,0.27105996012687683,0.2953956127166748,-0.6039448976516724,-0.6671668291091919,-0.33288493752479553,0.6723154187202454,0.8146639240036984,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.327+00:00,1787021487.3278024,181299.703686,11.804463699983899,81,2,AVOID,AVOID,0.5261863604848731,0.7554157355780425,-1.802500504173135,112.2138500213623,0.6,0.2,0.6,0.2,0.5602991100351374,-2.1918095170609835,-0.38930901288784847,0.13173970580101013,-0.9912843704223633,-0.3183969557285309,0.7303857207298279,-0.18665724992752075,-0.2608986496925354,0.7967684268951416,0.9251715443264412,24.0,-16.17152086208252,40,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.327+00:00,1787021487.3278024,181299.7045249,11.805302599997958,81,3,AVOID,AVOID,0.5567243072076837,0.4977592084650439,3.0933586301745706,112.2138500213623,0.2,0.6,0.2,0.6,0.37108679686361284,-2.5258328396183694,0.6639938373866467,-0.9612961411476135,0.27551719546318054,0.3183969557285309,-0.7303857207298279,-0.6428991556167603,-0.45486852526664734,0.7967684268951416,0.787537248530486,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.469+00:00,1787021487.4697235,181299.8448429,11.945620599988615,82,2,AVOID,AVOID,0.5300606653597231,0.7474859282593272,-1.4369772046332794,108.05201530456543,0.6,0.2,0.6,0.2,0.5519350977894971,-3.0462327262725952,-1.6092555216393158,0.12671658396720886,-0.9919389486312866,-0.36672723293304443,0.968981921672821,-0.24001064896583557,-0.022957026958465576,1.0360573530197144,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.470+00:00,1787021487.4707353,181299.8456,11.94637769999099,82,3,AVOID,AVOID,0.5544746593205774,0.49712487516528503,-3.122889244274165,109.06386375427246,0.2,0.6,0.2,0.6,0.36910103685874085,-2.2810830117826923,0.8418062324914728,-0.9603729844093323,0.2787180542945862,0.36672723293304443,-0.968981921672821,-0.5936457514762878,-0.6902638673782349,1.0360573530197144,0.6661167391844358,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.613+00:00,1787021487.6131582,181299.9885057,12.089283399982378,83,2,AVOID,AVOID,0.5332515288184575,0.7422496315122824,-1.329063403961851,112.75482177734375,0.6,0.2,0.6,0.2,0.546342402967479,-3.0577356537209113,-1.7286722497590603,0.12217333912849426,-0.9925088286399841,-0.3811689019203186,0.9707391858100891,-0.25899556279182434,-0.02176964282989502,1.042892336845398,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.614+00:00,1787021487.6141589,181299.9891459,12.089923599996837,83,3,AVOID,AVOID,0.5544746593205774,0.49712487516528503,-3.0708346297317384,113.75546455383301,0.2,0.6,0.2,0.6,0.36910103685874085,-2.2676796793833396,0.8031549503483988,-0.9603729844093323,0.2787180542945862,0.3811689019203186,-0.9707391858100891,-0.5792040824890137,-0.6920211315155029,1.042892336845398,0.6944400228468457,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.764+00:00,1787021487.7644885,181300.1399627,12.240740399982315,84,2,AVOID,AVOID,0.533911307075624,0.7393921067495624,-1.3001320350084427,117.89941787719727,0.6,0.2,0.6,0.2,0.543425763242951,-3.0594737542856625,-1.7593417192772198,0.12161493301391602,-0.992577314376831,-0.3918788433074951,0.9703335165977478,-0.2702639102935791,-0.022243797779083252,1.0464779138565063,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.765+00:00,1787021487.7656417,181300.1408491,12.241626799979713,84,3,AVOID,AVOID,0.5544746593205774,0.49712487516528503,-3.05455982975119,119.05264854431152,0.2,0.6,0.2,0.6,0.36910103685874085,-2.258796809731057,0.7957630200201327,-0.9603729844093323,0.2787180542945862,0.3918788433074951,-0.9703335165977478,-0.5684941411018372,-0.6916154623031616,1.0464779138565063,0.6997398700189551,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.910+00:00,1787021487.910691,181300.2909459,12.39172359998338,85,2,AVOID,AVOID,0.5345916121494688,0.734544240845268,-1.3461249493488607,109.19070243835449,0.6,0.2,0.6,0.2,0.5385311528798028,-3.068807339049133,-1.722682389700272,0.12145701795816422,-0.9925967454910278,-0.4019770324230194,0.9721428751945496,-0.2805200219154358,-0.02045387029647827,1.0519729852676392,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:27.916+00:00,1787021487.916778,181300.2917181,12.392495799984317,85,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-3.0311009684004273,115.27776718139648,0.2,0.6,0.2,0.6,0.367664419628263,-2.2499127480622856,0.7811882203381417,-0.9596163630485535,0.28131207823753357,0.4019770324230194,-0.9721428751945496,-0.5576393604278564,-0.6908308267593384,1.0519729852676392,0.7100773854417987,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.055+00:00,1787021488.055846,181300.4307991,12.531576799985487,86,2,AVOID,AVOID,0.5348035748175777,0.7324420551358645,-1.3668403699297538,109.90309715270996,0.6,0.2,0.6,0.2,0.5364187878270764,-3.0689692061292013,-1.7021288361994475,0.12154015898704529,-0.9925864338874817,-0.4099850654602051,0.971601665019989,-0.2884449064731598,-0.020984768867492676,1.0545603036880493,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.058+00:00,1787021488.058137,181300.4329151,12.533692800003337,86,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-3.005231287322365,112.19406127929688,0.2,0.6,0.2,0.6,0.367664419628263,-2.24323602708032,0.761995260242045,-0.9596163630485535,0.28131207823753357,0.4099850654602051,-0.971601665019989,-0.5496312975883484,-0.6902896165847778,1.0545603036880493,0.7234599912750402,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.195+00:00,1787021488.195614,181300.571163,12.671940699976403,87,2,AVOID,AVOID,0.5345315393218831,0.7299061661781838,-1.4299457167250433,110.91804504394531,0.6,0.2,0.6,0.2,0.5339350749831137,-3.066723904115835,-1.6367781873907918,0.1226150244474411,-0.9924542903900146,-0.4214092493057251,0.9700420498847961,-0.2987942099571228,-0.022412240505218506,1.0576233863830566,0.0,0,-35.0,35,-35,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.196+00:00,1787021488.1967504,181300.5719267,12.67270439999993,87,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.985739023351795,112.05434799194336,0.2,0.6,0.2,0.6,0.367664419628263,-2.2341226512519836,0.7516163720998112,-0.9596163630485535,0.28131207823753357,0.4214092493057251,-0.9700420498847961,-0.5382071137428284,-0.688730001449585,1.0576233863830566,0.7305861316532724,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.341+00:00,1787021488.3419206,181300.7165247,12.817302399984328,88,2,AVOID,AVOID,0.532285288102962,0.7215670884588388,-1.6133171672224833,111.65213584899902,0.6,0.2,0.6,0.2,0.5259443981741122,-3.052756427977329,-1.4394392607548459,0.1287487894296646,-0.9916771054267883,-0.4628521800041199,0.961918294429779,-0.33410340547561646,-0.029758810997009277,1.067482590675354,0.1309796378103128,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.341+00:00,1787021488.3419206,181300.7173203,12.818097999988822,88,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,112.65945434570312,0.2,0.6,0.2,0.6,0.367664419628263,-2.2012989563081917,0.7656607494080543,-0.9596163630485535,0.28131207823753357,0.4628521800041199,-0.961918294429779,-0.4967641830444336,-0.6806062459945679,1.067482590675354,0.7209246065839698,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.481+00:00,1787021488.4819763,181300.8574192,12.958196899999166,89,2,AVOID,AVOID,0.5309290821083469,0.7178721668293778,-1.7583783392356278,113.57426643371582,0.6,0.2,0.6,0.2,0.522458010633343,-3.0446533106823206,-1.2862749714466928,0.13220377266407013,-0.9912225008010864,-0.48214179277420044,0.9571930766105652,-0.3499380350112915,-0.03402942419052124,1.071764588356018,0.28069808218857056,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.482+00:00,1787021488.4829295,181300.8581909,12.958968599996297,89,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,114.52746391296387,0.2,0.6,0.2,0.6,0.367664419628263,-2.1858364842834708,0.7811232214327752,-0.9596163630485535,0.28131207823753357,0.48214179277420044,-0.9571930766105652,-0.477474570274353,-0.675881028175354,1.071764588356018,0.7101231512079108,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.619+00:00,1787021488.61995,181300.9989091,13.099686799978372,90,2,AVOID,AVOID,0.5297090747741624,0.7160427846931439,-1.7987387335827927,104.87890243530273,0.6,0.2,0.6,0.2,0.5208079970612575,-3.0379783865858174,-1.2392396530030247,0.13496513664722443,-0.9908503293991089,-0.49378183484077454,0.953538179397583,-0.3588166832923889,-0.03731215000152588,1.073804259300232,0.3255153145064175,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.619+00:00,1787021488.61995,181300.9998992,13.10067689997959,90,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,104.87890243530273,0.2,0.6,0.2,0.6,0.367664419628263,-2.1767906092927967,0.7901690964234493,-0.9596163630485535,0.28131207823753357,0.49378183484077454,-0.953538179397583,-0.46583452820777893,-0.672226071357727,1.073804259300232,0.7037251873923214,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.765+00:00,1787021488.765667,181301.1408275,13.241605199989863,91,2,AVOID,AVOID,0.5279953357864254,0.7137529617686619,-1.941484050248993,111.51242256164551,0.6,0.2,0.6,0.2,0.518774302943565,-3.02866651935166,-1.0871824691026672,0.13879767060279846,-0.9903208017349243,-0.509028434753418,0.9483334422111511,-0.3702307641506195,-0.04198735952377319,1.076311469078064,0.46498162658169995,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.766+00:00,1787021488.7667217,181301.1415541,13.242331799992826,91,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,112.56718635559082,0.2,0.6,0.2,0.6,0.367664419628263,-2.1649048267800035,0.8020548789362425,-0.9596163630485535,0.28131207823753357,0.509028434753418,-0.9483334422111511,-0.4505879282951355,-0.6670213937759399,1.076311469078064,0.6952311595324987,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.920+00:00,1787021488.9204113,181301.2959248,13.396702500001993,92,2,AVOID,AVOID,0.5242791970311875,0.7097867561300237,-2.1530524599857856,115.6916618347168,0.6,0.2,0.6,0.2,0.5153796432997854,-3.008802062753323,-0.8557496027675375,0.14692236483097076,-0.9891480207443237,-0.5382176041603088,0.9368801116943359,-0.39129525423049927,-0.05226790904998779,1.0804733037948608,0.6556526969787378,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:28.921+00:00,1787021488.9213977,181301.2965821,13.39735980000114,92,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,116.67799949645996,0.2,0.6,0.2,0.6,0.367664419628263,-2.1420929904081785,0.8248667153080675,-0.9596163630485535,0.28131207823753357,0.5382176041603088,-0.9368801116943359,-0.42139875888824463,-0.65556800365448,1.0804733037948608,0.678654863571199,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:29.063+00:00,1787021489.0633705,181301.4387221,13.539499799982877,93,2,AVOID,AVOID,0.5195891588165531,0.7059300632205969,-2.2964509505239663,111.23275756835938,0.6,0.2,0.6,0.2,0.5122803258473106,-2.9841939901257395,-0.6877430396017732,0.15696647763252258,-0.9876039028167725,-0.570520281791687,0.9219681620597839,-0.41355380415916443,-0.06563574075698853,1.084213376045227,0.7726806886769776,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:51:29.065+00:00,1787021489.0653841,181301.4401881,13.540965799998958,93,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,113.24644088745117,0.2,0.6,0.2,0.6,0.367664419628263,-2.116595410275291,0.8503642954409552,-0.9596163630485535,0.28131207823753357,0.570520281791687,-0.9219681620597839,-0.38909608125686646,-0.6406561136245728,1.084213376045227,0.6597094140709975,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:29.200+00:00,1787021489.2000012,181301.5746814,13.675459099991713,94,2,AVOID,AVOID,0.5097098966202858,0.7012104796161724,-2.595577726701926,107.99670219421387,0.6,0.2,0.6,0.2,0.5092781633306038,-2.9349237624782982,-0.339346035776372,0.17729036509990692,-0.9841586351394653,-0.6245752573013306,0.890379786491394,-0.44728487730026245,-0.09377884864807129,1.087598443031311,0.9429725525465408,24.0,8.800434776125321,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:51:29.200+00:00,1787021489.2000012,181301.575346,13.676123699988239,94,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,107.99670219421387,0.2,0.6,0.2,0.6,0.367664419628263,-2.0737074563696525,0.8932522493465935,-0.9596163630485535,0.28131207823753357,0.6245752573013306,-0.890379786491394,-0.3350411057472229,-0.6090676784515381,1.087598443031311,0.6268814712635219,0.0,38.0,-38,38,apf_fsm,1,0.0,0.0
2026-08-18T02:51:29.336+00:00,1787021489.3368793,181301.7115936,13.812371299980441,95,2,AVOID,AVOID,0.5079466029125912,0.7004784548972965,-2.679477329697461,107.6962947845459,0.6,0.2,0.6,0.2,0.5088737679736669,-2.926291922113759,-0.24681459241629788,0.1808963418006897,-0.9835021495819092,-0.6335653066635132,0.8845078349113464,-0.4526689648628235,-0.09899431467056274,1.0880069732666016,0.9696955871394103,24.0,0.7704545934396156,23,24,apf_fsm,1,0.0,0.0
2026-08-18T02:51:29.336+00:00,1787021489.3368793,181301.7122077,13.812985399999889,95,3,AVOID,AVOID,0.5528167834039075,0.49657155705944467,-2.966959705716246,107.6962947845459,0.2,0.6,0.2,0.6,0.367664419628263,-2.066347076426528,0.9006126292897179,-0.9596163630485535,0.28131207823753357,0.6335653066635132,-0.8845078349113464,-0.3260510563850403,-0.6031957864761353,1.0880069732666016,0.6211299626427615,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
