wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:51:27.323+00:00,1787021487.323992,181299.6993637,11.800141399988206,send_error,1,325,0,0,0.0,0.0,181299.6993547,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.327+00:00,1787021487.3278024,181299.7041475,11.804925199976424,sent,2,326,40,18,0.0,0.0,181299.7037954,181299.7039917,,,,,0,1,
2026-08-18T02:51:27.327+00:00,1787021487.3278024,181299.7047762,11.805553899990628,sent,3,327,-22,38,0.0,0.0,181299.7045517,181299.704646,,,,,0,1,
2026-08-18T02:51:27.327+00:00,1787021487.3278024,181299.7048045,11.805582200002391,send_error,10,328,0,0,0.0,0.0,181299.704802,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.465+00:00,1787021487.465664,181299.8406306,11.941408299986506,send_error,1,329,0,0,0.0,0.0,181299.8406165,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.469+00:00,1787021487.4697235,181299.8452216,11.945999299990945,sent,2,330,35,-35,0.0,0.0,181299.8448986,181299.8450215,,,,,0,1,
2026-08-18T02:51:27.470+00:00,1787021487.4707353,181299.845859,11.946636699984083,sent,3,331,-22,38,0.0,0.0,181299.8456397,181299.8457767,,,,,0,1,
2026-08-18T02:51:27.470+00:00,1787021487.4707353,181299.8458937,11.946671399986371,send_error,10,332,0,0,0.0,0.0,181299.8458913,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.608+00:00,1787021487.6088269,181299.9836356,12.084413299977314,send_error,1,333,0,0,0.0,0.0,181299.9836254,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.614+00:00,1787021487.6141589,181299.9888247,12.089602399995783,sent,2,334,35,-35,0.0,0.0,181299.9885435,181299.9886527,,,,,0,1,
2026-08-18T02:51:27.614+00:00,1787021487.6141589,181299.9893415,12.090119200001936,sent,3,335,-22,38,0.0,0.0,181299.9891676,181299.9892385,,,,,0,1,
2026-08-18T02:51:27.614+00:00,1787021487.6141589,181299.9893739,12.090151599986712,send_error,10,336,0,0,0.0,0.0,181299.9893715,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.760+00:00,1787021487.760393,181300.1355504,12.23632809999981,send_error,1,337,0,0,0.0,0.0,181300.1355393,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.765+00:00,1787021487.7656417,181300.1403267,12.241104399989126,sent,2,338,35,-35,0.0,0.0,181300.1399978,181300.1400879,,,,,0,1,
2026-08-18T02:51:27.765+00:00,1787021487.7656417,181300.1410796,12.241857299988624,sent,3,339,-22,38,0.0,0.0,181300.1408821,181300.1409803,,,,,0,1,
2026-08-18T02:51:27.765+00:00,1787021487.7656417,181300.1411106,12.241888299991842,send_error,10,340,0,0,0.0,0.0,181300.141108,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.910+00:00,1787021487.910691,181300.2876181,12.388395799993305,send_error,1,341,0,0,0.0,0.0,181300.2876065,,,,,,,0,robot_not_discovered
2026-08-18T02:51:27.910+00:00,1787021487.910691,181300.2911549,12.391932600003202,sent,2,342,35,-35,0.0,0.0,181300.2909756,181300.2910469,,,,,0,1,
2026-08-18T02:51:27.917+00:00,1787021487.9174418,181300.2921179,12.392895600001793,sent,3,343,-22,38,0.0,0.0,181300.2917759,181300.2919427,,,,,0,1,
2026-08-18T02:51:27.917+00:00,1787021487.9174418,181300.2921695,12.392947199987248,send_error,10,344,0,0,0.0,0.0,181300.2921648,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.051+00:00,1787021488.0518491,181300.4268352,12.527612899983069,send_error,1,345,0,0,0.0,0.0,181300.426825,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.057+00:00,1787021488.0570552,181300.4321566,12.532934299990302,sent,2,346,35,-35,0.0,0.0,181300.4309542,181300.431158,,,,,0,1,
2026-08-18T02:51:28.058+00:00,1787021488.058137,181300.4331424,12.533920099987881,sent,3,347,-22,38,0.0,0.0,181300.432934,181300.4330461,,,,,0,1,
2026-08-18T02:51:28.058+00:00,1787021488.058137,181300.4331859,12.53396359999897,send_error,10,348,0,0,0.0,0.0,181300.4331833,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.191+00:00,1787021488.1910346,181300.5660202,12.666797899990343,send_error,1,349,0,0,0.0,0.0,181300.5660102,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.196+00:00,1787021488.1967504,181300.5715419,12.672319599980256,sent,2,350,35,-35,0.0,0.0,181300.5712163,181300.5713345,,,,,0,1,
2026-08-18T02:51:28.196+00:00,1787021488.1967504,181300.572138,12.672915699979058,sent,3,351,-22,38,0.0,0.0,181300.5719404,181300.5720569,,,,,0,1,
2026-08-18T02:51:28.196+00:00,1787021488.1967504,181300.572171,12.672948699997505,send_error,10,352,0,0,0.0,0.0,181300.5721682,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.336+00:00,1787021488.3369162,181300.7115238,12.812301500001922,send_error,1,353,0,0,0.0,0.0,181300.7114957,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.341+00:00,1787021488.3419206,181300.7169359,12.817713600001298,sent,2,354,38,-22,0.0,0.0,181300.7165725,181300.7167313,,,,,0,1,
2026-08-18T02:51:28.342+00:00,1787021488.3429134,181300.7175995,12.81837719999021,sent,3,355,-22,38,0.0,0.0,181300.717339,181300.7174349,,,,,0,1,
2026-08-18T02:51:28.342+00:00,1787021488.3429134,181300.7176346,12.818412299995543,send_error,10,356,0,0,0.0,0.0,181300.7176317,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.476+00:00,1787021488.4768064,181300.852031,12.95280869997805,send_error,1,357,0,0,0.0,0.0,181300.8520194,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.482+00:00,1787021488.4829295,181300.8577461,12.958523799985414,sent,2,358,38,-22,0.0,0.0,181300.8574923,181300.8576127,,,,,0,1,
2026-08-18T02:51:28.482+00:00,1787021488.4829295,181300.8584078,12.959185499988962,sent,3,359,-22,38,0.0,0.0,181300.858208,181300.8583042,,,,,0,1,
2026-08-18T02:51:28.482+00:00,1787021488.4829295,181300.8584434,12.959221099998103,send_error,10,360,0,0,0.0,0.0,181300.8584408,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.618+00:00,1787021488.6183257,181300.9933279,13.094105600001058,send_error,1,361,0,0,0.0,0.0,181300.9932809,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.619+00:00,1787021488.61995,181300.9991861,13.09996379999211,sent,2,362,38,-22,0.0,0.0,181300.9989485,181300.999053,,,,,0,1,
2026-08-18T02:51:28.619+00:00,1787021488.61995,181301.0002313,13.10100899997633,sent,3,363,-22,38,0.0,0.0,181300.9999433,181301.0000587,,,,,0,1,
2026-08-18T02:51:28.619+00:00,1787021488.61995,181301.0002747,13.101052399986656,send_error,10,364,0,0,0.0,0.0,181301.0002719,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.761+00:00,1787021488.761984,181301.1368666,13.237644299981184,send_error,1,365,0,0,0.0,0.0,181301.1368389,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.765+00:00,1787021488.765667,181301.1411862,13.241963899985421,sent,2,366,38,-22,0.0,0.0,181301.1408623,181301.141022,,,,,0,1,
2026-08-18T02:51:28.766+00:00,1787021488.7667217,181301.1417594,13.242537099984474,sent,3,367,-22,38,0.0,0.0,181301.1415785,181301.1416488,,,,,0,1,
2026-08-18T02:51:28.766+00:00,1787021488.7667217,181301.1417899,13.242567599983886,send_error,10,368,0,0,0.0,0.0,181301.1417874,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.916+00:00,1787021488.916769,181301.2915395,13.392317199992249,send_error,1,369,0,0,0.0,0.0,181301.2915205,,,,,,,0,robot_not_discovered
2026-08-18T02:51:28.921+00:00,1787021488.9213977,181301.2961354,13.396913100004895,sent,2,370,38,-22,0.0,0.0,181301.2959621,181301.2960459,,,,,0,1,
2026-08-18T02:51:28.921+00:00,1787021488.9213977,181301.2967326,13.397510299982969,sent,3,371,-38,38,0.0,0.0,181301.2965957,181301.2966664,,,,,0,1,
2026-08-18T02:51:28.921+00:00,1787021488.9213977,181301.2967637,13.397541399986949,send_error,10,372,0,0,0.0,0.0,181301.2967615,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.058+00:00,1787021489.058089,181301.43318,13.533957699983148,send_error,1,373,0,0,0.0,0.0,181301.4331518,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.064+00:00,1787021489.064369,181301.4396536,13.540431300003547,sent,2,374,38,-22,0.0,0.0,181301.4388174,181301.4389992,,,,,0,1,
2026-08-18T02:51:29.065+00:00,1787021489.0653841,181301.4404544,13.54123209998943,sent,3,375,-38,38,0.0,0.0,181301.4402266,181301.4403172,,,,,0,1,
2026-08-18T02:51:29.065+00:00,1787021489.0653841,181301.4404889,13.541266599990195,send_error,10,376,0,0,0.0,0.0,181301.4404862,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.194+00:00,1787021489.1947937,181301.5704759,13.671253599983174,send_error,1,377,0,0,0.0,0.0,181301.5704658,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.200+00:00,1787021489.2000012,181301.5749709,13.675748599984217,sent,2,378,18,32,0.0,0.0,181301.5747106,181301.5748078,,,,,0,1,
2026-08-18T02:51:29.200+00:00,1787021489.2010014,181301.5755827,13.676360399986152,sent,3,379,-38,38,0.0,0.0,181301.5753674,181301.5753891,,,,,0,1,
2026-08-18T02:51:29.201+00:00,1787021489.2010014,181301.5756156,13.676393300003838,send_error,10,380,0,0,0.0,0.0,181301.5756129,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.332+00:00,1787021489.332316,181301.7074733,13.808250999980373,send_error,1,381,0,0,0.0,0.0,181301.7074627,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.336+00:00,1787021489.3368793,181301.7118735,13.812651199987158,sent,2,382,23,24,0.0,0.0,181301.7116312,181301.711713,,,,,0,1,
2026-08-18T02:51:29.336+00:00,1787021489.3368793,181301.7123884,13.813166099978844,sent,3,383,-22,38,0.0,0.0,181301.7122265,181301.7123114,,,,,0,1,
2026-08-18T02:51:29.336+00:00,1787021489.3368793,181301.7124194,13.813197099982062,send_error,10,384,0,0,0.0,0.0,181301.7124169,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.474+00:00,1787021489.4746227,181301.8498675,13.950645199976861,send_error,1,385,0,0,0.0,0.0,181301.8498572,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.478+00:00,1787021489.4782085,181301.8534481,13.954225800000131,sent,2,386,19,28,0.0,0.0,181301.8531512,181301.8532285,,,,,0,1,
2026-08-18T02:51:29.479+00:00,1787021489.4799411,181301.8548933,13.955671000003349,sent,3,387,-22,38,0.0,0.0,181301.8544615,181301.8545125,,,,,0,1,
2026-08-18T02:51:29.479+00:00,1787021489.4799411,181301.8549509,13.955728599976283,send_error,10,388,0,0,0.0,0.0,181301.8549361,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.612+00:00,1787021489.6124403,181301.9874793,14.088256999995792,send_error,1,389,0,0,0.0,0.0,181301.9874506,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.616+00:00,1787021489.616441,181301.991614,14.092391699989093,sent,2,390,20,27,0.0,0.0,181301.9913393,181301.9914872,,,,,0,1,
2026-08-18T02:51:29.617+00:00,1787021489.6174376,181301.9923238,14.093101499980548,sent,3,391,-22,38,0.0,0.0,181301.9921783,181301.9922444,,,,,0,1,
2026-08-18T02:51:29.617+00:00,1787021489.6174376,181301.9923991,14.093176800000947,send_error,10,392,0,0,0.0,0.0,181301.9923956,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.752+00:00,1787021489.7523048,181302.1273953,14.228172999981325,send_error,1,393,0,0,0.0,0.0,181302.1273851,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.756+00:00,1787021489.756807,181302.1314652,14.232242899975972,sent,2,394,18,29,0.0,0.0,181302.1310886,181302.1312635,,,,,0,1,
2026-08-18T02:51:29.757+00:00,1787021489.7576435,181302.1327693,14.233546999981627,sent,3,395,37,18,0.0,0.0,181302.132551,181302.1326563,,,,,0,1,
2026-08-18T02:51:29.757+00:00,1787021489.7576435,181302.1328226,14.233600299980026,send_error,10,396,0,0,0.0,0.0,181302.1328195,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.890+00:00,1787021489.8905973,181302.2657264,14.366504099976737,send_error,1,397,0,0,0.0,0.0,181302.2657168,,,,,,,0,robot_not_discovered
2026-08-18T02:51:29.896+00:00,1787021489.8962371,181302.2708927,14.37167039999622,sent,2,398,18,29,0.0,0.0,181302.2699249,181302.27024,,,,,0,1,
2026-08-18T02:51:29.896+00:00,1787021489.8962371,181302.2718715,14.372649199998705,sent,3,399,28,19,0.0,0.0,181302.2716692,181302.2717657,,,,,0,1,
2026-08-18T02:51:29.896+00:00,1787021489.8962371,181302.2719004,14.372678099985933,send_error,10,400,0,0,0.0,0.0,181302.2718978,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.032+00:00,1787021490.0321746,181302.4070848,14.507862500002375,send_error,1,401,0,0,0.0,0.0,181302.4070739,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.037+00:00,1787021490.0376837,181302.4127949,14.51357260000077,sent,2,402,18,31,0.0,0.0,181302.412545,181302.4126293,,,,,0,1,
2026-08-18T02:51:30.038+00:00,1787021490.0386863,181302.4133498,14.514127499976894,sent,3,403,34,18,0.0,0.0,181302.4131632,181302.4132575,,,,,0,1,
2026-08-18T02:51:30.038+00:00,1787021490.0386863,181302.4133796,14.514157300000079,send_error,10,404,0,0,0.0,0.0,181302.4133773,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.173+00:00,1787021490.1735613,181302.5481346,14.648912299977383,send_error,1,405,0,0,0.0,0.0,181302.5481176,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.178+00:00,1787021490.178222,181302.5537077,14.65448539998033,sent,2,406,18,30,0.0,0.0,181302.5534271,181302.5535352,,,,,0,1,
2026-08-18T02:51:30.179+00:00,1787021490.1792238,181302.5542323,14.65500999998767,sent,3,407,36,18,0.0,0.0,181302.5540537,181302.5541299,,,,,0,1,
2026-08-18T02:51:30.179+00:00,1787021490.1792238,181302.5542668,14.655044499988435,send_error,10,408,0,0,0.0,0.0,181302.5542642,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.320+00:00,1787021490.3209908,181302.6957787,14.79655639998964,send_error,1,409,0,0,0.0,0.0,181302.6957486,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.325+00:00,1787021490.3250134,181302.7004384,14.801216099993326,sent,2,410,18,30,0.0,0.0,181302.7001873,181302.7002712,,,,,0,1,
2026-08-18T02:51:30.325+00:00,1787021490.3259318,181302.7012929,14.802070599980652,sent,3,411,31,18,0.0,0.0,181302.7009878,181302.7011102,,,,,0,1,
2026-08-18T02:51:30.325+00:00,1787021490.3259318,181302.7013317,14.802109399985056,send_error,10,412,0,0,0.0,0.0,181302.7013291,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.468+00:00,1787021490.4688387,181302.8435281,14.944305799988797,send_error,1,413,0,0,0.0,0.0,181302.8435113,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.474+00:00,1787021490.474045,181302.849341,14.95011869998416,sent,2,414,18,29,0.0,0.0,181302.84859,181302.8486118,,,,,0,1,
2026-08-18T02:51:30.475+00:00,1787021490.4750485,181302.8500673,14.950844999984838,sent,3,415,31,18,0.0,0.0,181302.8498432,181302.8499464,,,,,0,1,
2026-08-18T02:51:30.475+00:00,1787021490.4750485,181302.8501371,14.95091479999246,send_error,10,416,0,0,0.0,0.0,181302.8501333,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.616+00:00,1787021490.616499,181302.991778,15.092555699986406,send_error,1,417,0,0,0.0,0.0,181302.9917511,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.621+00:00,1787021490.6218896,181302.9971,15.097877699998207,sent,2,418,18,29,0.0,0.0,181302.9968568,181302.9969663,,,,,0,1,
2026-08-18T02:51:30.622+00:00,1787021490.6229033,181302.9981319,15.098909599997569,sent,3,419,30,18,0.0,0.0,181302.9979411,181302.9980489,,,,,0,1,
2026-08-18T02:51:30.622+00:00,1787021490.6229033,181302.9981657,15.098943399993004,send_error,10,420,0,0,0.0,0.0,181302.9981631,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.759+00:00,1787021490.7590013,181303.1337948,15.234572499990463,send_error,1,421,0,0,0.0,0.0,181303.1337833,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.763+00:00,1787021490.7635083,181303.1385588,15.239336500002537,sent,2,422,18,30,0.0,0.0,181303.137854,181303.1383595,,,,,0,1,
2026-08-18T02:51:30.764+00:00,1787021490.7641761,181303.1394854,15.240263099985896,sent,3,423,38,-22,0.0,0.0,181303.1392677,181303.1393815,,,,,0,1,
2026-08-18T02:51:30.764+00:00,1787021490.7641761,181303.139517,15.240294699993683,send_error,10,424,0,0,0.0,0.0,181303.1395146,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.893+00:00,1787021490.8939705,181303.2691095,15.36988719998044,send_error,1,425,0,0,0.0,0.0,181303.2691002,,,,,,,0,robot_not_discovered
2026-08-18T02:51:30.898+00:00,1787021490.8989103,181303.2738105,15.374588199978461,sent,2,426,-22,38,0.0,0.0,181303.2735322,181303.2736438,,,,,0,1,
2026-08-18T02:51:30.898+00:00,1787021490.8989103,181303.2743453,15.375122999976156,sent,3,427,38,-22,0.0,0.0,181303.2741797,181303.2742517,,,,,0,1,
2026-08-18T02:51:30.898+00:00,1787021490.8989103,181303.2743737,15.375151399988681,send_error,10,428,0,0,0.0,0.0,181303.2743713,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.038+00:00,1787021491.0384562,181303.4139135,15.51469119999092,send_error,1,429,0,0,0.0,0.0,181303.4139044,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.043+00:00,1787021491.0439556,181303.418684,15.519461699994281,sent,2,430,-27,43,0.0,0.0,181303.4183444,181303.4184492,,,,,0,1,
2026-08-18T02:51:31.043+00:00,1787021491.0439556,181303.4193148,15.520092499995371,sent,3,431,43,-27,0.0,0.0,181303.4191267,181303.4192274,,,,,0,1,
2026-08-18T02:51:31.043+00:00,1787021491.0439556,181303.4193433,15.520120999979554,send_error,10,432,0,0,0.0,0.0,181303.4193408,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.182+00:00,1787021491.1824248,181303.5574893,15.65826699999161,send_error,1,433,0,0,0.0,0.0,181303.5574762,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.186+00:00,1787021491.186422,181303.5613783,15.662155999976676,sent,2,434,-35,35,0.0,0.0,181303.5611992,181303.561279,,,,,0,1,
2026-08-18T02:51:31.187+00:00,1787021491.1879296,181303.562878,15.66365569998743,sent,3,435,35,-35,0.0,0.0,181303.5625719,181303.5627701,,,,,0,1,
2026-08-18T02:51:31.187+00:00,1787021491.1879296,181303.5629395,15.66371719999006,send_error,10,436,0,0,0.0,0.0,181303.5629357,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.317+00:00,1787021491.3172765,181303.6923366,15.793114300002344,send_error,1,437,0,0,0.0,0.0,181303.6923275,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.322+00:00,1787021491.3224401,181303.6970265,15.797804200003156,sent,2,438,-35,35,0.0,0.0,181303.6967646,181303.696882,,,,,0,1,
2026-08-18T02:51:31.322+00:00,1787021491.3224401,181303.6976636,15.79844129999401,sent,3,439,35,-35,0.0,0.0,181303.6974039,181303.6975006,,,,,0,1,
2026-08-18T02:51:31.322+00:00,1787021491.3224401,181303.6976927,15.798470399982762,send_error,10,440,0,0,0.0,0.0,181303.6976903,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.460+00:00,1787021491.4609623,181303.8356502,15.936427899985574,send_error,1,441,0,0,0.0,0.0,181303.8356395,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.465+00:00,1787021491.4657526,181303.8409746,15.941752299986547,sent,2,442,-27,43,0.0,0.0,181303.8406016,181303.8406879,,,,,0,1,
2026-08-18T02:51:31.466+00:00,1787021491.4668546,181303.8419384,15.94271609999123,sent,3,443,43,-27,0.0,0.0,181303.8416945,181303.8417482,,,,,0,1,
2026-08-18T02:51:31.466+00:00,1787021491.4668546,181303.8419801,15.942757799988613,send_error,10,444,0,0,0.0,0.0,181303.8419777,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.609+00:00,1787021491.6092896,181303.984894,16.085671699984232,send_error,1,445,0,0,0.0,0.0,181303.9848824,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.614+00:00,1787021491.614271,181303.9894395,16.090217199991457,sent,2,446,-22,38,0.0,0.0,181303.9892141,181303.989335,,,,,0,1,
2026-08-18T02:51:31.615+00:00,1787021491.615274,181303.9900589,16.090836599993054,sent,3,447,38,-22,0.0,0.0,181303.989818,181303.9898935,,,,,0,1,
2026-08-18T02:51:31.615+00:00,1787021491.615274,181303.9900903,16.09086799999932,send_error,10,448,0,0,0.0,0.0,181303.9900875,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.761+00:00,1787021491.7610333,181304.1358312,16.236608899984276,send_error,1,449,0,0,0.0,0.0,181304.1358197,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.765+00:00,1787021491.7652345,181304.1406683,16.241445999999996,sent,2,450,-22,38,0.0,0.0,181304.1404147,181304.1405161,,,,,0,1,
2026-08-18T02:51:31.766+00:00,1787021491.7663286,181304.1412346,16.242012300004717,sent,3,451,38,-22,0.0,0.0,181304.1410216,181304.1411056,,,,,0,1,
2026-08-18T02:51:31.766+00:00,1787021491.7663286,181304.1412704,16.242048099986278,send_error,10,452,0,0,0.0,0.0,181304.1412679,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.903+00:00,1787021491.9037275,181304.2784264,16.379204099997878,send_error,1,453,0,0,0.0,0.0,181304.278417,,,,,,,0,robot_not_discovered
2026-08-18T02:51:31.906+00:00,1787021491.9067347,181304.2819115,16.382689199992456,sent,2,454,-22,38,0.0,0.0,181304.2816131,181304.2817458,,,,,0,1,
2026-08-18T02:51:31.907+00:00,1787021491.907735,181304.2823902,16.383167899999535,sent,3,455,38,-22,0.0,0.0,181304.282224,181304.2822903,,,,,0,1,
2026-08-18T02:51:31.907+00:00,1787021491.907735,181304.2824239,16.38320159999421,send_error,10,456,0,0,0.0,0.0,181304.2824212,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.045+00:00,1787021492.045238,181304.4203588,16.521136499999557,send_error,1,457,0,0,0.0,0.0,181304.4203476,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.050+00:00,1787021492.0502317,181304.4247993,16.525576999993064,sent,2,458,-22,38,0.0,0.0,181304.424553,181304.4246924,,,,,0,1,
2026-08-18T02:51:32.050+00:00,1787021492.0502317,181304.4256195,16.526397199981147,sent,3,459,39,-23,0.0,0.0,181304.4254456,181304.425525,,,,,0,1,
2026-08-18T02:51:32.050+00:00,1787021492.0502317,181304.4256469,16.526424599986058,send_error,10,460,0,0,0.0,0.0,181304.4256445,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.195+00:00,1787021492.195441,181304.5709573,16.67173499998171,send_error,1,461,0,0,0.0,0.0,181304.5709233,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.200+00:00,1787021492.200431,181304.5750296,16.67580729999463,sent,2,462,-22,38,0.0,0.0,181304.5748033,181304.5749145,,,,,0,1,
2026-08-18T02:51:32.200+00:00,1787021492.2007792,181304.5758073,16.67658499997924,sent,3,463,38,-22,0.0,0.0,181304.5756192,181304.5756922,,,,,0,1,
2026-08-18T02:51:32.200+00:00,1787021492.2007792,181304.5758859,16.676663599995663,send_error,10,464,0,0,0.0,0.0,181304.5758817,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.348+00:00,1787021492.3489444,181304.7236006,16.82437829999253,send_error,1,465,0,0,0.0,0.0,181304.7235519,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.363+00:00,1787021492.3637125,181304.7386885,16.839466199977323,sent,2,466,38,-22,0.0,0.0,181304.7375973,181304.7377932,,,,,0,1,
2026-08-18T02:51:32.364+00:00,1787021492.3647072,181304.7397968,16.840574499976356,sent,3,467,38,-22,0.0,0.0,181304.7395371,181304.7396706,,,,,0,1,
2026-08-18T02:51:32.364+00:00,1787021492.3647072,181304.7398475,16.84062519998406,send_error,10,468,0,0,0.0,0.0,181304.7398435,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.533+00:00,1787021492.533181,181304.9082326,17.009010299982037,send_error,1,469,0,0,0.0,0.0,181304.9082094,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.541+00:00,1787021492.5419843,181304.9167628,17.017540500004543,sent,2,470,18,38,0.0,0.0,181304.9154852,181304.9157496,,,,,0,1,
2026-08-18T02:51:32.543+00:00,1787021492.5439785,181304.9190858,17.019863499997882,sent,3,471,43,-27,0.0,0.0,181304.9184628,181304.9185974,,,,,0,1,
2026-08-18T02:51:32.543+00:00,1787021492.5439785,181304.9191743,17.019952000002377,send_error,10,472,0,0,0.0,0.0,181304.9191696,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.695+00:00,1787021492.6953206,181305.0700657,17.170843400002923,send_error,1,473,0,0,0.0,0.0,181305.0700519,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.699+00:00,1787021492.6993184,181305.0746522,17.1754299000022,sent,2,474,43,-27,0.0,0.0,181305.0743611,181305.0744666,,,,,0,1,
2026-08-18T02:51:32.700+00:00,1787021492.7003193,181305.0756489,17.176426599995466,sent,3,475,-18,51,0.0,0.0,181305.0752565,181305.0753701,,,,,0,1,
2026-08-18T02:51:32.700+00:00,1787021492.7003193,181305.0756917,17.176469400001224,send_error,10,476,0,0,0.0,0.0,181305.0756891,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.853+00:00,1787021492.8534,181305.2281442,17.32892189998529,send_error,1,477,0,0,0.0,0.0,181305.2281205,,,,,,,0,robot_not_discovered
2026-08-18T02:51:32.859+00:00,1787021492.8591363,181305.2346473,17.335424999997485,sent,2,478,38,-22,0.0,0.0,181305.2343532,181305.2344644,,,,,0,1,
2026-08-18T02:51:32.861+00:00,1787021492.8611205,181305.2360077,17.33678539999528,sent,3,479,18,33,0.0,0.0,181305.2356348,181305.2358145,,,,,0,1,
2026-08-18T02:51:32.861+00:00,1787021492.8611205,181305.2360596,17.336837299983017,send_error,10,480,0,0,0.0,0.0,181305.2360568,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.031+00:00,1787021493.0319426,181305.4065488,17.507326499995543,send_error,1,481,0,0,0.0,0.0,181305.4065389,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.037+00:00,1787021493.0379567,181305.4128153,17.513592999981483,sent,2,482,39,-30,0.0,0.0,181305.4124509,181305.412626,,,,,0,1,
2026-08-18T02:51:33.037+00:00,1787021493.0379567,181305.4134718,17.514249500003643,sent,3,483,-26,42,0.0,0.0,181305.4132923,181305.4133876,,,,,0,1,
2026-08-18T02:51:33.038+00:00,1787021493.0389574,181305.4135048,17.514282499992987,send_error,10,484,0,0,0.0,0.0,181305.4135021,,,,,,,0,robot_not_discovered
2026-08-18T02:51:33.193+00:00,1787021493.1930964,181305.5684132,17.669190899992827,send_error,1,485,0,0,0.0,0.0,181305.5683966,,,,,,,0,robot_not_discovered
