wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:43:41.711+00:00,1787021021.7118642,180834.092842,13.725313600007212,send_error,10,352,0,0,0.0,0.0,180834.0928389,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.860+00:00,1787021021.8606188,180834.2416575,13.874129100004211,send_error,1,353,0,0,0.0,0.0,180834.2416483,,,,,,,0,robot_not_discovered
2026-08-18T02:43:41.864+00:00,1787021021.8643632,180834.2455439,13.878015499998583,sent,2,354,34,35,0.0,0.0,180834.2452841,180834.2453807,,,,,0,1,
2026-08-18T02:43:41.864+00:00,1787021021.8643632,180834.2456674,13.87813900000765,sent,3,355,0,0,0.0,0.0,180834.2455758,180834.2455777,,,,,0,1,
2026-08-18T02:43:41.864+00:00,1787021021.8643632,180834.2457005,13.878172099997755,send_error,10,356,0,0,0.0,0.0,180834.2456976,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.008+00:00,1787021022.0080967,180834.3887567,14.021228300000075,send_error,1,357,0,0,0.0,0.0,180834.3887366,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.013+00:00,1787021022.013176,180834.3939537,14.026425299991388,sent,2,358,34,35,0.0,0.0,180834.3936413,180834.393775,,,,,0,1,
2026-08-18T02:43:42.013+00:00,1787021022.013176,180834.3941202,14.026591800007736,sent,3,359,0,0,0.0,0.0,180834.3939899,180834.3940067,,,,,0,1,
2026-08-18T02:43:42.013+00:00,1787021022.013176,180834.3941552,14.026626799983205,send_error,10,360,0,0,0.0,0.0,180834.3941524,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.162+00:00,1787021022.1625187,180834.543576,14.176047599990852,send_error,1,361,0,0,0.0,0.0,180834.5435651,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.166+00:00,1787021022.1665094,180834.5471613,14.179632899991702,sent,2,362,34,35,0.0,0.0,180834.5468127,180834.5469653,,,,,0,1,
2026-08-18T02:43:42.166+00:00,1787021022.1665094,180834.5472696,14.179741200001445,sent,3,363,0,0,0.0,0.0,180834.547188,180834.5471899,,,,,0,1,
2026-08-18T02:43:42.166+00:00,1787021022.1665094,180834.5473003,14.179771900002379,send_error,10,364,0,0,0.0,0.0,180834.5472975,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.296+00:00,1787021022.2968137,180834.6776304,14.310101999988547,send_error,1,365,0,0,0.0,0.0,180834.6776002,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.301+00:00,1787021022.3018074,180834.6822028,14.314674399996875,sent,2,366,34,35,0.0,0.0,180834.6814384,180834.6816619,,,,,0,1,
2026-08-18T02:43:42.301+00:00,1787021022.3018074,180834.6824349,14.314906499988865,sent,3,367,0,0,0.0,0.0,180834.6822496,180834.6822516,,,,,0,1,
2026-08-18T02:43:42.301+00:00,1787021022.3018074,180834.6824652,14.314936799986754,send_error,10,368,0,0,0.0,0.0,180834.6824624,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.436+00:00,1787021022.4363732,180834.8167812,14.449252799997339,send_error,1,369,0,0,0.0,0.0,180834.8167712,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.439+00:00,1787021022.439984,180834.8208594,14.453330999996979,sent,2,370,34,35,0.0,0.0,180834.8205629,180834.8206505,,,,,0,1,
2026-08-18T02:43:42.439+00:00,1787021022.439984,180834.8210306,14.453502199990908,sent,3,371,0,0,0.0,0.0,180834.8208927,180834.8208947,,,,,0,1,
2026-08-18T02:43:42.439+00:00,1787021022.439984,180834.8210643,14.453535899985582,send_error,10,372,0,0,0.0,0.0,180834.8210615,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.586+00:00,1787021022.5874593,180834.9678063,14.600277899997309,send_error,1,373,0,0,0.0,0.0,180834.967795,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.592+00:00,1787021022.5924513,180834.9729185,14.605390099983197,sent,2,374,34,35,0.0,0.0,180834.9724944,180834.9725948,,,,,0,1,
2026-08-18T02:43:42.592+00:00,1787021022.5924513,180834.973205,14.605676599981962,sent,3,375,0,0,0.0,0.0,180834.9729825,180834.9729848,,,,,0,1,
2026-08-18T02:43:42.592+00:00,1787021022.5924513,180834.9732602,14.605731799994828,send_error,10,376,0,0,0.0,0.0,180834.9732573,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.726+00:00,1787021022.7262547,180835.1071584,14.739629999996396,send_error,1,377,0,0,0.0,0.0,180835.1071315,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.730+00:00,1787021022.730578,180835.1110234,14.74349500000244,sent,2,378,34,35,0.0,0.0,180835.1105415,180835.1106953,,,,,0,1,
2026-08-18T02:43:42.730+00:00,1787021022.730578,180835.1113018,14.743773399997735,sent,3,379,0,0,0.0,0.0,180835.1110799,180835.1110829,,,,,0,1,
2026-08-18T02:43:42.730+00:00,1787021022.730578,180835.1113371,14.743808700004593,send_error,10,380,0,0,0.0,0.0,180835.1113342,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.870+00:00,1787021022.8707452,180835.2520161,14.884487700008322,send_error,1,381,0,0,0.0,0.0,180835.2520058,,,,,,,0,robot_not_discovered
2026-08-18T02:43:42.874+00:00,1787021022.8747118,180835.2553046,14.887776199990185,sent,2,382,34,35,0.0,0.0,180835.2550191,180835.2551276,,,,,0,1,
2026-08-18T02:43:42.874+00:00,1787021022.8747118,180835.2553982,14.88786980000441,sent,3,383,0,0,0.0,0.0,180835.2553366,180835.2553384,,,,,0,1,
2026-08-18T02:43:42.874+00:00,1787021022.8747118,180835.2554182,14.887889799982077,send_error,10,384,0,0,0.0,0.0,180835.255416,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.013+00:00,1787021023.0136807,180835.394941,15.027412600000389,send_error,1,385,0,0,0.0,0.0,180835.3949058,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.018+00:00,1787021023.0180447,180835.399232,15.031703599990578,sent,2,386,34,35,0.0,0.0,180835.3988526,180835.3989888,,,,,0,1,
2026-08-18T02:43:43.018+00:00,1787021023.0180447,180835.3993792,15.031850800005486,sent,3,387,0,0,0.0,0.0,180835.3992791,180835.3992809,,,,,0,1,
2026-08-18T02:43:43.019+00:00,1787021023.0190518,180835.3994327,15.031904300005408,send_error,10,388,0,0,0.0,0.0,180835.3994297,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.172+00:00,1787021023.1729398,180835.5538032,15.186274799983948,send_error,1,389,0,0,0.0,0.0,180835.5537928,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.177+00:00,1787021023.1777718,180835.5584016,15.190873199986527,sent,2,390,33,36,0.0,0.0,180835.5581262,180835.5582286,,,,,0,1,
2026-08-18T02:43:43.177+00:00,1787021023.1777718,180835.5585148,15.190986400004476,sent,3,391,0,0,0.0,0.0,180835.5584351,180835.5584379,,,,,0,1,
2026-08-18T02:43:43.177+00:00,1787021023.1777718,180835.5585656,15.191037199983839,send_error,10,392,0,0,0.0,0.0,180835.5585627,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.315+00:00,1787021023.315146,180835.6955722,15.328043799992884,send_error,1,393,0,0,0.0,0.0,180835.6955626,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.319+00:00,1787021023.319146,180835.6996082,15.332079799991334,sent,2,394,34,35,0.0,0.0,180835.6992942,180835.6994717,,,,,0,1,
2026-08-18T02:43:43.319+00:00,1787021023.319146,180835.6997752,15.332246799982386,sent,3,395,0,0,0.0,0.0,180835.6996398,180835.6996416,,,,,0,1,
2026-08-18T02:43:43.319+00:00,1787021023.319146,180835.6998094,15.332280999980867,send_error,10,396,0,0,0.0,0.0,180835.6998065,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.456+00:00,1787021023.4569166,180835.837618,15.47008959998493,send_error,1,397,0,0,0.0,0.0,180835.8376047,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.463+00:00,1787021023.4630485,180835.8434213,15.475892899994506,sent,2,398,33,36,0.0,0.0,180835.843116,180835.8432644,,,,,0,1,
2026-08-18T02:43:43.463+00:00,1787021023.4630485,180835.8436184,15.476089999981923,sent,3,399,0,0,0.0,0.0,180835.8434565,180835.8434588,,,,,0,1,
2026-08-18T02:43:43.463+00:00,1787021023.4630485,180835.8436518,15.476123400003416,send_error,10,400,0,0,0.0,0.0,180835.8436491,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.605+00:00,1787021023.6056852,180835.9868504,15.619321999984095,send_error,1,401,0,0,0.0,0.0,180835.9868344,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.612+00:00,1787021023.6129775,180835.9935246,15.625996199989459,sent,2,402,33,36,0.0,0.0,180835.992795,180835.992998,,,,,0,1,
2026-08-18T02:43:43.612+00:00,1787021023.6129775,180835.9939309,15.626402499998221,sent,3,403,0,0,0.0,0.0,180835.9935706,180835.993573,,,,,0,1,
2026-08-18T02:43:43.612+00:00,1787021023.6129775,180835.9939991,15.62647069999366,send_error,10,404,0,0,0.0,0.0,180835.9939807,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.746+00:00,1787021023.746492,180836.1277948,15.760266400000546,send_error,1,405,0,0,0.0,0.0,180836.1277837,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.752+00:00,1787021023.7523267,180836.1332992,15.765770800004248,sent,2,406,33,36,0.0,0.0,180836.1327956,180836.1330141,,,,,0,1,
2026-08-18T02:43:43.752+00:00,1787021023.7523267,180836.1335982,15.766069799981778,sent,3,407,0,0,0.0,0.0,180836.1334149,180836.1334202,,,,,0,1,
2026-08-18T02:43:43.752+00:00,1787021023.7523267,180836.1336546,15.766126200003782,send_error,10,408,0,0,0.0,0.0,180836.1336506,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.883+00:00,1787021023.8831928,180836.2637113,15.896182900003623,send_error,1,409,0,0,0.0,0.0,180836.2636685,,,,,,,0,robot_not_discovered
2026-08-18T02:43:43.887+00:00,1787021023.8873174,180836.2679386,15.900410200003535,sent,2,410,33,36,0.0,0.0,180836.2677155,180836.2678402,,,,,0,1,
2026-08-18T02:43:43.887+00:00,1787021023.8873174,180836.2681131,15.900584699993487,sent,3,411,0,0,0.0,0.0,180836.2679708,180836.2679726,,,,,0,1,
2026-08-18T02:43:43.887+00:00,1787021023.8873174,180836.268146,15.90061759998207,send_error,10,412,0,0,0.0,0.0,180836.2681431,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.029+00:00,1787021024.0292795,180836.414195,16.046666599984746,send_error,1,413,0,0,0.0,0.0,180836.4141838,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.038+00:00,1787021024.0381978,180836.4188273,16.05129889998352,sent,2,414,33,36,0.0,0.0,180836.4185263,180836.4186424,,,,,0,1,
2026-08-18T02:43:44.038+00:00,1787021024.0381978,180836.4190238,16.051495399995474,sent,3,415,0,0,0.0,0.0,180836.418881,180836.4188831,,,,,0,1,
2026-08-18T02:43:44.038+00:00,1787021024.0381978,180836.4190626,16.051534199999878,send_error,10,416,0,0,0.0,0.0,180836.4190596,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.181+00:00,1787021024.1810572,180836.5617679,16.194239500007825,send_error,1,417,0,0,0.0,0.0,180836.5617353,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.185+00:00,1787021024.1850464,180836.5662598,16.198731399985263,sent,2,418,33,36,0.0,0.0,180836.5660319,180836.5661625,,,,,0,1,
2026-08-18T02:43:44.186+00:00,1787021024.1860447,180836.5664231,16.19889470000635,sent,3,419,0,0,0.0,0.0,180836.5662943,180836.5663141,,,,,0,1,
2026-08-18T02:43:44.186+00:00,1787021024.1860447,180836.5664703,16.198941899987403,send_error,10,420,0,0,0.0,0.0,180836.5664678,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.348+00:00,1787021024.348113,180836.7293304,16.361801999999443,send_error,1,421,0,0,0.0,0.0,180836.7292824,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.356+00:00,1787021024.356374,180836.736918,16.36938960000407,sent,2,422,33,36,0.0,0.0,180836.7360863,180836.7363317,,,,,0,1,
2026-08-18T02:43:44.357+00:00,1787021024.3573728,180836.7381667,16.370638299995335,sent,3,423,0,0,0.0,0.0,180836.7370104,180836.737015,,,,,0,1,
2026-08-18T02:43:44.357+00:00,1787021024.3573728,180836.7382318,16.370703399996273,send_error,10,424,0,0,0.0,0.0,180836.7382263,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.515+00:00,1787021024.5159783,180836.8972597,16.52973129999009,send_error,1,425,0,0,0.0,0.0,180836.8972186,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.524+00:00,1787021024.5244076,180836.9054803,16.537951899983454,sent,2,426,33,36,0.0,0.0,180836.9041394,180836.905022,,,,,0,1,
2026-08-18T02:43:44.525+00:00,1787021024.5254078,180836.9058335,16.53830509999534,sent,3,427,0,0,0.0,0.0,180836.9055538,180836.9055587,,,,,0,1,
2026-08-18T02:43:44.525+00:00,1787021024.5254078,180836.9058883,16.53835990000516,send_error,10,428,0,0,0.0,0.0,180836.9058849,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.680+00:00,1787021024.680764,180837.0612448,16.693716399982804,send_error,1,429,0,0,0.0,0.0,180837.0611816,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.685+00:00,1787021024.6853747,180837.0665793,16.699050900002476,sent,2,430,32,34,0.0,0.0,180837.066292,180837.0664378,,,,,0,1,
2026-08-18T02:43:44.686+00:00,1787021024.686368,180837.0667543,16.699225899996236,sent,3,431,0,0,0.0,0.0,180837.0666224,180837.066625,,,,,0,1,
2026-08-18T02:43:44.686+00:00,1787021024.686368,180837.0667834,16.699254999984987,send_error,10,432,0,0,0.0,0.0,180837.066781,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.846+00:00,1787021024.8463407,180837.2274164,16.859888000006322,send_error,1,433,0,0,0.0,0.0,180837.2273809,,,,,,,0,robot_not_discovered
2026-08-18T02:43:44.853+00:00,1787021024.8536344,180837.2339838,16.86645539998426,sent,2,434,29,32,0.0,0.0,180837.2337242,180837.233759,,,,,0,1,
2026-08-18T02:43:44.853+00:00,1787021024.8536344,180837.2341581,16.866629700001795,sent,3,435,0,0,0.0,0.0,180837.2340238,180837.2340256,,,,,0,1,
2026-08-18T02:43:44.853+00:00,1787021024.8536344,180837.2341843,16.866655899997568,send_error,10,436,0,0,0.0,0.0,180837.2341818,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.013+00:00,1787021025.0131228,180837.39357,17.02604159998009,send_error,1,437,0,0,0.0,0.0,180837.3935245,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.020+00:00,1787021025.0201147,180837.4007455,17.033217099989997,sent,2,438,25,29,0.0,0.0,180837.400527,180837.4006376,,,,,0,1,
2026-08-18T02:43:45.020+00:00,1787021025.0201147,180837.4008682,17.033339799992973,sent,3,439,0,0,0.0,0.0,180837.4007797,180837.4007816,,,,,0,1,
2026-08-18T02:43:45.020+00:00,1787021025.0201147,180837.4008967,17.03336830000626,send_error,10,440,0,0,0.0,0.0,180837.4008942,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.193+00:00,1787021025.1931758,180837.5740546,17.206526199996006,send_error,1,441,0,0,0.0,0.0,180837.574042,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.200+00:00,1787021025.2004542,180837.5808905,17.21336209998117,sent,2,442,18,24,0.0,0.0,180837.5803205,180837.5804845,,,,,0,1,
2026-08-18T02:43:45.200+00:00,1787021025.2004542,180837.5811287,17.213600299990503,sent,3,443,0,0,0.0,0.0,180837.5809595,180837.5809638,,,,,0,1,
2026-08-18T02:43:45.200+00:00,1787021025.2004542,180837.5811655,17.213637100008782,send_error,10,444,0,0,0.0,0.0,180837.5811631,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.352+00:00,1787021025.3528526,180837.7334223,17.365893899986986,send_error,1,445,0,0,0.0,0.0,180837.7333754,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.359+00:00,1787021025.3598561,180837.7402184,17.372689999989234,sent,2,446,18,19,0.0,0.0,180837.7398493,180837.7399994,,,,,0,1,
2026-08-18T02:43:45.359+00:00,1787021025.3598561,180837.7404328,17.372904399991967,sent,3,447,0,0,0.0,0.0,180837.7402575,180837.7402595,,,,,0,1,
2026-08-18T02:43:45.359+00:00,1787021025.3598561,180837.7404731,17.372944700007793,send_error,10,448,0,0,0.0,0.0,180837.74047,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.519+00:00,1787021025.5195513,180837.9004196,17.53289119998226,send_error,1,449,0,0,0.0,0.0,180837.9004106,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.529+00:00,1787021025.5292342,180837.9102725,17.54274410000653,sent,2,450,0,18,0.0,0.0,180837.9092689,180837.9095425,,,,,0,1,
2026-08-18T02:43:45.530+00:00,1787021025.5303938,180837.9108618,17.543333399982657,sent,3,451,0,0,0.0,0.0,180837.9104477,180837.9104525,,,,,0,1,
2026-08-18T02:43:45.530+00:00,1787021025.5303938,180837.9109412,17.54341280000517,send_error,10,452,0,0,0.0,0.0,180837.910936,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.702+00:00,1787021025.7026932,180838.0837369,17.716208500001812,send_error,1,453,0,0,0.0,0.0,180838.0837179,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.703+00:00,1787021025.7036905,180838.0842511,17.716722699988168,sent,2,454,0,0,0.0,0.0,180838.0839967,180838.0839986,,,,,0,1,
2026-08-18T02:43:45.703+00:00,1787021025.7036905,180838.0849475,17.717419099994004,sent,3,455,0,0,0.0,0.0,180838.0844818,180838.0844871,,,,,0,1,
2026-08-18T02:43:45.703+00:00,1787021025.7036905,180838.0850245,17.717496099998243,send_error,10,456,0,0,0.0,0.0,180838.08502,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.865+00:00,1787021025.8656483,180838.2463222,17.87879379998776,send_error,1,457,0,0,0.0,0.0,180838.2463117,,,,,,,0,robot_not_discovered
2026-08-18T02:43:45.865+00:00,1787021025.8656483,180838.2467042,17.879175799986115,sent,2,458,0,0,0.0,0.0,180838.2463632,180838.2463648,,,,,0,1,
2026-08-18T02:43:45.865+00:00,1787021025.8656483,180838.2468465,17.879318099992815,sent,3,459,0,0,0.0,0.0,180838.246737,180838.2467389,,,,,0,1,
2026-08-18T02:43:45.865+00:00,1787021025.8656483,180838.2468697,17.87934129999485,send_error,10,460,0,0,0.0,0.0,180838.2468673,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.010+00:00,1787021026.010465,180838.3917144,18.024185999995098,send_error,1,461,0,0,0.0,0.0,180838.3916873,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.011+00:00,1787021026.0114655,180838.3920059,18.02447750000283,sent,2,462,0,0,0.0,0.0,180838.391755,180838.3917565,,,,,0,1,
2026-08-18T02:43:46.011+00:00,1787021026.0114655,180838.3921662,18.024637800001074,sent,3,463,0,0,0.0,0.0,180838.3920307,180838.3920321,,,,,0,1,
2026-08-18T02:43:46.011+00:00,1787021026.0114655,180838.3921991,18.024670699989656,send_error,10,464,0,0,0.0,0.0,180838.3921963,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.155+00:00,1787021026.15572,180838.5369158,18.16938740000478,send_error,1,465,0,0,0.0,0.0,180838.5368864,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.156+00:00,1787021026.1567256,180838.5373385,18.1698100999929,sent,2,466,0,0,0.0,0.0,180838.5369569,180838.5369586,,,,,0,1,
2026-08-18T02:43:46.156+00:00,1787021026.1567256,180838.537545,18.170016599993687,sent,3,467,0,0,0.0,0.0,180838.5373705,180838.5373723,,,,,0,1,
2026-08-18T02:43:46.156+00:00,1787021026.1567256,180838.5375822,18.170053799985908,send_error,10,468,0,0,0.0,0.0,180838.5375795,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.315+00:00,1787021026.3156712,180838.695995,18.328466599981766,send_error,1,469,0,0,0.0,0.0,180838.6959411,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.315+00:00,1787021026.3156712,180838.6969704,18.329441999987466,sent,2,470,0,0,0.0,0.0,180838.6961787,180838.6961807,,,,,0,1,
2026-08-18T02:43:46.316+00:00,1787021026.316671,180838.6973307,18.329802299995208,sent,3,471,0,0,0.0,0.0,180838.6970466,180838.6970492,,,,,0,1,
2026-08-18T02:43:46.316+00:00,1787021026.316671,180838.6974109,18.32988249999471,send_error,10,472,0,0,0.0,0.0,180838.6974075,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.488+00:00,1787021026.488934,180838.8698947,18.502366300002905,send_error,1,473,0,0,0.0,0.0,180838.86987,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.489+00:00,1787021026.4899297,180838.8707027,18.503174299985403,sent,2,474,0,0,0.0,0.0,180838.8699944,180838.8699961,,,,,0,1,
2026-08-18T02:43:46.489+00:00,1787021026.4899297,180838.8709197,18.503391300007934,sent,3,475,0,0,0.0,0.0,180838.8707566,180838.8707589,,,,,0,1,
2026-08-18T02:43:46.489+00:00,1787021026.4899297,180838.8709514,18.50342299998738,send_error,10,476,0,0,0.0,0.0,180838.8709488,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.662+00:00,1787021026.662888,180839.0436399,18.676111499982653,send_error,1,477,0,0,0.0,0.0,180839.0436142,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.663+00:00,1787021026.6638818,180839.0442013,18.67667290000827,sent,2,478,0,0,0.0,0.0,180839.0437425,180839.0437446,,,,,0,1,
2026-08-18T02:43:46.663+00:00,1787021026.6638818,180839.0445848,18.677056399988942,sent,3,479,0,0,0.0,0.0,180839.0442345,180839.0442362,,,,,0,1,
2026-08-18T02:43:46.663+00:00,1787021026.6638818,180839.0446276,18.6770991999947,send_error,10,480,0,0,0.0,0.0,180839.0446244,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.837+00:00,1787021026.8377774,180839.2189768,18.8514484000043,send_error,1,481,0,0,0.0,0.0,180839.2189656,,,,,,,0,robot_not_discovered
2026-08-18T02:43:46.838+00:00,1787021026.8387759,180839.2193088,18.85178040000028,sent,2,482,0,0,0.0,0.0,180839.2190282,180839.2190299,,,,,0,1,
2026-08-18T02:43:46.838+00:00,1787021026.8387759,180839.2194824,18.85195399998338,sent,3,483,0,0,0.0,0.0,180839.2193507,180839.2193522,,,,,0,1,
2026-08-18T02:43:46.838+00:00,1787021026.8387759,180839.2195106,18.85198219999438,send_error,10,484,0,0,0.0,0.0,180839.2195081,,,,,,,0,robot_not_discovered
2026-08-18T02:43:47.003+00:00,1787021027.003167,180839.3838448,19.016316399996867,send_error,1,485,0,0,0.0,0.0,180839.3838085,,,,,,,0,robot_not_discovered
2026-08-18T02:43:47.003+00:00,1787021027.003167,180839.3841776,19.016649199998938,send_error,1,487,0,0,0.0,0.0,180839.3841721,,,,,,,0,robot_not_discovered
2026-08-18T02:43:47.003+00:00,1787021027.003167,180839.3843152,19.016786799998954,sent,2,486,0,0,0.0,0.0,180839.3839028,180839.3839055,,,,,0,1,
2026-08-18T02:43:47.003+00:00,1787021027.003167,180839.3843681,19.016839699994307,sent,2,488,0,0,0.0,0.0,180839.3841855,180839.3841869,,,,,0,1,
2026-08-18T02:43:47.004+00:00,1787021027.0041628,180839.3844875,19.01695910000126,sent,3,489,0,0,0.0,0.0,180839.3843475,180839.3843495,,,,,0,1,
2026-08-18T02:43:47.004+00:00,1787021027.0041628,180839.3845121,19.01698369998485,send_error,10,491,0,0,0.0,0.0,180839.3845098,,,,,,,0,robot_not_discovered
2026-08-18T02:43:47.004+00:00,1787021027.0041628,180839.384532,19.017003599990858,sent,3,490,0,0,0.0,0.0,180839.3843825,180839.3843841,,,,,0,1,
2026-08-18T02:43:47.004+00:00,1787021027.0041628,180839.3845466,19.017018199985614,send_error,10,492,0,0,0.0,0.0,180839.3845444,,,,,,,0,robot_not_discovered
