wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:43:32.489+00:00,1787021012.4899497,180824.8707605,4.5032320999889635,31,2,APF,APF,0.6282194006112889,0.9028363763717643,-1.4634015906601614,105.06916046142578,0.6,0.2,0.6,0.2,0.7034026631469721,-1.6109255079543503,-0.1475239172941889,-0.04011841118335724,-0.9991949200630188,0.0,0.0,-0.04011841118335724,-0.9991949200630188,0.0,0.989138067664295,35.0,-1.5452644964205198,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.489+00:00,1787021012.4899497,180824.8717898,4.504261399997631,31,3,APF,APF,0.7711575173919585,0.6019687004476644,3.060467297072299,105.06916046142578,0.2,0.6,0.2,0.6,0.5711609103000642,-3.1381458064798746,0.08457220362741324,-0.9999940395355225,-0.003446840215474367,0.0,0.0,-0.9999940395355225,-0.003446840215474367,0.0,0.9964259022474221,35.0,0.931528375777475,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.655+00:00,1787021012.6555772,180825.0369319,4.669403499981854,32,2,APF,APF,0.6285410952292334,0.8967746636324512,-1.4634015906601614,136.19565963745117,0.6,0.2,0.6,0.2,0.6973589649506198,-1.611735170858302,-0.1483335801981407,-0.04092741012573242,-0.9991621375083923,0.0,0.0,-0.04092741012573242,-0.9991621375083923,0.0,0.9890187315978383,35.0,-1.5116740036197196,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.657+00:00,1787021012.6574008,180825.0386825,4.671154099982232,32,3,APF,APF,0.7656395573760547,0.6025028719568685,3.060467297072299,138.01932334899902,0.2,0.6,0.2,0.6,0.5656450947693363,-3.137167829736118,0.08555018037117001,-0.9999902248382568,-0.004424809478223324,0.0,0.0,-0.9999902248382568,-0.004424809478223324,0.0,0.9963428146632146,35.0,0.8897309897431871,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.798+00:00,1787021012.7983608,180825.1794552,4.811926800000947,33,2,APF,APF,0.6287436154820605,0.8875448877065129,-1.4634015906601614,113.41023445129395,0.6,0.2,0.6,0.2,0.6881454555850398,-1.612578161833552,-0.14917657117339056,-0.04176967963576317,-0.9991272687911987,0.0,0.0,-0.04176967963576317,-0.9991272687911987,0.0,0.9888937943775141,35.0,-1.521270395867651,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.799+00:00,1787021012.7993877,180825.1800243,4.812495899997884,33,3,APF,APF,0.7619953115445259,0.6029025448313774,3.060467297072299,114.43710327148438,0.2,0.6,0.2,0.6,0.5620028069009326,-3.1364279863390796,0.08629002376820782,-0.9999866485595703,-0.005164644215255976,0.0,0.0,-0.9999866485595703,-0.005164644215255976,0.0,0.9962793254275218,35.0,0.8887947565784016,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.968+00:00,1787021012.968207,180825.3492474,4.981719000003068,34,2,APF,APF,0.6288071631678063,0.8798739956727062,-1.4634015906601614,137.1779441833496,0.6,0.2,0.6,0.2,0.6804840208570276,-1.6131423245192245,-0.14974073385906306,-0.042333345860242844,-0.9991036057472229,0.0,0.0,-0.042333345860242844,-0.9991036057472229,0.0,0.9888097889514558,35.0,-1.517153032589168,36,33,apf_puro,1,0.0,0.0
2026-08-18T02:43:32.969+00:00,1787021012.969225,180825.3499845,4.982456099998672,34,3,APF,APF,0.7336163164544054,0.6052148440742364,3.060467297072299,138.19599151611328,0.2,0.6,0.2,0.6,0.5336417972620648,-3.1318203171759533,0.09089769293133365,-0.9999523162841797,-0.009772181510925293,0.0,0.0,-0.9999523162841797,-0.009772181510925293,0.0,0.995871648389015,35.0,1.0702453500227405,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.152+00:00,1787021013.1523738,180825.5329358,5.165407399996184,35,2,APF,APF,0.6288012677617737,0.8680161858813734,-1.4736673381575711,139.75977897644043,0.6,0.2,0.6,0.2,0.6686367755546975,-1.6466474129326325,-0.1729800747750614,-0.043074607849121094,-0.9990718364715576,-0.027097489684820175,0.07571689784526825,-0.07017210125923157,-0.9233549237251282,0.08041966706514359,0.9850762151951084,35.0,-2.5431776798105554,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.152+00:00,1787021013.1523738,180825.5337147,5.166186299989931,35,3,APF,APF,0.722312749014852,0.6067226242500354,3.060467297072299,140.75255393981934,0.2,0.6,0.2,0.6,0.5223560102652778,-3.0507813234738035,0.17193668663348394,-0.9999172687530518,-0.012869814410805702,0.027097489684820175,-0.07571689784526825,-0.9728198051452637,-0.0885867103934288,0.08041966706514359,0.9852552655773499,35.0,4.555731645910099,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.302+00:00,1787021013.3023822,180825.6830819,5.315553499996895,36,2,APF,APF,0.6287126121865227,0.8592497567836537,-1.4847798240940107,123.64363670349121,0.6,0.2,0.6,0.2,0.6598747274429293,-2.237945541187355,-0.7531657170933441,-0.043512213975191116,-0.9990529417991638,-0.19473035633563995,0.6965705156326294,-0.23824256658554077,-0.3024824261665344,0.7232775688171387,0.7295273306002318,35.0,-27.838154652073342,62,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.303+00:00,1787021013.3033822,180825.6841869,5.316658499999903,36,3,APF,APF,0.6988168234008486,0.6084797960266517,3.060467297072299,124.64356422424316,0.2,0.6,0.2,0.6,0.4988888956955917,-2.4164085303654916,0.8063094797417953,-0.9998555183410645,-0.016997363418340683,0.19473035633563995,-0.6965705156326294,-0.8051251769065857,-0.713567852973938,0.7232775688171387,0.6921667279156097,35.0,30.26614255620885,18.0,65,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.474+00:00,1787021013.4747386,180825.8553435,5.487815100001171,37,2,APF,APF,0.6286324265566342,0.853822103863767,-1.5000048517717288,128.96394729614258,0.6,0.2,0.6,0.2,0.6544487446327356,-3.0415544058232364,-1.5415495540515076,-0.043750450015068054,-0.9990425109863281,-0.24143150448799133,0.970417857170105,-0.2851819396018982,-0.028624653816223145,1.0,0.029242603434928887,2.046982240445022,-35.0,37,-32,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.475+00:00,1787021013.475747,180825.856888,5.489359600003809,37,3,APF,APF,0.6894758981970316,0.6092658222752323,3.060467297072299,130.96880912780762,0.2,0.6,0.2,0.6,0.48956359176130226,-2.224810215941561,0.9979077941657266,-0.9998208284378052,-0.018926696851849556,0.24143150448799133,-0.970417857170105,-0.7583893537521362,-0.9893445372581482,1.0,0.5420616525484919,35.0,16.68501894649486,18,51,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.661+00:00,1787021013.6617262,180826.0427794,5.675251000007847,38,2,APF,APF,0.6284407528561928,0.8465424283626746,-1.5166006715904732,147.33171463012695,0.6,0.2,0.6,0.2,0.6471676661392558,-3.053575304198335,-1.5369746326078617,-0.04394649714231491,-0.9990338683128357,-0.21822509169578552,0.9758984446525574,-0.26217159628868103,-0.02313542366027832,1.0,0.03381524641038647,2.3670672487270528,-35.0,37,-32,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.663+00:00,1787021013.6637325,180826.0447864,5.677257999981521,38,3,APF,APF,0.6814220686708229,0.6096109906829896,3.060467297072299,149.3380069732666,0.2,0.6,0.2,0.6,0.48151799483010294,-2.236216275916628,0.986501734190659,-0.9998007416725159,-0.01995977573096752,0.21822509169578552,-0.9758984446525574,-0.7815756797790527,-0.9958581924438477,1.0,0.5516111383205915,35.0,9.465805242779224,25,44,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.837+00:00,1787021013.8372817,180826.2180823,5.850553900003433,39,2,APF,APF,0.6258639989557004,0.8177318473001335,-1.5783998983704293,144.09685134887695,0.6,0.2,0.6,0.2,0.6182730639537969,-3.0635251604355305,-1.4851252620651012,-0.04183264821767807,-0.9991246461868286,-0.19668886065483093,0.9804659485816956,-0.2385215163230896,-0.018658697605133057,1.0,0.08556630560402648,5.989641392281853,-29.24484987206233,35,-23,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.838+00:00,1787021013.8382776,180826.2189945,5.851466099993559,39,3,APF,APF,0.6675629776311796,0.609868390633233,3.07209810446261,145.09272575378418,0.2,0.6,0.2,0.6,0.4676671072301589,-2.2466531983464066,0.9644340043705695,-0.9997773170471191,-0.021101314574480057,0.19668886065483093,-0.9804659485816956,-0.8030884265899658,-1.0015672445297241,1.0,0.5698820611749096,35.0,8.87196950000256,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.976+00:00,1787021013.976618,180826.3578359,5.990307500003837,40,2,APF,APF,0.6231526471259798,0.8042630908287718,-1.688928785070592,109.05194282531738,0.6,0.2,0.6,0.2,0.6047064808705797,-3.1168079564593985,-1.4278791713888064,-0.038287416100502014,-0.9992667436599731,-0.08775386959314346,0.9961422085762024,-0.12604129314422607,-0.003124535083770752,1.0,0.142431130752593,9.97017915268151,-25.44284367152483,35,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:43:33.977+00:00,1787021013.9776177,180826.3584793,5.990950899984455,40,3,APF,APF,0.6404370577064235,0.6080583102776367,-3.1394423318144318,110.05163192749023,0.2,0.6,0.2,0.6,0.4405107696363643,-2.3031139833790273,0.8363283484354045,-0.9998326897621155,-0.01829310692846775,0.08775386959314346,-0.9961422085762024,-0.9120787978172302,-1.0144352912902832,1.0,0.6701923907382701,35.0,3.8795855266232717,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.118+00:00,1787021014.1189487,180826.4994352,6.131906800001161,41,2,APF,APF,0.6202662782366662,0.7981437824404354,-2.0176106335215445,108.48236083984375,0.6,0.2,0.6,0.2,0.5984870144837872,-3.132203677128885,-1.1145930436073406,-0.03386252000927925,-0.9994264245033264,-0.052625060081481934,0.9986143708229065,-0.08648757636547089,-0.0008120536804199219,1.0,0.4405428577916682,30.838000045416774,-0.21318620227045115,31,30,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.118+00:00,1787021014.1189487,180826.4999325,6.132404100004351,41,3,APF,APF,0.6303666545361701,0.6064788238399903,-3.0541802179401047,109.47012901306152,0.2,0.6,0.2,0.6,0.43041541851449144,-2.3223432143250955,0.7318370036150093,-0.9998866319656372,-0.015052489005029202,0.052625060081481934,-0.9986143708229065,-0.9472615718841553,-1.0136668682098389,1.0,0.7439481037778155,35.0,3.661172967436259,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.268+00:00,1787021014.2683423,180826.6491185,6.281590099999448,42,2,APF,APF,0.6202662782366662,0.7981437824404354,-2.169256616034215,120.30148506164551,0.6,0.2,0.6,0.2,0.5984870144837872,3.1253019917485068,-0.988626699396864,-0.03386252000927925,-0.9994264245033264,-0.0012883407762274146,0.9999991059303284,-0.035150859504938126,0.0005726814270019531,0.9999999403953552,0.5498374577993677,35.0,-5.47744494660196,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.269+00:00,1787021014.269344,180826.6507003,6.283171899995068,42,3,APF,APF,0.6205183684329438,0.6024735357769927,-2.9767744913592695,121.30331993103027,0.2,0.6,0.2,0.6,0.4205256431761863,-2.3526093519474522,0.6241651394118173,-0.9999827146530151,-0.005882009398192167,0.0012883407762274146,-0.9999991059303284,-0.9986943602561951,-1.0058810710906982,0.9999999403953552,0.8114513114844366,35.0,2.473136147006454,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.408+00:00,1787021014.408242,180826.7892034,6.4216749999905005,43,2,APF,APF,0.6186727490886993,0.797276776326812,-2.269090083171116,118.88551712036133,0.6,0.2,0.6,0.2,0.597568589450515,-0.041775259375949114,2.227314823795167,-0.031247876584529877,-0.9995116591453552,0.05226799473166466,0.9986330270767212,0.02102011814713478,-0.0008786320686340332,0.9999998807907104,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.409+00:00,1787021014.4092424,180826.7903927,6.422864299995126,43,3,APF,APF,0.6082734926684822,0.5985884286488483,-2.931098399762738,120.88537216186523,0.2,0.6,0.2,0.6,0.40827593285595537,-2.3840691460586445,0.5470292537040935,-0.9999940395355225,0.0034573955927044153,-0.05226799473166466,-0.9986330270767212,-1.0522620677947998,-0.9951756596565247,0.9999998807907104,0.8540735290209476,35.0,2.7705365372706026,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.568+00:00,1787021014.5683587,180826.9493999,6.581871500005946,44,2,APF,APF,0.6138293345645803,0.7959331418612415,-2.595824973696689,127.17652320861816,0.6,0.2,0.6,0.2,0.5960935833097935,-0.06134013109605339,2.5344848426006354,-0.023199938237667084,-0.9997308254241943,0.09931532293558121,0.9950560331344604,0.07611538469791412,-0.004674792289733887,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.570+00:00,1787021014.5703595,180826.9508832,6.583354800008237,44,3,APF,APF,0.5938475845626296,0.5957328210718214,-2.931098399762738,128.17692756652832,0.2,0.6,0.2,0.6,0.39387070046123357,-2.4113512344773564,0.5197471652853816,-0.9999412894248962,0.01083395816385746,-0.09931532293558121,-0.9950560331344604,-1.0992566347122192,-0.9842220544815063,1.0,0.8679447804863218,35.0,4.242598558198898,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.744+00:00,1787021014.7447095,180827.1259661,6.758437699987553,45,2,APF,APF,0.6115320147851626,0.7954530298494711,-2.6378081930075994,142.9140567779541,0.6,0.2,0.6,0.2,0.5955646884444379,-0.0778463578069945,2.559961835200605,-0.01936316303908825,-0.9998125433921814,0.13590644299983978,0.9907217025756836,0.11654327809810638,-0.009090840816497803,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.746+00:00,1787021014.7467062,180827.1273808,6.75985239999136,45,3,APF,APF,0.5839357892344232,0.594283912033325,-2.939406362041428,144.9108123779297,0.2,0.6,0.2,0.6,0.3839783378222035,-2.4318021520998383,0.5076042099415896,-0.9998891949653625,0.014886485412716866,-0.13590644299983978,-0.9907217025756836,-1.1357955932617188,-0.9758352041244507,1.0,0.8739115720290941,35.0,4.651038662383177,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.905+00:00,1787021014.9057884,180827.2865965,6.91906809998909,46,2,APF,APF,0.6062217243438732,0.7936655029550811,-2.6812084127403595,125.68807601928711,0.6,0.2,0.6,0.2,0.5936981044712207,-0.07608550708000794,2.6051229056603518,-0.010479609481990337,-0.9999451041221619,0.14121665060520172,0.9899786710739136,0.1307370364665985,-0.009966433048248291,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:34.906+00:00,1787021014.9067779,180827.2875152,6.919986799999606,46,3,APF,APF,0.5776711558985477,0.5935159122070223,-2.9651026874533475,126.6775131225586,0.2,0.6,0.2,0.6,0.3777268131762056,-2.4356231577798453,0.5294795296735022,-0.99985271692276,0.017166079953312874,-0.14121665060520172,-0.9899786710739136,-1.1410694122314453,-0.9728125929832458,0.9999999403953552,0.863070068743409,35.0,6.060431487351963,28,41,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.076+00:00,1787021015.0760288,180827.4565738,7.08904540000367,47,2,APF,APF,0.6018622889506039,0.7905223137076461,-2.506629656086108,132.98344612121582,0.6,0.2,0.6,0.2,0.5905252501856014,-0.07820753288502577,2.428422123201082,-0.0031536146998405457,-0.9999950528144836,0.1526615470647812,0.9882785081863403,0.14950793981552124,-0.01171654462814331,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.076+00:00,1787021015.0760288,180827.4573193,7.089790900005028,47,3,APF,APF,0.5713132672407635,0.5927584172674966,-2.9812307939480176,133.9855194091797,0.2,0.6,0.2,0.6,0.3713838754570294,-2.442575005718719,0.5386557882292986,-0.9998099207878113,0.0194989163428545,-0.1526615470647812,-0.9882785081863403,-1.1524714231491089,-0.9687795639038086,0.9999999403953552,0.85839901390836,35.0,5.70772693174586,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.231+00:00,1787021015.231544,180827.6124625,7.244934099988313,48,2,APF,APF,0.6008107056519982,0.7889780831313385,-2.240818259218322,127.5625228881836,0.6,0.2,0.6,0.2,0.5889786410836305,-0.12218765454791815,2.1186306046704035,-0.0013764601899310946,-0.9999991059303284,0.24061410129070282,0.97062087059021,0.23923763632774353,-0.029378235340118408,1.0,0.0,0,25.859007245325717,-25,25,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.233+00:00,1787021015.2335436,180827.6142762,7.246747800003504,48,3,APF,APF,0.5518686890469895,0.591549322545027,-3.0390729702162873,129.5621395111084,0.2,0.6,0.2,0.6,0.3519701525429322,-2.4896996987389364,0.5493732714773509,-0.9997117519378662,0.024009643122553825,-0.24061410129070282,-0.97062087059021,-1.2403258085250854,-0.946611225605011,1.0,0.852851937601887,35.0,5.86884462845534,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.406+00:00,1787021015.4065938,180827.7873061,7.419777700008126,49,2,APF,APF,0.6008107056519982,0.7889780831313385,-1.9779146898885451,134.77301597595215,0.6,0.2,0.6,0.2,0.5889786410836305,-0.13493786146182143,1.8429768284267236,-0.0013764601899310946,-0.9999991059303284,0.26528388261795044,0.9641702771186829,0.26390743255615234,-0.03582882881164551,0.9999999403953552,0.0,0,21.954715289346098,-21,21,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.407+00:00,1787021015.4075801,180827.7881787,7.420650299987756,49,3,APF,APF,0.546432849117249,0.5913425487839976,-3.0553944866596283,135.7593536376953,0.2,0.6,0.2,0.6,0.3465410082646094,-2.5029362089742024,0.5524582776854259,-0.999687910079956,0.024982472881674767,-0.26528388261795044,-0.9641702771186829,-1.2649717330932617,-0.9391878247261047,0.9999999403953552,0.8512370370457044,35.0,5.6325579941368815,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.572+00:00,1787021015.5726845,180827.9539339,7.586405499983812,50,2,APF,APF,0.6016116603245583,0.7870843486927638,-1.8258437774177416,130.91111183166504,0.6,0.2,0.6,0.2,0.5870865608485757,-0.16446227483483736,1.6613815025829042,-0.002745183417573571,-0.9999962449073792,0.32042622566223145,0.9472734928131104,0.31768104434013367,-0.0527227520942688,1.0,0.0,0,25.644946553238405,-25,25,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.574+00:00,1787021015.5747917,180827.9554455,7.587917099997867,50,3,APF,APF,0.5352788572991627,0.5909852312261796,-3.076368649583935,133.01825523376465,0.2,0.6,0.2,0.6,0.3354000271435256,-2.5327246444383538,0.5436440051455813,-0.9996387958526611,0.026877662166953087,-0.32042622566223145,-0.9472734928131104,-1.3200650215148926,-0.9203958511352539,1.0,0.855829476657684,35.0,5.127940512561253,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.727+00:00,1787021015.7277427,180828.1083148,7.740786399983335,51,2,APF,APF,0.6016116603245583,0.7870843486927638,-1.6753387289134265,122.64513969421387,0.6,0.2,0.6,0.2,0.5870865608485757,-0.1850496579292655,1.490289070984161,-0.002745183417573571,-0.9999962449073792,0.35914701223373413,0.9332809448242188,0.35640183091163635,-0.0667153000831604,0.9999999403953552,0.08042031712379884,5.629422198665918,20.13588071757221,-18.0,25,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.727+00:00,1787021015.7277427,180828.1089551,7.741426699998556,51,3,APF,APF,0.5259982112984403,0.5905949213570251,-3.076368649583935,122.64513969421387,0.2,0.6,0.2,0.6,0.32613385177571347,-2.5542924637476507,0.5220761858362843,-0.9995841383934021,0.02883809432387352,-0.35914701223373413,-0.9332809448242188,-1.3587311506271362,-0.9044428467750549,0.9999999403953552,0.8667856945269846,35.0,4.46588818253745,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.917+00:00,1787021015.9172313,180828.2984676,7.930939199985005,52,2,APF,APF,0.6042984369415871,0.7844834608359835,-1.245423749651123,152.7245044708252,0.6,0.2,0.6,0.2,0.5844992665101894,-0.22574672900105902,1.0196770206500638,-0.007354050409048796,-0.9999729990959167,0.42968055605888367,0.9029809236526489,0.4223265051841736,-0.09699207544326782,0.9999999403953552,0.5236411372442371,35.0,-6.2746515551927615,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:43:35.919+00:00,1787021015.9192235,180828.2999401,7.932411699992372,52,3,APF,APF,0.5115084176777345,0.5894836656521367,-3.076368649583935,154.71673011779785,0.2,0.6,0.2,0.6,0.31168587964840805,-2.595137262570083,0.48123138701385226,-0.9994305968284607,0.03374016657471657,-0.42968055605888367,-0.9029809236526489,-1.429111123085022,-0.8692407608032227,0.9999999403953552,0.8864256215616434,35.0,3.3827459113533997,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.092+00:00,1787021016.0921688,180828.4729195,8.105391099990811,53,2,APF,APF,0.6058280140410859,0.7836014280410608,-1.121372073558815,137.1614933013916,0.6,0.2,0.6,0.2,0.5836305274394312,-0.26572595261248144,0.8556461209463336,-0.009985793381929398,-0.9999500513076782,0.4981520473957062,0.8670896887779236,0.4881662428379059,-0.13286036252975464,1.0,0.6557308287218007,35.0,2.8153797198327783,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.093+00:00,1787021016.093171,180828.4742998,8.106771399994614,53,3,APF,APF,0.493206463676259,0.5875709239568472,-3.076368649583935,138.16356658935547,0.2,0.6,0.2,0.6,0.2934697808511531,-2.6381100417443393,0.4382586078395958,-0.999102771282196,0.04235215485095978,-0.4981520473957062,-0.8670896887779236,-1.4972548484802246,-0.824737548828125,1.0,0.90549201868513,35.0,2.878538807296982,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.252+00:00,1787021016.252317,180828.6329607,8.265432299987879,54,2,APF,APF,0.6058280140410859,0.7836014280410608,-0.9087148845640406,130.2175521850586,0.6,0.2,0.6,0.2,0.5836305274394312,-0.2879975308015973,0.6207173537624433,-0.009985793381929398,-0.9999500513076782,0.5362680554389954,0.8440477252006531,0.5262822508811951,-0.15590232610702515,1.0,0.8134614395302974,35.0,-2.0153333138117286,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.253+00:00,1787021016.253318,180828.6340706,8.266542199999094,54,3,APF,APF,0.48043725266859844,0.5862453061108487,-3.076368649583935,131.21867179870605,0.2,0.6,0.2,0.6,0.2807743654401085,-2.66370317078146,0.41266547880247506,-0.9987993240356445,0.04898842051625252,-0.5362680554389954,-0.8440477252006531,-1.5350673198699951,-0.795059323310852,1.0,0.9160550813928647,35.0,3.2308952717255246,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.420+00:00,1787021016.4202032,180828.8012519,8.43372349999845,55,2,APF,APF,0.6078452905047378,0.7834193304716334,-0.8290099042155165,136.4729404449463,0.6,0.2,0.6,0.2,0.5834720762393626,-0.30825633970100164,0.5207535645145148,-0.013445871882140636,-0.9999095797538757,0.5671706199645996,0.8236002922058105,0.5537247657775879,-0.17630928754806519,0.9999999403953552,0.8674445020735797,35.0,1.7088030214676513,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.421+00:00,1787021016.4212031,180828.8022612,8.434732800000347,55,3,APF,APF,0.4718334071955874,0.5859136465293052,-3.085291111023802,137.47286796569824,0.2,0.6,0.2,0.6,0.27219813853453034,-2.6836144555134265,0.40167665551037546,-0.9986600875854492,0.051750365644693375,-0.5671706199645996,-0.8236002922058105,-1.5658307075500488,-0.7718499302864075,0.9999999403953552,0.920406779268406,35.0,3.6321577398802685,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.596+00:00,1787021016.5961828,180828.9771791,8.60965070000384,56,2,APF,APF,0.6108541459268578,0.7822026165863734,-0.7834164720484832,146.9876766204834,0.6,0.2,0.6,0.2,0.5823037860462709,-0.5310150748974398,0.25240139715104337,-0.018640005961060524,-0.9998263120651245,0.5645687580108643,0.6792125105857849,0.5459287762641907,-0.3206138014793396,0.8832143545150757,0.9683155134024503,35.0,-6.868311886211067,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.597+00:00,1787021016.5971825,180828.9778405,8.610312100005103,56,3,APF,APF,0.4467552501791786,0.5847811036378838,-3.085291111023802,147.98736572265625,0.2,0.6,0.2,0.6,0.2472241256379924,-2.765183777151358,0.32010733387244406,-0.9981034398078918,0.06155910715460777,-0.5645687580108643,-0.6792125105857849,-1.5626721382141113,-0.6176534295082092,0.8832143545150757,0.9492016489675514,35.0,0.34614708139684147,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.783+00:00,1787021016.7839751,180829.1653542,8.797825799993007,57,2,APF,APF,0.6131003732620653,0.7813296252867783,-0.7486571329688352,156.74948692321777,0.6,0.2,0.6,0.2,0.5814772162481274,-1.3148492821060005,-0.5661921491371653,-0.022529469802975655,-0.9997462034225464,0.22191253304481506,0.23783020675182343,0.19938306510448456,-0.7619159817695618,0.3252820074558258,0.8439497048986132,35.0,-34.312695611458956,69,0,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.784+00:00,1787021016.7849867,180829.1662128,8.798684399982449,57,3,APF,APF,0.4285739830422742,0.5835672478189146,-3.085291111023802,157.7610969543457,0.2,0.6,0.2,0.6,0.22916391746532613,-3.0061861915367127,0.0791049194870892,-0.9974256753921509,0.07170742005109787,-0.22191253304481506,-0.23783020675182343,-1.2193381786346436,-0.16612279415130615,0.3252820074558258,0.9968728370749865,35.0,-7.6440353086165285,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.950+00:00,1787021016.9506264,180829.3320163,8.964487899997039,58,2,APF,APF,0.6231516269843564,0.7734734704638421,-0.6960309065808834,134.65023040771484,0.6,0.2,0.6,0.2,0.5739406059496626,-1.5669800620691634,-0.87094915548828,-0.04033802077174187,-0.999186098575592,0.043993908911943436,0.04121527075767517,0.0036558881402015686,-0.9579708576202393,0.06028401479125023,0.6441007898826484,35.0,-19.375986777171814,54,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:43:36.951+00:00,1787021016.951625,180829.3330291,8.965500699996483,58,3,APF,APF,0.4201752987550693,0.583317046983695,-3.0950400235718547,135.6489658355713,0.2,0.6,0.2,0.6,0.22080643809279715,3.10862198818018,-0.07952329542755088,-0.9971416592597961,0.07555464655160904,-0.043993908911943436,-0.04121527075767517,-1.041135549545288,0.03433937579393387,0.06028401479125023,0.9968396887409767,35.0,-6.347220476287911,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.104+00:00,1787021017.1042247,180829.4847438,9.117215400008718,59,2,APF,APF,0.6311121298424729,0.7672974198647539,-0.6747381309153967,122.2686767578125,0.6,0.2,0.6,0.2,0.5681499161388143,-1.625584158525416,-0.9508460276100194,-0.05476042255759239,-0.9984994530677795,0.0,0.0,-0.05476042255759239,-0.9984994530677795,0.0,0.5809947093969867,35.0,-12.30485080036107,47,22,apf_puro,1,0.0,0.0
2026-08-18T02:43:37.105+00:00,1787021017.1052253,180829.4857882,9.118259799986845,59,3,APF,APF,0.40706223788812484,0.5834521875345104,-3.1236082606259292,123.26931953430176,0.2,0.6,0.2,0.6,0.20772241202294808,3.06184505246987,-0.0977319940837873,-0.9968218207359314,0.07966309785842896,0.0,0.0,-0.9968218207359314,0.07966309785842896,0.0,0.9952280287880957,35.0,-1.6146243938061478,36,33,apf_puro,1,0.0,0.0
