wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:43:30.842+00:00,1787021010.842476,180823.2234265,2.85589809998055,149,180823.1410321,7.287200016435236,74.99580000876449,3,1,1,4,1,0.0,1,estabilizada,1,1,1,932.75,390.75,0.9349423050880432,0.6552361845970154,0.912640193787387,0.603744525022033,0.8997789437873871,0.592300025022033,-3.1270523018981615,0.9309973098632477,0.5929030569784193,-3.056340126730024,0.0,0.5427990340385525,-0.25015378253610865,1.5824911784659486
2026-08-18T02:43:30.842+00:00,1787021010.842476,180823.2234392,2.8559107999899425,149,180823.1410321,7.287200016435236,74.99580000876449,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427990340385525,-0.25015378253610865,1.5824911784659486
2026-08-18T02:43:30.985+00:00,1787021010.9854195,180823.3665934,2.9990649999817833,153,180823.2717899,16.113099991343915,78.66650001960807,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427752038892498,-0.2501506562111002,1.582491976080666
2026-08-18T02:43:30.985+00:00,1787021010.9854195,180823.3666352,2.999106799979927,153,180823.2717899,16.113099991343915,78.66650001960807,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.0,194.25,0.6430180668830872,1.0565032958984375,0.6373170220716059,0.9821908459983035,0.624455772071606,0.9707463459983036,-1.1081240898958569,0.6226877528335759,0.9773215913646651,-0.9246182549162487,0.0,0.5427752038892498,-0.2501506562111002,1.582491976080666
2026-08-18T02:43:30.985+00:00,1787021010.9854195,180823.3666596,2.9991311999910977,153,180823.2717899,16.113099991343915,78.66650001960807,3,1,1,4,1,0.0,1,estabilizada,1,1,1,925.0,389.5,0.9225205183029175,0.657810628414154,0.9009235188780762,0.606172757984846,0.8880622688780762,0.5947282579848461,3.0859786163518566,0.9184785362256873,0.5930681103125285,-3.095303692095119,0.0,0.5427752038892498,-0.2501506562111002,1.582491976080666
2026-08-18T02:43:30.985+00:00,1787021010.9854195,180823.3666703,2.9991418999852613,153,180823.2717899,16.113099991343915,78.66650001960807,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427752038892498,-0.2501506562111002,1.582491976080666
2026-08-18T02:43:31.121+00:00,1787021011.1212542,180823.5026275,3.13509910000721,157,180823.4055184,20.524400024442002,76.56069999211468,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427524338402334,-0.2501480299374105,1.582491858515885
2026-08-18T02:43:31.121+00:00,1787021011.1212542,180823.5026685,3.135140099999262,157,180823.4055184,20.524400024442002,76.56069999211468,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.6226877528335759,0.9773215913646651,-0.9246182549162487,138.31448554992676,0.5427524338402334,-0.2501480299374105,1.582491858515885
2026-08-18T02:43:31.121+00:00,1787021011.1212542,180823.5026816,3.1351531999825966,157,180823.4055184,20.524400024442002,76.56069999211468,3,1,1,4,1,0.0,1,estabilizada,1,1,1,917.25,390.0,0.9097400307655334,0.6571504473686218,0.8888685908617271,0.6055502685000091,0.876007340861727,0.5941057685000092,3.0859372853386016,0.9088558899859738,0.5933173756414611,-3.1115508772182134,0.0,0.5427524338402334,-0.2501480299374105,1.582491858515885
2026-08-18T02:43:31.121+00:00,1787021011.1212542,180823.5026921,3.135163700004341,157,180823.4055184,20.524400024442002,76.56069999211468,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427524338402334,-0.2501480299374105,1.582491858515885
2026-08-18T02:43:31.261+00:00,1787021011.2619724,180823.6428991,3.2753706999938004,161,180823.5391111,25.919700012309477,77.84419998642989,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427340204185194,-0.2501479405941798,1.5824915064364968
2026-08-18T02:43:31.261+00:00,1787021011.2619724,180823.6429416,3.275413199997274,161,180823.5391111,25.919700012309477,77.84419998642989,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,199.75,0.6438546776771545,1.0444122552871704,0.6381037089570943,0.9707875835872362,0.6252424589570944,0.9593430835872362,-1.4182636022829798,0.6226877528335759,0.9773215913646651,-1.0800666640955048,0.0,0.5427340204185194,-0.2501479405941798,1.5824915064364968
2026-08-18T02:43:31.261+00:00,1787021011.2619724,180823.6429554,3.275426999985939,161,180823.5391111,25.919700012309477,77.84419998642989,3,1,1,4,1,0.0,1,estabilizada,1,1,1,908.25,390.0,0.8950293660163879,0.6574566960334778,0.8749935042282853,0.6058390936866388,0.8621322542282852,0.5943945936866388,3.083720217946134,0.8844119398525427,0.5941708346507097,3.1279838743414636,0.0,0.5427340204185194,-0.2501479405941798,1.5824915064364968
2026-08-18T02:43:31.261+00:00,1787021011.2619724,180823.6429675,3.2754390999907628,161,180823.5391111,25.919700012309477,77.84419998642989,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427340204185194,-0.2501479405941798,1.5824915064364968
2026-08-18T02:43:31.389+00:00,1787021011.3897078,180823.770566,3.403037599986419,165,180823.6717926,25.586299976566806,73.16240001819097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427184894904493,-0.250148512644965,1.5824903791811766
2026-08-18T02:43:31.389+00:00,1787021011.3897078,180823.7706063,3.403077900002245,165,180823.6717926,25.586299976566806,73.16240001819097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,203.25,0.6435449719429016,1.0367604494094849,0.6378107295486976,0.9635708691702483,0.6249494795486976,0.9521263691702483,-1.464631074488676,0.623966899128499,0.9649655002321258,-1.2739254256346901,0.0,0.5427184894904493,-0.250148512644965,1.5824903791811766
2026-08-18T02:43:31.389+00:00,1787021011.3897078,180823.770619,3.4030905999825336,165,180823.6717926,25.586299976566806,73.16240001819097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,901.0,388.75,0.8834258317947388,0.6600124835968018,0.8640489931037811,0.6082494582164237,0.8511877431037811,0.5968049582164238,3.0837488644147375,0.8674367427709001,0.595220833376817,3.097812214714559,0.0,0.5427184894904493,-0.250148512644965,1.5824903791811766
2026-08-18T02:43:31.389+00:00,1787021011.3897078,180823.7706291,3.4031007000012323,165,180823.6717926,25.586299976566806,73.16240001819097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427184894904493,-0.250148512644965,1.5824903791811766
2026-08-18T02:43:31.519+00:00,1787021011.5197458,180823.9006448,3.5331163999799173,169,180823.8057115,23.24810001300648,71.65859997621737,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427018534850674,-0.2501482599184534,1.582489487647006
2026-08-18T02:43:31.519+00:00,1787021011.5197458,180823.9006841,3.5331556999881286,169,180823.8057115,23.24810001300648,71.65859997621737,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,207.75,0.6431468725204468,1.026960849761963,0.6374343216417514,0.9543285695677097,0.6245730716417515,0.9428840695677098,-1.5409812986129447,0.6242952634159474,0.9596911319441326,-1.3467760018911175,0.0,0.5427018534850674,-0.2501482599184534,1.582489487647006
2026-08-18T02:43:31.519+00:00,1787021011.5197458,180823.9006971,3.5331686999998055,169,180823.8057115,23.24810001300648,71.65859997621737,3,1,1,4,1,0.0,1,estabilizada,1,1,1,892.25,389.0,0.8690905570983887,0.6598466634750366,0.8505280430630655,0.6080930538967575,0.8376667930630655,0.5966485538967575,3.120133718839008,0.863171973310708,0.5956280733385906,3.097812214714559,0.0,0.5427018534850674,-0.2501482599184534,1.582489487647006
2026-08-18T02:43:31.519+00:00,1787021011.5197458,180823.9008517,3.533323299983749,169,180823.8057115,23.24810001300648,71.65859997621737,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427018534850674,-0.2501482599184534,1.582489487647006
2026-08-18T02:43:31.661+00:00,1787021011.6612344,180824.0419673,3.6744388999941293,173,180823.9381699,22.857799980556592,80.90540001285262,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426877265362949,-0.25014755033555325,1.5824894670459795
2026-08-18T02:43:31.661+00:00,1787021011.6612344,180824.0420248,3.6744963999954052,173,180823.9381699,22.857799980556592,80.90540001285262,2,1,1,4,1,0.0,1,estabilizada,1,1,1,744.25,211.25,0.6437142491340637,1.0193586349487305,0.6379686266682334,0.9471587504914485,0.6251073766682333,0.9357142504914485,-1.5079207811492203,0.6247036533480186,0.9482619143650992,-1.4302971480826292,0.0,0.5426877265362949,-0.25014755033555325,1.5824894670459795
2026-08-18T02:43:31.661+00:00,1787021011.6612344,180824.0420554,3.674526999995578,173,180823.9381699,22.857799980556592,80.90540001285262,3,1,1,4,1,0.0,1,estabilizada,1,1,1,884.0,389.25,0.8555856943130493,0.6596639752388,0.8377904307828121,0.6079207952639328,0.8249291807828121,0.5964762952639329,3.0837367857380134,0.8537520155632894,0.5962399299869017,3.097812214714559,0.0,0.5426877265362949,-0.25014755033555325,1.5824894670459795
2026-08-18T02:43:31.661+00:00,1787021011.6612344,180824.0420663,3.6745378999912646,173,180823.9381699,22.857799980556592,80.90540001285262,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426877265362949,-0.25014755033555325,1.5824894670459795
2026-08-18T02:43:31.793+00:00,1787021011.7938852,180824.174626,3.8070975999871735,177,180824.0721494,27.512600005138665,74.93980001891032,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542674928819424,-0.25014758777969026,1.5824901098431616
2026-08-18T02:43:31.793+00:00,1787021011.7938852,180824.1746732,3.8071447999973316,177,180824.0721494,27.512600005138665,74.93980001891032,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.25,216.25,0.6450181603431702,1.0085372924804688,0.6391976558232082,0.9369528708662057,0.6263364058232082,0.9255083708662057,-1.4644577946389992,0.6251158717810827,0.9387739256266929,-1.4545839561750207,0.0,0.542674928819424,-0.25014758777969026,1.5824901098431616
2026-08-18T02:43:31.793+00:00,1787021011.7938852,180824.174687,3.8071585999859963,177,180824.0721494,27.512600005138665,74.93980001891032,3,1,1,4,1,0.0,1,estabilizada,1,1,1,877.25,389.0,0.8446251749992371,0.6603536009788513,0.8274525418262711,0.6085712192258366,0.8145912918262712,0.5971267192258366,-3.047730973028146,0.8273161959431101,0.59686511177994,3.097812214714559,0.0,0.542674928819424,-0.25014758777969026,1.5824901098431616
2026-08-18T02:43:31.793+00:00,1787021011.7938852,180824.1746986,3.807170199987013,177,180824.0721494,27.512600005138665,74.93980001891032,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542674928819424,-0.25014758777969026,1.5824901098431616
2026-08-18T02:43:31.925+00:00,1787021011.9256356,180824.3065205,3.938992099981988,181,180824.2055968,25.995700008934364,74.9012999876868,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426643270559772,-0.2501463294602859,1.5824922744791983
2026-08-18T02:43:31.925+00:00,1787021011.9256356,180824.3065672,3.9390387999883387,181,180824.2055968,25.995700008934364,74.9012999876868,2,1,1,4,1,0.0,1,estabilizada,1,1,1,745.5,220.75,0.6450546383857727,0.9988545179367065,0.6392314642898901,0.9278209476131334,0.6263702142898901,0.9163764476131334,-1.5374021340624073,0.6254107678597476,0.9355688039789836,-1.4545839561750207,0.0,0.5426643270559772,-0.2501463294602859,1.5824922744791983
2026-08-18T02:43:31.925+00:00,1787021011.9256356,180824.3065791,3.9390506999916397,181,180824.2055968,25.995700008934364,74.9012999876868,3,1,1,4,1,0.0,1,estabilizada,1,1,1,870.25,387.5,0.8334708213806152,0.663360595703125,0.8169319826694873,0.6114073415921282,0.8040707326694874,0.5999628415921282,3.0106743469870207,0.8216257181036977,0.5970820393655762,3.097812214714559,0.0,0.5426643270559772,-0.2501463294602859,1.5824922744791983
2026-08-18T02:43:31.926+00:00,1787021011.9262235,180824.3069554,3.939427000004798,181,180824.2055968,25.995700008934364,74.9012999876868,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426643270559772,-0.2501463294602859,1.5824922744791983
2026-08-18T02:43:32.059+00:00,1787021012.0599215,180824.4405338,4.073005399986869,185,180824.3382799,25.287199998274446,76.94210001500323,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426569403169914,-0.2501458481489368,1.5824929702434924
2026-08-18T02:43:32.059+00:00,1787021012.0599215,180824.4405758,4.073047399986535,185,180824.3382799,25.287199998274446,76.94210001500323,2,1,1,4,1,0.0,1,estabilizada,1,1,1,746.5,225.0,0.6464159488677979,0.9897323846817017,0.6405149363861211,0.9192176695752022,0.6276536863861211,0.9077731695752023,-1.5027363516861711,0.6258142446488673,0.9289197641628457,-1.4634015906601614,0.0,0.5426569403169914,-0.2501458481489368,1.5824929702434924
2026-08-18T02:43:32.059+00:00,1787021012.0599215,180824.4405881,4.073059699992882,185,180824.3382799,25.287199998274446,76.94210001500323,3,1,1,4,1,0.0,1,estabilizada,1,1,1,861.0,387.0,0.8184785842895508,0.6645956039428711,0.8027919756130454,0.6125721622996545,0.7899307256130454,0.6011276622996545,3.0140991771098427,0.807388593842097,0.5987186754790073,3.08371171295515,0.0,0.5426569403169914,-0.2501458481489368,1.5824929702434924
2026-08-18T02:43:32.059+00:00,1787021012.0599215,180824.4405984,4.073069999984,185,180824.3382799,25.287199998274446,76.94210001500323,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426569403169914,-0.2501458481489368,1.5824929702434924
2026-08-18T02:43:32.195+00:00,1787021012.1951704,180824.5757334,4.208205000002636,189,180824.4747572,20.512500021141022,80.44089999748394,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426467906937739,-0.25014547427487466,1.5824927381290015
2026-08-18T02:43:32.195+00:00,1787021012.1951704,180824.575777,4.208248599985382,189,180824.4747572,20.512500021141022,80.44089999748394,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.5,229.5,0.6477493047714233,0.9801144003868103,0.6417718831763187,0.9101466930781114,0.6289106331763188,0.8987021930781114,-1.417257086845693,0.6261999184811096,0.9230407312057285,-1.4634015906601614,0.0,0.5426467906937739,-0.25014547427487466,1.5824927381290015
2026-08-18T02:43:32.195+00:00,1787021012.1951704,180824.5757905,4.208262100000866,189,180824.4747572,20.512500021141022,80.44089999748394,3,1,1,4,1,0.0,1,estabilizada,1,1,1,853.25,387.0,0.8058574199676514,0.6648556590080261,0.7908880263875856,0.6128174410678765,0.7780267763875857,0.6013729410678765,3.0825604061419356,0.7936884941424429,0.6001602955422437,3.060467297072299,0.0,0.5426467906937739,-0.25014547427487466,1.5824927381290015
2026-08-18T02:43:32.195+00:00,1787021012.1951704,180824.5758028,4.2082744000072125,189,180824.4747572,20.512500021141022,80.44089999748394,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426467906937739,-0.25014547427487466,1.5824927381290015
2026-08-18T02:43:32.323+00:00,1787021012.3235974,180824.7090791,4.341550699988147,193,180824.6052963,29.33130000019446,74.42960000480525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426370547086554,-0.25014488438016164,1.5824935907993398
2026-08-18T02:43:32.323+00:00,1787021012.3235974,180824.7091205,4.341592099983245,193,180824.6052963,29.33130000019446,74.42960000480525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,233.0,0.6483023166656494,0.9726673364639282,0.6422928935429144,0.9031232318205857,0.6294316435429144,0.8916787318205858,-1.4264072691131082,0.6272122784750191,0.9133541362144312,-1.4634015906601614,0.0,0.5426370547086554,-0.25014488438016164,1.5824935907993398
2026-08-18T02:43:32.323+00:00,1787021012.3235974,180824.7091322,4.341603799985023,193,180824.6052963,29.33130000019446,74.42960000480525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,844.3594970703125,386.82086181640625,0.7914162874221802,0.6654845476150513,0.7772676481642431,0.6134106249409352,0.764406398164243,0.6019661249409353,3.0954452459920674,0.7894884635344722,0.6005866811782872,3.060467297072299,0.0,0.5426370547086554,-0.25014488438016164,1.5824935907993398
2026-08-18T02:43:32.323+00:00,1787021012.3235974,180824.7091426,4.341614200006006,193,180824.6052963,29.33130000019446,74.42960000480525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426370547086554,-0.25014488438016164,1.5824935907993398
2026-08-18T02:43:32.458+00:00,1787021012.4589512,180824.8403433,4.4728148999856785,197,180824.7390821,27.110800001537427,74.12710000062361,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426278103171601,-0.2501429606273702,1.5824953850811059
2026-08-18T02:43:32.458+00:00,1787021012.4589512,180824.8403846,4.472856199980015,197,180824.7390821,27.110800001537427,74.12710000062361,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.0,238.25,0.6478310823440552,0.9615592956542969,0.641847940420431,0.892647118030625,0.6289866904204311,0.881202618030625,-1.508051070609611,0.6282194006112889,0.9028363763717643,-1.4634015906601614,0.0,0.5426278103171601,-0.2501429606273702,1.5824953850811059
2026-08-18T02:43:32.458+00:00,1787021012.4589512,180824.8403967,4.472868299984839,197,180824.7390821,27.110800001537427,74.12710000062361,3,1,1,4,1,0.0,1,estabilizada,1,1,1,835.5,385.75,0.7771618962287903,0.6677602529525757,0.7638234259046163,0.6155570743518614,0.7509621759046163,0.6041125743518614,3.1203533795491847,0.7711575173919585,0.6019687004476644,3.060467297072299,0.0,0.5426278103171601,-0.2501429606273702,1.5824953850811059
2026-08-18T02:43:32.458+00:00,1787021012.4589512,180824.8404095,4.472881099994993,197,180824.7390821,27.110800001537427,74.12710000062361,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426278103171601,-0.2501429606273702,1.5824953850811059
2026-08-18T02:43:32.621+00:00,1787021012.6215427,180825.0023823,4.634853900002781,201,180824.8725354,27.437399985501543,102.3808000027202,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426176008166422,-0.2501427297287499,1.582496478730432
2026-08-18T02:43:32.621+00:00,1787021012.6215427,180825.0024313,4.634902899997542,201,180824.8725354,27.437399985501543,102.3808000027202,2,1,1,4,1,0.0,1,estabilizada,1,1,1,747.9360961914062,242.25042724609375,0.6473641991615295,0.9531333446502686,0.6414070333935508,0.8847004298541534,0.6285457833935508,0.8732559298541535,-1.4357043369544942,0.6285410952292334,0.8967746636324512,-1.4634015906601614,0.0,0.5426176008166422,-0.2501427297287499,1.582496478730432
2026-08-18T02:43:32.621+00:00,1787021012.6215427,180825.0024469,4.6349184999999125,201,180824.8725354,27.437399985501543,102.3808000027202,3,1,1,4,1,0.0,1,estabilizada,1,1,1,827.75,386.0,0.7645288705825806,0.6675565242767334,0.7519082963523256,0.6153649813756368,0.7390470463523255,0.6039204813756368,3.0516324177063288,0.7656395573760547,0.6025028719568685,3.060467297072299,0.0,0.5426176008166422,-0.2501427297287499,1.582496478730432
2026-08-18T02:43:32.621+00:00,1787021012.6215427,180825.0024603,4.634931899985531,201,180824.8725354,27.437399985501543,102.3808000027202,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426176008166422,-0.2501427297287499,1.582496478730432
2026-08-18T02:43:32.771+00:00,1787021012.7717881,180825.1523494,4.784821000008378,206,180825.0399965,25.830600003246218,86.48839997476898,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426085516880969,-0.2501400579250969,1.5824995791028713
2026-08-18T02:43:32.771+00:00,1787021012.7717881,180825.1523949,4.784866500005592,206,180825.0399965,25.830600003246218,86.48839997476898,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.75,248.0,0.6482523679733276,0.9410592317581177,0.6422441872501069,0.8733132825729266,0.629382937250107,0.8618687825729267,-1.4706686137035125,0.6287436154820605,0.8875448877065129,-1.4634015906601614,0.0,0.5426085516880969,-0.2501400579250969,1.5824995791028713
2026-08-18T02:43:32.771+00:00,1787021012.7717881,180825.1524093,4.784880899998825,206,180825.0399965,25.830600003246218,86.48839997476898,3,1,1,4,1,0.0,1,estabilizada,1,1,1,819.0,385.25,0.7504140734672546,0.6692336797714233,0.7385957468104306,0.6169470077967019,0.7257344968104307,0.6055025077967019,3.086000313889457,0.7619953115445259,0.6029025448313774,3.060467297072299,0.0,0.5426085516880969,-0.2501400579250969,1.5824995791028713
2026-08-18T02:43:32.771+00:00,1787021012.7717881,180825.1524221,4.784893700008979,206,180825.0399965,25.830600003246218,86.48839997476898,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426085516880969,-0.2501400579250969,1.5824995791028713
2026-08-18T02:43:32.931+00:00,1787021012.9312944,180825.3125802,4.945051799993962,211,180825.20693,5.158500018296763,100.43900000164285,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426008612747285,-0.2501354554553509,1.5825043406151904
2026-08-18T02:43:32.931+00:00,1787021012.9312944,180825.3126679,4.945139499992365,211,180825.20693,5.158500018296763,100.43900000164285,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,253.5,0.6473333835601807,0.9295931458473206,0.6413770479194035,0.8624997601344163,0.6285157979194036,0.8510552601344163,-1.5124953248752968,0.6288071631678063,0.8798739956727062,-1.4634015906601614,0.0,0.5426008612747285,-0.2501354554553509,1.5825043406151904
2026-08-18T02:43:32.931+00:00,1787021012.9312944,180825.3126813,4.945152900007088,211,180825.20693,5.158500018296763,100.43900000164285,3,1,1,4,1,0.0,1,estabilizada,1,1,1,808.5,384.25,0.7334902286529541,0.6714311838150024,0.7226339910913171,0.619019954723467,0.709772741091317,0.6075754547234671,3.083840820797528,0.7336163164544054,0.6052148440742364,3.060467297072299,0.0,0.5426008612747285,-0.2501354554553509,1.5825043406151904
2026-08-18T02:43:32.932+00:00,1787021012.9322968,180825.3128693,4.945340899983421,211,180825.20693,5.158500018296763,100.43900000164285,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426008612747285,-0.2501354554553509,1.5825043406151904
2026-08-18T02:43:33.110+00:00,1787021013.110619,180825.4912092,5.123680799995782,216,180825.3734309,19.25059998757206,98.47920000902377,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425918503919591,-0.2501279140532185,1.582509918239079
2026-08-18T02:43:33.110+00:00,1787021013.110619,180825.4912927,5.123764299991308,216,180825.3734309,19.25059998757206,98.47920000902377,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.25,259.25,0.6481077671051025,0.9176461696624756,0.6421068994993248,0.851232893939464,0.6292456494993248,0.839788393939464,-1.5482430082007919,0.6288012677617737,0.8680161858813734,-1.4736673381575711,0.0,0.5425918503919591,-0.2501279140532185,1.582509918239079
2026-08-18T02:43:33.110+00:00,1787021013.110619,180825.4913095,5.123781100002816,216,180825.3734309,19.25059998757206,98.47920000902377,3,1,1,4,1,0.0,1,estabilizada,1,1,1,798.0,383.5,0.7165389060974121,0.6731660962104797,0.7066462445519408,0.6206568133516415,0.6937849945519408,0.6092123133516415,3.047223701849042,0.722312749014852,0.6067226242500354,3.060467297072299,0.0,0.5425918503919591,-0.2501279140532185,1.582509918239079
2026-08-18T02:43:33.110+00:00,1787021013.110619,180825.491323,5.123794599989196,216,180825.3734309,19.25059998757206,98.47920000902377,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425918503919591,-0.2501279140532185,1.582509918239079
2026-08-18T02:43:33.269+00:00,1787021013.269584,180825.6500951,5.282566699985182,221,180825.543499,16.46050001727417,90.09129999321885,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425842487789734,-0.25011893154767584,1.5825169085226916
2026-08-18T02:43:33.269+00:00,1787021013.269584,180825.6501547,5.282626300002448,221,180825.543499,16.46050001727417,90.09129999321885,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.75,264.75,0.6467676758766174,0.9063072204589844,0.6408426153680753,0.8405396112030691,0.6279813653680753,0.8290951112030691,-1.5412229064248713,0.6287126121865227,0.8592497567836537,-1.4847798240940107,0.0,0.5425842487789734,-0.25011893154767584,1.5825169085226916
2026-08-18T02:43:33.269+00:00,1787021013.269584,180825.6501706,5.282642200007103,221,180825.543499,16.46050001727417,90.09129999321885,3,1,1,4,1,0.0,1,estabilizada,1,1,1,787.75,383.0,0.6999708414077759,0.6744297742843628,0.6910200407810607,0.6218493670376807,0.6781587907810607,0.6104048670376807,3.0106832683538367,0.6988168234008486,0.6084797960266517,3.060467297072299,0.0,0.5425842487789734,-0.25011893154767584,1.5825169085226916
2026-08-18T02:43:33.269+00:00,1787021013.269584,180825.6501844,5.282655999995768,221,180825.543499,16.46050001727417,90.09129999321885,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425842487789734,-0.25011893154767584,1.5825169085226916
2026-08-18T02:43:33.436+00:00,1787021013.4361007,180825.8167893,5.449260900000809,226,180825.7061795,19.40140000078827,91.17120000883006,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425811773930874,-0.2501093348422566,1.5825244995388439
2026-08-18T02:43:33.436+00:00,1787021013.4361007,180825.8168549,5.449326500005554,226,180825.7061795,19.40140000078827,91.17120000883006,2,1,1,4,1,0.0,1,estabilizada,1,1,1,748.25,270.5,0.6454123258590698,0.894515335559845,0.6395641994227111,0.829419205695057,0.6267029494227112,0.817974705695057,-1.6197533217363047,0.6286324265566342,0.853822103863767,-1.5000048517717288,0.0,0.5425811773930874,-0.2501093348422566,1.5825244995388439
2026-08-18T02:43:33.436+00:00,1787021013.4361007,180825.8168685,5.449340099992696,226,180825.7061795,19.40140000078827,91.17120000883006,3,1,1,4,1,0.0,1,estabilizada,1,1,1,777.75,383.0,0.6837654113769531,0.6747595071792603,0.6757361005749714,0.6221611456333931,0.6628748505749713,0.6107166456333931,3.0494885248035972,0.6894758981970316,0.6092658222752323,3.060467297072299,0.0,0.5425811773930874,-0.2501093348422566,1.5825244995388439
2026-08-18T02:43:33.436+00:00,1787021013.4361007,180825.8168823,5.449353899981361,226,180825.7061795,19.40140000078827,91.17120000883006,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425811773930874,-0.2501093348422566,1.5825244995388439
2026-08-18T02:43:33.616+00:00,1787021013.6164296,180825.9978231,5.630294700007653,231,180825.8720796,23.759500007145107,101.95159999420866,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425758787053497,-0.2501000433701568,1.5825307623675537
