wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:40:28.279+00:00,1787020828.279993,180640.6637191,4.398139299999457,31,2,RUN,RUN,0.6081385331294769,0.9327889121334552,-1.5865186834147154,111.84859275817871,0.6,0.2,0.6,0.2,0.732834105010972,-1.5819021144393854,0.0046165689753299155,-0.011105559766292572,-0.9999383687973022,0.0,0.0,-0.011105559766292572,-0.9999383687973022,0.0,1.0,35.0,-1.220320196050525,36,33,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.279+00:00,1787020828.279993,180640.6648969,4.399317100003827,31,3,RUN,RUN,0.8446007552218924,0.6145771120773241,-3.122410649369277,111.84859275817871,0.2,0.6,0.2,0.6,0.6447655588112232,-3.118982335598332,0.0034283137709447686,-0.9997444152832031,-0.02260839194059372,0.0,0.0,-0.9997444152832031,-0.02260839194059372,0.0,1.0,35.0,0.013817910192852612,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.420+00:00,1787020828.4209378,180640.8039013,4.5383215000038035,32,2,RUN,RUN,0.608230658195299,0.9176371148566387,-1.5865186834147154,107.39326477050781,0.6,0.2,0.6,0.2,0.7176843124620241,-1.582264933271021,0.004253750143694335,-0.011468354612588882,-0.999934196472168,0.0,0.0,-0.011468354612588882,-0.999934196472168,0.0,1.0,35.0,0.029838842329698023,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.421+00:00,1787020828.4219382,180640.8047455,4.539165700000012,32,3,RUN,RUN,0.8305940706624646,0.613445204965899,-3.122410649369277,107.39326477050781,0.2,0.6,0.2,0.6,0.6307373902752496,-3.120274394074465,0.002136255294812095,-0.9997727274894714,-0.021316643804311752,0.0,0.0,-0.9997727274894714,-0.021316643804311752,0.0,1.0,35.0,-0.02385949371652263,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.560+00:00,1787020828.560148,180640.9437638,4.678183999989415,33,2,RUN,RUN,0.6082590139980628,0.9152376767730458,-1.5865186834147154,100.25882720947266,0.6,0.2,0.6,0.2,0.7152853595509445,-1.5823430442446373,0.004175639170078016,-0.011546461842954159,-0.9999334216117859,0.0,0.0,-0.011546461842954159,-0.9999334216117859,0.0,1.0,35.0,0.039022507624209,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.561+00:00,1787020828.5611482,180640.9445269,4.678947100008372,33,3,RUN,RUN,0.8144987656418331,0.6122721079087668,-3.1138235826768494,101.25899314880371,0.2,0.6,0.2,0.6,0.6146212960904144,-3.1216243849271055,-0.007800802250256034,-0.9998006224632263,-0.019966941326856613,0.0,0.0,-0.9998006224632263,-0.019966941326856613,0.0,1.0,35.0,-0.42580503657994484,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.696+00:00,1787020828.6963325,180641.0844413,4.818861499981722,34,2,RUN,RUN,0.6082800515662903,0.9133458206301603,-1.5865186834147154,103.22213172912598,0.6,0.2,0.6,0.2,0.7133938737222639,-1.5824031520869934,0.004115531327721911,-0.011606564745306969,-0.9999326467514038,0.0,0.0,-0.011606564745306969,-0.9999326467514038,0.0,1.0,35.0,0.039051538794755425,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.702+00:00,1787020828.7022905,180641.085264,4.819684199988842,34,3,RUN,RUN,0.8003419563215097,0.6107338366923699,-3.0976460245861084,109.18021202087402,0.2,0.6,0.2,0.6,0.6004379066731846,-3.123715022226228,-0.02606899764011983,-0.9998401999473572,-0.017876679077744484,0.0,0.0,-0.9998401999473572,-0.017876679077744484,0.0,1.0,35.0,-0.9000768150464311,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.838+00:00,1787020828.8386924,180641.2218242,4.956244400003925,35,2,RUN,RUN,0.6082447362085361,0.909521176501501,-1.5865186834147154,108.03461074829102,0.6,0.2,0.6,0.2,0.7095690773837474,-1.5824159452553543,0.004102738159361019,-0.011619357392191887,-0.9999325275421143,0.0,0.0,-0.011619357392191887,-0.9999325275421143,0.0,1.0,35.0,0.04057962070097898,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.839+00:00,1787020828.8397062,180641.222718,4.957138199999463,35,3,RUN,RUN,0.7869231935984591,0.609452099427293,-3.0883488014716853,109.04836654663086,0.2,0.6,0.2,0.6,0.5869992992903805,-3.125489554441118,-0.03714075296943253,-0.9998703598976135,-0.01610240340232849,0.0,0.0,-0.9998703598976135,-0.01610240340232849,0.0,1.0,35.0,-0.75891896622027,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.976+00:00,1787020828.9767551,180641.3599374,5.094357599999057,36,2,RUN,RUN,0.6079873662608186,0.8893750535526148,-1.5865186834147154,100.46839714050293,0.6,0.2,0.6,0.2,0.6894213243586647,-1.5823821959733348,0.00413648744138051,-0.01158560998737812,-0.9999328851699829,0.0,0.0,-0.01158560998737812,-0.9999328851699829,0.0,1.0,35.0,0.04254609928448727,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:40:28.977+00:00,1787020828.9777563,180641.3605621,5.094982299982803,36,3,RUN,RUN,0.7719099445697216,0.6078640735626466,-3.0883488014716853,101.46951675415039,0.2,0.6,0.2,0.6,0.571964009663843,-3.127842974697012,-0.039494173225326445,-0.9999054670333862,-0.013749245554208755,0.0,0.0,-0.9999054670333862,-0.013749245554208755,0.0,1.0,35.0,-0.4773114412095514,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.113+00:00,1787020829.1134255,180641.4971115,5.231531700002961,37,2,RUN,RUN,0.6080922395390214,0.8756777022443708,-1.565796574670229,105.33761978149414,0.6,0.2,0.6,0.2,0.6757261587736481,-1.5827722320013697,-0.016975657331140814,-0.01197561901062727,-0.9999282956123352,0.0,0.0,-0.01197561901062727,-0.9999282956123352,0.0,1.0,35.0,-0.9086816403496545,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.114+00:00,1787020829.114452,180641.4978883,5.232308499980718,37,3,RUN,RUN,0.7577692930991548,0.6068908389027214,-3.0883488014716853,106.36401176452637,0.2,0.6,0.2,0.6,0.5578118571571548,-3.129239000280424,-0.040890198808738454,-0.9999237060546875,-0.012353339232504368,0.0,0.0,-0.9999237060546875,-0.012353339232504368,0.0,1.0,35.0,-0.45776288350680483,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.249+00:00,1787020829.2494345,180641.6326834,5.367103600001428,38,2,RUN,RUN,0.6081439551326843,0.8724398244162808,-1.565796574670229,102.66375541687012,0.6,0.2,0.6,0.2,0.6724891385488704,-1.5829067888647608,-0.017110214194531848,-0.012110166251659393,-0.9999266862869263,0.0,0.0,-0.012110166251659393,-0.9999266862869263,0.0,1.0,35.0,-0.17581163216400464,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.250+00:00,1787020829.2504346,180641.6333094,5.367729599995073,38,3,RUN,RUN,0.7381330555491019,0.6054665843176006,-3.0883488014716853,103.66392135620117,0.2,0.6,0.2,0.6,0.5381608207763868,-3.1314345787114477,-0.04308577723976237,-0.9999483823776245,-0.010157899931073189,0.0,0.0,-0.9999483823776245,-0.010157899931073189,0.0,1.0,35.0,-0.5077030174834607,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.382+00:00,1787020829.3823142,180641.7656284,5.500048599991715,39,2,RUN,RUN,0.6081811098778936,0.8699982697401081,-1.5569157126188564,103.25503349304199,0.6,0.2,0.6,0.2,0.6700482161856509,-1.5830063634893883,-0.026090650870531862,-0.01220973301678896,-0.999925434589386,0.0,0.0,-0.01220973301678896,-0.999925434589386,0.0,1.0,35.0,-0.5752217923653191,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.383+00:00,1787020829.3837862,180641.7671438,5.501564000005601,39,3,RUN,RUN,0.7304409158730376,0.6049065311668507,-3.0795764771067637,104.72702980041504,0.2,0.6,0.2,0.6,0.5304636078755246,-3.1323430075570293,-0.05276653045026558,-0.9999572038650513,-0.00924951396882534,0.0,0.0,-0.9999572038650513,-0.00924951396882534,0.0,1.0,35.0,-0.8664916668702682,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.542+00:00,1787020829.5421555,180641.9250478,5.659467999998014,40,2,RUN,RUN,0.6083418818550782,0.8595728674418875,-1.5569157126188564,124.52340126037598,0.6,0.2,0.6,0.2,0.6596256168906706,-1.6943091632779363,-0.13739345065907993,-0.0126463882625103,-0.9999200105667114,-0.10587809979915619,0.045192018151283264,-0.11852449178695679,-0.9547280073165894,0.11511946469545364,1.0,35.0,-5.269532499189982,40,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.543+00:00,1787020829.5433774,180641.9269665,5.66138669999782,40,3,RUN,RUN,0.713828447605154,0.6029331913955516,-3.0795764771067637,125.74529647827148,0.2,0.6,0.2,0.6,0.5138368196033498,-3.084725160146733,-0.005148683039969182,-0.9999837875366211,-0.005708410404622555,0.10587809979915619,-0.045192018151283264,-0.8941056728363037,-0.050900429487228394,0.11511946469545364,1.0,35.0,1.6151378289606821,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.718+00:00,1787020829.7182877,180642.1019626,5.836382799985586,41,2,AVOID,RUN,0.6084216728921767,0.8481806802381336,-1.5569157126188564,145.19834518432617,0.6,0.2,0.6,0.2,0.6482353884263589,-2.3235628376491295,-0.7666471250302731,-0.012991689145565033,-0.999915599822998,-0.4237372875213623,0.5337119698524475,-0.43672898411750793,-0.46620362997055054,0.6814703345298767,0.7202406843651978,8.0,-34.499120626362284,42,-26,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.719+00:00,1787020829.7192879,180642.1027281,5.837148299993714,41,3,AVOID,RUN,0.6986292049071849,0.601977176936352,-3.0795764771067637,146.19851112365723,0.2,0.6,0.2,0.6,0.4986331248673809,-2.3908126903049074,0.6887637868018563,-0.9999921917915344,-0.003965193871408701,0.4237372875213623,-0.5337119698524475,-0.5762549042701721,-0.5376771688461304,0.6814703345298767,0.7720323211445514,8.0,30.994370406083533,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.900+00:00,1787020829.9006312,180642.2843076,6.01872779999394,42,2,AVOID,AVOID,0.608214893453357,0.8415899913088345,-1.5569157126188564,153.3362865447998,0.6,0.2,0.6,0.2,0.6416425807426751,-2.9089236072857667,-1.3520078946669103,-0.0128029128536582,-0.9999180436134338,-0.5700548887252808,0.8618037700653076,-0.5828577876091003,-0.13811427354812622,1.033280372619629,0.21704709720489232,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:29.902+00:00,1787020829.9026334,180642.2858345,6.020254700008081,42,3,AVOID,AVOID,0.6904259241412716,0.6014995450060103,-3.0975283823004522,155.33852577209473,0.2,0.6,0.2,0.6,0.4904282166689079,-2.032137763507163,1.0653906187932893,-0.9999952912330627,-0.0030576239805668592,0.5700548887252808,-0.8618037700653076,-0.429940402507782,-0.8648613691329956,1.033280372619629,0.4841624657841911,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.066+00:00,1787020830.0666926,180642.4501379,6.184558100008871,43,2,AVOID,AVOID,0.6079839399108474,0.8373848574862435,-1.5569157126188564,131.2263011932373,0.6,0.2,0.6,0.2,0.6374348592987827,-2.953915497776307,-1.3969997851574507,-0.012525106780230999,-0.9999215602874756,-0.5403481125831604,0.8949242234230042,-0.5528731942176819,-0.10499733686447144,1.0454020500183105,0.17292293441014223,8.0,-30.797672358795797,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.067+00:00,1787020830.0677,180642.4512494,6.185669600003166,43,3,AVOID,AVOID,0.6677393609434288,0.6008040793113998,-3.0975283823004522,132.2336196899414,0.2,0.6,0.2,0.6,0.4677400520794709,-2.0445004754184457,1.0530279068820065,-0.9999985098838806,-0.0017190729267895222,0.5403481125831604,-0.8949242234230042,-0.4596503973007202,-0.8966432809829712,1.0454020500183105,0.49494229423199443,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.229+00:00,1787020830.2292433,180642.6122093,6.3466294999816455,44,2,AVOID,AVOID,0.6077896085711212,0.8310479506369178,-1.5696767056146685,131.61635398864746,0.6,0.2,0.6,0.2,0.6310960259776202,-2.973939782419111,-1.4042630768044424,-0.012342984788119793,-0.9999238848686218,-0.5385974645614624,0.9066818952560425,-0.5509404540061951,-0.09324198961257935,1.0545896291732788,0.16576456326510447,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.230+00:00,1787020830.2302482,180642.6131558,6.347576000000117,44,3,AVOID,AVOID,0.6577582527884165,0.5998527728221922,-3.071321443496644,132.62128829956055,0.2,0.6,0.2,0.6,0.4577582764644957,-2.041675029433128,1.029646414063516,-0.9999999403953552,0.00032162648858502507,0.5385974645614624,-0.9066818952560425,-0.4614024758338928,-0.9063602685928345,1.0545896291732788,0.5151219416474764,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.411+00:00,1787020830.4110122,180642.7944855,6.528905699989991,45,2,AVOID,AVOID,0.6057382149973233,0.8138246502378013,-1.7069102733360046,142.64154434204102,0.6,0.2,0.6,0.2,0.6138514709202175,-2.9597785079776258,-1.2528682346416211,-0.009347887709736824,-0.9999563097953796,-0.6074472665786743,0.8865619897842407,-0.6167951822280884,-0.11339432001113892,1.0747020244598389,0.31259915852637443,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.413+00:00,1787020830.41319,180642.7964006,6.5308207999914885,45,3,AVOID,AVOID,0.6549486474435481,0.5994637617968099,-3.0484366014482362,144.8192596435547,0.2,0.6,0.2,0.6,0.45494896346966696,-1.9881227243921846,1.0603138770560516,-0.9999992847442627,0.0011786776594817638,0.6074472665786743,-0.8865619897842407,-0.3925520181655884,-0.8853833079338074,1.0747020244598389,0.4885982454128478,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.577+00:00,1787020830.5774431,180642.9608485,6.695268699986627,46,2,AVOID,AVOID,0.6029687433181129,0.8068306218682848,-1.8248148244041118,138.58652114868164,0.6,0.2,0.6,0.2,0.6068378836838865,-2.9500823720638696,-1.1252675476597578,-0.004892152268439531,-0.9999880194664001,-0.6352219581604004,0.8758785724639893,-0.6401141285896301,-0.12410944700241089,1.0819752216339111,0.43093510178608485,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.578+00:00,1787020830.5785823,180642.9622481,6.69666829999187,46,3,AVOID,AVOID,0.6529092330713728,0.5988855010411819,-3.015352812714968,139.7256851196289,0.2,0.6,0.2,0.6,0.45291060432410757,-1.966417283199637,1.0489355295153309,-0.9999969601631165,0.002460748190060258,0.6352219581604004,-0.8758785724639893,-0.36477500200271606,-0.8734177947044373,1.0819752216339111,0.4984941122405079,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.760+00:00,1787020830.7604508,180643.1436181,6.87803829999757,47,2,AVOID,AVOID,0.6012318912952506,0.8023300226797814,-1.9641671244178147,161.45610809326172,0.6,0.2,0.6,0.2,0.6023312824165696,-2.9392620492695145,-0.9750949248516998,-0.0020452055614441633,-0.9999979138374329,-0.6583910584449768,0.8645176291465759,-0.6604362726211548,-0.13548028469085693,1.0866782665252686,0.5610894815422073,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.761+00:00,1787020830.761449,180643.1445874,6.8790075999859255,47,3,AVOID,AVOID,0.6529092330713728,0.5988855010411819,-2.825590564424148,162.45436668395996,0.2,0.6,0.2,0.6,0.45291060432410757,-1.9480816863346841,0.8775088780894638,-0.9999969601631165,0.002460748190060258,0.6583910584449768,-0.8645176291465759,-0.34160590171813965,-0.8620568513870239,1.0866782665252686,0.6390691697415819,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.914+00:00,1787020830.9141068,180643.2975524,7.031972600001609,48,2,AVOID,AVOID,0.5908291501487283,0.7906872712530152,-2.408246114135362,112.7321720123291,0.6,0.2,0.6,0.2,0.590758459023083,-2.887626912776509,-0.4793807986411469,0.015523857437074184,-0.9998795390129089,-0.7358655333518982,0.8129000663757324,-0.720341682434082,-0.1869794726371765,1.0964964628219604,0.8872806870124984,24.0,12.556186430957883,18.0,36,apf_fsm,1,0.0,0.0
2026-08-18T02:40:30.915+00:00,1787020830.9150999,180643.2982784,7.032698600000003,48,3,AVOID,AVOID,0.6529092330713728,0.5988855010411819,-2.6609550727998075,113.72518539428711,0.2,0.6,0.2,0.6,0.45291060432410757,-1.8858523614100249,0.7751027113897826,-0.9999969601631165,0.002460748190060258,0.7358655333518982,-0.8129000663757324,-0.26413142681121826,-0.8104392886161804,1.0964964628219604,0.714349161477067,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.096+00:00,1787020831.0963125,180643.4795445,7.213964700000361,49,2,AVOID,AVOID,0.5831305266146166,0.7853791457381539,-2.6705010257473885,142.0748233795166,0.6,0.2,0.6,0.2,0.5856221677817797,-2.8522910589022206,-0.1817900331548321,0.02880607359111309,-0.9995850324630737,-0.778300404548645,0.7764962911605835,-0.7494943141937256,-0.22308874130249023,1.0994080305099487,0.9835216478623797,24.0,8.597776460472696,18.0,32,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.100+00:00,1787020831.1003103,180643.4834348,7.217854999995325,49,3,AVOID,AVOID,0.6529092330713728,0.5988855010411819,-2.615722176915521,145.07746696472168,0.2,0.6,0.2,0.6,0.45291060432410757,-1.8497450977990542,0.7659770791164666,-0.9999969601631165,0.002460748190060258,0.778300404548645,-0.7764962911605835,-0.22169655561447144,-0.7740355134010315,1.0994080305099487,0.7207053497596705,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.239+00:00,1787020831.239695,180643.6230194,7.357439599989448,50,2,AVOID,AVOID,0.5752578980976378,0.7830873206327053,-2.835952293867276,116.09673500061035,0.6,0.2,0.6,0.2,0.5836120244556087,-2.817568414822398,0.01838387904487826,0.04239477962255478,-0.999100923538208,-0.8068487048149109,0.7423502206802368,-0.7644539475440979,-0.2567507028579712,1.096398115158081,0.9998310212548155,24.0,7.189925717438645,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.240+00:00,1787020831.2406883,180643.6243444,7.358764600008726,50,3,AVOID,AVOID,0.6546379405209652,0.59768400072997,-2.3832648728154107,117.08998680114746,0.2,0.6,0.2,0.6,0.4546438395203035,-1.8270078935322072,0.5562569792832035,-0.999987006187439,0.005094095598906279,0.8068487048149109,-0.7423502206802368,-0.19313830137252808,-0.7372561097145081,1.096398115158081,0.8492374122125235,24.0,-1.7776337013321744,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.401+00:00,1787020831.4021423,180643.7848601,7.519280299980892,51,2,AVOID,AVOID,0.5714849520478774,0.7823726749790109,-2.9430660796620667,128.1442642211914,0.6,0.2,0.6,0.2,0.5830703564081443,-2.7990322404364605,0.1440338392256062,0.048904988914728165,-0.998803436756134,-0.8191322088241577,0.7241247892379761,-0.7702271938323975,-0.27467864751815796,1.093313455581665,0.9896450469331172,24.0,5.83808699858154,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.402+00:00,1787020831.4021423,180643.7856841,7.520104299997911,51,3,AVOID,AVOID,0.656787019024358,0.5967337006975206,-2.2840096520684865,129.133939743042,0.2,0.6,0.2,0.6,0.45679869686798863,-1.817872412689028,0.4661372393794585,-0.9999744296073914,0.007150413002818823,0.8191322088241577,-0.7241247892379761,-0.18084222078323364,-0.7169743776321411,1.093313455581665,0.8933110236525489,24.0,1.5071814971635096,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.558+00:00,1787020831.5581882,180643.9418137,7.676233899983345,52,2,AVOID,AVOID,0.5714849520478774,0.7823726749790109,-2.9846176967976183,127.93898582458496,0.6,0.2,0.6,0.2,0.5830703564081443,-2.78579519118217,0.19882250561544845,0.048904988914728165,-0.998803436756134,-0.8217968940734863,0.7115871906280518,-0.7728918790817261,-0.2872162461280823,1.087063193321228,0.980299830380919,24.0,3.9058283797989635,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.560+00:00,1787020831.5601873,180643.9430019,7.677422100008698,52,3,AVOID,AVOID,0.6634375833315855,0.5940409227370268,-2.0159317109245993,128.94320487976074,0.2,0.6,0.2,0.6,0.4634758939211902,-1.8204005003122476,0.19553121061235168,-0.9999173283576965,0.012857361696660519,0.8217968940734863,-0.7115871906280518,-0.1781204342842102,-0.6987298130989075,1.087063193321228,0.9809446002964024,24.0,-7.515898900725222,31,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.739+00:00,1787020831.7395113,180644.1227097,7.857129899988649,53,2,AVOID,AVOID,0.566364959398754,0.7804823947373446,-2.9846176967976183,150.32219886779785,0.6,0.2,0.6,0.2,0.5814560400892312,-2.759979045562524,0.2246386512350944,0.057846225798130035,-0.998325526714325,-0.836127758026123,0.686012864112854,-0.7782815098762512,-0.31231266260147095,1.0815374851226807,0.9748746626347271,24.0,3.1499516090385526,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.741+00:00,1787020831.7415044,180644.1246124,7.859032599983038,53,3,AVOID,AVOID,0.6677351997194076,0.5917593839027608,-1.7687563845924412,152.3153781890869,0.2,0.6,0.2,0.6,0.467807786179555,-1.8110067293245753,-0.04225034473213407,-0.9998448491096497,0.017615389078855515,0.836127758026123,-0.686012864112854,-0.1637170910835266,-0.6683974862098694,1.0815374851226807,0.999107586950113,24.0,-8.74485788437834,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.893+00:00,1787020831.8936102,180644.2763782,8.010798400006024,54,2,AVOID,AVOID,0.5609547281866751,0.7788160958515113,-2.9846176967976183,119.12274360656738,0.6,0.2,0.6,0.2,0.580131542038323,-2.7393925757768014,0.24522512102081695,0.06730417162179947,-0.9977325797080994,-0.8477349877357483,0.6657459139823914,-0.780430793762207,-0.331986665725708,1.077901840209961,0.9700826958626301,24.0,3.1727776527084584,20,27,apf_fsm,1,0.0,0.0
2026-08-18T02:40:31.893+00:00,1787020831.8936102,180644.2772892,8.011709399987012,54,3,AVOID,AVOID,0.6693916051369462,0.5905433536933222,-1.7314728925506297,120.12243270874023,0.2,0.6,0.2,0.6,0.4694868551220666,-1.8021151056979445,-0.07064221314731478,-0.9997971057891846,0.020142516121268272,0.8477349877357483,-0.6657459139823914,-0.15206211805343628,-0.6456034183502197,1.077901840209961,0.9975058763264202,24.0,-1.7001375260044727,25,22,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.129+00:00,1787020832.1296208,180644.5130289,8.247449099988444,55,2,AVOID,AVOID,0.5578958797095738,0.7776452047700076,-2.9696263459201404,199.34320449829102,0.6,0.2,0.6,0.2,0.5791776407452334,-2.7355715718377236,0.23405477408241682,0.07269638776779175,-0.9973540902137756,-0.8322811126708984,0.6708019375801086,-0.7595847249031067,-0.326552152633667,1.0689560174942017,0.9727339960770771,24.0,1.9495855979801635,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.132+00:00,1787020832.1325681,180644.5160028,8.250422999990406,55,3,AVOID,AVOID,0.6717411544247436,0.5839082309900927,-1.628304798675256,201.34305953979492,0.2,0.6,0.2,0.6,0.47201553132058904,-1.8275062697707352,-0.19920147109547925,-0.9994186758995056,0.034091610461473465,0.8322811126708984,-0.6708019375801086,-0.16713756322860718,-0.6367103457450867,1.0689560174942017,0.980224908558532,24.0,-6.49158873914055,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.293+00:00,1787020832.2936172,180644.6772108,8.411630999995396,56,2,AVOID,AVOID,0.5525738091385322,0.7751662771783148,-2.9292085594952297,143.8162326812744,0.6,0.2,0.6,0.2,0.5771182634285545,-2.7198332673596988,0.20937529213553097,0.08217759430408478,-0.9966176748275757,-0.8379755020141602,0.6575028896331787,-0.7557979226112366,-0.339114785194397,1.06513512134552,0.978160950411413,24.0,1.2299710532143049,22,25,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.295+00:00,1787020832.2956085,180644.6786876,8.4131078000064,56,3,AVOID,AVOID,0.6724488671049712,0.581375456807133,-1.6033432639102838,145.80750465393066,0.2,0.6,0.2,0.6,0.472815826340356,-1.8259813278545498,-0.222638063944266,-0.9992238879203796,0.039390694350004196,0.8379755020141602,-0.6575028896331787,-0.16124838590621948,-0.6181122064590454,1.06513512134552,0.9753183504788453,24.0,-3.046661389150196,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.456+00:00,1787020832.4561527,180644.8393783,8.57379850000143,57,2,AVOID,AVOID,0.542853184440681,0.7701590123359077,-2.8492917528135964,139.65320587158203,0.6,0.2,0.6,0.2,0.5730157570926201,-2.707573620099703,0.14171813271389322,0.09972991049289703,-0.995014488697052,-0.8140579462051392,0.663927435874939,-0.7143280506134033,-0.33108705282211304,1.050471305847168,0.9899747811917664,24.0,-0.950819252618389,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.457+00:00,1787020832.4571543,180644.8405257,8.574945900007151,57,3,AVOID,AVOID,0.6733930755337074,0.5688928783542003,-1.5750375908537155,140.6548023223877,0.2,0.6,0.2,0.6,0.4744140143169771,-1.868806516157748,-0.29376892530403254,-0.9978479743003845,0.06556956470012665,0.8140579462051392,-0.663927435874939,-0.18379002809524536,-0.5983578562736511,1.050471305847168,0.9571593396649872,24.0,-5.427269400632154,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.608+00:00,1787020832.6080437,180644.99137,8.7257901999983,58,2,AVOID,AVOID,0.5384317126247566,0.7680787277845261,-2.8031917201896137,118.49308013916016,0.6,0.2,0.6,0.2,0.5714053683433559,-2.701137208339607,0.10205451185000669,0.10774886608123779,-0.9941781163215637,-0.8072719573974609,0.6644669771194458,-0.6995230913162231,-0.3297111392021179,1.0455641746520996,0.9947969565198173,24.0,-0.3676816117359616,24,23,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.609+00:00,1787020832.6090417,180644.9921911,8.726611299993237,58,3,AVOID,AVOID,0.6732684389719739,0.5648641746379794,-1.5750375908537155,119.4911003112793,0.2,0.6,0.2,0.6,0.47457090255391693,-1.882105411432786,-0.30706782057907045,-0.9972555041313171,0.07403703778982162,0.8072719573974609,-0.6644669771194458,-0.1899835467338562,-0.590429961681366,1.0455641746520996,0.953223961335039,24.0,-3.5361395404170315,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:40:32.802+00:00,1787020832.802477,180645.1854492,8.919869400007883,59,2,AVOID,AVOID,0.5312116746205344,0.7644337632254501,-2.7527766372503186,156.7397117614746,0.6,0.2,0.6,0.2,0.5686099777328523,-2.6266556859090704,0.12612095134124823,0.12097629904747009,-0.9926553964614868,-0.7286500930786133,0.6487981081008911,-0.6076737642288208,-0.3438572883605957,0.975638210773468,0.9920572895850394,24.0,2.1035348956059363,21,26,apf_fsm,1,0.0,0.0
