wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:40:36.327+00:00,1787020836.3272455,180648.7101765,12.444596699991962,send_error,1,325,0,0,0.0,0.0,180648.7101662,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.331+00:00,1787020836.3312483,180648.7148901,12.449310299998615,sent,2,326,29,18,0.0,0.0,180648.714674,180648.7147829,,,,,0,1,
2026-08-18T02:40:36.332+00:00,1787020836.3322523,180648.7155841,12.450004299986176,sent,3,327,22,25,0.0,0.0,180648.7152984,180648.7153796,,,,,0,1,
2026-08-18T02:40:36.332+00:00,1787020836.3322523,180648.7156304,12.450050599989481,send_error,10,328,0,0,0.0,0.0,180648.7156276,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.482+00:00,1787020836.4825187,180648.8656451,12.600065300008282,send_error,1,329,0,0,0.0,0.0,180648.8656088,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.491+00:00,1787020836.4914722,180648.8742015,12.608621699997457,sent,2,330,33,18,0.0,0.0,180648.8737016,180648.8740596,,,,,0,1,
2026-08-18T02:40:36.492+00:00,1787020836.4924695,180648.8751876,12.60960779999732,sent,3,331,19,28,0.0,0.0,180648.8749242,180648.8750658,,,,,0,1,
2026-08-18T02:40:36.492+00:00,1787020836.4924695,180648.8752685,12.609688700002152,send_error,10,332,0,0,0.0,0.0,180648.8752624,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.670+00:00,1787020836.6702292,180649.0536194,12.788039599981857,send_error,1,333,0,0,0.0,0.0,180649.0535559,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.687+00:00,1787020836.6871667,180649.0702546,12.804674799990607,sent,2,334,38,-22,0.0,0.0,180649.0692207,180649.0694695,,,,,0,1,
2026-08-18T02:40:36.691+00:00,1787020836.691173,180649.0738837,12.80830390000483,sent,3,335,18,29,0.0,0.0,180649.0726544,180649.0730048,,,,,0,1,
2026-08-18T02:40:36.691+00:00,1787020836.691173,180649.0740914,12.80851159998565,send_error,10,336,0,0,0.0,0.0,180649.0740835,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.829+00:00,1787020836.8293514,180649.2120744,12.946494600008009,send_error,1,337,0,0,0.0,0.0,180649.2120486,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.836+00:00,1787020836.8363466,180649.2190656,12.953485799982445,sent,2,338,38,-22,0.0,0.0,180649.2187676,180649.2188749,,,,,0,1,
2026-08-18T02:40:36.836+00:00,1787020836.8363466,180649.2199453,12.954365499987034,sent,3,339,19,28,0.0,0.0,180649.2197883,180649.219868,,,,,0,1,
2026-08-18T02:40:36.836+00:00,1787020836.8363466,180649.2199773,12.954397499997867,send_error,10,340,0,0,0.0,0.0,180649.2199743,,,,,,,0,robot_not_discovered
2026-08-18T02:40:36.999+00:00,1787020836.9992316,180649.382773,13.117193199985195,send_error,1,341,0,0,0.0,0.0,180649.382746,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.004+00:00,1787020837.0041475,180649.3877221,13.122142299980624,sent,2,342,38,-22,0.0,0.0,180649.3873888,180649.3875084,,,,,0,1,
2026-08-18T02:40:37.005+00:00,1787020837.005147,180649.3883883,13.122808499989333,sent,3,343,22,25,0.0,0.0,180649.3881976,180649.388293,,,,,0,1,
2026-08-18T02:40:37.005+00:00,1787020837.005147,180649.3884161,13.122836299997289,send_error,10,344,0,0,0.0,0.0,180649.3884138,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.164+00:00,1787020837.1645272,180649.5475801,13.282000300008804,send_error,1,345,0,0,0.0,0.0,180649.5475196,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.171+00:00,1787020837.171528,180649.554798,13.28921819999232,sent,2,346,38,-22,0.0,0.0,180649.5543458,180649.5544868,,,,,0,1,
2026-08-18T02:40:37.172+00:00,1787020837.172527,180649.5559201,13.29034030000912,sent,3,347,21,26,0.0,0.0,180649.5554438,180649.555613,,,,,0,1,
2026-08-18T02:40:37.172+00:00,1787020837.172527,180649.5560027,13.290422899997793,send_error,10,348,0,0,0.0,0.0,180649.5559996,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.318+00:00,1787020837.3183606,180649.7019096,13.436329799995292,send_error,1,349,0,0,0.0,0.0,180649.7018702,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.329+00:00,1787020837.3290386,180649.7124602,13.446880400006194,sent,2,350,38,-22,0.0,0.0,180649.7116296,180649.7119436,,,,,0,1,
2026-08-18T02:40:37.331+00:00,1787020837.331037,180649.71414,13.448560199991334,sent,3,351,23,24,0.0,0.0,180649.7137065,180649.713884,,,,,0,1,
2026-08-18T02:40:37.331+00:00,1787020837.331037,180649.7142087,13.448628899990581,send_error,10,352,0,0,0.0,0.0,180649.7142037,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.474+00:00,1787020837.4747207,180649.8575224,13.591942600003676,send_error,1,353,0,0,0.0,0.0,180649.8574957,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.480+00:00,1787020837.4807122,180649.8643092,13.598729399993317,sent,2,354,23,24,0.0,0.0,180649.864014,180649.8640392,,,,,0,1,
2026-08-18T02:40:37.481+00:00,1787020837.4817133,180649.8648649,13.599285100004636,sent,3,355,24,23,0.0,0.0,180649.8647132,180649.8647852,,,,,0,1,
2026-08-18T02:40:37.481+00:00,1787020837.4817133,180649.8648952,13.599315400002524,send_error,10,356,0,0,0.0,0.0,180649.8648927,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.617+00:00,1787020837.6176436,180650.0008272,13.73524740000721,send_error,1,357,0,0,0.0,0.0,180650.0007966,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.621+00:00,1787020837.621719,180650.0052175,13.73963769999682,sent,2,358,25,22,0.0,0.0,180650.0051037,180650.0051221,,,,,0,1,
2026-08-18T02:40:37.622+00:00,1787020837.6227517,180650.0058222,13.740242400002899,sent,3,359,28,19,0.0,0.0,180650.0056527,180650.0057507,,,,,0,1,
2026-08-18T02:40:37.622+00:00,1787020837.6227517,180650.0058521,13.740272299997741,send_error,10,360,0,0,0.0,0.0,180650.0058496,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.756+00:00,1787020837.7568514,180650.1395944,13.874014600005466,send_error,1,361,0,0,0.0,0.0,180650.1395604,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.762+00:00,1787020837.7628531,180650.145544,13.879964199993992,sent,2,362,18,32,0.0,0.0,180650.1448148,180650.1449367,,,,,0,1,
2026-08-18T02:40:37.764+00:00,1787020837.764295,180650.14702,13.881440199998906,sent,3,363,23,24,0.0,0.0,180650.1465907,180650.1467699,,,,,0,1,
2026-08-18T02:40:37.764+00:00,1787020837.764295,180650.1470862,13.88150640000822,send_error,10,364,0,0,0.0,0.0,180650.1470811,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.911+00:00,1787020837.9112356,180650.2939124,14.0283325999917,send_error,1,365,0,0,0.0,0.0,180650.2938733,,,,,,,0,robot_not_discovered
2026-08-18T02:40:37.918+00:00,1787020837.9182367,180650.3016572,14.036077400000067,sent,2,366,22,25,0.0,0.0,180650.3003091,180650.300866,,,,,0,1,
2026-08-18T02:40:37.920+00:00,1787020837.9202373,180650.3031972,14.037617399997544,sent,3,367,27,20,0.0,0.0,180650.3029436,180650.3030575,,,,,0,1,
2026-08-18T02:40:37.920+00:00,1787020837.9202373,180650.3032375,14.037657699984265,send_error,10,368,0,0,0.0,0.0,180650.3032346,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.085+00:00,1787020838.085042,180650.4684874,14.202907600003527,send_error,1,369,0,0,0.0,0.0,180650.468462,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.092+00:00,1787020838.0920393,180650.4750358,14.20945599998231,sent,2,370,21,26,0.0,0.0,180650.4747745,180650.4749268,,,,,0,1,
2026-08-18T02:40:38.093+00:00,1787020838.09304,180650.4760016,14.210421800002223,sent,3,371,25,22,0.0,0.0,180650.475831,180650.4759196,,,,,0,1,
2026-08-18T02:40:38.093+00:00,1787020838.09304,180650.4760356,14.210455799999181,send_error,10,372,0,0,0.0,0.0,180650.4760328,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.257+00:00,1787020838.2575712,180650.6402591,14.374679300002754,send_error,1,373,0,0,0.0,0.0,180650.6402462,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.263+00:00,1787020838.2635746,180650.646904,14.38132419998874,sent,2,374,20,27,0.0,0.0,180650.6462336,180650.6465273,,,,,0,1,
2026-08-18T02:40:38.265+00:00,1787020838.2655704,180650.6482702,14.382690400001593,sent,3,375,25,22,0.0,0.0,180650.6479977,180650.6480962,,,,,0,1,
2026-08-18T02:40:38.265+00:00,1787020838.2655704,180650.6483094,14.382729600009043,send_error,10,376,0,0,0.0,0.0,180650.6483063,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.431+00:00,1787020838.431994,180650.8149334,14.549353599984897,send_error,1,377,0,0,0.0,0.0,180650.8148882,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.438+00:00,1787020838.4389925,180650.8216641,14.556084299983922,sent,2,378,23,24,0.0,0.0,180650.8210589,180650.8212287,,,,,0,1,
2026-08-18T02:40:38.438+00:00,1787020838.4389925,180650.8223595,14.556779699982144,sent,3,379,25,22,0.0,0.0,180650.8221811,180650.822289,,,,,0,1,
2026-08-18T02:40:38.438+00:00,1787020838.4389925,180650.8223896,14.556809800007613,send_error,10,380,0,0,0.0,0.0,180650.8223872,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.599+00:00,1787020838.599128,180650.9823073,14.716727499995613,send_error,1,381,0,0,0.0,0.0,180650.9822683,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.606+00:00,1787020838.606525,180650.9892623,14.723682499985443,sent,2,382,18,30,0.0,0.0,180650.9886265,180650.9888481,,,,,0,1,
2026-08-18T02:40:38.606+00:00,1787020838.606525,180650.9900408,14.724461000005249,sent,3,383,24,23,0.0,0.0,180650.9898062,180650.9898888,,,,,0,1,
2026-08-18T02:40:38.606+00:00,1787020838.606525,180650.9901111,14.724531299987575,send_error,10,384,0,0,0.0,0.0,180650.9901081,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.771+00:00,1787020838.771367,180651.1544794,14.88889959998778,send_error,1,385,0,0,0.0,0.0,180651.1544448,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.777+00:00,1787020838.7775595,180651.160336,14.894756199995754,sent,2,386,19,28,0.0,0.0,180651.1592066,180651.1594136,,,,,0,1,
2026-08-18T02:40:38.778+00:00,1787020838.7785583,180651.1614383,14.895858500007307,sent,3,387,24,23,0.0,0.0,180651.1610613,180651.1612597,,,,,0,1,
2026-08-18T02:40:38.778+00:00,1787020838.7785583,180651.161495,14.895915200002491,send_error,10,388,0,0,0.0,0.0,180651.1614905,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.939+00:00,1787020838.9396167,180651.3223946,15.056814799987478,send_error,1,389,0,0,0.0,0.0,180651.3223788,,,,,,,0,robot_not_discovered
2026-08-18T02:40:38.944+00:00,1787020838.9446216,180651.3277003,15.062120499991579,sent,2,390,-26,42,0.0,0.0,180651.3270975,180651.3273091,,,,,0,1,
2026-08-18T02:40:38.945+00:00,1787020838.945617,180651.3290208,15.063441000005696,sent,3,391,35,18,0.0,0.0,180651.3286155,180651.3287433,,,,,0,1,
2026-08-18T02:40:38.945+00:00,1787020838.945617,180651.3290571,15.063477299991064,send_error,10,392,0,0,0.0,0.0,180651.3290545,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.105+00:00,1787020839.1053312,180651.4889164,15.223336600000039,send_error,1,393,0,0,0.0,0.0,180651.4888863,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.113+00:00,1787020839.113328,180651.4967535,15.231173699983628,sent,2,394,-35,35,0.0,0.0,180651.4964417,180651.4965489,,,,,0,1,
2026-08-18T02:40:39.114+00:00,1787020839.1143234,180651.4973143,15.231734500004677,sent,3,395,40,-24,0.0,0.0,180651.497122,180651.4972087,,,,,0,1,
2026-08-18T02:40:39.114+00:00,1787020839.1143234,180651.4973461,15.231766299984884,send_error,10,396,0,0,0.0,0.0,180651.4973435,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.260+00:00,1787020839.2608345,180651.6435612,15.377981400000863,send_error,1,397,0,0,0.0,0.0,180651.6435521,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.266+00:00,1787020839.2660842,180651.6492395,15.383659699989948,sent,2,398,-35,35,0.0,0.0,180651.6489686,180651.649077,,,,,0,1,
2026-08-18T02:40:39.267+00:00,1787020839.2670891,180651.6498538,15.384273999981815,sent,3,399,43,-27,0.0,0.0,180651.6497052,180651.6497784,,,,,0,1,
2026-08-18T02:40:39.267+00:00,1787020839.2670891,180651.649881,15.384301199985202,send_error,10,400,0,0,0.0,0.0,180651.6498787,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.408+00:00,1787020839.4085214,180651.791507,15.525927199982107,send_error,1,401,0,0,0.0,0.0,180651.7914921,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.413+00:00,1787020839.4132764,180651.7961247,15.530544899986126,sent,2,402,-35,35,0.0,0.0,180651.7956148,180651.7958083,,,,,0,1,
2026-08-18T02:40:39.413+00:00,1787020839.41377,180651.7967086,15.531128800008446,sent,3,403,43,-27,0.0,0.0,180651.7965289,180651.7966123,,,,,0,1,
2026-08-18T02:40:39.413+00:00,1787020839.41377,180651.7967397,15.531159899983322,send_error,10,404,0,0,0.0,0.0,180651.7967372,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.543+00:00,1787020839.5437086,180651.9266406,15.661060799990082,send_error,1,405,0,0,0.0,0.0,180651.9266298,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.548+00:00,1787020839.548699,180651.932242,15.666662200004794,sent,2,406,-27,43,0.0,0.0,180651.9314569,180651.9315896,,,,,0,1,
2026-08-18T02:40:39.550+00:00,1787020839.5506995,180651.9335875,15.668007700005546,sent,3,407,43,-27,0.0,0.0,180651.9331397,180651.9332701,,,,,0,1,
2026-08-18T02:40:39.550+00:00,1787020839.5506995,180651.9336336,15.668053800007328,send_error,10,408,0,0,0.0,0.0,180651.9336309,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.730+00:00,1787020839.7305887,180652.1132354,15.84765559999505,send_error,1,409,0,0,0.0,0.0,180652.1131855,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.737+00:00,1787020839.7372699,180652.1199169,15.854337099997792,sent,2,410,-22,38,0.0,0.0,180652.1191762,180652.1193897,,,,,0,1,
2026-08-18T02:40:39.737+00:00,1787020839.7372699,180652.120643,15.855063199996948,sent,3,411,38,-22,0.0,0.0,180652.1203652,180652.1204614,,,,,0,1,
2026-08-18T02:40:39.737+00:00,1787020839.7372699,180652.1206987,15.855118899984518,send_error,10,412,0,0,0.0,0.0,180652.120681,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.894+00:00,1787020839.8945305,180652.2775401,16.01196030000574,send_error,1,413,0,0,0.0,0.0,180652.277521,,,,,,,0,robot_not_discovered
2026-08-18T02:40:39.902+00:00,1787020839.9021065,180652.2854845,16.019904699991457,sent,2,414,-22,38,0.0,0.0,180652.2845322,180652.2850187,,,,,0,1,
2026-08-18T02:40:39.903+00:00,1787020839.903114,180652.2865761,16.020996300008846,sent,3,415,38,-22,0.0,0.0,180652.2863943,180652.2864784,,,,,0,1,
2026-08-18T02:40:39.903+00:00,1787020839.903114,180652.2866111,16.021031299984315,send_error,10,416,0,0,0.0,0.0,180652.2866082,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.058+00:00,1787020840.0584161,180652.4419008,16.176321000006283,send_error,1,417,0,0,0.0,0.0,180652.4418903,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.065+00:00,1787020840.0655646,180652.4484521,16.182872300007148,sent,2,418,-22,38,0.0,0.0,180652.4480281,180652.4481687,,,,,0,1,
2026-08-18T02:40:40.065+00:00,1787020840.0655646,180652.44904,16.18346020000172,sent,3,419,38,-22,0.0,0.0,180652.4488666,180652.4489331,,,,,0,1,
2026-08-18T02:40:40.065+00:00,1787020840.0655646,180652.4490778,16.183497999998508,send_error,10,420,0,0,0.0,0.0,180652.4490747,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.219+00:00,1787020840.2198343,180652.6024773,16.336897500004852,send_error,1,421,0,0,0.0,0.0,180652.602422,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.225+00:00,1787020840.2254474,180652.6088968,16.343316999991657,sent,2,422,-27,43,0.0,0.0,180652.6087172,180652.6087939,,,,,0,1,
2026-08-18T02:40:40.226+00:00,1787020840.2264466,180652.6095094,16.343929599999683,sent,3,423,51,-18,0.0,0.0,180652.6093674,180652.6094351,,,,,0,1,
2026-08-18T02:40:40.226+00:00,1787020840.2264466,180652.6095414,16.343961599981412,send_error,10,424,0,0,0.0,0.0,180652.6095385,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.373+00:00,1787020840.3738143,180652.7566081,16.49102829999174,send_error,1,425,0,0,0.0,0.0,180652.7565855,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.378+00:00,1787020840.378813,180652.7618005,16.496220700006234,sent,2,426,-22,38,0.0,0.0,180652.7615667,180652.7616633,,,,,0,1,
2026-08-18T02:40:40.378+00:00,1787020840.378813,180652.7622552,16.496675400005188,sent,3,427,0,47,0.0,0.0,180652.7621238,180652.7621914,,,,,0,1,
2026-08-18T02:40:40.378+00:00,1787020840.378813,180652.7622838,16.49670399999013,send_error,10,428,0,0,0.0,0.0,180652.7622815,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.534+00:00,1787020840.5349226,180652.9179845,16.652404699998442,send_error,1,429,0,0,0.0,0.0,180652.9179543,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.541+00:00,1787020840.541918,180652.9250206,16.659440799994627,sent,2,430,-27,43,0.0,0.0,180652.924251,180652.9244787,,,,,0,1,
2026-08-18T02:40:40.542+00:00,1787020840.5429156,180652.926075,16.66049519999069,sent,3,431,-22,38,0.0,0.0,180652.9256486,180652.9257543,,,,,0,1,
2026-08-18T02:40:40.542+00:00,1787020840.5429156,180652.9261441,16.660564299992984,send_error,10,432,0,0,0.0,0.0,180652.926141,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.705+00:00,1787020840.7058582,180653.0885829,16.82300309999846,send_error,1,433,0,0,0.0,0.0,180653.0885499,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.715+00:00,1787020840.7155397,180653.098288,16.832708200003253,sent,2,434,-35,35,0.0,0.0,180653.0976046,180653.0978954,,,,,0,1,
2026-08-18T02:40:40.716+00:00,1787020840.7165396,180653.0992082,16.833628399996087,sent,3,435,-27,43,0.0,0.0,180653.0989843,180653.0990831,,,,,0,1,
2026-08-18T02:40:40.716+00:00,1787020840.7165396,180653.099242,16.833662199991522,send_error,10,436,0,0,0.0,0.0,180653.0992393,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.869+00:00,1787020840.8699083,180653.2530731,16.98749329999555,send_error,1,437,0,0,0.0,0.0,180653.2530641,,,,,,,0,robot_not_discovered
2026-08-18T02:40:40.874+00:00,1787020840.8745089,180653.2578069,16.992227099981392,sent,2,438,-35,35,0.0,0.0,180653.2569756,180653.257147,,,,,0,1,
2026-08-18T02:40:40.875+00:00,1787020840.8757765,180653.2587094,16.993129599984968,sent,3,439,-25,41,0.0,0.0,180653.2583665,180653.2585114,,,,,0,1,
2026-08-18T02:40:40.875+00:00,1787020840.8757765,180653.2587467,16.993166900007054,send_error,10,440,0,0,0.0,0.0,180653.2587438,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.016+00:00,1787020841.0161421,180653.3990559,17.13347609998891,send_error,1,441,0,0,0.0,0.0,180653.3990427,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.021+00:00,1787020841.0216784,180653.4045803,17.139000499999383,sent,2,442,38,-22,0.0,0.0,180653.4040042,180653.404189,,,,,0,1,
2026-08-18T02:40:41.021+00:00,1787020841.022678,180653.4052907,17.139710899995407,sent,3,443,-22,38,0.0,0.0,180653.4050948,180653.4051903,,,,,0,1,
2026-08-18T02:40:41.022+00:00,1787020841.022678,180653.4053284,17.139748599991435,send_error,10,444,0,0,0.0,0.0,180653.4053257,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.164+00:00,1787020841.1644912,180653.5472827,17.281702899985248,send_error,1,445,0,0,0.0,0.0,180653.5472556,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.169+00:00,1787020841.1695073,180653.5526151,17.28703529998893,sent,2,446,38,-22,0.0,0.0,180653.5523333,180653.5524462,,,,,0,1,
2026-08-18T02:40:41.170+00:00,1787020841.1704924,180653.5531856,17.287605799996527,sent,3,447,-22,38,0.0,0.0,180653.5530511,180653.5531137,,,,,0,1,
2026-08-18T02:40:41.170+00:00,1787020841.1704924,180653.553215,17.287635199987562,send_error,10,448,0,0,0.0,0.0,180653.5532126,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.338+00:00,1787020841.338676,180653.7215461,17.45596629998181,send_error,1,449,0,0,0.0,0.0,180653.721497,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.344+00:00,1787020841.3446774,180653.7276808,17.462100999982795,sent,2,450,38,-22,0.0,0.0,180653.7272609,180653.7273961,,,,,0,1,
2026-08-18T02:40:41.345+00:00,1787020841.345677,180653.7283311,17.46275129998685,sent,3,451,38,-22,0.0,0.0,180653.7281492,180653.7282176,,,,,0,1,
2026-08-18T02:40:41.345+00:00,1787020841.345677,180653.7283769,17.462797099986346,send_error,10,452,0,0,0.0,0.0,180653.728373,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.511+00:00,1787020841.5116541,180653.8942959,17.628716100007296,send_error,1,453,0,0,0.0,0.0,180653.8942808,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.517+00:00,1787020841.5173247,180653.9004941,17.634914299997035,sent,2,454,25,22,0.0,0.0,180653.8998151,180653.8999989,,,,,0,1,
2026-08-18T02:40:41.518+00:00,1787020841.5183237,180653.901537,17.635957199992845,sent,3,455,-22,38,0.0,0.0,180653.9011825,180653.901336,,,,,0,1,
2026-08-18T02:40:41.518+00:00,1787020841.5183237,180653.9016085,17.63602869998431,send_error,10,456,0,0,0.0,0.0,180653.9016055,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.683+00:00,1787020841.6834452,180654.0664264,17.800846600002842,send_error,1,457,0,0,0.0,0.0,180654.0664121,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.691+00:00,1787020841.691556,180654.0744762,17.808896400005324,sent,2,458,24,23,0.0,0.0,180654.0741017,180654.0742858,,,,,0,1,
2026-08-18T02:40:41.692+00:00,1787020841.6925557,180654.0751702,17.809590399992885,sent,3,459,29,18,0.0,0.0,180654.0749926,180654.0750857,,,,,0,1,
2026-08-18T02:40:41.692+00:00,1787020841.6925557,180654.0752022,17.809622400003718,send_error,10,460,0,0,0.0,0.0,180654.0751998,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.855+00:00,1787020841.8550754,180654.2378125,17.972232700005407,send_error,1,461,0,0,0.0,0.0,180654.2377633,,,,,,,0,robot_not_discovered
2026-08-18T02:40:41.865+00:00,1787020841.865492,180654.2489546,17.983374800009187,sent,2,462,19,28,0.0,0.0,180654.2486636,180654.2487746,,,,,0,1,
2026-08-18T02:40:41.866+00:00,1787020841.8664918,180654.2500804,17.984500599995954,sent,3,463,21,26,0.0,0.0,180654.2496859,180654.249824,,,,,0,1,
2026-08-18T02:40:41.867+00:00,1787020841.867493,180654.2501585,17.98457870000857,send_error,10,464,0,0,0.0,0.0,180654.2501548,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.024+00:00,1787020842.0245962,180654.4073985,18.141818700009026,send_error,1,465,0,0,0.0,0.0,180654.407367,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.036+00:00,1787020842.0363479,180654.4189556,18.153375800000504,sent,2,466,21,26,0.0,0.0,180654.4177093,180654.4180796,,,,,0,1,
2026-08-18T02:40:42.037+00:00,1787020842.0373387,180654.4203847,18.154804899997544,sent,3,467,21,26,0.0,0.0,180654.4201144,180654.4202366,,,,,0,1,
2026-08-18T02:40:42.037+00:00,1787020842.0373387,180654.420425,18.154845199984265,send_error,10,468,0,0,0.0,0.0,180654.4204221,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.188+00:00,1787020842.1885343,180654.5718972,18.306317399983527,send_error,1,469,0,0,0.0,0.0,180654.5718487,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.199+00:00,1787020842.1996741,180654.5824097,18.316829899995355,sent,2,470,18,30,0.0,0.0,180654.5820123,180654.5821379,,,,,0,1,
2026-08-18T02:40:42.201+00:00,1787020842.201686,180654.5843985,18.318818700005068,sent,3,471,20,27,0.0,0.0,180654.5837572,180654.5839136,,,,,0,1,
2026-08-18T02:40:42.201+00:00,1787020842.201686,180654.5844976,18.318917800002964,send_error,10,472,0,0,0.0,0.0,180654.5844938,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.354+00:00,1787020842.3548524,180654.7381362,18.472556399996392,send_error,1,473,0,0,0.0,0.0,180654.7381254,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.359+00:00,1787020842.3598387,180654.7428399,18.47726009998587,sent,2,474,18,29,0.0,0.0,180654.7423198,180654.7425654,,,,,0,1,
2026-08-18T02:40:42.360+00:00,1787020842.3608408,180654.743965,18.47838519999641,sent,3,475,18,30,0.0,0.0,180654.7436144,180654.7437369,,,,,0,1,
2026-08-18T02:40:42.360+00:00,1787020842.3608408,180654.7440134,18.4784335999866,send_error,10,476,0,0,0.0,0.0,180654.7440104,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.510+00:00,1787020842.5105517,180654.8940443,18.628464499983238,send_error,1,477,0,0,0.0,0.0,180654.8940239,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.515+00:00,1787020842.5155914,180654.8988971,18.63331730000209,sent,2,478,18,30,0.0,0.0,180654.8986145,180654.8987191,,,,,0,1,
2026-08-18T02:40:42.516+00:00,1787020842.5165982,180654.8994978,18.633918000006815,sent,3,479,19,28,0.0,0.0,180654.8993454,180654.8994268,,,,,0,1,
2026-08-18T02:40:42.516+00:00,1787020842.5165982,180654.8995251,18.63394529998186,send_error,10,480,0,0,0.0,0.0,180654.8995226,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.675+00:00,1787020842.6755583,180655.0590698,18.79348999998183,send_error,1,481,0,0,0.0,0.0,180655.0590586,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.682+00:00,1787020842.6821506,180655.0648498,18.79926999998861,sent,2,482,19,28,0.0,0.0,180655.0644688,180655.0646164,,,,,0,1,
2026-08-18T02:40:42.683+00:00,1787020842.6831512,180655.065755,18.80017519998364,sent,3,483,21,26,0.0,0.0,180655.0655145,180655.0656186,,,,,0,1,
2026-08-18T02:40:42.683+00:00,1787020842.6831512,180655.065804,18.800224200007506,send_error,10,484,0,0,0.0,0.0,180655.0658001,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.870+00:00,1787020842.870801,180655.2539571,18.988377300003776,send_error,1,485,0,0,0.0,0.0,180655.253944,,,,,,,0,robot_not_discovered
2026-08-18T02:40:42.877+00:00,1787020842.877793,180655.2607926,18.995212799985893,sent,2,486,19,28,0.0,0.0,180655.2601196,180655.2603175,,,,,0,1,
