wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:40:30.536+00:00,1787020830.5364864,180642.9198085,6.654228700004751,260,180642.8171518,5.433399986941367,96.99700001510791,3,1,1,4,1,0.0,1,estabilizada,1,1,1,770.5,391.5,0.6712483167648315,0.6590042114257812,0.6638169864173793,0.6073189062709188,0.6509557364173792,0.5958744062709188,-2.717757141956859,0.6529092330713728,0.5988855010411819,-3.015352812714968,0.0,0.540556996345201,-0.24996100222487666,1.5827877765923033
2026-08-18T02:40:30.536+00:00,1787020830.5364864,180642.9198211,6.654241299984278,260,180642.8171518,5.433399986941367,96.99700001510791,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540556996345201,-0.24996100222487666,1.5827877765923033
2026-08-18T02:40:30.713+00:00,1787020830.7138038,180643.0972155,6.831635699985782,265,180642.9798943,2.8246000001672655,114.43830002099276,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405829061732836,-0.24996112934756984,1.5827906404855627
2026-08-18T02:40:30.713+00:00,1787020830.7138038,180643.0973771,6.831797299993923,265,180642.9798943,2.8246000001672655,114.43830002099276,2,1,1,4,1,0.0,1,estabilizada,1,1,1,723.5,288.75,0.6022098064422607,0.8577514886856079,0.5987056026124311,0.7947651826809159,0.5858443526124311,0.7833206826809159,-2.4474900561152677,0.6012318912952506,0.8023300226797814,-1.9641671244178147,0.0,0.5405829061732836,-0.24996112934756984,1.5827906404855627
2026-08-18T02:40:30.713+00:00,1787020830.7138038,180643.0973976,6.831817800004501,265,180642.9798943,2.8246000001672655,114.43830002099276,3,1,1,4,1,0.0,1,estabilizada,1,1,1,771.75,391.75,0.6732439398765564,0.6585083603858948,0.6657006219367739,0.606851336402654,0.652839371936774,0.595406836402654,-2.6409614934511287,0.6529092330713728,0.5988855010411819,-2.825590564424148,0.0,0.5405829061732836,-0.24996112934756984,1.5827906404855627
2026-08-18T02:40:30.713+00:00,1787020830.7138038,180643.0974134,6.831833600008395,265,180642.9798943,2.8246000001672655,114.43830002099276,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405829061732836,-0.24996112934756984,1.5827906404855627
2026-08-18T02:40:30.885+00:00,1787020830.885675,180643.2692515,7.003671699989354,271,180643.1799964,4.815299995243549,84.415400022408,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406076852843564,-0.2499624954665224,1.5827915882089156
2026-08-18T02:40:30.885+00:00,1787020830.885675,180643.2692962,7.003716399980476,271,180643.1799964,4.815299995243549,84.415400022408,2,1,1,4,1,0.0,1,estabilizada,1,1,1,719.5,290.0,0.5954000353813171,0.8553450703620911,0.5922844568392889,0.7924955570934845,0.5794232068392888,0.7810510570934845,-2.7014373523244366,0.5908291501487283,0.7906872712530152,-2.408246114135362,0.0,0.5406076852843564,-0.2499624954665224,1.5827915882089156
2026-08-18T02:40:30.885+00:00,1787020830.885675,180643.2693242,7.003744399989955,271,180643.1799964,4.815299995243549,84.415400022408,3,1,1,4,1,0.0,1,estabilizada,1,1,1,775.0,391.0,0.6785643696784973,0.6597819328308105,0.670719937292094,0.6080524447815266,0.657858687292094,0.5966079447815267,-2.529406460455263,0.6529092330713728,0.5988855010411819,-2.6609550727998075,0.0,0.5406076852843564,-0.2499624954665224,1.5827915882089156
2026-08-18T02:40:30.885+00:00,1787020830.885675,180643.2693343,7.003754500008654,271,180643.1799964,4.815299995243549,84.415400022408,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406076852843564,-0.2499624954665224,1.5827915882089156
2026-08-18T02:40:31.043+00:00,1787020831.0434513,180643.4264593,7.160879500006558,275,180643.3132321,23.855900013586506,89.29279999574646,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406314716495572,-0.24996946179616256,1.582787733755678
2026-08-18T02:40:31.043+00:00,1787020831.0434513,180643.4265977,7.1610178999835625,275,180643.3132321,23.855900013586506,89.29279999574646,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.25,289.5,0.5899684429168701,0.8564356565475464,0.5871630588976737,0.7935235815249175,0.5743018088976737,0.7820790815249176,-2.831754176114191,0.5831305266146166,0.7853791457381539,-2.6705010257473885,0.0,0.5406314716495572,-0.24996946179616256,1.582787733755678
2026-08-18T02:40:31.043+00:00,1787020831.0434513,180643.4266273,7.161047500005225,275,180643.3132321,23.855900013586506,89.29279999574646,3,1,1,4,1,0.0,1,estabilizada,1,1,1,776.93408203125,392.7568359375,0.6815141439437866,0.6564987897872925,0.6735033158105697,0.6049554647395737,0.6606420658105696,0.5935109647395738,-2.1683166888130025,0.6529092330713728,0.5988855010411819,-2.615722176915521,0.0,0.5406314716495572,-0.24996946179616256,1.582787733755678
2026-08-18T02:40:31.043+00:00,1787020831.0434513,180643.4266424,7.161062600003788,275,180643.3132321,23.855900013586506,89.29279999574646,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406314716495572,-0.24996946179616256,1.582787733755678
2026-08-18T02:40:31.206+00:00,1787020831.2060835,180643.5889093,7.3233294999809,280,180643.4799948,26.482499990379438,82.4064000044018,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406520322728174,-0.24997906944054973,1.582780995972625
2026-08-18T02:40:31.206+00:00,1787020831.2060835,180643.5889542,7.323374400002649,280,180643.4799948,26.482499990379438,82.4064000044018,2,1,1,4,1,0.0,1,estabilizada,1,1,1,711.25,290.25,0.5815220475196838,0.8550605177879333,0.579198099113949,0.792225821703243,0.5663368491139491,0.780781321703243,-3.0352479153773952,0.5752578980976378,0.7830873206327053,-2.835952293867276,0.0,0.5406520322728174,-0.24997906944054973,1.582780995972625
2026-08-18T02:40:31.206+00:00,1787020831.2060835,180643.588967,7.323387199983699,280,180643.4799948,26.482499990379438,82.4064000044018,3,1,1,4,1,0.0,1,estabilizada,1,1,1,779.25,393.75,0.6851530075073242,0.6546062231063843,0.6769364015433931,0.6031697473486022,0.6640751515433931,0.5917252473486022,-2.05488811700484,0.6546379405209652,0.59768400072997,-2.3832648728154107,0.0,0.5406520322728174,-0.24997906944054973,1.582780995972625
2026-08-18T02:40:31.206+00:00,1787020831.2060835,180643.5889799,7.323400099994615,280,180643.4799948,26.482499990379438,82.4064000044018,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406520322728174,-0.24997906944054973,1.582780995972625
2026-08-18T02:40:31.366+00:00,1787020831.3661826,180643.7497566,7.484176800004207,285,180643.6509947,5.016999988583848,93.71880002436228,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406773024317125,-0.24999350304270826,1.5827718759716352
2026-08-18T02:40:31.366+00:00,1787020831.3661826,180643.7498008,7.484220999991521,285,180643.6509947,5.016999988583848,93.71880002436228,2,1,1,4,1,0.0,1,estabilizada,1,1,1,709.5,290.0,0.5785985589027405,0.8556113839149475,0.5764422702207108,0.7927441815487788,0.5635810202207108,0.7812996815487788,-3.078395306757994,0.5714849520478774,0.7823726749790109,-2.9430660796620667,0.0,0.5406773024317125,-0.24999350304270826,1.5827718759716352
2026-08-18T02:40:31.366+00:00,1787020831.3661826,180643.7498139,7.48423410000396,285,180643.6509947,5.016999988583848,93.71880002436228,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.75,392.25,0.689343273639679,0.6572778820991516,0.680889789210343,0.6056883726427486,0.6680285392103431,0.5942438726427486,-2.013179093517388,0.656787019024358,0.5967337006975206,-2.2840096520684865,0.0,0.5406773024317125,-0.24999350304270826,1.5827718759716352
2026-08-18T02:40:31.366+00:00,1787020831.3661826,180643.7498268,7.484246999985771,285,180643.6509947,5.016999988583848,93.71880002436228,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406773024317125,-0.24999350304270826,1.5827718759716352
2026-08-18T02:40:31.516+00:00,1787020831.5168862,180643.9000532,7.634473399986746,289,180643.7832072,29.991699993843213,86.79230001871474,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406987435142648,-0.25000766360487303,1.5827628572405052
2026-08-18T02:40:31.516+00:00,1787020831.5168862,180643.9001501,7.634570299996994,289,180643.7832072,29.991699993843213,86.79230001871474,2,1,1,4,1,0.0,1,estabilizada,1,1,1,706.5,291.75,0.5734671950340271,0.8521827459335327,0.5716038959154716,0.7895093413835904,0.5587426459154716,0.7780648413835904,-3.035415710309354,0.5714849520478774,0.7823726749790109,-2.9846176967976183,0.0,0.5406987435142648,-0.25000766360487303,1.5827628572405052
2026-08-18T02:40:31.516+00:00,1787020831.5168862,180643.9001665,7.634586700005457,289,180643.7832072,29.991699993843213,86.79230001871474,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.75,393.75,0.6940318942070007,0.6544327735900879,0.6853129736819095,0.6030039452124344,0.6724517236819094,0.5915594452124344,-1.7683130358935315,0.6634375833315855,0.5940409227370268,-2.0159317109245993,0.0,0.5406987435142648,-0.25000766360487303,1.5827628572405052
2026-08-18T02:40:31.516+00:00,1787020831.5168862,180643.9001853,7.63460550000309,289,180643.7832072,29.991699993843213,86.79230001871474,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406987435142648,-0.25000766360487303,1.5827628572405052
2026-08-18T02:40:31.702+00:00,1787020831.7021244,180644.085379,7.819799199991394,294,180643.947829,24.969099991722032,112.47299998649396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407176635861372,-0.2500221058944227,1.5827533467860686
2026-08-18T02:40:31.702+00:00,1787020831.7021244,180644.0855903,7.820010499999626,294,180643.947829,24.969099991722032,112.47299998649396,2,1,1,4,1,0.0,1,estabilizada,1,1,1,703.0,292.5,0.5675593018531799,0.8507745862007141,0.5660330075326282,0.7881800559223628,0.5531717575326283,0.7767355559223629,-2.9560035550127157,0.566364959398754,0.7804823947373446,-2.9846176967976183,0.0,0.5407176635861372,-0.2500221058944227,1.5827533467860686
2026-08-18T02:40:31.702+00:00,1787020831.7021244,180644.0856223,7.820042499981355,294,180643.947829,24.969099991722032,112.47299998649396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,786.75,397.0,0.696916937828064,0.6484240293502808,0.6880349887168399,0.5973357455464792,0.6751737387168399,0.5858912455464792,-1.5703295134033963,0.6677351997194076,0.5917593839027608,-1.7687563845924412,0.0,0.5407176635861372,-0.2500221058944227,1.5827533467860686
2026-08-18T02:40:31.702+00:00,1787020831.7021244,180644.0856498,7.820069999987027,294,180643.947829,24.969099991722032,112.47299998649396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407176635861372,-0.2500221058944227,1.5827533467860686
2026-08-18T02:40:31.863+00:00,1787020831.8635597,180644.2472847,7.981704899983015,300,180644.1496983,7.43019999936223,90.11520000058226,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407367676396192,-0.25003938898471495,1.5827418134602909
2026-08-18T02:40:31.864+00:00,1787020831.8645875,180644.247329,7.981749200000195,300,180644.1496983,7.43019999936223,90.11520000058226,2,1,1,4,1,0.0,1,estabilizada,1,1,1,700.0,294.5,0.5624346137046814,0.8468563556671143,0.5612008015129214,0.7844831902025364,0.5483395515129215,0.7730386902025365,-2.917577971671934,0.5609547281866751,0.7788160958515113,-2.9846176967976183,0.0,0.5407367676396192,-0.25003938898471495,1.5827418134602909
2026-08-18T02:40:31.864+00:00,1787020831.8645875,180644.2473419,7.9817620999820065,300,180644.1496983,7.43019999936223,90.11520000058226,3,1,1,4,1,0.0,1,estabilizada,1,1,1,786.25,402.25,0.6955599784851074,0.6388751268386841,0.6867562122248161,0.5883284705592244,0.673894962224816,0.5768839705592245,-1.5440516184471191,0.6693916051369462,0.5905433536933222,-1.7314728925506297,0.0,0.5407367676396192,-0.25003938898471495,1.5827418134602909
2026-08-18T02:40:31.864+00:00,1787020831.8645875,180644.2473522,7.981772400002228,300,180644.1496983,7.43019999936223,90.11520000058226,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407367676396192,-0.25003938898471495,1.5827418134602909
2026-08-18T02:40:32.078+00:00,1787020832.0785184,180644.4615628,8.195982999983244,304,180644.2815717,32.00119998655282,147.88420000695623,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407574154739486,-0.2500579630926689,1.5827292605450745
2026-08-18T02:40:32.078+00:00,1787020832.0785184,180644.4617442,8.196164399996633,304,180644.2815717,32.00119998655282,147.88420000695623,2,1,1,4,1,0.0,1,estabilizada,1,1,1,696.75,295.75,0.556937038898468,0.844448983669281,0.5560170040292667,0.7822111596369816,0.5431557540292666,0.7707666596369817,-2.820886625458172,0.5578958797095738,0.7776452047700076,-2.9696263459201404,0.0,0.5407574154739486,-0.2500579630926689,1.5827292605450745
2026-08-18T02:40:32.078+00:00,1787020832.0785184,180644.4617655,8.196185699984198,304,180644.2815717,32.00119998655282,147.88420000695623,3,1,1,4,1,0.0,1,estabilizada,1,1,1,787.0,404.5,0.6965311169624329,0.6347663998603821,0.6876732323681116,0.5844519243206113,0.6748119823681116,0.5730074243206114,-1.504790242772639,0.6717411544247436,0.5839082309900927,-1.628304798675256,0.0,0.5407574154739486,-0.2500579630926689,1.5827292605450745
2026-08-18T02:40:32.078+00:00,1787020832.0785184,180644.4617845,8.196204699983355,304,180644.2815717,32.00119998655282,147.88420000695623,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407574154739486,-0.2500579630926689,1.5827292605450745
2026-08-18T02:40:32.246+00:00,1787020832.24645,180644.6296316,8.364051799988374,311,180644.5179002,14.76269998238422,96.94040002068505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407821793314603,-0.2500768446141281,1.5827176723722303
2026-08-18T02:40:32.246+00:00,1787020832.24645,180644.629683,8.36410320000141,311,180644.5179002,14.76269998238422,96.94040002068505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,693.0,297.75,0.5505786538124084,0.8405641317367554,0.55002158496894,0.7785456873957268,0.53716033496894,0.7671011873957269,-2.806343316848487,0.5525738091385322,0.7751662771783148,-2.9292085594952297,0.0,0.5407821793314603,-0.2500768446141281,1.5827176723722303
2026-08-18T02:40:32.246+00:00,1787020832.24645,180644.6296958,8.36411599998246,311,180644.5179002,14.76269998238422,96.94040002068505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,787.0,410.5,0.6959013938903809,0.623909056186676,0.6870806613276503,0.5742105329155129,0.6742194113276503,0.562766032915513,-1.50946139234718,0.6724488671049712,0.581375456807133,-1.6033432639102838,0.0,0.5407821793314603,-0.2500768446141281,1.5827176723722303
2026-08-18T02:40:32.246+00:00,1787020832.24645,180644.6297089,8.364129099994898,311,180644.5179002,14.76269998238422,96.94040002068505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407821793314603,-0.2500768446141281,1.5827176723722303
2026-08-18T02:40:32.414+00:00,1787020832.4145138,180644.7972667,8.531686900008935,316,180644.6804649,18.980499997269362,97.79289999278262,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408092526394355,-0.2500938842945034,1.5827079431807018
2026-08-18T02:40:32.414+00:00,1787020832.4145138,180644.7973277,8.531747900007758,316,180644.6804649,18.980499997269362,97.79289999278262,2,1,1,4,1,0.0,1,estabilizada,1,1,1,690.5,299.0,0.5463517904281616,0.8381466269493103,0.5460366164232957,0.7762643027757713,0.5331753664232957,0.7648198027757713,-2.700971338723716,0.542853184440681,0.7701590123359077,-2.8492917528135964,0.0,0.5408092526394355,-0.2500938842945034,1.5827079431807018
2026-08-18T02:40:32.414+00:00,1787020832.4145138,180644.7973408,8.531760999991093,316,180644.6804649,18.980499997269362,97.79289999278262,3,1,1,4,1,0.0,1,estabilizada,1,1,1,786.5,416.25,0.6945024132728577,0.6135753989219666,0.6857627184247926,0.5644632201246129,0.6729014684247927,0.553018720124613,-1.6036776968888777,0.6733930755337074,0.5688928783542003,-1.5750375908537155,0.0,0.5408092526394355,-0.2500938842945034,1.5827079431807018
2026-08-18T02:40:32.414+00:00,1787020832.4145138,180644.797355,8.531775199982803,316,180644.6804649,18.980499997269362,97.79289999278262,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408092526394355,-0.2500938842945034,1.5827079431807018
2026-08-18T02:40:32.578+00:00,1787020832.5781302,180644.9617694,8.696189599984791,321,180644.8473666,25.128399982349947,89.24910001223907,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408371829243784,-0.25010844386887165,1.5826992592645504
2026-08-18T02:40:32.578+00:00,1787020832.5781302,180644.9618153,8.69623549998505,321,180644.8473666,25.128399982349947,89.24910001223907,2,1,1,4,1,0.0,1,estabilizada,1,1,1,686.5,300.0,0.5396372079849243,0.8362683057785034,0.5397054444132405,0.7744916246459821,0.5268441944132405,0.7630471246459821,-2.7585033136773633,0.5384317126247566,0.7680787277845261,-2.8031917201896137,0.0,0.5408371829243784,-0.25010844386887165,1.5826992592645504
2026-08-18T02:40:32.578+00:00,1787020832.5781302,180644.9618299,8.69625010000891,321,180644.8473666,25.128399982349947,89.24910001223907,3,1,1,4,1,0.0,1,estabilizada,1,1,1,785.5,421.5,0.6923651695251465,0.6042057871818542,0.683748549081155,0.5556253128153634,0.670887299081155,0.5441808128153635,-1.635224754298726,0.6732684389719739,0.5648641746379794,-1.5750375908537155,0.0,0.5408371829243784,-0.25010844386887165,1.5826992592645504
2026-08-18T02:40:32.578+00:00,1787020832.5781302,180644.961843,8.696263199992245,321,180644.8473666,25.128399982349947,89.24910001223907,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408371829243784,-0.25010844386887165,1.5826992592645504
2026-08-18T02:40:32.748+00:00,1787020832.7485728,180645.1320848,8.86650499998359,326,180645.0144198,14.179500023601577,103.4553999779746,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408630785618115,-0.25012123045496676,1.5826930581103604
2026-08-18T02:40:32.748+00:00,1787020832.7485728,180645.1321632,8.86658339999849,326,180645.0144198,14.179500023601577,103.4553999779746,2,1,1,4,1,0.0,1,estabilizada,1,1,1,683.5,302.0,0.5345628261566162,0.8323825001716614,0.534921090643569,0.7708258166080673,0.522059840643569,0.7593813166080673,-2.7699244768644546,0.5312116746205344,0.7644337632254501,-2.7527766372503186,0.0,0.5408630785618115,-0.25012123045496676,1.5826930581103604
2026-08-18T02:40:32.748+00:00,1787020832.7485728,180645.1321769,8.866597099986393,326,180645.0144198,14.179500023601577,103.4553999779746,3,1,1,4,1,0.0,1,estabilizada,1,1,1,784.75,426.75,0.6906353831291199,0.5948710441589355,0.6821185659598126,0.5468204734399045,0.6692573159598125,0.5353759734399045,-1.7331188392228654,0.6716371562888093,0.5510961833736654,-1.6218650350911739,0.0,0.5408630785618115,-0.25012123045496676,1.5826930581103604
2026-08-18T02:40:32.748+00:00,1787020832.7485728,180645.1321881,8.866608299984364,326,180645.0144198,14.179500023601577,103.4553999779746,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408630785618115,-0.25012123045496676,1.5826930581103604
2026-08-18T02:40:32.923+00:00,1787020832.9238133,180645.3073736,9.041793799988227,331,180645.1809003,25.090599985560402,101.28920001443475,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408899676827701,-0.25013103217165766,1.5826873683285454
2026-08-18T02:40:32.923+00:00,1787020832.9238133,180645.3074992,9.041919399984181,331,180645.1809003,25.090599985560402,101.28920001443475,2,1,1,4,1,0.0,1,estabilizada,1,1,1,680.5,303.5,0.5295162200927734,0.8294948935508728,0.530162991719049,0.7681016359439432,0.5173017417190491,0.7566571359439432,-2.7713270626904456,0.5291014388011409,0.7630532063819432,-2.7527766372503186,0.0,0.5408899676827701,-0.25013103217165766,1.5826873683285454
2026-08-18T02:40:32.923+00:00,1787020832.9238133,180645.3075191,9.04193929999019,331,180645.1809003,25.090599985560402,101.28920001443475,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.75,431.5,0.6853947639465332,0.5865464806556702,0.6771774546256952,0.5389685586596263,0.6643162046256952,0.5275240586596264,-1.8595815565036524,0.670437772886444,0.5441335262217194,-1.6794537662641844,0.0,0.5408899676827701,-0.25013103217165766,1.5826873683285454
2026-08-18T02:40:32.924+00:00,1787020832.924814,180645.3075407,9.041960900009144,331,180645.1809003,25.090599985560402,101.28920001443475,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408899676827701,-0.25013103217165766,1.5826873683285454
2026-08-18T02:40:33.103+00:00,1787020833.103151,180645.4860754,9.220495599991409,337,180645.3807746,11.524900008225814,93.7493999954313,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409177333311146,-0.250138156775864,1.5826835348391537
2026-08-18T02:40:33.103+00:00,1787020833.103151,180645.4861232,9.220543400006136,337,180645.3807746,11.524900008225814,93.7493999954313,2,1,1,4,1,0.0,1,estabilizada,1,1,1,677.25,304.75,0.524070143699646,0.8271133899688721,0.5250281893439297,0.7658550037704717,0.5121669393439297,0.7544105037704717,-2.795298796387275,0.5219520153278305,0.7592101136579171,-2.7527766372503186,0.0,0.5409177333311146,-0.250138156775864,1.5826835348391537
2026-08-18T02:40:33.103+00:00,1787020833.103151,180645.4861389,9.220559100009268,337,180645.3807746,11.524900008225814,93.7493999954313,3,1,1,4,1,0.0,1,estabilizada,1,1,1,778.5,436.75,0.6797335147857666,0.577385663986206,0.6718396939075527,0.5303281555019497,0.6589784439075528,0.5188836555019497,-1.9196044230454135,0.6677483279055861,0.5368363358177478,-1.7473130882155303,0.0,0.5409177333311146,-0.250138156775864,1.5826835348391537
2026-08-18T02:40:33.103+00:00,1787020833.103151,180645.4861511,9.22057129998575,337,180645.3807746,11.524900008225814,93.7493999954313,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409177333311146,-0.250138156775864,1.5826835348391537
2026-08-18T02:40:33.266+00:00,1787020833.266444,180645.6501202,9.384540400002152,342,180645.5462431,9.689200000138953,94.16130001773126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409452829687544,-0.25014197319932086,1.5826814205049395
2026-08-18T02:40:33.266+00:00,1787020833.266444,180645.6501632,9.384583400009433,342,180645.5462431,9.689200000138953,94.16130001773126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,674.0,307.0,0.518603503704071,0.8227608799934387,0.5198739805718541,0.761749702673532,0.5070127305718541,0.7503052026735321,-2.7320892406231296,0.5180336906689992,0.7571030432563369,-2.7527766372503186,0.0,0.5409452829687544,-0.25014197319932086,1.5826814205049395
2026-08-18T02:40:33.266+00:00,1787020833.266444,180645.6501773,9.384597500000382,342,180645.5462431,9.689200000138953,94.16130001773126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,774.0,442.25,0.6721035242080688,0.5678753852844238,0.6646451427810776,0.521358403844123,0.6517838927810775,0.509913903844123,-2.123568273347821,0.6638844422778349,0.5289198153540814,-1.8335790692534675,0.0,0.5409452829687544,-0.25014197319932086,1.5826814205049395
2026-08-18T02:40:33.266+00:00,1787020833.266444,180645.6502053,9.384625499980757,342,180645.5462431,9.689200000138953,94.16130001773126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409452829687544,-0.25014197319932086,1.5826814205049395
2026-08-18T02:40:33.428+00:00,1787020833.4289994,180645.8123242,9.546744399995077,347,180645.7119578,10.567799996351823,89.75869999267161,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54097238204214,-0.2501453758084195,1.5826785815303441
2026-08-18T02:40:33.428+00:00,1787020833.4289994,180645.8124162,9.546836399997119,347,180645.7119578,10.567799996351823,89.75869999267161,2,1,1,4,1,0.0,1,estabilizada,1,1,1,670.0,308.75,0.5119183659553528,0.8194231986999512,0.5135705406156571,0.7586015177666845,0.5007092906156572,0.7471570177666845,-2.69526208075631,0.5155271697456283,0.7557162545854962,-2.7527766372503186,0.0,0.54097238204214,-0.2501453758084195,1.5826785815303441
2026-08-18T02:40:33.429+00:00,1787020833.429992,180645.8130987,9.547518899984425,347,180645.7119578,10.567799996351823,89.75869999267161,3,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,446.0,0.6619147658348083,0.5615372061729431,0.6550373021044182,0.5153803722896622,0.6421760521044182,0.5039358722896622,-2.2120036099826996,0.6582682327385843,0.5202572299949085,-1.9687785298747946,0.0,0.54097238204214,-0.2501453758084195,1.5826785815303441
2026-08-18T02:40:33.429+00:00,1787020833.429992,180645.8131519,9.547572099982062,347,180645.7119578,10.567799996351823,89.75869999267161,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54097238204214,-0.2501453758084195,1.5826785815303441
2026-08-18T02:40:33.600+00:00,1787020833.6007028,180645.9841515,9.718571699981112,352,180645.8789976,10.832800006028265,94.29619999718852,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409993229546369,-0.2501505883496643,1.5826755312558811
2026-08-18T02:40:33.600+00:00,1787020833.6007028,180645.984195,9.7186151999922,352,180645.8789976,10.832800006028265,94.29619999718852,2,1,1,4,1,0.0,1,estabilizada,1,1,1,668.2420043945312,311.83837890625,0.5089313387870789,0.8134021759033203,0.5107549081277826,0.7529224711928965,0.4978936581277826,0.7414779711928965,-2.4192132092099987,0.5135972980370105,0.7544897925971451,-2.735954492236983,0.0,0.5409993229546369,-0.2501505883496643,1.5826755312558811
2026-08-18T02:40:33.600+00:00,1787020833.6007028,180645.9842219,9.718642099993303,352,180645.8789976,10.832800006028265,94.29619999718852,3,1,1,4,1,0.0,1,estabilizada,1,1,1,760.990478515625,450.01910400390625,0.6509422063827515,0.5547728538513184,0.6446902240192669,0.5090002944306242,0.6318289740192669,0.49755579443062425,-2.43104676814236,0.6539419539199378,0.5157623486788653,-2.074220848468448,0.0,0.5409993229546369,-0.2501505883496643,1.5826755312558811
2026-08-18T02:40:33.600+00:00,1787020833.6007028,180645.9842322,9.718652399984421,352,180645.8789976,10.832800006028265,94.29619999718852,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409993229546369,-0.2501505883496643,1.5826755312558811
2026-08-18T02:40:33.762+00:00,1787020833.7621572,180646.1452591,9.87967930000741,357,180646.0462743,8.869200013577938,90.08009999524802,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410242485879291,-0.2501563111656382,1.5826706748909452
