wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:26:31.082+00:00,1787019991.082999,179803.4766736,4.216624699998647,185,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,96.06361389160156,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,1.4672009789317328,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.205+00:00,1787019991.2051506,179803.5985333,4.338484400010202,186,2,RUN,RUN,0.5910817948105227,0.2902948198943941,1.4809451502871969,93.3837890625,0.6,1.0,0.6,1.0,0.709761211290482,1.5582309182672966,0.07728576798009978,0.01256507821381092,0.9999210834503174,0.0,0.0,0.01256507821381092,0.9999210834503174,0.0,1.0,35.0,0.8467187958977584,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.205+00:00,1787019991.2051506,179803.5992056,4.339156700007152,186,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,93.3837890625,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.326+00:00,1787019991.326436,179803.719723,4.459674099984113,187,2,RUN,RUN,0.5913668529890528,0.29384200644226316,1.4809451502871969,89.14494514465332,0.6,1.0,0.6,1.0,0.7062107639315627,1.5585714183951285,0.0776262681079316,0.01222460437566042,0.9999253153800964,0.0,0.0,0.01222460437566042,0.9999253153800964,0.0,1.0,35.0,0.7881801855534298,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.327+00:00,1787019991.3275716,179803.720898,4.460849099996267,187,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,91.01414680480957,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.458+00:00,1787019991.4580412,179803.8514482,4.591399299999466,188,2,RUN,RUN,0.5916469091061396,0.2964416697904468,1.4809451502871969,96.24361991882324,0.6,1.0,0.6,1.0,0.7036079150597553,1.5589242501780418,0.07797909989084495,0.01187179796397686,0.9999295473098755,0.0,0.0,0.01187179796397686,0.9999295473098755,0.0,1.0,35.0,0.7921401113104165,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.459+00:00,1787019991.459695,179803.8528608,4.592811899987282,188,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,96.72975540161133,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.588+00:00,1787019991.5881624,179803.9816028,4.721553899988066,189,2,RUN,RUN,0.592503961543203,0.305564411819627,1.4809451502871969,95.44229507446289,0.6,1.0,0.6,1.0,0.6944760447445012,1.5600023125859794,0.07905716229878257,0.010793804191052914,0.9999417066574097,0.0,0.0,0.010793804191052914,0.9999417066574097,0.0,1.0,35.0,0.8283038072656423,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.588+00:00,1787019991.5881624,179803.982223,4.722174099995755,189,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,95.44229507446289,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.720+00:00,1787019991.7215946,179804.1147245,4.8546755999850575,190,2,RUN,RUN,0.5936414048787529,0.3225424534703624,1.4809451502871969,101.75657272338867,0.6,1.0,0.6,1.0,0.677487386658875,1.561410634852134,0.08046548456493707,0.009385554119944572,0.999955952167511,0.0,0.0,0.009385554119944572,0.999955952167511,0.0,1.0,35.0,0.8539461249647784,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.723+00:00,1787019991.723574,179804.1168565,4.856807600008324,190,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,103.49106788635254,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.852+00:00,1787019991.852238,179804.2459873,4.985938400001032,191,2,RUN,RUN,0.5947003722164727,0.3338632804083917,1.4809451502871969,94.80953216552734,0.6,1.0,0.6,1.0,0.6661578005569799,1.562840728944748,0.08189557865755104,0.007955513894557953,0.9999683499336243,0.0,0.0,0.007955513894557953,0.9999683499336243,0.0,1.0,35.0,0.8690090798169992,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.853+00:00,1787019991.8531766,179804.246927,4.986878099996829,191,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,95.7481861114502,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.977+00:00,1787019991.9771194,179804.3709197,5.1108708000101615,192,2,RUN,RUN,0.5951107937531437,0.3371080199137918,1.4809451502871969,93.89138221740723,0.6,1.0,0.6,1.0,0.6629100101826326,1.5634208907778424,0.08247574049064554,0.007375368848443031,0.9999727606773376,0.0,0.0,0.007375368848443031,0.9999727606773376,0.0,1.0,35.0,0.8450630690647631,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:31.978+00:00,1787019991.978111,179804.3718818,5.1118329000019,192,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,94.88296508789062,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.104+00:00,1787019992.1042197,179804.4979619,5.2379129999899305,193,2,RUN,RUN,0.5956568675924927,0.34366898704379634,1.4809451502871969,96.57835960388184,0.6,1.0,0.6,1.0,0.6563453826814245,1.5641791334797217,0.08323398319252484,0.006617145147174597,0.9999781250953674,0.0,0.0,0.006617145147174597,0.9999781250953674,0.0,1.0,35.0,0.8588783264910238,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.105+00:00,1787019992.105551,179804.4992969,5.239247999998042,193,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,97.90968894958496,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.223+00:00,1787019992.2233129,179804.6165693,5.356520400004229,194,2,RUN,RUN,0.595945409698969,0.3485468709848058,1.4809451502871969,91.13621711730957,0.6,1.0,0.6,1.0,0.651465746610055,1.5645724906564271,0.08362734036923025,0.006223795935511589,0.999980628490448,0.0,0.0,0.006223795935511589,0.999980628490448,0.0,1.0,35.0,0.8500409048769919,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.223+00:00,1787019992.2233129,179804.6172466,5.357197700010147,194,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,91.13621711730957,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.352+00:00,1787019992.352449,179804.7458198,5.485770900006173,195,2,RUN,RUN,0.597451813483435,0.36731724573723484,1.4809451502871969,94.99239921569824,0.6,1.0,0.6,1.0,0.6326878857667828,1.5667687588302799,0.08582360854308302,0.004027557093650103,0.9999918937683105,0.0,0.0,0.004027557093650103,0.9999918937683105,0.0,1.0,35.0,0.935105471515677,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.353+00:00,1787019992.3532438,179804.7471519,5.487102999992203,195,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,95.78728675842285,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.485+00:00,1787019992.485852,179804.878989,5.618940099986503,196,2,RUN,RUN,0.5980843019583282,0.3726602541496416,1.4809451502871969,103.27792167663574,0.6,1.0,0.6,1.0,0.6273426708128336,1.567742651107731,0.08679750082053417,0.003053670981898904,0.9999953508377075,0.0,0.0,0.003053670981898904,0.9999953508377075,0.0,1.0,35.0,0.9020612379161319,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.487+00:00,1787019992.487101,179804.8804294,5.620380499982275,196,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,104.90894317626953,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.617+00:00,1787019992.6178153,179805.0117593,5.751710399985313,197,2,RUN,RUN,0.5983530730291273,0.3765668324547586,1.4809451502871969,103.54089736938477,0.6,1.0,0.6,1.0,0.623435342889654,1.5681546271671003,0.08720947687990344,0.002641696482896805,0.9999964833259583,0.0,0.0,0.002641696482896805,0.9999964833259583,0.0,1.0,35.0,0.8865139308769587,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.620+00:00,1787019992.6203043,179805.0140538,5.75400489999447,197,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,106.02998733520508,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.760+00:00,1787019992.7603207,179805.1541159,5.894066999986535,198,2,RUN,RUN,0.5986205154076949,0.37950885097871684,1.4809451502871969,111.02008819580078,0.6,1.0,0.6,1.0,0.6204926824640986,1.5685731165783734,0.08762796629117653,0.002223208313807845,0.9999974966049194,0.0,0.0,0.002223208313807845,0.9999974966049194,0.0,1.0,35.0,0.8909267923063235,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.761+00:00,1787019992.7613215,179805.1547895,5.8947405999933835,198,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,112.02096939086914,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.887+00:00,1787019992.8873315,179805.2806188,6.020569899992552,199,2,RUN,RUN,0.5994021564361528,0.3903738294101139,1.4809451502871969,95.08657455444336,0.6,1.0,0.6,1.0,0.6096264637341589,1.569815654797207,0.08887050451001022,0.000980671844445169,0.9999995231628418,0.0,0.0,0.000980671844445169,0.9999995231628418,0.0,1.0,35.0,0.9321938827592813,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:32.888+00:00,1787019992.8885849,179805.2820476,6.021998699987307,199,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,96.33994102478027,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.015+00:00,1787019993.0157492,179805.4097138,6.1496649000037,200,2,RUN,RUN,0.6004447715769332,0.4078476036132293,1.4809451502871969,98.90365600585938,0.6,1.0,0.6,1.0,0.5921525634229332,1.5715474366130693,0.09060228632587242,-0.0007511097355745733,0.9999997019767761,0.0,0.0,-0.0007511097355745733,0.9999997019767761,0.0,1.0,35.0,0.9666352268139011,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.016+00:00,1787019993.0166698,179805.410346,6.150297099986346,200,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,99.82419013977051,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.151+00:00,1787019993.1510074,179805.5444771,6.284428199985996,201,2,RUN,RUN,0.6008850935621121,0.4149770010292924,1.4809451502871969,94.34819221496582,0.6,1.0,0.6,1.0,0.5850236685086291,1.5723092466737336,0.09136409638653675,-0.001512919319793582,0.9999988675117493,0.0,0.0,-0.001512919319793582,0.9999988675117493,0.0,1.0,35.0,0.9403043159886193,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.152+00:00,1787019993.152372,179805.5457439,6.285694999998668,201,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,95.71266174316406,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.275+00:00,1787019993.275583,179805.6692966,6.409247700008564,202,2,RUN,RUN,0.6024765474303599,0.4308621277376859,1.4809451502871969,94.81024742126465,0.6,1.0,0.6,1.0,0.5691432604629955,1.5751477006213095,0.09420255033411262,-0.0043513597920536995,0.9999904632568359,0.0,0.0,-0.0043513597920536995,0.9999904632568359,0.0,1.0,35.0,1.0413713915062817,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.276+00:00,1787019993.2765288,179805.6701531,6.410104200011119,202,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,95.75605392456055,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.404+00:00,1787019993.40422,179805.7976264,6.537577499984764,203,2,RUN,RUN,0.6030948301530035,0.4402785686748875,1.4907693134382847,98.0522632598877,0.6,1.0,0.6,1.0,0.5597299872780701,1.5763255034582213,0.08555619001993664,-0.00552914896979928,0.9999848008155823,0.0,0.0,-0.00552914896979928,0.9999848008155823,0.0,1.0,35.0,0.552939289203207,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.405+00:00,1787019993.40522,179805.7983954,6.538346499990439,203,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,98.0522632598877,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.531+00:00,1787019993.531712,179805.9250744,6.665025499998592,204,2,RUN,RUN,0.6031506373645497,0.442020072621603,1.4907693134382847,94.16794776916504,0.6,1.0,0.6,1.0,0.5579888223548963,1.5764427730995634,0.0856734596612787,-0.005646416451781988,0.999984085559845,0.0,0.0,-0.005646416451781988,0.999984085559845,0.0,1.0,35.0,0.8608390340597594,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.531+00:00,1787019993.531712,179805.925776,6.665727099985816,204,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,94.16794776916504,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.662+00:00,1787019993.6620142,179806.0555269,6.795477999985451,205,2,RUN,RUN,0.6036766936413579,0.44766716657265515,1.4907693134382847,99.50852394104004,0.6,1.0,0.6,1.0,0.5523450705473992,1.5774528920203026,0.08668357858201792,-0.006656516343355179,0.9999778866767883,0.0,0.0,-0.006656516343355179,0.9999778866767883,0.0,1.0,35.0,0.9021899480460516,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.663+00:00,1787019993.6630266,179806.0565333,6.79648439999437,205,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,100.52084922790527,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.792+00:00,1787019993.7923987,179806.1861077,6.926058799988823,206,2,RUN,RUN,0.6043668917197671,0.4635538426072455,1.481969825480894,97.76568412780762,0.6,1.0,0.6,1.0,0.5364639312430465,1.5789365574243437,0.09696673194344974,-0.008140141144394875,0.9999669194221497,0.0,0.0,-0.008140141144394875,0.9999669194221497,0.0,1.0,35.0,1.329577687084611,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.793+00:00,1787019993.7934136,179806.1867149,6.926665999984834,206,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,98.78063201904297,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.918+00:00,1787019993.918923,179806.3121751,7.0521261999965645,207,2,RUN,RUN,0.6044720380738307,0.46597164030602606,1.481969825480894,98.18816184997559,0.6,1.0,0.6,1.0,0.5340470841433086,1.5791702894728865,0.09720046399199256,-0.0083738649263978,0.9999649524688721,0.0,0.0,-0.0083738649263978,0.9999649524688721,0.0,1.0,35.0,0.9801852616189244,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:33.918+00:00,1787019993.918923,179806.3129455,7.0528965999837965,207,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,98.18816184997559,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.056+00:00,1787019994.0563562,179806.4499738,7.189924899983453,208,2,RUN,RUN,0.604861268824825,0.4718999332697892,1.481969825480894,104.61258888244629,0.6,1.0,0.6,1.0,0.5281224407417662,1.5800012705730455,0.09803144509215156,-0.009204814210534096,0.9999576807022095,0.0,0.0,-0.009204814210534096,0.9999576807022095,0.0,1.0,35.0,1.0093987894270806,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.057+00:00,1787019994.0573468,179806.4507179,7.190669000003254,208,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,105.60321807861328,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.188+00:00,1787019994.1885939,179806.5823831,7.322334199998295,209,2,RUN,RUN,0.6057398482017292,0.4865992801965162,1.481969825480894,105.1483154296875,0.6,1.0,0.6,1.0,0.5134328047097441,1.5819759152920485,0.10000608981115455,-0.011179355904459953,0.9999375343322754,0.0,0.0,-0.011179355904459953,0.9999375343322754,0.0,1.0,35.0,1.0691734632766503,33,36,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.190+00:00,1787019994.1905923,179806.5840181,7.323969199991552,209,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,107.1467399597168,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.325+00:00,1787019994.325507,179806.7196411,7.45959220000077,210,2,RUN,RUN,0.6060681758198769,0.49740510719030206,1.4938381034059323,110.91399192810059,0.6,1.0,0.6,1.0,0.5026315241169944,1.582869431921769,0.08903132851583684,-0.012072810903191566,0.9999270439147949,0.0,0.0,-0.012072810903191566,0.9999270439147949,0.0,1.0,35.0,0.5061966398222484,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.326+00:00,1787019994.32667,179806.7206614,7.460612499999115,210,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,112.07699775695801,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.458+00:00,1787019994.4589565,179806.8525012,7.5924522999848705,211,2,RUN,RUN,0.6063997344508583,0.5027129028671656,1.5170129642176333,103.84297370910645,0.6,1.0,0.6,1.0,0.49732827546384545,1.5836649111596508,0.06665194694201748,-0.012868229299783707,0.999917209148407,0.0,0.0,-0.012868229299783707,0.999917209148407,0.0,1.0,35.0,-0.11675888566350268,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.459+00:00,1787019994.4599445,179806.8532849,7.593235999986064,211,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,104.83098030090332,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.582+00:00,1787019994.5828075,179806.9768908,7.716841899993597,212,2,RUN,RUN,0.6072753597686762,0.5171237024807527,1.5350644882909188,95.78371047973633,0.6,1.0,0.6,1.0,0.4829311022968601,1.5858619018014906,0.050797413510571765,-0.015065005049109459,0.9998865127563477,0.0,0.0,-0.015065005049109459,0.9998865127563477,0.0,1.0,35.0,-0.046934534994882426,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.583+00:00,1787019994.5838933,179806.9775967,7.717547799984459,212,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,96.86946868896484,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.724+00:00,1787019994.7248814,179807.1188087,7.85875980000128,213,2,RUN,RUN,0.6075491090414271,0.5266671479022985,1.5513968381503593,110.80527305603027,0.6,1.0,0.6,1.0,0.4733930480290811,1.5867438125593722,0.03534697440901291,-0.015946809202432632,0.9998728036880493,0.0,0.0,-0.015946809202432632,0.9998728036880493,0.0,1.0,35.0,-0.18729562446443082,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.725+00:00,1787019994.7258787,179807.1194898,7.85944090000703,213,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,111.80257797241211,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.858+00:00,1787019994.858565,179807.2519799,7.991930999996839,214,2,RUN,RUN,0.6075491090414271,0.5266671479022985,1.570229114608682,102.41079330444336,0.6,1.0,0.6,1.0,0.4733930480290811,1.5867438125593722,0.01651469795069027,-0.015946809202432632,0.9998728036880493,0.0,0.0,-0.015946809202432632,0.9998728036880493,0.0,1.0,35.0,-0.49398269653438964,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.860+00:00,1787019994.860334,179807.2537672,7.99371829998563,214,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,104.17962074279785,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.995+00:00,1787019994.995157,179807.388532,8.128483100008452,215,2,RUN,RUN,0.6077184053155948,0.53474352526031,1.570229114608682,98.36840629577637,0.6,1.0,0.6,1.0,0.4653204928517759,1.5873843763891633,0.017155261780481323,-0.016587289050221443,0.9998624324798584,0.0,0.0,-0.016587289050221443,0.9998624324798584,0.0,1.0,35.0,0.19397235184750006,34,35,apf_fsm,1,0.0,0.0
2026-08-18T02:26:34.996+00:00,1787019994.9961498,179807.3893404,8.129291499993997,215,3,RUN,RUN,0.22945767473702602,0.6850234427670293,-0.08799049177145588,98.36840629577637,1.0,0.6,1.0,0.6,0.7752189760587836,-0.10989775169542758,-0.021907259923971703,0.9939673542976379,-0.10967667400836945,0.0,0.0,0.9939673542976379,-0.10967667400836945,0.0,1.0,35.0,-0.21907259923971703,35,34,apf_fsm,1,0.0,0.0
2026-08-18T02:26:35.132+00:00,1787019995.132553,179807.5262796,8.26623069998459,216,2,RUN,RUN,0.6079533145755466,0.5486498479166612,1.5616190578961342,104.47859764099121,0.6,1.0,0.6,1.0,0.45142021997069504,1.5884156653552761,0.02679660745914192,-0.01761842705309391,0.9998447895050049,0.0,0.0,-0.01761842705309391,0.9998447895050049,0.0,1.0,35.0,0.60541317334454,34,35,apf_fsm,1,0.0,0.0
