wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:26:31.558+00:00,1787019991.5584755,179803.952046,4.69199709998793,795,179803.8677509,19.02499998686835,65.24769999668933,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542418892216082,-0.24904862479180886,1.5837324696961546
2026-08-18T02:26:31.558+00:00,1787019991.5584755,179803.9520888,4.692039899993688,795,179803.8677509,19.02499998686835,65.24769999668933,2,1,1,4,1,0.0,1,estabilizada,1,1,1,739.5,557.5,0.6102791428565979,0.3766031861305237,0.6064227954781685,0.3410487828077118,0.5935615454781684,0.3296042828077118,1.4554554171389156,0.592503961543203,0.305564411819627,1.4809451502871969,0.0,0.542418892216082,-0.24904862479180886,1.5837324696961546
2026-08-18T02:26:31.558+00:00,1787019991.5584755,179803.9521001,4.69205119999242,795,179803.8677509,19.02499998686835,65.24769999668933,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.22843725979328156,0.7476934194564819,0.24628013885193567,0.6910507820800084,0.23341888885193568,0.6796062820800084,-0.12097146380157726,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.542418892216082,-0.24904862479180886,1.5837324696961546
2026-08-18T02:26:31.558+00:00,1787019991.5584755,179803.9521092,4.692060300003504,795,179803.8677509,19.02499998686835,65.24769999668933,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542418892216082,-0.24904862479180886,1.5837324696961546
2026-08-18T02:26:31.691+00:00,1787019991.691364,179804.0848508,4.824801899987506,799,179804.0018172,10.76379997539334,72.24480001605116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542433152546377,-0.24903344209881473,1.5837440619597911
2026-08-18T02:26:31.691+00:00,1787019991.691364,179804.0848981,4.824849199998425,799,179804.0018172,10.76379997539334,72.24480001605116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,740.5,552.0,0.6121272444725037,0.3853231966495514,0.6081667129548103,0.3492743811504707,0.5953054629548102,0.33782988115047075,1.511040783909021,0.5936414048787529,0.3225424534703624,1.4809451502871969,0.0,0.542433152546377,-0.24903344209881473,1.5837440619597911
2026-08-18T02:26:31.691+00:00,1787019991.691364,179804.0849125,4.824863599991659,799,179804.0018172,10.76379997539334,72.24480001605116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.22843573987483978,0.7476907968521118,0.24627938508192493,0.6910495859012852,0.23341813508192494,0.6796050859012852,-0.12097442928305989,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.542433152546377,-0.24903344209881473,1.5837440619597911
2026-08-18T02:26:31.691+00:00,1787019991.691364,179804.084925,4.824876099999528,799,179804.0018172,10.76379997539334,72.24480001605116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542433152546377,-0.24903344209881473,1.5837440619597911
2026-08-18T02:26:31.822+00:00,1787019991.822033,179804.2159224,4.955873500002781,803,179804.1347736,15.985100006219,65.14120000065304,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542445839929855,-0.2490195005549405,1.5837548906909114
2026-08-18T02:26:31.822+00:00,1787019991.822033,179804.2159651,4.955916200007778,803,179804.1347736,15.985100006219,65.14120000065304,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,545.75,0.6132800579071045,0.3953087627887726,0.6092547635541561,0.35869353650483904,0.596393513554156,0.34724903650483907,1.5103175116197305,0.5947003722164727,0.3338632804083917,1.4809451502871969,0.0,0.542445839929855,-0.2490195005549405,1.5837548906909114
2026-08-18T02:26:31.822+00:00,1787019991.822033,179804.2159771,4.955928199982736,803,179804.1347736,15.985100006219,65.14120000065304,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.22843453288078308,0.7476879954338074,0.24627884565956643,0.6910481232122578,0.23341759565956643,0.6796036232122579,-0.12097839401636747,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.542445839929855,-0.2490195005549405,1.5837548906909114
2026-08-18T02:26:31.822+00:00,1787019991.822033,179804.2159873,4.955938400002196,803,179804.1347736,15.985100006219,65.14120000065304,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542445839929855,-0.2490195005549405,1.5837548906909114
2026-08-18T02:26:31.948+00:00,1787019991.9489565,179804.3426426,5.082593700004509,807,179804.2704339,5.953999992925674,66.23389999731444,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424564553028562,-0.24900496718721962,1.5837662865504425
2026-08-18T02:26:31.948+00:00,1787019991.9489565,179804.3426854,5.082636500010267,807,179804.2704339,5.953999992925674,66.23389999731444,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,540.0,0.6136518716812134,0.40456050634384155,0.6096060806270243,0.36742062458394387,0.5967448306270242,0.3559761245839439,1.4872302293349873,0.5951107937531437,0.3371080199137918,1.4809451502871969,0.0,0.5424564553028562,-0.24900496718721962,1.5837662865504425
2026-08-18T02:26:31.948+00:00,1787019991.9489565,179804.3426976,5.082648699986748,807,179804.2704339,5.953999992925674,66.23389999731444,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.22843332588672638,0.7476846575737,0.24627818209275698,0.691046208460188,0.233416932092757,0.6796017084601881,-0.12098019852256514,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424564553028562,-0.24900496718721962,1.5837662865504425
2026-08-18T02:26:31.948+00:00,1787019991.9489565,179804.3427102,5.0826612999953795,807,179804.2704339,5.953999992925674,66.23389999731444,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424564553028562,-0.24900496718721962,1.5837662865504425
2026-08-18T02:26:32.072+00:00,1787019992.072138,179804.4660829,5.206034000002546,810,179804.3690301,32.274400000460446,64.75669998326339,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424650405093369,-0.2489918866007873,1.583775126128883
2026-08-18T02:26:32.072+00:00,1787019992.072138,179804.466123,5.206074099987745,810,179804.3690301,32.274400000460446,64.75669998326339,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.25,536.0,0.6142895817756653,0.41101130843162537,0.6102080624947245,0.37350580239548414,0.5973468124947245,0.3620613023954842,1.484444335261555,0.5956568675924927,0.34366898704379634,1.4809451502871969,0.0,0.5424650405093369,-0.2489918866007873,1.583775126128883
2026-08-18T02:26:32.072+00:00,1787019992.072138,179804.4661344,5.206085499987239,810,179804.3690301,32.274400000460446,64.75669998326339,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.22843261063098907,0.7476816177368164,0.24627789574929532,0.6910444008046162,0.23341664574929533,0.6795999008046162,-0.1209830992857523,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424650405093369,-0.2489918866007873,1.583775126128883
2026-08-18T02:26:32.072+00:00,1787019992.072138,179804.4661443,5.206095400004415,810,179804.3690301,32.274400000460446,64.75669998326339,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424650405093369,-0.2489918866007873,1.583775126128883
2026-08-18T02:26:32.193+00:00,1787019992.1939776,179804.5879231,5.327874200011138,814,179804.5023954,23.487400001613423,62.017799995373935,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424743973443392,-0.24897519557104156,1.583786188745313
2026-08-18T02:26:32.193+00:00,1787019992.1939776,179804.5879676,5.327918700000737,814,179804.5023954,23.487400001613423,62.017799995373935,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.5,531.0,0.6149951219558716,0.41910886764526367,0.6108740699720754,0.38114442136031335,0.5980128199720753,0.3696999213603134,1.5105031150498411,0.595945409698969,0.3485468709848058,1.4809451502871969,0.0,0.5424743973443392,-0.24897519557104156,1.583786188745313
2026-08-18T02:26:32.193+00:00,1787019992.1939776,179804.5879792,5.3279303000017535,814,179804.5023954,23.487400001613423,62.017799995373935,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800502181053162,0.7481579184532166,0.24587501209025742,0.6914949794151652,0.23301376209025743,0.6800504794151653,-0.12098590301885659,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424743973443392,-0.24897519557104156,1.583786188745313
2026-08-18T02:26:32.193+00:00,1787019992.1939776,179804.5879892,5.327940299990587,814,179804.5023954,23.487400001613423,62.017799995373935,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424743973443392,-0.24897519557104156,1.583786188745313
2026-08-18T02:26:32.323+00:00,1787019992.3233106,179804.7169665,5.456917600007728,818,179804.6345234,16.13010000437498,66.29180000163615,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424848026353717,-0.24895486659968846,1.5838003926876516
2026-08-18T02:26:32.323+00:00,1787019992.3233106,179804.7170086,5.456959700008156,818,179804.6345234,16.13010000437498,66.29180000163615,2,1,1,4,1,0.0,1,estabilizada,1,1,1,741.5,524.25,0.6154396533966064,0.4301096498966217,0.6112939690042892,0.39152157606684024,0.5984327190042893,0.38007707606684027,1.5372685653532774,0.597451813483435,0.36731724573723484,1.4809451502871969,0.0,0.5424848026353717,-0.24895486659968846,1.5838003926876516
2026-08-18T02:26:32.323+00:00,1787019992.3233106,179804.7170206,5.456971699983114,818,179804.6345234,16.13010000437498,66.29180000163615,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800415754318237,0.7481550574302673,0.2458746279566083,0.6914939443398667,0.23301337795660831,0.6800494443398667,-0.12098860971621538,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424848026353717,-0.24895486659968846,1.5838003926876516
2026-08-18T02:26:32.323+00:00,1787019992.3233106,179804.7170331,5.456984199990984,818,179804.6345234,16.13010000437498,66.29180000163615,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424848026353717,-0.24895486659968846,1.5838003926876516
2026-08-18T02:26:32.453+00:00,1787019992.453158,179804.8471771,5.587128199986182,822,179804.767959,7.6077000121586025,71.58809999236837,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424990309573494,-0.24893657762418497,1.583812671111248
2026-08-18T02:26:32.453+00:00,1787019992.453158,179804.8472248,5.5871759000001475,822,179804.767959,7.6077000121586025,71.58809999236837,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.0,519.0,0.6165481209754944,0.4386875629425049,0.6123402886837139,0.3996133884647991,0.5994790386837139,0.38816888846479913,1.4859101494010265,0.5980843019583282,0.3726602541496416,1.4809451502871969,0.0,0.5424990309573494,-0.24893657762418497,1.583812671111248
2026-08-18T02:26:32.453+00:00,1787019992.453158,179804.847256,5.587207100004889,822,179804.767959,7.6077000121586025,71.58809999236837,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.2280028909444809,0.7481523156166077,0.24587410331538512,0.6914928368610117,0.23301285331538513,0.6800483368610117,-0.12099141340728267,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424990309573494,-0.24893657762418497,1.583812671111248
2026-08-18T02:26:32.453+00:00,1787019992.453158,179804.8472686,5.587219699984416,822,179804.767959,7.6077000121586025,71.58809999236837,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424990309573494,-0.24893657762418497,1.583812671111248
2026-08-18T02:26:32.582+00:00,1787019992.582933,179804.9771113,5.71706239998457,826,179804.9013111,6.565599993336946,69.21000001602806,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425097570793481,-0.24892164118304325,1.5838220563314263
2026-08-18T02:26:32.582+00:00,1787019992.582933,179804.9771557,5.717106800002512,826,179804.9013111,6.565599993336946,69.21000001602806,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.0,513.0,0.6169491410255432,0.44856148958206177,0.6127191553851894,0.4089273138121774,0.5998579053851893,0.3974828138121774,1.5107023189661917,0.5983530730291273,0.3765668324547586,1.4809451502871969,0.0,0.5425097570793481,-0.24892164118304325,1.5838220563314263
2026-08-18T02:26:32.582+00:00,1787019992.582933,179804.9771694,5.717120499990415,826,179804.9013111,6.565599993336946,69.21000001602806,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.2280023843050003,0.7481496334075928,0.2458741290736362,0.6914914915699852,0.23301287907363621,0.6800469915699853,-0.12099524865090351,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5425097570793481,-0.24892164118304325,1.5838220563314263
2026-08-18T02:26:32.584+00:00,1787019992.5840375,179804.977181,5.7171320999914315,826,179804.9013111,6.565599993336946,69.21000001602806,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425097570793481,-0.24892164118304325,1.5838220563314263
2026-08-18T02:26:32.730+00:00,1787019992.7303574,179805.123945,5.8638960999960545,830,179805.0400195,2.502099989214912,81.35419999598525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425175657359106,-0.24890659089318432,1.5838317913135274
2026-08-18T02:26:32.730+00:00,1787019992.7303574,179805.1240576,5.864008700009435,830,179805.0400195,2.502099989214912,81.35419999598525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.25,507.5,0.6177010536193848,0.45764589309692383,0.6134288108555866,0.41749660204981554,0.6005675608555867,0.40605210204981557,1.4847032636367197,0.5986205154076949,0.37950885097871684,1.4809451502871969,0.0,0.5425175657359106,-0.24890659089318432,1.5838317913135274
2026-08-18T02:26:32.730+00:00,1787019992.7303574,179805.1240764,5.864027500007069,830,179805.0400195,2.502099989214912,81.35419999598525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800184786319733,0.748146653175354,0.24587395698727843,0.6914898841558685,0.23301270698727844,0.6800453841558686,-0.12099908386403224,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5425175657359106,-0.24890659089318432,1.5838317913135274
2026-08-18T02:26:32.730+00:00,1787019992.7303574,179805.1240898,5.864040899992688,830,179805.0400195,2.502099989214912,81.35419999598525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425175657359106,-0.24890659089318432,1.5838317913135274
2026-08-18T02:26:32.856+00:00,1787019992.8565526,179805.2505447,5.990495799982455,834,179805.168415,17.20880001084879,64.89879998844117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542525346860012,-0.2488915470249482,1.5838409756338563
2026-08-18T02:26:32.856+00:00,1787019992.8565526,179805.2505871,5.990538199985167,834,179805.168415,17.20880001084879,64.89879998844117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,502.25,0.6184393763542175,0.4663562774658203,0.6141256461504991,0.4257131161923804,0.6012643961504991,0.4142686161923804,1.5092355558072301,0.5994021564361528,0.3903738294101139,1.4809451502871969,0.0,0.542525346860012,-0.2488915470249482,1.5838409756338563
2026-08-18T02:26:32.856+00:00,1787019992.8565526,179805.2505989,5.9905499999877065,834,179805.168415,17.20880001084879,64.89879998844117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800128161907196,0.74814373254776,0.24587376143691225,0.6914883128799917,0.23301251143691226,0.6800438128799917,-0.12100079124047917,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.542525346860012,-0.2488915470249482,1.5838409756338563
2026-08-18T02:26:32.856+00:00,1787019992.8565526,179805.2506114,5.990562499995576,834,179805.168415,17.20880001084879,64.89879998844117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542525346860012,-0.2488915470249482,1.5838409756338563
2026-08-18T02:26:32.987+00:00,1787019992.987487,179805.3812482,6.1211992999888025,838,179805.3012833,9.089899976970628,70.85060002282262,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542532166417398,-0.2488798250916587,1.5838485637054973
2026-08-18T02:26:32.987+00:00,1787019992.987487,179805.3812911,6.121242199995322,838,179805.3012833,9.089899976970628,70.85060002282262,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,495.75,0.6192662119865417,0.47719720005989075,0.6149059061722877,0.43593887918181584,0.6020446561722876,0.4244943791818159,1.5097385714282963,0.6004447715769332,0.4078476036132293,1.4809451502871969,0.0,0.542532166417398,-0.2488798250916587,1.5838485637054973
2026-08-18T02:26:32.987+00:00,1787019992.987487,179805.3813029,6.121253999997862,838,179805.3012833,9.089899976970628,70.85060002282262,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800062596797943,0.7481406927108765,0.24587344492878965,0.6914863832911073,0.23301219492878966,0.6800418832911074,-0.12100459405991368,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.542532166417398,-0.2488798250916587,1.5838485637054973
2026-08-18T02:26:32.987+00:00,1787019992.987487,179805.381312,6.121263100008946,838,179805.3012833,9.089899976970628,70.85060002282262,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542532166417398,-0.2488798250916587,1.5838485637054973
2026-08-18T02:26:33.121+00:00,1787019993.1215086,179805.5154922,6.255443300004117,842,179805.4346685,15.526400005910546,65.27429999550804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425258444068456,-0.24886919288971393,1.5838564085267162
2026-08-18T02:26:33.121+00:00,1787019993.1215086,179805.5155353,6.255486399983056,842,179805.4346685,15.526400005910546,65.27429999550804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.5,490.5,0.6192411184310913,0.48601412773132324,0.6148819008751233,0.4442556081459427,0.6020206508751234,0.43281110814594276,1.5368811814282226,0.6008850935621121,0.4149770010292924,1.4809451502871969,0.0,0.5425258444068456,-0.24886919288971393,1.5838564085267162
2026-08-18T02:26:33.121+00:00,1787019993.1215086,179805.5155482,6.255499299993971,842,179805.4346685,15.526400005910546,65.27429999550804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800056636333466,0.7481372952461243,0.24587294094951767,0.6914840636468711,0.23301169094951768,0.6800395636468711,-0.12100846153318386,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5425258444068456,-0.24886919288971393,1.5838564085267162
2026-08-18T02:26:33.121+00:00,1787019993.1215086,179805.5155587,6.255509799986612,842,179805.4346685,15.526400005910546,65.27429999550804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425258444068456,-0.24886919288971393,1.5838564085267162
2026-08-18T02:26:33.246+00:00,1787019993.2462356,179805.6399722,6.379923300002702,846,179805.5679109,6.168799998704344,65.86970001808368,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425145705425204,-0.24886170744224012,1.5838609168375948
2026-08-18T02:26:33.246+00:00,1787019993.2462356,179805.6400152,6.379966300009983,846,179805.5679109,6.168799998704344,65.86970001808368,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.0,485.25,0.6203750967979431,0.4948405921459198,0.6159508147865027,0.4525810690707648,0.6030895647865027,0.4411365690707648,1.4812612715003444,0.6024765474303599,0.4308621277376859,1.4809451502871969,0.0,0.5425145705425204,-0.24886170744224012,1.5838609168375948
2026-08-18T02:26:33.247+00:00,1787019993.247015,179805.6401646,6.380115699983435,846,179805.5679109,6.168799998704344,65.86970001808368,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.2284279316663742,0.7476545572280884,0.24627533051203415,0.6910293429388176,0.23341408051203416,0.6795848429388176,-0.12101116805715069,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5425145705425204,-0.24886170744224012,1.5838609168375948
2026-08-18T02:26:33.247+00:00,1787019993.247015,179805.6402044,6.380155499995453,846,179805.5679109,6.168799998704344,65.86970001808368,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425145705425204,-0.24886170744224012,1.5838609168375948
2026-08-18T02:26:33.368+00:00,1787019993.3688731,179805.7659627,6.505913800006965,849,179805.6681844,31.148599984589964,66.60730001749471,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425024477104519,-0.2488568711191733,1.5838630183991733
2026-08-18T02:26:33.368+00:00,1787019993.3688731,179805.7660047,6.505955800006632,849,179805.6681844,31.148599984589964,66.60730001749471,2,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,481.0,0.6202843189239502,0.5020402073860168,0.6158645122058856,0.4593719107717227,0.6030032622058856,0.4479274107717227,1.53648763563308,0.6030948301530035,0.4402785686748875,1.4907693134382847,0.0,0.5425024477104519,-0.2488568711191733,1.5838630183991733
2026-08-18T02:26:33.368+00:00,1787019993.3688731,179805.7660165,6.505967600009171,849,179805.6681844,31.148599984589964,66.60730001749471,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.2284294068813324,0.7476513385772705,0.2462760093628968,0.6910266571301802,0.2334147593628968,0.6795821571301802,-0.1210128430173275,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5425024477104519,-0.2488568711191733,1.5838630183991733
2026-08-18T02:26:33.368+00:00,1787019993.3688731,179805.7660264,6.505977499997243,849,179805.6681844,31.148599984589964,66.60730001749471,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425024477104519,-0.2488568711191733,1.5838630183991733
2026-08-18T02:26:33.501+00:00,1787019993.5011275,179805.8952536,6.635204699996393,853,179805.8018308,29.04860000126064,64.35280002187937,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424829914352274,-0.24885030216471385,1.5838665582072902
2026-08-18T02:26:33.502+00:00,1787019993.502138,179805.8954495,6.635400600003777,853,179805.8018308,29.04860000126064,64.35280002187937,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.5,476.75,0.6217442154884338,0.5092270970344543,0.6172403574280283,0.4661508886415273,0.6043791074280283,0.45470638864152735,1.433005587457472,0.6031506373645497,0.442020072621603,1.4907693134382847,0.0,0.5424829914352274,-0.24885030216471385,1.5838665582072902
2026-08-18T02:26:33.502+00:00,1787019993.502138,179805.8955453,6.63549640000565,853,179805.8018308,29.04860000126064,64.35280002187937,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800451517105103,0.7481274604797363,0.24587411581203616,0.6914762241915229,0.23301286581203617,0.6800317241915229,-0.12101561418859559,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424829914352274,-0.24885030216471385,1.5838665582072902
2026-08-18T02:26:33.502+00:00,1787019993.502138,179805.8956173,6.6355684000009205,853,179805.8018308,29.04860000126064,64.35280002187937,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424829914352274,-0.24885030216471385,1.5838665582072902
2026-08-18T02:26:33.629+00:00,1787019993.629884,179806.0237686,6.763719699985813,857,179805.9376791,18.098100001225248,67.86159999319352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424667153717301,-0.2488414644099635,1.5838713139986131
2026-08-18T02:26:33.629+00:00,1787019993.629884,179806.0238498,6.76380089999293,857,179805.9376791,18.098100001225248,67.86159999319352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,470.75,0.6225560903549194,0.5194514393806458,0.6180051879648195,0.4757948867743679,0.6051439379648196,0.4643503867743679,1.5111017675910696,0.6036766936413579,0.44766716657265515,1.4907693134382847,0.0,0.5424667153717301,-0.2488414644099635,1.5838713139986131
2026-08-18T02:26:33.629+00:00,1787019993.629884,179806.0238708,6.763821900007315,857,179805.9376791,18.098100001225248,67.86159999319352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.2280063033103943,0.7481245398521423,0.24587482383689524,0.6914741418112392,0.23301357383689525,0.6800296418112393,-0.1210183529933721,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424667153717301,-0.2488414644099635,1.5838713139986131
2026-08-18T02:26:33.629+00:00,1787019993.629884,179806.0239044,6.7638555000012275,857,179805.9376791,18.098100001225248,67.86159999319352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424667153717301,-0.2488414644099635,1.5838713139986131
2026-08-18T02:26:33.756+00:00,1787019993.756463,179806.155107,6.895058099995367,861,179806.0679477,20.01799998106435,67.11709999945015,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424496629290018,-0.2488346159925461,1.5838750931322945
2026-08-18T02:26:33.756+00:00,1787019993.756463,179806.1551516,6.895102699985728,861,179806.0679477,20.01799998106435,67.11709999945015,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.75,465.0,0.6229642629623413,0.5293088555335999,0.6183892090111676,0.48509267160532354,0.6055279590111675,0.4736481716053236,1.5356994932254207,0.6043668917197671,0.4635538426072455,1.481969825480894,0.0,0.5424496629290018,-0.2488346159925461,1.5838750931322945
2026-08-18T02:26:33.756+00:00,1787019993.756463,179806.1551634,6.895114499988267,861,179806.0679477,20.01799998106435,67.11709999945015,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.25,348.5,0.2284344881772995,0.7476426959037781,0.2462776665000062,0.691020201832411,0.23341641650000622,0.679575701832411,-0.12102009259594042,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424496629290018,-0.2488346159925461,1.5838750931322945
2026-08-18T02:26:33.756+00:00,1787019993.756463,179806.1551742,6.895125299983192,861,179806.0679477,20.01799998106435,67.11709999945015,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424496629290018,-0.2488346159925461,1.5838750931322945
2026-08-18T02:26:33.887+00:00,1787019993.8876863,179806.281326,7.021277099993313,865,179806.2072116,7.4127999832853675,66.67580001521856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424366906954934,-0.2488249794322888,1.5838808200561352
2026-08-18T02:26:33.887+00:00,1787019993.8876863,179806.2813718,7.021322899992811,865,179806.2072116,7.4127999832853675,66.67580001521856,2,1,1,4,1,0.0,1,estabilizada,1,1,1,743.25,458.75,0.6226288676261902,0.5400981903076172,0.6180721510902156,0.49526963731454854,0.6052109010902156,0.48382513731454857,1.4801672552195884,0.6044720380738307,0.46597164030602606,1.481969825480894,0.0,0.5424366906954934,-0.2488249794322888,1.5838808200561352
2026-08-18T02:26:33.887+00:00,1787019993.8876863,179806.2813835,7.021334599994589,865,179806.2072116,7.4127999832853675,66.67580001521856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,495.0,348.25,0.22800904512405396,0.748119592666626,0.2458755965356852,0.6914707524554525,0.2330143465356852,0.6800262524554526,-0.12102286370771315,0.22945767473702602,0.6850234427670293,-0.08799049177145588,0.0,0.5424366906954934,-0.2488249794322888,1.5838808200561352
