wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:26:37.660+00:00,1787019997.6603382,179810.0535482,10.793499299994437,sent,2,944,34,35,0.0,0.0,179810.053252,179810.0533711,,,,,0,1,
2026-08-18T02:26:37.660+00:00,1787019997.6603382,179810.0539943,10.793945399986114,sent,3,945,32,37,0.0,0.0,179810.0538543,179810.0539243,,,,,0,1,
2026-08-18T02:26:37.660+00:00,1787019997.6603382,179810.0540253,10.793976399989333,send_error,10,946,0,0,0.0,0.0,179810.0540224,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.780+00:00,1787019997.7805526,179810.173764,10.913715100003174,send_error,1,947,0,0,0.0,0.0,179810.1737531,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.784+00:00,1787019997.7846086,179810.1783098,10.91826089998358,sent,2,948,26,21,0.0,0.0,179810.1780725,179810.1781441,,,,,0,1,
2026-08-18T02:26:37.785+00:00,1787019997.7856069,179810.178918,10.918869099987205,sent,3,949,22,25,0.0,0.0,179810.1787481,179810.1788157,,,,,0,1,
2026-08-18T02:26:37.785+00:00,1787019997.7856069,179810.1789545,10.9189056000032,send_error,10,950,0,0,0.0,0.0,179810.1789519,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.909+00:00,1787019997.9095926,179810.3027214,11.042672499985201,send_error,1,951,0,0,0.0,0.0,179810.302712,,,,,,,0,robot_not_discovered
2026-08-18T02:26:37.912+00:00,1787019997.9135933,179810.3066598,11.046610899997177,sent,2,952,29,18,0.0,0.0,179810.3064085,179810.3065213,,,,,0,1,
2026-08-18T02:26:37.913+00:00,1787019997.9135933,179810.3071814,11.047132500010775,sent,3,953,29,18,0.0,0.0,179810.3070308,179810.3070982,,,,,0,1,
2026-08-18T02:26:37.913+00:00,1787019997.9135933,179810.3072104,11.047161499998765,send_error,10,954,0,0,0.0,0.0,179810.3072078,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.036+00:00,1787019998.0369668,179810.4301977,11.170148800010793,send_error,1,955,0,0,0.0,0.0,179810.4301893,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.041+00:00,1787019998.0416462,179810.435501,11.175452099996619,sent,2,956,33,18,0.0,0.0,179810.4352702,179810.4353756,,,,,0,1,
2026-08-18T02:26:38.042+00:00,1787019998.042644,179810.4361044,11.176055499992799,sent,3,957,44,18,0.0,0.0,179810.4359219,179810.4359949,,,,,0,1,
2026-08-18T02:26:38.042+00:00,1787019998.042644,179810.4361388,11.176089899992803,send_error,10,958,0,0,0.0,0.0,179810.436136,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.167+00:00,1787019998.1672597,179810.560531,11.300482099992223,send_error,1,959,0,0,0.0,0.0,179810.5605217,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.174+00:00,1787019998.174675,179810.568097,11.308048100007,sent,2,960,27,20,0.0,0.0,179810.5677645,179810.5678656,,,,,0,1,
2026-08-18T02:26:38.175+00:00,1787019998.1756864,179810.5694976,11.309448699990753,sent,3,961,31,18,0.0,0.0,179810.5693218,179810.5694122,,,,,0,1,
2026-08-18T02:26:38.175+00:00,1787019998.1756864,179810.5695287,11.309479799994733,send_error,10,962,0,0,0.0,0.0,179810.5695259,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.301+00:00,1787019998.3013287,179810.6949565,11.434907599992584,send_error,1,963,0,0,0.0,0.0,179810.6949473,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.307+00:00,1787019998.3074605,179810.7006377,11.440588800003752,sent,2,964,27,20,0.0,0.0,179810.7003702,179810.7004641,,,,,0,1,
2026-08-18T02:26:38.307+00:00,1787019998.3074605,179810.7012653,11.44121640000958,sent,3,965,38,-22,0.0,0.0,179810.7010593,179810.701169,,,,,0,1,
2026-08-18T02:26:38.307+00:00,1787019998.3074605,179810.701297,11.441248099989025,send_error,10,966,0,0,0.0,0.0,179810.701293,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.424+00:00,1787019998.424042,179810.8172952,11.5572462999844,send_error,1,967,0,0,0.0,0.0,179810.8172851,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.427+00:00,1787019998.4275484,179810.821347,11.561298099986743,sent,2,968,26,21,0.0,0.0,179810.8211021,179810.8211759,,,,,0,1,
2026-08-18T02:26:38.429+00:00,1787019998.4295166,179810.823121,11.563072099990677,sent,3,969,38,-22,0.0,0.0,179810.8226952,179810.8228448,,,,,0,1,
2026-08-18T02:26:38.429+00:00,1787019998.4295166,179810.8231731,11.563124200009042,send_error,10,970,0,0,0.0,0.0,179810.8231648,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.547+00:00,1787019998.5470111,179810.9409543,11.68090539998957,send_error,1,971,0,0,0.0,0.0,179810.940945,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.551+00:00,1787019998.551184,179810.944848,11.684799100010423,sent,2,972,27,20,0.0,0.0,179810.9446137,179810.9446914,,,,,0,1,
2026-08-18T02:26:38.552+00:00,1787019998.5521896,179810.9453754,11.685326500009978,sent,3,973,38,-22,0.0,0.0,179810.9451565,179810.9452513,,,,,0,1,
2026-08-18T02:26:38.552+00:00,1787019998.5521896,179810.9454072,11.685358299990185,send_error,10,974,0,0,0.0,0.0,179810.945404,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.669+00:00,1787019998.6695926,179811.0629176,11.802868700004183,send_error,1,975,0,0,0.0,0.0,179811.062908,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.676+00:00,1787019998.6763043,179811.0698133,11.809764400008135,sent,2,976,25,22,0.0,0.0,179811.0692731,179811.0696845,,,,,0,1,
2026-08-18T02:26:38.677+00:00,1787019998.6773038,179811.070618,11.81056909999461,sent,3,977,38,-22,0.0,0.0,179811.070468,179811.0705386,,,,,0,1,
2026-08-18T02:26:38.677+00:00,1787019998.6773038,179811.0706519,11.810602999990806,send_error,10,978,0,0,0.0,0.0,179811.0706489,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.804+00:00,1787019998.8045778,179811.1982687,11.938219800009392,send_error,1,979,0,0,0.0,0.0,179811.1982591,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.808+00:00,1787019998.8085666,179811.2025666,11.942517699993914,sent,2,980,24,23,0.0,0.0,179811.2023449,179811.2024299,,,,,0,1,
2026-08-18T02:26:38.809+00:00,1787019998.809561,179811.2030844,11.943035500007682,sent,3,981,38,-22,0.0,0.0,179811.2029443,179811.2030203,,,,,0,1,
2026-08-18T02:26:38.809+00:00,1787019998.809561,179811.2031091,11.943060199992033,send_error,10,982,0,0,0.0,0.0,179811.2031067,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.930+00:00,1787019998.9304862,179811.3235982,12.063549299986335,send_error,1,983,0,0,0.0,0.0,179811.3235888,,,,,,,0,robot_not_discovered
2026-08-18T02:26:38.933+00:00,1787019998.9334822,179811.3274936,12.067444699991029,sent,2,984,24,23,0.0,0.0,179811.3272123,179811.3272875,,,,,0,1,
2026-08-18T02:26:38.934+00:00,1787019998.9344752,179811.3279598,12.067910899990238,sent,3,985,19,28,0.0,0.0,179811.3278213,179811.3278789,,,,,0,1,
2026-08-18T02:26:38.934+00:00,1787019998.9344752,179811.3280104,12.067961499997182,send_error,10,986,0,0,0.0,0.0,179811.3280079,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.057+00:00,1787019999.0574117,179811.4509531,12.190904199989745,send_error,1,987,0,0,0.0,0.0,179811.4509442,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.062+00:00,1787019999.062715,179811.4566262,12.196577299997443,sent,2,988,23,24,0.0,0.0,179811.4558942,179811.4562257,,,,,0,1,
2026-08-18T02:26:39.064+00:00,1787019999.0647066,179811.458313,12.198264100006782,sent,3,989,18,32,0.0,0.0,179811.4581178,179811.4582358,,,,,0,1,
2026-08-18T02:26:39.064+00:00,1787019999.0647066,179811.4583462,12.198297299997648,send_error,10,990,0,0,0.0,0.0,179811.4583435,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.197+00:00,1787019999.1979363,179811.5917922,12.331743299990194,send_error,1,991,0,0,0.0,0.0,179811.5917837,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.203+00:00,1787019999.2038963,179811.5977632,12.33771429999615,sent,2,992,18,29,0.0,0.0,179811.597588,179811.59767,,,,,0,1,
2026-08-18T02:26:39.204+00:00,1787019999.2048848,179811.5982626,12.338213699986227,sent,3,993,-18,58,0.0,0.0,179811.5980864,179811.598176,,,,,0,1,
2026-08-18T02:26:39.204+00:00,1787019999.2048848,179811.5983203,12.338271399989026,send_error,10,994,0,0,0.0,0.0,179811.5982971,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.330+00:00,1787019999.330182,179811.723607,12.463558099989314,send_error,1,995,0,0,0.0,0.0,179811.7235978,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.338+00:00,1787019999.3383832,179811.7315942,12.471545300009893,sent,2,996,18,32,0.0,0.0,179811.7311122,179811.7313343,,,,,0,1,
2026-08-18T02:26:39.340+00:00,1787019999.3400471,179811.7332469,12.473197999992408,sent,3,997,-22,38,0.0,0.0,179811.7324277,179811.7328299,,,,,0,1,
2026-08-18T02:26:39.340+00:00,1787019999.3400471,179811.7333986,12.473349699983373,send_error,10,998,0,0,0.0,0.0,179811.7333939,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.461+00:00,1787019999.4618204,179811.8550011,12.594952199986437,send_error,1,999,0,0,0.0,0.0,179811.8549915,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.464+00:00,1787019999.4642992,179811.8604559,12.60040699999081,sent,2,1000,18,31,0.0,0.0,179811.8602757,179811.8603616,,,,,0,1,
2026-08-18T02:26:39.464+00:00,1787019999.4642992,179811.8609446,12.600895699986722,sent,3,1001,-25,41,0.0,0.0,179811.8607919,179811.860864,,,,,0,1,
2026-08-18T02:26:39.464+00:00,1787019999.4642992,179811.8609821,12.600933200010331,send_error,10,1002,0,0,0.0,0.0,179811.8609792,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.589+00:00,1787019999.5892916,179811.9863426,12.726293699990492,send_error,1,1003,0,0,0.0,0.0,179811.9863339,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.597+00:00,1787019999.5970027,179811.9907946,12.730745699984254,sent,2,1004,18,53,0.0,0.0,179811.9905286,179811.9906025,,,,,0,1,
2026-08-18T02:26:39.598+00:00,1787019999.598023,179811.9913932,12.731344300002092,sent,3,1005,-27,43,0.0,0.0,179811.9912258,179811.9913136,,,,,0,1,
2026-08-18T02:26:39.598+00:00,1787019999.598023,179811.9914194,12.731370499997865,send_error,10,1006,0,0,0.0,0.0,179811.9914169,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.737+00:00,1787019999.7372704,179812.1308174,12.870768499997212,send_error,1,1007,0,0,0.0,0.0,179812.1307917,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.742+00:00,1787019999.7425907,179812.1361844,12.87613550000242,sent,2,1008,29,40,0.0,0.0,179812.1359365,179812.1360315,,,,,0,1,
2026-08-18T02:26:39.743+00:00,1787019999.743597,179812.1367654,12.876716500002658,sent,3,1009,-27,43,0.0,0.0,179812.1366206,179812.1366952,,,,,0,1,
2026-08-18T02:26:39.743+00:00,1787019999.743597,179812.1367962,12.876747300004354,send_error,10,1010,0,0,0.0,0.0,179812.1367935,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.880+00:00,1787019999.8804226,179812.2762953,13.016246399987722,send_error,1,1011,0,0,0.0,0.0,179812.2762759,,,,,,,0,robot_not_discovered
2026-08-18T02:26:39.887+00:00,1787019999.887657,179812.2808737,13.02082479998353,sent,2,1012,30,39,0.0,0.0,179812.2803651,179812.2805651,,,,,0,1,
2026-08-18T02:26:39.887+00:00,1787019999.887657,179812.2815112,13.021462300006533,sent,3,1013,-25,41,0.0,0.0,179812.2812904,179812.2813905,,,,,0,1,
2026-08-18T02:26:39.887+00:00,1787019999.887657,179812.2815414,13.02149250000366,send_error,10,1014,0,0,0.0,0.0,179812.2815387,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.015+00:00,1787020000.0156338,179812.4089338,13.148884900001576,send_error,1,1015,0,0,0.0,0.0,179812.4089251,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.021+00:00,1787020000.021918,179812.4151518,13.155102899996564,sent,2,1016,31,38,0.0,0.0,179812.4145434,179812.4146877,,,,,0,1,
2026-08-18T02:26:40.021+00:00,1787020000.021918,179812.4159195,13.15587059999234,sent,3,1017,-22,38,0.0,0.0,179812.415641,179812.4157515,,,,,0,1,
2026-08-18T02:26:40.021+00:00,1787020000.021918,179812.4159585,13.155909599998267,send_error,10,1018,0,0,0.0,0.0,179812.4159556,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.149+00:00,1787020000.149578,179812.5431544,13.28310549998423,send_error,1,1019,0,0,0.0,0.0,179812.5431084,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.154+00:00,1787020000.1542876,179812.5476107,13.287561800010735,sent,2,1020,32,37,0.0,0.0,179812.5473437,179812.5474342,,,,,0,1,
2026-08-18T02:26:40.154+00:00,1787020000.1542876,179812.5481133,13.288064399996074,sent,3,1021,-22,38,0.0,0.0,179812.5479498,179812.5480331,,,,,0,1,
2026-08-18T02:26:40.154+00:00,1787020000.1542876,179812.5481409,13.288092000002507,send_error,10,1022,0,0,0.0,0.0,179812.5481383,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.286+00:00,1787020000.2863145,179812.6795097,13.419460800010711,send_error,1,1023,0,0,0.0,0.0,179812.6795011,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.291+00:00,1787020000.291141,179812.6850753,13.425026399985654,sent,2,1024,32,37,0.0,0.0,179812.6848022,179812.6849084,,,,,0,1,
2026-08-18T02:26:40.292+00:00,1787020000.2921422,179812.6855678,13.425518900010502,sent,3,1025,-22,38,0.0,0.0,179812.6854318,179812.6854921,,,,,0,1,
2026-08-18T02:26:40.292+00:00,1787020000.2921422,179812.6855959,13.425546999991639,send_error,10,1026,0,0,0.0,0.0,179812.6855935,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.421+00:00,1787020000.4219215,179812.8161243,13.556075400003465,send_error,1,1027,0,0,0.0,0.0,179812.8161157,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.421+00:00,1787020000.4219215,179812.8200088,13.559959899983369,sent,2,1028,32,37,0.0,0.0,179812.819774,179812.8198587,,,,,0,1,
2026-08-18T02:26:40.421+00:00,1787020000.4219215,179812.820511,13.560462099994766,sent,3,1029,38,-22,0.0,0.0,179812.8203586,179812.8204367,,,,,0,1,
2026-08-18T02:26:40.421+00:00,1787020000.4219215,179812.8205378,13.560488899995107,send_error,10,1030,0,0,0.0,0.0,179812.8205355,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.546+00:00,1787020000.5469215,179812.9429517,13.68290280000656,send_error,1,1031,0,0,0.0,0.0,179812.9429431,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.554+00:00,1787020000.5541706,179812.9481765,13.688127600005828,sent,2,1032,34,35,0.0,0.0,179812.9477183,179812.947984,,,,,0,1,
2026-08-18T02:26:40.555+00:00,1787020000.5552216,179812.9487675,13.6887185999949,sent,3,1033,20,18,0.0,0.0,179812.9485602,179812.9486554,,,,,0,1,
2026-08-18T02:26:40.555+00:00,1787020000.5552216,179812.9487942,13.68874529999448,send_error,10,1034,0,0,0.0,0.0,179812.9487919,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.683+00:00,1787020000.6832407,179813.0771911,13.817142199986847,send_error,1,1035,0,0,0.0,0.0,179813.0771831,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.690+00:00,1787020000.6905468,179813.084259,13.824210099992342,sent,2,1036,34,35,0.0,0.0,179813.0837979,179813.083925,,,,,0,1,
2026-08-18T02:26:40.692+00:00,1787020000.6925395,179813.0857858,13.825736900005722,sent,3,1037,40,29,0.0,0.0,179813.0851417,179813.0854128,,,,,0,1,
2026-08-18T02:26:40.692+00:00,1787020000.6925395,179813.0858386,13.825789700000314,send_error,10,1038,0,0,0.0,0.0,179813.085834,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.818+00:00,1787020000.8183908,179813.2123848,13.952335899986792,send_error,1,1039,0,0,0.0,0.0,179813.2123773,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.822+00:00,1787020000.8225863,179813.2162383,13.956189399992581,sent,2,1040,34,35,0.0,0.0,179813.2159488,179813.2160389,,,,,0,1,
2026-08-18T02:26:40.823+00:00,1787020000.8235917,179813.2167227,13.956673799984856,sent,3,1041,37,32,0.0,0.0,179813.2165389,179813.2166161,,,,,0,1,
2026-08-18T02:26:40.823+00:00,1787020000.8235917,179813.2167578,13.95670889999019,send_error,10,1042,0,0,0.0,0.0,179813.2167553,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.937+00:00,1787020000.937586,179813.331338,14.071289099985734,send_error,1,1043,0,0,0.0,0.0,179813.3313298,,,,,,,0,robot_not_discovered
2026-08-18T02:26:40.942+00:00,1787020000.9427187,179813.3363277,14.076278799999272,sent,2,1044,33,36,0.0,0.0,179813.3358589,179813.3360531,,,,,0,1,
2026-08-18T02:26:40.942+00:00,1787020000.9427187,179813.336799,14.076750100008212,sent,3,1045,36,33,0.0,0.0,179813.3366469,179813.3367219,,,,,0,1,
2026-08-18T02:26:40.942+00:00,1787020000.9427187,179813.3368359,14.076786999998149,send_error,10,1046,0,0,0.0,0.0,179813.3368334,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.058+00:00,1787020001.0583787,179813.4515185,14.191469599987613,send_error,1,1047,0,0,0.0,0.0,179813.4515105,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.063+00:00,1787020001.0630796,179813.4565673,14.196518399985507,sent,2,1048,32,37,0.0,0.0,179813.4562809,179813.4563645,,,,,0,1,
2026-08-18T02:26:41.064+00:00,1787020001.064081,179813.4571442,14.19709529998363,sent,3,1049,33,36,0.0,0.0,179813.4569231,179813.4569927,,,,,0,1,
2026-08-18T02:26:41.064+00:00,1787020001.064081,179813.4571742,14.197125300008338,send_error,10,1050,0,0,0.0,0.0,179813.4571705,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.182+00:00,1787020001.182104,179813.5759003,14.315851399995154,send_error,1,1051,0,0,0.0,0.0,179813.5758907,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.187+00:00,1787020001.1876962,179813.5807423,14.320693399989977,sent,2,1052,32,37,0.0,0.0,179813.5804712,179813.580566,,,,,0,1,
2026-08-18T02:26:41.187+00:00,1787020001.1876962,179813.5811949,14.321146000002045,sent,3,1053,30,39,0.0,0.0,179813.5810295,179813.5810924,,,,,0,1,
2026-08-18T02:26:41.187+00:00,1787020001.1876962,179813.5812322,14.321183299995027,send_error,10,1054,0,0,0.0,0.0,179813.5812293,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.315+00:00,1787020001.315241,179813.7084972,14.448448299983284,send_error,1,1055,0,0,0.0,0.0,179813.7084893,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.321+00:00,1787020001.3210573,179813.7142649,14.454215999983717,sent,2,1056,32,37,0.0,0.0,179813.7139883,179813.7140957,,,,,0,1,
2026-08-18T02:26:41.321+00:00,1787020001.3210573,179813.7147559,14.454706999997143,sent,3,1057,28,41,0.0,0.0,179813.7145821,179813.7146554,,,,,0,1,
2026-08-18T02:26:41.321+00:00,1787020001.3210573,179813.7147942,14.45474529999774,send_error,10,1058,0,0,0.0,0.0,179813.7147915,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.442+00:00,1787020001.4423156,179813.8357794,14.575730499986093,send_error,1,1059,0,0,0.0,0.0,179813.8357722,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.446+00:00,1787020001.4463542,179813.840095,14.580046099988976,sent,2,1060,32,37,0.0,0.0,179813.8398148,179813.8399222,,,,,0,1,
2026-08-18T02:26:41.447+00:00,1787020001.4473543,179813.8406841,14.580635199992685,sent,3,1061,29,40,0.0,0.0,179813.8404712,179813.8405494,,,,,0,1,
2026-08-18T02:26:41.447+00:00,1787020001.4473543,179813.8407128,14.580663900007494,send_error,10,1062,0,0,0.0,0.0,179813.8407106,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.567+00:00,1787020001.5673757,179813.9609371,14.700888199993642,send_error,1,1063,0,0,0.0,0.0,179813.9609286,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.571+00:00,1787020001.5714269,179813.9653409,14.705291999998735,sent,2,1064,32,37,0.0,0.0,179813.965094,179813.9651977,,,,,0,1,
2026-08-18T02:26:41.573+00:00,1787020001.5734196,179813.9664732,14.706424300005892,sent,3,1065,23,41,0.0,0.0,179813.9662845,179813.9663887,,,,,0,1,
2026-08-18T02:26:41.573+00:00,1787020001.5734196,179813.9665076,14.706458700005896,send_error,10,1066,0,0,0.0,0.0,179813.9665051,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.703+00:00,1787020001.7032754,179814.0967893,14.836740400001872,send_error,1,1067,0,0,0.0,0.0,179814.0967798,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.708+00:00,1787020001.70811,179814.1016678,14.841618899983587,sent,2,1068,32,37,0.0,0.0,179814.1013918,179814.1015002,,,,,0,1,
2026-08-18T02:26:41.709+00:00,1787020001.7091095,179814.1028055,14.842756600002758,sent,3,1069,18,34,0.0,0.0,179814.1020105,179814.1020723,,,,,0,1,
2026-08-18T02:26:41.709+00:00,1787020001.7091095,179814.1028308,14.842781899991678,send_error,10,1070,0,0,0.0,0.0,179814.1028284,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.831+00:00,1787020001.8310957,179814.2248809,14.964831999997841,send_error,1,1071,0,0,0.0,0.0,179814.2248719,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.835+00:00,1787020001.8352,179814.2287671,14.96871819999069,sent,2,1072,32,37,0.0,0.0,179814.2285635,179814.2286674,,,,,0,1,
2026-08-18T02:26:41.836+00:00,1787020001.8361778,179814.2295232,14.96947429998545,sent,3,1073,0,29,0.0,0.0,179814.2293925,179814.229458,,,,,0,1,
2026-08-18T02:26:41.836+00:00,1787020001.8361778,179814.2295482,14.96949930000119,send_error,10,1074,0,0,0.0,0.0,179814.229546,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.957+00:00,1787020001.957199,179814.3503197,15.09027079999214,send_error,1,1075,0,0,0.0,0.0,179814.3503099,,,,,,,0,robot_not_discovered
2026-08-18T02:26:41.960+00:00,1787020001.9601874,179814.35402,15.093971099995542,sent,2,1076,32,37,0.0,0.0,179814.3537471,179814.3538395,,,,,0,1,
2026-08-18T02:26:41.961+00:00,1787020001.9611835,179814.3545121,15.09446319998824,sent,3,1077,-22,38,0.0,0.0,179814.3543638,179814.354425,,,,,0,1,
2026-08-18T02:26:41.961+00:00,1787020001.9611835,179814.3545386,15.094489699986298,send_error,10,1078,0,0,0.0,0.0,179814.3545363,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.085+00:00,1787020002.0853548,179814.4784962,15.218447299994295,send_error,1,1079,0,0,0.0,0.0,179814.4784875,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.089+00:00,1787020002.0896013,179814.4833793,15.223330400011037,sent,2,1080,28,34,0.0,0.0,179814.4831267,179814.4832167,,,,,0,1,
2026-08-18T02:26:42.090+00:00,1787020002.0906408,179814.4838216,15.223772700002883,sent,3,1081,-22,38,0.0,0.0,179814.4836747,179814.4837471,,,,,0,1,
2026-08-18T02:26:42.090+00:00,1787020002.0906408,179814.4838484,15.223799500003224,send_error,10,1082,0,0,0.0,0.0,179814.4838461,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.214+00:00,1787020002.214602,179814.6084621,15.348413200001232,send_error,1,1083,0,0,0.0,0.0,179814.6084533,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.218+00:00,1787020002.2185862,179814.6120052,15.351956300000893,sent,2,1084,27,33,0.0,0.0,179814.6117461,179814.6118353,,,,,0,1,
2026-08-18T02:26:42.218+00:00,1787020002.219593,179814.6126121,15.35256319999462,sent,3,1085,-22,38,0.0,0.0,179814.6122942,179814.6124486,,,,,0,1,
2026-08-18T02:26:42.219+00:00,1787020002.219593,179814.6126731,15.352624199993443,send_error,10,1086,0,0,0.0,0.0,179814.6126699,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.339+00:00,1787020002.3397458,179814.7337352,15.473686299985275,send_error,1,1087,0,0,0.0,0.0,179814.733727,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.346+00:00,1787020002.3466117,179814.7400103,15.479961400007596,sent,2,1088,24,31,0.0,0.0,179814.7396358,179814.7397828,,,,,0,1,
2026-08-18T02:26:42.346+00:00,1787020002.3466117,179814.7405518,15.4805028999981,sent,3,1089,20,26,0.0,0.0,179814.7404082,179814.7404784,,,,,0,1,
2026-08-18T02:26:42.346+00:00,1787020002.3466117,179814.7405805,15.480531599983806,send_error,10,1090,0,0,0.0,0.0,179814.7405783,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.462+00:00,1787020002.462952,179814.8569404,15.596891499997582,send_error,1,1091,0,0,0.0,0.0,179814.8569296,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.467+00:00,1787020002.4670658,179814.8605713,15.600522399996407,sent,2,1092,18,26,0.0,0.0,179814.8603452,179814.8604414,,,,,0,1,
2026-08-18T02:26:42.467+00:00,1787020002.4670658,179814.8610469,15.600998000008985,sent,3,1093,33,36,0.0,0.0,179814.8608962,179814.8609603,,,,,0,1,
2026-08-18T02:26:42.467+00:00,1787020002.4670658,179814.8610726,15.601023700000951,send_error,10,1094,0,0,0.0,0.0,179814.8610703,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.587+00:00,1787020002.587248,179814.9804271,15.720378199999686,send_error,1,1095,0,0,0.0,0.0,179814.9804183,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.591+00:00,1787020002.591666,179814.9856495,15.725600600009784,sent,2,1096,18,24,0.0,0.0,179814.9853813,179814.9854844,,,,,0,1,
2026-08-18T02:26:42.592+00:00,1787020002.592679,179814.9861659,15.726116999983788,sent,3,1097,32,37,0.0,0.0,179814.9860136,179814.9860708,,,,,0,1,
2026-08-18T02:26:42.592+00:00,1787020002.592679,179814.9861933,15.726144399988698,send_error,10,1098,0,0,0.0,0.0,179814.9861906,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.710+00:00,1787020002.7102067,179815.1039307,15.843881799984956,send_error,1,1099,0,0,0.0,0.0,179815.1039222,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.715+00:00,1787020002.7159638,179815.109469,15.849420099984854,sent,2,1100,18,22,0.0,0.0,179815.1091881,179815.1093042,,,,,0,1,
2026-08-18T02:26:42.715+00:00,1787020002.7159638,179815.109925,15.849876099993708,sent,3,1101,40,29,0.0,0.0,179815.1097804,179815.1098408,,,,,0,1,
2026-08-18T02:26:42.716+00:00,1787020002.716961,179815.1099891,15.849940199987032,send_error,10,1102,0,0,0.0,0.0,179815.1099868,,,,,,,0,robot_not_discovered
2026-08-18T02:26:42.835+00:00,1787020002.8351493,179815.2289529,15.968904000008479,send_error,1,1103,0,0,0.0,0.0,179815.2289447,,,,,,,0,robot_not_discovered
