wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:47.401+00:00,1787033987.4014814,193799.4089589,10.14633540000068,send_error,10,268,0,0,0.0,0.0,193799.4089557,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.410+00:00,1787033987.4106953,193799.4183172,10.155693700013217,sent,2,262,31,38,150.0,152.718500001356,193799.2653342,193799.4180772,,,,,0,1,
2026-08-18T06:19:47.541+00:00,1787033987.5411234,193799.5483518,10.2857283000194,send_error,1,269,0,0,0.0,0.0,193799.5483418,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.546+00:00,1787033987.5460193,193799.553508,10.290884500020184,queued,2,270,32,37,150.0,,193799.5529143,,,,,,,1,
2026-08-18T06:19:47.546+00:00,1787033987.5460193,193799.5538692,10.291245700005675,sent,3,271,0,0,0.0,0.0,193799.5536085,193799.5536129,,,,,0,1,
2026-08-18T06:19:47.546+00:00,1787033987.5460193,193799.553926,10.29130250000162,send_error,10,272,0,0,0.0,0.0,193799.553923,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.561+00:00,1787033987.5610123,193799.5685655,10.305942000006326,sent,2,266,32,37,150.0,160.2423999866005,193799.4081304,193799.5683846,,,,,0,1,
2026-08-18T06:19:47.686+00:00,1787033987.6861465,193799.6938721,10.431248600012623,send_error,1,273,0,0,0.0,0.0,193799.6938411,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.692+00:00,1787033987.6921444,193799.6998828,10.437259300000733,queued,2,274,31,38,150.0,,193799.6998472,,,,,,,1,
2026-08-18T06:19:47.692+00:00,1787033987.6921444,193799.7002339,10.437610399996629,sent,3,275,0,0,0.0,0.0,193799.6999488,193799.6999533,,,,,0,1,
2026-08-18T06:19:47.692+00:00,1787033987.6921444,193799.7002732,10.43764970000484,send_error,10,276,0,0,0.0,0.0,193799.7002708,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.699+00:00,1787033987.6998017,193799.7078105,10.445187000004807,sent,2,270,32,37,150.0,154.61349999532104,193799.5529143,193799.7075397,,,,,0,1,
2026-08-18T06:19:47.834+00:00,1787033987.8348923,193799.8423231,10.579699599999003,send_error,1,277,0,0,0.0,0.0,193799.8422963,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.841+00:00,1787033987.8419042,193799.849128,10.58650450001005,queued,2,278,30,39,150.0,,193799.8490424,,,,,,,1,
2026-08-18T06:19:47.841+00:00,1787033987.8419042,193799.8493579,10.586734400014393,sent,3,279,0,0,0.0,0.0,193799.8491549,193799.8491582,,,,,0,1,
2026-08-18T06:19:47.841+00:00,1787033987.8419042,193799.8493973,10.586773799994262,send_error,10,280,0,0,0.0,0.0,193799.8493947,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.853+00:00,1787033987.853569,193799.8610484,10.59842490000301,sent,2,274,31,38,150.0,161.0394999734126,193799.6998472,193799.8608946,,,,,0,1,
2026-08-18T06:19:47.982+00:00,1787033987.982838,193799.9902473,10.7276238000195,send_error,1,281,0,0,0.0,0.0,193799.9902348,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.986+00:00,1787033987.9862537,193799.9939599,10.731336400000146,queued,2,282,31,38,150.0,,193799.9938527,,,,,,,1,
2026-08-18T06:19:47.986+00:00,1787033987.9862537,193799.9942265,10.731603000022005,sent,3,283,0,0,0.0,0.0,193799.9939999,193799.9940029,,,,,0,1,
2026-08-18T06:19:47.986+00:00,1787033987.9862537,193799.9942629,10.731639400008135,send_error,10,284,0,0,0.0,0.0,193799.9942604,,,,,,,0,robot_not_discovered
2026-08-18T06:19:47.992+00:00,1787033987.992195,193799.9999152,10.73729170000297,sent,2,278,30,39,150.0,150.60120000271127,193799.8490424,193799.9996562,,,,,0,1,
2026-08-18T06:19:48.140+00:00,1787033988.1402655,193800.1475309,10.884907400002703,send_error,1,285,0,0,0.0,0.0,193800.14752,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.140+00:00,1787033988.1402655,193800.1479257,10.88530220001121,sent,2,282,31,38,150.0,153.85440000682138,193799.9938527,193800.1477105,,,,,0,1,
2026-08-18T06:19:48.143+00:00,1787033988.1432674,193800.1518863,10.889262800017605,queued,2,286,29,40,150.0,,193800.1517386,,,,,,,1,
2026-08-18T06:19:48.144+00:00,1787033988.1447914,193800.1520809,10.88945740001509,sent,3,287,0,0,0.0,0.0,193800.1519332,193800.1519354,,,,,0,1,
2026-08-18T06:19:48.144+00:00,1787033988.1447914,193800.1521103,10.889486800006125,send_error,10,288,0,0,0.0,0.0,193800.1521079,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.306+00:00,1787033988.306459,193800.3139228,11.051299300015671,sent,2,286,29,40,150.0,160.6886000081431,193800.1517386,193800.3124929,,,,,0,1,
2026-08-18T06:19:48.334+00:00,1787033988.3347552,193800.3421906,11.079567100008717,send_error,1,289,0,0,0.0,0.0,193800.3421489,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.346+00:00,1787033988.3465018,193800.3538335,11.091210000013234,queued,2,290,30,39,150.0,,193800.3535386,,,,,,,1,
2026-08-18T06:19:48.347+00:00,1787033988.3475041,193800.3553532,11.092729700001655,sent,3,291,0,0,0.0,0.0,193800.3539765,193800.3539915,,,,,0,1,
2026-08-18T06:19:48.347+00:00,1787033988.3475041,193800.3556209,11.092997400002787,send_error,10,292,0,0,0.0,0.0,193800.3556113,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.507+00:00,1787033988.507591,193800.5151723,11.252548799995566,sent,2,290,30,39,150.0,161.37769998749718,193800.3535386,193800.5149331,,,,,0,1,
2026-08-18T06:19:48.510+00:00,1787033988.5105956,193800.5182748,11.255651300016325,send_error,1,293,0,0,0.0,0.0,193800.5182678,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.513+00:00,1787033988.513591,193800.5220484,11.259424899995793,queued,2,294,30,39,150.0,,193800.5219505,,,,,,,1,
2026-08-18T06:19:48.513+00:00,1787033988.513591,193800.5222116,11.259588100016117,sent,3,295,0,0,0.0,0.0,193800.5220896,193800.5220923,,,,,0,1,
2026-08-18T06:19:48.513+00:00,1787033988.513591,193800.5222463,11.259622800018406,send_error,10,296,0,0,0.0,0.0,193800.5222432,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.661+00:00,1787033988.6613922,193800.6687218,11.406098300009035,send_error,1,297,0,0,0.0,0.0,193800.6687029,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.667+00:00,1787033988.6679165,193800.675622,11.412998500018148,queued,2,298,30,39,150.0,,193800.6755139,,,,,,,1,
2026-08-18T06:19:48.668+00:00,1787033988.668921,193800.6764298,11.413806299999123,sent,2,294,30,39,150.0,153.91970000928268,193800.5219505,193800.675881,,,,,0,1,
2026-08-18T06:19:48.668+00:00,1787033988.668921,193800.6766716,11.414048100006767,sent,3,299,0,0,0.0,0.0,193800.6756956,193800.6757005,,,,,0,1,
2026-08-18T06:19:48.668+00:00,1787033988.668921,193800.6768005,11.414176999998745,send_error,10,300,0,0,0.0,0.0,193800.6767957,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.825+00:00,1787033988.825999,193800.8339276,11.57130410001264,send_error,1,301,0,0,0.0,0.0,193800.8339148,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.826+00:00,1787033988.8269982,193800.8342784,11.571654900006251,sent,2,298,30,39,150.0,158.60210001119412,193800.6755139,193800.8341196,,,,,0,1,
2026-08-18T06:19:48.834+00:00,1787033988.8340042,193800.8420121,11.57938860001741,queued,2,302,30,39,150.0,,193800.8417111,,,,,,,1,
2026-08-18T06:19:48.835+00:00,1787033988.8357034,193800.8429668,11.580343300011009,sent,3,303,0,0,0.0,0.0,193800.8420916,193800.8421012,,,,,0,1,
2026-08-18T06:19:48.835+00:00,1787033988.8357034,193800.8430067,11.580383199994685,send_error,10,304,0,0,0.0,0.0,193800.8430001,,,,,,,0,robot_not_discovered
2026-08-18T06:19:48.984+00:00,1787033988.984734,193800.992725,11.730101499997545,sent,2,302,30,39,150.0,150.58010001666844,193800.8417111,193800.9923571,,,,,0,1,
2026-08-18T06:19:48.992+00:00,1787033988.9920201,193800.9999366,11.737313100020401,send_error,1,305,0,0,0.0,0.0,193800.9999202,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.000+00:00,1787033989.000547,193801.0083335,11.745710000017425,queued,2,306,30,39,150.0,,193801.0080567,,,,,,,1,
2026-08-18T06:19:49.002+00:00,1787033989.0025458,193801.0098525,11.747229000000516,sent,3,307,0,0,0.0,0.0,193801.0084685,193801.0085019,,,,,0,1,
2026-08-18T06:19:49.002+00:00,1787033989.0025458,193801.0101049,11.747481400001561,send_error,10,308,0,0,0.0,0.0,193801.0100914,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.153+00:00,1787033989.153232,193801.1607449,11.898121400008677,sent,2,306,30,39,150.0,152.46730000944808,193801.0080567,193801.1605324,,,,,0,1,
2026-08-18T06:19:49.174+00:00,1787033989.1747713,193801.1829207,11.920297200005734,send_error,1,309,0,0,0.0,0.0,193801.1829016,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.178+00:00,1787033989.1787825,193801.1867982,11.924174700019648,queued,2,310,33,36,150.0,,193801.1867012,,,,,,,1,
2026-08-18T06:19:49.179+00:00,1787033989.1797853,193801.1870254,11.924401900003431,sent,3,311,0,0,0.0,0.0,193801.1868266,193801.1868301,,,,,0,1,
2026-08-18T06:19:49.179+00:00,1787033989.1797853,193801.1870564,11.92443290000665,send_error,10,312,0,0,0.0,0.0,193801.1870535,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.322+00:00,1787033989.322024,193801.3300728,12.067449299996952,send_error,1,313,0,0,0.0,0.0,193801.3300618,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.327+00:00,1787033989.3275437,193801.334741,12.072117500007153,queued,2,314,33,36,150.0,,193801.334649,,,,,,,1,
2026-08-18T06:19:49.327+00:00,1787033989.3275437,193801.3349792,12.072355700016487,sent,3,315,0,0,0.0,0.0,193801.3347675,193801.3347706,,,,,0,1,
2026-08-18T06:19:49.327+00:00,1787033989.3275437,193801.3350164,12.072392900008708,send_error,10,316,0,0,0.0,0.0,193801.3350134,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.340+00:00,1787033989.3409407,193801.3485897,12.08596620001481,sent,2,310,33,36,150.0,161.60560000571422,193801.1867012,193801.3483211,,,,,0,1,
2026-08-18T06:19:49.459+00:00,1787033989.4593513,193801.4665416,12.203918100014562,send_error,1,317,0,0,0.0,0.0,193801.4665289,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.464+00:00,1787033989.4648685,193801.4726329,12.21000940000522,queued,2,318,32,37,150.0,,193801.4724872,,,,,,,1,
2026-08-18T06:19:49.464+00:00,1787033989.4648685,193801.4729602,12.210336699994514,sent,3,319,0,0,0.0,0.0,193801.4726844,193801.4726883,,,,,0,1,
2026-08-18T06:19:49.464+00:00,1787033989.4648685,193801.4729969,12.210373400012031,send_error,10,320,0,0,0.0,0.0,193801.4729941,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.479+00:00,1787033989.4790986,193801.4865423,12.223918800009415,sent,2,314,33,36,150.0,151.76139998948202,193801.334649,193801.4864176,,,,,0,1,
2026-08-18T06:19:49.602+00:00,1787033989.602785,193801.609966,12.347342499997467,send_error,1,321,0,0,0.0,0.0,193801.6099287,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.608+00:00,1787033989.6081755,193801.6161723,12.35354880001978,queued,2,322,32,37,150.0,,193801.616036,,,,,,,1,
2026-08-18T06:19:49.609+00:00,1787033989.6091747,193801.6165106,12.353887100005522,sent,3,323,0,0,0.0,0.0,193801.6162199,193801.6162225,,,,,0,1,
2026-08-18T06:19:49.609+00:00,1787033989.6091747,193801.6165458,12.353922300011618,send_error,10,324,0,0,0.0,0.0,193801.6165431,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.618+00:00,1787033989.6181514,193801.6257163,12.36309280002024,sent,2,318,32,37,150.0,153.06370001053438,193801.4724872,193801.6255568,,,,,0,1,
2026-08-18T06:19:49.758+00:00,1787033989.7583275,193801.7662671,12.503643600008218,send_error,1,325,0,0,0.0,0.0,193801.7662495,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.759+00:00,1787033989.7593255,193801.7669028,12.504279300017515,sent,2,322,32,37,150.0,150.6334000150673,193801.616036,193801.7666738,,,,,0,1,
2026-08-18T06:19:49.763+00:00,1787033989.7633252,193801.7719429,12.50931940000737,queued,2,326,33,36,150.0,,193801.7718289,,,,,,,1,
2026-08-18T06:19:49.764+00:00,1787033989.7648284,193801.772204,12.509580500016455,sent,3,327,0,0,0.0,0.0,193801.7719969,193801.7719993,,,,,0,1,
2026-08-18T06:19:49.764+00:00,1787033989.7648284,193801.7722378,12.50961430001189,send_error,10,328,0,0,0.0,0.0,193801.7722336,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.906+00:00,1787033989.906937,193801.9148798,12.6522563000035,send_error,1,329,0,0,0.0,0.0,193801.9148698,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.910+00:00,1787033989.910937,193801.918422,12.655798499996308,queued,2,330,34,35,150.0,,193801.9182729,,,,,,,1,
2026-08-18T06:19:49.910+00:00,1787033989.910937,193801.9189897,12.65636620001169,sent,3,331,0,0,0.0,0.0,193801.9184503,193801.9184532,,,,,0,1,
2026-08-18T06:19:49.911+00:00,1787033989.911939,193801.919091,12.656467499997234,send_error,10,332,0,0,0.0,0.0,193801.9190861,,,,,,,0,robot_not_discovered
2026-08-18T06:19:49.928+00:00,1787033989.9289396,193801.9364979,12.673874400003115,sent,2,326,33,36,150.0,164.46699999505654,193801.7718289,193801.9363131,,,,,0,1,
2026-08-18T06:19:50.047+00:00,1787033990.0471323,193802.0542808,12.791657299996587,send_error,1,333,0,0,0.0,0.0,193802.0542534,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.050+00:00,1787033990.0501115,193802.0582518,12.79562829999486,queued,2,334,34,35,150.0,,193802.0580621,,,,,,,1,
2026-08-18T06:19:50.050+00:00,1787033990.0501115,193802.0586662,12.796042700007092,sent,3,335,0,0,0.0,0.0,193802.0583202,193802.0583244,,,,,0,1,
2026-08-18T06:19:50.050+00:00,1787033990.0501115,193802.0587183,12.796094799996354,send_error,10,336,0,0,0.0,0.0,193802.0587132,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.073+00:00,1787033990.0732186,193802.081641,12.81901750000543,sent,2,330,34,35,150.0,162.92030000477098,193801.9182729,193802.081304,,,,,0,1,
2026-08-18T06:19:50.192+00:00,1787033990.192258,193802.1997303,12.937106800003676,send_error,1,337,0,0,0.0,0.0,193802.1997209,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.195+00:00,1787033990.1957753,193802.2029774,12.940353900019545,queued,2,338,33,36,150.0,,193802.2028763,,,,,,,1,
2026-08-18T06:19:50.195+00:00,1787033990.1957753,193802.2034589,12.940835400018841,sent,3,339,0,0,0.0,0.0,193802.2030203,193802.2030228,,,,,0,1,
2026-08-18T06:19:50.195+00:00,1787033990.1957753,193802.2035437,12.940920199995162,send_error,10,340,0,0,0.0,0.0,193802.2035384,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.214+00:00,1787033990.2147026,193802.222263,12.95963950001169,sent,2,334,34,35,150.0,163.8747999968473,193802.0580621,193802.2219523,,,,,0,1,
2026-08-18T06:19:50.337+00:00,1787033990.338055,193802.3451632,13.08253970000078,send_error,1,341,0,0,0.0,0.0,193802.3451539,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.343+00:00,1787033990.3430686,193802.3510009,13.088377400010359,queued,2,342,34,35,150.0,,193802.3507981,,,,,,,1,
2026-08-18T06:19:50.344+00:00,1787033990.344055,193802.3515018,13.088878300011856,sent,3,343,0,0,0.0,0.0,193802.3510561,193802.3510619,,,,,0,1,
2026-08-18T06:19:50.344+00:00,1787033990.344055,193802.3515395,13.088916000007885,send_error,10,344,0,0,0.0,0.0,193802.3515366,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.355+00:00,1787033990.3558304,193802.3635274,13.100903900020057,sent,2,338,33,36,150.0,160.24140000808984,193802.2028763,193802.3631391,,,,,0,1,
2026-08-18T06:19:50.478+00:00,1787033990.478989,193802.4868504,13.22422689999803,send_error,1,345,0,0,0.0,0.0,193802.48684,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.484+00:00,1787033990.4849901,193802.4922958,13.229672300018137,queued,2,346,33,36,150.0,,193802.4921431,,,,,,,1,
2026-08-18T06:19:50.485+00:00,1787033990.4854958,193802.4928933,13.230269799998496,sent,3,347,0,0,0.0,0.0,193802.4923347,193802.4923549,,,,,0,1,
2026-08-18T06:19:50.485+00:00,1787033990.4854958,193802.493011,13.230387500021607,send_error,10,348,0,0,0.0,0.0,193802.4930054,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.496+00:00,1787033990.4965901,193802.5041458,13.241522299998906,sent,2,342,34,35,150.0,153.16170000005513,193802.3507981,193802.5039655,,,,,0,1,
2026-08-18T06:19:50.621+00:00,1787033990.6213994,193802.6294214,13.366797900001984,send_error,1,349,0,0,0.0,0.0,193802.6294124,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.624+00:00,1787033990.624913,193802.6329099,13.37028640002245,queued,2,350,33,36,150.0,,193802.6328037,,,,,,,1,
2026-08-18T06:19:50.625+00:00,1787033990.6259212,193802.6331971,13.370573599997442,sent,3,351,0,0,0.0,0.0,193802.6329363,193802.6329488,,,,,0,1,
2026-08-18T06:19:50.625+00:00,1787033990.6259212,193802.6332299,13.370606400014367,send_error,10,352,0,0,0.0,0.0,193802.6332263,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.636+00:00,1787033990.6369326,193802.6445574,13.381933900003787,sent,2,346,33,36,150.0,152.1037999773398,193802.4921431,193802.6442616,,,,,0,1,
2026-08-18T06:19:50.781+00:00,1787033990.7818916,193802.789755,13.527131500013638,send_error,1,353,0,0,0.0,0.0,193802.7897366,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.782+00:00,1787033990.7828786,193802.7900517,13.52742820000276,sent,2,350,33,36,150.0,157.11680002277717,193802.6328037,193802.7899238,,,,,0,1,
2026-08-18T06:19:50.785+00:00,1787033990.7854073,193802.793287,13.53066350001609,queued,2,354,33,36,150.0,,193802.7931725,,,,,,,1,
2026-08-18T06:19:50.786+00:00,1787033990.7864075,193802.793596,13.530972500011558,sent,3,355,0,0,0.0,0.0,193802.7933242,193802.7933351,,,,,0,1,
2026-08-18T06:19:50.786+00:00,1787033990.7864075,193802.7936633,13.531039800000144,send_error,10,356,0,0,0.0,0.0,193802.7936551,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.928+00:00,1787033990.9284015,193802.9360423,13.673418799997307,send_error,1,357,0,0,0.0,0.0,193802.9360115,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.933+00:00,1787033990.9334223,193802.9411214,13.678497900022194,queued,2,358,34,35,150.0,,193802.9409392,,,,,,,1,
2026-08-18T06:19:50.933+00:00,1787033990.9334223,193802.9417921,13.67916860000696,sent,3,359,0,0,0.0,0.0,193802.9412356,193802.941245,,,,,0,1,
2026-08-18T06:19:50.933+00:00,1787033990.9334223,193802.9418327,13.679209199995967,send_error,10,360,0,0,0.0,0.0,193802.94183,,,,,,,0,robot_not_discovered
2026-08-18T06:19:50.946+00:00,1787033990.9469032,193802.9547792,13.692155700002331,sent,2,354,33,36,150.0,161.14029998425394,193802.7931725,193802.9543719,,,,,0,1,
2026-08-18T06:19:51.083+00:00,1787033991.083881,193803.0914252,13.82880170000135,send_error,1,361,0,0,0.0,0.0,193803.091415,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.083+00:00,1787033991.083881,193803.0918543,13.8292308000091,sent,2,358,34,35,150.0,150.6171000073664,193802.9409392,193803.0915605,,,,,0,1,
2026-08-18T06:19:51.090+00:00,1787033991.0904033,193803.0976971,13.835073599999305,queued,2,362,33,36,150.0,,193803.0975974,,,,,,,1,
2026-08-18T06:19:51.090+00:00,1787033991.0904033,193803.097971,13.835347500018543,sent,3,363,0,0,0.0,0.0,193803.0977278,193803.0977303,,,,,0,1,
2026-08-18T06:19:51.090+00:00,1787033991.0904033,193803.098008,13.83538450000924,send_error,10,364,0,0,0.0,0.0,193803.0980052,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.223+00:00,1787033991.223318,193803.2314481,13.968824600015068,send_error,1,365,0,0,0.0,0.0,193803.2314194,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.227+00:00,1787033991.227828,193803.2354902,13.97286670000176,queued,2,366,33,36,150.0,,193803.2353936,,,,,,,1,
2026-08-18T06:19:51.227+00:00,1787033991.227828,193803.235731,13.973107500001788,sent,3,367,0,0,0.0,0.0,193803.2355189,193803.2355213,,,,,0,1,
2026-08-18T06:19:51.227+00:00,1787033991.227828,193803.2357667,13.973143200011691,send_error,10,368,0,0,0.0,0.0,193803.2357639,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.250+00:00,1787033991.2500634,193803.2577199,13.995096400001785,sent,2,362,33,36,150.0,159.82130001066253,193803.0975974,193803.2574555,,,,,0,1,
2026-08-18T06:19:51.380+00:00,1787033991.3808017,193803.3885451,14.125921600003494,send_error,1,369,0,0,0.0,0.0,193803.3885352,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.380+00:00,1787033991.3808017,193803.3888508,14.126227300002938,sent,2,366,33,36,150.0,153.32859999034554,193803.2353936,193803.3887248,,,,,0,1,
2026-08-18T06:19:51.387+00:00,1787033991.3871276,193803.3947021,14.132078599999659,queued,2,370,33,36,150.0,,193803.3945816,,,,,,,1,
2026-08-18T06:19:51.387+00:00,1787033991.3871276,193803.3949777,14.132354200002737,sent,3,371,0,0,0.0,0.0,193803.3947538,193803.3947567,,,,,0,1,
2026-08-18T06:19:51.387+00:00,1787033991.3871276,193803.3950126,14.132389100006549,send_error,10,372,0,0,0.0,0.0,193803.3950098,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.525+00:00,1787033991.5251818,193803.5328042,14.270180699997582,send_error,1,373,0,0,0.0,0.0,193803.5327927,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.529+00:00,1787033991.529259,193803.5368465,14.2742230000149,queued,2,374,33,36,150.0,,193803.5366242,,,,,,,1,
2026-08-18T06:19:51.530+00:00,1787033991.5301838,193803.5373526,14.274729099997785,sent,3,375,0,0,0.0,0.0,193803.5369328,193803.5369376,,,,,0,1,
2026-08-18T06:19:51.530+00:00,1787033991.5301838,193803.5374008,14.274777300015558,send_error,10,376,0,0,0.0,0.0,193803.5373975,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.543+00:00,1787033991.5437176,193803.5513673,14.288743800017983,sent,2,370,33,36,150.0,156.5237999893725,193803.3945816,193803.5511257,,,,,0,1,
2026-08-18T06:19:51.663+00:00,1787033991.6632376,193803.6711726,14.40854910001508,send_error,1,377,0,0,0.0,0.0,193803.6711434,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.669+00:00,1787033991.6697528,193803.6773613,14.414737800019793,queued,2,378,33,36,150.0,,193803.6771792,,,,,,,1,
2026-08-18T06:19:51.670+00:00,1787033991.6707497,193803.6779617,14.415338200022234,sent,3,379,0,0,0.0,0.0,193803.6774201,193803.6774232,,,,,0,1,
2026-08-18T06:19:51.670+00:00,1787033991.6707497,193803.6780165,14.41539300000295,send_error,10,380,0,0,0.0,0.0,193803.6780135,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.682+00:00,1787033991.682095,193803.6894449,14.426821400003973,sent,2,374,33,36,150.0,152.66880000126548,193803.5366242,193803.6893051,,,,,0,1,
2026-08-18T06:19:51.811+00:00,1787033991.8113222,193803.8190045,14.556381000002148,send_error,1,381,0,0,0.0,0.0,193803.8189958,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.815+00:00,1787033991.8158286,193803.8233303,14.560706799995387,queued,2,382,33,36,150.0,,193803.8232097,,,,,,,1,
2026-08-18T06:19:51.815+00:00,1787033991.8158286,193803.8235737,14.560950200015213,sent,3,383,0,0,0.0,0.0,193803.8233651,193803.8233679,,,,,0,1,
2026-08-18T06:19:51.815+00:00,1787033991.8158286,193803.8236102,14.560986700002104,send_error,10,384,0,0,0.0,0.0,193803.8236075,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.821+00:00,1787033991.8218284,193803.8294676,14.56684410001617,sent,2,378,33,36,150.0,151.94510002038442,193803.6771792,193803.8291381,,,,,0,1,
2026-08-18T06:19:51.960+00:00,1787033991.9608169,193803.9688111,14.70618760000798,send_error,1,385,0,0,0.0,0.0,193803.9687972,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.964+00:00,1787033991.9648225,193803.9724965,14.70987300001434,queued,2,386,33,36,150.0,,193803.9724034,,,,,,,1,
2026-08-18T06:19:51.964+00:00,1787033991.9658697,193803.9729691,14.710345600004075,sent,3,387,0,0,0.0,0.0,193803.9725366,193803.9725391,,,,,0,1,
2026-08-18T06:19:51.965+00:00,1787033991.9658697,193803.9730278,14.710404300014488,send_error,10,388,0,0,0.0,0.0,193803.9730247,,,,,,,0,robot_not_discovered
2026-08-18T06:19:51.974+00:00,1787033991.9749753,193803.9825561,14.719932600011816,sent,2,382,33,36,150.0,159.09639999154024,193803.8232097,193803.982314,,,,,0,1,
2026-08-18T06:19:52.121+00:00,1787033992.121776,193804.1292429,14.866619400010677,send_error,1,389,0,0,0.0,0.0,193804.1292315,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.121+00:00,1787033992.121776,193804.1295817,14.866958200000226,sent,2,386,33,36,150.0,156.99250000761822,193803.9724034,193804.1294001,,,,,0,1,
2026-08-18T06:19:52.126+00:00,1787033992.1260655,193804.1336238,14.871000300016021,queued,2,390,34,35,150.0,,193804.1334947,,,,,,,1,
2026-08-18T06:19:52.126+00:00,1787033992.1260655,193804.1339144,14.871290900016902,sent,3,391,0,0,0.0,0.0,193804.1336885,193804.1336929,,,,,0,1,
2026-08-18T06:19:52.126+00:00,1787033992.1260655,193804.1339563,14.871332800015807,send_error,10,392,0,0,0.0,0.0,193804.1339534,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.269+00:00,1787033992.2690957,193804.2768832,15.014259699994,send_error,1,393,0,0,0.0,0.0,193804.276869,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.277+00:00,1787033992.2776392,193804.2847773,15.022153800004162,sent,2,390,34,35,150.0,150.7907999912277,193804.1334947,193804.2843203,,,,,0,1,
2026-08-18T06:19:52.278+00:00,1787033992.278638,193804.2858079,15.023184400022728,queued,2,394,35,34,150.0,,193804.2856402,,,,,,,1,
2026-08-18T06:19:52.278+00:00,1787033992.278638,193804.2862295,15.023606000002474,sent,3,395,0,0,0.0,0.0,193804.2858771,193804.2858794,,,,,0,1,
2026-08-18T06:19:52.278+00:00,1787033992.278638,193804.2863339,15.023710400011623,send_error,10,396,0,0,0.0,0.0,193804.2863276,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.423+00:00,1787033992.423552,193804.4314831,15.168859600002179,send_error,1,397,0,0,0.0,0.0,193804.4314709,,,,,,,0,robot_not_discovered
2026-08-18T06:19:52.431+00:00,1787033992.4310634,193804.4383907,15.175767200009432,queued,2,398,37,32,150.0,,193804.4382841,,,,,,,1,
