wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:19:42.700+00:00,1787033982.7001874,193794.7077271,5.445103600010043,225,193794.6274305,3.5242000012658536,76.74710001447238,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417627637072615,-0.250403926130664,1.5820979708097822
2026-08-18T06:19:42.700+00:00,1787033982.7001874,193794.70777,5.445146500016563,225,193794.6274305,3.5242000012658536,76.74710001447238,2,1,1,4,1,0.0,1,estabilizada,1,1,1,921.6109619140625,287.2118225097656,0.9394460916519165,0.8562898635864258,0.9168232830930385,0.7933339386612724,0.9039620330930385,0.7818894386612725,-2.9239901524402727,0.9378741828377706,0.7937726576852806,-2.785856252951339,0.0,0.5417627637072615,-0.250403926130664,1.5820979708097822
2026-08-18T06:19:42.700+00:00,1787033982.7001874,193794.7077818,5.445158300019102,225,193794.6274305,3.5242000012658536,76.74710001447238,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14146959781646729,0.8928653001785278,0.1642408708949175,0.8278287270545753,0.15137962089491752,0.8163842270545754,0.06083559182220386,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5417627637072615,-0.250403926130664,1.5820979708097822
2026-08-18T06:19:42.700+00:00,1787033982.7001874,193794.7077948,5.445171300001675,225,193794.6274305,3.5242000012658536,76.74710001447238,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417627637072615,-0.250403926130664,1.5820979708097822
2026-08-18T06:19:42.846+00:00,1787033982.8469288,193794.8542276,5.591604100016411,229,193794.7653225,5.06409999798052,83.80510000279173,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417413500820819,-0.2503932538638364,1.5821019583526625
2026-08-18T06:19:42.846+00:00,1787033982.8469288,193794.854284,5.591660500009311,229,193794.7653225,5.06409999798052,83.80510000279173,2,1,1,4,1,0.0,1,estabilizada,1,1,1,917.25,288.25,0.9317353367805481,0.8542966842651367,0.9095500037698938,0.7914549098101394,0.8966887537698938,0.7800104098101395,-2.9471856724787053,0.9147691931544331,0.785651222065828,-2.8684454198807225,0.0,0.5417413500820819,-0.2503932538638364,1.5821019583526625
2026-08-18T06:19:42.846+00:00,1787033982.8469288,193794.8543116,5.591688100015745,229,193794.7653225,5.06409999798052,83.80510000279173,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415054202079773,0.892357587814331,0.16427337994565183,0.8273506676167711,0.15141212994565184,0.8159061676167711,0.023420274533424053,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5417413500820819,-0.2503932538638364,1.5821019583526625
2026-08-18T06:19:42.846+00:00,1787033982.8469288,193794.8543389,5.591715400019893,229,193794.7653225,5.06409999798052,83.80510000279173,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5417413500820819,-0.2503932538638364,1.5821019583526625
2026-08-18T06:19:43.002+00:00,1787033983.0021362,193795.0099045,5.74728100001812,233,193794.8947887,30.523599998559803,84.56170000135899,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541719179690822,-0.25038215633936,1.5821072429545793
2026-08-18T06:19:43.002+00:00,1787033983.0021362,193795.0099691,5.747345600015251,233,193794.8947887,30.523599998559803,84.56170000135899,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9147691931544331,0.785651222065828,-2.8684454198807225,154.84333038330078,0.541719179690822,-0.25038215633936,1.5821072429545793
2026-08-18T06:19:43.002+00:00,1787033983.0021362,193795.0099907,5.747367200005101,233,193794.8947887,30.523599998559803,84.56170000135899,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415048986673355,0.8923526406288147,0.16427155083488887,0.8273468502911945,0.15141030083488888,0.8159023502911945,0.02342457142508667,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.541719179690822,-0.25038215633936,1.5821072429545793
2026-08-18T06:19:43.002+00:00,1787033983.0021362,193795.0100183,5.747394800011534,233,193794.8947887,30.523599998559803,84.56170000135899,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541719179690822,-0.25038215633936,1.5821072429545793
2026-08-18T06:19:43.154+00:00,1787033983.1547813,193795.1628126,5.900189100007992,238,193795.0606734,17.533799982629716,84.5817000081297,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416968710721294,-0.25036782762301346,1.5821150219195523
2026-08-18T06:19:43.154+00:00,1787033983.1547813,193795.1628644,5.900240899994969,238,193795.0606734,17.533799982629716,84.5817000081297,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.75,290.5,0.9132670760154724,0.8500134348869324,0.8921299791662641,0.7874172821080159,0.8792687291662642,0.7759727821080159,-3.019275516473881,0.8987225386284841,0.7810036853303244,-2.928115149291171,0.0,0.5416968710721294,-0.25036782762301346,1.5821150219195523
2026-08-18T06:19:43.154+00:00,1787033983.1547813,193795.1628765,5.900252999999793,238,193795.0606734,17.533799982629716,84.5817000081297,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14150425791740417,0.8923472762107849,0.16426956554985817,0.827342925755745,0.15140831554985817,0.815898425755745,0.02342778369165655,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5416968710721294,-0.25036782762301346,1.5821150219195523
2026-08-18T06:19:43.154+00:00,1787033983.1547813,193795.1628869,5.900263400020776,238,193795.0606734,17.533799982629716,84.5817000081297,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416968710721294,-0.25036782762301346,1.5821150219195523
2026-08-18T06:19:43.307+00:00,1787033983.3070116,193795.3143764,6.0517529000062495,242,193795.1998536,32.25039999233559,82.2487999976147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416779130912908,-0.25035340906797016,1.582123462299102
2026-08-18T06:19:43.307+00:00,1787033983.3070116,193795.3144224,6.05179890000727,242,193795.1998536,32.25039999233559,82.2487999976147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,903.75,291.75,0.9078737497329712,0.8475648760795593,0.8870424896681859,0.7851091651202606,0.8741812396681858,0.7736646651202607,-3.0456234400455817,0.8937181143483568,0.7796498602970677,-2.943888678104846,0.0,0.5416779130912908,-0.25035340906797016,1.582123462299102
2026-08-18T06:19:43.307+00:00,1787033983.3070116,193795.3144346,6.051811100012856,242,193795.1998536,32.25039999233559,82.2487999976147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415034532546997,0.8923424482345581,0.16426760677591484,0.8273395394174552,0.15140635677591485,0.8158950394174552,0.023430983157281555,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5416779130912908,-0.25035340906797016,1.582123462299102
2026-08-18T06:19:43.307+00:00,1787033983.3070116,193795.3144446,6.051821100001689,242,193795.1998536,32.25039999233559,82.2487999976147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416779130912908,-0.25035340906797016,1.582123462299102
2026-08-18T06:19:43.459+00:00,1787033983.4595416,193795.4677776,6.2051540999964345,247,193795.3611701,27.07490001921542,79.51039998442866,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416651806347144,-0.2503399121460004,1.5821312378658998
2026-08-18T06:19:43.460+00:00,1787033983.460541,193795.4678226,6.205199100018945,247,193795.3611701,27.07490001921542,79.51039998442866,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.75,292.0,0.9009872674942017,0.847163736820221,0.8805471250816321,0.7847319195076472,0.8676858750816321,0.7732874195076472,3.1253631767931958,0.881132451728965,0.7763788566636822,-3.0110737914492653,0.0,0.5416651806347144,-0.2503399121460004,1.5821312378658998
2026-08-18T06:19:43.460+00:00,1787033983.460541,193795.4678348,6.205211299995426,247,193795.3611701,27.07490001921542,79.51039998442866,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14109022915363312,0.8923438787460327,0.16387705288257148,0.8273419757945408,0.1510158028825715,0.8158974757945409,0.02343418899510158,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5416651806347144,-0.2503399121460004,1.5821312378658998
2026-08-18T06:19:43.460+00:00,1787033983.460541,193795.4678451,6.205221600015648,247,193795.3611701,27.07490001921542,79.51039998442866,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416651806347144,-0.2503399121460004,1.5821312378658998
2026-08-18T06:19:43.598+00:00,1787033983.5981255,193795.6054745,6.342850999993971,251,193795.4997763,29.15029998985119,76.52400000370108,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416534905558041,-0.25032840300552694,1.582137541933155
2026-08-18T06:19:43.598+00:00,1787033983.5981255,193795.6055182,6.342894700006582,251,193795.4997763,29.15029998985119,76.52400000370108,2,1,1,4,1,0.0,1,estabilizada,1,1,1,895.25,292.75,0.8931494355201721,0.8457672595977783,0.8731545651575487,0.7834157844448896,0.8602933151575487,0.7719712844448896,-3.0801806432203955,0.8777456482602503,0.7756201881579855,-3.0332311247125845,0.0,0.5416534905558041,-0.25032840300552694,1.582137541933155
2026-08-18T06:19:43.598+00:00,1787033983.5981255,193795.6055302,6.342906700010644,251,193795.4997763,29.15029998985119,76.52400000370108,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14146552979946136,0.892836332321167,0.16423024874043485,0.8278073298150438,0.15136899874043486,0.8163628298150438,0.06085532603841622,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5416534905558041,-0.25032840300552694,1.582137541933155
2026-08-18T06:19:43.598+00:00,1787033983.5981255,193795.6055405,6.342917000001762,251,193795.4997763,29.15029998985119,76.52400000370108,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416534905558041,-0.25032840300552694,1.582137541933155
2026-08-18T06:19:43.741+00:00,1787033983.7415318,193795.7497357,6.487112200004049,256,193795.6603977,8.026099996641278,81.28680000663735,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541641320059414,-0.2503224178108111,1.5821403118932174
2026-08-18T06:19:43.741+00:00,1787033983.7415318,193795.7497787,6.48715520001133,256,193795.6603977,8.026099996641278,81.28680000663735,2,1,1,4,1,0.0,1,estabilizada,1,1,1,890.5,293.5,0.8848938345909119,0.8443788886070251,0.8653679265057636,0.7821068405231791,0.8525066765057636,0.7706623405231792,-3.116085412979804,0.8714769280481206,0.77422006167344,-3.0670121572747577,0.0,0.541641320059414,-0.2503224178108111,1.5821403118932174
2026-08-18T06:19:43.741+00:00,1787033983.7415318,193795.7497918,6.487168299994664,256,193795.6603977,8.026099996641278,81.28680000663735,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14150097966194153,0.8923290371894836,0.1642629498646217,0.8273293464686472,0.1514016998646217,0.8158848464686472,0.02343953521331861,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.541641320059414,-0.2503224178108111,1.5821403118932174
2026-08-18T06:19:43.741+00:00,1787033983.7415318,193795.7498046,6.487181100004818,256,193795.6603977,8.026099996641278,81.28680000663735,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541641320059414,-0.2503224178108111,1.5821403118932174
2026-08-18T06:19:43.882+00:00,1787033983.88273,193795.8905199,6.627896399993915,260,193795.7985882,8.248300000559539,83.65739998407662,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416233568306288,-0.2503169219199962,1.582144083480662
2026-08-18T06:19:43.882+00:00,1787033983.88273,193795.8905672,6.627943700004835,260,193795.7985882,8.248300000559539,83.65739998407662,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.75,294.0,0.8784017562866211,0.8434687852859497,0.8592441736950545,0.7812489693561836,0.8463829236950544,0.7698044693561836,-3.077564283698559,0.8629843830297664,0.7727218963849711,-3.076975437934088,0.0,0.5416233568306288,-0.2503169219199962,1.582144083480662
2026-08-18T06:19:43.882+00:00,1787033983.88273,193795.89059,6.627966500003822,260,193795.7985882,8.248300000559539,83.65739998407662,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14150038361549377,0.8923243880271912,0.1642613116279028,0.8273254293552302,0.15140006162790282,0.8158809293552303,0.023442750593843733,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5416233568306288,-0.2503169219199962,1.582144083480662
2026-08-18T06:19:43.882+00:00,1787033983.88273,193795.8906033,6.627979800017783,260,193795.7985882,8.248300000559539,83.65739998407662,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416233568306288,-0.2503169219199962,1.582144083480662
2026-08-18T06:19:44.043+00:00,1787033984.0431972,193796.0513671,6.78874360001646,265,193795.959423,1.5521000022999942,90.36500001093373,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416063003288953,-0.2503115195127118,1.5821473433248077
2026-08-18T06:19:44.043+00:00,1787033984.0431972,193796.0514352,6.788811700011138,265,193795.959423,1.5521000022999942,90.36500001093373,2,1,1,4,1,0.0,1,estabilizada,1,1,1,883.0,294.5,0.8719147443771362,0.8425590991973877,0.8531252428242213,0.7803914660127226,0.8402639928242213,0.7689469660127226,3.125206220664016,0.8560342781851783,0.7713429251549462,-3.086136029215876,0.0,0.5416063003288953,-0.2503115195127118,1.5821473433248077
2026-08-18T06:19:44.043+00:00,1787033984.0431972,193796.0514629,6.7888394000183325,265,193795.959423,1.5521000022999942,90.36500001093373,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1414996087551117,0.8923196196556091,0.16425956369456007,0.8273213734688524,0.15139831369456008,0.8158768734688524,0.02344598514581071,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5416063003288953,-0.2503115195127118,1.5821473433248077
2026-08-18T06:19:44.043+00:00,1787033984.0431972,193796.0514807,6.788857200008351,265,193795.959423,1.5521000022999942,90.36500001093373,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5416063003288953,-0.2503115195127118,1.5821473433248077
2026-08-18T06:19:44.187+00:00,1787033984.1873899,193796.1956167,6.932993199996417,269,193796.0953467,20.281400007661432,79.96370000182651,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541591200782746,-0.25030450886715944,1.5821509657769401
2026-08-18T06:19:44.188+00:00,1787033984.188388,193796.1956602,6.933036700007506,269,193796.0953467,20.281400007661432,79.96370000182651,2,1,1,4,1,0.0,1,estabilizada,1,1,1,878.5,296.0,0.8639664649963379,0.8396599888801575,0.8456282821005132,0.7776578115158206,0.8327670321005132,0.7662133115158206,-3.0803390515476834,0.8520321810807671,0.7707348916967108,-3.086136029215876,0.0,0.541591200782746,-0.25030450886715944,1.5821509657769401
2026-08-18T06:19:44.188+00:00,1787033984.188388,193796.1956737,6.933050199993886,269,193796.0953467,20.281400007661432,79.96370000182651,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149868488311768,0.8923149108886719,0.16425778133462737,0.8273174801741345,0.15139653133462738,0.8158729801741346,0.023448125516408045,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.541591200782746,-0.25030450886715944,1.5821509657769401
2026-08-18T06:19:44.188+00:00,1787033984.188388,193796.1956871,6.933063600008609,269,193796.0953467,20.281400007661432,79.96370000182651,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541591200782746,-0.25030450886715944,1.5821509657769401
2026-08-18T06:19:44.344+00:00,1787033984.344957,193796.3531605,7.090537000010954,273,193796.2285386,33.29290001420304,91.29389998270199,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415812901260422,-0.2502978136956729,1.5821543077897695
2026-08-18T06:19:44.344+00:00,1787033984.344957,193796.3532047,7.090581199998269,273,193796.2285386,33.29290001420304,91.29389998270199,2,1,1,4,1,0.0,1,estabilizada,1,1,1,872.5,296.75,0.8536205291748047,0.8383113741874695,0.8358703442679857,0.7763864238668201,0.8230090942679857,0.7649419238668201,-3.0340060023777067,0.8449892410223402,0.7691710709583999,-3.086136029215876,0.0,0.5415812901260422,-0.2502978136956729,1.5821543077897695
2026-08-18T06:19:44.344+00:00,1787033984.344957,193796.3532182,7.090594700013753,273,193796.2285386,33.29290001420304,91.29389998270199,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149723947048187,0.8923102617263794,0.16425580630667252,0.8273136136234251,0.15139455630667253,0.8158691136234252,0.023450285070386514,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5415812901260422,-0.2502978136956729,1.5821543077897695
2026-08-18T06:19:44.344+00:00,1787033984.344957,193796.3532289,7.090605400007917,273,193796.2285386,33.29290001420304,91.29389998270199,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415812901260422,-0.2502978136956729,1.5821543077897695
2026-08-18T06:19:44.519+00:00,1787033984.5192368,193796.5270693,7.264445800014073,278,193796.3938327,29.280099988682196,103.91669999808073,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415704396331809,-0.25029026550956796,1.5821585715045638
2026-08-18T06:19:44.519+00:00,1787033984.5192368,193796.5271209,7.264497399999527,278,193796.3938327,29.280099988682196,103.91669999808073,2,1,1,4,1,0.0,1,estabilizada,1,1,1,865.8802490234375,298.0035400390625,0.8421448469161987,0.8359714150428772,0.8250468788978941,0.7741801679387699,0.8121856288978941,0.7627356679387699,-2.923874784090988,0.839061759248237,0.7679874011290623,-3.077676690865139,0.0,0.5415704396331809,-0.25029026550956796,1.5821585715045638
2026-08-18T06:19:44.519+00:00,1787033984.5192368,193796.5271351,7.264511600020342,278,193796.3938327,29.280099988682196,103.91669999808073,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149567484855652,0.8923055529594421,0.16425365213295434,0.8273097772424602,0.15139240213295435,0.8158652772424603,0.0234535323906323,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5415704396331809,-0.25029026550956796,1.5821585715045638
2026-08-18T06:19:44.519+00:00,1787033984.5192368,193796.5271516,7.264528100000462,278,193796.3938327,29.280099988682196,103.91669999808073,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415704396331809,-0.25029026550956796,1.5821585715045638
2026-08-18T06:19:44.690+00:00,1787033984.6903715,193796.698258,7.435634499997832,284,193796.5924603,12.658700026804581,93.05589998257346,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415575245967272,-0.25028008949736047,1.5821644827389874
2026-08-18T06:19:44.690+00:00,1787033984.6903715,193796.6984202,7.435796700010542,284,193796.5924603,12.658700026804581,93.05589998257346,2,1,1,4,1,0.0,1,estabilizada,1,1,1,858.75,301.0,0.8295227289199829,0.8301634788513184,0.8131420879235256,0.7687034206764294,0.8002808379235256,0.7572589206764294,-2.8586889782806497,0.8284153974122319,0.7659213828151672,-3.0287756290407066,0.0,0.5415575245967272,-0.25028008949736047,1.5821644827389874
2026-08-18T06:19:44.690+00:00,1787033984.6903715,193796.6984675,7.435844000021461,284,193796.5924603,12.658700026804581,93.05589998257346,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149406552314758,0.8923008441925049,0.16425131466470988,0.8273061580179877,0.1513900646647099,0.8158616580179877,0.023455669539651336,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5415575245967272,-0.25028008949736047,1.5821644827389874
2026-08-18T06:19:44.690+00:00,1787033984.6903715,193796.6984888,7.435865300009027,284,193796.5924603,12.658700026804581,93.05589998257346,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415575245967272,-0.25028008949736047,1.5821644827389874
2026-08-18T06:19:44.846+00:00,1787033984.846304,193796.8535588,7.590935300017009,289,193796.7604303,8.19170000613667,84.90479999454692,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415439982828981,-0.2502694502255822,1.582171024637411
2026-08-18T06:19:44.846+00:00,1787033984.846304,193796.8536025,7.590979000000516,289,193796.7604303,8.19170000613667,84.90479999454692,2,1,1,4,1,0.0,1,estabilizada,1,1,1,853.196044921875,304.07830810546875,0.8195960521697998,0.8241693377494812,0.8037793771958941,0.763051108802066,0.790918127195894,0.751606608802066,-2.7464258636143324,0.8196959233761425,0.7631980317560635,-2.9947513922678652,0.0,0.5415439982828981,-0.2502694502255822,1.582171024637411
2026-08-18T06:19:44.846+00:00,1787033984.846304,193796.8536149,7.590991400007624,289,193796.7604303,8.19170000613667,84.90479999454692,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14149236679077148,0.8922961354255676,0.16424884903803216,0.8273025910442517,0.15138759903803217,0.8158580910442518,0.023459982210546522,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5415439982828981,-0.2502694502255822,1.582171024637411
2026-08-18T06:19:44.846+00:00,1787033984.846304,193796.8536275,7.591004000016255,289,193796.7604303,8.19170000613667,84.90479999454692,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415439982828981,-0.2502694502255822,1.582171024637411
2026-08-18T06:19:45.024+00:00,1787033985.0248876,193797.0322192,7.769595699995989,293,193796.9018252,25.1562999910675,105.12749999179505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415292439970212,-0.25025856771153027,1.5821785195325733
2026-08-18T06:19:45.024+00:00,1787033985.0248876,193797.0323407,7.769717200018931,293,193796.9018252,25.1562999910675,105.12749999179505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,849.25,307.0,0.81244295835495,0.8184618949890137,0.7970324127109496,0.7576692344544329,0.7841711627109496,0.7462247344544329,-2.7175413024058273,0.8143779228600418,0.7615695054833331,-2.954298012219279,0.0,0.5415292439970212,-0.25025856771153027,1.5821785195325733
2026-08-18T06:19:45.024+00:00,1787033985.0248876,193797.0323669,7.769743400014704,293,193796.9018252,25.1562999910675,105.12749999179505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14066597819328308,0.8923032283782959,0.16346852131780676,0.8273102074400114,0.15060727131780677,0.8158657074400114,0.024629293032840165,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5415292439970212,-0.25025856771153027,1.5821785195325733
2026-08-18T06:19:45.024+00:00,1787033985.0248876,193797.0323907,7.769767200021306,293,193796.9018252,25.1562999910675,105.12749999179505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415292439970212,-0.25025856771153027,1.5821785195325733
2026-08-18T06:19:45.177+00:00,1787033985.177598,193797.1851003,7.922476800013101,298,193797.0678504,29.651799995917827,87.57060000789352,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415125940546562,-0.2502472096950102,1.5821859122016533
2026-08-18T06:19:45.177+00:00,1787033985.177598,193797.1851474,7.922523900022497,298,193797.0678504,29.651799995917827,87.57060000789352,2,1,1,4,1,0.0,1,estabilizada,1,1,1,844.0,310.0,0.8031017184257507,0.812653124332428,0.788221658496107,0.7521918161354952,0.775360408496107,0.7407473161354953,-2.6641179438615366,0.8003848963343516,0.7548677257567582,-2.868750132206907,0.0,0.5415125940546562,-0.2502472096950102,1.5821859122016533
2026-08-18T06:19:45.177+00:00,1787033985.177598,193797.1851608,7.922537300008116,298,193797.0678504,29.651799995917827,87.57060000789352,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14148901402950287,0.892286479473114,0.1642436864890534,0.8272953610260769,0.15138243648905342,0.815850861026077,0.02346642237360282,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5415125940546562,-0.2502472096950102,1.5821859122016533
2026-08-18T06:19:45.177+00:00,1787033985.177598,193797.1851739,7.922550400020555,298,193797.0678504,29.651799995917827,87.57060000789352,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5415125940546562,-0.2502472096950102,1.5821859122016533
2026-08-18T06:19:45.328+00:00,1787033985.3285446,193797.3359431,8.073319600021932,303,193797.2268183,23.646999994525686,85.45370001229458,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414964763334933,-0.25023616305438745,1.5821925177551182
2026-08-18T06:19:45.328+00:00,1787033985.3285446,193797.3359848,8.073361300019315,303,193797.2268183,23.646999994525686,85.45370001229458,2,1,1,4,1,0.0,1,estabilizada,1,1,1,838.75,313.75,0.7936745882034302,0.8053830862045288,0.7793299178718472,0.7453362010327415,0.7664686678718473,0.7338917010327415,-2.594419851832702,0.7877539879475568,0.7478032339287588,-2.787171325887228,0.0,0.5414964763334933,-0.25023616305438745,1.5821925177551182
2026-08-18T06:19:45.328+00:00,1787033985.3285446,193797.335997,8.073373499995796,303,193797.2268183,23.646999994525686,85.45370001229458,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.75,0.14155997335910797,0.8912765979766846,0.16430959760759384,0.8263438244109473,0.15144834760759385,0.8148993244109474,0.10151499311602347,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5414964763334933,-0.25023616305438745,1.5821925177551182
2026-08-18T06:19:45.328+00:00,1787033985.3285446,193797.33601,8.073386500007473,303,193797.2268183,23.646999994525686,85.45370001229458,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414964763334933,-0.25023616305438745,1.5821925177551182
2026-08-18T06:19:45.473+00:00,1787033985.4734812,193797.4808723,8.218248799996218,308,193797.3931372,9.99940000474453,77.71139999385923,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414793642427224,-0.250225521869339,1.5821993573142739
2026-08-18T06:19:45.473+00:00,1787033985.4734812,193797.4809162,8.218292700010352,308,193797.3931372,9.99940000474453,77.71139999385923,2,1,1,4,1,0.0,1,estabilizada,1,1,1,834.25,317.5,0.7855429649353027,0.7981202006340027,0.7716599330905558,0.7384873139253022,0.7587986830905558,0.7270428139253022,-2.5423241340251743,0.7723183001253991,0.7373683906117467,-2.6919638369009413,0.0,0.5414793642427224,-0.250225521869339,1.5821993573142739
2026-08-18T06:19:45.473+00:00,1787033985.4734812,193797.4809283,8.218304800015176,308,193797.3931372,9.99940000474453,77.71139999385923,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14145015180110931,0.8927811980247498,0.16420495128532753,0.8277637245218612,0.15134370128532754,0.8163192245218612,0.06088876656897462,0.15070249844566141,0.8160211883106953,0.04284808564049577,0.0,0.5414793642427224,-0.250225521869339,1.5821993573142739
2026-08-18T06:19:45.473+00:00,1787033985.4734812,193797.4809388,8.218315300007816,308,193797.3931372,9.99940000474453,77.71139999385923,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414793642427224,-0.250225521869339,1.5821993573142739
