wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:14:35.030+00:00,1787033675.0307639,193487.0456671,10.122872700012522,63,2,RUN,RUN,0.41512210183131615,0.4211274914610432,0.16074567991049993,119.83466148376465,1.0,0.85,1.0,0.85,0.7252680775731928,0.6327066174870921,0.4719609375765922,0.8064299821853638,0.5913296341896057,0.0,0.0,0.8064299821853638,0.5913296341896057,0.0,0.44412328932827694,31.088630252979385,5.239407719427561,25,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:35.178+00:00,1787033675.1786256,193487.1936236,10.270829200017033,64,2,RUN,RUN,0.4191589681170126,0.4217321972864943,0.16074567991049993,113.2359504699707,1.0,0.85,1.0,0.85,0.7216575470123955,0.6353387343008392,0.4745930543903393,0.8048707246780396,0.5934501886367798,0.0,0.0,0.8048707246780396,0.5934501886367798,0.0,0.4385499064186612,30.698493449306284,5.729951362119519,24,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:35.330+00:00,1787033675.330858,193487.3453755,10.422581100021489,65,2,RUN,RUN,0.42200827317366363,0.4219777464170055,0.16074567991049993,113.50488662719727,1.0,0.85,1.0,0.85,0.7192200538374577,0.6374150200174653,0.4766693401069654,0.8036368489265442,0.5951200723648071,0.0,0.0,0.8036368489265442,0.5951200723648071,0.0,0.43415346957813616,30.39074287046953,5.795329269400711,24,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:35.467+00:00,1787033675.4672158,193487.4822097,10.559415300027467,66,2,RUN,RUN,0.42690953574128615,0.4223647885637636,0.16074567991049993,106.33206367492676,1.0,0.85,1.0,0.85,0.7150556302025617,0.6410591994695559,0.480313519559056,0.8014627695083618,0.5980446934700012,0.0,0.0,0.8014627695083618,0.5980446934700012,0.0,0.4264370918810003,29.850596431670024,6.018827281654162,23,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:35.621+00:00,1787033675.621942,193487.6363098,10.71351540001342,67,2,RUN,RUN,0.4337001540088602,0.42272734750169616,0.16074567991049993,120.83935737609863,1.0,0.85,1.0,0.85,0.7094063963219707,0.6463742355672678,0.4856285556567679,0.7982727885246277,0.602295994758606,0.0,0.0,0.7982727885246277,0.602295994758606,0.0,0.415182754232966,29.062792796307622,6.325336822597319,22,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:35.895+00:00,1787033675.8955996,193487.910685,10.987890600023093,68,2,RUN,RUN,0.4391348313782397,0.4233082850350355,0.16074567991049993,235.29982566833496,1.0,0.85,1.0,0.85,0.70472374516037,0.6503609894939786,0.48961530958347865,0.7958652973175049,0.6054737567901611,0.0,0.0,0.7958652973175049,0.6054737567901611,0.0,0.4067409912823541,28.471869389764784,6.444559711528473,22,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:36.179+00:00,1787033676.179823,193488.194074,11.271279600012349,69,2,RUN,RUN,0.44472219809498564,0.4238174862182607,0.16074567991049993,267.7154541015625,1.0,0.85,1.0,0.85,0.6999749797969831,0.6546150414064117,0.49386936149591176,0.7932823300361633,0.6088538765907288,0.0,0.0,0.7932823300361633,0.6088538765907288,0.0,0.3977332374845203,27.84132662391642,6.6484581053165135,21,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:36.454+00:00,1787033676.4552867,193488.4692771,11.546482700010529,70,2,RUN,RUN,0.45874248607515855,0.42521798478826633,0.19385295546652237,264.420747756958,1.0,0.85,1.0,0.85,0.6880403017465194,0.6654072705686189,0.47155431510209656,0.7866653800010681,0.6173795461654663,0.0,0.0,0.7866653800010681,0.6173795461654663,0.0,0.4449842931933726,31.148900523536085,4.583897150302406,26,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:36.738+00:00,1787033676.7386382,193488.7527497,11.829955300025176,71,2,RUN,RUN,0.4629375243483339,0.42601778283507724,0.21254100952657104,266.82376861572266,1.0,0.85,1.0,0.85,0.6842492405733309,0.6682728060618519,0.45573179653528084,0.7848930358886719,0.6196312308311462,0.0,0.0,0.7848930358886719,0.6196312308311462,0.0,0.47848772818789587,33.49414097315271,4.261904880311877,29,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:37.229+00:00,1787033677.2307997,193489.2447652,12.321970800025156,72,2,RUN,RUN,0.4726973542970411,0.42908595060970156,0.272882027372262,471.0958003997803,1.0,0.85,1.0,0.85,0.6746975004692687,0.6736668504574772,0.4007848230852152,0.7815393209457397,0.6238559484481812,0.0,0.0,0.7815393209457397,0.6238559484481812,0.0,0.5948353466379058,35.0,2.0847041600998537,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:37.384+00:00,1787033677.3843687,193489.3992529,12.476458500023,73,2,RUN,RUN,0.5022782743779408,0.44365082047181015,0.53574336409609,115.02265930175781,1.0,0.85,1.0,0.85,0.6425313781127218,0.6846722868801899,0.14892892278409986,0.7746263146400452,0.6324191689491272,0.0,0.0,0.7746263146400452,0.6324191689491272,0.0,1.0,35.0,-7.325667282698037,42,27,apf_fsm,1,100.0,0.0
2026-08-18T06:14:37.531+00:00,1787033677.5314324,193489.5454938,12.622699400002602,74,2,RUN,RUN,0.5157373863414233,0.4535630360376285,0.6271072617916575,116.19853973388672,1.0,0.85,1.0,0.85,0.6258374752147227,0.6860041733747269,0.05889691158306931,0.7737833261489868,0.6334503293037415,0.0,0.0,0.7737833261489868,0.6334503293037415,0.0,1.0,35.0,-2.562151276205376,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:14:37.682+00:00,1787033677.6827884,193489.6970985,12.774304100021254,75,2,RUN,RUN,0.5188450462840128,0.45588801668676127,0.6500234491335249,115.3116226196289,1.0,0.85,1.0,0.85,0.621960083025051,0.6862767305879839,0.03625328145445894,0.7736106514930725,0.6336612105369568,0.0,0.0,0.7736106514930725,0.6336612105369568,0.0,1.0,35.0,-0.42999423995677355,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:37.841+00:00,1787033677.8413832,193489.8556146,12.932820200017886,76,2,RUN,RUN,0.5237084820987954,0.46007663641440316,0.6959900423585376,117.97690391540527,1.0,0.85,1.0,0.85,0.6155435317624084,0.6860191241616093,-0.009970918196928302,0.7737738490104675,0.6334618926048279,0.0,0.0,0.7737738490104675,0.6334618926048279,0.0,1.0,35.0,-1.7175561697678365,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:37.990+00:00,1787033677.9905345,193490.0052333,13.082438900019042,77,2,RUN,RUN,0.5292092883852678,0.46504094996936257,0.730583408794029,113.29436302185059,1.0,0.85,1.0,0.85,0.6081425526496207,0.685432520811603,-0.04515088798242606,0.7741453051567078,0.6330078840255737,0.0,0.0,0.7741453051567078,0.6330078840255737,0.0,1.0,35.0,-1.682807822316682,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:38.149+00:00,1787033678.149482,193490.1638311,13.241036700026598,78,2,RUN,RUN,0.5346855527419534,0.46999582414202806,0.7401378165990927,116.33491516113281,1.0,0.85,1.0,0.85,0.6007667671372626,0.6848178820008984,-0.05531993459819429,0.7745342254638672,0.6325319409370422,0.0,0.0,0.7745342254638672,0.6325319409370422,0.0,1.0,35.0,-0.9091159775338309,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:38.292+00:00,1787033678.2935944,193490.3075273,13.38473290001275,79,2,RUN,RUN,0.5452740087891712,0.4787272246252775,0.7230732919100819,111.39678955078125,1.0,0.85,1.0,0.85,0.5870427589342363,0.6847067303542559,-0.03836656155582596,0.7746045589447021,0.6324458718299866,0.0,0.0,0.7746045589447021,0.6324458718299866,0.0,1.0,35.0,0.20970244092463175,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:38.453+00:00,1787033678.4532378,193490.4677362,13.5449418000062,80,2,RUN,RUN,0.5532247364813154,0.4846572566477587,0.6810844595029479,117.99097061157227,1.0,0.85,1.0,0.85,0.5771338286847615,0.6854603925970342,0.004375933094086237,0.7741276621818542,0.6330294609069824,0.0,0.0,0.7741276621818542,0.6330294609069824,0.0,1.0,35.0,1.5397466436877894,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:38.589+00:00,1787033678.5894887,193490.603531,13.680736600013915,81,2,RUN,RUN,0.5558291880814683,0.48640844694775187,0.661639161937812,108.25014114379883,1.0,0.85,1.0,0.85,0.5740091703198769,0.6859709671145151,0.02433180517670308,0.7738043665885925,0.6334246397018433,0.0,0.0,0.7738043665885925,0.6334246397018433,0.0,1.0,35.0,0.9417735746586203,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:38.734+00:00,1787033678.734103,193490.7482535,13.825459100014996,82,2,RUN,RUN,0.566193344941292,0.49255663673277716,0.596634689294913,105.78703880310059,1.0,0.85,1.0,0.85,0.5620978312687291,0.6891864241571908,0.09255173486227775,0.7717636227607727,0.6359094977378845,0.0,0.0,0.7717636227607727,0.6359094977378845,0.0,1.0,35.0,3.3132148876178906,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:38.891+00:00,1787033678.8919737,193490.9059529,13.98315850002109,83,2,RUN,RUN,0.5717778834207802,0.4959057986126748,0.5628803878241257,119.14777755737305,1.0,0.85,1.0,0.85,0.5556589642790931,0.6909257978010493,0.1280454099769236,0.7706563472747803,0.6372509002685547,0.0,0.0,0.7706563472747803,0.6372509002685547,0.0,1.0,35.0,2.5227327287818406,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.038+00:00,1787033679.0389156,193491.0538065,14.13101209999877,84,2,RUN,RUN,0.5813305592250073,0.5016312046052324,0.5231309951300022,119.1713809967041,1.0,0.85,1.0,0.85,0.5446511895182518,0.6940014306475853,0.17087043551758319,0.7686928510665894,0.6396182179450989,0.0,0.0,0.7686928510665894,0.6396182179450989,0.0,1.0,35.0,3.2075802490989176,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.185+00:00,1787033679.1857536,193491.1999775,14.277183099999093,85,2,RUN,RUN,0.5920846646206959,0.506812718507992,0.48631117372742216,113.55161666870117,1.0,0.85,1.0,0.85,0.533078259747558,0.6994331653436053,0.21312199161618317,0.7652072310447693,0.6437840461730957,0.0,0.0,0.7652072310447693,0.6437840461730957,0.0,0.9922025197880288,35.0,3.610024379612831,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.327+00:00,1787033679.3277311,193491.3426087,14.419814300024882,86,2,RUN,RUN,0.5937016313579696,0.5076064518930818,0.4688960389040221,113.56759071350098,1.0,0.85,1.0,0.85,0.5313301291536362,0.7002492524054837,0.23135321350146165,0.7646816372871399,0.6444083452224731,0.0,0.0,0.7646816372871399,0.6444083452224731,0.0,0.953598769397418,35.0,2.951624900999364,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.475+00:00,1787033679.4754634,193491.4903263,14.567531900014728,87,2,RUN,RUN,0.5986855832921427,0.5099209545756355,0.45125514403802347,109.07864570617676,1.0,0.85,1.0,0.85,0.5260294841492392,0.7029902736198157,0.2517351295817922,0.762912392616272,0.646501898765564,0.0,0.0,0.762912392616272,0.646501898765564,0.0,0.9104410257311636,35.0,3.2307183586294923,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.637+00:00,1787033679.637355,193491.6513481,14.728553699998884,88,2,RUN,RUN,0.6023126337308541,0.5113256171386215,0.4432745603684055,117.35343933105469,1.0,0.85,1.0,0.85,0.5223557972269719,0.705427776547576,0.26215321617917053,0.7613343000411987,0.6483595967292786,0.0,0.0,0.7613343000411987,0.6483595967292786,0.0,0.888381219916518,35.0,2.9861651926999464,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.783+00:00,1787033679.7846692,193491.7985921,14.875797700020485,89,2,RUN,RUN,0.6142145045936159,0.5154217056416686,0.4161336326305733,108.39176177978516,1.0,0.85,1.0,0.85,0.5106594594459986,0.7144323555952388,0.2982987229646655,0.7554652690887451,0.6551886796951294,0.0,0.0,0.7554652690887451,0.6551886796951294,0.0,0.8118448182167446,35.0,4.2480799671389775,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:39.922+00:00,1787033679.9224114,193491.9365318,15.013737400004175,90,2,RUN,RUN,0.6175727634969715,0.516593782612685,0.4032110428665239,107.25784301757812,1.0,0.85,1.0,0.85,0.5073561835750707,0.7170238513895214,0.3138128085229975,0.7537648677825928,0.65714430809021,0.0,0.0,0.7537648677825928,0.65714430809021,0.0,0.7789944755353232,35.0,3.6811210797715948,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:40.066+00:00,1787033680.0662518,193492.0802813,15.15748690001783,91,2,RUN,RUN,0.623193079419636,0.5181891344747884,0.3744723926536072,109.61365699768066,1.0,0.85,1.0,0.85,0.5020775894997175,0.7219849762171615,0.3475125835635543,0.7504953742027283,0.660875678062439,0.0,0.0,0.7504953742027283,0.660875678062439,0.0,0.7076367951740369,35.0,4.654617962055032,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:40.210+00:00,1787033680.2100332,193492.2247211,15.301926700019976,92,2,RUN,RUN,0.6279498588828496,0.5195960026776595,0.36034877236034324,109.04145240783691,1.0,0.85,1.0,0.85,0.49758226350209944,0.7261808271684507,0.36583205480810743,0.7477158308029175,0.6640188097953796,0.0,0.0,0.7477158308029175,0.6640188097953796,0.0,0.6688461809374915,35.0,4.299502041640434,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:40.378+00:00,1787033680.3785052,193492.3929708,15.470176400005585,93,2,RUN,RUN,0.6433363002121445,0.5236003349435066,0.29765295112089696,138.55457305908203,1.0,0.85,1.0,0.85,0.48347258050002445,0.7411207830680789,0.443467831947182,0.7377123832702637,0.675115168094635,0.0,0.0,0.7377123832702637,0.675115168094635,0.0,0.504456093376877,35.0,7.1519305193394285,27,42,apf_fsm,1,100.0,0.0
2026-08-18T06:14:40.555+00:00,1787033680.5557408,193492.5700962,15.647301800025161,94,2,RUN,RUN,0.6504282101865562,0.5250407676369511,0.28553878408303285,142.55452156066895,1.0,0.85,1.0,0.85,0.47728287098046646,0.748925930603689,0.4633871465206561,0.7324205636978149,0.680852472782135,0.0,0.0,0.7324205636978149,0.680852472782135,0.0,0.46227788653011725,32.35945205710821,5.934342608605478,26,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:40.734+00:00,1787033680.7341642,193492.7481062,15.825311799999326,95,2,RUN,RUN,0.6542546368359567,0.5258533689759728,0.2642751336156648,136.36517524719238,1.0,0.85,1.0,0.85,0.4739313183929323,0.753167228648347,0.48889209503268216,0.7295262813568115,0.6839527487754822,0.0,0.0,0.7295262813568115,0.6839527487754822,0.0,0.40827236390090305,28.579065473063213,7.372590040557142,21,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:40.904+00:00,1787033680.9041684,193492.9183974,15.995603000017582,96,2,RUN,RUN,0.6584080957417362,0.5263951505535676,0.25463740703273113,135.92910766601562,1.0,0.85,1.0,0.85,0.4705370629823277,0.758364578302439,0.5037271712697078,0.7259616851806641,0.6877350807189941,0.0,0.0,0.7259616851806641,0.6877350807189941,0.0,0.37685979135455827,26.38018539481908,7.609184860334203,18,33,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.064+00:00,1787033681.0642354,193493.0787316,16.1559372000047,97,2,RUN,RUN,0.6659443195998732,0.5274783861690788,0.22971852451937047,135.77890396118164,1.0,0.85,1.0,0.85,0.46434188804769,0.7678329823268121,0.5381144578074416,0.7194175124168396,0.6945778727531433,0.0,0.0,0.7194175124168396,0.6945778727531433,0.0,0.3040463379027625,21.283243653193374,10.455587612239105,18.0,31,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.220+00:00,1787033681.220043,193493.2343395,16.311545100004878,98,2,RUN,RUN,0.6748292145185066,0.5291763981623296,0.2120576874448963,120.90039253234863,1.0,0.85,1.0,0.85,0.4567973546625981,0.7786688202810831,0.5666111328361868,0.7118490934371948,0.7023324370384216,0.0,0.0,0.7118490934371948,0.7023324370384216,0.0,0.24370597581982756,17.05941830738793,11.786936765245658,18.0,28,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.379+00:00,1787033681.3798838,193493.3946224,16.471828000008827,99,2,RUN,RUN,0.6835643102394933,0.5304773886224784,0.2120576874448963,129.83417510986328,1.0,0.85,1.0,0.85,0.44969572483593656,0.790252108539546,0.5781944210946497,0.7036662101745605,0.710530698299408,0.0,0.0,0.7036662101745605,0.710530698299408,0.0,0.2191789105772467,15.34252374040727,11.39998223781456,18.0,26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.521+00:00,1787033681.5214853,193493.5359986,16.613204200024484,100,2,RUN,RUN,0.694818747618733,0.5328274452428938,0.2347931215335529,109.3301773071289,1.0,0.85,1.0,0.85,0.440152276259192,0.8046634147226593,0.5698702931891064,0.6933538317680359,0.7205973267555237,0.0,0.0,0.6933538317680359,0.7205973267555237,0.0,0.2368048578619205,16.576340050334434,9.676929886818451,18.0,26,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.666+00:00,1787033681.6668065,193493.6814086,16.75861420002184,101,2,RUN,RUN,0.6995023447212319,0.5341339400086945,0.2699919385424525,116.75286293029785,1.0,0.85,1.0,0.85,0.43597042179770445,0.8103269819864488,0.5403350434439963,0.6892615556716919,0.7245125770568848,0.0,0.0,0.6892615556716919,0.7245125770568848,0.0,0.29934435280412497,20.95410469628875,6.9999814901739255,18.0,27,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.819+00:00,1787033681.8199883,193493.8339905,16.91119610000169,102,2,RUN,RUN,0.702572344625176,0.5351644352114721,0.29056849197898743,114.49980735778809,1.0,0.85,1.0,0.85,0.43311042822526963,0.8138226224434658,0.5232541304644784,0.6867247223854065,0.726917564868927,0.0,0.0,0.6867247223854065,0.726917564868927,0.0,0.33551237847208637,23.485866493046046,6.921766302904173,18.0,30,apf_fsm,1,100.0,0.0
2026-08-18T06:14:41.984+00:00,1787033681.9843671,193493.9984734,17.0756790000014,103,2,RUN,RUN,0.7073693515751031,0.5370131420406197,0.34397567769681997,126.04498863220215,1.0,0.85,1.0,0.85,0.42847808538227594,0.8189978410214382,0.4750221633246183,0.6829535961151123,0.7304617762565613,0.0,0.0,0.6829535961151123,0.7304617762565613,0.0,0.4376412885381086,30.634890197667602,3.6349491351520102,26,34,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.129+00:00,1787033682.1291554,193494.1435218,17.22072740001022,104,2,RUN,RUN,0.7177251504468893,0.542131719810367,0.44736370506691636,117.03348159790039,1.0,0.85,1.0,0.85,0.41768644775375896,0.8287391959575879,0.3813754908906716,0.6758056282997131,0.737079918384552,0.0,0.0,0.6758056282997131,0.737079918384552,0.0,0.635933689908668,35.0,0.536121373718581,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.279+00:00,1787033682.279842,193494.2940583,17.371263900015038,105,2,RUN,RUN,0.7177251504468893,0.542131719810367,0.4767915027598709,113.44099044799805,1.0,0.85,1.0,0.85,0.41768644775375896,0.8287391959575879,0.351947693197717,0.6758056282997131,0.737079918384552,0.0,0.0,0.6758056282997131,0.737079918384552,0.0,0.6982456602106442,35.0,2.4895040127237604,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.425+00:00,1787033682.4257426,193494.4400743,17.517279899999266,106,2,RUN,RUN,0.7222445727209564,0.5447102110246471,0.5051768164775499,108.65902900695801,1.0,0.85,1.0,0.85,0.41273470006237606,0.8325881568849134,0.3274113404073635,0.6729636192321777,0.7396755814552307,0.0,0.0,0.6729636192321777,0.7396755814552307,0.0,0.7502002271933225,35.0,2.415341056411263,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.568+00:00,1787033682.5683212,193494.5823879,17.65959350002231,107,2,RUN,RUN,0.7288796664024875,0.5491516740811844,0.5627277144416579,109.59625244140625,1.0,0.85,1.0,0.85,0.40498882762143007,0.8373263087429078,0.2745985943012499,0.6694514155387878,0.7428559064865112,0.0,0.0,0.6694514155387878,0.7428559064865112,0.0,0.862028720146359,35.0,0.8975398292985215,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.710+00:00,1787033682.7108908,193494.7257735,17.80297910000081,108,2,RUN,RUN,0.7306701125678081,0.5505268252953215,0.596391388668364,109.7869873046875,1.0,0.85,1.0,0.85,0.40276887991990645,0.838342859090876,0.24195147042251197,0.668695867061615,0.7435359954833984,0.0,0.0,0.668695867061615,0.7435359954833984,0.0,0.9311574614406453,35.0,1.2768653684692923,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.853+00:00,1787033682.8537161,193494.8684547,17.945660299999872,109,2,RUN,RUN,0.7342582835509006,0.5531627334946642,0.6076439723564961,114.18557167053223,1.0,0.85,1.0,0.85,0.39841062065119864,0.8406151987880671,0.23297122643157098,0.6670045852661133,0.7450535893440247,0.0,0.0,0.6670045852661133,0.7450535893440247,0.0,0.9501727035157254,35.0,2.0154037246327747,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:42.992+00:00,1787033682.992288,193495.0063367,18.083542300009867,110,2,RUN,RUN,0.7431884555960548,0.559455986302688,0.6076439723564961,109.45653915405273,1.0,0.85,1.0,0.85,0.3877731208251589,0.8469483646711083,0.2393043923146122,0.6622726917266846,0.7492628693580627,0.0,0.0,0.6622726917266846,0.7492628693580627,0.0,0.9367625241832763,35.0,2.6147047290525647,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:43.142+00:00,1787033683.1426747,193495.1571796,18.23438520001946,111,2,RUN,RUN,0.7506092213820957,0.5648320509516787,0.6076439723564961,122.08151817321777,1.0,0.85,1.0,0.85,0.378835742273707,0.8522269243121947,0.24458295195569857,0.6583084464073181,0.7527482509613037,0.0,0.0,0.6583084464073181,0.7527482509613037,0.0,0.9255854237075811,35.0,2.6305791069950084,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:43.303+00:00,1787033683.303707,193495.3177291,18.394934700016165,112,2,RUN,RUN,0.7541946476624937,0.5674714029540664,0.6076439723564961,122.85518646240234,1.0,0.85,1.0,0.85,0.3744898922354369,0.8547941821013988,0.24715020974490265,0.6563737988471985,0.7544358372688293,0.0,0.0,0.6563737988471985,0.7544358372688293,0.0,0.9201493767159743,35.0,2.5613561200711694,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:43.447+00:00,1787033683.447755,193495.4623503,18.539555900002597,113,2,RUN,RUN,0.7589744331682292,0.570400870391641,0.6076439723564961,114.48860168457031,1.0,0.85,1.0,0.85,0.3691463085882457,0.859353960803937,0.25170998844744086,0.6529269218444824,0.7574208974838257,0.0,0.0,0.6529269218444824,0.7574208974838257,0.0,0.9104942608945084,35.0,2.6766921390632454,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:43.594+00:00,1787033683.5942059,193495.6082268,18.685432400001446,114,2,RUN,RUN,0.770928626249203,0.5784182454580431,0.6076439723564961,105.96442222595215,1.0,0.85,1.0,0.85,0.3552890987240743,0.8701048461090753,0.2624608737525792,0.6447463631629944,0.7643964886665344,0.0,0.0,0.6447463631629944,0.7643964886665344,0.0,0.8877297695505258,35.0,3.000889723205634,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:43.740+00:00,1787033683.7404387,193495.7544801,18.83168570001726,115,2,RUN,RUN,0.779654856535262,0.584001008419612,0.6076439723564961,114.83502388000488,1.0,0.85,1.0,0.85,0.3454090991422769,0.8789953556271022,0.27135138327060604,0.6379251480102539,0.7700983881950378,0.0,0.0,0.6379251480102539,0.7700983881950378,0.0,0.8689045359792975,35.0,3.0246816658369995,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:43.886+00:00,1787033683.8868523,193495.9008875,18.97809310001321,116,2,RUN,RUN,0.7840263077343526,0.5870343447885853,0.6076439723564961,107.36513137817383,1.0,0.85,1.0,0.85,0.340287483712853,0.8832018544998006,0.27555788214330446,0.6346800923347473,0.7727749943733215,0.0,0.0,0.6346800923347473,0.7727749943733215,0.0,0.8599974734948482,35.0,2.9028062819774894,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:14:44.036+00:00,1787033684.0366905,193496.0509512,19.128156800026773,117,2,RUN,RUN,0.789287314991374,0.5905322025332361,0.6076439723564961,117.59257316589355,1.0,0.85,1.0,0.85,0.33425046528882807,0.8887233915393211,0.281079419182825,0.6304035186767578,0.7762675881385803,0.0,0.0,0.6304035186767578,0.7762675881385803,0.0,0.8483058798656642,35.0,3.004047988211468,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:44.180+00:00,1787033684.1806946,193496.1951758,19.272381400020095,118,2,RUN,RUN,0.7954238512121006,0.5945414308265267,0.6076439723564961,110.45432090759277,1.0,0.85,1.0,0.85,0.32727737657382766,0.8955560203493116,0.28791204799281545,0.6250849366188049,0.7805567979812622,0.0,0.0,0.6250849366188049,0.7805567979812622,0.0,0.83383811139944,35.0,3.118262488277821,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:44.360+00:00,1787033684.3603275,193496.3743629,19.451568500022404,119,2,RUN,RUN,0.8022791404286509,0.599215551224832,0.6076439723564961,143.7971591949463,1.0,0.85,1.0,0.85,0.3193530617625232,0.903162781197296,0.29551880884079984,0.6191293597221375,0.7852889895439148,0.0,0.0,0.6191293597221375,0.7852889895439148,0.0,0.8177311549428473,35.0,3.2214247180874525,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:44.530+00:00,1787033684.5300853,193496.5441319,19.62133750002249,120,2,RUN,RUN,0.812840608666819,0.6057351973882035,0.5994521175595244,137.88223266601562,1.0,0.85,1.0,0.85,0.3077237910191325,0.9169980236119737,0.31754590605244926,0.6082057952880859,0.7937793731689453,0.0,0.0,0.6082057952880859,0.7937793731689453,0.0,0.7710898180133208,35.0,3.946407462932222,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:14:44.682+00:00,1787033684.6822393,193496.6973236,19.77452920001815,121,2,RUN,RUN,0.8176103401913545,0.6087185683061455,0.5747927065454408,127.79092788696289,1.0,0.85,1.0,0.85,0.3024611004498754,0.9235166557688417,0.3487239492234009,0.6030185222625732,0.797727108001709,0.0,0.0,0.6030185222625732,0.797727108001709,0.0,0.7050717856613045,35.0,4.578471003217316,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:14:44.850+00:00,1787033684.850842,193496.8651353,19.94234090001555,122,2,RUN,RUN,0.8264406079321209,0.6132452917258754,0.537504611348596,137.76493072509766,1.0,0.85,1.0,0.85,0.29355690157946823,0.9382143270966616,0.4007097157480657,0.5912290811538696,0.8065035939216614,0.0,0.0,0.5912290811538696,0.8065035939216614,0.0,0.5949943828733303,35.0,5.826598985843924,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:14:45.031+00:00,1787033685.0314198,193497.045364,20.12256960000377,123,2,RUN,RUN,0.830498712906433,0.6150351654773756,0.515061931671827,145.7512378692627,1.0,0.85,1.0,0.85,0.2897225565754591,0.9458584462810187,0.43079651460919166,0.5850468873977661,0.8109994530677795,0.0,0.0,0.5850468873977661,0.8109994530677795,0.0,0.531287008754578,35.0,5.361003106231326,29,40,apf_fsm,1,100.0,0.0
