wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:14:30.413+00:00,1787033670.4137106,193482.4287673,5.505972900020424,sent,3,135,0,0,0.0,0.0,193482.428598,193482.4286011,,,,,0,1,
2026-08-18T06:14:30.413+00:00,1787033670.4137106,193482.4288003,5.506005900009768,send_error,10,136,0,0,0.0,0.0,193482.4287973,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.524+00:00,1787033670.524896,193482.539617,5.616822600015439,sent,2,134,28,41,100.0,110.84280000068247,193482.4284229,193482.5392939,,,,,0,1,
2026-08-18T06:14:30.559+00:00,1787033670.559391,193482.5745311,5.651736700005131,send_error,1,137,0,0,0.0,0.0,193482.5745206,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.564+00:00,1787033670.564893,193482.5794767,5.656682300003013,queued,2,138,30,39,100.0,,193482.5793364,,,,,,,1,
2026-08-18T06:14:30.564+00:00,1787033670.564893,193482.5797853,5.656990900024539,sent,3,139,0,0,0.0,0.0,193482.5795252,193482.5795339,,,,,0,1,
2026-08-18T06:14:30.564+00:00,1787033670.564893,193482.5798197,5.657025300024543,send_error,10,140,0,0,0.0,0.0,193482.5798167,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.676+00:00,1787033670.676761,193482.6915231,5.768728700000793,sent,2,138,30,39,100.0,111.85240000486374,193482.5793364,193482.691245,,,,,0,1,
2026-08-18T06:14:30.714+00:00,1787033670.7147164,193482.7291666,5.806372200022452,send_error,1,141,0,0,0.0,0.0,193482.7291553,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.720+00:00,1787033670.7209241,193482.7356837,5.812889300024835,queued,2,142,30,39,100.0,,193482.7355499,,,,,,,1,
2026-08-18T06:14:30.720+00:00,1787033670.7209241,193482.7359352,5.813140800019028,sent,3,143,0,0,0.0,0.0,193482.7357258,193482.7357279,,,,,0,1,
2026-08-18T06:14:30.720+00:00,1787033670.7209241,193482.7359704,5.813176000025123,send_error,10,144,0,0,0.0,0.0,193482.7359676,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.833+00:00,1787033670.8339555,193482.8486938,5.9258994000265375,sent,2,142,30,39,100.0,112.79179999837652,193482.7355499,193482.8483637,,,,,0,1,
2026-08-18T06:14:30.870+00:00,1787033670.8705325,193482.8860414,5.963247000006959,send_error,1,145,0,0,0.0,0.0,193482.8859966,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.877+00:00,1787033670.877668,193482.8925026,5.96970820002025,queued,2,146,31,38,100.0,,193482.8923099,,,,,,,1,
2026-08-18T06:14:30.878+00:00,1787033670.8786697,193482.8928766,5.970082200015895,sent,3,147,0,0,0.0,0.0,193482.8925619,193482.8925705,,,,,0,1,
2026-08-18T06:14:30.878+00:00,1787033670.8786697,193482.8929092,5.970114800002193,send_error,10,148,0,0,0.0,0.0,193482.8929063,,,,,,,0,robot_not_discovered
2026-08-18T06:14:30.990+00:00,1787033670.9900708,193483.0048448,6.082050400000298,sent,2,146,31,38,100.0,112.04910001833923,193482.8923099,193483.0043957,,,,,0,1,
2026-08-18T06:14:31.032+00:00,1787033671.0328786,193483.0473703,6.1245759000012185,send_error,1,149,0,0,0.0,0.0,193483.047357,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.038+00:00,1787033671.0389678,193483.0535826,6.130788200011011,queued,2,150,32,37,100.0,,193483.0534677,,,,,,,1,
2026-08-18T06:14:31.038+00:00,1787033671.0389678,193483.0538661,6.131071700016037,sent,3,151,0,0,0.0,0.0,193483.0536283,193483.0536312,,,,,0,1,
2026-08-18T06:14:31.038+00:00,1787033671.0389678,193483.0539028,6.13110840000445,send_error,10,152,0,0,0.0,0.0,193483.0538998,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.143+00:00,1787033671.143002,193483.1576724,6.234878000017488,sent,2,150,32,37,100.0,103.99930001585744,193483.0534677,193483.1574919,,,,,0,1,
2026-08-18T06:14:31.175+00:00,1787033671.1752946,193483.1898188,6.26702440000372,send_error,1,153,0,0,0.0,0.0,193483.1897642,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.180+00:00,1787033671.1802802,193483.1945221,6.271727700019255,queued,2,154,31,38,100.0,,193483.194434,,,,,,,1,
2026-08-18T06:14:31.180+00:00,1787033671.1802802,193483.1947146,6.27192020000075,sent,3,155,0,0,0.0,0.0,193483.194549,193483.1945517,,,,,0,1,
2026-08-18T06:14:31.180+00:00,1787033671.1802802,193483.194744,6.271949600020889,send_error,10,156,0,0,0.0,0.0,193483.1947414,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.280+00:00,1787033671.2804832,193483.2950872,6.372292800020659,sent,2,154,31,38,100.0,100.45739999623038,193483.194434,193483.2949095,,,,,0,1,
2026-08-18T06:14:31.326+00:00,1787033671.3262677,193483.3411537,6.41835930000525,send_error,1,157,0,0,0.0,0.0,193483.3411321,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.331+00:00,1787033671.3317807,193483.3463661,6.423571700026514,queued,2,158,32,37,100.0,,193483.3462574,,,,,,,1,
2026-08-18T06:14:31.331+00:00,1787033671.3317807,193483.3466649,6.423870500002522,sent,3,159,0,0,0.0,0.0,193483.3464016,193483.3464062,,,,,0,1,
2026-08-18T06:14:31.331+00:00,1787033671.3317807,193483.3467184,6.423924000002444,send_error,10,160,0,0,0.0,0.0,193483.3466989,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.440+00:00,1787033671.4409974,193483.4557568,6.532962400000542,sent,2,158,32,37,100.0,109.15470001054928,193483.3462574,193483.4554303,,,,,0,1,
2026-08-18T06:14:31.479+00:00,1787033671.4790323,193483.4936892,6.570894800010137,send_error,1,161,0,0,0.0,0.0,193483.4936769,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.486+00:00,1787033671.4865437,193483.5015638,6.578769400017336,queued,2,162,32,37,100.0,,193483.5012735,,,,,,,1,
2026-08-18T06:14:31.488+00:00,1787033671.488554,193483.5032189,6.580424500018125,sent,3,163,0,0,0.0,0.0,193483.5016584,193483.5016695,,,,,0,1,
2026-08-18T06:14:31.488+00:00,1787033671.488554,193483.5033764,6.580582000024151,send_error,10,164,0,0,0.0,0.0,193483.5033708,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.594+00:00,1787033671.5948322,193483.6093622,6.686567800003104,sent,2,162,32,37,100.0,107.85050000413321,193483.5012735,193483.6091401,,,,,0,1,
2026-08-18T06:14:31.628+00:00,1787033671.6289163,193483.643492,6.720697600016138,send_error,1,165,0,0,0.0,0.0,193483.643481,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.631+00:00,1787033671.6319158,193483.6474003,6.7246059000026435,queued,2,166,31,38,100.0,,193483.6472737,,,,,,,1,
2026-08-18T06:14:31.633+00:00,1787033671.6334093,193483.6479862,6.725191800011089,sent,3,167,0,0,0.0,0.0,193483.6474606,193483.6474665,,,,,0,1,
2026-08-18T06:14:31.633+00:00,1787033671.6334093,193483.6480954,6.7253010000276845,send_error,10,168,0,0,0.0,0.0,193483.6480927,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.743+00:00,1787033671.7432487,193483.7578804,6.835086000006413,sent,2,166,31,38,100.0,110.3241000091657,193483.6472737,193483.7576236,,,,,0,1,
2026-08-18T06:14:31.780+00:00,1787033671.7801743,193483.7945925,6.871798100008164,send_error,1,169,0,0,0.0,0.0,193483.794549,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.786+00:00,1787033671.7862277,193483.8007273,6.87793290000991,queued,2,170,31,38,100.0,,193483.8004644,,,,,,,1,
2026-08-18T06:14:31.786+00:00,1787033671.7862277,193483.8012644,6.878470000025118,sent,3,171,0,0,0.0,0.0,193483.8008218,193483.8008274,,,,,0,1,
2026-08-18T06:14:31.786+00:00,1787033671.7862277,193483.8013126,6.8785182000137866,send_error,10,172,0,0,0.0,0.0,193483.8013095,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.894+00:00,1787033671.8948119,193483.9095257,6.986731300014071,sent,2,170,31,38,100.0,108.7446000019554,193483.8004644,193483.9092289,,,,,0,1,
2026-08-18T06:14:31.927+00:00,1787033671.9276567,193483.9424386,7.019644200016046,send_error,1,173,0,0,0.0,0.0,193483.9424101,,,,,,,0,robot_not_discovered
2026-08-18T06:14:31.930+00:00,1787033671.930656,193483.9461502,7.02335580001818,queued,2,174,31,38,100.0,,193483.9459016,,,,,,,1,
2026-08-18T06:14:31.932+00:00,1787033671.9321697,193483.9466804,7.023886000009952,sent,3,175,0,0,0.0,0.0,193483.9462352,193483.9462388,,,,,0,1,
2026-08-18T06:14:31.932+00:00,1787033671.9321697,193483.94672,7.023925600020448,send_error,10,176,0,0,0.0,0.0,193483.9467176,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.034+00:00,1787033672.03462,193484.0493897,7.126595300011104,sent,2,174,31,38,100.0,103.045399999246,193483.9459016,193484.0489615,,,,,0,1,
2026-08-18T06:14:32.095+00:00,1787033672.095801,193484.1104653,7.187670900020748,send_error,1,177,0,0,0.0,0.0,193484.1104534,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.101+00:00,1787033672.1018014,193484.1165411,7.193746700009797,queued,2,178,31,38,100.0,,193484.116408,,,,,,,1,
2026-08-18T06:14:32.101+00:00,1787033672.1018014,193484.1168403,7.194045900017954,sent,3,179,0,0,0.0,0.0,193484.1165859,193484.1165888,,,,,0,1,
2026-08-18T06:14:32.101+00:00,1787033672.1018014,193484.1168791,7.1940847000223584,send_error,10,180,0,0,0.0,0.0,193484.1168762,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.206+00:00,1787033672.2067604,193484.2210678,7.298273400025209,sent,2,178,31,38,100.0,104.37610000371933,193484.116408,193484.2207983,,,,,0,1,
2026-08-18T06:14:32.238+00:00,1787033672.2382967,193484.2530404,7.330246000026818,send_error,1,181,0,0,0.0,0.0,193484.253031,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.243+00:00,1787033672.2438061,193484.2580935,7.335299099999247,queued,2,182,31,38,100.0,,193484.2578958,,,,,,,1,
2026-08-18T06:14:32.243+00:00,1787033672.2438061,193484.2587194,7.335925000021234,sent,3,183,0,0,0.0,0.0,193484.2581856,193484.2581923,,,,,0,1,
2026-08-18T06:14:32.243+00:00,1787033672.2438061,193484.2588276,7.336033200001111,send_error,10,184,0,0,0.0,0.0,193484.2588236,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.346+00:00,1787033672.3462274,193484.3612124,7.438418000005186,sent,2,182,31,38,100.0,102.85759999533184,193484.2578958,193484.3607904,,,,,0,1,
2026-08-18T06:14:32.406+00:00,1787033672.4067478,193484.420895,7.498100600001635,send_error,1,185,0,0,0.0,0.0,193484.420881,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.413+00:00,1787033672.413977,193484.4284054,7.505611000000499,queued,2,186,30,39,100.0,,193484.4283037,,,,,,,1,
2026-08-18T06:14:32.413+00:00,1787033672.413977,193484.4286108,7.505816400022013,sent,3,187,0,0,0.0,0.0,193484.4284493,193484.4284534,,,,,0,1,
2026-08-18T06:14:32.413+00:00,1787033672.413977,193484.4286448,7.505850400018971,send_error,10,188,0,0,0.0,0.0,193484.428642,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.517+00:00,1787033672.5172753,193484.5315324,7.608738000009907,sent,2,186,30,39,100.0,101.54979999060743,193484.4283037,193484.5299566,,,,,0,1,
2026-08-18T06:14:32.588+00:00,1787033672.5889773,193484.6039027,7.681108300021151,send_error,1,189,0,0,0.0,0.0,193484.6038638,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.599+00:00,1787033672.5995088,193484.6138889,7.691094500012696,queued,2,190,29,40,100.0,,193484.6137104,,,,,,,1,
2026-08-18T06:14:32.599+00:00,1787033672.5995088,193484.6143845,7.691590100002941,sent,3,191,0,0,0.0,0.0,193484.6139487,193484.6139551,,,,,0,1,
2026-08-18T06:14:32.599+00:00,1787033672.5995088,193484.6144625,7.691668100014795,send_error,10,192,0,0,0.0,0.0,193484.6144595,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.702+00:00,1787033672.702369,193484.7167731,7.793978700006846,sent,2,190,29,40,100.0,102.44629997760057,193484.6137104,193484.7162062,,,,,0,1,
2026-08-18T06:14:32.751+00:00,1787033672.752933,193484.7670347,7.844240300008096,send_error,1,193,0,0,0.0,0.0,193484.7670191,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.766+00:00,1787033672.766467,193484.7809458,7.8581514000252355,queued,2,194,26,39,100.0,,193484.780851,,,,,,,1,
2026-08-18T06:14:32.766+00:00,1787033672.766467,193484.7812157,7.858421300014015,sent,3,195,0,0,0.0,0.0,193484.7809878,193484.7809904,,,,,0,1,
2026-08-18T06:14:32.766+00:00,1787033672.766467,193484.7812517,7.858457300026203,send_error,10,196,0,0,0.0,0.0,193484.7812488,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.880+00:00,1787033672.8802242,193484.8944842,7.971689800004242,sent,2,194,26,39,100.0,112.98630002420396,193484.780851,193484.893947,,,,,0,1,
2026-08-18T06:14:32.917+00:00,1787033672.9171762,193484.9316539,8.008859500027029,send_error,1,197,0,0,0.0,0.0,193484.9316215,,,,,,,0,robot_not_discovered
2026-08-18T06:14:32.928+00:00,1787033672.928791,193484.9435508,8.02075640001567,queued,2,198,24,37,100.0,,193484.9434125,,,,,,,1,
2026-08-18T06:14:32.928+00:00,1787033672.928791,193484.9438638,8.021069400012493,sent,3,199,0,0,0.0,0.0,193484.9435999,193484.9436029,,,,,0,1,
2026-08-18T06:14:32.929+00:00,1787033672.9297745,193484.9439011,8.021106700005475,send_error,10,200,0,0,0.0,0.0,193484.943898,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.033+00:00,1787033673.0337727,193485.0487161,8.125921700004255,sent,2,198,24,37,100.0,105.0184000050649,193484.9434125,193485.0484614,,,,,0,1,
2026-08-18T06:14:33.113+00:00,1787033673.1130376,193485.1276036,8.204809200018644,send_error,1,201,0,0,0.0,0.0,193485.1275691,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.122+00:00,1787033673.1220276,193485.136412,8.213617600005819,queued,2,202,18,34,100.0,,193485.1362846,,,,,,,1,
2026-08-18T06:14:33.122+00:00,1787033673.1225357,193485.1367028,8.213908400008222,sent,3,203,0,0,0.0,0.0,193485.136456,193485.136459,,,,,0,1,
2026-08-18T06:14:33.122+00:00,1787033673.1225357,193485.1367366,8.213942200003657,send_error,10,204,0,0,0.0,0.0,193485.1367338,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.237+00:00,1787033673.2373648,193485.2522031,8.329408700024942,sent,2,202,18,34,100.0,115.32719997921959,193485.1362846,193485.2516491,,,,,0,1,
2026-08-18T06:14:33.256+00:00,1787033673.256602,193485.2710016,8.348207200004254,send_error,1,205,0,0,0.0,0.0,193485.2709853,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.260+00:00,1787033673.2605996,193485.2758649,8.353070500015747,queued,2,206,18,32,100.0,,193485.2757316,,,,,,,1,
2026-08-18T06:14:33.262+00:00,1787033673.2621045,193485.2762924,8.353498000011314,sent,3,207,0,0,0.0,0.0,193485.275898,193485.2759021,,,,,0,1,
2026-08-18T06:14:33.262+00:00,1787033673.2621045,193485.276348,8.353553600027226,send_error,10,208,0,0,0.0,0.0,193485.2763451,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.370+00:00,1787033673.3708816,193485.3853219,8.462527499999851,sent,2,206,18,32,100.0,109.37799999373965,193485.2757316,193485.3851229,,,,,0,1,
2026-08-18T06:14:33.407+00:00,1787033673.4071984,193485.4220474,8.499253000016324,send_error,1,209,0,0,0.0,0.0,193485.4220314,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.414+00:00,1787033673.4140258,193485.4281464,8.505352000007406,queued,2,210,18,30,100.0,,193485.4280097,,,,,,,1,
2026-08-18T06:14:33.414+00:00,1787033673.4140258,193485.428491,8.505696600012016,sent,3,211,0,0,0.0,0.0,193485.4282193,193485.4282241,,,,,0,1,
2026-08-18T06:14:33.414+00:00,1787033673.4140258,193485.428529,8.505734600010328,send_error,10,212,0,0,0.0,0.0,193485.4285257,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.520+00:00,1787033673.520858,193485.5353972,8.612602800014429,sent,2,210,18,30,100.0,107.12100000819191,193485.4280097,193485.5351435,,,,,0,1,
2026-08-18T06:14:33.547+00:00,1787033673.547762,193485.5626688,8.639874400018016,send_error,1,213,0,0,0.0,0.0,193485.5626574,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.555+00:00,1787033673.555424,193485.5696255,8.64683110002079,queued,2,214,18,30,100.0,,193485.5695268,,,,,,,1,
2026-08-18T06:14:33.555+00:00,1787033673.555424,193485.5699784,8.647184000001289,sent,3,215,0,0,0.0,0.0,193485.5696611,193485.5696637,,,,,0,1,
2026-08-18T06:14:33.555+00:00,1787033673.555424,193485.5700372,8.647242800012464,send_error,10,216,0,0,0.0,0.0,193485.5700337,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.657+00:00,1787033673.657597,193485.672201,8.749406600021757,sent,2,214,18,30,100.0,102.31209997436963,193485.5695268,193485.6718661,,,,,0,1,
2026-08-18T06:14:33.697+00:00,1787033673.6976717,193485.7124797,8.789685300027486,send_error,1,217,0,0,0.0,0.0,193485.7124692,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.703+00:00,1787033673.7032754,193485.7182792,8.795484800008126,queued,2,218,18,29,100.0,,193485.7180635,,,,,,,1,
2026-08-18T06:14:33.704+00:00,1787033673.7042747,193485.7190717,8.796277300018119,sent,3,219,0,0,0.0,0.0,193485.7183482,193485.7183535,,,,,0,1,
2026-08-18T06:14:33.704+00:00,1787033673.7042747,193485.7191252,8.79633080001804,send_error,10,220,0,0,0.0,0.0,193485.719122,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.817+00:00,1787033673.8176286,193485.8322416,8.909447200014256,sent,2,218,18,29,100.0,113.92099998192862,193485.7180635,193485.8319963,,,,,0,1,
2026-08-18T06:14:33.847+00:00,1787033673.847227,193485.8619309,8.939136500004679,send_error,1,221,0,0,0.0,0.0,193485.861904,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.855+00:00,1787033673.8557458,193485.8703916,8.947597200021846,queued,2,222,18,29,100.0,,193485.8702052,,,,,,,1,
2026-08-18T06:14:33.855+00:00,1787033673.8557458,193485.8707661,8.947971700021299,sent,3,223,0,0,0.0,0.0,193485.8704676,193485.870476,,,,,0,1,
2026-08-18T06:14:33.855+00:00,1787033673.8557458,193485.8707993,8.948004900012165,send_error,10,224,0,0,0.0,0.0,193485.8707963,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.958+00:00,1787033673.958587,193485.9734721,9.050677700026426,sent,2,222,18,29,100.0,102.9424000007566,193485.8702052,193485.9731585,,,,,0,1,
2026-08-18T06:14:33.984+00:00,1787033673.9842274,193485.9988963,9.076101900020149,send_error,1,225,0,0,0.0,0.0,193485.9988633,,,,,,,0,robot_not_discovered
2026-08-18T06:14:33.992+00:00,1787033673.99214,193486.0063113,9.083516900020186,queued,2,226,18,29,100.0,,193486.0061747,,,,,,,1,
2026-08-18T06:14:33.992+00:00,1787033673.99214,193486.0066305,9.08383610000601,sent,3,227,0,0,0.0,0.0,193486.0063582,193486.0063628,,,,,0,1,
2026-08-18T06:14:33.992+00:00,1787033673.99214,193486.0066678,9.083873399998993,send_error,10,228,0,0,0.0,0.0,193486.0066648,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.097+00:00,1787033674.0975382,193486.1119973,9.189202900015516,sent,2,226,18,29,100.0,105.58409997611307,193486.0061747,193486.1117714,,,,,0,1,
2026-08-18T06:14:34.128+00:00,1787033674.128509,193486.1433639,9.220569500001147,send_error,1,229,0,0,0.0,0.0,193486.1433359,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.132+00:00,1787033674.1320198,193486.1470097,9.224215300026117,queued,2,230,18,29,100.0,,193486.1468756,,,,,,,1,
2026-08-18T06:14:34.133+00:00,1787033674.1330252,193486.1477586,9.22496420002426,sent,3,231,0,0,0.0,0.0,193486.1470517,193486.1470556,,,,,0,1,
2026-08-18T06:14:34.133+00:00,1787033674.1330252,193486.1478341,9.225039700017078,send_error,10,232,0,0,0.0,0.0,193486.1478294,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.235+00:00,1787033674.2355404,193486.2500992,9.327304800011916,sent,2,230,18,29,100.0,102.8816000034567,193486.1468756,193486.2497828,,,,,0,1,
2026-08-18T06:14:34.284+00:00,1787033674.2844074,193486.2991229,9.376328500016825,send_error,1,233,0,0,0.0,0.0,193486.2990876,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.288+00:00,1787033674.2884085,193486.303408,9.380613600020297,queued,2,234,21,31,100.0,,193486.3032913,,,,,,,1,
2026-08-18T06:14:34.289+00:00,1787033674.2893956,193486.3036972,9.380902800010517,sent,3,235,0,0,0.0,0.0,193486.3034497,193486.3034531,,,,,0,1,
2026-08-18T06:14:34.289+00:00,1787033674.2893956,193486.3037308,9.38093640000443,send_error,10,236,0,0,0.0,0.0,193486.3037279,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.396+00:00,1787033674.396675,193486.4111423,9.48834790001274,sent,2,234,21,31,100.0,107.61920001823455,193486.3032913,193486.4109224,,,,,0,1,
2026-08-18T06:14:34.433+00:00,1787033674.4337115,193486.4482378,9.525443400023505,send_error,1,237,0,0,0.0,0.0,193486.4482274,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.436+00:00,1787033674.4367037,193486.4513229,9.528528499999084,queued,2,238,24,34,100.0,,193486.4512218,,,,,,,1,
2026-08-18T06:14:34.436+00:00,1787033674.4367037,193486.4515333,9.528738900000462,sent,3,239,0,0,0.0,0.0,193486.4513528,193486.4513554,,,,,0,1,
2026-08-18T06:14:34.436+00:00,1787033674.4367037,193486.4515596,9.5287652000261,send_error,10,240,0,0,0.0,0.0,193486.4515565,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.551+00:00,1787033674.5517895,193486.5661468,9.643352400016738,sent,2,238,24,34,100.0,114.28420001175255,193486.4512218,193486.5655417,,,,,0,1,
2026-08-18T06:14:34.577+00:00,1787033674.577681,193486.5921856,9.669391200004611,send_error,1,241,0,0,0.0,0.0,193486.5921534,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.582+00:00,1787033674.5823278,193486.5971713,9.674376900016796,queued,2,242,23,35,100.0,,193486.5969764,,,,,,,1,
2026-08-18T06:14:34.583+00:00,1787033674.583329,193486.5982315,9.675437099998817,sent,3,243,0,0,0.0,0.0,193486.5972206,193486.5972229,,,,,0,1,
2026-08-18T06:14:34.583+00:00,1787033674.583329,193486.5983338,9.67553940002108,send_error,10,244,0,0,0.0,0.0,193486.5983263,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.690+00:00,1787033674.6902432,193486.7052515,9.782457100023748,sent,2,242,23,35,100.0,108.03800000576302,193486.5969764,193486.7050278,,,,,0,1,
2026-08-18T06:14:34.720+00:00,1787033674.720286,193486.7353232,9.81252880001557,send_error,1,245,0,0,0.0,0.0,193486.7352936,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.725+00:00,1787033674.7257972,193486.7407492,9.817954800004372,queued,2,246,22,35,100.0,,193486.7406127,,,,,,,1,
2026-08-18T06:14:34.726+00:00,1787033674.7268043,193486.7410641,9.818269700015662,sent,3,247,0,0,0.0,0.0,193486.740798,193486.740801,,,,,0,1,
2026-08-18T06:14:34.726+00:00,1787033674.7268043,193486.7411236,9.818329200003063,send_error,10,248,0,0,0.0,0.0,193486.74112,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.830+00:00,1787033674.8306437,193486.845477,9.922682600008557,sent,2,246,22,35,100.0,104.71409998717718,193486.7406127,193486.845339,,,,,0,1,
2026-08-18T06:14:34.860+00:00,1787033674.8600452,193486.8747958,9.952001400000881,send_error,1,249,0,0,0.0,0.0,193486.8747751,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.865+00:00,1787033674.865414,193486.8799995,9.957205100014107,queued,2,250,24,35,100.0,,193486.879888,,,,,,,1,
2026-08-18T06:14:34.865+00:00,1787033674.865414,193486.8802853,9.957490900007542,sent,3,251,0,0,0.0,0.0,193486.8800552,193486.8800579,,,,,0,1,
2026-08-18T06:14:34.865+00:00,1787033674.865414,193486.8803203,9.957525900012115,send_error,10,252,0,0,0.0,0.0,193486.8803174,,,,,,,0,robot_not_discovered
2026-08-18T06:14:34.970+00:00,1787033674.9707646,193486.9853407,10.062546300003305,sent,2,250,24,35,100.0,105.18099999171682,193486.879888,193486.9850925,,,,,0,1,
2026-08-18T06:14:35.025+00:00,1787033675.0257661,193487.0404373,10.117642900004284,send_error,1,253,0,0,0.0,0.0,193487.0404257,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.031+00:00,1787033675.031761,193487.0458431,10.123048700013896,queued,2,254,25,36,100.0,,193487.0457058,,,,,,,1,
2026-08-18T06:14:35.031+00:00,1787033675.031761,193487.0461493,10.123354900017148,sent,3,255,0,0,0.0,0.0,193487.04587,193487.0458729,,,,,0,1,
2026-08-18T06:14:35.031+00:00,1787033675.031761,193487.0461865,10.123392100009369,send_error,10,256,0,0,0.0,0.0,193487.0461835,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.142+00:00,1787033675.1427178,193487.1573233,10.234528900007717,sent,2,254,25,36,100.0,111.45789999864064,193487.0457058,193487.1571782,,,,,0,1,
2026-08-18T06:14:35.174+00:00,1787033675.1746464,193487.1892508,10.266456400015159,send_error,1,257,0,0,0.0,0.0,193487.1892145,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.179+00:00,1787033675.1796255,193487.1937603,10.270965900010196,queued,2,258,24,36,100.0,,193487.1936602,,,,,,,1,
2026-08-18T06:14:35.179+00:00,1787033675.1796255,193487.1939386,10.27114419999998,sent,3,259,0,0,0.0,0.0,193487.1937874,193487.1937908,,,,,0,1,
2026-08-18T06:14:35.179+00:00,1787033675.1796255,193487.1939741,10.27117970000836,send_error,10,260,0,0,0.0,0.0,193487.1939712,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.282+00:00,1787033675.2827353,193487.2973525,10.3745581000112,sent,2,258,24,36,100.0,103.4057000069879,193487.1936602,193487.2970918,,,,,0,1,
2026-08-18T06:14:35.326+00:00,1787033675.3268497,193487.3418256,10.419031199999154,send_error,1,261,0,0,0.0,0.0,193487.3418148,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.330+00:00,1787033675.330858,193487.34551,10.422715600027004,queued,2,262,24,36,100.0,,193487.3454161,,,,,,,1,
2026-08-18T06:14:35.330+00:00,1787033675.330858,193487.3457573,10.42296290001832,sent,3,263,0,0,0.0,0.0,193487.3455364,193487.3455388,,,,,0,1,
2026-08-18T06:14:35.330+00:00,1787033675.330858,193487.3457927,10.422998300025938,send_error,10,264,0,0,0.0,0.0,193487.34579,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.437+00:00,1787033675.437652,193487.4523079,10.529513500019675,sent,2,262,24,36,100.0,106.43980000168085,193487.3454161,193487.4518916,,,,,0,1,
2026-08-18T06:14:35.463+00:00,1787033675.4632056,193487.4780864,10.555292000004556,send_error,1,265,0,0,0.0,0.0,193487.4780748,,,,,,,0,robot_not_discovered
2026-08-18T06:14:35.468+00:00,1787033675.4682214,193487.4823753,10.559580900007859,queued,2,266,23,35,100.0,,193487.4822505,,,,,,,1,
