wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:14:31.152+00:00,1787033671.152522,193483.1669605,6.244166100019356,251,193483.0667625,14.575699984561652,85.53229999961331,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414337197007598,-0.24889719639622676,1.5832040354688481
2026-08-18T06:14:31.302+00:00,1787033671.3022318,193483.3169642,6.394169800012605,256,193483.2299047,5.515600001672283,81.45419997163117,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414427371752886,-0.24889156212944233,1.5832130969795972
2026-08-18T06:14:31.302+00:00,1787033671.3022318,193483.3170107,6.394216300017433,256,193483.2299047,5.515600001672283,81.45419997163117,2,1,1,4,1,0.0,1,estabilizada,1,1,1,517.25,509.75,0.2766151428222656,0.4630463421344757,0.2916696440370691,0.4225752195130221,0.2788083940370691,0.41113071951302216,0.21841647918565915,0.25796262818327087,0.40705765216576684,0.17549265564544642,0.0,0.5414427371752886,-0.24889156212944233,1.5832130969795972
2026-08-18T06:14:31.302+00:00,1787033671.3022318,193483.3171562,6.3943618000193965,256,193483.2299047,5.515600001672283,81.45419997163117,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14070084691047668,0.8915871977806091,0.16348158956138076,0.8267550607879808,0.15062033956138077,0.8153105607879808,0.023786621173143205,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414427371752886,-0.24889156212944233,1.5832130969795972
2026-08-18T06:14:31.302+00:00,1787033671.3022318,193483.3171979,6.394403500016779,256,193483.2299047,5.515600001672283,81.45419997163117,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414427371752886,-0.24889156212944233,1.5832130969795972
2026-08-18T06:14:31.454+00:00,1787033671.4540079,193483.4690459,6.546251500025392,260,193483.3650347,19.682800018927082,84.30459999362938,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414501685195073,-0.24889110108934018,1.583218516333956
2026-08-18T06:14:31.454+00:00,1787033671.4540079,193483.4690857,6.546291300008306,260,193483.3650347,19.682800018927082,84.30459999362938,2,1,1,4,1,0.0,1,estabilizada,1,1,1,521.75,509.0,0.2833147346973419,0.464101642370224,0.29798876030044724,0.4235706946524389,0.28512751030044725,0.41212619465243894,0.22536975935321454,0.2676602872802052,0.4086898852586598,0.194356687342808,0.0,0.5414501685195073,-0.24889110108934018,1.583218516333956
2026-08-18T06:14:31.454+00:00,1787033671.4540079,193483.469116,6.546321600006195,260,193483.3650347,19.682800018927082,84.30459999362938,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14029762148857117,0.8915964961051941,0.16310163044899234,0.8267640786665789,0.15024038044899235,0.8153195786665789,0.023777714259107352,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414501685195073,-0.24889110108934018,1.583218516333956
2026-08-18T06:14:31.454+00:00,1787033671.4540079,193483.4691265,6.5463320999988355,260,193483.3650347,19.682800018927082,84.30459999362938,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414501685195073,-0.24889110108934018,1.583218516333956
2026-08-18T06:14:31.601+00:00,1787033671.601858,193483.6167873,6.69399290002184,265,193483.5315141,2.287000010255724,82.96109997900203,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414566756458161,-0.24888960243264943,1.583224431564699
2026-08-18T06:14:31.601+00:00,1787033671.601858,193483.6168299,6.694035500026075,265,193483.5315141,2.287000010255724,82.96109997900203,2,1,1,4,1,0.0,1,estabilizada,1,1,1,528.25,507.75,0.2929888069629669,0.46590131521224976,0.3071132151868572,0.42526829988891834,0.2942519651868572,0.4138237998889184,0.1884365803181997,0.2805490994274781,0.4107551881141618,0.194356687342808,0.0,0.5414566756458161,-0.24888960243264943,1.583224431564699
2026-08-18T06:14:31.601+00:00,1787033671.601858,193483.6169435,6.694149100017967,265,193483.5315141,2.287000010255724,82.96109997900203,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14030611515045166,0.8915995955467224,0.1631099259840817,0.8267673293362392,0.1502486759840817,0.8153228293362392,0.02377100174687406,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414566756458161,-0.24888960243264943,1.583224431564699
2026-08-18T06:14:31.601+00:00,1787033671.601858,193483.6169644,6.694170000002487,265,193483.5315141,2.287000010255724,82.96109997900203,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414566756458161,-0.24888960243264943,1.583224431564699
2026-08-18T06:14:31.754+00:00,1787033671.7547607,193483.7698851,6.84709070000099,269,193483.6639296,23.6360999988392,82.29489999939688,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414600108149206,-0.2488922902351192,1.583226702102979
2026-08-18T06:14:31.755+00:00,1787033671.7557614,193483.7699331,6.84713870001724,269,193483.6639296,23.6360999988392,82.29489999939688,2,1,1,4,1,0.0,1,estabilizada,1,1,1,533.5,507.75,0.30088117718696594,0.4656948447227478,0.31455710559175837,0.42507347188916544,0.3016958555917584,0.4136289718891655,0.21182813865095368,0.2902904003755718,0.4125692655733968,0.194356687342808,0.0,0.5414600108149206,-0.2488922902351192,1.583226702102979
2026-08-18T06:14:31.755+00:00,1787033671.7557614,193483.7699474,6.847153000009712,269,193483.6639296,23.6360999988392,82.29489999939688,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1407272070646286,0.8915969133377075,0.1635072374226439,0.8267647397865578,0.1506459874226439,0.8153202397865579,0.023764321731879503,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414600108149206,-0.2488922902351192,1.583226702102979
2026-08-18T06:14:31.755+00:00,1787033671.7557614,193483.7699606,6.847166200022912,269,193483.6639296,23.6360999988392,82.29489999939688,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414600108149206,-0.2488922902351192,1.583226702102979
2026-08-18T06:14:31.901+00:00,1787033671.9019232,193483.9166254,6.993830999999773,274,193483.830181,3.1765000021550804,83.24569999240339,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414596492720537,-0.24889445351842668,1.5832291846308881
2026-08-18T06:14:31.901+00:00,1787033671.9019232,193483.9166572,6.993862800009083,274,193483.830181,3.1765000021550804,83.24569999240339,2,1,1,4,1,0.0,1,estabilizada,1,1,1,540.0,507.5,0.31064075231552124,0.4658500850200653,0.32376184743412284,0.42521982814196124,0.31090059743412285,0.4137753281419613,0.15312912436905435,0.29503951141812745,0.41306581858113006,0.194356687342808,0.0,0.5414596492720537,-0.24889445351842668,1.5832291846308881
2026-08-18T06:14:31.901+00:00,1787033671.9019232,193483.9166703,6.993875900021521,274,193483.830181,3.1765000021550804,83.24569999240339,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14032350480556488,0.8916058540344238,0.1631264276877633,0.8267731509260062,0.15026517768776332,0.8153286509260063,0.023757638551815827,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414596492720537,-0.24889445351842668,1.5832291846308881
2026-08-18T06:14:31.901+00:00,1787033671.9019232,193483.9166825,6.993888100027107,274,193483.830181,3.1765000021550804,83.24569999240339,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414596492720537,-0.24889445351842668,1.5832291846308881
2026-08-18T06:14:32.068+00:00,1787033672.0681753,193484.0825077,7.1597133000032045,278,193483.9640691,24.58579998346977,93.82619999814779,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541459241816076,-0.24889943415581492,1.5832284347754377
2026-08-18T06:14:32.068+00:00,1787033672.0681753,193484.0826368,7.159842400025809,278,193483.9640691,24.58579998346977,93.82619999814779,2,1,1,4,1,0.0,1,estabilizada,1,1,1,544.5,505.75,0.3173113167285919,0.4685574471950531,0.3300532008526823,0.42777298558276733,0.3171919508526823,0.41632848558276736,0.18827259186578096,0.2990592004199901,0.41324563021417415,0.194356687342808,0.0,0.541459241816076,-0.24889943415581492,1.5832284347754377
2026-08-18T06:14:32.068+00:00,1787033672.0681753,193484.082659,7.159864600020228,278,193483.9640691,24.58579998346977,93.82619999814779,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14074477553367615,0.891603410243988,0.16352373855206792,0.8267705322199513,0.15066248855206793,0.8153260322199514,0.023749890720736497,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.541459241816076,-0.24889943415581492,1.5832284347754377
2026-08-18T06:14:32.068+00:00,1787033672.0681753,193484.0826727,7.159878300008131,278,193483.9640691,24.58579998346977,93.82619999814779,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541459241816076,-0.24889943415581492,1.5832284347754377
2026-08-18T06:14:32.211+00:00,1787033672.2117605,193484.2263359,7.30354150000494,283,193484.134068,9.47769999038428,82.76739998837002,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541460571854025,-0.24890532619172495,1.5832267004842877
2026-08-18T06:14:32.211+00:00,1787033672.2117605,193484.2263713,7.303576900012558,283,193484.134068,9.47769999038428,82.76739998837002,2,1,1,4,1,0.0,1,estabilizada,1,1,1,551.5,505.5,0.3278428018093109,0.46869486570358276,0.33998610339596524,0.42790221279366,0.32712485339596525,0.41645771279366,0.13670652134186173,0.30183981180929365,0.41337001453210026,0.194356687342808,0.0,0.541460571854025,-0.24890532619172495,1.5832267004842877
2026-08-18T06:14:32.211+00:00,1787033672.2117605,193484.2263831,7.303588700015098,283,193484.134068,9.47769999038428,82.76739998837002,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14075319468975067,0.8916070461273193,0.16353177967303406,0.8267735554608746,0.15067052967303407,0.8153290554608746,0.023743253016779913,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.541460571854025,-0.24890532619172495,1.5832267004842877
2026-08-18T06:14:32.211+00:00,1787033672.2117605,193484.2263948,7.303600400016876,283,193484.134068,9.47769999038428,82.76739998837002,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541460571854025,-0.24890532619172495,1.5832267004842877
2026-08-18T06:14:32.377+00:00,1787033672.3779442,193484.3924314,7.469637000001967,288,193484.2967358,1.9002000044565648,93.68730001733638,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414615577925744,-0.24891120057900198,1.5832237580847446
2026-08-18T06:14:32.377+00:00,1787033672.3779442,193484.3926215,7.4698271000233945,288,193484.2967358,1.9002000044565648,93.68730001733638,2,1,1,4,1,0.0,1,estabilizada,1,1,1,558.25,505.0,0.3379937410354614,0.46925562620162964,0.3495600805466198,0.4284306865301538,0.3366988305466198,0.41698618653015385,0.12764901489459107,0.3117003768514163,0.4147711225514864,0.1848056468670323,0.0,0.5414615577925744,-0.24891120057900198,1.5832237580847446
2026-08-18T06:14:32.377+00:00,1787033672.3779442,193484.3926374,7.469842999998946,288,193484.2967358,1.9002000044565648,93.68730001733638,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1407618522644043,0.8916110992431641,0.1635400434792465,0.8267769237453373,0.1506787934792465,0.8153324237453373,0.0237388128033446,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414615577925744,-0.24891120057900198,1.5832237580847446
2026-08-18T06:14:32.377+00:00,1787033672.3779442,193484.392652,7.469857600022806,288,193484.2967358,1.9002000044565648,93.68730001733638,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414615577925744,-0.24891120057900198,1.5832237580847446
2026-08-18T06:14:32.554+00:00,1787033672.5540543,193484.5687983,7.646003900008509,293,193484.4651746,4.860000015469268,98.63220000988804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541465798496595,-0.248919046156567,1.5832208867617965
2026-08-18T06:14:32.554+00:00,1787033672.5540543,193484.5689532,7.646158800023841,293,193484.4651746,4.860000015469268,98.63220000988804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,562.75,504.75,0.34477293491363525,0.4694933593273163,0.3559541654484809,0.4286543854139576,0.3430929154484809,0.41720988541395765,0.12756806630475442,0.32875714185400595,0.416049790100603,0.1502894669698887,0.0,0.541465798496595,-0.248919046156567,1.5832208867617965
2026-08-18T06:14:32.554+00:00,1787033672.5540543,193484.5689885,7.646194100001594,293,193484.4651746,4.860000015469268,98.63220000988804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14077068865299225,0.8916158080101013,0.16354865993132978,0.8267808012632226,0.15068740993132979,0.8153363012632227,0.023732197839506315,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.541465798496595,-0.248919046156567,1.5832208867617965
2026-08-18T06:14:32.554+00:00,1787033672.5540543,193484.5690016,7.646207200014032,293,193484.4651746,4.860000015469268,98.63220000988804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541465798496595,-0.248919046156567,1.5832208867617965
2026-08-18T06:14:32.723+00:00,1787033672.7234316,193484.7381654,7.815371000004234,298,193484.6294548,9.959800023352727,98.7260999972932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414698912420884,-0.2489261715455477,1.5832187465036776
2026-08-18T06:14:32.723+00:00,1787033672.7234316,193484.7382101,7.8154157000244595,298,193484.6294548,9.959800023352727,98.7260999972932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,569.5,504.25,0.35494083166122437,0.47005563974380493,0.36554430348048556,0.4291842420554303,0.35268305348048556,0.41773974205543035,0.004388025553641437,0.3352436782885322,0.416539703849947,0.11878511273573561,0.0,0.5414698912420884,-0.2489261715455477,1.5832187465036776
2026-08-18T06:14:32.723+00:00,1787033672.7234316,193484.7382222,7.81542780000018,298,193484.6294548,9.959800023352727,98.7260999972932,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14077948033809662,0.8916210532188416,0.16355721529165096,0.8267852556037099,0.15069596529165097,0.8153407556037099,0.02372667030072234,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414698912420884,-0.2489261715455477,1.5832187465036776
2026-08-18T06:14:32.723+00:00,1787033672.7234316,193484.7382362,7.815441800019471,298,193484.6294548,9.959800023352727,98.7260999972932,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414698912420884,-0.2489261715455477,1.5832187465036776
2026-08-18T06:14:32.890+00:00,1787033672.8907578,193484.9058521,7.983057700010249,303,193484.7974681,13.232600002083927,95.12640000320971,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414750755051588,-0.24893452134322047,1.5832164366277974
2026-08-18T06:14:32.890+00:00,1787033672.8907578,193484.9058942,7.983099800010677,303,193484.7974681,13.232600002083927,95.12640000320971,2,1,1,4,1,0.0,1,estabilizada,1,1,1,575.5,504.5,0.36401546001434326,0.4694083631038666,0.3741033829443199,0.42857322641343254,0.3612421329443199,0.41712872641343257,0.0970021112731867,0.3397904136916172,0.4167144313393233,0.10719565676215125,0.0,0.5414750755051588,-0.24893452134322047,1.5832164366277974
2026-08-18T06:14:32.890+00:00,1787033672.8907578,193484.9059068,7.9831124000193086,303,193484.7974681,13.232600002083927,95.12640000320971,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.5,0.13999991118907928,0.8911353945732117,0.1628222897044318,0.8263266356071745,0.1499610397044318,0.8148821356071745,-0.013541983072402675,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414750755051588,-0.24893452134322047,1.5832164366277974
2026-08-18T06:14:32.890+00:00,1787033672.8907578,193484.9059193,7.983124900027178,303,193484.7974681,13.232600002083927,95.12640000320971,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414750755051588,-0.24893452134322047,1.5832164366277974
2026-08-18T06:14:33.072+00:00,1787033673.0722222,193485.0867395,8.163945100008277,308,193484.9634468,8.457700023427606,114.80759998084977,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414794695295417,-0.24894057184986415,1.5832144908085901
2026-08-18T06:14:33.072+00:00,1787033673.0722222,193485.0867884,8.163994000002276,308,193484.9634468,8.457700023427606,114.80759998084977,2,1,1,4,1,0.0,1,estabilizada,1,1,1,580.75,504.25,0.3719422221183777,0.4696172773838043,0.3815797995632455,0.4287698705374954,0.3687185495632455,0.4173253705374954,0.035870514928945225,0.34781708261941324,0.4169639518425326,0.08226560031112153,0.0,0.5414794695295417,-0.24894057184986415,1.5832144908085901
2026-08-18T06:14:33.072+00:00,1787033673.0722222,193485.0868044,8.164010000007693,308,193484.9634468,8.457700023427606,114.80759998084977,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.13997198641300201,0.8916439414024353,0.16279623018431388,0.8268058497928267,0.1499349801843139,0.8153613497928267,0.023713421156814418,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414794695295417,-0.24894057184986415,1.5832144908085901
2026-08-18T06:14:33.072+00:00,1787033673.0722222,193485.0868175,8.164023100020131,308,193484.9634468,8.457700023427606,114.80759998084977,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414794695295417,-0.24894057184986415,1.5832144908085901
2026-08-18T06:14:33.229+00:00,1787033673.2299733,193485.2448687,8.322074300027452,313,193485.1329947,27.931799995712936,83.90970001346432,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414813255127294,-0.24894845799829646,1.5832109947933044
2026-08-18T06:14:33.229+00:00,1787033673.2299733,193485.24492,8.322125600010622,313,193485.1329947,27.931799995712936,83.90970001346432,2,1,1,4,1,0.0,1,estabilizada,1,1,1,586.75,504.25,0.3810161054134369,0.46938303112983704,0.39013799116109227,0.428548401864284,0.3772767411610923,0.41710390186428403,0.09687421027779182,0.3626790472806594,0.41704371252657857,0.07315050556983194,0.0,0.5414813255127294,-0.24894845799829646,1.5832109947933044
2026-08-18T06:14:33.229+00:00,1787033673.2299733,193485.2449357,8.322141300013755,313,193485.1329947,27.931799995712936,83.90970001346432,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408054679632187,0.8916376233100891,0.16358248713378343,0.8267992993877894,0.15072123713378344,0.8153547993877894,0.023707884029190534,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414813255127294,-0.24894845799829646,1.5832109947933044
2026-08-18T06:14:33.229+00:00,1787033673.2299733,193485.244949,8.322154600027716,313,193485.1329947,27.931799995712936,83.90970001346432,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414813255127294,-0.24894845799829646,1.5832109947933044
2026-08-18T06:14:33.379+00:00,1787033673.3794165,193485.3942908,8.471496400015894,318,193485.3038982,10.731399990618229,79.63639998342842,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414837699660796,-0.2489557543099273,1.583208853884948
2026-08-18T06:14:33.379+00:00,1787033673.3794165,193485.3943322,8.471537800010992,318,193485.3038982,10.731399990618229,79.63639998342842,2,1,1,4,1,0.0,1,estabilizada,1,1,1,592.0,503.5,0.3889387845993042,0.4704190194606781,0.39761044446863913,0.42952502781801927,0.38474919446863914,0.4180805278180193,0.07185121776460966,0.3760229123128348,0.4172152433891747,0.07315050556983194,0.0,0.5414837699660796,-0.2489557543099273,1.583208853884948
2026-08-18T06:14:33.379+00:00,1787033673.3794165,193485.3943516,8.471557200013194,318,193485.3038982,10.731399990618229,79.63639998342842,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.13998864591121674,0.8916546702384949,0.16281226837660978,0.8268148748081833,0.1499510183766098,0.8153703748081833,0.023703421387904686,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414837699660796,-0.2489557543099273,1.583208853884948
2026-08-18T06:14:33.379+00:00,1787033673.3794165,193485.3943715,8.471577100019203,318,193485.3038982,10.731399990618229,79.63639998342842,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414837699660796,-0.2489557543099273,1.583208853884948
2026-08-18T06:14:33.523+00:00,1787033673.5233834,193485.5383755,8.61558110002079,322,193485.4295504,27.987000008579344,80.81849999143742,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414869597125362,-0.2489660710176692,1.583204605588708
2026-08-18T06:14:33.523+00:00,1787033673.5233834,193485.538404,8.615609600004973,322,193485.4295504,27.987000008579344,80.81849999143742,2,1,1,4,1,0.0,1,estabilizada,1,1,1,595.25,504.0,0.3938760459423065,0.46946626901626587,0.4022672432597124,0.42862574191395175,0.3894059932597124,0.4171812419139518,0.12716649730325907,0.37813467506095666,0.4173194318827128,0.07315050556983194,0.0,0.5414869597125362,-0.2489660710176692,1.583204605588708
2026-08-18T06:14:33.523+00:00,1787033673.5233834,193485.5384155,8.615621100005228,322,193485.4295504,27.987000008579344,80.81849999143742,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14082174003124237,0.8916482925415039,0.1635982463931019,0.8268080992032881,0.1507369963931019,0.8153635992032882,0.02370006231285277,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414869597125362,-0.2489660710176692,1.583204605588708
2026-08-18T06:14:33.523+00:00,1787033673.5233834,193485.5384273,8.615632900007768,322,193485.4295504,27.987000008579344,80.81849999143742,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414869597125362,-0.2489660710176692,1.583204605588708
2026-08-18T06:14:33.672+00:00,1787033673.6721058,193485.686371,8.763576600002125,327,193485.5959674,2.199399983510375,88.17950001684949,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541490274999155,-0.24897669457965144,1.583199678462164
2026-08-18T06:14:33.672+00:00,1787033673.6721058,193485.6864142,8.763619800010929,327,193485.5959674,2.199399983510375,88.17950001684949,2,1,1,4,1,0.0,1,estabilizada,1,1,1,598.5,503.25,0.39878183603286743,0.47058260440826416,0.4068943689506619,0.42967788607746127,0.3940331189506619,0.4182333860774613,0.07179341052007418,0.38519750393172,0.41776100946094563,0.07315050556983194,0.0,0.541490274999155,-0.24897669457965144,1.583199678462164
2026-08-18T06:14:33.672+00:00,1787033673.6721058,193485.6864263,8.763631900015753,327,193485.5959674,2.199399983510375,88.17950001684949,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408298909664154,0.8916541337966919,0.16360619332012283,0.8268128026933492,0.15074494332012284,0.8153683026933493,0.02369561912374614,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.541490274999155,-0.24897669457965144,1.583199678462164
2026-08-18T06:14:33.672+00:00,1787033673.6721058,193485.6864388,8.763644400023622,327,193485.5959674,2.199399983510375,88.17950001684949,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541490274999155,-0.24897669457965144,1.583199678462164
2026-08-18T06:14:33.823+00:00,1787033673.823154,193485.8382539,8.91545950001455,331,193485.7295552,25.555200001690537,83.11949999188073,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414886946669871,-0.24898601950143395,1.5831950333076572
2026-08-18T06:14:33.823+00:00,1787033673.823154,193485.8382904,8.91549600000144,331,193485.7295552,25.555200001690537,83.11949999188073,2,1,1,4,1,0.0,1,estabilizada,1,1,1,600.75,502.5,0.4021775722503662,0.47173959016799927,0.41009700147653116,0.4307684504754179,0.3972357514765312,0.41932395047541793,0.1003923891193457,0.38724347996307,0.41786406276922117,0.07315050556983194,0.0,0.5414886946669871,-0.24898601950143395,1.5831950333076572
2026-08-18T06:14:33.824+00:00,1787033673.8242054,193485.8383024,8.915508000005502,331,193485.7295552,25.555200001690537,83.11949999188073,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14083829522132874,0.8916598558425903,0.16361409680704664,0.8268174791162777,0.15075284680704665,0.8153729791162777,0.02369117596399868,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414886946669871,-0.24898601950143395,1.5831950333076572
2026-08-18T06:14:33.824+00:00,1787033673.8242054,193485.8383117,8.91551730001811,331,193485.7295552,25.555200001690537,83.11949999188073,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414886946669871,-0.24898601950143395,1.5831950333076572
2026-08-18T06:14:33.959+00:00,1787033673.9595869,193485.9737235,9.050929100019857,335,193485.8664627,29.945699992822483,77.26970000658184,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414881745302997,-0.24899419445790696,1.5831909660492414
2026-08-18T06:14:33.959+00:00,1787033673.9595869,193485.9737577,9.050963300018338,335,193485.8664627,29.945699992822483,77.26970000658184,2,1,1,4,1,0.0,1,estabilizada,1,1,1,603.0,502.75,0.405597984790802,0.4712405800819397,0.41332296386080913,0.43029723774444295,0.40046171386080914,0.418852737744443,0.09688902418139263,0.3895060448803381,0.4180836974777825,0.07315050556983194,0.0,0.5414881745302997,-0.24899419445790696,1.5831909660492414
2026-08-18T06:14:33.959+00:00,1787033673.9595869,193485.9737734,9.05097900002147,335,193485.8664627,29.945699992822483,77.26970000658184,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1408466249704361,0.8916659951210022,0.1636219819763996,0.8268226380885387,0.1507607319763996,0.8153781380885388,0.02368781696737863,0.1490695412592779,0.8151162126252619,0.035753813341935684,0.0,0.5414881745302997,-0.24899419445790696,1.5831909660492414
2026-08-18T06:14:33.959+00:00,1787033673.9595869,193485.973787,9.050992600008612,335,193485.8664627,29.945699992822483,77.26970000658184,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414881745302997,-0.24899419445790696,1.5831909660492414
2026-08-18T06:14:34.102+00:00,1787033674.1021552,193486.1167326,9.19393820001278,339,193485.9980809,36.52449999935925,82.10490000783466,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5414880567025007,-0.24900648476745604,1.583183918052482
2026-08-18T06:14:34.102+00:00,1787033674.1021552,193486.1167675,9.193973100016592,339,193485.9980809,36.52449999935925,82.10490000783466,2,1,1,4,1,0.0,1,estabilizada,1,1,1,605.75,502.5,0.409765362739563,0.4715500771999359,0.4172534646091472,0.43058825979034576,0.4043922146091472,0.4191437597903458,0.12302712975989892,0.3940672866247851,0.41838937222733696,0.0817191879793848,0.0,0.5414880567025007,-0.24900648476745604,1.583183918052482
