wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:20:47.621+00:00,1787034047.6210957,193859.627829,10.153662700002315,sent,3,267,0,0,0.0,0.0,193859.6277019,193859.6277053,,,,,0,1,
2026-08-18T06:20:47.621+00:00,1787034047.6210957,193859.6278652,10.15369889998692,send_error,10,268,0,0,0.0,0.0,193859.6278627,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.630+00:00,1787034047.6309154,193859.6373798,10.163213499996345,sent,2,262,18,34,150.0,156.0303999867756,193859.4808741,193859.6369521,,,,,0,1,
2026-08-18T06:20:47.759+00:00,1787034047.7593215,193859.7661978,10.292031499993755,send_error,1,269,0,0,0.0,0.0,193859.7661876,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.764+00:00,1787034047.7643209,193859.7708033,10.296636999992188,queued,2,270,18,29,150.0,,193859.770278,,,,,,,1,
2026-08-18T06:20:47.764+00:00,1787034047.7643209,193859.7711838,10.297017500008224,sent,3,271,0,0,0.0,0.0,193859.7708838,193859.7708888,,,,,0,1,
2026-08-18T06:20:47.764+00:00,1787034047.7643209,193859.7712209,10.297054599999683,send_error,10,272,0,0,0.0,0.0,193859.771218,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.780+00:00,1787034047.7804172,193859.7867486,10.312582299986389,sent,2,266,18,30,150.0,158.9768000121694,193859.6275749,193859.7865594,,,,,0,1,
2026-08-18T06:20:47.899+00:00,1787034047.899755,193859.906306,10.432139699987601,send_error,1,273,0,0,0.0,0.0,193859.9062945,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.904+00:00,1787034047.9047542,193859.9113352,10.437168900010874,queued,2,274,18,28,150.0,,193859.911304,,,,,,,1,
2026-08-18T06:20:47.904+00:00,1787034047.9047542,193859.911596,10.43742969998857,sent,3,275,0,0,0.0,0.0,193859.9113777,193859.9113809,,,,,0,1,
2026-08-18T06:20:47.904+00:00,1787034047.9047542,193859.9116329,10.43746660000761,send_error,10,276,0,0,0.0,0.0,193859.91163,,,,,,,0,robot_not_discovered
2026-08-18T06:20:47.917+00:00,1787034047.9178135,193859.924626,10.45045969999046,sent,2,270,18,29,150.0,153.76149999792688,193859.770278,193859.9240782,,,,,0,1,
2026-08-18T06:20:48.051+00:00,1787034048.051963,193860.0586963,10.58452999999281,send_error,1,277,0,0,0.0,0.0,193860.0586784,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.056+00:00,1787034048.0560062,193860.062236,10.588069699995685,sent,2,274,18,28,150.0,150.61270000296645,193859.911304,193860.061924,,,,,0,1,
2026-08-18T06:20:48.057+00:00,1787034048.05701,193860.0630948,10.58892849998665,queued,2,278,18,28,150.0,,193860.0629977,,,,,,,1,
2026-08-18T06:20:48.057+00:00,1787034048.05701,193860.063314,10.589147699996829,sent,3,279,0,0,0.0,0.0,193860.0631239,193860.0631261,,,,,0,1,
2026-08-18T06:20:48.057+00:00,1787034048.05701,193860.0633516,10.589185299992096,send_error,10,280,0,0,0.0,0.0,193860.0633493,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.205+00:00,1787034048.2051282,193860.2119443,10.737778000009712,send_error,1,281,0,0,0.0,0.0,193860.2119249,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.210+00:00,1787034048.210683,193860.2169436,10.742777300009038,queued,2,282,18,27,150.0,,193860.2168427,,,,,,,1,
2026-08-18T06:20:48.210+00:00,1787034048.210683,193860.2172357,10.743069399992237,sent,2,278,18,28,150.0,154.09639998688363,193860.0629977,193860.2170991,,,,,0,1,
2026-08-18T06:20:48.210+00:00,1787034048.210683,193860.2172822,10.743115899997065,sent,3,283,0,0,0.0,0.0,193860.2169817,193860.2169843,,,,,0,1,
2026-08-18T06:20:48.210+00:00,1787034048.210683,193860.217334,10.743167699984042,send_error,10,284,0,0,0.0,0.0,193860.217331,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.377+00:00,1787034048.3774123,193860.384058,10.90989169999375,send_error,1,285,0,0,0.0,0.0,193860.3840401,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.378+00:00,1787034048.3784013,193860.3843896,10.910223299986683,sent,2,282,18,27,150.0,166.94890000508167,193860.2168427,193860.3838041,,,,,0,1,
2026-08-18T06:20:48.382+00:00,1787034048.3826346,193860.3886143,10.9144479999959,queued,2,286,18,27,150.0,,193860.3884866,,,,,,,1,
2026-08-18T06:20:48.382+00:00,1787034048.3826346,193860.3889518,10.914785500004655,sent,3,287,0,0,0.0,0.0,193860.3886628,193860.388665,,,,,0,1,
2026-08-18T06:20:48.382+00:00,1787034048.3826346,193860.3889851,10.914818799996283,send_error,10,288,0,0,0.0,0.0,193860.3889824,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.544+00:00,1787034048.5443606,193860.5517795,11.077613200002816,sent,2,286,18,27,150.0,162.26610000012442,193860.3884866,193860.5508262,,,,,0,1,
2026-08-18T06:20:48.556+00:00,1787034048.5564306,193860.563172,11.089005699992413,send_error,1,289,0,0,0.0,0.0,193860.5630881,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.571+00:00,1787034048.5719957,193860.5785028,11.104336499993224,queued,2,290,18,26,150.0,,193860.5783706,,,,,,,1,
2026-08-18T06:20:48.571+00:00,1787034048.5719957,193860.5787802,11.104613900010008,sent,3,291,0,0,0.0,0.0,193860.5785316,193860.5785343,,,,,0,1,
2026-08-18T06:20:48.571+00:00,1787034048.5719957,193860.5788418,11.104675499984296,send_error,10,292,0,0,0.0,0.0,193860.5788384,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.711+00:00,1787034048.711632,193860.7176425,11.243476200004807,send_error,1,293,0,0,0.0,0.0,193860.717544,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.720+00:00,1787034048.7201593,193860.7265188,11.252352499985136,queued,2,294,18,26,150.0,,193860.7263879,,,,,,,1,
2026-08-18T06:20:48.720+00:00,1787034048.7201593,193860.7270185,11.2528522000066,sent,3,295,0,0,0.0,0.0,193860.7265851,193860.7265903,,,,,0,1,
2026-08-18T06:20:48.720+00:00,1787034048.7201593,193860.7270999,11.252933599986136,send_error,10,296,0,0,0.0,0.0,193860.727095,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.729+00:00,1787034048.7293193,193860.735328,11.261161700007506,sent,2,290,18,26,150.0,156.27819998189807,193860.5783706,193860.7346886,,,,,0,1,
2026-08-18T06:20:48.863+00:00,1787034048.8639567,193860.8702499,11.396083600004204,send_error,1,297,0,0,0.0,0.0,193860.8702329,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.868+00:00,1787034048.8684735,193860.8750679,11.400901599990902,queued,2,298,18,26,150.0,,193860.874934,,,,,,,1,
2026-08-18T06:20:48.868+00:00,1787034048.8684735,193860.8754032,11.401236900012009,sent,3,299,0,0,0.0,0.0,193860.8750993,193860.8751186,,,,,0,1,
2026-08-18T06:20:48.869+00:00,1787034048.8694713,193860.8754421,11.40127579998807,send_error,10,300,0,0,0.0,0.0,193860.8754395,,,,,,,0,robot_not_discovered
2026-08-18T06:20:48.884+00:00,1787034048.88449,193860.8911903,11.417023999994854,sent,2,294,18,26,150.0,163.29919997951947,193860.7263879,193860.8897206,,,,,0,1,
2026-08-18T06:20:49.031+00:00,1787034049.0311923,193861.0376356,11.563469299988355,sent,2,298,18,26,150.0,161.54080000706017,193860.874934,193861.0365258,,,,,0,1,
2026-08-18T06:20:49.051+00:00,1787034049.0512335,193861.0576797,11.583513399993535,send_error,1,301,0,0,0.0,0.0,193861.0576308,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.059+00:00,1787034049.0597484,193861.0664365,11.592270199995255,queued,2,302,18,28,150.0,,193861.0662999,,,,,,,1,
2026-08-18T06:20:49.060+00:00,1787034049.060918,193861.0669836,11.592817299999297,sent,3,303,0,0,0.0,0.0,193861.0665125,193861.066517,,,,,0,1,
2026-08-18T06:20:49.060+00:00,1787034049.060918,193861.0670529,11.592886600003112,send_error,10,304,0,0,0.0,0.0,193861.0670487,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.208+00:00,1787034049.2082975,193861.2151859,11.741019599983701,send_error,1,305,0,0,0.0,0.0,193861.2151645,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.212+00:00,1787034049.212298,193861.2191551,11.744988799997373,queued,2,306,18,28,150.0,,193861.2190378,,,,,,,1,
2026-08-18T06:20:49.213+00:00,1787034049.2132988,193861.219527,11.745360700006131,sent,2,302,18,28,150.0,153.00970000680536,193861.0662999,193861.219313,,,,,0,1,
2026-08-18T06:20:49.213+00:00,1787034049.2132988,193861.2196369,11.745470599998953,sent,3,307,0,0,0.0,0.0,193861.2192263,193861.2192288,,,,,0,1,
2026-08-18T06:20:49.213+00:00,1787034049.2132988,193861.2197103,11.745544000004884,send_error,10,308,0,0,0.0,0.0,193861.2197073,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.367+00:00,1787034049.3673608,193861.3741818,11.900015499995789,send_error,1,309,0,0,0.0,0.0,193861.3741673,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.368+00:00,1787034049.3683593,193861.3747466,11.900580299989088,sent,2,306,18,28,150.0,155.48299998044968,193861.2190378,193861.374545,,,,,0,1,
2026-08-18T06:20:49.371+00:00,1787034049.3713665,193861.3778521,11.903685800003586,queued,2,310,18,29,150.0,,193861.3777643,,,,,,,1,
2026-08-18T06:20:49.371+00:00,1787034049.3713665,193861.3780935,11.903927200008184,sent,3,311,0,0,0.0,0.0,193861.3779006,193861.3779031,,,,,0,1,
2026-08-18T06:20:49.371+00:00,1787034049.3713665,193861.3781273,11.90396100000362,send_error,10,312,0,0,0.0,0.0,193861.3781245,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.505+00:00,1787034049.5053308,193861.5117297,12.037563399993815,send_error,1,313,0,0,0.0,0.0,193861.5116962,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.511+00:00,1787034049.5117257,193861.5178666,12.043700300011551,queued,2,314,18,30,150.0,,193861.5177477,,,,,,,1,
2026-08-18T06:20:49.511+00:00,1787034049.5117257,193861.5181537,12.043987399985781,sent,3,315,0,0,0.0,0.0,193861.5178958,193861.5178998,,,,,0,1,
2026-08-18T06:20:49.511+00:00,1787034049.5117257,193861.5182725,12.044106199988164,send_error,10,316,0,0,0.0,0.0,193861.5182678,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.526+00:00,1787034049.5260026,193861.5325002,12.058333900000434,sent,2,310,18,29,150.0,154.41200000350364,193861.3777643,193861.5322063,,,,,0,1,
2026-08-18T06:20:49.648+00:00,1787034049.648245,193861.6548124,12.180646099994192,send_error,1,317,0,0,0.0,0.0,193861.6548024,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.653+00:00,1787034049.653234,193861.6592722,12.18510589998914,queued,2,318,24,33,150.0,,193861.6591692,,,,,,,1,
2026-08-18T06:20:49.653+00:00,1787034049.653234,193861.6595631,12.185396799992304,sent,3,319,0,0,0.0,0.0,193861.6593095,193861.6593272,,,,,0,1,
2026-08-18T06:20:49.653+00:00,1787034049.653234,193861.6596018,12.185435499995947,send_error,10,320,0,0,0.0,0.0,193861.6595989,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.666+00:00,1787034049.6660526,193861.6726437,12.198477400001138,sent,2,314,18,30,150.0,154.53529998194426,193861.5177477,193861.6722988,,,,,0,1,
2026-08-18T06:20:49.783+00:00,1787034049.783238,193861.7898702,12.315703900007065,send_error,1,321,0,0,0.0,0.0,193861.7898427,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.787+00:00,1787034049.7876253,193861.7939677,12.319801400008146,queued,2,322,31,38,150.0,,193861.7939488,,,,,,,1,
2026-08-18T06:20:49.787+00:00,1787034049.7876253,193861.7942542,12.32008790000691,sent,3,323,0,0,0.0,0.0,193861.7939909,193861.793993,,,,,0,1,
2026-08-18T06:20:49.787+00:00,1787034049.7876253,193861.7942873,12.320120999997016,send_error,10,324,0,0,0.0,0.0,193861.7942847,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.808+00:00,1787034049.8082962,193861.8146684,12.340502100007143,sent,2,318,24,33,150.0,155.26620001764968,193861.6591692,193861.8144561,,,,,0,1,
2026-08-18T06:20:49.928+00:00,1787034049.9293203,193861.9352341,12.461067800002638,send_error,1,325,0,0,0.0,0.0,193861.935179,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.933+00:00,1787034049.933838,193861.9398677,12.465701400011312,queued,2,326,31,38,150.0,,193861.9398513,,,,,,,1,
2026-08-18T06:20:49.933+00:00,1787034049.933838,193861.9401887,12.466022400010843,sent,3,327,0,0,0.0,0.0,193861.9399109,193861.939914,,,,,0,1,
2026-08-18T06:20:49.933+00:00,1787034049.933838,193861.9402434,12.466077099990798,send_error,10,328,0,0,0.0,0.0,193861.940223,,,,,,,0,robot_not_discovered
2026-08-18T06:20:49.943+00:00,1787034049.943319,193861.949838,12.475671699998202,sent,2,322,31,38,150.0,155.30939999734983,193861.7939488,193861.949281,,,,,0,1,
2026-08-18T06:20:50.087+00:00,1787034050.087847,193862.0942888,12.620122499996796,sent,2,326,31,38,150.0,154.12890000152402,193861.9398513,193862.0939895,,,,,0,1,
2026-08-18T06:20:50.091+00:00,1787034050.0912075,193862.0977035,12.623537200008286,send_error,1,329,0,0,0.0,0.0,193862.0976968,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.094+00:00,1787034050.094201,193862.1008751,12.626708800002234,queued,2,330,31,38,150.0,,193862.100799,,,,,,,1,
2026-08-18T06:20:50.094+00:00,1787034050.094201,193862.1010594,12.626893100008601,sent,3,331,0,0,0.0,0.0,193862.1008991,193862.1009018,,,,,0,1,
2026-08-18T06:20:50.094+00:00,1787034050.094201,193862.1010869,12.62692059998517,send_error,10,332,0,0,0.0,0.0,193862.1010845,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.244+00:00,1787034050.2448924,193862.2510488,12.776882500009378,send_error,1,333,0,0,0.0,0.0,193862.2510387,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.244+00:00,1787034050.2448924,193862.2513709,12.777204599988181,sent,2,330,31,38,150.0,150.31899997848086,193862.100799,193862.2511228,,,,,0,1,
2026-08-18T06:20:50.248+00:00,1787034050.2484164,193862.2549072,12.78074089999427,queued,2,334,33,36,150.0,,193862.2547883,,,,,,,1,
2026-08-18T06:20:50.248+00:00,1787034050.2484164,193862.2553318,12.78116549999686,sent,3,335,0,0,0.0,0.0,193862.2549584,193862.2549627,,,,,0,1,
2026-08-18T06:20:50.249+00:00,1787034050.2494187,193862.2553791,12.78121280000778,send_error,10,336,0,0,0.0,0.0,193862.2553762,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.393+00:00,1787034050.3935888,193862.4003041,12.926137800008291,send_error,1,337,0,0,0.0,0.0,193862.4002784,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.399+00:00,1787034050.3991063,193862.4055644,12.931398099986836,sent,2,334,33,36,150.0,150.62610001768917,193862.2547883,193862.4054308,,,,,0,1,
2026-08-18T06:20:50.400+00:00,1787034050.400168,193862.4068632,12.932696900010342,queued,2,338,39,30,150.0,,193862.4067285,,,,,,,1,
2026-08-18T06:20:50.401+00:00,1787034050.4011164,193862.4072291,12.933062800002517,sent,3,339,0,0,0.0,0.0,193862.4069108,193862.4069323,,,,,0,1,
2026-08-18T06:20:50.401+00:00,1787034050.4011164,193862.4073327,12.933166400005575,send_error,10,340,0,0,0.0,0.0,193862.4073289,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.543+00:00,1787034050.543799,193862.5501194,13.075953099993058,send_error,1,341,0,0,0.0,0.0,193862.5501094,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.548+00:00,1787034050.5483465,193862.5552271,13.081060800002888,queued,2,342,34,35,150.0,,193862.5549558,,,,,,,1,
2026-08-18T06:20:50.549+00:00,1787034050.5493622,193862.5561483,13.081982000003336,sent,3,343,0,0,0.0,0.0,193862.5552887,193862.5552917,,,,,0,1,
2026-08-18T06:20:50.549+00:00,1787034050.5493622,193862.5562348,13.082068499992602,send_error,10,344,0,0,0.0,0.0,193862.556231,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.557+00:00,1787034050.5573177,193862.5632597,13.089093399990816,sent,2,338,39,30,150.0,155.86589998565614,193862.4067285,193862.562625,,,,,0,1,
2026-08-18T06:20:50.694+00:00,1787034050.6944084,193862.7007332,13.2265669000044,send_error,1,345,0,0,0.0,0.0,193862.7007055,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.697+00:00,1787034050.6979241,193862.7043413,13.230175000004238,queued,2,346,37,32,150.0,,193862.7042556,,,,,,,1,
2026-08-18T06:20:50.697+00:00,1787034050.6979241,193862.7045711,13.230404800007818,sent,3,347,0,0,0.0,0.0,193862.7043661,193862.7043683,,,,,0,1,
2026-08-18T06:20:50.697+00:00,1787034050.6979241,193862.7046055,13.230439200007822,send_error,10,348,0,0,0.0,0.0,193862.7046027,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.711+00:00,1787034050.7119184,193862.7183472,13.244180899986532,sent,2,342,34,35,150.0,163.17610000260174,193862.5549558,193862.7181471,,,,,0,1,
2026-08-18T06:20:50.836+00:00,1787034050.836911,193862.8434738,13.3693074999901,send_error,1,349,0,0,0.0,0.0,193862.8434329,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.845+00:00,1787034050.8459141,193862.8519491,13.377782800002024,queued,2,350,37,32,150.0,,193862.8517395,,,,,,,1,
2026-08-18T06:20:50.846+00:00,1787034050.8464184,193862.8525553,13.37838899999042,sent,3,351,0,0,0.0,0.0,193862.8520196,193862.852026,,,,,0,1,
2026-08-18T06:20:50.846+00:00,1787034050.8464184,193862.8526019,13.37843559999601,send_error,10,352,0,0,0.0,0.0,193862.8525978,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.850+00:00,1787034050.8507888,193862.8569898,13.382823499996448,sent,2,346,37,32,150.0,152.57100001326762,193862.7042556,193862.856832,,,,,0,1,
2026-08-18T06:20:50.984+00:00,1787034050.9843817,193862.9905618,13.516395499987993,send_error,1,353,0,0,0.0,0.0,193862.9905267,,,,,,,0,robot_not_discovered
2026-08-18T06:20:50.987+00:00,1787034050.9879131,193862.9945608,13.520394499995746,queued,2,354,35,34,150.0,,193862.9944468,,,,,,,1,
2026-08-18T06:20:50.988+00:00,1787034050.988905,193862.9948369,13.520670600002632,sent,3,355,0,0,0.0,0.0,193862.9946009,193862.9946034,,,,,0,1,
2026-08-18T06:20:50.988+00:00,1787034050.988905,193862.9948707,13.520704399998067,send_error,10,356,0,0,0.0,0.0,193862.9948681,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.001+00:00,1787034051.0014777,193863.0081972,13.534030899987556,sent,2,350,37,32,150.0,156.0853999981191,193862.8517395,193863.0078799,,,,,0,1,
2026-08-18T06:20:51.140+00:00,1787034051.140654,193863.1468223,13.672656000009738,send_error,1,357,0,0,0.0,0.0,193863.1468088,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.140+00:00,1787034051.140654,193863.1473142,13.673147900000913,sent,2,354,35,34,150.0,152.6464000053238,193862.9944468,193863.1471002,,,,,0,1,
2026-08-18T06:20:51.144+00:00,1787034051.1446562,193863.1519015,13.677735200006282,queued,2,358,34,35,150.0,,193863.1518039,,,,,,,1,
2026-08-18T06:20:51.146+00:00,1787034051.1461604,193863.1521811,13.678014800010715,sent,3,359,0,0,0.0,0.0,193863.1519325,193863.1519357,,,,,0,1,
2026-08-18T06:20:51.146+00:00,1787034051.1461604,193863.152221,13.67805469999439,send_error,10,360,0,0,0.0,0.0,193863.1522182,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.288+00:00,1787034051.2885144,193863.2948246,13.820658299984643,send_error,1,361,0,0,0.0,0.0,193863.2947921,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.292+00:00,1787034051.292521,193863.2991415,13.824975199997425,queued,2,362,34,35,150.0,,193863.2990264,,,,,,,1,
2026-08-18T06:20:51.292+00:00,1787034051.292521,193863.2994028,13.825236500008032,sent,3,363,0,0,0.0,0.0,193863.2991925,193863.2992101,,,,,0,1,
2026-08-18T06:20:51.293+00:00,1787034051.293514,193863.2994359,13.825269599998137,send_error,10,364,0,0,0.0,0.0,193863.2994334,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.302+00:00,1787034051.302462,193863.3088024,13.8346360999858,sent,2,358,34,35,150.0,156.77600001799874,193863.1518039,193863.3085944,,,,,0,1,
2026-08-18T06:20:51.439+00:00,1787034051.43996,193863.4465919,13.972425599989947,send_error,1,365,0,0,0.0,0.0,193863.446582,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.447+00:00,1787034051.4474623,193863.453889,13.979722699994454,queued,2,366,32,37,150.0,,193863.45373,,,,,,,1,
2026-08-18T06:20:51.447+00:00,1787034051.4474623,193863.4541848,13.980018500005826,sent,3,367,0,0,0.0,0.0,193863.4539248,193863.4539283,,,,,0,1,
2026-08-18T06:20:51.447+00:00,1787034051.4474623,193863.4542178,13.98005149999517,send_error,10,368,0,0,0.0,0.0,193863.4542151,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.447+00:00,1787034051.4474623,193863.4542352,13.980068900011247,sent,2,362,34,35,150.0,155.05890001077205,193863.2990264,193863.4540932,,,,,0,1,
2026-08-18T06:20:51.585+00:00,1787034051.5852907,193863.5916662,14.117499899992254,send_error,1,369,0,0,0.0,0.0,193863.5916535,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.590+00:00,1787034051.5908089,193863.5971692,14.123002899985295,queued,2,370,33,36,150.0,,193863.5971107,,,,,,,1,
2026-08-18T06:20:51.590+00:00,1787034051.5908089,193863.5975527,14.12338639999507,sent,3,371,0,0,0.0,0.0,193863.5972075,193863.5972117,,,,,0,1,
2026-08-18T06:20:51.590+00:00,1787034051.5908089,193863.5976164,14.123450099985348,send_error,10,372,0,0,0.0,0.0,193863.5976098,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.605+00:00,1787034051.6059165,193863.6122104,14.13804409999284,sent,2,366,32,37,150.0,158.23589998763055,193863.45373,193863.6119873,,,,,0,1,
2026-08-18T06:20:51.731+00:00,1787034051.7318163,193863.7382502,14.264083899994148,send_error,1,373,0,0,0.0,0.0,193863.7382412,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.736+00:00,1787034051.7363153,193863.7426117,14.26844539999729,queued,2,374,31,38,150.0,,193863.7424967,,,,,,,1,
2026-08-18T06:20:51.736+00:00,1787034051.7363153,193863.742975,14.268808699998772,sent,3,375,0,0,0.0,0.0,193863.7426382,193863.7426412,,,,,0,1,
2026-08-18T06:20:51.736+00:00,1787034051.7363153,193863.7430149,14.268848600011552,send_error,10,376,0,0,0.0,0.0,193863.7430121,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.746+00:00,1787034051.746846,193863.7527441,14.278577799996128,sent,2,370,33,36,150.0,155.3180000046268,193863.5971107,193863.7524385,,,,,0,1,
2026-08-18T06:20:51.883+00:00,1787034051.8833704,193863.889422,14.415255700005218,send_error,1,377,0,0,0.0,0.0,193863.8894064,,,,,,,0,robot_not_discovered
2026-08-18T06:20:51.889+00:00,1787034051.889877,193863.8957863,14.42162000000826,queued,2,378,32,37,150.0,,193863.8956709,,,,,,,1,
2026-08-18T06:20:51.889+00:00,1787034051.889877,193863.8960211,14.421854799991706,sent,2,374,31,38,150.0,153.38850000989623,193863.7424967,193863.8958891,,,,,0,1,
2026-08-18T06:20:51.889+00:00,1787034051.889877,193863.8960784,14.42191209999146,sent,3,379,0,0,0.0,0.0,193863.8958304,193863.8958329,,,,,0,1,
2026-08-18T06:20:51.889+00:00,1787034051.889877,193863.8961018,14.421935499995016,send_error,10,380,0,0,0.0,0.0,193863.8960992,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.036+00:00,1787034052.0369246,193864.0431924,14.569026099983603,send_error,1,381,0,0,0.0,0.0,193864.0431792,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.042+00:00,1787034052.042529,193864.0493753,14.57520900000236,queued,2,382,32,37,150.0,,193864.0491853,,,,,,,1,
2026-08-18T06:20:52.043+00:00,1787034052.0436044,193864.049669,14.575502699997742,sent,2,378,32,37,150.0,153.83429999928921,193863.8956709,193864.0495094,,,,,0,1,
2026-08-18T06:20:52.043+00:00,1787034052.0436044,193864.0497128,14.575546500011114,sent,3,383,0,0,0.0,0.0,193864.0494272,193864.0494326,,,,,0,1,
2026-08-18T06:20:52.043+00:00,1787034052.0436044,193864.0497457,14.575579399999697,send_error,10,384,0,0,0.0,0.0,193864.0497429,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.183+00:00,1787034052.1836803,193864.1903098,14.716143500001635,send_error,1,385,0,0,0.0,0.0,193864.1902866,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.187+00:00,1787034052.1879718,193864.1944426,14.720276300009573,queued,2,386,29,40,150.0,,193864.1944244,,,,,,,1,
2026-08-18T06:20:52.187+00:00,1787034052.1879718,193864.1947733,14.720606999995653,sent,3,387,0,0,0.0,0.0,193864.1944678,193864.1944716,,,,,0,1,
2026-08-18T06:20:52.187+00:00,1787034052.1879718,193864.1948082,14.720641899999464,send_error,10,388,0,0,0.0,0.0,193864.1948055,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.198+00:00,1787034052.1985605,193864.2047643,14.730597999994643,sent,2,382,32,37,150.0,155.41159998974763,193864.0491853,193864.2046092,,,,,0,1,
2026-08-18T06:20:52.349+00:00,1787034052.3493025,193864.3560645,14.881898199993884,send_error,1,389,0,0,0.0,0.0,193864.356055,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.350+00:00,1787034052.3502944,193864.3564224,14.882256099983351,sent,2,386,29,40,150.0,161.77430000971071,193864.1944244,193864.3562031,,,,,0,1,
2026-08-18T06:20:52.356+00:00,1787034052.3562963,193864.3624935,14.88832719999482,queued,2,390,31,38,150.0,,193864.3623931,,,,,,,1,
2026-08-18T06:20:52.356+00:00,1787034052.3568015,193864.3628065,14.888640199991642,sent,3,391,0,0,0.0,0.0,193864.3625344,193864.3625369,,,,,0,1,
2026-08-18T06:20:52.356+00:00,1787034052.3568015,193864.3628487,14.888682399992831,send_error,10,392,0,0,0.0,0.0,193864.3628447,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.514+00:00,1787034052.5146117,193864.5209054,15.046739099983824,sent,2,390,31,38,150.0,157.87630001432262,193864.3623931,193864.5202948,,,,,0,1,
2026-08-18T06:20:52.521+00:00,1787034052.5210962,193864.5271832,15.053016899997601,send_error,1,393,0,0,0.0,0.0,193864.5271409,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.542+00:00,1787034052.5427945,193864.5488978,15.074731500004418,queued,2,394,30,39,150.0,,193864.548719,,,,,,,1,
2026-08-18T06:20:52.543+00:00,1787034052.5433004,193864.5494014,15.075235099997371,sent,3,395,0,0,0.0,0.0,193864.5489666,193864.5489715,,,,,0,1,
2026-08-18T06:20:52.543+00:00,1787034052.5433004,193864.549442,15.075275699986378,send_error,10,396,0,0,0.0,0.0,193864.5494391,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.680+00:00,1787034052.6808617,193864.6876623,15.213496000011219,send_error,1,397,0,0,0.0,0.0,193864.6876486,,,,,,,0,robot_not_discovered
2026-08-18T06:20:52.687+00:00,1787034052.6870806,193864.6938124,15.219646099983947,queued,2,398,30,39,150.0,,193864.6936651,,,,,,,1,
