wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:20:46.872+00:00,1787034046.8721805,193858.8791412,9.404974900011439,61,2,RUN,RUN,0.8432312554107455,0.7762249990536407,-3.0351165647707545,107.62715339660645,0.2,0.4,0.2,0.4,0.7451789703488657,-2.612351214820208,0.4227653499505464,-0.8631902933120728,-0.5048786997795105,0.0,0.0,-0.8631902933120728,-0.5048786997795105,0.0,0.548292620214915,35.0,4.761189758146442,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.032+00:00,1787034047.0321753,193859.03845,9.564283699990483,62,2,RUN,RUN,0.8386153763347959,0.775394882911446,-3.0491278593036397,118.25227737426758,0.2,0.4,0.2,0.4,0.7407772384511631,-2.6101725255147628,0.43895533378887697,-0.8620883226394653,-0.5067581534385681,0.0,0.0,-0.8620883226394653,-0.5067581534385681,0.0,0.5140110948812996,35.0,4.95620277223034,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.177+00:00,1787034047.1771724,193859.1837975,9.709631200006697,63,2,RUN,RUN,0.8321798563491194,0.7745536322223051,-3.062066142289077,107.98501968383789,0.2,0.4,0.2,0.4,0.7348073177265692,-2.6067212739676178,0.4553448683214594,-0.8603342175483704,-0.5097303986549377,0.0,0.0,-0.8603342175483704,-0.5097303986549377,0.0,0.4793070303871363,33.55149212709954,5.445366072266889,28,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.330+00:00,1787034047.330805,193859.3375396,9.863373300002422,64,2,RUN,RUN,0.825496093576963,0.77346778677146,-3.0745917588681957,109.82513427734375,0.2,0.4,0.2,0.4,0.7285077561948214,-2.6033270154228942,0.47126474344530145,-0.858599066734314,-0.5126476287841797,0.0,0.0,-0.858599066734314,-0.5126476287841797,0.0,0.44559744748601715,31.191821324021202,6.129921805841928,25,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.474+00:00,1787034047.4740026,193859.4807594,10.006593099999009,65,2,RUN,RUN,0.7985881809863088,0.7701823803179989,-3.1079469729157143,106.86206817626953,0.2,0.4,0.2,0.4,0.7038059427955958,-2.5877347592322297,0.5202122136834846,-0.8505016565322876,-0.5259722471237183,0.0,0.0,-0.8505016565322876,-0.5259722471237183,0.0,0.34195349343746995,23.936744540622897,10.194092837489226,18.0,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.621+00:00,1787034047.6210957,193859.6275346,10.153368300001603,66,2,RUN,RUN,0.7894334477254321,0.7691528990202291,-3.125808904175198,110.06355285644531,0.2,0.4,0.2,0.4,0.6954895054222812,-2.5820703487709076,0.5437385554042904,-0.8475087285041809,-0.5307813882827759,0.0,0.0,-0.8475087285041809,-0.5307813882827759,0.0,0.29213757714238253,20.44963039996678,10.164967371155818,18.0,30,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.763+00:00,1787034047.763323,193859.7702057,10.296039400011068,67,2,RUN,RUN,0.7848682676291548,0.7687486082458113,-3.125808904175198,108.08777809143066,0.2,0.4,0.2,0.4,0.6914090153901317,-2.5790613218342813,0.5467475823409167,-0.8459078073501587,-0.5333291888237,0.0,0.0,-0.8459078073501587,-0.5333291888237,0.0,0.2857661048674527,20.00362734072169,9.154434426692202,18.0,29,apf_fsm,1,150.0,0.0
2026-08-18T06:20:47.904+00:00,1787034047.9047542,193859.9112641,10.437097799993353,68,2,RUN,RUN,0.7761558363444121,0.7682542441836302,-3.125808904175198,107.9568862915039,0.2,0.4,0.2,0.4,0.6837885170964673,-2.5728774840910584,0.5529314200841395,-0.8425936102867126,-0.5385499000549316,0.0,0.0,-0.8425936102867126,-0.5385499000549316,0.0,0.2726721208110041,19.087048456770287,9.66425499933346,18.0,28,apf_fsm,1,150.0,0.0
2026-08-18T06:20:48.056+00:00,1787034048.0560062,193860.0629735,10.588807199994335,69,2,RUN,RUN,0.7739140823277019,0.7681135232411908,-3.1344561157180713,121.97637557983398,0.2,0.4,0.2,0.4,0.6818247134616717,-2.571280728173589,0.563175387544482,-0.8417326211929321,-0.5398946404457092,0.0,0.0,-0.8417326211929321,-0.5398946404457092,0.0,0.25098100403687684,17.56867028258138,10.465382784904508,18.0,28,apf_fsm,1,150.0,0.0
2026-08-18T06:20:48.210+00:00,1787034048.210683,193860.216805,10.742638700001407,70,2,RUN,RUN,0.7721575564190738,0.7680087190097963,-3.1344561157180713,110.21947860717773,0.2,0.4,0.2,0.4,0.6802901488590561,-2.5700163586113214,0.5644397571067499,-0.841049313545227,-0.5409584641456604,0.0,0.0,-0.841049313545227,-0.5409584641456604,0.0,0.2483037612667317,17.38126328867122,9.98408631304065,18.0,27,apf_fsm,1,150.0,0.0
2026-08-18T06:20:48.381+00:00,1787034048.3815982,193860.3884452,10.914278899988858,71,2,RUN,RUN,0.7637642342699136,0.7667455679812138,-3.1344561157180713,130.93805313110352,0.2,0.4,0.2,0.4,0.6725566321699646,-2.5648449158533735,0.5696111998646978,-0.8382405638694763,-0.5453006625175476,0.0,0.0,-0.8382405638694763,-0.5453006625175476,0.0,0.23735347572671767,16.614743300870238,10.50792200403765,18.0,27,apf_fsm,1,150.0,0.0
2026-08-18T06:20:48.571+00:00,1787034048.5719957,193860.5783158,11.104149499995401,72,2,RUN,RUN,0.7594626283486882,0.7658538873189327,-3.1344561157180713,158.94246101379395,0.2,0.4,0.2,0.4,0.6684665282459523,-2.562454046902739,0.5720020688153324,-0.8369343876838684,-0.5473031997680664,0.0,0.0,-0.8369343876838684,-0.5473031997680664,0.0,0.23229092376131755,16.26036466329223,10.464811483309703,18.0,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:48.720+00:00,1787034048.7201593,193860.7263457,11.252179400005843,73,2,RUN,RUN,0.7577481103951642,0.7655629119535932,-3.1344561157180713,128.84044647216797,0.2,0.4,0.2,0.4,0.6668726994302338,-2.561412122090583,0.573043993627488,-0.836363673210144,-0.5481749176979065,0.0,0.0,-0.836363673210144,-0.5481749176979065,0.0,0.23008469723259994,16.105928806281995,10.436636898239485,18.0,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:48.868+00:00,1787034048.8684735,193860.8748799,11.400713599985465,74,2,RUN,RUN,0.750681895512011,0.7645069952402916,-3.1159769161160966,123.94547462463379,0.2,0.4,0.2,0.4,0.66039071739676,-2.556883895311589,0.5590930208045077,-0.8338728547096252,-0.5519565343856812,0.0,0.0,-0.8338728547096252,-0.5519565343856812,0.0,0.2596252225991091,18.173765581937637,8.782288463289797,18.0,26,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.059+00:00,1787034049.0597484,193861.0662173,11.592050999985076,75,2,RUN,RUN,0.7469009754598918,0.7637104651288666,-3.108061585065428,159.346342086792,0.2,0.4,0.2,0.4,0.6567998016163202,-2.554717769626543,0.5533438154388848,-0.8326753377914429,-0.5537615418434143,0.0,0.0,-0.8326753377914429,-0.5537615418434143,0.0,0.2717988931449151,19.025922520144057,8.982668723292027,18.0,28,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.212+00:00,1787034049.212298,193861.2189734,11.744807100010803,76,2,RUN,RUN,0.7469009754598918,0.7637104651288666,-3.108061585065428,118.31331253051758,0.2,0.4,0.2,0.4,0.6567998016163202,-2.554717769626543,0.5533438154388848,-0.8326753377914429,-0.5537615418434143,0.0,0.0,-0.8326753377914429,-0.5537615418434143,0.0,0.2717988931449151,19.025922520144057,9.321648289025926,18.0,28,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.371+00:00,1787034049.3713665,193861.3777328,11.903566499997396,77,2,RUN,RUN,0.7427723458565603,0.7625866155068924,-3.089565269695707,120.84197998046875,0.2,0.4,0.2,0.4,0.6527410460292631,-2.5526488538407763,0.5369164158549307,-0.8315278887748718,-0.5554831027984619,0.0,0.0,-0.8315278887748718,-0.5554831027984619,0.0,0.3065831350951414,21.460819456659898,7.5760455759922145,18.0,29,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.511+00:00,1787034049.5117257,193861.5176744,12.043508100003237,78,2,RUN,RUN,0.7395565019322788,0.7615338482001079,-3.0744478811419795,107.4836254119873,0.2,0.4,0.2,0.4,0.6494828266950373,-2.551246282055224,0.5232015990867556,-0.8307479023933411,-0.5566487908363342,0.0,0.0,-0.8307479023933411,-0.5566487908363342,0.0,0.33562361118079065,23.493652782655346,7.095345922815601,18.0,30,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.652+00:00,1787034049.6522348,193861.6591286,12.184962300001644,79,2,RUN,RUN,0.734298847781937,0.7598621620964235,-3.033576999927504,110.24832725524902,0.2,0.4,0.2,0.4,0.6441863351933337,-2.5488589076735675,0.4847180922539365,-0.8294166326522827,-0.5586305260658264,0.0,0.0,-0.8294166326522827,-0.5586305260658264,0.0,0.4171106174427859,29.19774322099501,4.370660902226969,24,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.787+00:00,1787034049.7876253,193861.7939141,12.319747800007463,80,2,RUN,RUN,0.7289791047519953,0.7581719179603,-2.9920074018294294,103.63483428955078,0.2,0.4,0.2,0.4,0.6388317588219784,-2.5464015432883382,0.44560585854109114,-0.8280413150787354,-0.5606669783592224,0.0,0.0,-0.8280413150787354,-0.5606669783592224,0.0,0.49992892314774373,34.995024620342065,3.087788675996499,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:49.933+00:00,1787034049.933838,193861.9398134,12.465647100005299,81,2,RUN,RUN,0.7262345581018862,0.757238423549134,-2.969292889177014,108.50763320922852,0.2,0.4,0.2,0.4,0.6360362422068083,-2.545197512584269,0.4240953765927449,-0.8273657560348511,-0.5616636276245117,0.0,0.0,-0.8273657560348511,-0.5616636276245117,0.0,0.5454763516822089,35.0,3.4880868977353297,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.094+00:00,1787034050.094201,193862.100772,12.626605700002983,82,2,RUN,RUN,0.7242434678372545,0.7564584098410833,-2.9443621876770143,118.28303337097168,0.2,0.4,0.2,0.4,0.6339509535575005,-2.544451439958382,0.3999107477186321,-0.8269464373588562,-0.5622807145118713,0.0,0.0,-0.8269464373588562,-0.5622807145118713,0.0,0.5966861599013548,35.0,3.152645466592374,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.248+00:00,1787034050.2484164,193862.2547338,12.78056749998359,83,2,RUN,RUN,0.7177511584835805,0.7533727943361144,-2.878711510669418,113.05904388427734,0.2,0.4,0.2,0.4,0.6268481426055305,-2.542698432628515,0.33601307804090297,-0.8259594440460205,-0.563729465007782,0.0,0.0,-0.8259594440460205,-0.563729465007782,0.0,0.7319864544346893,35.0,1.1237123416885098,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.400+00:00,1787034050.400168,193862.4066869,12.932520600006683,84,2,RUN,RUN,0.7057518150045934,0.7455754063929526,-2.70300156809948,109.16495323181152,0.2,0.4,0.2,0.4,0.6125416393063371,-2.5421693967271466,0.1608321713723333,-0.8256611227989197,-0.5641663670539856,0.0,0.0,-0.8256611227989197,-0.5641663670539856,0.0,1.0,35.0,-4.523010019676605,39,30,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.548+00:00,1787034050.5483465,193862.5548248,13.08065849999548,85,2,RUN,RUN,0.7026295344973585,0.7433943561346152,-2.66928615780512,116.42122268676758,0.2,0.4,0.2,0.4,0.6087332197064148,-2.5422339238288436,0.12705223397627652,-0.8256976008415222,-0.5641131401062012,0.0,0.0,-0.8256976008415222,-0.5641131401062012,0.0,1.0,35.0,0.08822453090077786,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.697+00:00,1787034050.6979241,193862.7042259,13.23005959999864,86,2,RUN,RUN,0.6966134824050378,0.7392577228790566,-2.5944035403282326,109.8170280456543,0.2,0.4,0.2,0.4,0.6014322517453995,-2.5422703597771195,0.052133180551113156,-0.8257180452346802,-0.5640829801559448,0.0,0.0,-0.8257180452346802,-0.5640829801559448,0.0,1.0,35.0,-2.100835064369586,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.844+00:00,1787034050.844912,193862.8515624,13.377396099996986,87,2,RUN,RUN,0.6883355142658386,0.7324743951483359,-2.5321298843600912,116.66393280029297,0.2,0.4,0.2,0.4,0.5907713584141777,-2.543847389606708,-0.011717505246616966,-0.8266065716743469,-0.5627800822257996,0.0,0.0,-0.8266065716743469,-0.5627800822257996,0.0,1.0,35.0,-2.351949055386724,37,32,apf_fsm,1,150.0,0.0
2026-08-18T06:20:50.987+00:00,1787034050.9879131,193862.9944117,13.520245399995474,88,2,RUN,RUN,0.680786330088261,0.726228805444193,-2.5148895452351367,104.93755340576172,0.2,0.4,0.2,0.4,0.5810169779802337,-2.5454206601989386,-0.030531114963801897,-0.827491044998169,-0.5614789724349976,0.0,0.0,-0.827491044998169,-0.5614789724349976,0.0,1.0,35.0,-0.9637874897394916,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:51.144+00:00,1787034051.1446562,193863.1517589,13.677592599997297,89,2,RUN,RUN,0.6697664053359335,0.7171889613919582,-2.5422714604260586,126.01256370544434,0.2,0.4,0.2,0.4,0.5668238816520998,-2.5477016960996473,-0.00543023567358869,-0.8287695646286011,-0.5595899224281311,0.0,0.0,-0.8287695646286011,-0.5595899224281311,0.0,1.0,35.0,0.8242284184215753,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:51.292+00:00,1787034051.292521,193863.2989781,13.824811800004682,90,2,RUN,RUN,0.6669129350882106,0.7150045660835651,-2.560298018269763,108.29424858093262,0.2,0.4,0.2,0.4,0.5632366870208142,-2.5480808659020364,0.01221715236772658,-0.8289817571640015,-0.5592756867408752,0.0,0.0,-0.8289817571640015,-0.5592756867408752,0.0,1.0,35.0,0.7398301051233003,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:51.447+00:00,1787034051.4474623,193863.4536696,13.979503300011856,91,2,RUN,RUN,0.6560928107653912,0.7077160588518452,-2.6221128291775733,112.9910945892334,0.2,0.4,0.2,0.4,0.5501907168493368,-2.5480637723779145,0.07404905679965879,-0.8289722204208374,-0.5592898726463318,0.0,0.0,-0.8289722204208374,-0.5592898726463318,0.0,1.0,35.0,2.904607223114215,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:51.590+00:00,1787034051.5908089,193863.5970203,14.122853999986546,92,2,RUN,RUN,0.6528848903484175,0.7056481519841717,-2.6472592914931887,107.74087905883789,0.2,0.4,0.2,0.4,0.5463748866092195,-2.5479175832841467,0.09934170820904198,-0.8288904428482056,-0.5594110488891602,0.0,0.0,-0.8288904428482056,-0.5594110488891602,0.0,1.0,35.0,1.8786598814188316,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:51.736+00:00,1787034051.7363153,193863.742453,14.268286700011231,93,2,RUN,RUN,0.6469628852819662,0.7017677565289021,-2.6948206826983587,112.83016204833984,0.2,0.4,0.2,0.4,0.5392954660481273,-2.5477387435865166,0.14708193911184209,-0.8287903070449829,-0.5595592260360718,0.0,0.0,-0.8287903070449829,-0.5595592260360718,0.0,1.0,35.0,3.1417274727164246,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:51.888+00:00,1787034051.8888745,193863.8956108,14.421444500010693,94,2,RUN,RUN,0.6418677149610512,0.6990700843803821,-2.719527809250502,110.95762252807617,0.2,0.4,0.2,0.4,0.5335634853475166,-2.5465856742686745,0.17294213498182742,-0.8281445503234863,-0.560514509677887,0.0,0.0,-0.8281445503234863,-0.560514509677887,0.0,1.0,35.0,2.634528205267761,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:52.042+00:00,1787034052.042529,193864.0490105,14.574844199989457,95,2,RUN,RUN,0.6384174140093462,0.6972933478672234,-2.7419342033120016,124.45807456970215,0.2,0.4,0.2,0.4,0.5297104525991009,-2.5457124967125986,0.19622170659940297,-0.8276547789573669,-0.5612373948097229,0.0,0.0,-0.8276547789573669,-0.5612373948097229,0.0,1.0,35.0,2.7770020726091738,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:52.187+00:00,1787034052.1879718,193864.1943856,14.720219300012104,96,2,RUN,RUN,0.6216625586920812,0.6902061644301517,-2.8079365058291663,110.73565483093262,0.2,0.4,0.2,0.4,0.5118778480028346,-2.5388011886662705,0.26913531716289585,-0.8237561583518982,-0.5669441223144531,0.0,0.0,-0.8237561583518982,-0.5669441223144531,0.0,0.8735969511892849,35.0,5.243329541351209,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:52.356+00:00,1787034052.3562963,193864.3623486,14.888182299997425,97,2,RUN,RUN,0.6174961224188603,0.6885421802103621,-2.8253558513892854,126.13558769226074,0.2,0.4,0.2,0.4,0.5075033024477112,-2.5368476361805663,0.28850821520871905,-0.8226471543312073,-0.5685523748397827,0.0,0.0,-0.8226471543312073,-0.5685523748397827,0.0,0.832575755505873,35.0,3.5631335836910027,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:52.541+00:00,1787034052.54179,193864.5486403,15.074473999993643,98,2,RUN,RUN,0.6104388876214917,0.685604243205825,-2.850384378384594,150.4967212677002,0.2,0.4,0.2,0.4,0.5000298633173218,-2.5336568111784317,0.31672756720616224,-0.8208287954330444,-0.5711743831634521,0.0,0.0,-0.8208287954330444,-0.5711743831634521,0.0,0.7728226118302023,35.0,4.154952991972134,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:52.687+00:00,1787034052.6870806,193864.6935522,15.21938590001082,99,2,RUN,RUN,0.6015875087032091,0.6822266217762651,-2.8824160701075447,122.62272834777832,0.2,0.4,0.2,0.4,0.49084049668471025,-2.529005136114883,0.35341093399266166,-0.8181629776954651,-0.5749863982200623,0.0,0.0,-0.8181629776954651,-0.5749863982200623,0.0,0.6951473170077118,35.0,4.818027177454097,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:52.859+00:00,1787034052.859456,193864.8654524,15.391286099998979,100,2,RUN,RUN,0.5886018670024461,0.6780610120705051,-2.9284719414691582,141.4182186126709,0.2,0.4,0.2,0.4,0.477838191725463,-2.520511755041243,0.4079601864279154,-0.813249945640564,-0.5819145441055298,0.0,0.0,-0.813249945640564,-0.5819145441055298,0.0,0.5796418540027681,35.0,5.988825699513036,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.050+00:00,1787034053.050352,193865.0569171,15.582750800007489,101,2,RUN,RUN,0.5854101373259201,0.6770716127022068,-2.9284719414691582,156.04162216186523,0.2,0.4,0.2,0.4,0.47466793921539113,-2.518293948090136,0.41017799337902217,-0.8119572997093201,-0.5837166905403137,0.0,0.0,-0.8119572997093201,-0.5837166905403137,0.0,0.5749457526391937,35.0,4.1794031770789575,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.198+00:00,1787034053.1983964,193865.2043448,15.730178500001784,102,2,RUN,RUN,0.5829401453923834,0.6763602959364458,-2.9284719414691582,118.98231506347656,0.2,0.4,0.2,0.4,0.472247994303014,-2.516463921484292,0.41200801998486636,-0.8108878135681152,-0.5852016806602478,0.0,0.0,-0.8108878135681152,-0.5852016806602478,0.0,0.5710707578228982,35.0,4.18413113105321,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.347+00:00,1787034053.3476322,193865.3539387,15.879772399988724,103,2,RUN,RUN,0.5792157681085858,0.6753500472307679,-2.9284719414691582,116.0120964050293,0.2,0.4,0.2,0.4,0.46863871723553824,-2.5135612838676944,0.41491065760146384,-0.8091857433319092,-0.5875529050827026,0.0,0.0,-0.8091857433319092,-0.5875529050827026,0.0,0.5649245599031631,35.0,4.25069889259555,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.499+00:00,1787034053.4994853,193865.5054777,16.03131140000187,104,2,RUN,RUN,0.561112455339236,0.6714713206849001,-2.966702874237518,112.20669746398926,0.2,0.4,0.2,0.4,0.4517730440780366,-2.4969635742763345,0.4697392999611836,-0.7993226647377014,-0.6009019613265991,0.0,0.0,-0.7993226647377014,-0.6009019613265991,0.0,0.4488275019424012,31.417925135968083,7.632127937085892,23,39,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.653+00:00,1787034053.6538634,193865.6600298,16.18586349999532,105,2,RUN,RUN,0.5569367419619815,0.6705368873964376,-2.981717315601584,112.62798309326172,0.2,0.4,0.2,0.4,0.447877265782253,-2.493028823854146,0.4886884917474381,-0.7969521284103394,-0.6040424704551697,0.0,0.0,-0.7969521284103394,-0.6040424704551697,0.0,0.4087034842312752,28.609243896189266,7.0702228223831485,21,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.791+00:00,1787034053.7915182,193865.7981706,16.324004299996886,106,2,RUN,RUN,0.5539634182865735,0.669891508215146,-2.981717315601584,109.39502716064453,0.2,0.4,0.2,0.4,0.44511967794264273,-2.4901494282645156,0.4915678873370686,-0.795209527015686,-0.6063346862792969,0.0,0.0,-0.795209527015686,-0.6063346862792969,0.0,0.40260650020478617,28.18245501433503,6.482168840494392,21,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:53.943+00:00,1787034053.9435894,193865.9503706,16.47620430000825,107,2,RUN,RUN,0.535376865349852,0.664935438007445,-2.9707251436169093,108.53314399719238,0.2,0.4,0.2,0.4,0.42739727201292416,-2.4730016515813333,0.497723492035576,-0.7846958637237549,-0.6198809742927551,0.0,0.0,-0.7846958637237549,-0.6198809742927551,0.0,0.3895722982856963,27.27006087999874,6.91292859859409,20,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.095+00:00,1787034054.0953665,193866.1020171,16.62785079999594,108,2,RUN,RUN,0.5274418129530267,0.662168665507394,-2.9339544463266547,120.51582336425781,0.2,0.4,0.2,0.4,0.419464599273756,-2.4664510284580534,0.4675034178686013,-0.78061842918396,-0.6250078678131104,0.0,0.0,-0.78061842918396,-0.6250078678131104,0.0,0.453561876563478,31.74933135944346,4.121277854506422,27,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.243+00:00,1787034054.243184,193866.2493402,16.775173900008667,109,2,RUN,RUN,0.5227932704947528,0.6601684706564236,-2.9126055472697097,111.75107955932617,0.2,0.4,0.2,0.4,0.414587902139463,-2.463209327811451,0.4493962194582588,-0.7785882353782654,-0.6275351047515869,0.0,0.0,-0.7785882353782654,-0.6275351047515869,0.0,0.49190301310960083,34.433210917672056,3.953978465591263,30,38,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.383+00:00,1787034054.383305,193866.3898497,16.915683400002308,110,2,RUN,RUN,0.5097476015755633,0.6535793942629544,-2.8063330660097265,110.15820503234863,0.2,0.4,0.2,0.4,0.40030748915874753,-2.4555739949376583,0.3507590710720683,-0.7737741470336914,-0.6334615349769592,0.0,0.0,-0.7737741470336914,-0.6334615349769592,0.0,0.700762511365001,35.0,0.05529051720401412,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.522+00:00,1787034054.522095,193866.5281793,17.0540129999863,111,2,RUN,RUN,0.5038456567259987,0.6501796283332485,-2.730749946471305,110.63551902770996,0.2,0.4,0.2,0.4,0.3935886552534457,-2.4527588684240444,0.27799107804726075,-0.771987795829773,-0.6356372833251953,0.0,0.0,-0.771987795829773,-0.6356372833251953,0.0,0.8548452962069598,35.0,0.23303102460434433,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.666+00:00,1787034054.6669111,193866.6731279,17.19896159999189,112,2,RUN,RUN,0.5007448449890288,0.6477250248177906,-2.6950890650138586,112.56003379821777,0.2,0.4,0.2,0.4,0.3896346361765724,-2.452563664267934,0.24252540074592455,-0.7718636989593506,-0.6357879638671875,0.0,0.0,-0.7718636989593506,-0.6357879638671875,0.0,0.9299421911155931,35.0,1.1839553019124782,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.816+00:00,1787034054.8162925,193866.8223494,17.348183099995367,113,2,RUN,RUN,0.49849213998043723,0.646011039780608,-2.660310190070638,106.98556900024414,0.2,0.4,0.2,0.4,0.38680613920158613,-2.452281145491834,0.208029044578804,-0.7716841101646423,-0.6360060572624207,0.0,0.0,-0.7716841101646423,-0.6360060572624207,0.0,1.0,35.0,0.8729179799388209,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:20:54.958+00:00,1787034054.9583,193866.9647864,17.490620099997614,114,2,RUN,RUN,0.4920807291602542,0.6404236265543773,-2.5844808873474783,107.93948173522949,0.2,0.4,0.2,0.4,0.3783049993752983,-2.4528997421328067,0.13158114521467157,-0.7720773816108704,-0.635528564453125,0.0,0.0,-0.7720773816108704,-0.635528564453125,0.0,1.0,35.0,-1.3598650255979194,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:20:55.110+00:00,1787034055.110209,193867.116565,17.64239870000165,115,2,RUN,RUN,0.48672291841069715,0.6353595540445598,-2.5504202658070962,118.30568313598633,0.2,0.4,0.2,0.4,0.37095033578903974,-2.4542606234967415,0.09615964231035479,-0.772941529750824,-0.6344772577285767,0.0,0.0,-0.772941529750824,-0.6344772577285767,0.0,1.0,35.0,-0.2781561785475395,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:55.257+00:00,1787034055.257185,193867.2635861,17.7894197999849,116,2,RUN,RUN,0.470913186483334,0.6200397398053437,-2.4566390496934183,112.73860931396484,0.2,0.4,0.2,0.4,0.3490149591409472,-2.459447815842786,-0.0028087661493678695,-0.7762222290039062,-0.6304593086242676,0.0,0.0,-0.7762222290039062,-0.6304593086242676,0.0,1.0,35.0,-3.4919819575839717,38,31,apf_fsm,1,150.0,0.0
2026-08-18T06:20:55.403+00:00,1787034055.4036326,193867.4098438,17.935677500005113,117,2,RUN,RUN,0.4628841889987909,0.6125462586298556,-2.455283573720252,105.13424873352051,0.2,0.4,0.2,0.4,0.3380591795575169,-2.4616801291493893,-0.006396555429137418,-0.77762770652771,-0.628724992275238,0.0,0.0,-0.77762770652771,-0.628724992275238,0.0,1.0,35.0,-0.1895381790833084,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:20:55.541+00:00,1787034055.5410972,193867.5479059,18.073739599989494,118,2,RUN,RUN,0.45889320374483533,0.6091312790086956,-2.5074288872233903,103.14464569091797,0.2,0.4,0.2,0.4,0.33280862790059645,-2.4621198116460112,0.045309075577379065,-0.7779040932655334,-0.6283830404281616,0.0,0.0,-0.7779040932655334,-0.6283830404281616,0.0,1.0,35.0,2.2627878410018676,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:55.689+00:00,1787034055.6893804,193867.6954256,18.22125929998583,119,2,RUN,RUN,0.45252024059092155,0.6035800245838981,-2.5489792036880763,111.17124557495117,0.2,0.4,0.2,0.4,0.3243629114397598,-2.463086945896263,0.08589225779181309,-0.7785114645957947,-0.6276304125785828,0.0,0.0,-0.7785114645957947,-0.6276304125785828,0.0,1.0,35.0,2.2793339554233216,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:20:55.831+00:00,1787034055.8316712,193867.8383176,18.364151299989317,120,2,RUN,RUN,0.44896527065959324,0.6004212414988016,-2.570868244996148,110.00919342041016,0.2,0.4,0.2,0.4,0.31961285962633834,-2.4638001252844752,0.10706811971167296,-0.7789588570594788,-0.6270750164985657,0.0,0.0,-0.7789588570594788,-0.6270750164985657,0.0,1.0,35.0,1.8118363643118252,33,36,apf_fsm,1,150.0,0.0
