wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:20:42.912+00:00,1787034042.912542,193854.9190697,5.444903399999021,224,193854.8167506,19.909099995857105,82.31820000219159,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410014033317566,0.8918784856796265,0.16372157557959527,0.8270977476978639,0.15086032557959528,0.815653247697864,0.023788298429436867,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408291677767276,-0.24812773275066932,1.583812763720158
2026-08-18T06:20:42.912+00:00,1787034042.912542,193854.9190822,5.44491590000689,224,193854.8167506,19.909099995857105,82.31820000219159,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408291677767276,-0.24812773275066932,1.583812763720158
2026-08-18T06:20:43.065+00:00,1787034043.0657024,193855.0721324,5.5979661000019405,228,193854.946933,28.042599995387718,97.12009999202564,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408277256649936,-0.24815498929881763,1.5837941684159376
2026-08-18T06:20:43.065+00:00,1787034043.0657024,193855.0721902,5.598023900005501,228,193854.946933,28.042599995387718,97.12009999202564,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9968675648092362,0.8392052834136268,-1.9113614376634036,137.56918907165527,0.5408277256649936,-0.24815498929881763,1.5837941684159376
2026-08-18T06:20:43.065+00:00,1787034043.0657024,193855.0722022,5.598035900009563,228,193854.946933,28.042599995387718,97.12009999202564,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14100585877895355,0.8918796181678772,0.163725962651879,0.8270965063733545,0.150864712651879,0.8156520063733546,0.023786319230293305,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408277256649936,-0.24815498929881763,1.5837941684159376
2026-08-18T06:20:43.065+00:00,1787034043.0657024,193855.0722145,5.598048199986806,228,193854.946933,28.042599995387718,97.12009999202564,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408277256649936,-0.24815498929881763,1.5837941684159376
2026-08-18T06:20:43.212+00:00,1787034043.2124293,193855.2186751,5.744508800009498,233,193855.1141401,24.49549999437295,80.01220002188347,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408292060335155,-0.24818348884692518,1.5837753324654453
2026-08-18T06:20:43.212+00:00,1787034043.2124293,193855.2187289,5.7445626000117045,233,193855.1141401,24.49549999437295,80.01220002188347,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9968675648092362,0.8392052834136268,-1.9113614376634036,301.8515110015869,0.5408292060335155,-0.24818348884692518,1.5837753324654453
2026-08-18T06:20:43.212+00:00,1787034043.2124293,193855.2187438,5.744577500008745,233,193855.1141401,24.49549999437295,80.01220002188347,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14101001620292664,0.8918808102607727,0.16373023816063165,0.8270952407318122,0.15086898816063166,0.8156507407318122,0.023785426869062244,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408292060335155,-0.24818348884692518,1.5837753324654453
2026-08-18T06:20:43.212+00:00,1787034043.2124293,193855.2187542,5.744587900000624,233,193855.1141401,24.49549999437295,80.01220002188347,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408292060335155,-0.24818348884692518,1.5837753324654453
2026-08-18T06:20:43.358+00:00,1787034043.3585691,193855.3652735,5.891107200004626,237,193855.2516125,35.55870000855066,78.07479999610223,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408288160009885,-0.2482111006303287,1.583756997337681
2026-08-18T06:20:43.358+00:00,1787034043.3585691,193855.3653182,5.891151899995748,237,193855.2516125,35.55870000855066,78.07479999610223,2,1,1,4,1,0.0,1,estabilizada,1,1,1,966.5,270.5,1.0211589336395264,0.889222264289856,0.9938632622327777,0.8245854525725911,0.9810020122327776,0.8131409525725911,-2.35216600310562,0.9968675648092362,0.8392052834136268,-1.9207332557224925,0.0,0.5408288160009885,-0.2482111006303287,1.583756997337681
2026-08-18T06:20:43.358+00:00,1787034043.3585691,193855.3653299,5.891163599997526,237,193855.2516125,35.55870000855066,78.07479999610223,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14101392030715942,0.8918814063072205,0.16373416127400797,0.8270934837933086,0.15087291127400798,0.8156489837933086,0.02378562137337471,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408288160009885,-0.2482111006303287,1.583756997337681
2026-08-18T06:20:43.358+00:00,1787034043.3585691,193855.3653399,5.8911735999863595,237,193855.2516125,35.55870000855066,78.07479999610223,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408288160009885,-0.2482111006303287,1.583756997337681
2026-08-18T06:20:43.502+00:00,1787034043.5022829,193855.508712,6.034545700007584,242,193855.4129408,15.314500022213906,80.4301000025589,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408280971721806,-0.2482374352622894,1.583740397392378
2026-08-18T06:20:43.502+00:00,1787034043.5022829,193855.5087572,6.034590900002513,242,193855.4129408,15.314500022213906,80.4301000025589,2,1,1,4,1,0.0,1,estabilizada,1,1,1,964.0,272.25,1.0163501501083374,0.885671079158783,0.9893274228768295,0.8212338983771823,0.9764661728768296,0.8097893983771823,-2.596428802900148,0.9963547930548824,0.8369105597039818,-1.9653146107966386,0.0,0.5408280971721806,-0.2482374352622894,1.583740397392378
2026-08-18T06:20:43.502+00:00,1787034043.5022829,193855.5087692,6.0346029000065755,242,193855.4129408,15.314500022213906,80.4301000025589,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14101766049861908,0.8918819427490234,0.16373788621229435,0.8270918141458972,0.15087663621229436,0.8156473141458972,0.02378469657492984,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408280971721806,-0.2482374352622894,1.583740397392378
2026-08-18T06:20:43.502+00:00,1787034043.5022829,193855.5087806,6.034614300006069,242,193855.4129408,15.314500022213906,80.4301000025589,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408280971721806,-0.2482374352622894,1.583740397392378
2026-08-18T06:20:43.641+00:00,1787034043.6418507,193855.6483662,6.174199900007807,246,193855.5459179,20.371100021293387,82.0520999841392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408230483713546,-0.24826460317544966,1.5837227413456498
2026-08-18T06:20:43.641+00:00,1787034043.6418507,193855.6484083,6.174242000008235,246,193855.5459179,20.371100021293387,82.0520999841392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,960.75,272.75,1.0105764865875244,0.88471919298172,0.9838812776751784,0.8203338438343653,0.9710200276751784,0.8088893438343653,-2.7265505893048307,0.9871234590230495,0.823701136377204,-2.272213761203746,0.0,0.5408230483713546,-0.24826460317544966,1.5837227413456498
2026-08-18T06:20:43.641+00:00,1787034043.6418507,193855.6484204,6.174254099983955,246,193855.5459179,20.371100021293387,82.0520999841392,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14019624888896942,0.8918935656547546,0.16296312026872778,0.8271005103327544,0.1501018702687278,0.8156560103327545,0.024951733136171515,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408230483713546,-0.24826460317544966,1.5837227413456498
2026-08-18T06:20:43.641+00:00,1787034043.6418507,193855.6484314,6.174265100009507,246,193855.5459179,20.371100021293387,82.0520999841392,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408230483713546,-0.24826460317544966,1.5837227413456498
2026-08-18T06:20:43.777+00:00,1787034043.7779338,193855.7844017,6.310235399985686,250,193855.6818108,24.479900021106005,78.08399997884408,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408202359085214,-0.24829345851177537,1.5837040666924918
2026-08-18T06:20:43.777+00:00,1787034043.7779338,193855.7844556,6.3102892999886535,250,193855.6818108,24.479900021106005,78.08399997884408,2,1,1,4,1,0.0,1,estabilizada,1,1,1,959.0,273.0,1.0074735879898071,0.8842464685440063,0.980954238465733,0.819885584728197,0.968092988465733,0.808441084728197,-2.7955268480147333,0.979791166044264,0.8169667309171075,-2.5599305846509672,0.0,0.5408202359085214,-0.24829345851177537,1.5837040666924918
2026-08-18T06:20:43.777+00:00,1787034043.7779338,193855.7844841,6.31031780000194,250,193855.6818108,24.479900021106005,78.08399997884408,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14102496206760406,0.8918817639350891,0.16374484730527272,0.8270869754525874,0.15088359730527273,0.8156424754525874,0.02378503695427693,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408202359085214,-0.24829345851177537,1.5837040666924918
2026-08-18T06:20:43.777+00:00,1787034043.7779338,193855.7844972,6.310330899985274,250,193855.6818108,24.479900021106005,78.08399997884408,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408202359085214,-0.24829345851177537,1.5837040666924918
2026-08-18T06:20:43.919+00:00,1787034043.9193559,193855.9258565,6.451690199988661,254,193855.8134907,32.90239998023026,79.43780001369305,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408149862962894,-0.2483231718405385,1.5836849610654273
2026-08-18T06:20:43.919+00:00,1787034043.9193559,193855.9259005,6.451734200003557,254,193855.8134907,32.90239998023026,79.43780001369305,2,1,1,4,1,0.0,1,estabilizada,1,1,1,956.0,273.75,1.0020756721496582,0.8827747106552124,0.9758624651372768,0.8184950010366199,0.9630012151372769,0.8070505010366199,-2.9458281355170426,0.9745429994691044,0.8133553797746763,-2.7064824689792157,0.0,0.5408149862962894,-0.2483231718405385,1.5836849610654273
2026-08-18T06:20:43.919+00:00,1787034043.9193559,193855.9259129,6.451746600010665,254,193855.8134907,32.90239998023026,79.43780001369305,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402033120393753,0.8918929100036621,0.1629698669852947,0.8270950178162282,0.1501086169852947,0.8156505178162282,0.02378521201030012,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408149862962894,-0.2483231718405385,1.5836849610654273
2026-08-18T06:20:43.919+00:00,1787034043.9193559,193855.925923,6.45175670000026,254,193855.8134907,32.90239998023026,79.43780001369305,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408149862962894,-0.2483231718405385,1.5836849610654273
2026-08-18T06:20:44.081+00:00,1787034044.0819278,193856.0887806,6.614614299993264,259,193855.9795619,6.105600012233481,103.02559999399818,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408106937648048,-0.24835348131461366,1.5836658170960372
2026-08-18T06:20:44.082+00:00,1787034044.0829325,193856.0892037,6.6150373999844305,259,193855.9795619,6.105600012233481,103.02559999399818,2,1,1,4,1,0.0,1,estabilizada,1,1,1,953.0,273.5,0.9969379305839539,0.8833620548248291,0.9710161414851657,0.8190464668055589,0.9581548914851656,0.807601966805559,-3.0698416981196983,0.9702169835691153,0.8110189707110063,-2.8495485520044577,0.0,0.5408106937648048,-0.24835348131461366,1.5836658170960372
2026-08-18T06:20:44.082+00:00,1787034044.0829325,193856.0893362,6.615169900003821,259,193855.9795619,6.105600012233481,103.02559999399818,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406192183494568,0.8918864727020264,0.16336216853412772,0.8270864405527726,0.15050091853412773,0.8156419405527726,0.02378537085966277,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408106937648048,-0.24835348131461366,1.5836658170960372
2026-08-18T06:20:44.082+00:00,1787034044.0829325,193856.0893731,6.615206799993757,259,193855.9795619,6.105600012233481,103.02559999399818,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408106937648048,-0.24835348131461366,1.5836658170960372
2026-08-18T06:20:44.239+00:00,1787034044.2399242,193856.2460737,6.771907399990596,264,193856.1538366,9.513099998002872,82.69570002448745,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540805941060976,-0.24838216581908276,1.583647575319329
2026-08-18T06:20:44.239+00:00,1787034044.2399242,193856.2462304,6.77206409999053,264,193856.1538366,9.513099998002872,82.69570002448745,2,1,1,4,1,0.0,1,estabilizada,1,1,1,949.25,273.5,0.9904378652572632,0.883452832698822,0.9648849115519502,0.8191297146931817,0.9520236615519502,0.8076852146931818,-3.075696631177407,0.9673464173824147,0.8102057837611361,-2.8884166690181448,0.0,0.540805941060976,-0.24838216581908276,1.583647575319329
2026-08-18T06:20:44.239+00:00,1787034044.2399242,193856.2462742,6.772107900003903,264,193856.1538366,9.513099998002872,82.69570002448745,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14103485643863678,0.8918799757957458,0.16375417743955806,0.8270779362860137,0.15089292743955807,0.8156334362860137,0.023786623120956495,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.540805941060976,-0.24838216581908276,1.583647575319329
2026-08-18T06:20:44.239+00:00,1787034044.2399242,193856.2462891,6.772122800000943,264,193856.1538366,9.513099998002872,82.69570002448745,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540805941060976,-0.24838216581908276,1.583647575319329
2026-08-18T06:20:44.415+00:00,1787034044.41583,193856.422412,6.948245700012194,268,193856.2820195,35.33969999989495,105.000099982135,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408030663706248,-0.24840872319800095,1.5836296040341022
2026-08-18T06:20:44.415+00:00,1787034044.41583,193856.422467,6.948300699994434,268,193856.2820195,35.33969999989495,105.000099982135,2,1,1,4,1,0.0,1,estabilizada,1,1,1,944.0,274.25,0.9811566472053528,0.8820372223854065,0.9561307054231529,0.8177923163522431,0.9432694554231529,0.8063478163522432,-3.1158888515182133,0.9650660783719889,0.8096125513763577,-2.923503256417594,0.0,0.5408030663706248,-0.24840872319800095,1.5836296040341022
2026-08-18T06:20:44.415+00:00,1787034044.41583,193856.4224906,6.948324299999513,268,193856.2820195,35.33969999989495,105.000099982135,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14103765785694122,0.8918793797492981,0.16375691409879206,0.8270751294348118,0.15089566409879207,0.8156306294348118,0.023786778739796094,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5408030663706248,-0.24840872319800095,1.5836296040341022
2026-08-18T06:20:44.415+00:00,1787034044.41583,193856.4225044,6.948338099988177,268,193856.2820195,35.33969999989495,105.000099982135,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408030663706248,-0.24840872319800095,1.5836296040341022
2026-08-18T06:20:44.576+00:00,1787034044.576803,193856.5831016,7.108935299998848,274,193856.480702,6.764899997506291,95.5952999938745,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407948382819827,-0.24843509027430513,1.583611651067326
2026-08-18T06:20:44.576+00:00,1787034044.576803,193856.5831711,7.109004800004186,274,193856.480702,6.764899997506291,95.5952999938745,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9650660783719889,0.8096125513763577,-2.923503256417594,169.6641445159912,0.5407948382819827,-0.24843509027430513,1.583611651067326
2026-08-18T06:20:44.576+00:00,1787034044.576803,193856.5831859,7.109019600000465,274,193856.480702,6.764899997506291,95.5952999938745,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410405933856964,0.8918782472610474,0.16375947273747266,0.8270718281437011,0.15089822273747266,0.8156273281437011,0.023786934360678802,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407948382819827,-0.24843509027430513,1.583611651067326
2026-08-18T06:20:44.576+00:00,1787034044.576803,193856.5831979,7.109031600004528,274,193856.480702,6.764899997506291,95.5952999938745,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407948382819827,-0.24843509027430513,1.583611651067326
2026-08-18T06:20:44.724+00:00,1787034044.7245333,193856.7306354,7.256469099986134,278,193856.6208764,22.749600000679493,86.93960000528023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407868461867334,-0.24846534386501753,1.583590587078326
2026-08-18T06:20:44.724+00:00,1787034044.7245333,193856.7307576,7.256591299985303,278,193856.6208764,22.749600000679493,86.93960000528023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,932.5,277.75,0.9604260921478271,0.8751338720321655,0.9365767888969292,0.8112765024216799,0.9237155388969291,0.79983200242168,-2.897375798030783,0.9569379180884416,0.8083850219774685,-2.9699218219757553,0.0,0.5407868461867334,-0.24846534386501753,1.583590587078326
2026-08-18T06:20:44.724+00:00,1787034044.7245333,193856.7307928,7.256626499991398,278,193856.6208764,22.749600000679493,86.93960000528023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1401817798614502,0.8923915028572083,0.16294931603113333,0.8275533325353976,0.15008806603113334,0.8161088325353977,0.06352545947053831,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407868461867334,-0.24846534386501753,1.583590587078326
2026-08-18T06:20:44.724+00:00,1787034044.7245333,193856.7308082,7.256641899992246,278,193856.6208764,22.749600000679493,86.93960000528023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407868461867334,-0.24846534386501753,1.583590587078326
2026-08-18T06:20:44.884+00:00,1787034044.8848228,193856.8913245,7.4171581999980845,283,193856.7913103,4.9371999921277165,94.98449999955483,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407816302342947,-0.2484955108922678,1.5835695585803904
2026-08-18T06:20:44.884+00:00,1787034044.8848228,193856.8915258,7.417359499988379,283,193856.7913103,4.9371999921277165,94.98449999955483,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9569379180884416,0.8083850219774685,-2.9699218219757553,153.0780792236328,0.5407816302342947,-0.2484955108922678,1.5835695585803904
2026-08-18T06:20:44.885+00:00,1787034044.8858223,193856.8919414,7.417775100009749,283,193856.7913103,4.9371999921277165,94.98449999955483,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101006090641022,0.8923788070678711,0.16373052875359706,0.8275387827948231,0.15086927875359707,0.8160942827948231,0.06118536644056547,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407816302342947,-0.2484955108922678,1.5835695585803904
2026-08-18T06:20:44.885+00:00,1787034044.8858223,193856.8919742,7.41780789999757,283,193856.7913103,4.9371999921277165,94.98449999955483,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407816302342947,-0.2484955108922678,1.5835695585803904
2026-08-18T06:20:45.060+00:00,1787034045.0605416,193857.067272,7.593105699983425,288,193856.9477072,13.966099999379367,105.57300000800751,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407772775759905,-0.2485226653334733,1.583551257304278
2026-08-18T06:20:45.060+00:00,1787034045.0605416,193857.0673157,7.593149399996037,288,193856.9477072,13.966099999379367,105.57300000800751,2,1,1,4,1,0.0,1,estabilizada,1,1,1,921.5,280.5,0.9408178925514221,0.8697792887687683,0.9180818711048673,0.8062213992435905,0.9052206211048672,0.7947768992435905,-2.997858611189278,0.945687145302774,0.8054924791394599,-2.9800186252050325,0.0,0.5407772775759905,-0.2485226653334733,1.583551257304278
2026-08-18T06:20:45.060+00:00,1787034045.0605416,193857.0673284,7.593162100005429,288,193856.9477072,13.966099999379367,105.57300000800751,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410127580165863,0.8923775553703308,0.16373308777818435,0.827535309570129,0.15087183777818436,0.816090809570129,0.06118580858892297,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407772775759905,-0.2485226653334733,1.583551257304278
2026-08-18T06:20:45.060+00:00,1787034045.0605416,193857.0673414,7.593175099988002,288,193856.9477072,13.966099999379367,105.57300000800751,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407772775759905,-0.2485226653334733,1.583551257304278
2026-08-18T06:20:45.230+00:00,1787034045.2305942,193857.2369298,7.762763500009896,294,193857.1463908,1.495100004831329,89.01740002329461,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407692581521133,-0.24855089660645055,1.5835300579909382
2026-08-18T06:20:45.230+00:00,1787034045.2305942,193857.2369734,7.762807099992642,294,193857.1463908,1.495100004831329,89.01740002329461,2,1,1,4,1,0.0,1,estabilizada,1,1,1,914.5,282.25,0.9283773899078369,0.8663822412490845,0.9063476648123283,0.8030149676690003,0.8934864148123283,0.7915704676690003,-2.953158333270748,0.9275114659042687,0.800750376293476,-2.9800186252050325,0.0,0.5407692581521133,-0.24855089660645055,1.5835300579909382
2026-08-18T06:20:45.230+00:00,1787034045.2305942,193857.2369858,7.76281949999975,294,193857.1463908,1.495100004831329,89.01740002329461,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101575314998627,0.8923764228820801,0.16373576106435284,0.8275317688536968,0.15087451106435285,0.8160872688536969,0.06118736519164262,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407692581521133,-0.24855089660645055,1.5835300579909382
2026-08-18T06:20:45.230+00:00,1787034045.2305942,193857.2369982,7.762831900006859,294,193857.1463908,1.495100004831329,89.01740002329461,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407692581521133,-0.24855089660645055,1.5835300579909382
2026-08-18T06:20:45.377+00:00,1787034045.3777297,193857.3843765,7.910210200003348,298,193857.2823146,19.35400001821108,82.6830999867525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407614189901099,-0.24858094919632284,1.583506860673819
2026-08-18T06:20:45.377+00:00,1787034045.3777297,193857.3844198,7.91025349998381,298,193857.2823146,19.35400001821108,82.6830999867525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,909.5,284.25,0.9193459749221802,0.8624342679977417,0.8978287899449154,0.7992887445833896,0.8849675399449155,0.7878442445833896,-2.9925454368955635,0.8978304163788751,0.7919363271494272,-2.9800186252050325,0.0,0.5407614189901099,-0.24858094919632284,1.583506860673819
2026-08-18T06:20:45.377+00:00,1787034045.3777297,193857.384432,7.910265699989395,298,193857.2823146,19.35400001821108,82.6830999867525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14101926982402802,0.892375648021698,0.16373896515243247,0.8275283800370639,0.15087771515243248,0.8160838800370639,0.061187899132750245,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407614189901099,-0.24858094919632284,1.583506860673819
2026-08-18T06:20:45.377+00:00,1787034045.3777297,193857.3844423,7.910276000009617,298,193857.2823146,19.35400001821108,82.6830999867525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407614189901099,-0.24858094919632284,1.583506860673819
2026-08-18T06:20:45.512+00:00,1787034045.5120223,193857.5180786,8.043912299996009,302,193857.4166437,23.913399985758588,77.4952000065241,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407553631114691,-0.24861160206428465,1.5834824883278982
2026-08-18T06:20:45.512+00:00,1787034045.5120223,193857.518119,8.043952699983492,302,193857.4166437,23.913399985758588,77.4952000065241,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.0,285.5,0.9130679368972778,0.8599810004234314,0.8919068998237916,0.7969721986467525,0.8790456498237915,0.7855276986467525,-2.8880364790934134,0.8924972069738429,0.7902396667376284,-2.9800186252050325,0.0,0.5407553631114691,-0.24861160206428465,1.5834824883278982
2026-08-18T06:20:45.512+00:00,1787034045.5120223,193857.5181306,8.04396429998451,302,193857.4166437,23.913399985758588,77.4952000065241,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14102298021316528,0.8923752903938293,0.1637424701513437,0.8275253024222754,0.1508812201513437,0.8160808024222754,0.061188466455379474,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407553631114691,-0.24861160206428465,1.5834824883278982
2026-08-18T06:20:45.512+00:00,1787034045.5120223,193857.5181403,8.043974000000162,302,193857.4166437,23.913399985758588,77.4952000065241,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407553631114691,-0.24861160206428465,1.5834824883278982
2026-08-18T06:20:45.661+00:00,1787034045.6613433,193857.667589,8.193422699987423,306,193857.5463617,37.37309999996796,83.82840000558645,1,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407506400925828,-0.24863916129177352,1.5834596756332917
2026-08-18T06:20:45.661+00:00,1787034045.6613433,193857.6676319,8.193465599993942,306,193857.5463617,37.37309999996796,83.82840000558645,2,1,1,3,1,0.0,1,estabilizada,1,1,1,902.25,286.5,0.9064233899116516,0.8580447435379028,0.8856394394327397,0.7951435197382908,0.8727781894327398,0.7836990197382908,-3.0328597052800537,0.8813918213256863,0.7860870421611841,-2.97204955242194,0.0,0.5407506400925828,-0.24863916129177352,1.5834596756332917
2026-08-18T06:20:45.661+00:00,1787034045.6613433,193857.6676437,8.193477399996482,306,193857.5463617,37.37309999996796,83.82840000558645,3,1,1,3,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14020128548145294,0.8923866152763367,0.16296753742316028,0.8275334829412433,0.1501062874231603,0.8160889829412433,0.06118790262350343,0.14946572748785258,0.8157084947391032,0.041859924923284685,0.0,0.5407506400925828,-0.24863916129177352,1.5834596756332917
2026-08-18T06:20:45.661+00:00,1787034045.6613433,193857.6676562,8.193489900004352,306,193857.5463617,37.37309999996796,83.82840000558645,10,0,0,3,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407506400925828,-0.24863916129177352,1.5834596756332917
2026-08-18T06:20:45.811+00:00,1787034045.8118932,193857.8184386,8.344272299989825,311,193857.7124871,26.929299987386912,78.95540000754409,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407493497514175,-0.248664031132022,1.5834390223666879
2026-08-18T06:20:45.811+00:00,1787034045.8118932,193857.8185205,8.344354200002272,311,193857.7124871,26.929299987386912,78.95540000754409,2,1,1,4,1,0.0,1,estabilizada,1,1,1,897.75,287.75,0.8984513878822327,0.8556231260299683,0.8781202081038944,0.7928573088808921,0.8652589581038943,0.7814128088808922,-3.0285316590307163,0.8795710952782302,0.7854524812864089,-2.97204955242194,0.0,0.5407493497514175,-0.248664031132022,1.5834390223666879
