wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:16:25.333+00:00,1787033785.3333151,193597.3452252,10.542741699988255,queued,2,266,33,36,100.0,,193597.345133,,,,,,,1,
2026-08-18T06:16:25.333+00:00,1787033785.3333151,193597.3454682,10.542984699975932,sent,3,267,0,0,0.0,0.0,193597.3452568,193597.3452599,,,,,0,1,
2026-08-18T06:16:25.333+00:00,1787033785.3333151,193597.3455007,10.543017199990572,send_error,10,268,0,0,0.0,0.0,193597.3454978,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.445+00:00,1787033785.4455557,193597.4572464,10.654762899997877,sent,2,266,33,36,100.0,111.47560001700185,193597.345133,193597.4566396,,,,,0,1,
2026-08-18T06:16:25.470+00:00,1787033785.47035,193597.4820252,10.679541699995752,send_error,1,269,0,0,0.0,0.0,193597.4820145,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.473+00:00,1787033785.4733596,193597.4856902,10.683206699992297,queued,2,270,33,36,100.0,,193597.4855664,,,,,,,1,
2026-08-18T06:16:25.473+00:00,1787033785.4733596,193597.4860658,10.683582300000126,sent,3,271,0,0,0.0,0.0,193597.4857596,193597.4857631,,,,,0,1,
2026-08-18T06:16:25.474+00:00,1787033785.4748678,193597.4861683,10.683684799994808,send_error,10,272,0,0,0.0,0.0,193597.4861641,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.583+00:00,1787033785.5832043,193597.595429,10.792945499997586,sent,2,270,33,36,100.0,109.61060001864098,193597.4855664,193597.5951861,,,,,0,1,
2026-08-18T06:16:25.611+00:00,1787033785.611779,193597.623121,10.820637500000885,send_error,1,273,0,0,0.0,0.0,193597.6231041,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.616+00:00,1787033785.6163006,193597.6278695,10.825385999982245,queued,2,274,33,36,100.0,,193597.6277696,,,,,,,1,
2026-08-18T06:16:25.616+00:00,1787033785.6163006,193597.6281126,10.825629099999787,sent,3,275,0,0,0.0,0.0,193597.6279076,193597.6279109,,,,,0,1,
2026-08-18T06:16:25.616+00:00,1787033785.6163006,193597.6281461,10.825662599992938,send_error,10,276,0,0,0.0,0.0,193597.6281434,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.723+00:00,1787033785.7231479,193597.7346657,10.932182199991075,sent,2,274,33,36,100.0,106.72770001110621,193597.6277696,193597.7345086,,,,,0,1,
2026-08-18T06:16:25.751+00:00,1787033785.7512188,193597.7625325,10.960048999986611,send_error,1,277,0,0,0.0,0.0,193597.762524,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.756+00:00,1787033785.7569523,193597.7687088,10.966225299984217,queued,2,278,33,36,100.0,,193597.7685546,,,,,,,1,
2026-08-18T06:16:25.756+00:00,1787033785.7569523,193597.7689319,10.966448399994988,sent,3,279,0,0,0.0,0.0,193597.7687426,193597.7687462,,,,,0,1,
2026-08-18T06:16:25.756+00:00,1787033785.7569523,193597.7689654,10.966481899988139,send_error,10,280,0,0,0.0,0.0,193597.7689624,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.867+00:00,1787033785.8677747,193597.8791702,11.076686699991114,sent,2,278,33,36,100.0,108.94239999470301,193597.7685546,193597.8775373,,,,,0,1,
2026-08-18T06:16:25.891+00:00,1787033785.8918412,193597.9031612,11.100677699985681,send_error,1,281,0,0,0.0,0.0,193597.9031162,,,,,,,0,robot_not_discovered
2026-08-18T06:16:25.899+00:00,1787033785.899314,193597.9113363,11.108852799981833,queued,2,282,33,36,100.0,,193597.9111565,,,,,,,1,
2026-08-18T06:16:25.900+00:00,1787033785.900299,193597.9116576,11.109174099983647,sent,3,283,0,0,0.0,0.0,193597.9113882,193597.9114049,,,,,0,1,
2026-08-18T06:16:25.900+00:00,1787033785.900299,193597.9116934,11.109209899994312,send_error,10,284,0,0,0.0,0.0,193597.9116906,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.007+00:00,1787033786.0076637,193598.0193812,11.216897699981928,sent,2,282,33,36,100.0,107.93680002097972,193597.9111565,193598.0191162,,,,,0,1,
2026-08-18T06:16:26.053+00:00,1787033786.0531116,193598.0656299,11.263146399985999,send_error,1,285,0,0,0.0,0.0,193598.065616,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.060+00:00,1787033786.0607815,193598.0722234,11.269739899988053,queued,2,286,32,37,100.0,,193598.0719201,,,,,,,1,
2026-08-18T06:16:26.061+00:00,1787033786.0617864,193598.0738015,11.271317999984603,sent,3,287,0,0,0.0,0.0,193598.0723974,193598.0724035,,,,,0,1,
2026-08-18T06:16:26.061+00:00,1787033786.0617864,193598.0739073,11.27142379997531,send_error,10,288,0,0,0.0,0.0,193598.0738993,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.163+00:00,1787033786.1631427,193598.1753463,11.372862799995346,sent,2,286,32,37,100.0,103.24930000933819,193598.0719201,193598.1751811,,,,,0,1,
2026-08-18T06:16:26.194+00:00,1787033786.1949353,193598.2064638,11.403980299975956,send_error,1,289,0,0,0.0,0.0,193598.2064288,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.199+00:00,1787033786.1999457,193598.2119742,11.40949069999624,queued,2,290,32,37,100.0,,193598.2118605,,,,,,,1,
2026-08-18T06:16:26.200+00:00,1787033786.2009408,193598.2122858,11.409802299982402,sent,3,291,0,0,0.0,0.0,193598.2120002,193598.2120027,,,,,0,1,
2026-08-18T06:16:26.200+00:00,1787033786.2009408,193598.2123408,11.409857299993746,send_error,10,292,0,0,0.0,0.0,193598.2123223,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.312+00:00,1787033786.3127701,193598.3245412,11.522057700000005,sent,2,290,32,37,100.0,112.33109998283908,193598.2118605,193598.3242197,,,,,0,1,
2026-08-18T06:16:26.364+00:00,1787033786.364878,193598.3771188,11.5746352999995,send_error,1,293,0,0,0.0,0.0,193598.3771058,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.368+00:00,1787033786.3689923,193598.3808326,11.578349099989282,queued,2,294,32,37,100.0,,193598.3807138,,,,,,,1,
2026-08-18T06:16:26.368+00:00,1787033786.3689923,193598.3810904,11.578606900002342,sent,3,295,0,0,0.0,0.0,193598.3808756,193598.3808776,,,,,0,1,
2026-08-18T06:16:26.368+00:00,1787033786.3689923,193598.3811199,11.578636399994139,send_error,10,296,0,0,0.0,0.0,193598.3811173,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.482+00:00,1787033786.4826586,193598.4945048,11.692021299997577,sent,2,294,32,37,100.0,113.48860000725836,193598.3807138,193598.4942172,,,,,0,1,
2026-08-18T06:16:26.525+00:00,1787033786.5252826,193598.5365678,11.734084299998358,send_error,1,297,0,0,0.0,0.0,193598.5365148,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.533+00:00,1787033786.5332937,193598.5446867,11.742203200003132,queued,2,298,32,37,100.0,,193598.5445763,,,,,,,1,
2026-08-18T06:16:26.533+00:00,1787033786.5332937,193598.544998,11.74251449998701,sent,3,299,0,0,0.0,0.0,193598.5447304,193598.5447342,,,,,0,1,
2026-08-18T06:16:26.533+00:00,1787033786.5332937,193598.5450338,11.742550299997674,send_error,10,300,0,0,0.0,0.0,193598.545031,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.638+00:00,1787033786.6387274,193598.6506059,11.848122399998829,sent,2,298,32,37,100.0,105.67360001732595,193598.5445763,193598.6502807,,,,,0,1,
2026-08-18T06:16:26.676+00:00,1787033786.6769576,193598.6885405,11.886056999996072,send_error,1,301,0,0,0.0,0.0,193598.688523,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.680+00:00,1787033786.6804254,193598.6921909,11.88970739999786,queued,2,302,33,36,100.0,,193598.6921166,,,,,,,1,
2026-08-18T06:16:26.680+00:00,1787033786.6804254,193598.6924864,11.890002899977844,sent,3,303,0,0,0.0,0.0,193598.6922339,193598.6922365,,,,,0,1,
2026-08-18T06:16:26.680+00:00,1787033786.6804254,193598.6925192,11.890035699994769,send_error,10,304,0,0,0.0,0.0,193598.6925163,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.796+00:00,1787033786.7962646,193598.8080024,12.005518899997696,sent,2,302,33,36,100.0,114.83110001427121,193598.6921166,193598.8069906,,,,,0,1,
2026-08-18T06:16:26.821+00:00,1787033786.8211331,193598.8324672,12.029983699991135,send_error,1,305,0,0,0.0,0.0,193598.8324562,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.827+00:00,1787033786.8276346,193598.8391072,12.036623699998017,queued,2,306,33,36,100.0,,193598.8389908,,,,,,,1,
2026-08-18T06:16:26.827+00:00,1787033786.8276346,193598.8393473,12.036863799992716,sent,3,307,0,0,0.0,0.0,193598.8391427,193598.8391469,,,,,0,1,
2026-08-18T06:16:26.827+00:00,1787033786.8276346,193598.839381,12.03689749998739,send_error,10,308,0,0,0.0,0.0,193598.8393784,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.936+00:00,1787033786.9365203,193598.9484638,12.14598030000343,sent,2,306,33,36,100.0,109.17129999143071,193598.8389908,193598.9481876,,,,,0,1,
2026-08-18T06:16:26.963+00:00,1787033786.9630563,193598.9751621,12.172678599978099,send_error,1,309,0,0,0.0,0.0,193598.9750833,,,,,,,0,robot_not_discovered
2026-08-18T06:16:26.968+00:00,1787033786.968575,193598.9806822,12.178198699984932,queued,2,310,33,36,100.0,,193598.9805018,,,,,,,1,
2026-08-18T06:16:26.969+00:00,1787033786.9695785,193598.9812044,12.1787209000031,sent,3,311,0,0,0.0,0.0,193598.980801,193598.9808204,,,,,0,1,
2026-08-18T06:16:26.969+00:00,1787033786.9695785,193598.9812661,12.178782599978149,send_error,10,312,0,0,0.0,0.0,193598.9812609,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.077+00:00,1787033787.0776803,193599.0891154,12.286631900002249,sent,2,310,33,36,100.0,107.68570000072941,193598.9805018,193599.0882261,,,,,0,1,
2026-08-18T06:16:27.106+00:00,1787033787.1068158,193599.1202031,12.317719599988777,send_error,1,313,0,0,0.0,0.0,193599.1201926,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.106+00:00,1787033787.1068158,193599.1240577,12.321574200002942,queued,2,314,33,36,100.0,,193599.12396,,,,,,,1,
2026-08-18T06:16:27.113+00:00,1787033787.1131835,193599.1255019,12.323018399998546,sent,3,315,0,0,0.0,0.0,193599.1240979,193599.1241011,,,,,0,1,
2026-08-18T06:16:27.113+00:00,1787033787.1131835,193599.1255829,12.323099399975035,send_error,10,316,0,0,0.0,0.0,193599.1255779,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.220+00:00,1787033787.2207575,193599.2323604,12.429876899986994,sent,2,314,33,36,100.0,108.22620001272298,193599.12396,193599.2321998,,,,,0,1,
2026-08-18T06:16:27.252+00:00,1787033787.252484,193599.2642865,12.461802999983774,send_error,1,317,0,0,0.0,0.0,193599.264243,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.258+00:00,1787033787.258057,193599.2693045,12.466820999979973,queued,2,318,34,35,100.0,,193599.2691743,,,,,,,1,
2026-08-18T06:16:27.258+00:00,1787033787.258057,193599.2695043,12.46702079998795,sent,3,319,0,0,0.0,0.0,193599.2693515,193599.2693544,,,,,0,1,
2026-08-18T06:16:27.258+00:00,1787033787.258057,193599.2695396,12.467056099994807,send_error,10,320,0,0,0.0,0.0,193599.2695368,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.370+00:00,1787033787.370311,193599.3818942,12.579410699981963,sent,2,318,34,35,100.0,112.43920002016239,193599.2691743,193599.3816373,,,,,0,1,
2026-08-18T06:16:27.402+00:00,1787033787.4020207,193599.4141554,12.611671899998328,send_error,1,321,0,0,0.0,0.0,193599.4141358,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.407+00:00,1787033787.4073405,193599.4186462,12.616162699996494,queued,2,322,33,36,100.0,,193599.4185328,,,,,,,1,
2026-08-18T06:16:27.407+00:00,1787033787.4073405,193599.4189426,12.61645909998333,sent,3,323,0,0,0.0,0.0,193599.4186808,193599.4186845,,,,,0,1,
2026-08-18T06:16:27.407+00:00,1787033787.4073405,193599.4189799,12.616496399976313,send_error,10,324,0,0,0.0,0.0,193599.418977,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.509+00:00,1787033787.5095456,193599.5212894,12.718805899989093,sent,2,322,33,36,100.0,102.43690002243966,193599.4185328,193599.5209835,,,,,0,1,
2026-08-18T06:16:27.554+00:00,1787033787.5546637,193599.5660798,12.763596299977507,send_error,1,325,0,0,0.0,0.0,193599.5660619,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.563+00:00,1787033787.563043,193599.5745509,12.772067399986554,queued,2,326,33,36,100.0,,193599.5744364,,,,,,,1,
2026-08-18T06:16:27.563+00:00,1787033787.563043,193599.5748232,12.772339699993609,sent,3,327,0,0,0.0,0.0,193599.5745946,193599.5745971,,,,,0,1,
2026-08-18T06:16:27.563+00:00,1787033787.563043,193599.5748599,12.772376399982022,send_error,10,328,0,0,0.0,0.0,193599.5748569,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.677+00:00,1787033787.6777356,193599.6893768,12.886893299990334,sent,2,326,33,36,100.0,114.6057000150904,193599.5744364,193599.6890637,,,,,0,1,
2026-08-18T06:16:27.695+00:00,1787033787.6957893,193599.7078878,12.90540429999237,send_error,1,329,0,0,0.0,0.0,193599.7078588,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.699+00:00,1787033787.6997828,193599.7116351,12.909151599975303,queued,2,330,33,36,100.0,,193599.711516,,,,,,,1,
2026-08-18T06:16:27.699+00:00,1787033787.6997828,193599.7119048,12.909421299991664,sent,3,331,0,0,0.0,0.0,193599.7116749,193599.7116774,,,,,0,1,
2026-08-18T06:16:27.699+00:00,1787033787.6997828,193599.7119405,12.909457000001566,send_error,10,332,0,0,0.0,0.0,193599.7119375,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.804+00:00,1787033787.8046055,193599.8162581,13.013774599996395,sent,2,330,33,36,100.0,104.52279998571612,193599.711516,193599.8160547,,,,,0,1,
2026-08-18T06:16:27.845+00:00,1787033787.8452394,193599.8573045,13.0548209999979,send_error,1,333,0,0,0.0,0.0,193599.8572948,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.849+00:00,1787033787.8492396,193599.8605564,13.058072899992112,queued,2,334,33,36,100.0,,193599.8602971,,,,,,,1,
2026-08-18T06:16:27.849+00:00,1787033787.8492396,193599.8611605,13.058676999993622,sent,3,335,0,0,0.0,0.0,193599.8606563,193599.860663,,,,,0,1,
2026-08-18T06:16:27.849+00:00,1787033787.8492396,193599.8612411,13.05875759999617,send_error,10,336,0,0,0.0,0.0,193599.8612358,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.962+00:00,1787033787.9620621,193599.9734223,13.17093880000175,sent,2,334,33,36,100.0,112.25340000237338,193599.8602971,193599.9726227,,,,,0,1,
2026-08-18T06:16:27.987+00:00,1787033787.9872067,193599.9990066,13.196523099992191,send_error,1,337,0,0,0.0,0.0,193599.9989966,,,,,,,0,robot_not_discovered
2026-08-18T06:16:27.996+00:00,1787033787.996718,193600.0082669,13.205783399986103,queued,2,338,32,37,100.0,,193600.0079409,,,,,,,1,
2026-08-18T06:16:27.997+00:00,1787033787.9977238,193600.0091805,13.206696999986889,sent,3,339,0,0,0.0,0.0,193600.0083724,193600.0083815,,,,,0,1,
2026-08-18T06:16:27.997+00:00,1787033787.9977238,193600.0092592,13.206775699974969,send_error,10,340,0,0,0.0,0.0,193600.0092558,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.099+00:00,1787033788.0997372,193600.1118733,13.309389799978817,sent,2,338,32,37,100.0,103.78590002073906,193600.0079409,193600.1117364,,,,,0,1,
2026-08-18T06:16:28.128+00:00,1787033788.1284294,193600.1401618,13.337678299983963,send_error,1,341,0,0,0.0,0.0,193600.1401485,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.133+00:00,1787033788.1334345,193600.1461273,13.343643799977144,queued,2,342,33,36,100.0,,193600.14596,,,,,,,1,
2026-08-18T06:16:28.134+00:00,1787033788.1349413,193600.1469002,13.344416699983412,sent,3,343,0,0,0.0,0.0,193600.1461967,193600.1462051,,,,,0,1,
2026-08-18T06:16:28.134+00:00,1787033788.1349413,193600.1469558,13.344472299999325,send_error,10,344,0,0,0.0,0.0,193600.1469521,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.241+00:00,1787033788.241858,193600.2534495,13.450966000003973,sent,2,342,33,36,100.0,107.25329999695532,193600.14596,193600.2532227,,,,,0,1,
2026-08-18T06:16:28.269+00:00,1787033788.269513,193600.2813811,13.478897599998163,send_error,1,345,0,0,0.0,0.0,193600.2813649,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.281+00:00,1787033788.2816918,193600.2934694,13.490985899989028,queued,2,346,32,37,100.0,,193600.2933596,,,,,,,1,
2026-08-18T06:16:28.281+00:00,1787033788.2816918,193600.2937749,13.491291399986949,sent,3,347,0,0,0.0,0.0,193600.2935164,193600.2935198,,,,,0,1,
2026-08-18T06:16:28.281+00:00,1787033788.2816918,193600.2938103,13.491326799994567,send_error,10,348,0,0,0.0,0.0,193600.2938076,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.385+00:00,1787033788.3850846,193600.3967967,13.594313199981116,sent,2,346,32,37,100.0,103.1799000047613,193600.2933596,193600.3965844,,,,,0,1,
2026-08-18T06:16:28.427+00:00,1787033788.4274204,193600.4398024,13.637318900000537,send_error,1,349,0,0,0.0,0.0,193600.439765,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.434+00:00,1787033788.4349365,193600.4464844,13.644000899977982,queued,2,350,32,37,100.0,,193600.4463093,,,,,,,1,
2026-08-18T06:16:28.434+00:00,1787033788.4349365,193600.4470742,13.64459069998702,sent,3,351,0,0,0.0,0.0,193600.4465684,193600.4465793,,,,,0,1,
2026-08-18T06:16:28.434+00:00,1787033788.4349365,193600.4471109,13.644627399975434,send_error,10,352,0,0,0.0,0.0,193600.4471081,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.540+00:00,1787033788.5407538,193600.5525166,13.750033099990105,sent,2,350,32,37,100.0,105.30789999756962,193600.4463093,193600.5516827,,,,,0,1,
2026-08-18T06:16:28.592+00:00,1787033788.5926445,193600.60413,13.80164649998187,send_error,1,353,0,0,0.0,0.0,193600.6040695,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.599+00:00,1787033788.5991583,193600.6112461,13.808762599976035,queued,2,354,32,37,100.0,,193600.6110852,,,,,,,1,
2026-08-18T06:16:28.600+00:00,1787033788.6001587,193600.6119538,13.809470299980603,sent,3,355,0,0,0.0,0.0,193600.6112893,193600.6112928,,,,,0,1,
2026-08-18T06:16:28.600+00:00,1787033788.6001587,193600.6120222,13.809538699977566,send_error,10,356,0,0,0.0,0.0,193600.6120178,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.709+00:00,1787033788.7090566,193600.7208493,13.918365799996536,sent,2,354,32,37,100.0,109.10409997450188,193600.6110852,193600.7202433,,,,,0,1,
2026-08-18T06:16:28.759+00:00,1787033788.7599056,193600.7718914,13.969407900003716,send_error,1,357,0,0,0.0,0.0,193600.7718368,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.771+00:00,1787033788.7714078,193600.7831591,13.980675600003451,queued,2,358,33,36,100.0,,193600.7830468,,,,,,,1,
2026-08-18T06:16:28.772+00:00,1787033788.7724235,193600.7836256,13.981142099975841,sent,3,359,0,0,0.0,0.0,193600.7832016,193600.7832061,,,,,0,1,
2026-08-18T06:16:28.772+00:00,1787033788.7724235,193600.7836804,13.981196899985662,send_error,10,360,0,0,0.0,0.0,193600.7836772,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.878+00:00,1787033788.87892,193600.8900973,14.087613799987594,sent,2,358,33,36,100.0,106.1424000072293,193600.7830468,193600.8893118,,,,,0,1,
2026-08-18T06:16:28.935+00:00,1787033788.9350467,193600.9471055,14.144621999992523,send_error,1,361,0,0,0.0,0.0,193600.9470909,,,,,,,0,robot_not_discovered
2026-08-18T06:16:28.940+00:00,1787033788.94037,193600.9523637,14.149880199984182,queued,2,362,33,36,100.0,,193600.952018,,,,,,,1,
2026-08-18T06:16:28.941+00:00,1787033788.941369,193600.9528618,14.150378299993463,sent,3,363,0,0,0.0,0.0,193600.9525022,193600.9525111,,,,,0,1,
2026-08-18T06:16:28.941+00:00,1787033788.941369,193600.952921,14.15043749997858,send_error,10,364,0,0,0.0,0.0,193600.9529172,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.048+00:00,1787033789.049363,193601.0604933,14.25800979998894,sent,2,362,33,36,100.0,107.18120000092313,193600.952018,193601.0592855,,,,,0,1,
2026-08-18T06:16:29.122+00:00,1787033789.1221843,193601.1342503,14.331766799994512,send_error,1,365,0,0,0.0,0.0,193601.1342394,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.126+00:00,1787033789.1265235,193601.1377533,14.33526979997987,queued,2,366,34,35,100.0,,193601.1377162,,,,,,,1,
2026-08-18T06:16:29.126+00:00,1787033789.1265235,193601.1382133,14.335729799990077,sent,3,367,0,0,0.0,0.0,193601.1378103,193601.137814,,,,,0,1,
2026-08-18T06:16:29.126+00:00,1787033789.1265235,193601.1383105,14.33582700000261,send_error,10,368,0,0,0.0,0.0,193601.1383025,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.236+00:00,1787033789.2360501,193601.2475477,14.44506420000107,sent,2,366,34,35,100.0,109.64320000493899,193601.1377162,193601.2473698,,,,,0,1,
2026-08-18T06:16:29.265+00:00,1787033789.2657437,193601.2775316,14.475048099993728,send_error,1,369,0,0,0.0,0.0,193601.2774791,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.271+00:00,1787033789.271754,193601.2834532,14.480969700001879,queued,2,370,34,35,100.0,,193601.2833358,,,,,,,1,
2026-08-18T06:16:29.272+00:00,1787033789.2727551,193601.2848524,14.482368899974972,sent,3,371,0,0,0.0,0.0,193601.2835137,193601.2835225,,,,,0,1,
2026-08-18T06:16:29.272+00:00,1787033789.2727551,193601.2849087,14.482425199996214,send_error,10,372,0,0,0.0,0.0,193601.2849046,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.385+00:00,1787033789.3859756,193601.3978768,14.59539329999825,sent,2,370,34,35,100.0,114.01240000850521,193601.2833358,193601.3973922,,,,,0,1,
2026-08-18T06:16:29.402+00:00,1787033789.4025075,193601.4145679,14.612084399996093,send_error,1,373,0,0,0.0,0.0,193601.4145582,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.407+00:00,1787033789.407005,193601.4184559,14.615972400002647,queued,2,374,34,35,100.0,,193601.418368,,,,,,,1,
2026-08-18T06:16:29.407+00:00,1787033789.407005,193601.418714,14.616230499988887,sent,3,375,0,0,0.0,0.0,193601.4184812,193601.4184842,,,,,0,1,
2026-08-18T06:16:29.407+00:00,1787033789.407005,193601.4187503,14.616266800003359,send_error,10,376,0,0,0.0,0.0,193601.4187473,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.511+00:00,1787033789.5111182,193601.5226896,14.720206099998904,sent,2,374,34,35,100.0,104.08529997221194,193601.418368,193601.5224658,,,,,0,1,
2026-08-18T06:16:29.553+00:00,1787033789.5532398,193601.5650623,14.762578800000483,send_error,1,377,0,0,0.0,0.0,193601.5650368,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.561+00:00,1787033789.5612833,193601.5727385,14.770254999981262,queued,2,378,34,35,100.0,,193601.5713744,,,,,,,1,
2026-08-18T06:16:29.562+00:00,1787033789.5622787,193601.5734853,14.771001799992518,sent,3,379,0,0,0.0,0.0,193601.5729189,193601.5729267,,,,,0,1,
2026-08-18T06:16:29.562+00:00,1787033789.5622787,193601.5735325,14.771049000002677,send_error,10,380,0,0,0.0,0.0,193601.5735292,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.663+00:00,1787033789.6634734,193601.6749576,14.87247409997508,sent,2,378,34,35,100.0,103.36639999877661,193601.5713744,193601.6747571,,,,,0,1,
2026-08-18T06:16:29.692+00:00,1787033789.6923647,193601.7043082,14.901824699976714,send_error,1,381,0,0,0.0,0.0,193601.7042966,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.697+00:00,1787033789.6978667,193601.7100138,14.907530299999053,queued,2,382,37,32,100.0,,193601.7098854,,,,,,,1,
2026-08-18T06:16:29.698+00:00,1787033789.6988666,193601.7103393,14.907855800003745,sent,3,383,0,0,0.0,0.0,193601.7100501,193601.7100531,,,,,0,1,
2026-08-18T06:16:29.698+00:00,1787033789.6988666,193601.7103735,14.907890000002226,send_error,10,384,0,0,0.0,0.0,193601.7103708,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.806+00:00,1787033789.806422,193601.8183179,15.015834399993764,sent,2,382,37,32,100.0,108.01910000736825,193601.7098854,193601.8179168,,,,,0,1,
2026-08-18T06:16:29.829+00:00,1787033789.8294497,193601.8410907,15.038607199996477,send_error,1,385,0,0,0.0,0.0,193601.8410811,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.832+00:00,1787033789.8324575,193601.844539,15.04205550000188,queued,2,386,35,34,100.0,,193601.844422,,,,,,,1,
2026-08-18T06:16:29.832+00:00,1787033789.8336382,193601.8448016,15.042318099993281,sent,3,387,0,0,0.0,0.0,193601.8445804,193601.8445829,,,,,0,1,
2026-08-18T06:16:29.833+00:00,1787033789.8336382,193601.8448361,15.042352599994047,send_error,10,388,0,0,0.0,0.0,193601.8448331,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.948+00:00,1787033789.9482791,193601.9601046,15.157621099991957,sent,2,386,35,34,100.0,113.11130001558922,193601.844422,193601.9575446,,,,,0,1,
2026-08-18T06:16:29.970+00:00,1787033789.9702604,193601.9823657,15.179882199998247,send_error,1,389,0,0,0.0,0.0,193601.9823494,,,,,,,0,robot_not_discovered
2026-08-18T06:16:29.974+00:00,1787033789.9747646,193601.9868954,15.184411900001578,queued,2,390,36,33,100.0,,193601.9867073,,,,,,,1,
2026-08-18T06:16:29.975+00:00,1787033789.975779,193601.9875657,15.185082199983299,sent,3,391,0,0,0.0,0.0,193601.9870325,193601.9870371,,,,,0,1,
2026-08-18T06:16:29.975+00:00,1787033789.975779,193601.9876057,15.18512219999684,send_error,10,392,0,0,0.0,0.0,193601.9876029,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.085+00:00,1787033790.085355,193602.0969088,15.294425300002331,sent,2,390,36,33,100.0,109.93819998111576,193601.9867073,193602.09667,,,,,0,1,
2026-08-18T06:16:30.122+00:00,1787033790.1221013,193602.1342182,15.331734699982917,send_error,1,393,0,0,0.0,0.0,193602.1342094,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.126+00:00,1787033790.1266177,193602.1383091,15.33582559999195,queued,2,394,35,34,100.0,,193602.1381855,,,,,,,1,
2026-08-18T06:16:30.126+00:00,1787033790.1266177,193602.1386779,15.336194399977103,sent,3,395,0,0,0.0,0.0,193602.1383418,193602.1383447,,,,,0,1,
2026-08-18T06:16:30.126+00:00,1787033790.1266177,193602.138722,15.33623849999276,send_error,10,396,0,0,0.0,0.0,193602.138719,,,,,,,0,robot_not_discovered
2026-08-18T06:16:30.237+00:00,1787033790.2376957,193602.2495711,15.447087599983206,sent,2,394,35,34,100.0,110.91940000187606,193602.1381855,193602.2491146,,,,,0,1,
