wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:16:24.649+00:00,1787033784.649935,193596.6618925,9.859408999996958,62,2,RUN,RUN,0.48450963052253254,0.534402936240642,0.19348145953088702,128.02791595458984,1.0,0.85,1.0,0.85,0.6044268588320214,0.5493613613257237,0.35587990179483664,0.8528581261634827,0.5221426486968994,0.0,0.0,0.8528581261634827,0.5221426486968994,0.0,0.6899193944166001,35.0,3.677964906869245,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:24.814+00:00,1787033784.8140695,193596.8257318,10.023248299985426,63,2,RUN,RUN,0.4878604272559403,0.534854225667532,0.19348145953088702,125.68855285644531,1.0,0.85,1.0,0.85,0.6013350156527381,0.5516308467740424,0.35814938724315537,0.8516709804534912,0.5240768790245056,0.0,0.0,0.8516709804534912,0.5240768790245056,0.0,0.6851138662784798,35.0,3.660925863122709,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.002+00:00,1787033785.002733,193597.0146,10.212116499984404,64,2,RUN,RUN,0.5117043048282157,0.5412618113710965,0.2732162991939681,148.82969856262207,1.0,0.85,1.0,0.85,0.5777126924701866,0.5638152044987911,0.29059890530482296,0.8452223539352417,0.5344147682189941,0.0,0.0,0.8452223539352417,0.5344147682189941,0.0,0.8281488180728265,35.0,0.5417221852065954,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.173+00:00,1787033785.1734884,193597.1852321,10.382748599979095,65,2,RUN,RUN,0.5304389707261734,0.5478458451702207,0.37743131259049645,144.21939849853516,1.0,0.85,1.0,0.85,0.5583768382495764,0.5717796409833911,0.19434832839289462,0.8409392833709717,0.541129469871521,0.0,0.0,0.8409392833709717,0.541129469871521,0.0,1.0,35.0,-1.4252869079885455,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.333+00:00,1787033785.3333151,193597.3451078,10.542624299996532,66,2,RUN,RUN,0.5331062737113684,0.5489405145229125,0.39031698891906325,120.58544158935547,1.0,0.85,1.0,0.85,0.5555416865037333,0.572720705751085,0.18240371683202178,0.8404296636581421,0.5419206023216248,0.0,0.0,0.8404296636581421,0.5419206023216248,0.0,1.0,35.0,1.4059757636896684,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.473+00:00,1787033785.4733596,193597.4855292,10.683045699988725,67,2,RUN,RUN,0.539055567482062,0.5515331363927265,0.40090753553560177,105.69262504577637,1.0,0.85,1.0,0.85,0.5491377227443465,0.574623876198336,0.17371634066273423,0.8393968343734741,0.543519139289856,0.0,0.0,0.8393968343734741,0.543519139289856,0.0,1.0,35.0,1.433105240702278,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.616+00:00,1787033785.6163006,193597.6277267,10.825243200000841,68,2,RUN,RUN,0.5532317198407197,0.5571374302632561,0.40090753553560177,108.1247329711914,1.0,0.85,1.0,0.85,0.5342006934751118,0.5802412538265946,0.17933371829099287,0.8363304734230042,0.5482257604598999,0.0,0.0,0.8363304734230042,0.5482257604598999,0.0,1.0,35.0,1.9899453998989813,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.756+00:00,1787033785.7569523,193597.7684972,10.966013700002804,69,2,RUN,RUN,0.5565610798835057,0.5584633190779092,0.40090753553560177,110.14080047607422,1.0,0.85,1.0,0.85,0.5306898455756918,0.581591138736234,0.18068360320063226,0.8355896472930908,0.5493541955947876,0.0,0.0,0.8355896472930908,0.5493541955947876,0.0,1.0,35.0,1.8540820038437011,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:25.899+00:00,1787033785.899314,193597.9110517,11.108568199997535,70,2,RUN,RUN,0.5627146859981076,0.5606423491161376,0.40090753553560177,113.4030818939209,1.0,0.85,1.0,0.85,0.5243532167983341,0.5845657614857817,0.1836582259501799,0.8339518308639526,0.5518373250961304,0.0,0.0,0.8339518308639526,0.5518373250961304,0.0,1.0,35.0,1.9406940557359658,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.059+00:00,1787033786.0597851,193598.0716997,11.269216199987568,71,2,RUN,RUN,0.5778182753432203,0.5656566161979468,0.40090753553560177,128.9651393890381,1.0,0.85,1.0,0.85,0.5090074346668962,0.5927249842401933,0.1918174487045915,0.8294215202331543,0.5586232542991638,0.0,0.0,0.8294215202331543,0.5586232542991638,0.0,1.0,35.0,2.2037472834503213,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.199+00:00,1787033786.1999457,193598.2118215,11.40933799999766,72,2,RUN,RUN,0.5849155439240551,0.5681318160674236,0.40090753553560177,113.0826473236084,1.0,0.85,1.0,0.85,0.5017417451132722,0.5965351345509147,0.1956275990153129,0.8272870182991028,0.5617793798446655,0.0,0.0,0.8272870182991028,0.5617793798446655,0.0,1.0,35.0,2.0896312510283783,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.368+00:00,1787033786.3689923,193598.3806704,11.578186899976572,73,2,RUN,RUN,0.5892082888896815,0.5696862608282719,0.40090753553560177,130.57947158813477,1.0,0.85,1.0,0.85,0.4973184314756281,0.5987984489816739,0.19789091344607213,0.826013445854187,0.563650369644165,0.0,0.0,0.826013445854187,0.563650369644165,0.0,1.0,35.0,2.058125139537294,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.533+00:00,1787033786.5332937,193598.5445326,11.742049099993892,74,2,RUN,RUN,0.5973819623988561,0.5726166147176923,0.40090753553560177,125.48112869262695,1.0,0.85,1.0,0.85,0.4889200615974653,0.6032707460839676,0.2023632105483658,0.8234843611717224,0.5673388838768005,0.0,0.0,0.8234843611717224,0.5673388838768005,0.0,1.0,35.0,2.1801625040639374,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.680+00:00,1787033786.6804254,193598.6920799,11.889596399996663,75,2,RUN,RUN,0.6156629079331872,0.5804231889811147,0.4218944434915122,117.49148368835449,1.0,0.85,1.0,0.85,0.46945357318640735,0.6116698098942649,0.18977536640275267,0.818690299987793,0.5742353200912476,0.0,0.0,0.818690299987793,0.5742353200912476,0.0,1.0,35.0,1.4571791189310663,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.827+00:00,1787033786.8276346,193598.8389407,12.036457199981669,76,2,RUN,RUN,0.6270326710028464,0.5855915763152821,0.44175261854252756,109.4825267791748,1.0,0.85,1.0,0.85,0.45718316134204706,0.6166953828059054,0.17494276426337785,0.8157941102981567,0.5783424377441406,0.0,0.0,0.8157941102981567,0.5783424377441406,0.0,1.0,35.0,1.2302865677556598,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:26.968+00:00,1787033786.968575,193598.980402,12.177918499975931,77,2,RUN,RUN,0.6321587537821906,0.5877996033962398,0.4499977341237173,108.90030860900879,1.0,0.85,1.0,0.85,0.4517258354336624,0.6192707026424088,0.1692729685186915,0.8143020272254944,0.5804414749145508,0.0,0.0,0.8143020272254944,0.5804414749145508,0.0,1.0,35.0,1.494286834122893,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.106+00:00,1787033787.1068158,193599.1239216,12.321438099985244,78,2,RUN,RUN,0.6382274709569673,0.5903754594417194,0.4576817521187867,105.47375679016113,1.0,0.85,1.0,0.85,0.4452912135112147,0.6224708374513772,0.1647890853325905,0.8124403357505798,0.5830443501472473,0.0,0.0,0.8124403357505798,0.5830443501472473,0.0,1.0,35.0,1.4909549418123704,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.257+00:00,1787033787.2570689,193599.2691232,12.466639699996449,79,2,RUN,RUN,0.6460597843187844,0.5943624465602657,0.47738227900157604,114.73226547241211,1.0,0.85,1.0,0.85,0.4366053538438556,0.6255111707549534,0.1481288917533774,0.8106639385223389,0.5855117440223694,0.0,0.0,0.8106639385223389,0.5855117440223694,0.0,1.0,35.0,0.8981821422613151,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.406+00:00,1787033787.4063394,193599.4184947,12.616011199977947,80,2,RUN,RUN,0.6533766756056429,0.5977115909381494,0.4863106346086606,109.66634750366211,1.0,0.85,1.0,0.85,0.42871572208300845,0.6291711371963988,0.14286050258773825,0.8085155487060547,0.5884748101234436,0.0,0.0,0.8085155487060547,0.5884748101234436,0.0,1.0,35.0,1.2442114050800122,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.563+00:00,1787033787.563043,193599.5743908,12.771907299989834,81,2,RUN,RUN,0.6655265129637826,0.6034106861153892,0.4863106346086606,114.03775215148926,1.0,0.85,1.0,0.85,0.4155463912155294,0.6352885924529194,0.14897795784425877,0.8049004077911377,0.5934097766876221,0.0,0.0,0.8049004077911377,0.5934097766876221,0.0,1.0,35.0,1.7038905124208057,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.699+00:00,1787033787.6997828,193599.7114834,12.908999899984337,82,2,RUN,RUN,0.6742512465133479,0.6074932679211157,0.4863106346086606,112.17117309570312,1.0,0.85,1.0,0.85,0.4061056088035321,0.6399457198433655,0.15363508523470487,0.8021281361579895,0.5971518754959106,0.0,0.0,0.8021281361579895,0.5971518754959106,0.0,1.0,35.0,1.6993503110126622,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.848+00:00,1787033787.8482451,193599.8601839,13.057700399978785,83,2,RUN,RUN,0.6830649531700459,0.6115268845197854,0.4863106346086606,108.43253135681152,1.0,0.85,1.0,0.85,0.39663238737645334,0.6450578993407102,0.15874726473204964,0.7990649342536926,0.6012446880340576,0.0,0.0,0.7990649342536926,0.6012446880340576,0.0,1.0,35.0,1.7663989297275633,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:27.995+00:00,1787033787.9957123,193600.0077152,13.205231699976139,84,2,RUN,RUN,0.6883333215978031,0.6140725011908723,0.47008467391245906,112.11442947387695,1.0,0.85,1.0,0.85,0.39089372356254243,0.6479575481518581,0.17787287423939907,0.7973182201385498,0.6035591959953308,0.0,0.0,0.7973182201385498,0.6035591959953308,0.0,1.0,35.0,2.448125075151221,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:28.133+00:00,1787033788.1334345,193600.1458903,13.343406799976947,85,2,RUN,RUN,0.6950269746199151,0.616896928931128,0.47008467391245906,108.68525505065918,1.0,0.85,1.0,0.85,0.38385620738920123,0.6526156676089364,0.18253099369647735,0.794498085975647,0.6072666049003601,0.0,0.0,0.794498085975647,0.6072666049003601,0.0,1.0,35.0,1.9883441179625134,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:28.281+00:00,1787033788.2816918,193600.2932908,13.490807299996959,86,2,RUN,RUN,0.7060599526771395,0.6214390847029774,0.47008467391245906,119.01140213012695,1.0,0.85,1.0,0.85,0.37234505961752495,0.6609178353813235,0.19083316146886448,0.7894291281700134,0.6138416528701782,0.0,0.0,0.7894291281700134,0.6138416528701782,0.0,1.0,35.0,2.1989074867221943,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:28.434+00:00,1787033788.4349365,193600.4462492,13.64376569999149,87,2,RUN,RUN,0.7162534936547229,0.6259624935203347,0.47008467391245906,127.02703475952148,1.0,0.85,1.0,0.85,0.36153130455435867,0.6683482640278302,0.19826359011537115,0.784846305847168,0.619690477848053,0.0,0.0,0.784846305847168,0.619690477848053,0.0,1.0,35.0,2.242700903781445,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:28.599+00:00,1787033788.5991583,193600.6110057,13.808522199979052,88,2,RUN,RUN,0.7190349164704335,0.62740501518048,0.47008467391245906,134.23562049865723,1.0,0.85,1.0,0.85,0.3584548861845499,0.6699983187579622,0.19991364484550317,0.7838227152824402,0.620984673500061,0.0,0.0,0.7838227152824402,0.620984673500061,0.0,1.0,35.0,2.0568883640096525,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:28.771+00:00,1787033788.7714078,193600.7830024,13.980518900003517,89,2,RUN,RUN,0.7254294539195677,0.6306393611462071,0.48902936305146366,145.55096626281738,1.0,0.85,1.0,0.85,0.35143715605105125,0.6740836655003313,0.1850543024488676,0.7812792658805847,0.6241816878318787,0.0,0.0,0.7812792658805847,0.6241816878318787,0.0,1.0,35.0,1.3304660406064315,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:28.940+00:00,1787033788.94037,193600.9519148,14.149431300000288,90,2,RUN,RUN,0.7305628978887901,0.6333736946231393,0.48902936305146366,137.24184036254883,1.0,0.85,1.0,0.85,0.3457214314666006,0.6771726515324589,0.1881432884809952,0.7793474197387695,0.6265920400619507,0.0,0.0,0.7793474197387695,0.6265920400619507,0.0,1.0,35.0,1.989547395934418,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.125+00:00,1787033789.1251915,193601.1376776,14.335194099985529,91,2,RUN,RUN,0.7520390352717763,0.6452793534627437,0.537756956948569,155.12728691101074,1.0,0.85,1.0,0.85,0.3215512138798167,0.6901666917777639,0.15240973482919495,0.7711398601531982,0.6366657018661499,0.0,0.0,0.7711398601531982,0.6366657018661499,0.0,1.0,35.0,0.2734229704789406,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.271+00:00,1787033789.271754,193601.28325,14.480766499997117,92,2,RUN,RUN,0.7574771055390427,0.6484876668468856,0.5693107830611662,111.52505874633789,1.0,0.85,1.0,0.85,0.31531662618791984,0.6933006515404433,0.12398986847927707,0.7691408395767212,0.6390793323516846,0.0,0.0,0.7691408395767212,0.6390793323516846,0.0,1.0,35.0,0.24520336254564457,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.407+00:00,1787033789.407005,193601.4183325,14.615848999994341,93,2,RUN,RUN,0.761349516764835,0.6506813805581363,0.5853902307507094,108.29401016235352,1.0,0.85,1.0,0.85,0.3109372367610355,0.6958332878379934,0.11044305708728397,0.7675198316574097,0.6410252451896667,0.0,0.0,0.7675198316574097,0.6410252451896667,0.0,1.0,35.0,0.6302921721530813,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.559+00:00,1787033789.5592809,193601.571156,14.768672499980312,94,2,RUN,RUN,0.7641010439083109,0.6521888868638323,0.606251750660908,110.32891273498535,1.0,0.85,1.0,0.85,0.30785963354314316,0.6978042123558273,0.09155246169491937,0.7662549018859863,0.6425366997718811,0.0,0.0,0.7662549018859863,0.6425366997718811,0.0,1.0,35.0,0.2543537782164329,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.697+00:00,1787033789.6978667,193601.7098216,14.907338099990739,95,2,RUN,RUN,0.781221410754349,0.6652690057794035,0.6826117159329341,107.82694816589355,1.0,0.85,1.0,0.85,0.2863382813003656,0.7012188875164833,0.018607171583549187,0.7640563249588013,0.6451494097709656,0.0,0.0,0.7640563249588013,0.6451494097709656,0.0,1.0,35.0,-2.3670134380624646,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.832+00:00,1787033789.8324575,193601.8443839,15.041900399985025,96,2,RUN,RUN,0.785020123009182,0.6683309641432541,0.7091218581334235,103.72662544250488,1.0,0.85,1.0,0.85,0.281460452106698,0.7016141126705959,-0.00750774546282762,0.7638013958930969,0.6454514265060425,0.0,0.0,0.7638013958930969,0.6454514265060425,0.0,1.0,35.0,-0.9890995512514644,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:29.974+00:00,1787033789.9747646,193601.9866335,15.184149999986403,97,2,RUN,RUN,0.7919916426301206,0.6741402799880464,0.7352194421124562,106.06217384338379,1.0,0.85,1.0,0.85,0.27238597221295774,0.7018439365713974,-0.033375505541058725,0.7636529803276062,0.6456269025802612,0.0,0.0,0.7636529803276062,0.6456269025802612,0.0,1.0,35.0,-1.239126658148676,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.126+00:00,1787033790.1266177,193602.1380942,15.33561069998541,98,2,RUN,RUN,0.800066638068978,0.680558294904259,0.7352194421124562,115.53692817687988,1.0,0.85,1.0,0.85,0.26207602072450864,0.7030356070124661,-0.03218383509999001,0.7628830671310425,0.6465364694595337,0.0,0.0,0.7628830671310425,0.6465364694595337,0.0,1.0,35.0,-0.2801298855624951,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.267+00:00,1787033790.2672684,193602.2788929,15.476409399998374,99,2,RUN,RUN,0.8077512478507501,0.6865274371744085,0.7076772566300147,105.40199279785156,1.0,0.85,1.0,0.85,0.25235463439317035,0.7046786426502598,-0.0029986139797548717,0.7618197798728943,0.6477890610694885,0.0,0.0,0.7618197798728943,0.6477890610694885,0.0,1.0,35.0,0.9914965994106812,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.422+00:00,1787033790.4224796,193602.434268,15.631784500001231,100,2,RUN,RUN,0.8162638692457702,0.6930903915050761,0.6843110603126118,121.56987190246582,1.0,0.85,1.0,0.85,0.2416186892245004,0.7068084141652375,0.022497353852625745,0.7604383826255798,0.6494100689888,0.0,0.0,0.7604383826255798,0.6494100689888,0.0,1.0,35.0,1.1173324126595792,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.562+00:00,1787033790.562005,193602.5733265,15.770842999976594,101,2,RUN,RUN,0.8231346311713611,0.6976679695944771,0.6645540744351852,109.10868644714355,1.0,0.85,1.0,0.85,0.23342323401572437,0.7110109916209746,0.04645691718578937,0.7577025294303894,0.6526001691818237,0.0,0.0,0.7577025294303894,0.6526001691818237,0.0,1.0,35.0,1.3031538885186205,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.701+00:00,1787033790.7012672,193602.7125412,15.910057699977187,102,2,RUN,RUN,0.8294989537102341,0.702477780273222,0.6426910270169546,110.28385162353516,1.0,0.85,1.0,0.85,0.2254626623168915,0.7132683561154536,0.07057732909849901,0.7562273740768433,0.6543088555335999,0.0,0.0,0.7562273740768433,0.6543088555335999,0.0,1.0,35.0,1.5499877079298274,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.835+00:00,1787033790.8356476,193602.8469237,16.04444019999937,103,2,RUN,RUN,0.8408647146459466,0.7095783958316602,0.6153346403586756,105.6966781616211,1.0,0.85,1.0,0.85,0.21223163280228968,0.7230080100256348,0.10767336966695917,0.7498189210891724,0.6616431474685669,0.0,0.0,0.7498189210891724,0.6616431474685669,0.0,1.0,35.0,2.3750951165656975,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:30.979+00:00,1787033790.9796283,193602.9915094,16.189025899977423,104,2,RUN,RUN,0.8530493572920298,0.7176561824884435,0.6153346403586756,111.64641380310059,1.0,0.85,1.0,0.85,0.19776090975169403,0.7331467333269359,0.11781209296826034,0.7430722713470459,0.669211208820343,0.0,0.0,0.7430722713470459,0.669211208820343,0.0,1.0,35.0,1.5329762452281441,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:31.130+00:00,1787033791.1307268,193603.1424034,16.339919899997767,105,2,RUN,RUN,0.8596444701466184,0.7217063028170785,0.6153346403586756,107.6047420501709,1.0,0.85,1.0,0.85,0.19015506171881583,0.7405302218136641,0.12519558145498855,0.7381108999252319,0.6746793389320374,0.0,0.0,0.7381108999252319,0.6746793389320374,0.0,1.0,35.0,1.5103779115853726,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:31.271+00:00,1787033791.271083,193603.2830048,16.480521299992688,106,2,RUN,RUN,0.8676914951707064,0.7271123202016005,0.6245683082360306,107.34438896179199,1.0,0.85,1.0,0.85,0.18057386936209,0.7484989479431602,0.12393063970712959,0.7327111959457397,0.6805396676063538,0.0,0.0,0.7327111959457397,0.6805396676063538,0.0,1.0,35.0,1.1950334358962322,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:31.422+00:00,1787033791.4224012,193603.4343046,16.631821099988883,107,2,RUN,RUN,0.8703286566559988,0.7290968196802632,0.6401175378242286,116.21284484863281,1.0,0.85,1.0,0.85,0.17729138810462464,0.7504201466150472,0.11030260879081855,0.7314023971557617,0.6819460988044739,0.0,0.0,0.7314023971557617,0.6819460988044739,0.0,1.0,35.0,0.626045005837299,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:31.576+00:00,1787033791.5760093,193603.5876255,16.785141999978805,108,2,RUN,RUN,0.8754953638073548,0.7330916191832141,0.6877636436984559,113.85154724121094,1.0,0.85,1.0,0.85,0.17078926763314364,0.7539427460800711,0.06617910238161517,0.728995680809021,0.6845183372497559,0.0,0.0,0.728995680809021,0.6845183372497559,0.0,1.0,35.0,-0.8825317005059663,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:31.727+00:00,1787033791.7281718,193603.7392512,16.936767699982738,109,2,RUN,RUN,0.8800271910571795,0.7369150730043191,0.7169657477752126,112.28036880493164,1.0,0.85,1.0,0.85,0.1648686616651235,0.755852378810364,0.03888663103515144,0.7276871204376221,0.6859091520309448,0.0,0.0,0.7276871204376221,0.6859091520309448,0.0,1.0,35.0,-0.5663701867747162,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:31.863+00:00,1787033791.8636417,193603.8761035,17.07361999998102,110,2,RUN,RUN,0.8870817098567169,0.7432515340082609,0.7782458466852387,105.82089424133301,1.0,0.85,1.0,0.85,0.15538910914369816,0.7573183514205548,-0.02092749526468385,0.7266808748245239,0.6869752407073975,0.0,0.0,0.7266808748245239,0.6869752407073975,0.0,1.0,35.0,-2.3027693731410737,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:32.022+00:00,1787033792.0221992,193604.0336263,17.23114279998117,111,2,RUN,RUN,0.8946313967219583,0.7512002257932495,0.8238299103483275,124.9997615814209,1.0,0.85,1.0,0.85,0.1444435458581317,0.7532356667294345,-0.070594243618893,0.7294794321060181,0.6840026378631592,0.0,0.0,0.7294794321060181,0.6840026378631592,0.0,1.0,35.0,-2.4442786285862503,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:32.164+00:00,1787033792.164013,193604.1756754,17.373191899998346,112,2,RUN,RUN,0.9019214822715101,0.7593831754016046,0.8538411510927225,111.9992733001709,1.0,0.85,1.0,0.85,0.13353203563233076,0.7458751205815138,-0.10796603051120868,0.7344943284988403,0.6786148548126221,0.0,0.0,0.7344943284988403,0.6786148548126221,0.0,1.0,35.0,-2.387672846343136,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:32.308+00:00,1787033792.3089101,193604.3200428,17.517559300002176,113,2,RUN,RUN,0.9055871290355932,0.7629033573728625,0.86406901938005,117.09332466125488,1.0,0.85,1.0,0.85,0.12845082857132925,0.74511228594547,-0.11895673343458002,0.7350117564201355,0.6780543327331543,0.0,0.0,0.7350117564201355,0.6780543327331543,0.0,1.0,35.0,-1.5742419366637972,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:32.471+00:00,1787033792.4716103,193604.4836302,17.681146699993405,114,2,RUN,RUN,0.9162210019835735,0.7737975091625859,0.86406901938005,125.7176399230957,1.0,0.85,1.0,0.85,0.11325078418475772,0.7380748359053123,-0.12599418347473768,0.7397652864456177,0.6728649735450745,0.0,0.0,0.7397652864456177,0.6728649735450745,0.0,1.0,35.0,-1.5062525861528946,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:32.649+00:00,1787033792.6494339,193604.6610876,17.858604099979857,115,2,RUN,RUN,0.9214721682888471,0.7790012149581319,0.830231289507818,139.50729370117188,1.0,0.85,1.0,0.85,0.10586523428716593,0.7350881227057077,-0.09514316680211032,0.7417716383934021,0.6706525087356567,0.0,0.0,0.7417716383934021,0.6706525087356567,0.0,1.0,35.0,0.12835391552085396,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:32.808+00:00,1787033792.8084052,193604.820456,18.017972499976167,116,2,RUN,RUN,0.9281614022132814,0.7847028721163015,0.7826277389012188,129.27484512329102,1.0,0.85,1.0,0.85,0.09707985909457227,0.7377336082960594,-0.044894130605159455,0.7399948239326477,0.6726124882698059,0.0,0.0,0.7399948239326477,0.6726124882698059,0.0,1.0,35.0,1.309774960841686,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.004+00:00,1787033793.0040715,193605.0158228,18.21333929998218,117,2,RUN,RUN,0.9326724357150828,0.7881056127090825,0.7514948169155071,166.11480712890625,1.0,0.85,1.0,0.85,0.09145444817316288,0.7433775687895113,-0.00811724812599579,0.7361868619918823,0.676778256893158,0.0,0.0,0.7361868619918823,0.676778256893158,0.0,1.0,35.0,1.2060184055107703,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.166+00:00,1787033793.1668613,193605.1788735,18.37638999999035,118,2,RUN,RUN,0.9403256672896544,0.7931540395402935,0.6918561580431075,128.66902351379395,1.0,0.85,1.0,0.85,0.0824165590461743,0.7611292710216095,0.06927311297850203,0.7240576148033142,0.6897395849227905,0.0,0.0,0.7240576148033142,0.6897395849227905,0.0,1.0,35.0,3.401393768442444,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.311+00:00,1787033793.311197,193605.3231449,18.520661399990786,119,2,RUN,RUN,0.9567064643895977,0.8028286523213111,0.6157323740220607,116.24479293823242,1.0,0.85,1.0,0.85,0.06402707448785178,0.8282373089686946,0.21250493494663392,0.6761754751205444,0.7367406487464905,0.0,0.0,0.6761754751205444,0.7367406487464905,0.0,0.9935091081120607,29.685358112410047,7.138163118350955,22,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.467+00:00,1787033793.467121,193605.4787875,18.67630399999325,120,2,RUN,RUN,0.9602780651249374,0.8048515230332347,0.6003750347427292,113.85822296142578,1.0,0.85,1.0,0.85,0.06013499050168087,0.8492503966737771,0.24887536193104787,0.6605461239814758,0.7507854700088501,0.0,0.0,0.6605461239814758,0.7507854700088501,0.0,0.9164964485250479,25.71963577254307,3.761718563764967,21,29,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.614+00:00,1787033793.6141665,193605.6257793,18.823295799986226,121,2,RUN,RUN,0.9628563961973384,0.8062582255972979,0.587837539417822,111.49144172668457,1.0,0.85,1.0,0.85,0.05738458095469531,0.8667922713168199,0.2789547318989979,0.6472749710083008,0.7622565627098083,0.0,0.0,0.6472749710083008,0.7622565627098083,0.0,0.8528048047363661,22.83766163277533,3.8423252678682296,18,26,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.769+00:00,1787033793.7699428,193605.7819278,18.97944429999916,122,2,RUN,RUN,0.9734997727118087,0.8121676031179801,0.587837539417822,114.78781700134277,1.0,0.85,1.0,0.85,0.04619039185982805,0.9597591295748354,0.3719215901570134,0.5737172961235046,0.8190534114837646,0.0,0.0,0.5737172961235046,0.8190534114837646,0.0,0.6559518777424989,14.139381327920821,6.973055940600679,18.0,21,apf_fsm,1,100.0,0.0
2026-08-18T06:16:33.922+00:00,1787033793.922105,193605.9334535,19.130969999998342,123,2,RUN,RUN,0.9804121994293773,0.816551806781308,0.5985333446121688,110.78548431396484,1.0,0.85,1.0,0.85,0.03876162484712733,1.041020393441641,0.4424870488294723,0.5053399801254272,0.8629202842712402,0.0,0.0,0.5053399801254272,0.8629202842712402,0.0,0.5065328552583154,9.162550370524633,6.894661541830784,18.0,18.0,apf_fsm,1,100.0,0.0
