wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:55:01.114+00:00,1787021701.1148734,181513.4872222,12.064527699985774,sent,2,326,35,34,0.0,0.0,181513.4868767,181513.4869959,,,,,0,1,
2026-08-18T02:55:01.114+00:00,1787021701.1148734,181513.4874979,12.064803399989614,sent,3,327,0,0,0.0,0.0,181513.4872711,181513.4872737,,,,,0,1,
2026-08-18T02:55:01.114+00:00,1787021701.1148734,181513.4875407,12.064846199995372,send_error,10,328,0,0,0.0,0.0,181513.4875376,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.247+00:00,1787021701.2479777,181513.6202885,12.19759399999748,send_error,1,329,0,0,0.0,0.0,181513.6202773,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.250+00:00,1787021701.2509816,181513.623763,12.201068499998655,sent,2,330,35,34,0.0,0.0,181513.6235295,181513.6236232,,,,,0,1,
2026-08-18T02:55:01.250+00:00,1787021701.2509816,181513.6239134,12.201218899979722,sent,3,331,0,0,0.0,0.0,181513.6237896,181513.6237913,,,,,0,1,
2026-08-18T02:55:01.251+00:00,1787021701.251973,181513.6239463,12.201251799997408,send_error,10,332,0,0,0.0,0.0,181513.6239436,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.386+00:00,1787021701.38666,181513.7586384,12.335943899990525,send_error,1,333,0,0,0.0,0.0,181513.7586283,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.389+00:00,1787021701.3896456,181513.7619219,12.339227399992524,sent,2,334,34,35,0.0,0.0,181513.7616786,181513.761767,,,,,0,1,
2026-08-18T02:55:01.389+00:00,1787021701.3896456,181513.7620288,12.339334299991606,sent,3,335,0,0,0.0,0.0,181513.7619503,181513.761952,,,,,0,1,
2026-08-18T02:55:01.389+00:00,1787021701.3896456,181513.7620589,12.339364399987971,send_error,10,336,0,0,0.0,0.0,181513.7620558,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.525+00:00,1787021701.5257072,181513.8984011,12.475706600002013,send_error,1,337,0,0,0.0,0.0,181513.8983919,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.529+00:00,1787021701.529709,181513.9017039,12.479009399976349,sent,2,338,34,35,0.0,0.0,181513.90145,181513.9015342,,,,,0,1,
2026-08-18T02:55:01.529+00:00,1787021701.529709,181513.9019231,12.479228599986527,sent,3,339,0,0,0.0,0.0,181513.9017304,181513.9017322,,,,,0,1,
2026-08-18T02:55:01.529+00:00,1787021701.529709,181513.9019561,12.479261599975871,send_error,10,340,0,0,0.0,0.0,181513.9019534,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.677+00:00,1787021701.677373,181514.0500611,12.627366599976085,send_error,1,341,0,0,0.0,0.0,181514.0500453,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.683+00:00,1787021701.6834714,181514.0557312,12.633036699990043,sent,2,342,34,35,0.0,0.0,181514.0552917,181514.0554161,,,,,0,1,
2026-08-18T02:55:01.683+00:00,1787021701.6839702,181514.0562293,12.633534799999325,sent,3,343,0,0,0.0,0.0,181514.0558403,181514.0558463,,,,,0,1,
2026-08-18T02:55:01.684+00:00,1787021701.6843154,181514.0563141,12.633619599975646,send_error,10,344,0,0,0.0,0.0,181514.0563086,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.842+00:00,1787021701.8422806,181514.2150925,12.792397999990499,send_error,1,345,0,0,0.0,0.0,181514.2150822,,,,,,,0,robot_not_discovered
2026-08-18T02:55:01.849+00:00,1787021701.8491077,181514.2217502,12.799055699986639,sent,2,346,35,34,0.0,0.0,181514.2214253,181514.2215491,,,,,0,1,
2026-08-18T02:55:01.849+00:00,1787021701.8491077,181514.2219123,12.799217799998587,sent,3,347,0,0,0.0,0.0,181514.2217869,181514.2217892,,,,,0,1,
2026-08-18T02:55:01.849+00:00,1787021701.8491077,181514.2219539,12.799259399995208,send_error,10,348,0,0,0.0,0.0,181514.221951,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.005+00:00,1787021702.0056658,181514.3778273,12.955132799979765,send_error,1,349,0,0,0.0,0.0,181514.3778154,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.008+00:00,1787021702.0086644,181514.3814151,12.958720599999651,sent,2,350,35,34,0.0,0.0,181514.3812533,181514.3813331,,,,,0,1,
2026-08-18T02:55:02.008+00:00,1787021702.0086644,181514.3815177,12.958823199995095,sent,3,351,0,0,0.0,0.0,181514.3814392,181514.381441,,,,,0,1,
2026-08-18T02:55:02.008+00:00,1787021702.0086644,181514.3815531,12.95885859997361,send_error,10,352,0,0,0.0,0.0,181514.3815502,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.144+00:00,1787021702.1445668,181514.5166233,13.093928799993591,send_error,1,353,0,0,0.0,0.0,181514.5166127,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.148+00:00,1787021702.148191,181514.5205794,13.097884899994824,sent,2,354,34,35,0.0,0.0,181514.5203814,181514.5204479,,,,,0,1,
2026-08-18T02:55:02.148+00:00,1787021702.148191,181514.5207749,13.098080399999162,sent,3,355,0,0,0.0,0.0,181514.5206045,181514.5206068,,,,,0,1,
2026-08-18T02:55:02.148+00:00,1787021702.148191,181514.5208007,13.09810619999189,send_error,10,356,0,0,0.0,0.0,181514.5207983,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.283+00:00,1787021702.283548,181514.6556096,13.232915100001264,send_error,1,357,0,0,0.0,0.0,181514.6555994,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.286+00:00,1787021702.2865448,181514.658883,13.236188499984564,sent,2,358,34,35,0.0,0.0,181514.6586271,181514.6587218,,,,,0,1,
2026-08-18T02:55:02.286+00:00,1787021702.2865448,181514.6589879,13.236293399997521,sent,3,359,0,0,0.0,0.0,181514.6589069,181514.6589098,,,,,0,1,
2026-08-18T02:55:02.286+00:00,1787021702.2865448,181514.6590145,13.23631999999634,send_error,10,360,0,0,0.0,0.0,181514.659012,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.420+00:00,1787021702.4209535,181514.7933723,13.370677799975965,send_error,1,361,0,0,0.0,0.0,181514.7933623,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.423+00:00,1787021702.4239538,181514.7966164,13.373921899998095,sent,2,362,34,35,0.0,0.0,181514.7963544,181514.7964455,,,,,0,1,
2026-08-18T02:55:02.423+00:00,1787021702.4239538,181514.7967542,13.374059699999634,sent,3,363,0,0,0.0,0.0,181514.7966451,181514.796647,,,,,0,1,
2026-08-18T02:55:02.423+00:00,1787021702.4239538,181514.7967872,13.374092699988978,send_error,10,364,0,0,0.0,0.0,181514.7967846,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.560+00:00,1787021702.5601816,181514.9324088,13.509714299987536,send_error,1,365,0,0,0.0,0.0,181514.932397,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.563+00:00,1787021702.5631866,181514.9356613,13.512966799986316,sent,2,366,34,35,0.0,0.0,181514.9354063,181514.9354952,,,,,0,1,
2026-08-18T02:55:02.563+00:00,1787021702.5631866,181514.9358382,13.513143699994544,sent,3,367,0,0,0.0,0.0,181514.9356917,181514.9356951,,,,,0,1,
2026-08-18T02:55:02.563+00:00,1787021702.5631866,181514.9358719,13.513177399989218,send_error,10,368,0,0,0.0,0.0,181514.9358693,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.722+00:00,1787021702.7220926,181515.0946795,13.671984999993583,send_error,1,369,0,0,0.0,0.0,181515.0946697,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.726+00:00,1787021702.7268937,181515.0997131,13.677018599992152,sent,2,370,33,36,0.0,0.0,181515.0992464,181515.0994402,,,,,0,1,
2026-08-18T02:55:02.727+00:00,1787021702.727887,181515.0999705,13.677276000002166,sent,3,371,0,0,0.0,0.0,181515.0997602,181515.0997812,,,,,0,1,
2026-08-18T02:55:02.727+00:00,1787021702.727887,181515.1000065,13.67731199998525,send_error,10,372,0,0,0.0,0.0,181515.1000037,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.868+00:00,1787021702.8683531,181515.241217,13.81852249999065,send_error,1,373,0,0,0.0,0.0,181515.2411889,,,,,,,0,robot_not_discovered
2026-08-18T02:55:02.873+00:00,1787021702.8736076,181515.2462044,13.823509899986675,sent,2,374,33,36,0.0,0.0,181515.2459278,181515.2460674,,,,,0,1,
2026-08-18T02:55:02.873+00:00,1787021702.8736076,181515.2464393,13.823744799999986,sent,3,375,0,0,0.0,0.0,181515.246255,181515.2462569,,,,,0,1,
2026-08-18T02:55:02.873+00:00,1787021702.8736076,181515.2464663,13.82377180000185,send_error,10,376,0,0,0.0,0.0,181515.2464641,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.012+00:00,1787021703.0128353,181515.3855037,13.96280919999117,send_error,1,377,0,0,0.0,0.0,181515.3854944,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.015+00:00,1787021703.0158405,181515.3886576,13.96596309999586,sent,2,378,33,36,0.0,0.0,181515.3883954,181515.3884629,,,,,0,1,
2026-08-18T02:55:03.016+00:00,1787021703.0168347,181515.3888769,13.966182399977697,sent,3,379,0,0,0.0,0.0,181515.388685,181515.3886977,,,,,0,1,
2026-08-18T02:55:03.016+00:00,1787021703.0168347,181515.3889626,13.966268099989975,send_error,10,380,0,0,0.0,0.0,181515.388958,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.161+00:00,1787021703.1610162,181515.533076,14.110381499980576,send_error,1,381,0,0,0.0,0.0,181515.5330662,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.164+00:00,1787021703.1643345,181515.5381114,14.115416899992852,sent,2,382,34,35,0.0,0.0,181515.5377823,181515.5379071,,,,,0,1,
2026-08-18T02:55:03.164+00:00,1787021703.1643345,181515.5383212,14.115626699989662,sent,3,383,0,0,0.0,0.0,181515.5381481,181515.5381503,,,,,0,1,
2026-08-18T02:55:03.164+00:00,1787021703.1643345,181515.5383854,14.115690899983747,send_error,10,384,0,0,0.0,0.0,181515.5383646,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.305+00:00,1787021703.3054948,181515.6782155,14.255520999984583,send_error,1,385,0,0,0.0,0.0,181515.6782048,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.313+00:00,1787021703.3132746,181515.6852839,14.262589399993885,sent,2,386,33,36,0.0,0.0,181515.6849853,181515.6851308,,,,,0,1,
2026-08-18T02:55:03.313+00:00,1787021703.3132746,181515.6854215,14.262726999993902,sent,3,387,0,0,0.0,0.0,181515.6853154,181515.6853172,,,,,0,1,
2026-08-18T02:55:03.313+00:00,1787021703.3132746,181515.685452,14.262757499993313,send_error,10,388,0,0,0.0,0.0,181515.6854494,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.451+00:00,1787021703.451278,181515.8237092,14.401014699978987,send_error,1,389,0,0,0.0,0.0,181515.8236987,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.455+00:00,1787021703.4555259,181515.8292371,14.406542599987006,sent,2,390,33,36,0.0,0.0,181515.8289257,181515.8290299,,,,,0,1,
2026-08-18T02:55:03.455+00:00,1787021703.4555259,181515.8294379,14.406743400002597,sent,3,391,0,0,0.0,0.0,181515.8292694,181515.8292718,,,,,0,1,
2026-08-18T02:55:03.455+00:00,1787021703.4555259,181515.8294707,14.406776199990418,send_error,10,392,0,0,0.0,0.0,181515.8294681,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.593+00:00,1787021703.593238,181515.9651935,14.542498999973759,send_error,1,393,0,0,0.0,0.0,181515.96517,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.596+00:00,1787021703.5968707,181515.969315,14.546620499982964,sent,2,394,33,36,0.0,0.0,181515.9690709,181515.9691476,,,,,0,1,
2026-08-18T02:55:03.596+00:00,1787021703.5968707,181515.9694755,14.54678099998273,sent,3,395,0,0,0.0,0.0,181515.9693447,181515.9693467,,,,,0,1,
2026-08-18T02:55:03.596+00:00,1787021703.5968707,181515.9695062,14.546811699983664,send_error,10,396,0,0,0.0,0.0,181515.9695035,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.760+00:00,1787021703.7613823,181516.1332773,14.710582799976692,send_error,1,397,0,0,0.0,0.0,181516.1332553,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.764+00:00,1787021703.7643838,181516.1370948,14.714400299999397,sent,2,398,33,36,0.0,0.0,181516.1368331,181516.1369236,,,,,0,1,
2026-08-18T02:55:03.764+00:00,1787021703.7643838,181516.1372672,14.714572700002464,sent,3,399,0,0,0.0,0.0,181516.1371265,181516.1371285,,,,,0,1,
2026-08-18T02:55:03.765+00:00,1787021703.7653766,181516.1372991,14.714604599983431,send_error,10,400,0,0,0.0,0.0,181516.1372963,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.903+00:00,1787021703.903464,181516.2762379,14.853543399978662,send_error,1,401,0,0,0.0,0.0,181516.2762272,,,,,,,0,robot_not_discovered
2026-08-18T02:55:03.908+00:00,1787021703.90829,181516.2806766,14.857982099987566,sent,2,402,33,36,0.0,0.0,181516.2803872,181516.2805574,,,,,0,1,
2026-08-18T02:55:03.908+00:00,1787021703.90829,181516.2809183,14.858223799994448,sent,3,403,0,0,0.0,0.0,181516.2807131,181516.2807156,,,,,0,1,
2026-08-18T02:55:03.908+00:00,1787021703.90829,181516.2809538,14.858259299973724,send_error,10,404,0,0,0.0,0.0,181516.280951,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.044+00:00,1787021704.0445735,181516.4170346,14.994340099976398,send_error,1,405,0,0,0.0,0.0,181516.4170007,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.047+00:00,1787021704.047578,181516.4204807,14.997786199994152,sent,2,406,32,37,0.0,0.0,181516.4202743,181516.4203425,,,,,0,1,
2026-08-18T02:55:04.048+00:00,1787021704.0485778,181516.4206775,14.997982999979286,sent,3,407,0,0,0.0,0.0,181516.420514,181516.4205164,,,,,0,1,
2026-08-18T02:55:04.048+00:00,1787021704.0485778,181516.4207104,14.998015899996972,send_error,10,408,0,0,0.0,0.0,181516.4207077,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.186+00:00,1787021704.1868281,181516.5591594,15.136464899987914,send_error,1,409,0,0,0.0,0.0,181516.5591491,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.190+00:00,1787021704.190851,181516.5632724,15.140577899990603,sent,2,410,32,37,0.0,0.0,181516.5627079,181516.56299,,,,,0,1,
2026-08-18T02:55:04.190+00:00,1787021704.190851,181516.5635118,15.140817299979972,sent,3,411,0,0,0.0,0.0,181516.5633199,181516.5633222,,,,,0,1,
2026-08-18T02:55:04.190+00:00,1787021704.190851,181516.5635769,15.14088239998091,send_error,10,412,0,0,0.0,0.0,181516.5635741,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.333+00:00,1787021704.3337018,181516.7056453,15.282950799999526,send_error,1,413,0,0,0.0,0.0,181516.7056164,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.338+00:00,1787021704.338613,181516.7106074,15.287912899977528,sent,2,414,33,36,0.0,0.0,181516.709748,181516.7104381,,,,,0,1,
2026-08-18T02:55:04.338+00:00,1787021704.338613,181516.7108832,15.288188699982129,sent,3,415,0,0,0.0,0.0,181516.7106736,181516.7106759,,,,,0,1,
2026-08-18T02:55:04.338+00:00,1787021704.338613,181516.7109289,15.288234399980865,send_error,10,416,0,0,0.0,0.0,181516.710926,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.473+00:00,1787021704.4731915,181516.8453794,15.422684899996966,send_error,1,417,0,0,0.0,0.0,181516.8453682,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.478+00:00,1787021704.4789426,181516.8508962,15.428201699978672,sent,2,418,33,36,0.0,0.0,181516.8505776,181516.8506643,,,,,0,1,
2026-08-18T02:55:04.478+00:00,1787021704.4789426,181516.8514396,15.428745099983644,sent,3,419,0,0,0.0,0.0,181516.8509562,181516.8509589,,,,,0,1,
2026-08-18T02:55:04.478+00:00,1787021704.4789426,181516.851497,15.428802499984158,send_error,10,420,0,0,0.0,0.0,181516.8514925,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.612+00:00,1787021704.612739,181516.98473,15.562035499984631,send_error,1,421,0,0,0.0,0.0,181516.9847153,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.616+00:00,1787021704.6162202,181516.9887431,15.566048599983333,sent,2,422,28,32,0.0,0.0,181516.9885074,181516.9885834,,,,,0,1,
2026-08-18T02:55:04.616+00:00,1787021704.6162202,181516.9889082,15.56621369998902,sent,3,423,0,0,0.0,0.0,181516.9887742,181516.9887759,,,,,0,1,
2026-08-18T02:55:04.616+00:00,1787021704.6162202,181516.988939,15.566244499990717,send_error,10,424,0,0,0.0,0.0,181516.9889363,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.766+00:00,1787021704.7665591,181517.1385096,15.715815099974861,send_error,1,425,0,0,0.0,0.0,181517.1384947,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.770+00:00,1787021704.7700312,181517.1424614,15.71976690000156,sent,2,426,23,28,0.0,0.0,181517.1422289,181517.142354,,,,,0,1,
2026-08-18T02:55:04.770+00:00,1787021704.7700312,181517.1426409,15.719946400000481,sent,3,427,0,0,0.0,0.0,181517.142496,181517.1424978,,,,,0,1,
2026-08-18T02:55:04.770+00:00,1787021704.7700312,181517.1426827,15.719988199998625,send_error,10,428,0,0,0.0,0.0,181517.1426801,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.906+00:00,1787021704.9068623,181517.2794126,15.856718099996215,send_error,1,429,0,0,0.0,0.0,181517.2794026,,,,,,,0,robot_not_discovered
2026-08-18T02:55:04.910+00:00,1787021704.910863,181517.2835053,15.86081079998985,sent,2,430,22,26,0.0,0.0,181517.2832937,181517.2833927,,,,,0,1,
2026-08-18T02:55:04.910+00:00,1787021704.910863,181517.2836458,15.860951299982844,sent,3,431,0,0,0.0,0.0,181517.2835346,181517.2835371,,,,,0,1,
2026-08-18T02:55:04.910+00:00,1787021704.910863,181517.2836755,15.860980999976164,send_error,10,432,0,0,0.0,0.0,181517.2836729,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.047+00:00,1787021705.0473204,181517.4201628,15.997468299989123,send_error,1,433,0,0,0.0,0.0,181517.4201529,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.051+00:00,1787021705.0513203,181517.4242197,16.001525200001197,sent,2,434,22,25,0.0,0.0,181517.4233271,181517.4236683,,,,,0,1,
2026-08-18T02:55:05.052+00:00,1787021705.0525734,181517.4246229,16.001928399986355,sent,3,435,0,0,0.0,0.0,181517.4242914,181517.4242946,,,,,0,1,
2026-08-18T02:55:05.052+00:00,1787021705.0525734,181517.4246889,16.001994399994146,send_error,10,436,0,0,0.0,0.0,181517.4246856,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.190+00:00,1787021705.1901495,181517.5622266,16.139532100001816,send_error,1,437,0,0,0.0,0.0,181517.5622045,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.193+00:00,1787021705.1934986,181517.5660562,16.14336170000024,sent,2,438,18,20,0.0,0.0,181517.5658125,181517.5658912,,,,,0,1,
2026-08-18T02:55:05.193+00:00,1787021705.1934986,181517.5662337,16.143539199983934,sent,3,439,0,0,0.0,0.0,181517.5660853,181517.5660871,,,,,0,1,
2026-08-18T02:55:05.193+00:00,1787021705.1934986,181517.5662685,16.143573999986984,send_error,10,440,0,0,0.0,0.0,181517.566266,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.325+00:00,1787021705.3253906,181517.6983035,16.275608999974793,send_error,1,441,0,0,0.0,0.0,181517.6982933,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.329+00:00,1787021705.3296747,181517.702581,16.279886499978602,sent,2,442,18,18,0.0,0.0,181517.7019097,181517.7021364,,,,,0,1,
2026-08-18T02:55:05.330+00:00,1787021705.330744,181517.7027178,16.28002330000163,sent,3,443,0,0,0.0,0.0,181517.702629,181517.7026315,,,,,0,1,
2026-08-18T02:55:05.330+00:00,1787021705.330744,181517.7027475,16.28005299999495,send_error,10,444,0,0,0.0,0.0,181517.7027449,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.469+00:00,1787021705.4696107,181517.841692,16.418997499975376,send_error,1,445,0,0,0.0,0.0,181517.8416815,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.472+00:00,1787021705.4726167,181517.8454117,16.42271719998098,sent,2,446,18,18,0.0,0.0,181517.8451626,181517.8452717,,,,,0,1,
2026-08-18T02:55:05.473+00:00,1787021705.47361,181517.8455684,16.422873899980914,sent,3,447,0,0,0.0,0.0,181517.8454613,181517.8454631,,,,,0,1,
2026-08-18T02:55:05.473+00:00,1787021705.47361,181517.8455981,16.422903599974234,send_error,10,448,0,0,0.0,0.0,181517.8455953,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.608+00:00,1787021705.60849,181517.9808568,16.558162299974356,send_error,1,449,0,0,0.0,0.0,181517.980847,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.608+00:00,1787021705.60849,181517.9813331,16.558638599992264,sent,2,450,0,0,0.0,0.0,181517.9811697,181517.9811715,,,,,0,1,
2026-08-18T02:55:05.609+00:00,1787021705.6094902,181517.9815771,16.558882599987555,sent,3,451,0,0,0.0,0.0,181517.9814118,181517.9814133,,,,,0,1,
2026-08-18T02:55:05.609+00:00,1787021705.6094902,181517.9816241,16.55892959999619,send_error,10,452,0,0,0.0,0.0,181517.98162,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.757+00:00,1787021705.7573845,181518.129429,16.706734499981394,send_error,1,453,0,0,0.0,0.0,181518.1294186,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.757+00:00,1787021705.7573845,181518.1298137,16.707119200000307,sent,2,454,0,0,0.0,0.0,181518.1294695,181518.1294709,,,,,0,1,
2026-08-18T02:55:05.757+00:00,1787021705.7573845,181518.130049,16.70735449998756,sent,3,455,0,0,0.0,0.0,181518.1298513,181518.1298698,,,,,0,1,
2026-08-18T02:55:05.757+00:00,1787021705.7573845,181518.1300806,16.707386099995347,send_error,10,456,0,0,0.0,0.0,181518.1300766,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.900+00:00,1787021705.9008555,181518.2733925,16.850697999994736,send_error,1,457,0,0,0.0,0.0,181518.2733823,,,,,,,0,robot_not_discovered
2026-08-18T02:55:05.900+00:00,1787021705.9018552,181518.2737465,16.85105199998361,sent,2,458,0,0,0.0,0.0,181518.2734353,181518.2734369,,,,,0,1,
2026-08-18T02:55:05.901+00:00,1787021705.9018552,181518.2739014,16.851206899998942,sent,3,459,0,0,0.0,0.0,181518.273777,181518.273779,,,,,0,1,
2026-08-18T02:55:05.901+00:00,1787021705.9018552,181518.2739306,16.851236099988455,send_error,10,460,0,0,0.0,0.0,181518.2739279,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.045+00:00,1787021706.0450108,181518.4170394,16.994344899983844,send_error,1,461,0,0,0.0,0.0,181518.4170087,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.045+00:00,1787021706.0450108,181518.4174701,16.994775599974673,sent,2,462,0,0,0.0,0.0,181518.4171068,181518.4171085,,,,,0,1,
2026-08-18T02:55:06.045+00:00,1787021706.0450108,181518.4176623,16.994967799982987,sent,3,463,0,0,0.0,0.0,181518.4175284,181518.4175305,,,,,0,1,
2026-08-18T02:55:06.045+00:00,1787021706.0450108,181518.4177103,16.995015799999237,send_error,10,464,0,0,0.0,0.0,181518.4177078,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.191+00:00,1787021706.1918645,181518.5641036,17.141409099975135,send_error,1,465,0,0,0.0,0.0,181518.5640944,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.191+00:00,1787021706.1918645,181518.5643882,17.141693699988537,sent,2,466,0,0,0.0,0.0,181518.5641451,181518.5641465,,,,,0,1,
2026-08-18T02:55:06.191+00:00,1787021706.1918645,181518.564532,17.141837499977555,sent,3,467,0,0,0.0,0.0,181518.5644109,181518.5644123,,,,,0,1,
2026-08-18T02:55:06.191+00:00,1787021706.1918645,181518.5645734,17.141878900001757,send_error,10,468,0,0,0.0,0.0,181518.5645709,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.330+00:00,1787021706.3306162,181518.7032606,17.280566100002034,send_error,1,469,0,0,0.0,0.0,181518.7032461,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.331+00:00,1787021706.331616,181518.7035347,17.28084019999369,sent,2,470,0,0,0.0,0.0,181518.7033033,181518.7033048,,,,,0,1,
2026-08-18T02:55:06.331+00:00,1787021706.331616,181518.7036756,17.28098109998973,sent,3,471,0,0,0.0,0.0,181518.7035616,181518.7035632,,,,,0,1,
2026-08-18T02:55:06.331+00:00,1787021706.331616,181518.703702,17.281007499987027,send_error,10,472,0,0,0.0,0.0,181518.7036995,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.474+00:00,1787021706.474745,181518.8472504,17.424555899982806,send_error,1,473,0,0,0.0,0.0,181518.8472285,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.475+00:00,1787021706.475617,181518.8479604,17.425265899975784,sent,2,474,0,0,0.0,0.0,181518.8473703,181518.8473725,,,,,0,1,
2026-08-18T02:55:06.475+00:00,1787021706.475617,181518.8482258,17.425531299988506,sent,3,475,0,0,0.0,0.0,181518.8480163,181518.8480268,,,,,0,1,
2026-08-18T02:55:06.475+00:00,1787021706.475617,181518.8482759,17.425581399991643,send_error,10,476,0,0,0.0,0.0,181518.8482699,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.616+00:00,1787021706.6169584,181518.9895262,17.566831699979957,send_error,1,477,0,0,0.0,0.0,181518.989516,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.616+00:00,1787021706.6169584,181518.9897744,17.567079899978125,sent,2,478,0,0,0.0,0.0,181518.9895854,181518.9895869,,,,,0,1,
2026-08-18T02:55:06.617+00:00,1787021706.6179597,181518.9899122,17.567217699979665,sent,3,479,0,0,0.0,0.0,181518.9898044,181518.989806,,,,,0,1,
2026-08-18T02:55:06.617+00:00,1787021706.6179597,181518.989938,17.567243500001496,send_error,10,480,0,0,0.0,0.0,181518.9899356,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.764+00:00,1787021706.764174,181519.1367352,17.714040699996985,send_error,1,481,0,0,0.0,0.0,181519.1367252,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.764+00:00,1787021706.764174,181519.1368698,17.71417529997416,send_error,1,483,0,0,0.0,0.0,181519.1368654,,,,,,,0,robot_not_discovered
2026-08-18T02:55:06.765+00:00,1787021706.765167,181519.1370531,17.714358600002015,sent,2,484,0,0,0.0,0.0,181519.136877,181519.1368781,,,,,0,1,
2026-08-18T02:55:06.765+00:00,1787021706.765167,181519.1371743,17.71447979999357,sent,3,485,0,0,0.0,0.0,181519.1370666,181519.1370681,,,,,0,1,
2026-08-18T02:55:06.765+00:00,1787021706.765167,181519.1371905,17.71449600000051,send_error,10,486,0,0,0.0,0.0,181519.1371885,,,,,,,0,robot_not_discovered
