wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:54:53.730+00:00,1787021693.7305887,181506.103468,4.680773499974748,31,2,APF,APF,0.6337670747477748,0.36481872598082765,1.5157495069197968,120.64623832702637,0.6,1.0,0.6,1.0,0.6360781918928212,0.13942575051679487,-1.376323756403002,-0.053086359053850174,0.9985899329185486,0.22382840514183044,-0.9746286273002625,0.17074204981327057,0.023961305618286133,1.0,0.19324907444734918,13.527435211314442,-27.87554322824807,41,-18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.731+00:00,1787021693.7315812,181506.1040605,4.681365999975242,31,3,APF,APF,0.581230858597668,0.5935801095255838,0.054170037920622555,121.63877487182617,1.0,0.6,1.0,0.6,0.41881834819471536,0.905933149713716,0.8517631117930934,0.9998825192451477,0.01532857958227396,-0.22382840514183044,0.9746286273002625,0.7760541439056396,0.9899572134017944,1.0,0.6586575294296293,35.0,8.046849967723091,26,43,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.874+00:00,1787021693.874465,181506.2492488,4.82655430000159,32,2,APF,APF,0.6338113137334788,0.36728118046736713,1.5157495069197968,111.82975769042969,0.6,1.0,0.6,1.0,0.6336215822769551,0.10640882861535654,-1.4093406783044402,-0.05336199700832367,0.9985752105712891,0.15875746309757233,-0.987317681312561,0.10539546608924866,0.011257529258728027,1.0,0.16075509322088768,11.252856525462137,-30.76843483275836,42,-19,apf_puro,1,0.0,0.0
2026-08-18T02:54:53.874+00:00,1787021693.874465,181506.2499129,4.827218399994308,32,3,APF,APF,0.5973536487486035,0.5940125431009233,0.09280320720936844,111.82975769042969,1.0,0.6,1.0,0.6,0.40269086631829787,0.8725487980178898,0.7797455908085213,0.9998894333839417,0.014868617989122868,-0.15875746309757233,0.987317681312561,0.8411319851875305,1.0021862983703613,1.0,0.7110924357521727,35.0,5.276842673625192,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.019+00:00,1787021694.019163,181506.3913603,4.968665799999144,33,2,APF,APF,0.6339311394735966,0.371473048545327,1.5067857543778154,110.93783378601074,0.6,1.0,0.6,1.0,0.6294421744138865,0.07739055917759788,-1.4293951952002175,-0.05390668660402298,0.9985459446907043,0.10067852586507797,-0.9949190020561218,0.04677183926105499,0.0036269426345825195,1.0,0.14093040013474087,9.86512800943186,-31.14953243956243,41,-21,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.020+00:00,1787021694.0203032,181506.3924365,4.9697419999865815,33,3,APF,APF,0.6111851576107598,0.5962519610739926,0.16682223987567282,112.70713806152344,1.0,0.6,1.0,0.6,0.3888329068609814,0.8406425039326664,0.6738202640569936,0.99995356798172,0.009639202617108822,-0.10067852586507797,0.9949190020561218,0.8992750644683838,1.0045582056045532,1.0,0.7814436215017874,35.0,3.030816204266464,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.160+00:00,1787021694.1606755,181506.5333392,5.110644699976547,34,2,APF,APF,0.6345980898648101,0.3776196912777744,1.4786147452430265,107.42855072021484,0.6,1.0,0.6,1.0,0.6233412199650095,-3.0894714951950166,1.7150990667415433,-0.05550425127148628,0.9984583854675293,0.04866727441549301,-0.9988150596618652,-0.006836976855993271,-0.0003566741943359375,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.161+00:00,1787021694.161668,181506.5339774,5.111282899975777,34,3,APF,APF,0.623793141386179,0.5993733264764667,0.22011134948509833,108.42108726501465,1.0,0.6,1.0,0.6,0.37620738055995734,0.810574259073175,0.5904629095880767,0.9999986290931702,0.001665766234509647,-0.04866727441549301,0.9988150596618652,0.951331377029419,1.0004807710647583,1.0,0.8306830452282438,35.0,2.9871216894686747,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.303+00:00,1787021694.3031268,181506.6752484,5.252553899976192,35,2,APF,APF,0.6362933982829913,0.38474407644849784,1.433655008518427,109.96413230895996,0.6,1.0,0.6,1.0,0.6163254515466157,-3.110891501616465,1.7386387970446942,-0.05888674035668373,0.9982646703720093,0.0024821509141474962,-0.9999969005584717,-0.05640459060668945,-0.0017322301864624023,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.303+00:00,1787021694.3038576,181506.6769176,5.254223099997034,35,3,APF,APF,0.6357511175485738,0.6032154801326439,0.265798062948892,111.62900924682617,1.0,0.6,1.0,0.6,0.36426307482312326,0.7822255014736614,0.5164274385247694,0.9999610781669617,-0.008827357552945614,-0.0024821509141474962,0.9999969005584717,0.9974789023399353,0.9911695718765259,0.9999999403953552,0.869588772672823,35.0,2.5730328980319377,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.439+00:00,1787021694.4397435,181506.8120227,5.3893281999917235,36,2,APF,APF,0.6394085796453779,0.39163314354514256,1.2948953765609221,107.55252838134766,0.6,1.0,0.6,1.0,0.6096419179997642,-3.113906671192976,1.874383259425688,-0.06464217603206635,0.9979085326194763,-0.00931408628821373,-0.9999566078186035,-0.07395626604557037,-0.0020480751991271973,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.439+00:00,1787021694.4397435,181506.8125345,5.389839999988908,36,3,APF,APF,0.6413965074309558,0.6050562799381639,0.265798062948892,107.55252838134766,1.0,0.6,1.0,0.6,0.35863913736446784,0.773691518593117,0.507893455644225,0.9999006390571594,-0.0140985157340765,0.00931408628821373,0.9999566078186035,1.0092147588729858,0.9858580827713013,0.9999999403953552,0.8737709374953536,35.0,4.780245155623195,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.584+00:00,1787021694.5841432,181506.9565997,5.533905199990841,37,2,APF,APF,0.6460266348048601,0.4012994226579928,1.0142207625341197,114.30716514587402,0.6,1.0,0.6,1.0,0.6004671784711574,-3.1213335337699073,2.1476310108755587,-0.07665137201547623,0.9970579147338867,-0.036201510578393936,-0.999344527721405,-0.11285288631916046,-0.0022866129875183105,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.585+00:00,1787021694.5851562,181506.9573228,5.534628299996257,37,3,APF,APF,0.653495837968507,0.6074871342901318,0.265798062948892,115.32020568847656,1.0,0.6,1.0,0.6,0.3465850422119017,0.7564913174668454,0.49069325451795337,0.9997666478157043,-0.021602589637041092,0.036201510578393936,0.999344527721405,1.0359681844711304,0.9777419567108154,1.0,0.8820063830876316,35.0,4.304925505760028,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.735+00:00,1787021694.7356274,181507.1087564,5.686061899992637,38,2,APF,APF,0.6484392949448772,0.404706970685185,0.9739621756321037,119.89259719848633,0.6,1.0,0.6,1.0,0.5972605428500748,-3.1224694040713468,2.1867537274761357,-0.08110245317220688,0.9967058300971985,-0.04293065145611763,-0.9990780353546143,-0.12403310835361481,-0.0023722052574157715,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.736+00:00,1787021694.7368631,181507.1094401,5.686745599989081,38,3,APF,APF,0.657177397906209,0.6080592895189043,0.265798062948892,121.12832069396973,1.0,0.6,1.0,0.6,0.34291732043439754,0.7521741118662281,0.48637604891733605,0.9997237920761108,-0.023502135649323463,0.04293065145611763,0.9990780353546143,1.0426543951034546,0.9755759239196777,0.9999999403953552,0.884032586232137,35.0,4.712658293151755,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.877+00:00,1787021694.8771162,181507.2497554,5.8270608999882825,39,2,APF,APF,0.6511939646063443,0.40936568798156253,0.9500477443233504,107.92112350463867,0.6,1.0,0.6,1.0,0.592848810866319,3.123224769820332,2.1731770254969813,-0.08635248243808746,0.996264636516571,-0.12288407981395721,-0.9924209713935852,-0.20923656225204468,0.00384366512298584,0.9999999403953552,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:54.878+00:00,1787021694.8781173,181507.2502697,5.827575199975399,39,3,APF,APF,0.6762635263843029,0.6118293465228479,0.265798062948892,108.92224311828613,1.0,0.6,1.0,0.6,0.3239525239727028,0.7055385564389539,0.4397404934900619,0.9993330240249634,-0.03651567921042442,0.12288407981395721,0.9924209713935852,1.122217059135437,0.9559053182601929,0.9999999403953552,0.9048621668181172,35.0,2.7651604949460236,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.017+00:00,1787021695.0178812,181507.3899403,5.967245799984084,40,2,APF,APF,0.6519712660499595,0.41136997151435556,0.9771352399193122,109.76266860961914,0.6,1.0,0.6,1.0,0.590919895527174,3.1029568804707117,2.1258216405513997,-0.08794977515935898,0.9961249828338623,-0.16458235681056976,-0.9863633513450623,-0.25253212451934814,0.009761631488800049,1.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.019+00:00,1787021695.0190542,181507.3915324,5.968837899999926,40,3,APF,APF,0.6857728378550302,0.61394715171578,0.2845897204128053,111.93466186523438,1.0,0.6,1.0,0.6,0.31453653598694087,0.6805526420358179,0.3959629216230126,0.9990164041519165,-0.044341910630464554,0.16458235681056976,0.9863633513450623,1.1635987758636475,0.9420214295387268,1.0,0.9226255963851582,35.0,2.427414200883401,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.153+00:00,1787021695.1538527,181507.5259703,6.103275799978292,41,2,APF,APF,0.6511693830040148,0.41492684850575584,1.3428905357827132,106.54234886169434,0.6,1.0,0.6,1.0,0.5873064773663053,3.0749771755229047,1.7320866397401915,-0.0871255174279213,0.9961973428726196,-0.2186857908964157,-0.9757953882217407,-0.3058113157749176,0.020401954650878906,1.0,0.0,0,8.850353422524076,-18.0,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.153+00:00,1787021695.1538527,181507.5266595,6.103964999987511,41,3,APF,APF,0.6965241241546023,0.617303726394353,0.2845897204128053,106.54234886169434,1.0,0.6,1.0,0.6,0.303968791436328,0.6466860357071225,0.3620963152943172,0.9983784556388855,-0.05692599341273308,0.2186857908964157,0.9757953882217407,1.2170642614364624,0.9188693761825562,1.0,0.9351562899395671,35.0,2.4356319314388317,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.292+00:00,1787021695.292243,181507.6647031,6.242008599976543,42,2,APF,APF,0.6511693830040148,0.41492684850575584,1.573645905740002,106.01520538330078,0.6,1.0,0.6,1.0,0.5873064773663053,3.050904715479093,1.4772588097390909,-0.0871255174279213,0.9961973428726196,-0.2653936445713043,-0.9641401767730713,-0.352519154548645,0.03205716609954834,1.0,0.09340117925888015,6.5380825481216105,12.993831753533787,-18.0,19,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.293+00:00,1787021695.2931716,181507.665358,6.24266349998652,42,3,APF,APF,0.7076808281136382,0.6202254886893306,0.2845897204128053,106.94384574890137,1.0,0.6,1.0,0.6,0.2930180346754284,0.6165522536324717,0.3319625332196664,0.9976149201393127,-0.06902472674846649,0.2653936445713043,0.9641401767730713,1.2630085945129395,0.8951154351234436,1.0,0.9454045768709994,35.0,2.2649429595838866,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.435+00:00,1787021695.4352944,181507.8074625,6.384767999988981,43,2,APF,APF,0.648093683889319,0.4168581011623368,1.8785221119394628,111.09471321105957,0.6,1.0,0.6,1.0,0.5851217622085519,3.005635890886981,1.127113778947518,-0.08219431340694427,0.9966163039207458,-0.34684064984321594,-0.9379240274429321,-0.429034948348999,0.05869227647781372,0.9999999403953552,0.42926836071224955,30.04878524985747,-1.1927249924833117,31,28,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.436+00:00,1787021695.4366922,181507.8087974,6.386102899996331,43,3,APF,APF,0.7243771970262287,0.6231434384611174,0.2489941095458946,112.80059814453125,1.0,0.6,1.0,0.6,0.2765927480302437,0.566412230494869,0.31741812094897437,0.9964932203292847,-0.08367333561182022,0.34684064984321594,0.9379240274429321,1.3433338403701782,0.8542506694793701,0.9999999403953552,0.9500444261460276,35.0,2.6651267800155227,32,37,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.578+00:00,1787021695.5781796,181507.9510613,6.528366799990181,44,2,APF,APF,0.648093683889319,0.4168581011623368,1.9164229491109244,108.6115837097168,0.6,1.0,0.6,1.0,0.5851217622085519,2.9816241099746486,1.0652011608637242,-0.08219431340694427,0.9966163039207458,-0.39146602153778076,-0.920192539691925,-0.47366034984588623,0.0764237642288208,0.9999999403953552,0.484328228636485,33.90297600455395,8.883998205692453,25,42,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.579+00:00,1787021695.5791802,181507.9521692,6.529474699986167,44,3,APF,APF,0.7362993574183946,0.6241971771627282,0.19116600497536634,109.61222648620605,1.0,0.6,1.0,0.6,0.2648084822670831,0.5385341513904791,0.34736814641511277,0.9958164691925049,-0.09137614816427231,0.39146602153778076,0.920192539691925,1.3872824907302856,0.8288164138793945,0.9999999403953552,0.9402719152766775,35.0,4.521932355465972,30,39,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.746+00:00,1787021695.74666,181508.1188426,6.696148099988932,45,2,APF,APF,0.648093683889319,0.4168581011623368,2.004875966155964,137.75229454040527,0.6,1.0,0.6,1.0,0.5851217622085519,2.9593170468348355,0.9544410806788717,-0.08219431340694427,0.9966163039207458,-0.43211641907691956,-0.901817798614502,-0.5143107175827026,0.0947985053062439,0.9999999403953552,0.5780649211406534,35.0,5.667808000318879,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.749+00:00,1787021695.7493575,181508.1217141,6.699019599996973,45,3,APF,APF,0.7477570442911902,0.6248534358470409,0.15651867237560557,140.44976234436035,1.0,0.6,1.0,0.6,0.2534643998239587,0.5128726383724266,0.356353965996821,0.9951809644699097,-0.09805493801832199,0.43211641907691956,0.901817798614502,1.4272973537445068,0.8037628531455994,0.9999999403953552,0.9371750039699362,35.0,3.878043345327999,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.938+00:00,1787021695.9383597,181508.3106933,6.887998799997149,46,2,APF,APF,0.6463569861201274,0.41708048229762795,2.082102530157357,161.21244430541992,0.6,1.0,0.6,1.0,0.5847598945554557,2.9472709990567787,0.8651684688994217,-0.07927525043487549,0.9968528151512146,-0.45110389590263367,-0.8924714922904968,-0.5303791761398315,0.10438132286071777,1.0,0.6485118856009912,35.0,5.527143276713465,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:54:55.939+00:00,1787021695.9393597,181508.3122336,6.8895390999969095,46,3,APF,APF,0.7515053799145732,0.6251078244979504,0.15651867237560557,163.2099151611328,1.0,0.6,1.0,0.6,0.2497598427738544,0.5010482791079185,0.3445296067323129,0.9949342608451843,-0.10052787512540817,0.45110389590263367,0.8924714922904968,1.4460381269454956,0.7919436097145081,1.0,0.9412344339249786,35.0,3.031443493065346,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.134+00:00,1787021696.13411,181508.5063728,7.0836782999977,47,2,APF,APF,0.6391009774673702,0.42176159512139855,2.175342977297209,160.3262424468994,0.6,1.0,0.6,1.0,0.5795589178983042,2.8886548297868417,0.7133118524896327,-0.06746678054332733,0.9977214932441711,-0.5424862504005432,-0.8400647044181824,-0.6099530458450317,0.15765678882598877,1.0,0.7561989436476456,35.0,1.818136950553713,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.134+00:00,1787021696.13411,181508.5071235,7.084428999980446,47,3,APF,APF,0.7714755009829167,0.626749588002528,0.15651867237560557,160.3262424468994,1.0,0.6,1.0,0.6,0.23008473897526077,0.4404396041317486,0.283920931756143,0.9932188391685486,-0.11625972390174866,0.5424862504005432,0.8400647044181824,1.5357050895690918,0.7238049507141113,1.0,0.9599644819664068,35.0,0.7179056933954842,34,35,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.297+00:00,1787021696.2974076,181508.669651,7.2469564999919385,48,2,APF,APF,0.636573940848282,0.4240759236885437,2.2006954913850696,132.8415870666504,0.6,1.0,0.6,1.0,0.5770842181383735,2.8695704165560483,0.6688749251709787,-0.06337711960077286,0.9979896545410156,-0.5707869529724121,-0.8210981488227844,-0.6341640949249268,0.1768915057182312,0.9999999403953552,0.7845198253585648,35.0,5.133456795556897,29,40,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.297+00:00,1787021696.2974076,181508.6703678,7.247673299978487,48,3,APF,APF,0.7778660965444657,0.6273299183031538,0.15651867237560557,132.8415870666504,1.0,0.6,1.0,0.6,0.2238088369543296,0.4204570062223567,0.26393833384675114,0.9925162196159363,-0.12211277335882187,0.5707869529724121,0.8210981488227844,1.5633032321929932,0.6989853978157043,0.9999999403953552,0.9653700171395846,35.0,1.9399924116387954,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.451+00:00,1787021696.451918,181508.8240612,7.401366699981736,49,2,APF,APF,0.6242791735765442,0.4345588174033901,2.2808613962050095,119.84014511108398,0.6,1.0,0.6,1.0,0.5659621977180214,2.0037553946654874,-0.27710600153952214,-0.04289892688393593,0.9990793466567993,-0.2787773609161377,-0.30312269926071167,-0.3216762840747833,0.6959566473960876,0.4118254482746124,0.9618511854899188,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.451+00:00,1787021696.451918,181508.8246401,7.401945599995088,49,3,APF,APF,0.8058014061205228,0.6319332076389954,0.16443226174525713,119.84014511108398,1.0,0.6,1.0,0.6,0.19680656395273338,0.11085382485992729,-0.053578436885329844,0.9867485761642456,-0.16225682199001312,0.2787773609161377,0.30312269926071167,1.2655259370803833,0.14086587727069855,0.4118254482746124,0.9985650188769878,35.0,-11.64887134447613,46,23,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.591+00:00,1787021696.591057,181508.9634349,7.540740399999777,50,2,APF,APF,0.6182618197733905,0.4397206573541245,2.3282803001303494,106.31871223449707,0.6,1.0,0.6,1.0,0.5605768777403596,1.6342804059150775,-0.6939998942152719,-0.03257683292031288,0.9994692206382751,-0.02915124222636223,-0.028436366468667984,-0.06172807514667511,0.9710328578948975,0.04072372615337372,0.768693770759763,35.0,-21.53128518580396,56,18.0,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.591+00:00,1787021696.591057,181508.9640492,7.541354699991643,50,3,APF,APF,0.8177881283279815,0.6343539807223869,0.18801648760477024,106.31871223449707,1.0,0.6,1.0,0.6,0.18542211887931348,-0.1537793616119359,-0.34179584921670614,0.9826868176460266,-0.18527443706989288,0.02915124222636223,0.028436366468667984,1.0118380784988403,-0.1568380743265152,0.04072372615337372,0.9421542530904913,35.0,-13.505567923765232,48,21,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.746+00:00,1787021696.7460265,181509.1186055,7.695910999987973,51,2,APF,APF,0.613924929343677,0.4430283847714962,2.3530976296914723,123.87537956237793,0.6,1.0,0.6,1.0,0.5571456576403292,1.595792267444844,-0.7573053622466284,-0.02499333769083023,0.9996876120567322,0.0,0.0,-0.02499333769083023,0.9996876120567322,0.0,0.7266897706875758,35.0,-9.788745003563761,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.747+00:00,1787021696.7473683,181509.1197276,7.69703309997567,51,3,APF,APF,0.8305044403435051,0.6376816550036405,0.22419327674556605,125.21719932556152,1.0,0.6,1.0,0.6,0.17363367146691852,-0.21875875809207482,-0.4429520348376409,0.9761675596237183,-0.21701812744140625,0.0,0.0,0.9761675596237183,-0.21701812744140625,0.0,0.9034903346759133,35.0,-7.969986845109125,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.889+00:00,1787021696.8893478,181509.2616102,7.838915699976496,52,2,APF,APF,0.6058615499328639,0.44872873364463095,2.407179333722352,113.12103271484375,0.6,1.0,0.6,1.0,0.5513024277804948,1.5814287137596506,-0.8257506199627016,-0.010632186196744442,0.9999434351921082,0.0,0.0,-0.010632186196744442,0.9999434351921082,0.0,0.6780054082869255,35.0,-10.653090219689581,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:54:56.889+00:00,1787021696.8893478,181509.26216,7.839465500001097,52,3,APF,APF,0.8527028043101601,0.6432793957994362,0.27404038124336655,113.12103271484375,1.0,0.6,1.0,0.6,0.15352384166263963,-0.2857808215108905,-0.5598212027542571,0.9594418406486511,-0.28190669417381287,0.0,0.0,0.9594418406486511,-0.28190669417381287,0.0,0.8473500720993565,35.0,-9.688632904624136,44,25,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.027+00:00,1787021697.0278392,181509.4005914,7.977896899974439,53,2,APF,APF,0.5994236762445215,0.4521526672952956,2.434431419523635,106.59933090209961,0.6,1.0,0.6,1.0,0.5478476358447942,1.5697443484105071,-0.8646870711131278,0.0010519782081246376,0.999999463558197,0.0,0.0,0.0010519782081246376,0.999999463558197,0.0,0.6488782526174703,35.0,-10.009646501396196,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.028+00:00,1787021697.0288138,181509.4011614,7.97846689997823,53,3,APF,APF,0.8574572794411599,0.6443583558249573,0.27404038124336655,107.5739860534668,1.0,0.6,1.0,0.6,0.14928526690805458,-0.301694084077194,-0.5757344653205605,0.954834520816803,-0.2971382141113281,0.0,0.0,0.954834520816803,-0.2971382141113281,0.0,0.838792648316047,35.0,-6.314308843026225,41,28,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.182+00:00,1787021697.18262,181509.5554726,8.132778099999996,54,2,APF,APF,0.5890313713310735,0.45856776277182604,2.4512219869352436,122.96509742736816,0.6,1.0,0.6,1.0,0.5415433300528983,1.5505405547239763,-0.9006814322112673,0.020254386588931084,0.9997948408126831,0.0,0.0,0.020254386588931084,0.9997948408126831,0.0,0.6210760398015575,35.0,-10.266616960547555,45,24,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.183+00:00,1787021697.1836197,181509.5562065,8.133512000000337,54,3,APF,APF,0.8695588838208201,0.6454042253312032,0.213316932745553,123.96478652954102,1.0,0.6,1.0,0.6,0.138117444473886,-0.33496527096475376,-0.5482822037103068,0.9444217085838318,-0.3287363648414612,0.0,0.0,0.9444217085838318,-0.3287363648414612,0.0,0.8534211339758163,35.0,-4.521992880744188,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.325+00:00,1787021697.325172,181509.6972918,8.274597299983725,55,2,APF,APF,0.5740666850812961,0.4721068292860442,2.378476337668997,110.42475700378418,0.6,1.0,0.6,1.0,0.5285297877216631,1.5217097246166522,-0.8567666130523446,0.04906689003109932,0.9987954497337341,0.0,0.0,0.04906689003109932,0.9987954497337341,0.0,0.6548844515998,35.0,-7.030647459961151,42,27,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.325+00:00,1787021697.325172,181509.6980874,8.27539289998822,55,3,APF,APF,0.8876473200054161,0.6431214975647717,-0.014681151887198637,111.5422248840332,1.0,0.6,1.0,0.6,0.12034362573146107,-0.3664675418007647,-0.35178638991356603,0.9335988759994507,-0.3583197593688965,0.0,0.0,0.9335988759994507,-0.3583197593688965,0.0,0.9387586651310504,35.0,3.359489583750266,31,38,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.472+00:00,1787021697.472996,181509.845932,8.42323749998468,56,2,APF,APF,0.5686717017748648,0.47797805415182143,2.2992492207103035,114.37201499938965,0.6,1.0,0.6,1.0,0.5229611593768715,1.5108548462844396,-0.7883943744258639,0.05990559607744217,0.9982041120529175,0.0,0.0,0.05990559607744217,0.9982041120529175,0.0,0.7049849692748327,35.0,-5.490915392331815,40,29,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.473+00:00,1787021697.473995,181509.8464471,8.423752599977888,56,3,APF,APF,0.9039944732376096,0.6385507041172175,-0.15243831899731192,115.3709888458252,1.0,0.6,1.0,0.6,0.10345635774014715,-0.3818390346371463,-0.22940071563983438,0.927980899810791,-0.3726276755332947,0.0,0.0,0.927980899810791,-0.3726276755332947,0.0,0.9738028435194024,35.0,1.9894914431822635,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.616+00:00,1787021697.6166935,181509.9889853,8.566290799994022,57,2,APF,APF,0.5644044404897673,0.48441267727995097,2.2190993751130423,110.47744750976562,0.6,1.0,0.6,1.0,0.5168146004192166,1.5018668479575117,-0.7172325271555307,0.06887490302324295,0.9976252317428589,0.0,0.0,0.06887490302324295,0.9976252317428589,0.0,0.7536276769824237,35.0,-4.681660617093643,39,30,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.617+00:00,1787021697.6177015,181509.9898931,8.567198599979747,57,3,APF,APF,0.917864559430342,0.6322272437911651,-0.2332536500505207,112.58244514465332,1.0,0.6,1.0,0.6,0.08823166007702123,-0.37390902191250946,-0.14065537186198876,0.9309066534042358,-0.3652571439743042,0.0,0.0,0.9309066534042358,-0.3652571439743042,0.0,0.9901243309333555,35.0,1.6995333136047093,33,36,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.747+00:00,1787021697.7478209,181510.1255136,8.702819099999033,58,2,APF,APF,0.5599314961124582,0.49270232438393846,2.130638764431894,103.32989692687988,0.6,1.0,0.6,1.0,0.5088776048218714,1.4919757640149045,-0.6386630004169895,0.0787389725446701,0.9968952536582947,0.0,0.0,0.0787389725446701,0.9968952536582947,0.0,0.8028934908022873,35.0,-3.636696568320956,38,31,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.753+00:00,1787021697.7539318,181510.1265907,8.703896199993324,58,3,APF,APF,0.9363475124849648,0.6226225969753673,-0.3072713093310369,109.44080352783203,1.0,0.6,1.0,0.6,0.06755309808411161,-0.3414844142117203,-0.03421310488068341,0.9422585964202881,-0.3348861634731293,0.0,0.0,0.9422585964202881,-0.3348861634731293,0.0,0.9994147888148094,31.506330452575305,3.3833482955388536,28,34,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.902+00:00,1787021697.9023132,181510.2750612,8.852366699982667,59,2,APF,APF,0.5565139174180793,0.5014449552706504,2.041532440351715,120.0869083404541,0.6,1.0,0.6,1.0,0.5004479713250973,1.4837922949225837,-0.5577401454291315,0.08689430356025696,0.9962174892425537,0.0,0.0,0.08689430356025696,0.9962174892425537,0.0,0.8484533501083146,35.0,-2.7451015297162855,37,32,apf_puro,1,0.0,0.0
2026-08-18T02:54:57.903+00:00,1787021697.9033139,181510.2758468,8.853152299998328,59,3,APF,APF,0.9436512200461112,0.6189069379053257,-0.31619481416463385,121.08755111694336,1.0,0.6,1.0,0.6,0.05943616157902206,-0.32372993657614857,-0.007535122411514716,0.9480555057525635,-0.31810495257377625,0.0,0.0,0.9480555057525635,-0.31810495257377625,0.0,0.9999716110994443,27.73608798414607,0.858378162305757,26,28,apf_puro,1,0.0,0.0
2026-08-18T02:54:58.050+00:00,1787021698.0502574,181510.42259,8.999895499990089,60,2,APF,APF,0.5521051792629588,0.5166107710233199,1.929786539960769,115.8754825592041,0.6,1.0,0.6,1.0,0.48575617396395754,1.4720373830788673,-0.45774915688190165,0.09859848022460938,0.995127260684967,0.0,0.0,0.09859848022460938,0.995127260684967,0.0,0.8970494843910558,35.0,-1.0778069696659713,36,33,apf_puro,1,0.0,0.0
