wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:54:51.943+00:00,1787021691.9439209,181504.3166931,2.8939985999895725,150,181504.2186153,15.29460001620464,82.7084000047762,3,1,1,4,1,0.0,1,estabilizada,1,1,1,631.0,394.0,0.44770100712776184,0.6595160961151123,0.4530926990411248,0.6077512687493374,0.4402314490411248,0.5963067687493374,-0.020139741251532933,0.42473173653090346,0.5976767240370473,-0.011248833601082232,0.0,0.542482176607393,-0.25046373108519965,1.5821203047646335
2026-08-18T02:54:51.943+00:00,1787021691.9439209,181504.3167058,2.894011299998965,150,181504.2186153,15.29460001620464,82.7084000047762,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542482176607393,-0.25046373108519965,1.5821203047646335
2026-08-18T02:54:52.082+00:00,1787021692.0825555,181504.4557228,3.0330282999784686,154,181504.3525136,19.32160000433214,83.86320000863634,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424862942022204,-0.25044855031723484,1.582136395264676
2026-08-18T02:54:52.082+00:00,1787021692.0825555,181504.4557841,3.0330895999795757,154,181504.3525136,19.32160000433214,83.86320000863634,2,1,1,4,1,0.0,1,estabilizada,1,1,1,762.75,594.0,0.6421751976013184,0.3187575340270996,0.6365043835471244,0.28637818434251067,0.6236431335471244,0.2749336843425107,1.2566435269726648,0.6168196246889164,0.2558792893869023,1.1576479101068888,0.0,0.5424862942022204,-0.25044855031723484,1.582136395264676
2026-08-18T02:54:52.082+00:00,1787021692.0825555,181504.4558106,3.033116099977633,154,181504.3525136,19.32160000433214,83.86320000863634,3,1,1,4,1,0.0,1,estabilizada,1,1,1,640.75,395.25,0.4632147252559662,0.6569145917892456,0.4677240970310649,0.6052991412920576,0.4548628470310649,0.5938546412920577,-0.05403350767350512,0.4316629531840691,0.5967309390164909,-0.019337992103495256,0.0,0.5424862942022204,-0.25044855031723484,1.582136395264676
2026-08-18T02:54:52.082+00:00,1787021692.0825555,181504.4558213,3.0331268000009004,154,181504.3525136,19.32160000433214,83.86320000863634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424862942022204,-0.25044855031723484,1.582136395264676
2026-08-18T02:54:52.229+00:00,1787021692.2294068,181504.6017011,3.1790065999957733,158,181504.485897,31.14199999254197,84.63820000179112,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542490409146582,-0.25043530528487545,1.5821519225801657
2026-08-18T02:54:52.229+00:00,1787021692.2294068,181504.6017455,3.179050999984611,158,181504.485897,31.14199999254197,84.63820000179112,2,1,1,4,1,0.0,1,estabilizada,1,1,1,764.25,587.5,0.644892156124115,0.3287603557109833,0.6390670788376378,0.2958130712273176,0.6262058288376378,0.2843685712273176,1.2713028037750194,0.6186865836172513,0.26109270282647024,1.175243424944412,0.0,0.542490409146582,-0.25043530528487545,1.5821519225801657
2026-08-18T02:54:52.229+00:00,1787021692.2294068,181504.6017589,3.1790643999993335,158,181504.485897,31.14199999254197,84.63820000179112,3,1,1,4,1,0.0,1,estabilizada,1,1,1,648.75,394.75,0.4759548008441925,0.6575572490692139,0.47973964897524274,0.6059065012961424,0.46687839897524275,0.5944620012961425,-0.02019116089680657,0.4422897659165633,0.5957818894388414,-0.027094852326103383,0.0,0.542490409146582,-0.25043530528487545,1.5821519225801657
2026-08-18T02:54:52.229+00:00,1787021692.2294068,181504.601771,3.1790764999750536,158,181504.485897,31.14199999254197,84.63820000179112,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542490409146582,-0.25043530528487545,1.5821519225801657
2026-08-18T02:54:52.373+00:00,1787021692.3738153,181504.7492598,3.3265652999980375,163,181504.655165,1.6229999891947955,92.44720000424422,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424931423748055,-0.25042340856197054,1.5821671370262431
2026-08-18T02:54:52.373+00:00,1787021692.3738153,181504.7493033,3.326608799980022,163,181504.655165,1.6229999891947955,92.44720000424422,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,580.0,0.6469578146934509,0.3404015898704529,0.6410154459710483,0.3067930989502954,0.6281541959710484,0.2953485989502954,1.3718670488185454,0.6199282139617415,0.2646385129738123,1.1958733146649143,0.0,0.5424931423748055,-0.25042340856197054,1.5821671370262431
2026-08-18T02:54:52.373+00:00,1787021692.3738153,181504.7493153,3.3266207999840844,163,181504.655165,1.6229999891947955,92.44720000424422,3,1,1,4,1,0.0,1,estabilizada,1,1,1,658.25,394.5,0.49109742045402527,0.6576945185661316,0.4940210148484609,0.6060371357720826,0.4811597648484609,0.5945926357720827,0.047425921805185234,0.4622355326146076,0.5949784270484889,-0.027094852326103383,0.0,0.5424931423748055,-0.25042340856197054,1.5821671370262431
2026-08-18T02:54:52.373+00:00,1787021692.3738153,181504.7493255,3.326630999974441,163,181504.655165,1.6229999891947955,92.44720000424422,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424931423748055,-0.25042340856197054,1.5821671370262431
2026-08-18T02:54:52.528+00:00,1787021692.5289114,181504.9010942,3.4783996999904048,167,181504.7869637,22.540400008438155,91.56579998671077,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424950599340015,-0.25041340681092983,1.5821816673594984
2026-08-18T02:54:52.528+00:00,1787021692.5289114,181504.9011374,3.4784428999992087,167,181504.7869637,22.540400008438155,91.56579998671077,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.5,573.25,0.6493504047393799,0.3509252667427063,0.6432721008183555,0.3167190300403503,0.6304108508183555,0.3052745300403503,1.4204138823788695,0.6236121326142489,0.27767697329100405,1.2446560281332377,0.0,0.5424950599340015,-0.25041340681092983,1.5821816673594984
2026-08-18T02:54:52.528+00:00,1787021692.5289114,181504.9011487,3.478454199997941,167,181504.7869637,22.540400008438155,91.56579998671077,3,1,1,4,1,0.0,1,estabilizada,1,1,1,666.75,393.75,0.504671573638916,0.6587774157524109,0.5068231051834818,0.6070594773393954,0.49396185518348185,0.5956149773393954,0.11455028245420719,0.4707987615173342,0.5949133307529864,0.008554629039692004,0.0,0.5424950599340015,-0.25041340681092983,1.5821816673594984
2026-08-18T02:54:52.528+00:00,1787021692.5289114,181504.9011615,3.4784669999789912,167,181504.7869637,22.540400008438155,91.56579998671077,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424950599340015,-0.25041340681092983,1.5821816673594984
2026-08-18T02:54:52.678+00:00,1787021692.6783476,181505.0504573,3.627762799995253,172,181504.9515878,9.754400001838803,89.07479999470524,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424970137123661,-0.250403601835504,1.5821951919397845
2026-08-18T02:54:52.678+00:00,1787021692.6783476,181505.0506991,3.628004599973792,172,181504.9515878,9.754400001838803,89.07479999470524,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.25,565.75,0.6510682106018066,0.3627161979675293,0.6448923558338056,0.327840107922899,0.6320311058338055,0.31639560792289906,1.4511214475121563,0.6281505667497418,0.29857518193483173,1.327207726855481,0.0,0.5424970137123661,-0.250403601835504,1.5821951919397845
2026-08-18T02:54:52.678+00:00,1787021692.6783476,181505.0507569,3.6280623999773525,172,181504.9515878,9.754400001838803,89.07479999470524,3,1,1,4,1,0.0,1,estabilizada,1,1,1,677.0,394.5,0.5210193991661072,0.6570664048194885,0.5222411101907712,0.6054467936520329,0.5093798601907713,0.5940022936520329,0.04937673221572703,0.489998677940769,0.5945962165601724,0.03436530977281463,0.0,0.5424970137123661,-0.250403601835504,1.5821951919397845
2026-08-18T02:54:52.678+00:00,1787021692.6787124,181505.0507808,3.628086299984716,172,181504.9515878,9.754400001838803,89.07479999470524,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5424970137123661,-0.250403601835504,1.5821951919397845
2026-08-18T02:54:52.816+00:00,1787021692.8167682,181505.1890997,3.7664051999745425,176,181505.0888057,18.430099997203797,81.84080000501126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425025948299083,-0.25039539509154013,1.5822084688853673
2026-08-18T02:54:52.816+00:00,1787021692.8167682,181505.1891514,3.766456899989862,176,181505.0888057,18.430099997203797,81.84080000501126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.0,559.75,0.6511762738227844,0.3722388446331024,0.6449946414388742,0.3368218419579145,0.6321333914388743,0.3253773419579145,1.4473430547239008,0.6290819715246055,0.30328011195458976,1.3506431430986994,0.0,0.5425025948299083,-0.25039539509154013,1.5822084688853673
2026-08-18T02:54:52.816+00:00,1787021692.8167682,181505.1891637,3.7664691999962088,176,181505.0888057,18.430099997203797,81.84080000501126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,686.25,394.75,0.5357914566993713,0.65630042552948,0.5361732031276242,0.6047252851730518,0.5233119531276242,0.5932807851730518,-0.02019114053181584,0.5056962013783147,0.5939010460622002,0.03436530977281463,0.0,0.5425025948299083,-0.25039539509154013,1.5822084688853673
2026-08-18T02:54:52.816+00:00,1787021692.8167682,181505.1891739,3.766479399986565,176,181505.0888057,18.430099997203797,81.84080000501126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425025948299083,-0.25039539509154013,1.5822084688853673
2026-08-18T02:54:52.956+00:00,1787021692.9569833,181505.3324096,3.9097150999878068,180,181505.2195368,26.704899995820597,86.14300002227537,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425095285373793,-0.2503852009351557,1.5822239577602872
2026-08-18T02:54:52.956+00:00,1787021692.9569833,181505.3324514,3.9097568999859504,180,181505.2195368,26.704899995820597,86.14300002227537,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.5,553.25,0.6524536609649658,0.3825746178627014,0.6461998232133939,0.3465706227187739,0.6333385732133938,0.33512612271877396,1.5005681606266754,0.6309590247497091,0.31836180167673234,1.4092352491219777,0.0,0.5425095285373793,-0.2503852009351557,1.5822239577602872
2026-08-18T02:54:52.956+00:00,1787021692.9569833,181505.3324625,3.90976799998316,180,181505.2195368,26.704899995820597,86.14300002227537,3,1,1,4,1,0.0,1,estabilizada,1,1,1,694.0,394.75,0.548184871673584,0.6560400128364563,0.5478620470318807,0.6044807700128784,0.5350007970318806,0.5930362700128784,0.012572553497351577,0.519404129637985,0.5934064229133126,0.025246698423039803,0.0,0.5425095285373793,-0.2503852009351557,1.5822239577602872
2026-08-18T02:54:52.956+00:00,1787021692.9569833,181505.3324749,3.909780399990268,180,181505.2195368,26.704899995820597,86.14300002227537,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425095285373793,-0.2503852009351557,1.5822239577602872
2026-08-18T02:54:53.111+00:00,1787021693.111288,181505.4841735,4.061478999996325,185,181505.3855554,13.222300010966137,85.3730000089854,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425164305612484,-0.2503733991274923,1.582240361284904
2026-08-18T02:54:53.111+00:00,1787021693.111288,181505.4842156,4.061521099996753,185,181505.3855554,13.222300010966137,85.3730000089854,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.75,545.75,0.6519332528114319,0.39462700486183167,0.6457094740206295,0.35793849799559424,0.6328482240206295,0.34649399799559427,1.5275784244363508,0.6317726573187765,0.32565533553278714,1.4424069503970214,0.0,0.5425164305612484,-0.2503733991274923,1.582240361284904
2026-08-18T02:54:53.111+00:00,1787021693.111288,181505.4842279,4.061533399973996,185,181505.3855554,13.222300010966137,85.3730000089854,3,1,1,4,1,0.0,1,estabilizada,1,1,1,704.0,394.25,0.5642117857933044,0.6566168069839478,0.5629777242571044,0.6050259611508024,0.5501164742571043,0.5935814611508025,0.11796192772614969,0.5265105575008648,0.5932463921287019,0.025246698423039803,0.0,0.5425164305612484,-0.2503733991274923,1.582240361284904
2026-08-18T02:54:53.111+00:00,1787021693.111288,181505.4842397,4.0615451999765355,185,181505.3855554,13.222300010966137,85.3730000089854,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425164305612484,-0.2503733991274923,1.582240361284904
2026-08-18T02:54:53.264+00:00,1787021693.2640314,181505.6362398,4.21354529997916,189,181505.5185952,33.560599986230955,84.06039999681525,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425231426468159,-0.2503627498935932,1.582255314598048
2026-08-18T02:54:53.264+00:00,1787021693.2640314,181505.6362808,4.2135863000003155,189,181505.5185952,33.560599986230955,84.06039999681525,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.0,540.5,0.6527400612831116,0.40307503938674927,0.6464708311621898,0.365906953748073,0.6336095811621898,0.35446245374807306,1.5275800364304521,0.632486311168652,0.33499735994815827,1.4687026826308818,0.0,0.5425231426468159,-0.2503627498935932,1.582255314598048
2026-08-18T02:54:53.264+00:00,1787021693.2640314,181505.6362927,4.213598199974513,189,181505.5185952,33.560599986230955,84.06039999681525,3,1,1,4,1,0.0,1,estabilizada,1,1,1,712.75,394.75,0.5782036781311035,0.6554098725318909,0.5761741395579297,0.6038887714389218,0.5633128895579298,0.5924442714389219,0.15164389805069883,0.5499139992311568,0.5935118185301554,0.054170037920622555,0.0,0.5425231426468159,-0.2503627498935932,1.582255314598048
2026-08-18T02:54:53.264+00:00,1787021693.2640314,181505.6363058,4.213611299986951,189,181505.5185952,33.560599986230955,84.06039999681525,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425231426468159,-0.2503627498935932,1.582255314598048
2026-08-18T02:54:53.410+00:00,1787021693.4106932,181505.7831312,4.360436699993443,194,181505.6854727,11.83360000140965,85.79150002333336,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425266577221948,-0.2503529206660202,1.5822692601946284
2026-08-18T02:54:53.410+00:00,1787021693.4106932,181505.783177,4.360482499992941,194,181505.6854727,11.83360000140965,85.79150002333336,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.0,533.0,0.653355062007904,0.4152233898639679,0.6470511056354679,0.3773651887001972,0.6341898556354679,0.3659206887001972,1.5275835170581686,0.6332301347596958,0.35001647165701666,1.4990396438418965,0.0,0.5425266577221948,-0.2503529206660202,1.5822692601946284
2026-08-18T02:54:53.410+00:00,1787021693.4106932,181505.7831928,4.360498299996834,194,181505.6854727,11.83360000140965,85.79150002333336,3,1,1,4,1,0.0,1,estabilizada,1,1,1,723.0,393.75,0.594696044921875,0.6568925976753235,0.5917286328851944,0.6052881718643353,0.5788673828851945,0.5938436718643353,0.04719860664960773,0.5556722118245448,0.593709440577971,0.054170037920622555,0.0,0.5425266577221948,-0.2503529206660202,1.5822692601946284
2026-08-18T02:54:53.410+00:00,1787021693.4106932,181505.7832035,4.360508999990998,194,181505.6854727,11.83360000140965,85.79150002333336,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425266577221948,-0.2503529206660202,1.5822692601946284
2026-08-18T02:54:53.552+00:00,1787021693.5523791,181505.9244966,4.5018020999850705,198,181505.8194496,23.77679999335669,81.24599998700432,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425282155400509,-0.2503446541843813,1.5822831547552163
2026-08-18T02:54:53.552+00:00,1787021693.5523791,181505.9245392,4.501844699989306,198,181505.8194496,23.77679999335669,81.24599998700432,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.75,527.25,0.6534501910209656,0.4245985448360443,0.6471409676918285,0.38620788907428477,0.6342797176918284,0.3747633890742848,1.5275846344502437,0.6337051600124373,0.3614961358638309,1.5077147856834088,0.0,0.5425282155400509,-0.2503446541843813,1.5822831547552163
2026-08-18T02:54:53.552+00:00,1787021693.5523791,181505.9245509,4.501856399991084,198,181505.8194496,23.77679999335669,81.24599998700432,3,1,1,4,1,0.0,1,estabilizada,1,1,1,731.0,394.0,0.6075217723846436,0.6561664938926697,0.6038249497910173,0.6046042920947516,0.5909636997910173,0.5931597920947517,0.045161958819301566,0.5736596170250085,0.5936559520276078,0.054170037920622555,0.0,0.5425282155400509,-0.2503446541843813,1.5822831547552163
2026-08-18T02:54:53.552+00:00,1787021693.5523791,181505.924561,4.501866499980679,198,181505.8194496,23.77679999335669,81.24599998700432,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425282155400509,-0.2503446541843813,1.5822831547552163
2026-08-18T02:54:53.702+00:00,1787021693.7022614,181506.0751443,4.65244979999261,202,181505.9521306,29.910200013546273,93.07849998003803,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54252819608184,-0.25033913887094944,1.5822954182716287
2026-08-18T02:54:53.702+00:00,1787021693.7022614,181506.075187,4.6524924999976065,202,181505.9521306,29.910200013546273,93.07849998003803,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.0,521.5,0.6527835726737976,0.4340388774871826,0.6465123139829804,0.39511187260492603,0.6336510639829804,0.38366737260492606,1.582488850645257,0.6337670747477748,0.36481872598082765,1.5157495069197968,0.0,0.54252819608184,-0.25033913887094944,1.5822954182716287
2026-08-18T02:54:53.702+00:00,1787021693.7022614,181506.0751997,4.652505199977895,202,181505.9521306,29.910200013546273,93.07849998003803,3,1,1,4,1,0.0,1,estabilizada,1,1,1,737.25,393.75,0.6175787448883057,0.6564127802848816,0.6133099153672292,0.6048372832053499,0.6004486653672292,0.5933927832053499,0.05360875360603854,0.581230858597668,0.5935801095255838,0.054170037920622555,0.0,0.54252819608184,-0.25033913887094944,1.5822954182716287
2026-08-18T02:54:53.702+00:00,1787021693.7022614,181506.0752117,4.652517199981958,202,181505.9521306,29.910200013546273,93.07849998003803,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54252819608184,-0.25033913887094944,1.5822954182716287
2026-08-18T02:54:53.849+00:00,1787021693.8493755,181506.2219824,4.79928789997939,207,181506.1179469,16.873400018084794,87.13869997882284,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425296596100189,-0.2503313640978172,1.5823089849628973
2026-08-18T02:54:53.849+00:00,1787021693.8493755,181506.2220215,4.799326999986079,207,181506.1179469,16.873400018084794,87.13869997882284,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.5,515.25,0.6555920243263245,0.4442555904388428,0.6491611609986375,0.404748246106999,0.6362999109986376,0.39330374610699903,1.4733278086558648,0.6338113137334788,0.36728118046736713,1.5157495069197968,0.0,0.5425296596100189,-0.2503313640978172,1.5823089849628973
2026-08-18T02:54:53.849+00:00,1787021693.8493755,181506.2220325,4.7993379999825265,207,181506.1179469,16.873400018084794,87.13869997882284,3,1,1,4,1,0.0,1,estabilizada,1,1,1,747.25,391.5,0.6338279247283936,0.6601963043212891,0.6286349795206367,0.6084064889713869,0.6157737295206367,0.596961988971387,0.1974833564006095,0.5973536487486035,0.5940125431009233,0.09280320720936844,0.0,0.5425296596100189,-0.2503313640978172,1.5823089849628973
2026-08-18T02:54:53.849+00:00,1787021693.8493755,181506.2220424,4.799347899999702,207,181506.1179469,16.873400018084794,87.13869997882284,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425296596100189,-0.2503313640978172,1.5823089849628973
2026-08-18T02:54:53.992+00:00,1787021693.9920003,181506.3641661,4.941471599973738,211,181506.2520297,28.520599997136742,83.5922000114806,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425291810359043,-0.25032090003868995,1.5823243553834614
2026-08-18T02:54:53.992+00:00,1787021693.9922757,181506.3643455,4.941651000001002,211,181506.2520297,28.520599997136742,83.5922000114806,2,1,1,4,1,0.0,1,estabilizada,1,1,1,770.0,509.75,0.6598836779594421,0.4532431364059448,0.6532087476980301,0.4132255742262411,0.6403474976980301,0.40178107422624115,1.2627040314549036,0.6339311394735966,0.371473048545327,1.5067857543778154,0.0,0.5425291810359043,-0.25032090003868995,1.5823243553834614
2026-08-18T02:54:53.992+00:00,1787021693.9922757,181506.3643808,4.941686299978755,211,181506.2520297,28.520599997136742,83.5922000114806,3,1,1,4,1,0.0,1,estabilizada,1,1,1,754.0,389.5,0.644863486289978,0.6636394262313843,0.6390428797616567,0.6116548700407083,0.6261816297616567,0.6002103700407083,0.2321530721480353,0.6111851576107598,0.5962519610739926,0.16682223987567282,0.0,0.5425291810359043,-0.25032090003868995,1.5823243553834614
2026-08-18T02:54:53.992+00:00,1787021693.9922757,181506.3643951,4.941700600000331,211,181506.2520297,28.520599997136742,83.5922000114806,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425291810359043,-0.25032090003868995,1.5823243553834614
2026-08-18T02:54:54.133+00:00,1787021694.1344137,181506.5064516,5.083757099986542,216,181506.4185593,7.72070002858527,80.1478999783285,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425299738849687,-0.2503079999179139,1.5823409625512246
2026-08-18T02:54:54.134+00:00,1787021694.1344137,181506.5064935,5.083798999985447,216,181506.4185593,7.72070002858527,80.1478999783285,2,1,1,4,1,0.0,1,estabilizada,1,1,1,774.2070922851562,505.7388610839844,0.6666865944862366,0.4597281515598297,0.6596248447631566,0.41934289001040664,0.6467635947631567,0.4078983900104067,1.0431463317895253,0.6345980898648101,0.3776196912777744,1.4786147452430265,0.0,0.5425299738849687,-0.2503079999179139,1.5823409625512246
2026-08-18T02:54:54.134+00:00,1787021694.1344137,181506.5065076,5.083813099976396,216,181506.4185593,7.72070002858527,80.1478999783285,3,1,1,4,1,0.0,1,estabilizada,1,1,1,762.5,387.5,0.6587501764297485,0.6670326590538025,0.6521398323404659,0.6148563827256328,0.6392785823404659,0.6034118827256328,0.31641029295186424,0.623793141386179,0.5993733264764667,0.22011134948509833,0.0,0.5425299738849687,-0.2503079999179139,1.5823409625512246
2026-08-18T02:54:54.134+00:00,1787021694.1344137,181506.5065205,5.083825999987312,216,181506.4185593,7.72070002858527,80.1478999783285,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425299738849687,-0.2503079999179139,1.5823409625512246
2026-08-18T02:54:54.276+00:00,1787021694.2767909,181506.6496902,5.226995699980762,220,181506.563026,2.085100015392527,84.55460000550374,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425307419552678,-0.2502946104636426,1.5823578456286356
2026-08-18T02:54:54.276+00:00,1787021694.2767909,181506.6497331,5.2270385999872815,220,181506.563026,2.085100015392527,84.55460000550374,2,1,1,4,1,0.0,1,estabilizada,1,1,1,776.5,504.0,0.6703656315803528,0.4625266492366791,0.6630947477546484,0.42198340957046937,0.6502334977546484,0.4105389095704694,1.010671146485721,0.6362933982829913,0.38474407644849784,1.433655008518427,0.0,0.5425307419552678,-0.2502946104636426,1.5823578456286356
2026-08-18T02:54:54.276+00:00,1787021694.2767909,181506.6497446,5.227050099987537,220,181506.563026,2.085100015392527,84.55460000550374,3,1,1,4,1,0.0,1,estabilizada,1,1,1,768.75,384.75,0.6691039204597473,0.6718927025794983,0.6619047991630866,0.6194413190930341,0.6490435491630866,0.6079968190930342,0.25770597760928565,0.6357511175485738,0.6032154801326439,0.265798062948892,0.0,0.5425307419552678,-0.2502946104636426,1.5823578456286356
2026-08-18T02:54:54.276+00:00,1787021694.2767909,181506.6497548,5.227060299977893,220,181506.563026,2.085100015392527,84.55460000550374,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425307419552678,-0.2502946104636426,1.5823578456286356
2026-08-18T02:54:54.410+00:00,1787021694.4106963,181506.7835965,5.360901999985799,224,181506.6850198,19.78820000658743,78.7640999769792,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425302964706126,-0.2502808638159562,1.582374847901944
2026-08-18T02:54:54.410+00:00,1787021694.4106963,181506.7836363,5.360941799997818,224,181506.6850198,19.78820000658743,78.7640999769792,2,1,1,4,1,0.0,1,estabilizada,1,1,1,780.0179443359375,502.47784423828125,0.675915002822876,0.4649187922477722,0.6683285427703666,0.4242407132634654,0.6554672927703666,0.41279621326346544,0.8398638276146608,0.6394085796453779,0.39163314354514256,1.2948953765609221,0.0,0.5425302964706126,-0.2502808638159562,1.582374847901944
2026-08-18T02:54:54.410+00:00,1787021694.4106963,181506.7836478,5.360953299998073,224,181506.6850198,19.78820000658743,78.7640999769792,3,1,1,4,1,0.0,1,estabilizada,1,1,1,773.25,384.25,0.6764345169067383,0.6726648807525635,0.6688185086927363,0.6201709238868423,0.6559572586927362,0.6087264238868423,0.29003740072257045,0.6413965074309558,0.6050562799381639,0.265798062948892,0.0,0.5425302964706126,-0.2502808638159562,1.582374847901944
2026-08-18T02:54:54.410+00:00,1787021694.4106963,181506.7836578,5.360963299986906,224,181506.6850198,19.78820000658743,78.7640999769792,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425302964706126,-0.2502808638159562,1.582374847901944
2026-08-18T02:54:54.556+00:00,1787021694.5564923,181506.9289347,5.506240199989406,228,181506.819572,23.342300002695993,85.99419999518432,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425297243433471,-0.25026741895260324,1.5823906699252601
2026-08-18T02:54:54.556+00:00,1787021694.5564923,181506.9289773,5.506282799993642,228,181506.819572,23.342300002695993,85.99419999518432,2,1,1,4,1,0.0,1,estabilizada,1,1,1,782.5,501.25,0.6798502802848816,0.4668651521205902,0.6720400408354024,0.42607754345778387,0.6591787908354023,0.4146330434577839,0.6675445751375468,0.6460266348048601,0.4012994226579928,1.0142207625341197,0.0,0.5425297243433471,-0.25026741895260324,1.5823906699252601
2026-08-18T02:54:54.556+00:00,1787021694.5564923,181506.9289893,5.506294799997704,228,181506.819572,23.342300002695993,85.99419999518432,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.25,383.25,0.6894916296005249,0.6742465496063232,0.6811330290826321,0.6216639233612926,0.668271779082632,0.6102194233612926,0.22466544908797514,0.653495837968507,0.6074871342901318,0.265798062948892,0.0,0.5425297243433471,-0.25026741895260324,1.5823906699252601
2026-08-18T02:54:54.556+00:00,1787021694.5564923,181506.9289989,5.506304399983492,228,181506.819572,23.342300002695993,85.99419999518432,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425297243433471,-0.25026741895260324,1.5823906699252601
2026-08-18T02:54:54.708+00:00,1787021694.7080936,181507.0802108,5.657516299979761,233,181506.9843644,4.510400001890957,91.31109999725595,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425303406465848,-0.25025300367396797,1.5824075608866517
