wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:15:10.358+00:00,1787033710.3587945,193522.3728246,9.646364099986386,61,2,RUN,RUN,0.6778644727181019,0.690167940783317,-2.7189916593573957,122.52616882324219,0.2,0.4,0.2,0.4,0.5590634026160003,-2.595882684810246,0.12310897454714986,-0.8547590374946594,-0.5190250873565674,0.0,0.0,-0.8547590374946594,-0.5190250873565674,0.0,1.0,35.0,2.353544919789954,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:10.509+00:00,1787033710.509707,193522.5230256,9.796565099997679,62,2,RUN,RUN,0.675707602554285,0.6887942073343857,-2.731022385929303,113.46793174743652,0.2,0.4,0.2,0.4,0.5565067989861774,-2.595980971480571,0.13504141444873197,-0.8548099994659424,-0.5189410448074341,0.0,0.0,-0.8548099994659424,-0.5189410448074341,0.0,1.0,35.0,1.7680495410426933,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:10.665+00:00,1787033710.6659257,193522.6793528,9.952892300003441,63,2,RUN,RUN,0.6654140838768827,0.6837955214877455,-2.7716627354199446,116.04189872741699,0.2,0.4,0.2,0.4,0.5451148204621292,-2.5940203227685243,0.17764241265142022,-0.8537909388542175,-0.5206160545349121,0.0,0.0,-0.8537909388542175,-0.5206160545349121,0.0,1.0,35.0,3.267459063608291,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:10.809+00:00,1787033710.8098536,193522.823571,10.097110499977134,64,2,RUN,RUN,0.6596628870772716,0.6812417464174952,-2.8118242415937864,113.80887031555176,0.2,0.4,0.2,0.4,0.5388755790385896,-2.5925102033526515,0.21931403824113493,-0.853003740310669,-0.5219047665596008,0.0,0.0,-0.853003740310669,-0.5219047665596008,0.0,0.9790911538126258,35.0,3.6516472780513642,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:10.963+00:00,1787033710.9637942,193522.9769814,10.250520899979165,65,2,RUN,RUN,0.6537563724441271,0.6789500784489025,-2.8487648934925365,114.91799354553223,0.2,0.4,0.2,0.4,0.5326424615070622,-2.590392736054006,0.25837215743853026,-0.8518967628479004,-0.5237098336219788,0.0,0.0,-0.8518967628479004,-0.5237098336219788,0.0,0.8963874330356605,35.0,3.950755746294139,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:11.117+00:00,1787033711.11784,193523.1314922,10.40503169997828,66,2,RUN,RUN,0.6498472802858091,0.6775631585182771,-2.8717448254393094,118.75343322753906,0.2,0.4,0.2,0.4,0.5285866840426284,-2.5887549407046433,0.28298988473466613,-0.851037859916687,-0.5251043438911438,0.0,0.0,-0.851037859916687,-0.5251043438911438,0.0,0.8442605593842822,35.0,3.691519302711417,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:11.271+00:00,1787033711.271237,193523.2844507,10.557990200002678,67,2,RUN,RUN,0.6339505676518393,0.6730118815564857,-2.9246009220671425,118.10851097106934,0.2,0.4,0.2,0.4,0.5126876072584222,-2.5800280379536424,0.34457288411350007,-0.8464229702949524,-0.5325111746788025,0.0,0.0,-0.8464229702949524,-0.5325111746788025,0.0,0.7138614697738752,35.0,5.601133819394189,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:15:11.416+00:00,1787033711.4161367,193523.4293654,10.702904899982968,68,2,RUN,RUN,0.6259542438310157,0.6705785146786624,-2.9495401475488903,114.92705345153809,0.2,0.4,0.2,0.4,0.5046283290139025,-2.575671420254388,0.37386872729450227,-0.8440949320793152,-0.5361936092376709,0.0,0.0,-0.8440949320793152,-0.5361936092376709,0.0,0.6518289069122987,35.0,4.764041784280099,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:15:11.568+00:00,1787033711.5689738,193523.5824962,10.856035699980566,69,2,RUN,RUN,0.6237071673270309,0.6699128583375209,-2.9591602087915603,112.0295524597168,0.2,0.4,0.2,0.4,0.5023750737648387,-2.5743914320232237,0.38476877676833654,-0.8434079885482788,-0.537273645401001,0.0,0.0,-0.8434079885482788,-0.537273645401001,0.0,0.6287485674934151,35.0,4.229189499267565,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:15:11.724+00:00,1787033711.72409,193523.7378674,11.01140689998283,70,2,RUN,RUN,0.610293416172874,0.6675150120930409,-3.0091021626785137,110.45050621032715,0.2,0.4,0.2,0.4,0.4898009483963327,-2.563806439557197,0.4452957231213168,-0.8376737833023071,-0.5461708307266235,0.0,0.0,-0.8376737833023071,-0.5461708307266235,0.0,0.5005856202362654,35.0,6.571400353567478,28,41,apf_fsm,1,100.0,0.0
2026-08-18T06:15:11.876+00:00,1787033711.8764749,193523.8900156,11.163555099978112,71,2,RUN,RUN,0.6018226705451871,0.6654287784175835,-3.0199310919834828,116.7747974395752,0.2,0.4,0.2,0.4,0.48157439194408647,-2.557828272188801,0.4621028197946817,-0.8343937397003174,-0.5511687994003296,0.0,0.0,-0.8343937397003174,-0.5511687994003296,0.0,0.4649973876508591,32.54981713556013,5.756291447921228,26,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:12.033+00:00,1787033712.0331044,193524.0462152,11.319754700001795,72,2,RUN,RUN,0.5969582649151921,0.6637954141988164,-3.0055949883458632,118.2246208190918,0.2,0.4,0.2,0.4,0.4766171258324704,-2.5550624486871936,0.4505325396586697,-0.8328661322593689,-0.553474485874176,0.0,0.0,-0.8328661322593689,-0.553474485874176,0.0,0.4894969088091594,34.26478361664116,4.229565133006485,30,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:12.182+00:00,1787033712.1828434,193524.1963714,11.469910899992101,73,2,RUN,RUN,0.5837688472540281,0.6594508157803489,-2.9533811920751867,118.6678409576416,0.2,0.4,0.2,0.4,0.46324211156993716,-2.5471150536817095,0.40626613839347714,-0.8284412026405334,-0.5600760579109192,0.0,0.0,-0.8284412026405334,-0.5600760579109192,0.0,0.583228920623024,35.0,2.5133373396530323,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:12.355+00:00,1787033712.3554242,193524.3687588,11.642298299993854,74,2,RUN,RUN,0.5731387167071917,0.6553773613589206,-2.8862593109774783,139.92834091186523,0.2,0.4,0.2,0.4,0.45216158461387956,-2.54141121625542,0.34484809472205846,-0.8252331614494324,-0.5647922158241272,0.0,0.0,-0.8252331614494324,-0.5647922158241272,0.0,0.7132787243218978,35.0,1.298849418720931,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:12.534+00:00,1787033712.5342464,193524.5477005,11.821239999990212,75,2,RUN,RUN,0.567595803066973,0.6528345711127711,-2.8431931370119456,147.37439155578613,0.2,0.4,0.2,0.4,0.44615243446857006,-2.5390975958910778,0.3040955411208679,-0.8239242434501648,-0.5666999816894531,0.0,0.0,-0.8239242434501648,-0.5666999816894531,0.0,0.7995703298379652,35.0,1.6146160351670091,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:12.693+00:00,1787033712.6932561,193524.7070923,11.980631799990078,76,2,RUN,RUN,0.556674362701727,0.6470735321014791,-2.815735677230831,124.2971420288086,0.2,0.4,0.2,0.4,0.4338916123570306,-2.535772969419875,0.2799627078109559,-0.8220356106758118,-0.5694360733032227,0.0,0.0,-0.8220356106758118,-0.5694360733032227,0.0,0.8506704633987515,35.0,1.9549779122626387,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:12.859+00:00,1787033712.8590536,193524.8727902,12.146329699986381,77,2,RUN,RUN,0.5534683371192277,0.6455913586335971,-2.8040311779518503,135.28084754943848,0.2,0.4,0.2,0.4,0.43041257042671055,-2.5343621401165692,0.26966903783528107,-0.8212314248085022,-0.5705952644348145,0.0,0.0,-0.8212314248085022,-0.5705952644348145,0.0,0.8724668228992165,35.0,2.336411929204192,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.027+00:00,1787033713.0276804,193525.0410973,12.314636800001608,78,2,RUN,RUN,0.5468007409177824,0.6424294895076087,-2.781950517456642,150.44689178466797,0.2,0.4,0.2,0.4,0.4231345073189406,-2.531507573594365,0.2504429438622773,-0.8195992708206177,-0.5729371905326843,0.0,0.0,-0.8195992708206177,-0.5729371905326843,0.0,0.9131771678991631,35.0,1.8315161495676402,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.200+00:00,1787033713.2000937,193525.2133645,12.486903999990318,79,2,RUN,RUN,0.5399430458392974,0.6387040177446248,-2.7660151219408737,137.864351272583,0.2,0.4,0.2,0.4,0.41538040697886175,-2.5293996101142007,0.23661551182667306,-0.8183897733688354,-0.5746636390686035,0.0,0.0,-0.8183897733688354,-0.5746636390686035,0.0,0.9424561014892715,35.0,1.8821949970205831,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.350+00:00,1787033713.3505926,193525.3636514,12.637190899986308,80,2,RUN,RUN,0.5296174602911388,0.6322482212436314,-2.724613020093954,118.62635612487793,0.2,0.4,0.2,0.4,0.4032206671285727,-2.5277866521240386,0.19682636796991515,-0.8174617290496826,-0.5759828686714172,0.0,0.0,-0.8174617290496826,-0.5759828686714172,0.0,1.0,35.0,0.5756436447126245,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.506+00:00,1787033713.50652,193525.5199618,12.793501299980562,81,2,RUN,RUN,0.5183478596157514,0.6245159388998032,-2.6861383317767364,119.32110786437988,0.2,0.4,0.2,0.4,0.3895545745360851,-2.5273495477942776,0.15878878398245888,-0.8172098994255066,-0.5763401389122009,0.0,0.0,-0.8172098994255066,-0.5763401389122009,0.0,1.0,35.0,0.2565724002636194,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.655+00:00,1787033713.655853,193525.66895,12.942489499982912,82,2,RUN,RUN,0.504911892021527,0.6152644502579127,-2.6462781960267217,111.79184913635254,0.2,0.4,0.2,0.4,0.37324260935883063,-2.5268585094591742,0.11941968656754742,-0.8169267773628235,-0.5767413377761841,0.0,0.0,-0.8169267773628235,-0.5767413377761841,0.0,1.0,35.0,-0.1837215438464268,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.805+00:00,1787033713.8050566,193525.8188293,13.092368799989345,83,2,RUN,RUN,0.5019082928570102,0.6130189770558139,-2.6462781960267217,113.24191093444824,0.2,0.4,0.2,0.4,0.36949384552620035,-2.527134748052747,0.11914344797397458,-0.8170861005783081,-0.5765156745910645,0.0,0.0,-0.8170861005783081,-0.5765156745910645,0.0,1.0,35.0,1.1817661289646963,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:13.947+00:00,1787033713.947393,193525.9607356,13.234275099996012,84,2,RUN,RUN,0.4959114129663817,0.6089396139898453,-2.6462781960267217,109.51685905456543,0.2,0.4,0.2,0.4,0.362242082892071,-2.5267922125435374,0.11948598348318429,-0.8168885707855225,-0.5767955183982849,0.0,0.0,-0.8168885707855225,-0.5767955183982849,0.0,1.0,35.0,1.2068485776541826,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:14.117+00:00,1787033714.1173677,193526.1309534,13.404492899979232,85,2,RUN,RUN,0.4802829059650166,0.5993922367689211,-2.6539854696482084,127.35557556152344,0.2,0.4,0.2,0.4,0.3439705967955805,-2.5232590440458234,0.130726425602385,-0.8148455619812012,-0.5796781182289124,0.0,0.0,-0.8148455619812012,-0.5796781182289124,0.0,1.0,35.0,1.7006797301958754,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:14.257+00:00,1787033714.2573676,193526.2708334,13.544372899981681,86,2,RUN,RUN,0.476156082290473,0.5965846214635084,-2.678131984964246,108.18314552307129,0.2,0.4,0.2,0.4,0.3389803758065847,-2.5229508046284805,0.15518118033576567,-0.8146668076515198,-0.5799292325973511,0.0,0.0,-0.8146668076515198,-0.5799292325973511,0.0,1.0,35.0,2.4077282190259797,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:14.407+00:00,1787033714.4075415,193526.4205834,13.69412289999309,87,2,RUN,RUN,0.47302075464744364,0.5951059305920496,-2.6955776240293248,118.78705024719238,0.2,0.4,0.2,0.4,0.3355691532612157,-2.521122205006836,0.17445541902248873,-0.813605010509491,-0.581417977809906,0.0,0.0,-0.813605010509491,-0.581417977809906,0.0,1.0,35.0,2.4191525442601947,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:14.551+00:00,1787033714.5518975,193526.5658074,13.839346900000237,88,2,RUN,RUN,0.4599138985228769,0.5886421012472446,-2.7686215976933966,108.54911804199219,0.2,0.4,0.2,0.4,0.3211558453591278,-2.5137688521974466,0.25485274549594994,-0.8093076944351196,-0.5873849391937256,0.0,0.0,-0.8093076944351196,-0.5873849391937256,0.0,0.9038396214302745,35.0,5.362433881530642,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:15:14.712+00:00,1787033714.712039,193526.7258961,13.999435599980643,89,2,RUN,RUN,0.4575822930033969,0.5874628654864529,-2.7816884585348967,120.77498435974121,0.2,0.4,0.2,0.4,0.3185764642990435,-2.512465662915156,0.26922279561974083,-0.8085415959358215,-0.5884391665458679,0.0,0.0,-0.8085415959358215,-0.5884391665458679,0.0,0.8734117196927977,35.0,3.1951797105300894,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:14.856+00:00,1787033714.8566074,193526.8704879,14.144027400005143,90,2,RUN,RUN,0.45588463604600094,0.586598986798412,-2.7965274120936594,110.38565635681152,0.2,0.4,0.2,0.4,0.31669564070032336,-2.511516845976821,0.2850105661168385,-0.8079828023910522,-0.5892059803009033,0.0,0.0,-0.8079828023910522,-0.5892059803009033,0.0,0.8399818620930531,35.0,3.4026776285668037,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.013+00:00,1787033715.01322,193527.0265161,14.30005560000427,91,2,RUN,RUN,0.45301751813921487,0.5855985935371768,-2.8095498691698104,118.98541450500488,0.2,0.4,0.2,0.4,0.3137908577513151,-2.5087091198740343,0.3008407492957761,-0.8063253164291382,-0.5914722681045532,0.0,0.0,-0.8063253164291382,-0.5914722681045532,0.0,0.8064621976447359,35.0,3.5624639042205763,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.161+00:00,1787033715.161233,193527.1750628,14.448602299991762,92,2,RUN,RUN,0.4325933524572313,0.5785285273308771,-2.8778676039934177,112.27560043334961,0.2,0.4,0.2,0.4,0.2932099975755014,-2.4869497998574057,0.39091780413601196,-0.7932654619216919,-0.6088759899139404,0.0,0.0,-0.7932654619216919,-0.6088759899139404,0.0,0.6157282927613932,35.0,7.061874960768375,27,42,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.320+00:00,1787033715.3200612,193527.3331625,14.606701999990037,93,2,RUN,RUN,0.4242617283684318,0.5757302630335842,-2.9189408851161684,114.83216285705566,0.2,0.4,0.2,0.4,0.28491129875217125,-2.476935418962231,0.44200546615393765,-0.787128210067749,-0.6167893409729004,0.0,0.0,-0.787128210067749,-0.6167893409729004,0.0,0.507552583805078,35.0,6.208122832166776,28,41,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.459+00:00,1787033715.4599733,193527.4737839,14.747323399991728,94,2,RUN,RUN,0.42161592700209755,0.5750571898693969,-2.927996619141766,109.11011695861816,0.2,0.4,0.2,0.4,0.2824157198634118,-2.473032966423391,0.45496365271837513,-0.7847152948379517,-0.6198564171791077,0.0,0.0,-0.7847152948379517,-0.6198564171791077,0.0,0.48011423640322637,33.60799654822585,5.301648806871175,28,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.601+00:00,1787033715.6016927,193527.6156418,14.8891812999791,95,2,RUN,RUN,0.41021709696853237,0.571210715903324,-2.927996619141766,110.15915870666504,0.2,0.4,0.2,0.4,0.27111683293002303,-2.4581043615067157,0.4698922576350504,-0.7753745317459106,-0.6315015554428101,0.0,0.0,-0.7753745317459106,-0.6315015554428101,0.0,0.44850362129965327,31.39525349097573,6.028076992547182,25,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.746+00:00,1787033715.746075,193527.7591892,15.032728699996369,96,2,RUN,RUN,0.40651522323693434,0.5698057168464328,-2.918768914205892,112.77341842651367,0.2,0.4,0.2,0.4,0.2673621493449133,-2.45343524635038,0.465333667855512,-0.7724176049232483,-0.6351150274276733,0.0,0.0,-0.7724176049232483,-0.6351150274276733,0.0,0.4581562196328781,32.07093537430147,5.0578970240270005,27,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:15.897+00:00,1787033715.8970244,193527.9109302,15.184469700005138,97,2,RUN,RUN,0.3928445641726613,0.564260844035373,-2.8525407109305947,109.0860366821289,0.2,0.4,0.2,0.4,0.25331926656722503,-2.4360670027641773,0.4164737081664174,-0.7612707614898682,-0.648434042930603,0.0,0.0,-0.7612707614898682,-0.648434042930603,0.0,0.5616148742311297,35.0,2.454638492545862,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:16.054+00:00,1787033716.0542467,193528.0679549,15.341494399996009,98,2,RUN,RUN,0.385676247106174,0.5608667034173297,-2.7961389592843546,124.51934814453125,0.2,0.4,0.2,0.4,0.24567003278339034,-2.4276640932544464,0.3684748660299082,-0.7557952404022217,-0.654807984828949,0.0,0.0,-0.7557952404022217,-0.654807984828949,0.0,0.6632501531244417,35.0,2.0047891855212607,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:16.203+00:00,1787033716.2037675,193528.2176089,15.491148400004022,99,2,RUN,RUN,0.3778741277147952,0.5563593888207077,-2.7402599487681543,117.97571182250977,0.2,0.4,0.2,0.4,0.23682792019245644,-2.4204761975253084,0.31978375124284586,-0.7510690689086914,-0.6602236032485962,0.0,0.0,-0.7510690689086914,-0.6602236032485962,0.0,0.7663512866254352,35.0,1.4936484948812767,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:16.385+00:00,1787033716.3852966,193528.3992258,15.672765299997991,100,2,RUN,RUN,0.3704864142813949,0.5501856722184328,-2.6855547528632098,144.50860023498535,0.2,0.4,0.2,0.4,0.22720333094880002,-2.4194170002902324,0.26613775257297734,-0.7503693699836731,-0.6610187888145447,0.0,0.0,-0.7503693699836731,-0.6610187888145447,0.0,0.8799441524869878,35.0,0.7837675722843751,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:16.559+00:00,1787033716.5600612,193528.5730312,15.846570699999575,101,2,RUN,RUN,0.36010367686628264,0.5421717257001433,-2.632547552911568,130.34915924072266,0.2,0.4,0.2,0.4,0.21411676005081856,-2.4154482576178595,0.2170992952937083,-0.7477400898933411,-0.6639916300773621,0.0,0.0,-0.7477400898933411,-0.6639916300773621,0.0,0.9837807672932704,35.0,0.45464694816266693,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:16.739+00:00,1787033716.7394373,193528.7536646,16.027204099984374,102,2,RUN,RUN,0.34835957153210423,0.5328980682931291,-2.5996499921887,141.2339210510254,0.2,0.4,0.2,0.4,0.19917946435623016,-2.4111119557798415,0.18853803640885847,-0.7448537349700928,-0.6672277450561523,0.0,0.0,-0.7448537349700928,-0.6672277450561523,0.0,1.0,35.0,0.8857363031188403,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:16.920+00:00,1787033716.9209719,193528.9346924,16.20823190000374,103,2,RUN,RUN,0.34153124005767566,0.5273364897327746,-2.5640776731121107,151.84378623962402,0.2,0.4,0.2,0.4,0.19038296544000047,-2.4089401023942316,0.15513757071787904,-0.7434028387069702,-0.6688438653945923,0.0,0.0,-0.7434028387069702,-0.6688438653945923,0.0,1.0,35.0,0.3823594079945103,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:15:17.120+00:00,1787033717.1200027,193529.1330914,16.406630899989977,104,2,RUN,RUN,0.33752992476956084,0.5239097326611653,-2.5555975718327373,157.73725509643555,0.2,0.4,0.2,0.4,0.18511645538763566,-2.4082443114426724,0.1473532603900649,-0.7429373264312744,-0.6693609952926636,0.0,0.0,-0.7429373264312744,-0.6693609952926636,0.0,1.0,35.0,1.2010817424271547,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:17.282+00:00,1787033717.2822313,193529.2954831,16.569022599986056,105,2,RUN,RUN,0.326115770607472,0.5137854816758383,-2.5555975718327373,123.1086254119873,0.2,0.4,0.2,0.4,0.16985971693170518,-2.4075466505989795,0.14805092123375774,-0.7424701452255249,-0.669879138469696,0.0,0.0,-0.7424701452255249,-0.669879138469696,0.0,1.0,35.0,1.5049273418668263,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:17.433+00:00,1787033717.4336295,193529.4473656,16.720905099995434,106,2,RUN,RUN,0.3164579849736273,0.5057966047858684,-2.5555975718327373,112.22457885742188,0.2,0.4,0.2,0.4,0.15733843728833344,-2.4041269402002388,0.15147063163249852,-0.7401750087738037,-0.672414243221283,0.0,0.0,-0.7401750087738037,-0.672414243221283,0.0,1.0,35.0,1.6343961802809126,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:17.593+00:00,1787033717.5932186,193529.606305,16.879844499984756,107,2,RUN,RUN,0.3079728577988665,0.49904953393311574,-2.5555975718327373,116.69015884399414,0.2,0.4,0.2,0.4,0.14652285894570066,-2.3992710171136244,0.15632655471911283,-0.7369011044502258,-0.6760005354881287,0.0,0.0,-0.7369011044502258,-0.6760005354881287,0.0,1.0,35.0,1.7332228552226292,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:17.741+00:00,1787033717.7413185,193529.7543494,17.027888899989193,108,2,RUN,RUN,0.30114124933641395,0.49408906975645894,-2.5884381009827715,109.84539985656738,0.2,0.4,0.2,0.4,0.13813871783452475,-2.3923011544663106,0.19613694651646085,-0.7321715950965881,-0.6811201572418213,0.0,0.0,-0.7321715950965881,-0.6811201572418213,0.0,1.0,35.0,3.3547331780717893,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:15:17.885+00:00,1787033717.8851924,193529.8989071,17.17244659998687,109,2,RUN,RUN,0.2947159226481428,0.48921234296264876,-2.5972010490951045,114.9134635925293,0.2,0.4,0.2,0.4,0.13011513416960468,-2.386107999519703,0.21109304957540154,-0.7279393076896667,-0.6856415271759033,0.0,0.0,-0.7279393076896667,-0.6856415271759033,0.0,0.9964987086333084,35.0,2.6343941028169393,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.056+00:00,1787033718.0573158,193530.0702386,17.343778099981137,110,2,RUN,RUN,0.2925081549940732,0.4875521141934533,-2.5972010490951045,129.90713119506836,0.2,0.4,0.2,0.4,0.12737005707838459,-2.383711890283032,0.21348915881207242,-0.7262943387031555,-0.687383770942688,0.0,0.0,-0.7262943387031555,-0.687383770942688,0.0,0.9914250606099813,35.0,2.218755411404205,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.196+00:00,1787033718.1969225,193530.2102869,17.483826399984537,111,2,RUN,RUN,0.28712617482596403,0.48332241743679605,-2.5887212982314782,115.1435375213623,0.2,0.4,0.2,0.4,0.12055536316280639,-2.3785069018095197,0.2102143964219585,-0.7227067351341248,-0.6911548376083374,0.0,0.0,-0.7227067351341248,-0.6911548376083374,0.0,0.9983592151440007,35.0,1.9875272805655975,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.331+00:00,1787033718.3318605,193530.3453741,17.618913599988446,112,2,RUN,RUN,0.2706937201592313,0.46994167672951953,-2.5556961974719004,106.38976097106934,0.2,0.4,0.2,0.4,0.09944566462992903,-2.3615419390430055,0.1941542584288949,-0.7108778953552246,-0.7033154964447021,0.0,0.0,-0.7108778953552246,-0.7033154964447021,0.0,1.0,35.0,1.3794377545317227,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.479+00:00,1787033718.4790685,193530.492307,17.765846499998588,113,2,RUN,RUN,0.26439401661592454,0.464564595035583,-2.547478203190873,112.09678649902344,0.2,0.4,0.2,0.4,0.09118758856358025,-2.3548717952235556,0.19260640796731732,-0.7061708569526672,-0.7080414295196533,0.0,0.0,-0.7061708569526672,-0.7080414295196533,0.0,1.0,35.0,1.8718893135179582,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.615+00:00,1787033718.6153452,193530.6286168,17.90215629999875,114,2,RUN,RUN,0.2624399543307024,0.46279045130527474,-2.5375626565255534,108.7043285369873,0.2,0.4,0.2,0.4,0.08855161586295461,-2.353395682977808,0.18416697354774536,-0.7051249742507935,-0.709083080291748,0.0,0.0,-0.7051249742507935,-0.709083080291748,0.0,1.0,35.0,1.5462895307924351,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.760+00:00,1787033718.760107,193530.7733624,18.046901900001103,115,2,RUN,RUN,0.25201361739706324,0.45122117376635223,-2.43064005119097,112.74576187133789,0.2,0.4,0.2,0.4,0.07300017148425698,-2.3638704761971567,0.06676957499381331,-0.7125136256217957,-0.7016582489013672,0.0,0.0,-0.7125136256217957,-0.7016582489013672,0.0,1.0,34.06674669265326,-3.4412131994494892,37,30,apf_fsm,1,100.0,0.0
2026-08-18T06:15:18.901+00:00,1787033718.901528,193530.9150672,18.18860669998685,116,2,RUN,RUN,0.24660340907782452,0.4446261371681488,-2.3230689380720593,114.40134048461914,0.2,0.4,0.2,0.4,0.06452418039948657,-2.377864682407901,-0.05479574433584178,-0.7222626805305481,-0.691618800163269,0.0,0.0,-0.7222626805305481,-0.691618800163269,0.0,1.0,30.111284186427067,-4.802743619896346,34,25,apf_fsm,1,100.0,0.0
2026-08-18T06:15:19.051+00:00,1787033719.051234,193531.064987,18.338526499981526,117,2,RUN,RUN,0.2412413584999036,0.43754031403752003,-2.244448316118174,112.63203620910645,0.2,0.4,0.2,0.4,0.05576849315655922,-2.403138496326424,-0.1586901802082501,-0.7395099997520447,-0.6731455326080322,0.0,0.0,-0.7395099997520447,-0.6731455326080322,0.0,1.0,26.0252968063943,-5.223207057616792,31,20,apf_fsm,1,100.0,0.0
2026-08-18T06:15:19.189+00:00,1787033719.189336,193531.2024145,18.47595399999409,118,2,RUN,RUN,0.23411578086325935,0.42683624073564624,-2.176808280745403,110.01062393188477,0.2,0.4,0.2,0.4,0.043405878872930216,-2.475062088829772,-0.2982538080843691,-0.7859714031219482,-0.6182628273963928,0.0,0.0,-0.7859714031219482,-0.6182628273963928,0.0,0.8119399233522477,16.44671745039116,-7.867265056507855,24,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:15:19.330+00:00,1787033719.3304389,193531.3435164,18.617055899987463,119,2,RUN,RUN,0.2318066985943329,0.4233629982514932,-2.16585887504447,112.66326904296875,0.2,0.4,0.2,0.4,0.03946512083815291,-2.5080656415344316,-0.34220676648996173,-0.805944561958313,-0.5919910073280334,0.0,0.0,-0.805944561958313,-0.5919910073280334,0.0,0.7188716119743633,13.239499015720144,-4.96042120909536,18,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:15:19.481+00:00,1787033719.481073,193531.4940698,18.76760930000455,120,2,RUN,RUN,0.2299285112099087,0.42048867781518195,-2.16585887504447,108.06035995483398,0.2,0.4,0.2,0.4,0.03626984562768304,-2.541285848757458,-0.37542697371298805,-0.8251622915267944,-0.5648956298828125,0.0,0.0,-0.8251622915267944,-0.5648956298828125,0.0,0.6485293937932761,10.976961799018595,-4.916976989935802,18.0,18.0,apf_fsm,1,100.0,0.0
