wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:15:11.117+00:00,1787033711.11784,193523.1316206,10.405160099995555,queued,2,266,31,38,100.0,,193523.1315236,,,,,,,1,
2026-08-18T06:15:11.117+00:00,1787033711.11784,193523.1318261,10.405365599988727,sent,3,267,0,0,0.0,0.0,193523.1316463,193523.1316484,,,,,0,1,
2026-08-18T06:15:11.117+00:00,1787033711.11784,193523.1318576,10.405397099995753,send_error,10,268,0,0,0.0,0.0,193523.1318553,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.229+00:00,1787033711.22911,193523.2427454,10.516284899989842,sent,2,266,31,38,100.0,110.9203000087291,193523.1315236,193523.2424586,,,,,0,1,
2026-08-18T06:15:11.267+00:00,1787033711.267238,193523.2811905,10.554730000003474,send_error,1,269,0,0,0.0,0.0,193523.2811782,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.271+00:00,1787033711.271237,193523.2847251,10.558264599996619,queued,2,270,29,40,100.0,,193523.2845038,,,,,,,1,
2026-08-18T06:15:11.271+00:00,1787033711.271237,193523.2849914,10.55853089998709,sent,3,271,0,0,0.0,0.0,193523.2847808,193523.2847841,,,,,0,1,
2026-08-18T06:15:11.271+00:00,1787033711.271237,193523.2851052,10.558644699980505,send_error,10,272,0,0,0.0,0.0,193523.2850978,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.377+00:00,1787033711.377788,193523.391766,10.665305499976967,sent,2,270,29,40,100.0,106.90899999463,193523.2845038,193523.3914621,,,,,0,1,
2026-08-18T06:15:11.409+00:00,1787033711.409349,193523.4231764,10.696715900005074,send_error,1,273,0,0,0.0,0.0,193523.4231634,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.416+00:00,1787033711.4161367,193523.4295298,10.703069299983326,queued,2,274,30,39,100.0,,193523.4294117,,,,,,,1,
2026-08-18T06:15:11.416+00:00,1787033711.4161367,193523.4297127,10.703252199979033,sent,3,275,0,0,0.0,0.0,193523.4295603,193523.4295641,,,,,0,1,
2026-08-18T06:15:11.416+00:00,1787033711.4161367,193523.4297518,10.703291299985722,send_error,10,276,0,0,0.0,0.0,193523.4297482,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.518+00:00,1787033711.5187106,193523.5323586,10.805898099992191,sent,2,274,30,39,100.0,102.63100001611747,193523.4294117,193523.5320582,,,,,0,1,
2026-08-18T06:15:11.564+00:00,1787033711.564973,193523.5784149,10.851954399986425,send_error,1,277,0,0,0.0,0.0,193523.5783821,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.568+00:00,1787033711.5689738,193523.5826317,10.856171199993696,queued,2,278,30,39,100.0,,193523.5825435,,,,,,,1,
2026-08-18T06:15:11.568+00:00,1787033711.5689738,193523.5827593,10.856298800004879,sent,3,279,0,0,0.0,0.0,193523.5826563,193523.5826591,,,,,0,1,
2026-08-18T06:15:11.568+00:00,1787033711.5689738,193523.5827904,10.856329899979755,send_error,10,280,0,0,0.0,0.0,193523.582788,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.672+00:00,1787033711.6728475,193523.6867237,10.960263199987821,sent,2,278,30,39,100.0,103.70929999044165,193523.5825435,193523.6862769,,,,,0,1,
2026-08-18T06:15:11.720+00:00,1787033711.7200317,193523.7336112,11.007150699995691,send_error,1,281,0,0,0.0,0.0,193523.7336004,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.724+00:00,1787033711.72409,193523.7380225,11.011561999999685,queued,2,282,28,41,100.0,,193523.7379064,,,,,,,1,
2026-08-18T06:15:11.725+00:00,1787033711.7251904,193523.7385711,11.012110599986045,sent,3,283,0,0,0.0,0.0,193523.7380803,193523.7381045,,,,,0,1,
2026-08-18T06:15:11.725+00:00,1787033711.7251904,193523.7386089,11.012148399982834,send_error,10,284,0,0,0.0,0.0,193523.7386059,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.841+00:00,1787033711.8412101,193523.8548736,11.128413099999307,sent,2,282,28,41,100.0,116.59710001549684,193523.7379064,193523.8545471,,,,,0,1,
2026-08-18T06:15:11.869+00:00,1787033711.869958,193523.883215,11.156754499999806,send_error,1,285,0,0,0.0,0.0,193523.8831986,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.876+00:00,1787033711.8764749,193523.8904144,11.163953899987973,queued,2,286,26,38,100.0,,193523.890142,,,,,,,1,
2026-08-18T06:15:11.878+00:00,1787033711.8784752,193523.8916443,11.165183799981605,sent,3,287,0,0,0.0,0.0,193523.8905506,193523.8905715,,,,,0,1,
2026-08-18T06:15:11.878+00:00,1787033711.8784752,193523.8917905,11.165329999988899,send_error,10,288,0,0,0.0,0.0,193523.8917843,,,,,,,0,robot_not_discovered
2026-08-18T06:15:11.985+00:00,1787033711.9858484,193523.9993583,11.272897799994098,sent,2,286,26,38,100.0,108.97770000156015,193523.890142,193523.9991301,,,,,0,1,
2026-08-18T06:15:12.028+00:00,1787033712.0281043,193524.0415731,11.315112599986605,send_error,1,289,0,0,0.0,0.0,193524.0415559,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.033+00:00,1787033712.0331044,193524.0464055,11.319944999995641,queued,2,290,30,38,100.0,,193524.0462736,,,,,,,1,
2026-08-18T06:15:12.033+00:00,1787033712.0331044,193524.0466493,11.32018879998941,sent,3,291,0,0,0.0,0.0,193524.0464518,193524.0464547,,,,,0,1,
2026-08-18T06:15:12.033+00:00,1787033712.0331044,193524.0466874,11.320226899988484,send_error,10,292,0,0,0.0,0.0,193524.0466845,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.139+00:00,1787033712.1398022,193524.1534405,11.426979999989271,sent,2,290,30,38,100.0,106.81920000934042,193524.0462736,193524.1531284,,,,,0,1,
2026-08-18T06:15:12.177+00:00,1787033712.1778383,193524.1914079,11.464947400003439,send_error,1,293,0,0,0.0,0.0,193524.1913801,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.182+00:00,1787033712.1828434,193524.1966499,11.470189399988158,queued,2,294,32,37,100.0,,193524.1964636,,,,,,,1,
2026-08-18T06:15:12.182+00:00,1787033712.1838615,193524.19695,11.470489500003168,sent,3,295,0,0,0.0,0.0,193524.1967203,193524.1967237,,,,,0,1,
2026-08-18T06:15:12.183+00:00,1787033712.1838615,193524.1969935,11.470532999985153,send_error,10,296,0,0,0.0,0.0,193524.1969887,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.289+00:00,1787033712.2907255,193524.3037934,11.577332899993053,sent,2,294,32,37,100.0,106.60979998647235,193524.1964636,193524.303119,,,,,0,1,
2026-08-18T06:15:12.342+00:00,1787033712.3428707,193524.3566482,11.630187699978705,send_error,1,297,0,0,0.0,0.0,193524.3566329,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.355+00:00,1787033712.3554242,193524.3691323,11.642671799985692,queued,2,298,33,36,100.0,,193524.3688881,,,,,,,1,
2026-08-18T06:15:12.356+00:00,1787033712.3564157,193524.3697437,11.64328319998458,sent,3,299,0,0,0.0,0.0,193524.3692261,193524.3692381,,,,,0,1,
2026-08-18T06:15:12.356+00:00,1787033712.3564157,193524.3698144,11.643353899999056,send_error,10,300,0,0,0.0,0.0,193524.3698105,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.460+00:00,1787033712.4602034,193524.474078,11.747617499990156,sent,2,298,33,36,100.0,104.78419999708422,193524.3688881,193524.4737192,,,,,0,1,
2026-08-18T06:15:12.522+00:00,1787033712.522239,193524.5361848,11.809724299993832,send_error,1,301,0,0,0.0,0.0,193524.5360721,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.534+00:00,1787033712.5342464,193524.5479026,11.821442099986598,queued,2,302,33,36,100.0,,193524.5477554,,,,,,,1,
2026-08-18T06:15:12.534+00:00,1787033712.5342464,193524.5482466,11.821786099986639,sent,3,303,0,0,0.0,0.0,193524.5479419,193524.5479453,,,,,0,1,
2026-08-18T06:15:12.534+00:00,1787033712.5342464,193524.5482823,11.821821799996542,send_error,10,304,0,0,0.0,0.0,193524.5482795,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.645+00:00,1787033712.6453338,193524.6585714,11.932110900001135,sent,2,302,33,36,100.0,110.042499989504,193524.5477554,193524.657899,,,,,0,1,
2026-08-18T06:15:12.689+00:00,1787033712.689743,193524.703045,11.976584499992896,send_error,1,305,0,0,0.0,0.0,193524.7030342,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.693+00:00,1787033712.6932561,193524.7072312,11.980770699999994,queued,2,306,33,36,100.0,,193524.7071203,,,,,,,1,
2026-08-18T06:15:12.694+00:00,1787033712.6942694,193524.7074685,11.981008000002475,sent,3,307,0,0,0.0,0.0,193524.7072786,193524.7072814,,,,,0,1,
2026-08-18T06:15:12.694+00:00,1787033712.6942694,193524.7074998,11.981039299978875,send_error,10,308,0,0,0.0,0.0,193524.7074972,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.799+00:00,1787033712.8005893,193524.8135706,12.087110099993879,sent,2,306,33,36,100.0,105.68029998103157,193524.7071203,193524.8128402,,,,,0,1,
2026-08-18T06:15:12.844+00:00,1787033712.8440888,193524.8580064,12.13154589998885,send_error,1,309,0,0,0.0,0.0,193524.8579412,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.860+00:00,1787033712.8600838,193524.873488,12.147027500002878,queued,2,310,32,37,100.0,,193524.8730914,,,,,,,1,
2026-08-18T06:15:12.860+00:00,1787033712.8600838,193524.8741033,12.147642800002359,sent,3,311,0,0,0.0,0.0,193524.8735843,193524.8735884,,,,,0,1,
2026-08-18T06:15:12.861+00:00,1787033712.8610756,193524.8741517,12.14769119999255,send_error,10,312,0,0,0.0,0.0,193524.8741484,,,,,,,0,robot_not_discovered
2026-08-18T06:15:12.967+00:00,1787033712.9678743,193524.9813425,12.254881999979261,sent,2,310,32,37,100.0,107.32420001295395,193524.8730914,193524.9804748,,,,,0,1,
2026-08-18T06:15:13.018+00:00,1787033713.0181732,193525.0319861,12.305525599978864,send_error,1,313,0,0,0.0,0.0,193525.0319662,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.027+00:00,1787033713.0276804,193525.0415946,12.315134100004798,queued,2,314,33,36,100.0,,193525.0413124,,,,,,,1,
2026-08-18T06:15:13.028+00:00,1787033713.0286808,193525.0425892,12.316128699982073,sent,3,315,0,0,0.0,0.0,193525.0417043,193525.0417132,,,,,0,1,
2026-08-18T06:15:13.028+00:00,1787033713.0286808,193525.0426838,12.316223300003912,send_error,10,316,0,0,0.0,0.0,193525.0426773,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.139+00:00,1787033713.1395557,193525.1526391,12.42617859999882,sent,2,314,33,36,100.0,110.92080001253635,193525.0413124,193525.1522508,,,,,0,1,
2026-08-18T06:15:13.196+00:00,1787033713.1960912,193525.2092795,12.482818999997107,send_error,1,317,0,0,0.0,0.0,193525.2092682,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.200+00:00,1787033713.2000937,193525.2135032,12.48704269999871,queued,2,318,33,36,100.0,,193525.2133949,,,,,,,1,
2026-08-18T06:15:13.200+00:00,1787033713.2000937,193525.213726,12.487265499978093,sent,3,319,0,0,0.0,0.0,193525.2135303,193525.2135323,,,,,0,1,
2026-08-18T06:15:13.200+00:00,1787033713.2000937,193525.2137755,12.487314999976661,send_error,10,320,0,0,0.0,0.0,193525.2137717,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.309+00:00,1787033713.3094034,193525.3224954,12.596034899994265,sent,2,318,33,36,100.0,108.43540000496432,193525.2133949,193525.321886,,,,,0,1,
2026-08-18T06:15:13.345+00:00,1787033713.3455904,193525.3587933,12.632332799985306,send_error,1,321,0,0,0.0,0.0,193525.3587845,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.350+00:00,1787033713.3505926,193525.3640894,12.63762890000362,queued,2,322,34,35,100.0,,193525.3638515,,,,,,,1,
2026-08-18T06:15:13.350+00:00,1787033713.3505926,193525.3644288,12.637968299997738,sent,3,323,0,0,0.0,0.0,193525.3641617,193525.364171,,,,,0,1,
2026-08-18T06:15:13.350+00:00,1787033713.3505926,193525.3644639,12.638003400003072,send_error,10,324,0,0,0.0,0.0,193525.3644611,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.463+00:00,1787033713.463229,193525.476623,12.75016249998589,sent,2,322,34,35,100.0,112.54830000689253,193525.3638515,193525.4764136,,,,,0,1,
2026-08-18T06:15:13.502+00:00,1787033713.5020096,193525.5154637,12.789003199985018,send_error,1,325,0,0,0.0,0.0,193525.5154415,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.506+00:00,1787033713.50652,193525.5200976,12.793637099995976,queued,2,326,34,35,100.0,,193525.5199994,,,,,,,1,
2026-08-18T06:15:13.506+00:00,1787033713.50652,193525.5202811,12.793820599996252,sent,3,327,0,0,0.0,0.0,193525.5201353,193525.5201382,,,,,0,1,
2026-08-18T06:15:13.506+00:00,1787033713.50652,193525.5203141,12.793853599985596,send_error,10,328,0,0,0.0,0.0,193525.5203114,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.613+00:00,1787033713.613568,193525.6272687,12.9008081999782,sent,2,326,34,35,100.0,106.76279998733662,193525.5199994,193525.626844,,,,,0,1,
2026-08-18T06:15:13.651+00:00,1787033713.6513443,193525.6646137,12.938153199997032,send_error,1,329,0,0,0.0,0.0,193525.6645899,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.655+00:00,1787033713.655853,193525.6690986,12.942638099979376,queued,2,330,35,34,100.0,,193525.6689982,,,,,,,1,
2026-08-18T06:15:13.655+00:00,1787033713.655853,193525.6694338,12.942973299999721,sent,3,331,0,0,0.0,0.0,193525.6691487,193525.6691522,,,,,0,1,
2026-08-18T06:15:13.655+00:00,1787033713.655853,193525.6695003,12.943039799982216,send_error,10,332,0,0,0.0,0.0,193525.6694969,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.757+00:00,1787033713.7578375,193525.7711076,13.044647100003203,sent,2,330,35,34,100.0,101.81179997744039,193525.6689982,193525.7708246,,,,,0,1,
2026-08-18T06:15:13.801+00:00,1787033713.8018367,193525.8154767,13.089016199985053,send_error,1,333,0,0,0.0,0.0,193525.8154656,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.805+00:00,1787033713.8050566,193525.8188869,13.092426399991382,queued,2,334,33,36,100.0,,193525.8188678,,,,,,,1,
2026-08-18T06:15:13.806+00:00,1787033713.8060563,193525.8193268,13.092866299994057,sent,3,335,0,0,0.0,0.0,193525.8189146,193525.8189187,,,,,0,1,
2026-08-18T06:15:13.806+00:00,1787033713.8060563,193525.8194013,13.09294079997926,send_error,10,336,0,0,0.0,0.0,193525.8193982,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.912+00:00,1787033713.9122555,193525.925892,13.199431499990169,sent,2,334,33,36,100.0,105.89249999611638,193525.8188678,193525.924826,,,,,0,1,
2026-08-18T06:15:13.941+00:00,1787033713.9418764,193525.956098,13.229637499985984,send_error,1,337,0,0,0.0,0.0,193525.9560879,,,,,,,0,robot_not_discovered
2026-08-18T06:15:13.947+00:00,1787033713.947393,193525.9610415,13.234580999996979,queued,2,338,33,36,100.0,,193525.9608543,,,,,,,1,
2026-08-18T06:15:13.948+00:00,1787033713.9483902,193525.9620841,13.235623599990504,sent,3,339,0,0,0.0,0.0,193525.9611113,193525.9611189,,,,,0,1,
2026-08-18T06:15:13.948+00:00,1787033713.9483902,193525.9621495,13.235688999993727,send_error,10,340,0,0,0.0,0.0,193525.962145,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.052+00:00,1787033714.0528872,193526.06663,13.340169499977492,sent,2,338,33,36,100.0,104.30199999245815,193525.9608543,193526.0652263,,,,,0,1,
2026-08-18T06:15:14.111+00:00,1787033714.111031,193526.1247264,13.398265900003025,send_error,1,341,0,0,0.0,0.0,193526.1246898,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.117+00:00,1787033714.1173677,193526.1311063,13.404645799979335,queued,2,342,33,36,100.0,,193526.1310083,,,,,,,1,
2026-08-18T06:15:14.118+00:00,1787033714.1183524,193526.1314854,13.40502489998471,sent,3,343,0,0,0.0,0.0,193526.1311592,193526.1311625,,,,,0,1,
2026-08-18T06:15:14.118+00:00,1787033714.1183524,193526.1315478,13.405087299994193,send_error,10,344,0,0,0.0,0.0,193526.1315422,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.224+00:00,1787033714.224317,193526.2377538,13.511293299990939,sent,2,342,33,36,100.0,106.535700004315,193526.1310083,193526.2375545,,,,,0,1,
2026-08-18T06:15:14.252+00:00,1787033714.2528632,193526.2663931,13.539932599989697,send_error,1,345,0,0,0.0,0.0,193526.2663824,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.257+00:00,1787033714.2573676,193526.271087,13.544626499991864,queued,2,346,32,37,100.0,,193526.27094,,,,,,,1,
2026-08-18T06:15:14.258+00:00,1787033714.2583663,193526.2716522,13.545191699988209,sent,3,347,0,0,0.0,0.0,193526.2711334,193526.2711558,,,,,0,1,
2026-08-18T06:15:14.258+00:00,1787033714.2583663,193526.2717012,13.545240699982969,send_error,10,348,0,0,0.0,0.0,193526.2716981,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.364+00:00,1787033714.3642812,193526.3779593,13.65149879999808,sent,2,346,32,37,100.0,106.71930000535212,193526.27094,193526.3776822,,,,,0,1,
2026-08-18T06:15:14.402+00:00,1787033714.4020288,193526.4152781,13.688817599992035,send_error,1,349,0,0,0.0,0.0,193526.4152679,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.407+00:00,1787033714.4075415,193526.420738,13.694277499977034,queued,2,350,32,37,100.0,,193526.4206302,,,,,,,1,
2026-08-18T06:15:14.407+00:00,1787033714.4075415,193526.4209292,13.694468699977733,sent,3,351,0,0,0.0,0.0,193526.4207742,193526.4207782,,,,,0,1,
2026-08-18T06:15:14.407+00:00,1787033714.4075415,193526.420961,13.694500499987043,send_error,10,352,0,0,0.0,0.0,193526.4209582,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.516+00:00,1787033714.516928,193526.5300602,13.803599699982442,sent,2,350,32,37,100.0,108.66019999957643,193526.4206302,193526.5293913,,,,,0,1,
2026-08-18T06:15:14.545+00:00,1787033714.545914,193526.5597865,13.833325999992667,send_error,1,353,0,0,0.0,0.0,193526.5597764,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.552+00:00,1787033714.5528972,193526.56601,13.83954950000043,queued,2,354,29,40,100.0,,193526.5658605,,,,,,,1,
2026-08-18T06:15:14.552+00:00,1787033714.5528972,193526.5664394,13.83997889998136,sent,3,355,0,0,0.0,0.0,193526.5660765,193526.5660915,,,,,0,1,
2026-08-18T06:15:14.552+00:00,1787033714.5528972,193526.5664686,13.840008099999977,send_error,10,356,0,0,0.0,0.0,193526.566466,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.667+00:00,1787033714.6679265,193526.6814156,13.95495509999455,sent,2,354,29,40,100.0,115.29960000189021,193526.5658605,193526.6811829,,,,,0,1,
2026-08-18T06:15:14.705+00:00,1787033714.7050622,193526.7185074,13.99204689997714,send_error,1,357,0,0,0.0,0.0,193526.7184622,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.712+00:00,1787033714.712039,193526.725956,13.999495500000194,queued,2,358,31,38,100.0,,193526.7259387,,,,,,,1,
2026-08-18T06:15:14.713+00:00,1787033714.7130127,193526.7262773,13.999816800002009,sent,3,359,0,0,0.0,0.0,193526.7260016,193526.7260045,,,,,0,1,
2026-08-18T06:15:14.713+00:00,1787033714.7130127,193526.7263136,13.999853099987376,send_error,10,360,0,0,0.0,0.0,193526.7263111,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.819+00:00,1787033714.8198314,193526.8333193,14.106858799990732,sent,2,358,31,38,100.0,107.05819999566302,193526.7259387,193526.8330113,,,,,0,1,
2026-08-18T06:15:14.853+00:00,1787033714.8533878,193526.8670407,14.140580199979013,send_error,1,361,0,0,0.0,0.0,193526.8670277,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.857+00:00,1787033714.8576005,193526.8706514,14.144190899998648,queued,2,362,31,38,100.0,,193526.8705272,,,,,,,1,
2026-08-18T06:15:14.857+00:00,1787033714.8576005,193526.8709244,14.144463899981929,sent,3,363,0,0,0.0,0.0,193526.8706879,193526.8706907,,,,,0,1,
2026-08-18T06:15:14.857+00:00,1787033714.8576005,193526.8709602,14.144499699992593,send_error,10,364,0,0,0.0,0.0,193526.8709574,,,,,,,0,robot_not_discovered
2026-08-18T06:15:14.971+00:00,1787033714.9711533,193526.9844329,14.257972399995197,sent,2,362,31,38,100.0,113.7876000138931,193526.8705272,193526.9843253,,,,,0,1,
2026-08-18T06:15:15.005+00:00,1787033715.0052085,193527.0187469,14.292286399984732,send_error,1,365,0,0,0.0,0.0,193527.0187306,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.013+00:00,1787033715.01322,193527.0267565,14.300296000001254,queued,2,366,31,38,100.0,,193527.0265883,,,,,,,1,
2026-08-18T06:15:15.013+00:00,1787033715.01322,193527.0271021,14.300641599984374,sent,3,367,0,0,0.0,0.0,193527.0268352,193527.0268402,,,,,0,1,
2026-08-18T06:15:15.013+00:00,1787033715.01322,193527.0271387,14.30067820000113,send_error,10,368,0,0,0.0,0.0,193527.0271357,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.126+00:00,1787033715.1266477,193527.1400278,14.413567299983697,sent,2,366,31,38,100.0,113.1755999813322,193527.0265883,193527.1397805,,,,,0,1,
2026-08-18T06:15:15.157+00:00,1787033715.1572313,193527.1704963,14.444035799999256,send_error,1,369,0,0,0.0,0.0,193527.1704744,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.162+00:00,1787033715.1622334,193527.1753129,14.448852400004398,queued,2,370,27,42,100.0,,193527.1751434,,,,,,,1,
2026-08-18T06:15:15.162+00:00,1787033715.1622334,193527.1757153,14.449254799983464,sent,3,371,0,0,0.0,0.0,193527.1753823,193527.1753865,,,,,0,1,
2026-08-18T06:15:15.162+00:00,1787033715.1622334,193527.1757818,14.449321299995063,send_error,10,372,0,0,0.0,0.0,193527.1757792,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.272+00:00,1787033715.2721791,193527.285505,14.559044499997981,sent,2,370,27,42,100.0,110.18160000094213,193527.1751434,193527.2853387,,,,,0,1,
2026-08-18T06:15:15.314+00:00,1787033715.31406,193527.3271282,14.600667699996848,send_error,1,373,0,0,0.0,0.0,193527.327066,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.320+00:00,1787033715.3200612,193527.3335206,14.607060099981027,queued,2,374,28,41,100.0,,193527.3332919,,,,,,,1,
2026-08-18T06:15:15.321+00:00,1787033715.3210611,193527.3341246,14.607664099981776,sent,3,375,0,0,0.0,0.0,193527.3335783,193527.3336007,,,,,0,1,
2026-08-18T06:15:15.321+00:00,1787033715.3210611,193527.3341875,14.607726999995066,send_error,10,376,0,0,0.0,0.0,193527.3341841,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.428+00:00,1787033715.4288726,193527.4422904,14.715829900000244,sent,2,374,28,41,100.0,107.2340999962762,193527.3332919,193527.4405999,,,,,0,1,
2026-08-18T06:15:15.455+00:00,1787033715.4559734,193527.4689791,14.742518599989126,send_error,1,377,0,0,0.0,0.0,193527.4689681,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.459+00:00,1787033715.4599733,193527.4739641,14.74750359999598,queued,2,378,28,38,100.0,,193527.4738246,,,,,,,1,
2026-08-18T06:15:15.460+00:00,1787033715.4609737,193527.4742912,14.747830699983751,sent,3,379,0,0,0.0,0.0,193527.4740324,193527.4740356,,,,,0,1,
2026-08-18T06:15:15.460+00:00,1787033715.4609737,193527.4743286,14.747868099977495,send_error,10,380,0,0,0.0,0.0,193527.4743256,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.569+00:00,1787033715.5691085,193527.5825144,14.856053900002735,sent,2,378,28,38,100.0,108.42679999768734,193527.4738246,193527.5822748,,,,,0,1,
2026-08-18T06:15:15.597+00:00,1787033715.5976758,193527.6106846,14.884224099980202,send_error,1,381,0,0,0.0,0.0,193527.6106642,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.601+00:00,1787033715.6016927,193527.6158241,14.889363599999342,queued,2,382,25,37,100.0,,193527.6156874,,,,,,,1,
2026-08-18T06:15:15.601+00:00,1787033715.6016927,193527.6160548,14.889594299980672,sent,3,383,0,0,0.0,0.0,193527.6158522,193527.615855,,,,,0,1,
2026-08-18T06:15:15.601+00:00,1787033715.6016927,193527.6160902,14.88962969998829,send_error,10,384,0,0,0.0,0.0,193527.6160878,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.708+00:00,1787033715.7087095,193527.7221012,14.995640699984506,sent,2,382,25,37,100.0,106.18170001544058,193527.6156874,193527.7218825,,,,,0,1,
2026-08-18T06:15:15.740+00:00,1787033715.7405343,193527.7543138,15.027853299980052,send_error,1,385,0,0,0.0,0.0,193527.7542936,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.746+00:00,1787033715.746075,193527.7592775,15.03281699999934,queued,2,386,27,37,100.0,,193527.7592522,,,,,,,1,
2026-08-18T06:15:15.746+00:00,1787033715.746075,193527.7595621,15.033101599983638,sent,3,387,0,0,0.0,0.0,193527.7593418,193527.759345,,,,,0,1,
2026-08-18T06:15:15.746+00:00,1787033715.746075,193527.7595956,15.03313509997679,send_error,10,388,0,0,0.0,0.0,193527.759593,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.851+00:00,1787033715.8511853,193527.8646093,15.138148800004274,sent,2,386,27,37,100.0,105.05140002351254,193527.7592522,193527.8643245,,,,,0,1,
2026-08-18T06:15:15.891+00:00,1787033715.8913565,193527.9055837,15.179123199981404,send_error,1,389,0,0,0.0,0.0,193527.9055719,,,,,,,0,robot_not_discovered
2026-08-18T06:15:15.898+00:00,1787033715.8980284,193527.9117084,15.185247899993556,queued,2,390,32,37,100.0,,193527.9110812,,,,,,,1,
2026-08-18T06:15:15.899+00:00,1787033715.8990288,193527.9123906,15.185930099978577,sent,3,391,0,0,0.0,0.0,193527.9118443,193527.9118587,,,,,0,1,
2026-08-18T06:15:15.899+00:00,1787033715.8990288,193527.9124503,15.185989799996605,send_error,10,392,0,0,0.0,0.0,193527.9124473,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.006+00:00,1787033716.0063765,193528.0196244,15.293163900001673,sent,2,390,32,37,100.0,108.39420001138933,193527.9110812,193528.0194901,,,,,0,1,
2026-08-18T06:15:16.048+00:00,1787033716.0489442,193528.0622527,15.33579219999956,send_error,1,393,0,0,0.0,0.0,193528.0622241,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.054+00:00,1787033716.0542467,193528.0680962,15.341635699995095,queued,2,394,32,37,100.0,,193528.067994,,,,,,,1,
2026-08-18T06:15:16.055+00:00,1787033716.0552514,193528.0683418,15.34188130000257,sent,3,395,0,0,0.0,0.0,193528.0681229,193528.0681258,,,,,0,1,
2026-08-18T06:15:16.055+00:00,1787033716.0552514,193528.0683792,15.341918699996313,send_error,10,396,0,0,0.0,0.0,193528.068376,,,,,,,0,robot_not_discovered
2026-08-18T06:15:16.160+00:00,1787033716.1607828,193528.1743958,15.447935299976962,sent,2,394,32,37,100.0,106.0239999787882,193528.067994,193528.1740742,,,,,0,1,
