wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:15:03.757+00:00,1787033703.7579522,193515.7719845,3.0455239999864716,151,193515.69028,1.965599978575483,79.67040000949055,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415172815322876,0.8915035724639893,0.16417707188441372,0.8268673711349954,0.15131582188441373,0.8154228711349955,0.02304733398179252,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404872175787857,-0.24654319274350983,1.58462605726693
2026-08-18T06:15:03.757+00:00,1787033703.7579522,193515.771995,3.0455344999791123,151,193515.69028,1.965599978575483,79.67040000949055,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404872175787857,-0.24654319274350983,1.58462605726693
2026-08-18T06:15:03.903+00:00,1787033703.9037642,193515.9176775,3.191216999985045,155,193515.8234928,10.733700008131564,83.42799998354167,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404936541281806,-0.24657981801500617,1.5846041780596922
2026-08-18T06:15:03.903+00:00,1787033703.9037642,193515.9177186,3.1912580999778584,155,193515.8234928,10.733700008131564,83.42799998354167,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.75,259.25,1.0338672399520874,0.911453127861023,1.005845338117572,0.8456808886028498,0.992984088117572,0.8342363886028499,-2.321563572980123,0.9962547894076071,0.84180575943649,-2.5397593956496496,0.0,0.5404936541281806,-0.24657981801500617,1.5846041780596922
2026-08-18T06:15:03.903+00:00,1787033703.9037642,193515.917731,3.1912704999849666,155,193515.8234928,10.733700008131564,83.42799998354167,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14151620864868164,0.8915100693702698,0.16417673838243718,0.8268705263961401,0.1513154883824372,0.8154260263961401,0.0230519558582665,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404936541281806,-0.24657981801500617,1.5846041780596922
2026-08-18T06:15:03.903+00:00,1787033703.9037642,193515.9177413,3.191280800005188,155,193515.8234928,10.733700008131564,83.42799998354167,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404936541281806,-0.24657981801500617,1.5846041780596922
2026-08-18T06:15:04.068+00:00,1787033704.0687876,193516.0830439,3.3565833999891765,159,193515.9579781,29.269399994518608,95.77040001749992,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404982357595073,-0.24661397371117705,1.5845848042268018
2026-08-18T06:15:04.069+00:00,1787033704.0697846,193516.0831684,3.3567078999767546,159,193515.9579781,29.269399994518608,95.77040001749992,2,1,1,4,1,0.0,1,estabilizada,1,1,1,972.25,259.25,1.034735918045044,0.9114513993263245,1.0066645953319608,0.8456765141353533,0.9938033453319608,0.8342320141353533,-2.16009236937816,0.9962547894076071,0.84180575943649,-2.4434098875452017,0.0,0.5404982357595073,-0.24661397371117705,1.5845848042268018
2026-08-18T06:15:04.069+00:00,1787033704.0697846,193516.083191,3.356730500003323,159,193515.9579781,29.269399994518608,95.77040001749992,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14151442050933838,0.8915159702301025,0.1641755890859466,0.8268733618436761,0.1513143390859466,0.8154288618436761,0.0230576673926909,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5404982357595073,-0.24661397371117705,1.5845848042268018
2026-08-18T06:15:04.069+00:00,1787033704.0697846,193516.0832048,3.3567442999919876,159,193515.9579781,29.269399994518608,95.77040001749992,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5404982357595073,-0.24661397371117705,1.5845848042268018
2026-08-18T06:15:04.213+00:00,1787033704.2133677,193516.2268701,3.5004096000047866,164,193516.1240476,19.512200000463054,83.28849999816157,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405052314895689,-0.24664823144315598,1.5845658837292245
2026-08-18T06:15:04.213+00:00,1787033704.2133677,193516.2269031,3.5004425999941304,164,193516.1240476,19.512200000463054,83.28849999816157,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.25,260.25,1.0327084064483643,0.9094012379646301,1.0047523042747917,0.8437400664633004,0.9918910542747916,0.8322955664633004,-2.230626146219619,0.9955413293391214,0.8401546016710848,-2.4081484245154554,0.0,0.5405052314895689,-0.24664823144315598,1.5845658837292245
2026-08-18T06:15:04.213+00:00,1787033704.2133677,193516.2269296,3.5004690999921877,164,193516.1240476,19.512200000463054,83.28849999816157,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1406862437725067,0.8915340304374695,0.16339511896919412,0.8268876786378361,0.15053386896919413,0.8154431786378361,0.02306337277299051,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405052314895689,-0.24664823144315598,1.5845658837292245
2026-08-18T06:15:04.213+00:00,1787033704.2133677,193516.2269405,3.500479999987874,164,193516.1240476,19.512200000463054,83.28849999816157,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405052314895689,-0.24664823144315598,1.5845658837292245
2026-08-18T06:15:04.365+00:00,1787033704.3654022,193516.379211,3.6527504999830853,168,193516.2579788,31.409400020493194,89.7961999871768,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405114032395755,-0.24668254391450284,1.5845477620289892
2026-08-18T06:15:04.365+00:00,1787033704.3654022,193516.3792567,3.6527961999818217,168,193516.2579788,31.409400020493194,89.7961999871768,2,1,1,4,1,0.0,1,estabilizada,1,1,1,970.25,260.0,1.0310248136520386,0.9099571704864502,1.0031643679179238,0.8442617229962524,0.9903031179179238,0.8328172229962524,-2.5425546428868646,0.9947459238410781,0.8385557656282292,-2.370104440411293,0.0,0.5405114032395755,-0.24668254391450284,1.5845477620289892
2026-08-18T06:15:04.365+00:00,1787033704.3654022,193516.3792703,3.6528097999980673,168,193516.2579788,31.409400020493194,89.7961999871768,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14109592139720917,0.8915334343910217,0.163782137759525,0.8268844282188599,0.150920887759525,0.8154399282188599,0.023069078279290202,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405114032395755,-0.24668254391450284,1.5845477620289892
2026-08-18T06:15:04.365+00:00,1787033704.3654022,193516.3792815,3.652820999996038,168,193516.2579788,31.409400020493194,89.7961999871768,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405114032395755,-0.24668254391450284,1.5845477620289892
2026-08-18T06:15:04.527+00:00,1787033704.5279,193516.541923,3.815462500002468,173,193516.4275494,10.930000018561259,103.4077999938745,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405217809154901,-0.24671487344962192,1.584530962578606
2026-08-18T06:15:04.527+00:00,1787033704.5279,193516.5420072,3.815546700003324,173,193516.4275494,10.930000018561259,103.4077999938745,2,1,1,4,1,0.0,1,estabilizada,1,1,1,965.25,262.25,1.0216829776763916,0.905404806137085,0.9943534342776252,0.8399653962349513,0.9814921842776252,0.8285208962349513,-2.5295308255827957,0.9947459238410781,0.8385557656282292,-2.3872858311838763,0.0,0.5405217809154901,-0.24671487344962192,1.584530962578606
2026-08-18T06:15:04.528+00:00,1787033704.5289035,193516.5422219,3.8157613999792375,173,193516.4275494,10.930000018561259,103.4077999938745,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1415053904056549,0.8915327787399292,0.16416917924537833,0.826881288099223,0.15130792924537834,0.815436788099223,0.023074777624976214,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405217809154901,-0.24671487344962192,1.584530962578606
2026-08-18T06:15:04.528+00:00,1787033704.5289035,193516.542266,3.8158054999948945,173,193516.4275494,10.930000018561259,103.4077999938745,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405217809154901,-0.24671487344962192,1.584530962578606
2026-08-18T06:15:04.698+00:00,1787033704.699611,193516.7128761,3.9864155999966897,178,193516.5931685,19.244099996285513,100.40749999461696,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405318075277888,-0.24674742345683578,1.5845142365775429
2026-08-18T06:15:04.699+00:00,1787033704.699611,193516.7129485,3.9864879999950062,178,193516.5931685,19.244099996285513,100.40749999461696,2,1,1,4,1,0.0,1,estabilizada,1,1,1,960.5,264.75,1.0127345323562622,0.9003393054008484,0.9859135393645195,0.8351850750291611,0.9730522893645195,0.8237405750291611,-2.756017140729885,0.9913412184632664,0.8359779442046709,-2.4237196721706833,0.0,0.5405318075277888,-0.24674742345683578,1.5845142365775429
2026-08-18T06:15:04.699+00:00,1787033704.699611,193516.7129812,3.9865206999820657,178,193516.5931685,19.244099996285513,100.40749999461696,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14022696018218994,0.8920595049858093,0.1629641722749769,0.8273755651423808,0.1501029222749769,0.8159310651423808,0.06527107730011718,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405318075277888,-0.24674742345683578,1.5845142365775429
2026-08-18T06:15:04.699+00:00,1787033704.699611,193516.7129931,3.9865325999853667,178,193516.5931685,19.244099996285513,100.40749999461696,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405318075277888,-0.24674742345683578,1.5845142365775429
2026-08-18T06:15:04.864+00:00,1787033704.8644257,193516.8782246,4.151764099980937,183,193516.758449,25.142400001641363,94.58750000339933,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405452914760934,-0.24677959830380206,1.5844976083798548
2026-08-18T06:15:04.864+00:00,1787033704.8644257,193516.8783107,4.151850199996261,183,193516.758449,25.142400001641363,94.58750000339933,2,1,1,4,1,0.0,1,estabilizada,1,1,1,955.5,267.75,1.0032466650009155,0.8942599296569824,0.9769650705087572,0.829448498593054,0.9641038205087573,0.8180039985930541,-2.7191996960612097,0.9890056645287165,0.8342096147017439,-2.4668909031748436,0.0,0.5405452914760934,-0.24677959830380206,1.5844976083798548
2026-08-18T06:15:04.864+00:00,1787033704.8644257,193516.8783246,4.151864099985687,183,193516.758449,25.142400001641363,94.58750000339933,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.25,275.0,0.14022277295589447,0.8920649290084839,0.16296122738856322,0.8273781747236936,0.15009997738856323,0.8159336747236936,0.06527761063999499,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405452914760934,-0.24677959830380206,1.5844976083798548
2026-08-18T06:15:04.864+00:00,1787033704.8644257,193516.8783584,4.1518978999811225,183,193516.758449,25.142400001641363,94.58750000339933,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405452914760934,-0.24677959830380206,1.5844976083798548
2026-08-18T06:15:05.068+00:00,1787033705.0681267,193517.0815021,4.355041599977994,188,193516.9245153,33.153299998957664,123.72220001998357,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405550334396692,-0.2468119189684631,1.5844814450159235
2026-08-18T06:15:05.068+00:00,1787033705.0681267,193517.0817002,4.35523970000213,188,193516.9245153,33.153299998957664,123.72220001998357,2,1,1,4,1,0.0,1,estabilizada,1,1,1,950.25,271.0,0.9932933449745178,0.8876910209655762,0.9675773934458289,0.8232502129553333,0.9547161434458289,0.8118057129553333,-2.756664566646345,0.9847261265623142,0.8314012652277633,-2.5100137817816033,0.0,0.5405550334396692,-0.2468119189684631,1.5844814450159235
2026-08-18T06:15:05.068+00:00,1787033705.0681267,193517.081729,4.355268499988597,188,193516.9245153,33.153299998957664,123.72220001998357,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14066757261753082,0.891560971736908,0.16338154732969967,0.8269003469717794,0.15052029732969968,0.8154558469717794,0.023091876398650884,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405550334396692,-0.2468119189684631,1.5844814450159235
2026-08-18T06:15:05.068+00:00,1787033705.0681267,193517.0817561,4.355295599991223,188,193516.9245153,33.153299998957664,123.72220001998357,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405550334396692,-0.2468119189684631,1.5844814450159235
2026-08-18T06:15:05.241+00:00,1787033705.2413208,193517.2548991,4.528438599983929,193,193517.094758,71.38130001840182,88.73439999297261,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405627399771081,-0.24684393534737398,1.584465006015272
2026-08-18T06:15:05.241+00:00,1787033705.2413208,193517.2549402,4.528479699976742,193,193517.094758,71.38130001840182,88.73439999297261,2,1,1,4,1,0.0,1,estabilizada,1,1,1,945.0,273.0,0.9836865663528442,0.8837153315544128,0.9585164652635736,0.8194978615346427,0.9456552152635735,0.8080533615346427,-2.7704393012575395,0.9786685720218726,0.8274659791777053,-2.5532490835960324,0.0,0.5405627399771081,-0.24684393534737398,1.584465006015272
2026-08-18T06:15:05.241+00:00,1787033705.2413208,193517.254953,4.528492499986896,193,193517.094758,71.38130001840182,88.73439999297261,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14148862659931183,0.8915537595748901,0.16415663761100813,0.826891055031691,0.15129538761100814,0.8154465550316911,0.023099749211287206,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405627399771081,-0.24684393534737398,1.584465006015272
2026-08-18T06:15:05.241+00:00,1787033705.2413208,193517.2549658,4.52850529999705,193,193517.094758,71.38130001840182,88.73439999297261,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405627399771081,-0.24684393534737398,1.584465006015272
2026-08-18T06:15:05.386+00:00,1787033705.3862026,193517.4002855,4.6738250000053085,199,193517.2932174,27.282800001557916,79.76469999994151,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405661048009397,-0.24687748583906852,1.5844467404189158
2026-08-18T06:15:05.386+00:00,1787033705.3862026,193517.4003174,4.673856899986276,199,193517.2932174,27.282800001557916,79.76469999994151,2,1,1,4,1,0.0,1,estabilizada,1,1,1,937.75,275.75,0.9704629778862,0.8782610893249512,0.9460439061744907,0.8143507860111341,0.9331826561744907,0.8029062860111341,-2.8313549050874496,0.9711868858999633,0.8225744001843956,-2.6493153966141105,0.0,0.5405661048009397,-0.24687748583906852,1.5844467404189158
2026-08-18T06:15:05.386+00:00,1787033705.3862026,193517.4003305,4.673869999998715,199,193517.2932174,27.282800001557916,79.76469999994151,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14103543758392334,0.8920677304267883,0.1637296431588135,0.8273731800521726,0.1508683931588135,0.8159286800521727,0.06047206481703501,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405661048009397,-0.24687748583906852,1.5844467404189158
2026-08-18T06:15:05.386+00:00,1787033705.3862026,193517.4003443,4.6738837999873795,199,193517.2932174,27.282800001557916,79.76469999994151,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405661048009397,-0.24687748583906852,1.5844467404189158
2026-08-18T06:15:05.527+00:00,1787033705.527655,193517.541683,4.815222499979427,204,193517.4562347,4.55450001754798,80.87209999212064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405678302786364,-0.24691311231261853,1.5844261784710363
2026-08-18T06:15:05.527+00:00,1787033705.527655,193517.5417171,4.815256599977147,204,193517.4562347,4.55450001754798,80.87209999212064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,931.75,278.25,0.9594978094100952,0.8733039498329163,0.9357013721672978,0.8096723733271629,0.9228401221672977,0.7982278733271629,-2.781897420373752,0.9431811640816764,0.8082005548315165,-2.721820161859387,0.0,0.5405678302786364,-0.24691311231261853,1.5844261784710363
2026-08-18T06:15:05.527+00:00,1787033705.527655,193517.5417295,4.815268999984255,204,193517.4562347,4.55450001754798,80.87209999212064,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1410680115222931,0.8915702700614929,0.1637607593300624,0.8269011136148687,0.1508995093300624,0.8154566136148688,0.023112232656678076,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405678302786364,-0.24691311231261853,1.5844261784710363
2026-08-18T06:15:05.527+00:00,1787033705.527655,193517.5417408,4.815280299982987,204,193517.4562347,4.55450001754798,80.87209999212064,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405678302786364,-0.24691311231261853,1.5844261784710363
2026-08-18T06:15:05.670+00:00,1787033705.670617,193517.6844964,4.958035899995593,208,193517.5900863,10.562799987383187,83.82390000042506,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405676254764972,-0.24695344262545216,1.5844022419772408
2026-08-18T06:15:05.670+00:00,1787033705.670617,193517.6845372,4.9580766999861225,208,193517.5900863,10.562799987383187,83.82390000042506,2,1,1,4,1,0.0,1,estabilizada,1,1,1,928.7398681640625,280.1951904296875,0.9538441896438599,0.8694159388542175,0.9303685281043725,0.8060019637466177,0.9175072781043725,0.7945574637466177,-2.779486811162136,0.9375776824783415,0.8055236542553447,-2.7376890767342132,0.0,0.5405676254764972,-0.24695344262545216,1.5844022419772408
2026-08-18T06:15:05.670+00:00,1787033705.670617,193517.6845491,4.9580885999894235,208,193517.5900863,10.562799987383187,83.82390000042506,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14106474816799164,0.8915758728981018,0.16375801254566347,0.8269031302811473,0.15089676254566348,0.8154586302811473,0.023117920295663407,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405676254764972,-0.24695344262545216,1.5844022419772408
2026-08-18T06:15:05.670+00:00,1787033705.670617,193517.6845625,4.958102000004146,208,193517.5900863,10.562799987383187,83.82390000042506,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405676254764972,-0.24695344262545216,1.5844022419772408
2026-08-18T06:15:05.824+00:00,1787033705.8243585,193517.8384417,5.11198119999608,212,193517.7230977,31.93879997706972,83.38060000096448,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405703795638959,-0.24699567172403442,1.5843761153363825
2026-08-18T06:15:05.824+00:00,1787033705.8243585,193517.8384817,5.112021199980518,212,193517.7230977,31.93879997706972,83.38060000096448,2,1,1,4,1,0.0,1,estabilizada,1,1,1,924.0,281.25,0.9454304575920105,0.8673965334892273,0.9224325048522382,0.8040938255663048,0.9095712548522381,0.7926493255663049,-2.8479859549608904,0.93380403926977,0.8036555245534273,-2.7507982133242885,0.0,0.5405703795638959,-0.24699567172403442,1.5843761153363825
2026-08-18T06:15:05.824+00:00,1787033705.8243585,193517.8384952,5.112034699996002,212,193517.7230977,31.93879997706972,83.38060000096448,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14064911007881165,0.8915884494781494,0.16336651531185875,0.8269115271765024,0.15050526531185876,0.8154670271765024,0.024289754219279536,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405703795638959,-0.24699567172403442,1.5843761153363825
2026-08-18T06:15:05.824+00:00,1787033705.8243585,193517.8385087,5.112048199982382,212,193517.7230977,31.93879997706972,83.38060000096448,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405703795638959,-0.24699567172403442,1.5843761153363825
2026-08-18T06:15:05.970+00:00,1787033705.9702766,193517.9840416,5.257581099984236,217,193517.890182,17.230199999175966,76.60860000760294,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405756216565835,-0.2470388386560225,1.5843496708448503
2026-08-18T06:15:05.970+00:00,1787033705.9702766,193517.9840703,5.257609799999045,217,193517.890182,17.230199999175966,76.60860000760294,2,1,1,4,1,0.0,1,estabilizada,1,1,1,920.0,283.0,0.9381437301635742,0.8639450669288635,0.9155596185725079,0.8008349130640786,0.9026983685725078,0.7893904130640786,-2.8690824110546562,0.9294638407885614,0.801232503850424,-2.763164513196935,0.0,0.5405756216565835,-0.2470388386560225,1.5843496708448503
2026-08-18T06:15:05.970+00:00,1787033705.9702766,193517.9840831,5.257622599980095,217,193517.890182,17.230199999175966,76.60860000760294,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14064648747444153,0.8915950655937195,0.163364718644458,0.8269142358070529,0.15050346864445802,0.815469735807053,0.023129305375706833,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405756216565835,-0.2470388386560225,1.5843496708448503
2026-08-18T06:15:05.970+00:00,1787033705.9702766,193517.9840934,5.257632900000317,217,193517.890182,17.230199999175966,76.60860000760294,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405756216565835,-0.2470388386560225,1.5843496708448503
2026-08-18T06:15:06.129+00:00,1787033706.1298537,193518.1439857,5.417525199998636,222,193518.0553354,3.867999999783933,84.75930002168752,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405836710373774,-0.24708541543481105,1.584320479548059
2026-08-18T06:15:06.129+00:00,1787033706.1298537,193518.1440277,5.417567199998302,222,193518.0553354,3.867999999783933,84.75930002168752,2,1,1,4,1,0.0,1,estabilizada,1,1,1,913.5,284.75,0.9265784025192261,0.8605663180351257,0.9046513200369772,0.7976442910215436,0.8917900700369772,0.7861997910215436,-2.8888695537801627,0.9099186669808137,0.7930696853319081,-2.8092075018996967,0.0,0.5405836710373774,-0.24708541543481105,1.584320479548059
2026-08-18T06:15:06.129+00:00,1787033706.1298537,193518.144041,5.41758049998316,222,193518.0553354,3.867999999783933,84.75930002168752,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14143306016921997,0.8920928239822388,0.164107484593994,0.8273798805651462,0.151246234593994,0.8159353805651463,0.06050364940328387,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405836710373774,-0.24708541543481105,1.584320479548059
2026-08-18T06:15:06.129+00:00,1787033706.1298537,193518.1440515,5.417591000004904,222,193518.0553354,3.867999999783933,84.75930002168752,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405836710373774,-0.24708541543481105,1.584320479548059
2026-08-18T06:15:06.281+00:00,1787033706.2811263,193518.2950382,5.568577700003516,226,193518.1896378,23.045299982186407,82.33150001615286,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405928222994059,-0.24713175085253783,1.5842912782785301
2026-08-18T06:15:06.281+00:00,1787033706.2811263,193518.2950763,5.56861580000259,226,193518.1896378,23.045299982186407,82.33150001615286,2,1,1,4,1,0.0,1,estabilizada,1,1,1,910.25,286.75,0.9205572605133057,0.8566024303436279,0.8989723411817994,0.7939017908402709,0.8861110911817993,0.7824572908402709,-2.8589573988066928,0.8976988614609891,0.7880001455473719,-2.8335132143979065,0.0,0.5405928222994059,-0.24713175085253783,1.5842912782785301
2026-08-18T06:15:06.281+00:00,1787033706.2811263,193518.2950883,5.568627799977548,226,193518.1896378,23.045299982186407,82.33150001615286,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414303183555603,0.8921001553535461,0.16410583632848091,0.8273829704745407,0.15124458632848092,0.8159384704745407,0.06050868965224597,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5405928222994059,-0.24713175085253783,1.5842912782785301
2026-08-18T06:15:06.281+00:00,1787033706.2811263,193518.2951012,5.568640699988464,226,193518.1896378,23.045299982186407,82.33150001615286,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5405928222994059,-0.24713175085253783,1.5842912782785301
2026-08-18T06:15:06.425+00:00,1787033706.42526,193518.4391452,5.712684700003592,231,193518.3560247,5.224699998507276,77.86759998998605,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406001171306498,-0.24717747112587593,1.5842615668303723
2026-08-18T06:15:06.425+00:00,1787033706.42526,193518.4392967,5.712836199993035,231,193518.3560247,5.224699998507276,77.86759998998605,2,1,1,4,1,0.0,1,estabilizada,1,1,1,904.25,288.25,0.9099465608596802,0.8537318706512451,0.8889644322569404,0.79119053099218,0.8761031822569405,0.77974603099218,-2.939569684101018,0.8922779356771894,0.7857769982811693,-2.841845663234845,0.0,0.5406001171306498,-0.24717747112587593,1.5842615668303723
2026-08-18T06:15:06.425+00:00,1787033706.42526,193518.4393236,5.712863099994138,231,193518.3560247,5.224699998507276,77.86759998998605,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414279192686081,0.8921073079109192,0.16410441320102093,0.8273859056752678,0.15124316320102094,0.8159414056752679,0.060514835479860175,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406001171306498,-0.24717747112587593,1.5842615668303723
2026-08-18T06:15:06.425+00:00,1787033706.42526,193518.4393381,5.712877599988133,231,193518.3560247,5.224699998507276,77.86759998998605,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406001171306498,-0.24717747112587593,1.5842615668303723
2026-08-18T06:15:06.574+00:00,1787033706.5745282,193518.588511,5.862050499999896,235,193518.4928123,14.42939997650683,81.24739999766462,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406036943693519,-0.2472218831549178,1.5842321534076005
2026-08-18T06:15:06.574+00:00,1787033706.5745282,193518.5885441,5.862083599990001,235,193518.4928123,14.42939997650683,81.24739999766462,2,1,1,4,1,0.0,1,estabilizada,1,1,1,900.9754638671875,289.68487548828125,0.904032289981842,0.8509257435798645,0.8833859639148134,0.7885401353888268,0.8705247139148133,0.7770956353888269,-2.880233184372213,0.8885802146899534,0.784250556395328,-2.841845663234845,0.0,0.5406036943693519,-0.2472218831549178,1.5842321534076005
2026-08-18T06:15:06.574+00:00,1787033706.5745282,193518.5885566,5.862096099997871,235,193518.4928123,14.42939997650683,81.24739999766462,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1414254754781723,0.8921138644218445,0.1641027324843069,0.8273883650300098,0.1512414824843069,0.8159438650300098,0.06052100619077997,0.15130000974707625,0.8153465852107814,0.03898355166851533,0.0,0.5406036943693519,-0.2472218831549178,1.5842321534076005
2026-08-18T06:15:06.574+00:00,1787033706.5745282,193518.5885699,5.862109399982728,235,193518.4928123,14.42939997650683,81.24739999766462,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406036943693519,-0.2472218831549178,1.5842321534076005
2026-08-18T06:15:06.720+00:00,1787033706.7204156,193518.7341715,6.0077109999838285,239,193518.624498,31.17140001268126,78.48080000258051,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406061894469508,-0.24726373009519334,1.5842053338958657
