wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T02:48:15.357+00:00,1787021295.3577816,181107.7349913,9.044274000014411,61,3,AVOID,AVOID,0.5147766877269019,0.5975534007555016,0.45872824972060716,114.52841758728027,1.0,0.6,1.0,0.6,0.48522948037102986,1.27238084405707,0.813652594336463,0.9999873042106628,0.005042148754000664,-0.7593643665313721,0.7772146463394165,0.24062293767929077,0.7822567820549011,1.0865987539291382,0.6868483121554619,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.496+00:00,1787021295.4969227,181107.8747871,9.184069800016005,62,2,AVOID,AVOID,0.592419441596524,0.4033236247812708,1.0369543101199878,107.98144340515137,0.6,1.0,0.6,1.0,0.596724527407639,0.27272717293279103,-0.7642271371871968,0.012703614309430122,0.9999192953109741,0.7355337142944336,-0.7906399965286255,0.7482373118400574,0.20927929878234863,1.0798710584640503,0.7219173780290661,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.497+00:00,1787021295.4978747,181107.8755381,9.184820800001035,62,3,AVOID,AVOID,0.5160013795925285,0.6049485022042491,0.8401726310215955,108.9334487915039,1.0,0.6,1.0,0.6,0.4840239170024568,1.2441235609813752,0.40395092995977977,0.999947726726532,-0.010223672725260258,-0.7355337142944336,0.7906399965286255,0.2644140124320984,0.7804163098335266,1.0798710584640503,0.9195152446086624,24.0,-10.300048953586115,34,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.643+00:00,1787021295.6436625,181108.0215032,9.33078590000514,63,2,AVOID,AVOID,0.5938653472567403,0.40447645254751186,0.9615024816232753,115.51308631896973,0.6,1.0,0.6,1.0,0.5955551439914496,0.2739769748633454,-0.68752550675993,0.010300730355083942,0.9999469518661499,0.7279704809188843,-0.7924599051475525,0.7382712364196777,0.2074870467185974,1.0760732889175415,0.7728187591306322,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.644+00:00,1787021295.6446617,181108.0225292,9.331811900017783,63,3,AVOID,AVOID,0.5158206217733308,0.608877463623934,0.9902390584326795,116.51229858398438,1.0,0.6,1.0,0.6,0.4842607558540732,1.2330669921047035,0.24282793367202404,0.9998319149017334,-0.018331989645957947,-0.7279704809188843,0.7924599051475525,0.2718614339828491,0.7741279006004333,1.0760732889175415,0.9706618844930535,24.0,-3.21102553335121,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.801+00:00,1787021295.8012788,181108.1784426,9.487725300015882,64,2,AVOID,AVOID,0.6010371183378668,0.40861918162531347,0.7131394071315881,126.98698043823242,0.6,1.0,0.6,1.0,0.5913817277832996,0.30258938467026086,-0.4105500224613272,-0.0017537206877022982,0.9999985098838806,0.7606773376464844,-0.7630810141563416,0.7589235901832581,0.23691749572753906,1.0774612426757812,0.9169014400181226,24.0,5.588641725837824,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.801+00:00,1787021295.8012788,181108.1791547,9.488437399995746,64,3,AVOID,AVOID,0.5158206217733308,0.608877463623934,1.1888246351453011,126.98698043823242,1.0,0.6,1.0,0.6,0.4842607558540732,1.2600768039312127,0.07125216878591156,0.9998319149017334,-0.018331989645957947,-0.7606773376464844,0.7630810141563416,0.23915457725524902,0.7447490096092224,1.0774612426757812,0.9974626379826262,24.0,-5.292630083154821,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.943+00:00,1787021295.9433334,181108.3203233,9.62960600000224,65,2,AVOID,AVOID,0.603260352221349,0.40952836675843773,0.6761587446978737,107.54847526550293,0.6,1.0,0.6,1.0,0.5904806343645533,0.3019040584107041,-0.3742546862871696,-0.005521522834897041,0.9999847412109375,0.7320804595947266,-0.7737170457839966,0.7265589237213135,0.22626769542694092,1.0651665925979614,0.9307803513805966,24.0,-2.4722100967761804,26,21,apf_fsm,1,0.0,0.0
2026-08-18T02:48:15.943+00:00,1787021295.9433334,181108.3209226,9.630205299996305,65,3,AVOID,AVOID,0.5132453195934675,0.6188376329020272,1.3157393868753917,108.54768753051758,1.0,0.6,1.0,0.6,0.4871190566083584,1.222166791815781,-0.09357259505961069,0.9992520213127136,-0.03867151588201523,-0.7320804595947266,0.7737170457839966,0.26717156171798706,0.7350455522537231,1.0651665925979614,0.9956252781517656,24.0,-6.704592685189386,30,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.086+00:00,1787021296.0867865,181108.464724,9.774006699997699,66,2,AVOID,AVOID,0.6103969741632557,0.41142637099765966,0.5446015896378407,114.29166793823242,0.6,1.0,0.6,1.0,0.5886654515331573,0.31939260152489396,-0.2252089881129467,-0.017661942169070244,0.9998440742492676,0.7328325510025024,-0.763326108455658,0.7151706218719482,0.23651796579360962,1.0581636428833008,0.9747474592041054,24.0,2.964509554968335,21,26,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.087+00:00,1787021296.0877845,181108.4652655,9.774548200017307,66,3,AVOID,AVOID,0.5126054118153824,0.6235798275393544,1.3765864000450343,115.28968811035156,1.0,0.6,1.0,0.6,0.4879646430413157,1.2146363115844385,-0.16195008846059578,0.9988317489624023,-0.04832281917333603,-0.7328325510025024,0.763326108455658,0.2659991979598999,0.7150033116340637,1.0581636428833008,0.9869147218406835,24.0,-4.012713153640436,28,19,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.227+00:00,1787021296.2272897,181108.6043761,9.913658800011035,67,2,AVOID,AVOID,0.6171219972325863,0.41199026503614644,0.35648201101639904,108.95609855651855,0.6,1.0,0.6,1.0,0.5882589661037849,0.32514537785604336,-0.031336633160355676,-0.029106225818395615,0.9995763897895813,0.7086626291275024,-0.770491361618042,0.6795564293861389,0.2290850281715393,1.0468331575393677,0.9995090478886761,24.0,6.472166091737129,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.227+00:00,1787021296.2272897,181108.6049962,9.914278900017962,67,3,AVOID,AVOID,0.5129425227464226,0.6313594983929708,1.4293232708870283,108.95609855651855,1.0,0.6,1.0,0.6,0.48806598353919095,1.1820468649057314,-0.24727640598129685,0.9979336857795715,-0.0642525777220726,-0.7086626291275024,0.770491361618042,0.2892710566520691,0.7062388062477112,1.0468331575393677,0.9695826551445086,24.0,-5.459185173037506,29,18,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.374+00:00,1787021296.3740718,181108.7513698,10.060652500018477,68,2,AVOID,AVOID,0.6229811244736548,0.4116285619787678,0.22576256604483486,117.2482967376709,0.6,1.0,0.6,1.0,0.5888200753721345,0.33156244289817755,0.10579987685334269,-0.039029110223054886,0.9992380738258362,0.6934007406234741,-0.7739565372467041,0.6543716192245483,0.22528153657913208,1.0391407012939453,0.9944084117893903,24.0,5.85777661901287,18,29,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.375+00:00,1787021296.375467,181108.7526157,10.061898400017526,68,3,AVOID,AVOID,0.5134760742374217,0.6353336095176021,1.4378241397155098,118.64352226257324,1.0,0.6,1.0,0.6,0.48780528318271954,1.1619133294132487,-0.27591081030226117,0.9973732233047485,-0.07243384420871735,-0.6934007406234741,0.7739565372467041,0.3039724826812744,0.701522707939148,1.0391407012939453,0.9621774707125973,24.0,-3.761312254256363,27,20,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.511+00:00,1787021296.5111668,181108.888531,10.197813700011466,69,2,AVOID,AVOID,0.6248024676145648,0.4114652723989405,0.18668755494245992,107.15174674987793,0.6,1.0,0.6,1.0,0.5890571177672204,0.4385844623264803,0.2518969073840204,-0.04210536926984787,0.9991132020950317,0.6226198673248291,-0.7268214821815491,0.5805144906044006,0.27229171991348267,0.9570397138595581,0.9684413763972128,24.0,7.6323651424139225,18.0,31,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.511+00:00,1787021296.5111668,181108.8891378,10.198420500004431,69,3,AVOID,AVOID,0.514856319428629,0.642449681926362,1.4378241397155098,107.15174674987793,1.0,0.6,1.0,0.6,0.4869972959822116,1.042206924495851,-0.39561721521965887,0.9961937665939331,-0.08716615289449692,-0.6226198673248291,0.7268214821815491,0.373573899269104,0.639655351638794,0.9570397138595581,0.922758879097515,24.0,-8.145896324305507,32,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.655+00:00,1787021296.655603,181109.0326693,10.341952000017045,70,2,AVOID,AVOID,0.6268154478395618,0.4112484901448765,0.04643894481061678,112.91813850402832,0.6,1.0,0.6,1.0,0.5893618655796486,0.7729279834264557,0.7264890386158389,-0.04549912363290787,0.9989643692970276,0.5059847831726074,-0.5498225092887878,0.46048566699028015,0.44914186000823975,0.747211754322052,0.747511158249625,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.655+00:00,1787021296.655603,181109.0332902,10.34257290000096,70,3,AVOID,AVOID,0.5157966363442749,0.6470486059685414,1.4378241397155098,113.90447616577148,1.0,0.6,1.0,0.6,0.4864837805097941,0.7469883151464347,-0.6908358245690751,0.9953124523162842,-0.09671156108379364,-0.5059847831726074,0.5498225092887878,0.48932766914367676,0.453110933303833,0.747211754322052,0.7707137122457598,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.793+00:00,1787021296.793544,181109.1714088,10.480691500008106,71,2,AVOID,AVOID,0.6286630046875707,0.41079842899677044,-0.0054520502900462006,106.08935356140137,0.6,1.0,0.6,1.0,0.5898983464211385,0.9434906416086223,0.9489426918986685,-0.04858973249793053,0.9988188147544861,0.44345247745513916,-0.4541776478290558,0.39486274123191833,0.5446411371231079,0.6347656846046448,0.5825427949747527,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.794+00:00,1787021296.7946603,181109.1720324,10.48131510001258,71,3,AVOID,AVOID,0.5162836195609154,0.6489722762592862,1.4378241397155098,107.20562934875488,1.0,0.6,1.0,0.6,0.4861890790084708,0.5699759231969276,-0.8678482165185822,0.9949141144752502,-0.10072681307792664,-0.44345247745513916,0.4541776478290558,0.5514616370201111,0.35345083475112915,0.6347656846046448,0.6464697235234935,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.942+00:00,1787021296.942252,181109.3193963,10.628679000015836,72,2,AVOID,AVOID,0.6304998480311101,0.4102664295570212,-0.03325562279170431,114.87817764282227,0.6,1.0,0.6,1.0,0.5905217395129029,1.2909059155296845,1.3241615383213887,-0.05164898931980133,0.9986653327941895,0.27414608001708984,-0.2245892435312271,0.2224970906972885,0.7740761041641235,0.3543958365917206,0.2441419692788694,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:48:16.942+00:00,1787021296.942252,181109.3200206,10.629303299996536,72,3,AVOID,AVOID,0.5173949900369386,0.6561652484348771,1.4378241397155098,114.87817764282227,1.0,0.6,1.0,0.6,0.48586225493775304,0.15040951767778746,-1.2874146220377223,0.9932959675788879,-0.1155991181731224,-0.27414608001708984,0.2245892435312271,0.7191498875617981,0.1089901253581047,0.3543958365917206,0.2796040679272751,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.087+00:00,1787021297.0872262,181109.4643982,10.773680900019826,73,2,AVOID,AVOID,0.6304998480311101,0.4102664295570212,-0.0410744697994195,115.17906188964844,0.6,1.0,0.6,1.0,0.5905217395129029,1.4664335638997756,1.507508033699195,-0.05164898931980133,0.9986653327941895,0.14781959354877472,-0.08051026612520218,0.09617060422897339,0.9181550741195679,0.16832271218299866,0.06324605231646838,4.4272236621527865,35.0,-30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.087+00:00,1787021297.0872262,181109.4650853,10.774368000013055,73,3,AVOID,AVOID,0.5185594445214582,0.6624728876721039,1.417247614893443,115.17906188964844,1.0,0.6,1.0,0.6,0.48547695120734435,-0.05702450035906586,-1.474272115252509,0.991685688495636,-0.12868353724479675,-0.14781959354877472,0.08051026612520218,0.8438661098480225,-0.048173271119594574,0.16832271218299866,0.09637439656906445,6.746207759834512,-35.0,41,-28,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.231+00:00,1787021297.232202,181109.6091601,10.918442800000776,74,2,RUN,AVOID,0.6304998480311101,0.4102664295570212,-0.0410744697994195,112.7004623413086,0.6,1.0,0.6,1.0,0.5905217395129029,1.5099632278411677,1.551037697640587,-0.05164898931980133,0.9986653327941895,0.10972383618354797,-0.04518454149365425,0.05807484686374664,0.9534807801246643,0.1186632364988327,0.15,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.232+00:00,1787021297.232202,181109.6098182,10.919100900006015,74,3,RUN,AVOID,0.5191700562848783,0.6643144909023788,1.3648396344836,113.74735832214355,1.0,0.6,1.0,0.6,0.4851121401419668,-0.09882289416267659,-1.4636625286462766,0.991172730922699,-0.13257654011249542,-0.10972383618354797,0.04518454149365425,0.8814488649368286,-0.08739200234413147,0.1186632364988327,0.15,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.377+00:00,1787021297.3778114,181109.7552729,11.064555599994492,75,2,RUN,RUN,0.6371506841358806,0.41164109778208924,0.13655057442207752,112.70856857299805,0.6,1.0,0.6,1.0,0.589530636312337,1.633855505223167,1.4973049308010893,-0.06301739811897278,0.9980124831199646,0.0,0.0,-0.06301739811897278,0.9980124831199646,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.378+00:00,1787021297.3788114,181109.7559421,11.06522479999694,75,3,RUN,RUN,0.5286353355801544,0.6742131320237152,1.0757194790318945,113.70849609375,1.0,0.6,1.0,0.6,0.47717107606015163,-0.15616122042997022,-1.2318806994618647,0.9878315925598145,-0.1555272936820984,0.0,0.0,0.9878315925598145,-0.1555272936820984,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.524+00:00,1787021297.5240672,181109.9010244,11.210307100001955,76,2,RUN,RUN,0.638896068413429,0.41261798089458623,0.38621920582217323,112.76721954345703,0.6,1.0,0.6,1.0,0.5886684470110274,1.6369191639520482,1.250699958129875,-0.0660746619105339,0.9978146553039551,0.0,0.0,-0.0660746619105339,0.9978146553039551,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.524+00:00,1787021297.5240672,181109.9015965,11.210879200021736,76,3,RUN,RUN,0.5319808031707727,0.6764433116993632,0.8438617356384991,113.75761032104492,1.0,0.6,1.0,0.6,0.4742209912100486,-0.16190406524443565,-1.0057658008829347,0.9869221448898315,-0.16119766235351562,0.0,0.0,0.9869221448898315,-0.16119766235351562,0.0,0.15,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.676+00:00,1787021297.6763296,181110.0533578,11.362640500010457,77,2,RUN,RUN,0.6418749153353849,0.4154952018668894,0.5966892841605127,118.53861808776855,0.6,1.0,0.6,1.0,0.5860028733504419,1.642315834492989,1.0456265503324762,-0.07145855575799942,0.9974436163902283,0.0,0.0,-0.07145855575799942,0.9974436163902283,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.676+00:00,1787021297.6763296,181110.0539754,11.363258099998347,77,3,RUN,RUN,0.5377515220389211,0.677658351979836,0.5986506549974958,119.56048011779785,1.0,0.6,1.0,0.6,0.4687264394180876,-0.16644698884454948,-0.7650976438420453,0.9861795902252197,-0.16567948460578918,0.0,0.0,0.9861795902252197,-0.16567948460578918,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.823+00:00,1787021297.8239226,181110.2012475,11.510530200001085,78,2,AVOID,RUN,0.6437472132554691,0.4200337776839174,0.9219237539834663,108.8707447052002,0.6,1.0,0.6,1.0,0.5816138217883128,1.4723178390391858,0.5503940850557195,-0.07521694153547287,0.9971672296524048,0.16276350617408752,-0.11105115711688995,0.08754656463861465,0.886116087436676,0.19703887403011322,0.8523184726392801,24.0,24.767733827507378,0,48,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.824+00:00,1787021297.824808,181110.2018693,11.511152000020957,78,3,AVOID,RUN,0.5455913135608752,0.6770283946026285,0.31435103438068057,109.7559928894043,1.0,0.6,1.0,0.6,0.4608911236793231,-0.06801937419703581,-0.38237040857771637,0.9859350323677063,-0.1671292781829834,-0.16276350617408752,0.11105115711688995,0.8231714963912964,-0.056078121066093445,0.19703887403011322,0.927782794331236,24.0,-17.206668385997236,41,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.968+00:00,1787021297.9687073,181110.3459991,11.65528180002002,79,2,AVOID,AVOID,0.6450966132072198,0.4260350480819441,1.1356266072969796,114.8831844329834,0.6,1.0,0.6,1.0,0.5757338539230239,1.0894981216829345,-0.046128485614045145,-0.0783289298415184,0.9969276189804077,0.3699614405632019,-0.4385249614715576,0.2916325032711029,0.5584026575088501,0.5737382769584656,0.9989362700478923,24.0,-21.33957482958221,45,18.0,apf_fsm,1,0.0,0.0
2026-08-18T02:48:17.969+00:00,1787021297.9696608,181110.3466278,11.65591050000512,79,3,AVOID,AVOID,0.554428647390518,0.6749163310479006,0.07221921434620913,114.8831844329834,1.0,0.6,1.0,0.6,0.4518255049506634,0.41666716068862825,0.3444479463424191,0.986158013343811,-0.16580809652805328,-0.3699614405632019,0.4385249614715576,0.6161965727806091,0.2727168798446655,0.5737382769584656,0.9412620119070872,24.0,28.88312188562893,-18.0,52,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.119+00:00,1787021298.119115,181110.4976006,11.806883300014306,80,2,AVOID,AVOID,0.6450966132072198,0.4260350480819441,1.2763926825495877,111.07707023620605,0.6,1.0,0.6,1.0,0.5757338539230239,0.6159777142630636,-0.6604149682865241,-0.0783289298415184,0.9969276189804077,0.4820285439491272,-0.7111672163009644,0.4036996066570282,0.28576040267944336,0.8591334819793701,0.7897377394373563,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.121+00:00,1787021298.1212425,181110.4985423,11.807824999996228,80,3,AVOID,AVOID,0.565211968661322,0.6713755057719595,-0.050465442121262034,113.2044792175293,1.0,0.6,1.0,0.6,0.4406076429427505,0.8275110420514604,0.8779764841727224,0.9867918491363525,-0.1619933396577835,-0.4820285439491272,0.7111672163009644,0.5047633051872253,0.549173891544342,0.8591334819793701,0.6387094410101155,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.266+00:00,1787021298.267201,181110.6441432,11.953425900021102,81,2,AVOID,AVOID,0.6431006105089485,0.4328202801287321,1.4708717807010843,113.76738548278809,0.6,1.0,0.6,1.0,0.568814993877178,0.24913282416221644,-1.2217389565388679,-0.07577263563871384,0.9971251487731934,0.5705275535583496,-0.8712503910064697,0.4947549104690552,0.12587475776672363,1.041431188583374,0.3420121745857237,8.0,-35.0,43,-27,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.268+00:00,1787021298.2681997,181110.6452788,11.95456149999518,81,3,AVOID,AVOID,0.5708093079184877,0.6692366342699431,-0.1418542766119817,115.75722694396973,1.0,0.6,1.0,0.6,0.43473941815119244,1.0412755022172393,1.183129778829221,0.9872366189956665,-0.1592600792646408,-0.5705275535583496,0.8712503910064697,0.4167090654373169,0.7119902968406677,1.041431188583374,0.3780291510922801,8.0,30.748963077629025,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.406+00:00,1787021298.4064438,181110.7842039,12.093486600002507,82,2,AVOID,AVOID,0.6417370816839136,0.43810193504494155,1.5688394693466456,107.12981224060059,0.6,1.0,0.6,1.0,0.5634460217161257,0.2419437587241241,-1.3268957106225217,-0.07407468557357788,0.9972527623176575,0.5929502248764038,-0.8692057728767395,0.5188755393028259,0.12804698944091797,1.0521923303604126,0.24148962513556343,8.0,-30.09426447728206,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.407+00:00,1787021298.4074295,181110.7849541,12.094236800010549,82,3,AVOID,AVOID,0.5752848080317747,0.6671476061072701,-0.21437916554788028,108.11543464660645,1.0,0.6,1.0,0.6,0.4299904595389804,1.0651507609420037,1.279529926489884,0.9877316951751709,-0.15616069734096527,-0.5929502248764038,0.8692057728767395,0.3947814702987671,0.713045060634613,1.0521923303604126,0.2871655158159622,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.544+00:00,1787021298.5442474,181110.9217741,12.231056799995713,83,2,AVOID,AVOID,0.6410385012394123,0.44247249539517464,1.5796407348798318,107.08212852478027,0.6,1.0,0.6,1.0,0.5590358458765062,0.21256621183600763,-1.3670745230438242,-0.07340943068265915,0.9973018765449524,0.6101336479187012,-0.8814624547958374,0.5367242097854614,0.11583942174911499,1.0720256567001343,0.202315561875126,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.545+00:00,1787021298.5452485,181110.9223878,12.231670500012115,83,3,AVOID,AVOID,0.5889189371555522,0.6584357462546316,-0.33273564199111555,108.08324813842773,1.0,0.6,1.0,0.6,0.4152136518343978,1.0968872423747404,1.429622884365856,0.9900470972061157,-0.14073657989501953,-0.6101336479187012,0.8814624547958374,0.37991344928741455,0.7407258749008179,1.0720256567001343,0.14070497976831298,8.0,35.0,-27,43,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.697+00:00,1787021298.6977339,181111.0752043,12.384487000002991,84,2,AVOID,AVOID,0.6421181112177641,0.45075475079808275,1.5271072942829667,121.05369567871094,0.6,1.0,0.6,1.0,0.5508577666362054,0.21050163698024557,-1.3166056573027212,-0.0764591321349144,0.997072696685791,0.6446108222007751,-0.8756774663925171,0.5681517124176025,0.12139523029327393,1.08735191822052,0.25146216668100374,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.698+00:00,1787021298.6987216,181111.0757863,12.385069000010844,84,3,AVOID,AVOID,0.5941910322951084,0.6545321370659395,-0.3664151275764504,122.04146385192871,1.0,0.6,1.0,0.6,0.40945655721051555,1.1341882048863228,1.5006033324627732,0.9910916090011597,-0.13318173587322235,-0.6446108222007751,0.8756774663925171,0.3464807868003845,0.7424957156181335,1.08735191822052,0.07013536772281649,4.909475740597155,35.0,-30,39,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.836+00:00,1787021298.836593,181111.2139427,12.52322540001478,85,2,AVOID,AVOID,0.6438640530313606,0.45705242047378786,1.4332486666669757,106.74381256103516,0.6,1.0,0.6,1.0,0.5447165586446868,0.2025017324186248,-1.230746934248351,-0.08052637428045273,0.9967524409294128,0.6603780388832092,-0.8776996731758118,0.5798516869544983,0.11905276775360107,1.0983878374099731,0.33353365678770214,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.837+00:00,1787021298.8375978,181111.2145437,12.52382640002179,85,3,AVOID,AVOID,0.6005039852467082,0.6522847459877157,-0.3357394887976707,106.74381256103516,1.0,0.6,1.0,0.6,0.4029029169251102,1.1539652422513682,1.4897047310490388,0.9915440678596497,-0.12977008521556854,-0.6603780388832092,0.8776996731758118,0.33116602897644043,0.747929573059082,1.0983878374099731,0.08100275064272068,5.670192544990448,32.76158097944128,-27,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.981+00:00,1787021298.9815571,181111.3591732,12.668455900013214,86,2,AVOID,AVOID,0.6460358450506514,0.4610320902476778,1.3277573566375303,112.91241645812988,0.6,1.0,0.6,1.0,0.5409304084374579,0.20854530311756952,-1.1192120535199608,-0.08510493487119675,0.9963720440864563,0.676708459854126,-0.8711756467819214,0.5916035175323486,0.1251963973045349,1.103123426437378,0.43639154192959834,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:18.982+00:00,1787021298.9825542,181111.3599109,12.669193600013386,86,3,AVOID,AVOID,0.6023983357287849,0.6520603767124614,-0.15194140580477405,113.90948295593262,1.0,0.6,1.0,0.6,0.4009954691198935,1.169205303302719,1.321146709107493,0.991536557674408,-0.1298278421163559,-0.676708459854126,0.8711756467819214,0.314828097820282,0.7413477897644043,1.103123426437378,0.24706445429983148,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:19.123+00:00,1787021299.1235144,181111.5007923,12.810075000015786,87,2,AVOID,AVOID,0.647169639776735,0.46273225194457274,1.290047712534868,110.11910438537598,0.6,1.0,0.6,1.0,0.539334412046197,0.20787703273427752,-1.0821706798005903,-0.08745898306369781,0.9961681365966797,0.6754752993583679,-0.8721413612365723,0.5880163311958313,0.12402677536010742,1.10313081741333,0.46941280726676565,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:19.124+00:00,1787021299.1248338,181111.5018133,12.811096000019461,87,3,AVOID,AVOID,0.6038074713247319,0.6538168646051747,0.026708487422571224,111.13119125366211,1.0,0.6,1.0,0.6,0.3998309326378274,1.1666662299779527,1.1399577425553815,0.9909000992774963,-0.13459905982017517,-0.6754752993583679,0.8721413612365723,0.3154247999191284,0.7375422716140747,1.10313081741333,0.41763290011513976,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:19.266+00:00,1787021299.2665446,181111.6442398,12.953522499999963,88,2,AVOID,AVOID,0.6513106996035469,0.467658970041763,1.110832487387653,114.22300338745117,0.6,1.0,0.6,1.0,0.534808152584459,0.22510338101158422,-0.8857291063760687,-0.09594225138425827,0.9953868389129639,0.6991009712219238,-0.8572730422019958,0.603158712387085,0.13811379671096802,1.1061913967132568,0.6327250668596477,8.0,-30.0,38,-22,apf_fsm,1,0.0,0.0
2026-08-18T02:48:19.267+00:00,1787021299.2675352,181111.6448853,12.95416799999657,88,3,AVOID,AVOID,0.604914019499609,0.6553312133588759,0.12926879176316855,115.21363258361816,1.0,0.6,1.0,0.6,0.39894169393499196,1.1857360065788654,1.0564672148156968,0.9903351068496704,-0.13869497179985046,-0.6991009712219238,0.8572730422019958,0.2912341356277466,0.7185781002044678,1.1061913967132568,0.49195086927524595,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:19.409+00:00,1787021299.4098322,181111.7875672,13.096849900000961,89,2,AVOID,AVOID,0.656853273338523,0.47251162076423814,0.9243828904963612,111.78112030029297,0.6,1.0,0.6,1.0,0.530543386461537,0.2547923461156222,-0.6695905443807391,-0.10716045647859573,0.9942417144775391,0.7367058992385864,-0.8302747011184692,0.6295454502105713,0.16396701335906982,1.1099961996078491,0.7840758663702386,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T02:48:19.410+00:00,1787021299.4109023,181111.7886876,13.097970300004818,89,3,AVOID,AVOID,0.604914019499609,0.6553312133588759,0.2654918820181698,112.85114288330078,1.0,0.6,1.0,0.6,0.39894169393499196,1.2192878240027594,0.9537959419845896,0.9903351068496704,-0.13869497179985046,-0.7367058992385864,0.8302747011184692,0.253629207611084,0.6915796995162964,1.1099961996078491,0.578591228031638,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
