wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T02:48:15.773+00:00,1787021295.7731445,181108.1503383,9.459621000016341,347,181108.0415573,10.277199995471165,98.35250000469387,2,1,1,4,1,0.0,1,estabilizada,1,1,1,749.25,502.75,0.6286277174949646,0.46555688977241516,0.6236581201807261,0.4248261257120599,0.610796870180726,0.41338162571205994,0.5506865676861562,0.6010371183378668,0.40861918162531347,0.7131394071315881,0.0,0.5412638134021677,-0.25047669202301903,1.5821707215238294
2026-08-18T02:48:15.773+00:00,1787021295.7731445,181108.1503699,9.459652599995025,347,181108.0415573,10.277199995471165,98.35250000469387,3,1,1,4,1,0.0,1,estabilizada,1,1,1,677.5,377.25,0.522382915019989,0.6885731816291809,0.5234569336649298,0.6351563869186202,0.5105956836649299,0.6237118869186202,1.503607746844112,0.5158206217733308,0.608877463623934,1.1888246351453011,0.0,0.5412638134021677,-0.25047669202301903,1.5821707215238294
2026-08-18T02:48:15.773+00:00,1787021295.7731445,181108.1503848,9.459667500021169,347,181108.0415573,10.277199995471165,98.35250000469387,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412638134021677,-0.25047669202301903,1.5821707215238294
2026-08-18T02:48:15.916+00:00,1787021295.916641,181108.2947156,9.603998300008243,352,181108.2073383,4.460800002561882,82.89269998203963,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541265796774215,-0.250465350007691,1.5821813718946036
2026-08-18T02:48:15.916+00:00,1787021295.916641,181108.2947583,9.60404100001324,352,181108.2073383,4.460800002561882,82.89269998203963,2,1,1,4,1,0.0,1,estabilizada,1,1,1,752.3713989257812,503.1099853515625,0.633389949798584,0.46483156085014343,0.6281496063591558,0.42414297538151513,0.6152883563591558,0.41269847538151516,0.43166227376651445,0.603260352221349,0.40952836675843773,0.6761587446978737,0.0,0.541265796774215,-0.250465350007691,1.5821813718946036
2026-08-18T02:48:15.916+00:00,1787021295.916641,181108.2947703,9.604053000017302,352,181108.2073383,4.460800002561882,82.89269998203963,3,1,1,4,1,0.0,1,estabilizada,1,1,1,677.75,373.0,0.5229102373123169,0.6964500546455383,0.523954365615757,0.642586200644565,0.511093115615757,0.631141700644565,1.4686415210165558,0.5132453195934675,0.6188376329020272,1.3157393868753917,0.0,0.541265796774215,-0.250465350007691,1.5821813718946036
2026-08-18T02:48:15.916+00:00,1787021295.916641,181108.2947807,9.604063400009181,352,181108.2073383,4.460800002561882,82.89269998203963,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541265796774215,-0.250465350007691,1.5821813718946036
2026-08-18T02:48:16.061+00:00,1787021296.0615282,181108.4389734,9.748256100021536,356,181108.3408403,9.37549999798648,88.73380001750775,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412680093698914,-0.2504497695080071,1.5821950590608929
2026-08-18T02:48:16.061+00:00,1787021296.0615282,181108.4390148,9.748297500016633,356,181108.3408403,9.37549999798648,88.73380001750775,2,1,1,4,1,0.0,1,estabilizada,1,1,1,756.5,503.0,0.6397332549095154,0.4648483395576477,0.634132256443608,0.42416003791795,0.621271006443608,0.41271553791795,0.2547920771861028,0.6103969741632557,0.41142637099765966,0.5446015896378407,0.0,0.5412680093698914,-0.2504497695080071,1.5821950590608929
2026-08-18T02:48:16.061+00:00,1787021296.0615282,181108.4390272,9.748309899994638,356,181108.3408403,9.37549999798648,88.73380001750775,3,1,1,4,1,0.0,1,estabilizada,1,1,1,678.75,370.25,0.5246055722236633,0.7015359401702881,0.5255533816195861,0.6473841379759993,0.512692131619586,0.6359396379759993,1.474906455401049,0.5126054118153824,0.6235798275393544,1.3765864000450343,0.0,0.5412680093698914,-0.2504497695080071,1.5821950590608929
2026-08-18T02:48:16.061+00:00,1787021296.0615282,181108.4390387,9.748321399994893,356,181108.3408403,9.37549999798648,88.73380001750775,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412680093698914,-0.2504497695080071,1.5821950590608929
2026-08-18T02:48:16.201+00:00,1787021296.2015371,181108.5787495,9.888032200018642,360,181108.474962,21.18670000345446,82.57749999756925,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412716936955498,-0.250431135528639,1.5822106739322448
2026-08-18T02:48:16.201+00:00,1787021296.2015371,181108.5787902,9.88807290000841,360,181108.474962,21.18670000345446,82.57749999756925,2,1,1,4,1,0.0,1,estabilizada,1,1,1,760.75,503.25,0.6462367177009583,0.46426069736480713,0.6402660512681446,0.42360728374539897,0.6274048012681446,0.412162783745399,0.1289569714387241,0.6171219972325863,0.41199026503614644,0.35648201101639904,0.0,0.5412716936955498,-0.250431135528639,1.5822106739322448
2026-08-18T02:48:16.201+00:00,1787021296.2015371,181108.5788023,9.888085000013234,360,181108.474962,21.18670000345446,82.57749999756925,3,1,1,4,1,0.0,1,estabilizada,1,1,1,679.75,367.25,0.5263124704360962,0.7071017622947693,0.5271633875203583,0.652634956942022,0.5143021375203582,0.641190456942022,1.5031228062696473,0.5129425227464226,0.6313594983929708,1.4293232708870283,0.0,0.5412716936955498,-0.250431135528639,1.5822106739322448
2026-08-18T02:48:16.201+00:00,1787021296.2015371,181108.5788124,9.888095100002829,360,181108.474962,21.18670000345446,82.57749999756925,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412716936955498,-0.250431135528639,1.5822106739322448
2026-08-18T02:48:16.343+00:00,1787021296.3435178,181108.7209305,10.030213200021535,364,181108.608306,26.588199980324134,86.01160001126118,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541276937854231,-0.2504118645278027,1.5822275614597932
2026-08-18T02:48:16.343+00:00,1787021296.3435178,181108.7209734,10.030256099998951,364,181108.608306,26.588199980324134,86.01160001126118,2,1,1,4,1,0.0,1,estabilizada,1,1,1,763.5,504.0,0.6503975987434387,0.46290087699890137,0.6441906158041656,0.42232634252538165,0.6313293658041657,0.4108818425253817,0.004019199815913283,0.6229811244736548,0.4116285619787678,0.22576256604483486,0.0,0.541276937854231,-0.2504118645278027,1.5822275614597932
2026-08-18T02:48:16.343+00:00,1787021296.3435178,181108.72099,10.030272700008936,364,181108.608306,26.588199980324134,86.01160001126118,3,1,1,4,1,0.0,1,estabilizada,1,1,1,680.75,364.25,0.5280241370201111,0.7126830816268921,0.5287779805911145,0.6579004781220261,0.5159167305911145,0.6464559781220262,1.4417684403651196,0.5134760742374217,0.6353336095176021,1.4378241397155098,0.0,0.541276937854231,-0.2504118645278027,1.5822275614597932
2026-08-18T02:48:16.343+00:00,1787021296.3435178,181108.7210006,10.030283300002338,364,181108.608306,26.588199980324134,86.01160001126118,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541276937854231,-0.2504118645278027,1.5822275614597932
2026-08-18T02:48:16.484+00:00,1787021296.484366,181108.8622293,10.171512000000803,369,181108.7792163,1.814499992178753,81.17479999782518,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412817691299429,-0.2503936810548222,1.5822436217163562
2026-08-18T02:48:16.484+00:00,1787021296.484366,181108.8622719,10.171554600005038,369,181108.7792163,1.814499992178753,81.17479999782518,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.25,504.0,0.6530845165252686,0.462830126285553,0.6467250361472315,0.42226106234393135,0.6338637861472316,0.4108165623439314,0.0048940898951879246,0.6248024676145648,0.4114652723989405,0.18668755494245992,0.0,0.5412817691299429,-0.2503936810548222,1.5822436217163562
2026-08-18T02:48:16.484+00:00,1787021296.484366,181108.8622834,10.171566100005293,369,181108.7792163,1.814499992178753,81.17479999782518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,681.0,361.0,0.5285328030586243,0.7187731266021729,0.5292579802251937,0.663645704066248,0.5163967302251937,0.652201204066248,1.4017251405875266,0.514856319428629,0.642449681926362,1.4378241397155098,0.0,0.5412817691299429,-0.2503936810548222,1.5822436217163562
2026-08-18T02:48:16.484+00:00,1787021296.484366,181108.8622958,10.171578500012401,369,181108.7792163,1.814499992178753,81.17479999782518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412817691299429,-0.2503936810548222,1.5822436217163562
2026-08-18T02:48:16.625+00:00,1787021296.6250768,181109.0021228,10.311405500018736,373,181108.9073036,12.297600012971088,82.48270000331104,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412890301134776,-0.25037546732211624,1.5822595881889365
2026-08-18T02:48:16.625+00:00,1787021296.6250768,181109.0022346,10.311517299996922,373,181108.9073036,12.297600012971088,82.48270000331104,2,1,1,4,1,0.0,1,estabilizada,1,1,1,765.75,504.25,0.6538317799568176,0.46239370107650757,0.6474302719100286,0.42185090668630143,0.6345690219100286,0.41040640668630146,-0.025447232373933672,0.6268154478395618,0.4112484901448765,0.04643894481061678,0.0,0.5412890301134776,-0.25037546732211624,1.5822595881889365
2026-08-18T02:48:16.625+00:00,1787021296.6250768,181109.0022561,10.311538800015114,373,181108.9073036,12.297600012971088,82.48270000331104,3,1,1,4,1,0.0,1,estabilizada,1,1,1,682.0,358.75,0.5302278399467468,0.7229742407798767,0.530857007955863,0.6676094483127641,0.517995757955863,0.6561649483127642,1.4451506804657883,0.5157966363442749,0.6470486059685414,1.4378241397155098,0.0,0.5412890301134776,-0.25037546732211624,1.5822595881889365
2026-08-18T02:48:16.625+00:00,1787021296.6250768,181109.0022806,10.311563299997943,373,181108.9073036,12.297600012971088,82.48270000331104,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412890301134776,-0.25037546732211624,1.5822595881889365
2026-08-18T02:48:16.766+00:00,1787021296.7661273,181109.1439182,10.453200899995863,377,181109.043033,22.454899997683242,78.39880001847632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412950679762396,-0.2503573644453404,1.582275176728018
2026-08-18T02:48:16.766+00:00,1787021296.7661273,181109.1439715,10.453254199994262,377,181109.043033,22.454899997683242,78.39880001847632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,766.5,504.5,0.6549630165100098,0.46194756031036377,0.6484975700955662,0.42143157158040023,0.6356363200955661,0.40998707158040026,-0.02544719132724104,0.6286630046875707,0.41079842899677044,-0.0054520502900462006,0.0,0.5412950679762396,-0.2503573644453404,1.582275176728018
2026-08-18T02:48:16.766+00:00,1787021296.7661273,181109.143983,10.453265699994517,377,181109.043033,22.454899997683242,78.39880001847632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,681.75,356.75,0.5298871994018555,0.7267511487007141,0.5305360803214296,0.6711731004088897,0.5176748303214296,0.6597286004088897,1.5006299256118514,0.5162836195609154,0.6489722762592862,1.4378241397155098,0.0,0.5412950679762396,-0.2503573644453404,1.582275176728018
2026-08-18T02:48:16.766+00:00,1787021296.7661273,181109.1439943,10.45327699999325,377,181109.043033,22.454899997683242,78.39880001847632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412950679762396,-0.2503573644453404,1.582275176728018
2026-08-18T02:48:16.916+00:00,1787021296.916928,181109.2941302,10.603412900003605,381,181109.1740119,31.070400000317022,88.9962000073865,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413015341747924,-0.25033758978704246,1.582291877041534
2026-08-18T02:48:16.916+00:00,1787021296.916928,181109.294187,10.60346969999955,381,181109.1740119,31.070400000317022,88.9962000073865,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,505.5,0.656798243522644,0.4602341055870056,0.6502288463133618,0.4198171297359783,0.6373675963133618,0.4083726297359783,-0.11902366084205308,0.6304998480311101,0.4102664295570212,-0.03325562279170431,0.0,0.5413015341747924,-0.25033758978704246,1.582291877041534
2026-08-18T02:48:16.916+00:00,1787021296.916928,181109.294222,10.603504700004123,381,181109.1740119,31.070400000317022,88.9962000073865,3,1,1,4,1,0.0,1,estabilizada,1,1,1,682.25,353.0,0.5308237075805664,0.7338217496871948,0.5314196813115594,0.6778432403882076,0.5185584313115594,0.6663987403882077,1.4373865821962142,0.5173949900369386,0.6561652484348771,1.4378241397155098,0.0,0.5413015341747924,-0.25033758978704246,1.582291877041534
2026-08-18T02:48:16.916+00:00,1787021296.916928,181109.2942349,10.603517600015039,381,181109.1740119,31.070400000317022,88.9962000073865,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413015341747924,-0.25033758978704246,1.582291877041534
2026-08-18T02:48:17.058+00:00,1787021297.058389,181109.4357426,10.745025300013367,386,181109.340557,9.644300007494166,85.51830000942573,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413083727945661,-0.25031633256901126,1.5823095660694266
2026-08-18T02:48:17.058+00:00,1787021297.058389,181109.4357828,10.745065499999328,386,181109.340557,9.644300007494166,85.51830000942573,2,1,1,4,1,0.0,1,estabilizada,1,1,1,769.5,505.0,0.6595273017883301,0.4609953463077545,0.652803141208382,0.42053673285328713,0.6399418912083821,0.40909223285328716,-0.02544575189952746,0.6304998480311101,0.4102664295570212,-0.0410744697994195,0.0,0.5413083727945661,-0.25031633256901126,1.5823095660694266
2026-08-18T02:48:17.058+00:00,1787021297.058389,181109.4357949,10.745077600004151,386,181109.340557,9.644300007494166,85.51830000942573,3,1,1,4,1,0.0,1,estabilizada,1,1,1,684.25,350.25,0.5341745615005493,0.7389730215072632,0.5345803247154279,0.6827033485076637,0.5217190747154279,0.6712588485076637,1.3262098491662406,0.5185594445214582,0.6624728876721039,1.417247614893443,0.0,0.5413083727945661,-0.25031633256901126,1.5823095660694266
2026-08-18T02:48:17.058+00:00,1787021297.058389,181109.435807,10.745089700008975,386,181109.340557,9.644300007494166,85.51830000942573,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413083727945661,-0.25031633256901126,1.5823095660694266
2026-08-18T02:48:17.202+00:00,1787021297.2022016,181109.5803913,10.88967400000547,390,181109.4741304,22.124400013126433,84.10979999462143,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413168001136479,-0.25029454033214815,1.5823273092345487
2026-08-18T02:48:17.202+00:00,1787021297.2022016,181109.5804373,10.889720000006491,390,181109.4741304,22.124400013126433,84.10979999462143,2,1,1,4,1,0.0,1,estabilizada,1,1,1,771.25,503.5,0.6623445153236389,0.46342211961746216,0.6554606713140398,0.42282716873682646,0.6425994213140398,0.4113826687368265,0.09853953227469434,0.6304998480311101,0.4102664295570212,-0.0410744697994195,0.0,0.5413168001136479,-0.25029454033214815,1.5823273092345487
2026-08-18T02:48:17.202+00:00,1787021297.2022016,181109.5804499,10.889732600015122,390,181109.4741304,22.124400013126433,84.10979999462143,3,1,1,4,1,0.0,1,estabilizada,1,1,1,688.25,346.5,0.5408369898796082,0.7459818124771118,0.5408642806435427,0.6893153622240292,0.5280030306435428,0.6778708622240293,1.152072316671906,0.5191700562848783,0.6643144909023788,1.3648396344836,0.0,0.5413168001136479,-0.25029454033214815,1.5823273092345487
2026-08-18T02:48:17.202+00:00,1787021297.2022016,181109.5804636,10.889746300003026,390,181109.4741304,22.124400013126433,84.10979999462143,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413168001136479,-0.25029454033214815,1.5823273092345487
2026-08-18T02:48:17.348+00:00,1787021297.348349,181109.726138,11.035420700005488,395,181109.6404821,1.6632000042591244,83.96809999248944,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413248244481276,-0.2502739505944443,1.58234312433507
2026-08-18T02:48:17.348+00:00,1787021297.348349,181109.7261801,11.035462800005917,395,181109.6404821,1.6632000042591244,83.96809999248944,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.5,500.5,0.6645286679267883,0.4683760702610016,0.6575211196001641,0.427500927011544,0.6446598696001642,0.41605642701154405,0.46948221737190843,0.6371506841358806,0.41164109778208924,0.13655057442207752,0.0,0.5413248244481276,-0.2502739505944443,1.58234312433507
2026-08-18T02:48:17.348+00:00,1787021297.348349,181109.7261923,11.035475000011502,395,181109.6404821,1.6632000042591244,83.96809999248944,3,1,1,4,1,0.0,1,estabilizada,1,1,1,694.25,345.25,0.550692617893219,0.7481852769851685,0.5501597995701308,0.6913952362536888,0.5372985495701308,0.6799507362536888,0.8957639143038134,0.5286353355801544,0.6742131320237152,1.0757194790318945,0.0,0.5413248244481276,-0.2502739505944443,1.58234312433507
2026-08-18T02:48:17.348+00:00,1787021297.348349,181109.7262222,11.035504900006345,395,181109.6404821,1.6632000042591244,83.96809999248944,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413248244481276,-0.2502739505944443,1.58234312433507
2026-08-18T02:48:17.493+00:00,1787021297.4934692,181109.874171,11.183453700010432,399,181109.7743891,13.349999993806705,86.40520001063123,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54133358421923,-0.2502577199512012,1.5823562843123082
2026-08-18T02:48:17.493+00:00,1787021297.4934692,181109.8742404,11.183523100015009,399,181109.7743891,13.349999993806705,86.40520001063123,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,497.5,0.6667191386222839,0.4733433723449707,0.6595875589596296,0.4321869659450313,0.6467263089596296,0.42074246594503134,0.6647653380569786,0.638896068413429,0.41261798089458623,0.38621920582217323,0.0,0.54133358421923,-0.2502577199512012,1.5823562843123082
2026-08-18T02:48:17.493+00:00,1787021297.4934692,181109.8742553,11.18353800001205,399,181109.7743891,13.349999993806705,86.40520001063123,3,1,1,4,1,0.0,1,estabilizada,1,1,1,699.75,345.5,0.5596773028373718,0.7475452423095703,0.5586339634251293,0.6907930004195604,0.5457727134251293,0.6793485004195604,0.5119901581418493,0.5319808031707727,0.6764433116993632,0.8438617356384991,0.0,0.54133358421923,-0.2502577199512012,1.5823562843123082
2026-08-18T02:48:17.493+00:00,1787021297.4934692,181109.8742854,11.183568100008415,399,181109.7743891,13.349999993806705,86.40520001063123,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.54133358421923,-0.2502577199512012,1.5823562843123082
2026-08-18T02:48:17.643+00:00,1787021297.6433322,181110.0204224,11.329705100011779,403,181109.907472,26.635400019586086,86.28959997440688,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413408654360167,-0.25024610524576235,1.582366170376018
2026-08-18T02:48:17.643+00:00,1787021297.6433322,181110.020467,11.32974970000214,403,181109.907472,26.635400019586086,86.28959997440688,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,495.5,0.6668986678123474,0.4766959249973297,0.6597573357835007,0.43534975370858714,0.6468960857835007,0.42390525370858717,0.9178392959658587,0.6418749153353849,0.4154952018668894,0.5966892841605127,0.0,0.5413408654360167,-0.25024610524576235,1.582366170376018
2026-08-18T02:48:17.643+00:00,1787021297.6433322,181110.0204804,11.329763100016862,403,181109.907472,26.635400019586086,86.28959997440688,3,1,1,4,1,0.0,1,estabilizada,1,1,1,706.0,347.25,0.5698163509368896,0.744024395942688,0.5681967550790803,0.6874734238717315,0.5553355050790802,0.6760289238717315,0.15289304073939358,0.5377515220389211,0.677658351979836,0.5986506549974958,0.0,0.5413408654360167,-0.25024610524576235,1.582366170376018
2026-08-18T02:48:17.643+00:00,1787021297.6433322,181110.020493,11.32977569999639,403,181109.907472,26.635400019586086,86.28959997440688,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413408654360167,-0.25024610524576235,1.582366170376018
2026-08-18T02:48:17.798+00:00,1787021297.7982934,181110.1763527,11.485635399993043,408,181110.0739326,19.052399991778657,83.34509999258444,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413463562679308,-0.2502356868437988,1.5823764476055586
2026-08-18T02:48:17.798+00:00,1787021297.7982934,181110.1763953,11.485677999997279,408,181110.0739326,19.052399991778657,83.34509999258444,2,1,1,4,1,0.0,1,estabilizada,1,1,1,773.25,492.25,0.6664179563522339,0.4821746051311493,0.6593043241791688,0.4405176869069869,0.6464430741791689,0.4290731869069869,1.1245316042512492,0.6437472132554691,0.4200337776839174,0.9219237539834663,0.0,0.5413463562679308,-0.2502356868437988,1.5823764476055586
2026-08-18T02:48:17.798+00:00,1787021297.7982934,181110.1764075,11.485690200002864,408,181110.0739326,19.052399991778657,83.34509999258444,3,1,1,4,1,0.0,1,estabilizada,1,1,1,712.25,348.5,0.5799729824066162,0.741457998752594,0.5777760359355396,0.6850539541659019,0.5649147859355397,0.6736094541659019,-0.01759212262167521,0.5455913135608752,0.6770283946026285,0.31435103438068057,0.0,0.5413463562679308,-0.2502356868437988,1.5823764476055586
2026-08-18T02:48:17.798+00:00,1787021297.7982934,181110.1764184,11.48570109999855,408,181110.0739326,19.052399991778657,83.34509999258444,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413463562679308,-0.2502356868437988,1.5823764476055586
2026-08-18T02:48:17.938+00:00,1787021297.9384308,181110.3159845,11.625267199997324,412,181110.2099933,21.91879999008961,84.04909999808297,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413491115028463,-0.2502314969589257,1.582383097159358
2026-08-18T02:48:17.938+00:00,1787021297.9384308,181110.3160258,11.625308500020765,412,181110.2099933,21.91879999008961,84.04909999808297,2,1,1,4,1,0.0,1,estabilizada,1,1,1,772.5,490.25,0.6654390096664429,0.4855712652206421,0.6583812429001191,0.44372157110103144,0.6455199929001192,0.4322770711010315,1.301086836709841,0.6450966132072198,0.4260350480819441,1.1356266072969796,0.0,0.5413491115028463,-0.2502314969589257,1.582383097159358
2026-08-18T02:48:17.938+00:00,1787021297.9384308,181110.3160382,11.62532089999877,412,181110.2099933,21.91879999008961,84.04909999808297,3,1,1,4,1,0.0,1,estabilizada,1,1,1,717.25,351.0,0.5880062580108643,0.7365559935569763,0.5853525749721237,0.6804312319200114,0.5724913249721237,0.6689867319200115,-0.16780700029221426,0.554428647390518,0.6749163310479006,0.07221921434620913,0.0,0.5413491115028463,-0.2502314969589257,1.582383097159358
2026-08-18T02:48:17.938+00:00,1787021297.9384308,181110.3160487,11.625331400020514,412,181110.2099933,21.91879999008961,84.04909999808297,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413491115028463,-0.2502314969589257,1.582383097159358
2026-08-18T02:48:18.092+00:00,1787021298.0921342,181110.4697051,11.77898780000396,417,181110.3737411,11.960100004216656,83.98009999655187,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413502387860915,-0.2502284775819796,1.582389006843221
2026-08-18T02:48:18.092+00:00,1787021298.0921342,181110.4697477,11.779030400008196,417,181110.3737411,11.960100004216656,83.98009999655187,2,1,1,4,1,0.0,1,estabilizada,1,1,1,770.75,487.5,0.6629781723022461,0.4902786910533905,0.6560604586622281,0.44816158527916766,0.643199208662228,0.4367170852791677,1.5812655884017996,0.6450966132072198,0.4260350480819441,1.2763926825495877,0.0,0.5413502387860915,-0.2502284775819796,1.582389006843221
2026-08-18T02:48:18.092+00:00,1787021298.0921342,181110.4697597,11.779042400012258,417,181110.3737411,11.960100004216656,83.98009999655187,3,1,1,4,1,0.0,1,estabilizada,1,1,1,718.5,351.25,0.5900360345840454,0.7360442876815796,0.5872669799439623,0.6799490111788689,0.5744057299439622,0.6685045111788689,-0.22177831607427115,0.565211968661322,0.6713755057719595,-0.050465442121262034,0.0,0.5413502387860915,-0.2502284775819796,1.582389006843221
2026-08-18T02:48:18.092+00:00,1787021298.0921342,181110.4697703,11.77905300000566,417,181110.3737411,11.960100004216656,83.98009999655187,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413502387860915,-0.2502284775819796,1.582389006843221
2026-08-18T02:48:18.239+00:00,1787021298.2399197,181110.6171679,11.92645060000359,421,181110.5073307,23.136200004955754,86.67679998325184,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413516306955662,-0.25022490636752026,1.5823940618876238
2026-08-18T02:48:18.239+00:00,1787021298.2399197,181110.6172103,11.926493000006303,421,181110.5073307,23.136200004955754,86.67679998325184,2,1,1,4,1,0.0,1,estabilizada,1,1,1,768.25,484.5,0.659372091293335,0.4954491853713989,0.6526595778242636,0.45303834102302776,0.6397983278242636,0.4415938410230278,1.691830425480756,0.6431006105089485,0.4328202801287321,1.4708717807010843,0.0,0.5413516306955662,-0.25022490636752026,1.5823940618876238
2026-08-18T02:48:18.239+00:00,1787021298.2399197,181110.6172223,11.926505000010366,421,181110.5073307,23.136200004955754,86.67679998325184,3,1,1,4,1,0.0,1,estabilizada,1,1,1,723.25,353.75,0.5976448655128479,0.7311597466468811,0.5944431401932321,0.6753426648601013,0.5815818901932321,0.6638981648601013,-0.26157054399833063,0.5708093079184877,0.6692366342699431,-0.1418542766119817,0.0,0.5413516306955662,-0.25022490636752026,1.5823940618876238
2026-08-18T02:48:18.239+00:00,1787021298.2399197,181110.6172325,11.926515200000722,421,181110.5073307,23.136200004955754,86.67679998325184,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413516306955662,-0.25022490636752026,1.5823940618876238
2026-08-18T02:48:18.379+00:00,1787021298.3798804,181110.7572019,12.066484600014519,426,181110.6739159,2.6805000088643283,80.58129998971708,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413503159821024,-0.25022559875029465,1.5823955115119295
2026-08-18T02:48:18.379+00:00,1787021298.3798804,181110.7572457,12.066528399998788,426,181110.6739159,2.6805000088643283,80.58129998971708,2,1,1,4,1,0.0,1,estabilizada,1,1,1,767.75,480.0,0.6589874029159546,0.5031007528305054,0.6522967002774399,0.4602547189855965,0.63943545027744,0.44881021898559653,1.6072475867565903,0.6417370816839136,0.43810193504494155,1.5688394693466456,0.0,0.5413503159821024,-0.25022559875029465,1.5823955115119295
2026-08-18T02:48:18.379+00:00,1787021298.3798804,181110.7572574,12.066540100000566,426,181110.6739159,2.6805000088643283,80.58129998971708,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.0,358.5,0.6116142272949219,0.7219111323356628,0.6076179116000475,0.6666200845784935,0.5947566616000475,0.6551755845784936,-0.45755496745353036,0.5752848080317747,0.6671476061072701,-0.21437916554788028,0.0,0.5413503159821024,-0.25022559875029465,1.5823955115119295
2026-08-18T02:48:18.379+00:00,1787021298.3798804,181110.7572705,12.066553200013004,426,181110.6739159,2.6805000088643283,80.58129998971708,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413503159821024,-0.25022559875029465,1.5823955115119295
2026-08-18T02:48:18.518+00:00,1787021298.5188684,181110.8959248,12.205207499995595,430,181110.806737,8.498799987137318,80.66530001815408,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5413513435973509,-0.2502237235561803,1.5823984944390532
