wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:48:06.464+00:00,1787021286.4648683,181098.842035,0.15131770001607947,send_error,1,5,0,0,0.0,0.0,181098.842029,,,,,,,0,robot_not_discovered
2026-08-18T02:48:06.581+00:00,1787021286.581205,181098.9583044,0.2675871000101324,sent,2,6,35,-35,0.0,0.0,181098.9578442,181098.9579576,,,,,0,1,
2026-08-18T02:48:06.581+00:00,1787021286.581205,181098.9588937,0.26817640001536347,sent,3,7,35,-35,0.0,0.0,181098.9586503,181098.9587133,,,,,0,1,
2026-08-18T02:48:06.581+00:00,1787021286.581205,181098.9589256,0.26820829999633133,send_error,10,8,0,0,0.0,0.0,181098.9589232,,,,,,,0,robot_not_discovered
2026-08-18T02:48:06.736+00:00,1787021286.7360415,181099.1133187,0.4226014000014402,send_error,1,9,0,0,0.0,0.0,181099.1133081,,,,,,,0,robot_not_discovered
2026-08-18T02:48:06.740+00:00,1787021286.7404387,181099.1182516,0.42753430001903325,sent,2,10,35,-35,0.0,0.0,181099.1179031,181099.1180046,,,,,0,1,
2026-08-18T02:48:06.741+00:00,1787021286.7414384,181099.1189417,0.4282244000060018,sent,3,11,35,-35,0.0,0.0,181099.1186862,181099.1187669,,,,,0,1,
2026-08-18T02:48:06.741+00:00,1787021286.7414384,181099.118974,0.4282567000191193,send_error,10,12,0,0,0.0,0.0,181099.1189714,,,,,,,0,robot_not_discovered
2026-08-18T02:48:06.880+00:00,1787021286.8804858,181099.2576103,0.5668930000101682,send_error,1,13,0,0,0.0,0.0,181099.2575977,,,,,,,0,robot_not_discovered
2026-08-18T02:48:06.886+00:00,1787021286.8864667,181099.2636259,0.5729086000064854,sent,2,14,35,-35,0.0,0.0,181099.2631711,181099.2633262,,,,,0,1,
2026-08-18T02:48:06.886+00:00,1787021286.8864667,181099.2642629,0.573545599996578,sent,3,15,35,-35,0.0,0.0,181099.2640247,181099.2641132,,,,,0,1,
2026-08-18T02:48:06.886+00:00,1787021286.8864667,181099.2642931,0.573575799993705,send_error,10,16,0,0,0.0,0.0,181099.2642907,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.025+00:00,1787021287.0259082,181099.4031817,0.7124644000141416,send_error,1,17,0,0,0.0,0.0,181099.4031607,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.030+00:00,1787021287.0309336,181099.4084317,0.7177144000015687,sent,2,18,35,-35,0.0,0.0,181099.4076507,181099.4077781,,,,,0,1,
2026-08-18T02:48:07.031+00:00,1787021287.0316014,181099.4093903,0.7186729999957606,sent,3,19,35,-35,0.0,0.0,181099.409128,181099.4092089,,,,,0,1,
2026-08-18T02:48:07.031+00:00,1787021287.0316014,181099.4094231,0.7187058000126854,send_error,10,20,0,0,0.0,0.0,181099.4094205,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.170+00:00,1787021287.170953,181099.5481296,0.8574123000144027,send_error,1,21,0,0,0.0,0.0,181099.5481197,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.175+00:00,1787021287.1758652,181099.5532911,0.8625737999973353,sent,2,22,35,-35,0.0,0.0,181099.5523897,181099.5525265,,,,,0,1,
2026-08-18T02:48:07.177+00:00,1787021287.1771402,181099.5544462,0.8637289000034798,sent,3,23,35,-35,0.0,0.0,181099.5539278,181099.5540111,,,,,0,1,
2026-08-18T02:48:07.177+00:00,1787021287.1771402,181099.5545072,0.8637899000023026,send_error,10,24,0,0,0.0,0.0,181099.5545045,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.310+00:00,1787021287.3105295,181099.6882252,0.9975078999996185,send_error,1,25,0,0,0.0,0.0,181099.6882156,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.314+00:00,1787021287.31494,181099.6925847,1.0018674000166357,sent,2,26,35,-35,0.0,0.0,181099.6920414,181099.6922534,,,,,0,1,
2026-08-18T02:48:07.316+00:00,1787021287.316097,181099.693579,1.0028617000207305,sent,3,27,35,-35,0.0,0.0,181099.6933822,181099.6934844,,,,,0,1,
2026-08-18T02:48:07.316+00:00,1787021287.316097,181099.6936134,1.0028961000207346,send_error,10,28,0,0,0.0,0.0,181099.693611,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.455+00:00,1787021287.4550402,181099.8326264,1.141909099998884,send_error,1,29,0,0,0.0,0.0,181099.8326148,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.460+00:00,1787021287.4606903,181099.8381732,1.1474559000052977,sent,2,30,35,-35,0.0,0.0,181099.8372688,181099.8377382,,,,,0,1,
2026-08-18T02:48:07.461+00:00,1787021287.4612489,181099.839183,1.148465700011002,sent,3,31,35,-35,0.0,0.0,181099.8388989,181099.8389916,,,,,0,1,
2026-08-18T02:48:07.461+00:00,1787021287.4612489,181099.839265,1.148547699995106,send_error,10,32,0,0,0.0,0.0,181099.8392613,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.602+00:00,1787021287.6029603,181099.9804914,1.289774100005161,send_error,1,33,0,0,0.0,0.0,181099.9804764,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.607+00:00,1787021287.6074543,181099.9853409,1.2946235999988858,sent,2,34,35,-35,0.0,0.0,181099.9850357,181099.985153,,,,,0,1,
2026-08-18T02:48:07.608+00:00,1787021287.6084404,181099.9858536,1.2951363000029232,sent,3,35,35,-35,0.0,0.0,181099.9857042,181099.9857851,,,,,0,1,
2026-08-18T02:48:07.608+00:00,1787021287.6084404,181099.9858827,1.2951654000207782,send_error,10,36,0,0,0.0,0.0,181099.9858804,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.763+00:00,1787021287.7639067,181100.1411468,1.4504294999933336,send_error,1,37,0,0,0.0,0.0,181100.1411358,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.769+00:00,1787021287.7694561,181100.1471293,1.4564119999995455,sent,2,38,35,-35,0.0,0.0,181100.1468502,181100.1469574,,,,,0,1,
2026-08-18T02:48:07.770+00:00,1787021287.7704558,181100.1476736,1.4569563000113703,sent,3,39,30,-30,0.0,0.0,181100.1475057,181100.1475823,,,,,0,1,
2026-08-18T02:48:07.770+00:00,1787021287.7704558,181100.1477042,1.4569869000115432,send_error,10,40,0,0,0.0,0.0,181100.1477018,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.920+00:00,1787021287.920834,181100.2980163,1.6072989999956917,send_error,1,41,0,0,0.0,0.0,181100.2979951,,,,,,,0,robot_not_discovered
2026-08-18T02:48:07.925+00:00,1787021287.9252017,181100.3022797,1.6115624000085518,sent,2,42,35,-35,0.0,0.0,181100.3018845,181100.3019129,,,,,0,1,
2026-08-18T02:48:07.925+00:00,1787021287.925805,181100.3032168,1.612499500013655,sent,3,43,30,-30,0.0,0.0,181100.302855,181100.302966,,,,,0,1,
2026-08-18T02:48:07.925+00:00,1787021287.925805,181100.3032727,1.6125554000027478,send_error,10,44,0,0,0.0,0.0,181100.3032689,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.071+00:00,1787021288.0718362,181100.4515128,1.760795500013046,send_error,1,45,0,0,0.0,0.0,181100.4515017,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.078+00:00,1787021288.0782537,181100.4556818,1.7649645000055898,sent,2,46,33,-33,0.0,0.0,181100.4550529,181100.4553396,,,,,0,1,
2026-08-18T02:48:08.079+00:00,1787021288.0792868,181100.4566533,1.7659360000106972,sent,3,47,26,-26,0.0,0.0,181100.4564124,181100.4565254,,,,,0,1,
2026-08-18T02:48:08.079+00:00,1787021288.0792868,181100.4566876,1.7659703000099398,send_error,10,48,0,0,0.0,0.0,181100.4566843,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.236+00:00,1787021288.2361486,181100.6136678,1.9229505000112113,send_error,1,49,0,0,0.0,0.0,181100.6136572,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.238+00:00,1787021288.2386222,181100.619252,1.9285347000113688,sent,2,50,28,-28,0.0,0.0,181100.6189247,181100.6190309,,,,,0,1,
2026-08-18T02:48:08.238+00:00,1787021288.2386222,181100.6198194,1.9291020999953616,sent,3,51,26,-26,0.0,0.0,181100.6196402,181100.6197276,,,,,0,1,
2026-08-18T02:48:08.238+00:00,1787021288.2386222,181100.6198557,1.9291384000098333,send_error,10,52,0,0,0.0,0.0,181100.619853,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.390+00:00,1787021288.390303,181100.7673762,2.076658900012262,send_error,1,53,0,0,0.0,0.0,181100.7673616,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.395+00:00,1787021288.3950107,181100.7730401,2.0823228000081144,sent,2,54,35,-35,0.0,0.0,181100.7725801,181100.7728239,,,,,0,1,
2026-08-18T02:48:08.396+00:00,1787021288.3960059,181100.7735185,2.0828012000129092,sent,3,55,26,-26,0.0,0.0,181100.7733572,181100.7734352,,,,,0,1,
2026-08-18T02:48:08.396+00:00,1787021288.3960059,181100.7735478,2.0828305000031833,send_error,10,56,0,0,0.0,0.0,181100.7735453,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.540+00:00,1787021288.540184,181100.9181915,2.227474200015422,send_error,1,57,0,0,0.0,0.0,181100.9181774,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.546+00:00,1787021288.5462415,181100.9237697,2.2330523999989964,sent,2,58,30,-30,0.0,0.0,181100.9234852,181100.9235669,,,,,0,1,
2026-08-18T02:48:08.546+00:00,1787021288.5462415,181100.9242833,2.233566000009887,sent,3,59,26,-26,0.0,0.0,181100.924119,181100.9241999,,,,,0,1,
2026-08-18T02:48:08.546+00:00,1787021288.5462415,181100.9243116,2.2335943000216503,send_error,10,60,0,0,0.0,0.0,181100.9243084,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.710+00:00,1787021288.7104244,181101.0876433,2.39692600001581,send_error,1,61,0,0,0.0,0.0,181101.0876302,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.714+00:00,1787021288.7145238,181101.0920233,2.4013060000143014,sent,2,62,30,-30,0.0,0.0,181101.0917154,181101.0918451,,,,,0,1,
2026-08-18T02:48:08.714+00:00,1787021288.7145238,181101.0925862,2.401868899993133,sent,3,63,26,-26,0.0,0.0,181101.0924216,181101.0925056,,,,,0,1,
2026-08-18T02:48:08.715+00:00,1787021288.715527,181101.0926148,2.4018975000071805,send_error,10,64,0,0,0.0,0.0,181101.0926125,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.890+00:00,1787021288.8900685,181101.2674413,2.5767240000132006,send_error,1,65,0,0,0.0,0.0,181101.2674201,,,,,,,0,robot_not_discovered
2026-08-18T02:48:08.896+00:00,1787021288.8966405,181101.2741921,2.583474800019758,sent,2,66,35,-35,0.0,0.0,181101.273777,181101.2738973,,,,,0,1,
2026-08-18T02:48:08.899+00:00,1787021288.8993146,181101.2768281,2.5861108000099193,sent,3,67,26,-26,0.0,0.0,181101.2758874,181101.2761858,,,,,0,1,
2026-08-18T02:48:08.899+00:00,1787021288.8993146,181101.2769707,2.5862534000189044,send_error,10,68,0,0,0.0,0.0,181101.2769657,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.039+00:00,1787021289.039976,181101.4174089,2.726691599993501,send_error,1,69,0,0,0.0,0.0,181101.4173847,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.044+00:00,1787021289.044999,181101.4229298,2.732212500006426,sent,2,70,26,-26,0.0,0.0,181101.4226568,181101.4227346,,,,,0,1,
2026-08-18T02:48:09.046+00:00,1787021289.0460112,181101.4234868,2.7327694999985397,sent,3,71,26,-26,0.0,0.0,181101.4233068,181101.423379,,,,,0,1,
2026-08-18T02:48:09.046+00:00,1787021289.0460112,181101.4235164,2.732799100020202,send_error,10,72,0,0,0.0,0.0,181101.423514,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.191+00:00,1787021289.1911142,181101.5689597,2.878242400009185,send_error,1,73,0,0,0.0,0.0,181101.5689192,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.196+00:00,1787021289.196114,181101.573456,2.882738700020127,sent,2,74,26,-26,0.0,0.0,181101.5730079,181101.5732468,,,,,0,1,
2026-08-18T02:48:09.197+00:00,1787021289.1976755,181101.5752839,2.8845665999979246,sent,3,75,26,-26,0.0,0.0,181101.5746143,181101.575092,,,,,0,1,
2026-08-18T02:48:09.197+00:00,1787021289.1976755,181101.5753513,2.8846340000163764,send_error,10,76,0,0,0.0,0.0,181101.5753346,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.329+00:00,1787021289.329569,181101.7066555,3.0159381999983452,send_error,1,77,0,0,0.0,0.0,181101.7066449,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.333+00:00,1787021289.3335698,181101.7111361,3.020418800006155,sent,2,78,28,-28,0.0,0.0,181101.7109633,181101.7110512,,,,,0,1,
2026-08-18T02:48:09.335+00:00,1787021289.3353827,181101.7128484,3.022131100005936,sent,3,79,-26,26,0.0,0.0,181101.712296,181101.7126421,,,,,0,1,
2026-08-18T02:48:09.335+00:00,1787021289.3353827,181101.7128934,3.022176099999342,send_error,10,80,0,0,0.0,0.0,181101.7128884,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.470+00:00,1787021289.4707341,181101.8478069,3.1570896000193898,send_error,1,81,0,0,0.0,0.0,181101.8477977,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.475+00:00,1787021289.475455,181101.8527383,3.1620209999964572,sent,2,82,26,-26,0.0,0.0,181101.8524167,181101.8525629,,,,,0,1,
2026-08-18T02:48:09.475+00:00,1787021289.475455,181101.8534259,3.1627085999934934,sent,3,83,-26,26,0.0,0.0,181101.8531879,181101.853291,,,,,0,1,
2026-08-18T02:48:09.475+00:00,1787021289.475455,181101.8534583,3.1627410000073723,send_error,10,84,0,0,0.0,0.0,181101.8534559,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.612+00:00,1787021289.612188,181101.9894937,3.298776400013594,send_error,1,85,0,0,0.0,0.0,181101.989464,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.616+00:00,1787021289.6168387,181101.9942286,3.3035113000078127,sent,2,86,26,-26,0.0,0.0,181101.9938996,181101.9940557,,,,,0,1,
2026-08-18T02:48:09.616+00:00,1787021289.6168387,181101.9948905,3.304173200012883,sent,3,87,39,30,0.0,0.0,181101.9947195,181101.9948085,,,,,0,1,
2026-08-18T02:48:09.616+00:00,1787021289.6168387,181101.9949261,3.304208799992921,send_error,10,88,0,0,0.0,0.0,181101.9949235,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.765+00:00,1787021289.7656422,181102.1429311,3.452213800017489,send_error,1,89,0,0,0.0,0.0,181102.1429181,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.768+00:00,1787021289.7687826,181102.1467875,3.4560702000162564,sent,2,90,26,-26,0.0,0.0,181102.1465413,181102.1466271,,,,,0,1,
2026-08-18T02:48:09.769+00:00,1787021289.7697825,181102.1472968,3.4565794999944046,sent,3,91,33,36,0.0,0.0,181102.1471596,181102.1472195,,,,,0,1,
2026-08-18T02:48:09.769+00:00,1787021289.7697825,181102.1473226,3.4566053000162356,send_error,10,92,0,0,0.0,0.0,181102.1473202,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.906+00:00,1787021289.906116,181102.2840702,3.593352900003083,send_error,1,93,0,0,0.0,0.0,181102.2840597,,,,,,,0,robot_not_discovered
2026-08-18T02:48:09.911+00:00,1787021289.9111786,181102.2882559,3.5975386000063736,sent,2,94,26,-26,0.0,0.0,181102.2876082,181102.2877252,,,,,0,1,
2026-08-18T02:48:09.911+00:00,1787021289.9116366,181102.2892051,3.5984878000163008,sent,3,95,28,41,0.0,0.0,181102.2889045,181102.2890092,,,,,0,1,
2026-08-18T02:48:09.911+00:00,1787021289.9116366,181102.289262,3.598544700013008,send_error,10,96,0,0,0.0,0.0,181102.2892585,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.059+00:00,1787021290.0593083,181102.4371244,3.7464070999994874,send_error,1,97,0,0,0.0,0.0,181102.4371153,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.063+00:00,1787021290.0632327,181102.4410088,3.7502915000077337,sent,2,98,26,-26,0.0,0.0,181102.4406141,181102.4407531,,,,,0,1,
2026-08-18T02:48:10.064+00:00,1787021290.0642333,181102.4417869,3.7510695999953896,sent,3,99,32,37,0.0,0.0,181102.4415341,181102.4416312,,,,,0,1,
2026-08-18T02:48:10.064+00:00,1787021290.0642333,181102.4418435,3.7511262000189163,send_error,10,100,0,0,0.0,0.0,181102.4418407,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.194+00:00,1787021290.194042,181102.5719972,3.8812799000006635,send_error,1,101,0,0,0.0,0.0,181102.5719873,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.199+00:00,1787021290.1998196,181102.577727,3.8870097000035457,sent,2,102,26,-26,0.0,0.0,181102.5774884,181102.577567,,,,,0,1,
2026-08-18T02:48:10.200+00:00,1787021290.2008123,181102.5782513,3.8875340000086,sent,3,103,33,36,0.0,0.0,181102.5780617,181102.5781372,,,,,0,1,
2026-08-18T02:48:10.200+00:00,1787021290.2008123,181102.5782766,3.8875592999975197,send_error,10,104,0,0,0.0,0.0,181102.5782741,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.336+00:00,1787021290.3360345,181102.7136938,4.022976500011282,send_error,1,105,0,0,0.0,0.0,181102.7136836,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.340+00:00,1787021290.3400414,181102.7172536,4.026536300021689,sent,2,106,26,-26,0.0,0.0,181102.7169373,181102.7170243,,,,,0,1,
2026-08-18T02:48:10.340+00:00,1787021290.3400414,181102.7177436,4.027026299998397,sent,3,107,30,39,0.0,0.0,181102.7175682,181102.717653,,,,,0,1,
2026-08-18T02:48:10.340+00:00,1787021290.3400414,181102.7177747,4.027057400002377,send_error,10,108,0,0,0.0,0.0,181102.7177721,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.475+00:00,1787021290.4750433,181102.852638,4.161920700018527,send_error,1,109,0,0,0.0,0.0,181102.8526268,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.479+00:00,1787021290.479047,181102.8568777,4.166160399996443,sent,2,110,26,-26,0.0,0.0,181102.8565899,181102.856708,,,,,0,1,
2026-08-18T02:48:10.480+00:00,1787021290.4806926,181102.8579981,4.167280800000299,sent,3,111,31,38,0.0,0.0,181102.8576733,181102.8577984,,,,,0,1,
2026-08-18T02:48:10.480+00:00,1787021290.4806926,181102.8580545,4.167337199993199,send_error,10,112,0,0,0.0,0.0,181102.8580517,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.621+00:00,1787021290.6215694,181102.9986383,4.307920999999624,send_error,1,113,0,0,0.0,0.0,181102.998628,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.624+00:00,1787021290.6245663,181103.0022218,4.311504500015872,sent,2,114,26,-26,0.0,0.0,181103.0019666,181103.0021089,,,,,0,1,
2026-08-18T02:48:10.625+00:00,1787021290.6255734,181103.0030845,4.312367200007429,sent,3,115,29,40,0.0,0.0,181103.002796,181103.0029081,,,,,0,1,
2026-08-18T02:48:10.626+00:00,1787021290.626081,181103.0031301,4.312412800005404,send_error,10,116,0,0,0.0,0.0,181103.0031273,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.756+00:00,1787021290.756511,181103.1341004,4.443383100006031,send_error,1,117,0,0,0.0,0.0,181103.1340906,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.761+00:00,1787021290.7615309,181103.1390004,4.448283100005938,sent,2,118,26,-26,0.0,0.0,181103.1387507,181103.1388716,,,,,0,1,
2026-08-18T02:48:10.761+00:00,1787021290.7615309,181103.139509,4.44879170000786,sent,3,119,-27,43,0.0,0.0,181103.1393223,181103.1394212,,,,,0,1,
2026-08-18T02:48:10.761+00:00,1787021290.7615309,181103.1395393,4.448822000005748,send_error,10,120,0,0,0.0,0.0,181103.139537,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.896+00:00,1787021290.8961525,181103.2736767,4.582959399995161,send_error,1,121,0,0,0.0,0.0,181103.2736422,,,,,,,0,robot_not_discovered
2026-08-18T02:48:10.900+00:00,1787021290.9005177,181103.278281,4.587563700013561,sent,2,122,26,-26,0.0,0.0,181103.2780421,181103.2781408,,,,,0,1,
2026-08-18T02:48:10.901+00:00,1787021290.9015162,181103.2787658,4.588048500008881,sent,3,123,-22,38,0.0,0.0,181103.2785671,181103.2786633,,,,,0,1,
2026-08-18T02:48:10.901+00:00,1787021290.9015162,181103.2788087,4.588091400015401,send_error,10,124,0,0,0.0,0.0,181103.2788064,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.037+00:00,1787021291.037084,181103.4147339,4.724016599997412,send_error,1,125,0,0,0.0,0.0,181103.4147238,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.040+00:00,1787021291.040836,181103.4184128,4.727695500012487,sent,2,126,26,-26,0.0,0.0,181103.4181661,181103.4182524,,,,,0,1,
2026-08-18T02:48:11.040+00:00,1787021291.040836,181103.4188458,4.72812850002083,sent,3,127,-22,38,0.0,0.0,181103.4187008,181103.4187665,,,,,0,1,
2026-08-18T02:48:11.040+00:00,1787021291.040836,181103.418872,4.728154700016603,send_error,10,128,0,0,0.0,0.0,181103.4188698,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.172+00:00,1787021291.1723373,181103.5495731,4.858855800004676,send_error,1,129,0,0,0.0,0.0,181103.5495497,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.176+00:00,1787021291.1763914,181103.554036,4.8633186999941245,sent,2,130,26,-26,0.0,0.0,181103.5538014,181103.5538921,,,,,0,1,
2026-08-18T02:48:11.176+00:00,1787021291.1763914,181103.5545659,4.863848600012716,sent,3,131,-22,38,0.0,0.0,181103.5543945,181103.5544939,,,,,0,1,
2026-08-18T02:48:11.176+00:00,1787021291.1763914,181103.5545941,4.863876799994614,send_error,10,132,0,0,0.0,0.0,181103.5545917,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.320+00:00,1787021291.3206868,181103.6984116,5.007694300002186,send_error,1,133,0,0,0.0,0.0,181103.6984001,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.325+00:00,1787021291.3257375,181103.7032934,5.012576100009028,sent,2,134,26,-26,0.0,0.0,181103.7030325,181103.7031688,,,,,0,1,
2026-08-18T02:48:11.325+00:00,1787021291.3257375,181103.7037669,5.0130496000056155,sent,3,135,18,23,0.0,0.0,181103.7036167,181103.7036855,,,,,0,1,
2026-08-18T02:48:11.326+00:00,1787021291.3267455,181103.7037962,5.0130788999958895,send_error,10,136,0,0,0.0,0.0,181103.7037938,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.462+00:00,1787021291.4627686,181103.8399294,5.149212100019213,send_error,1,137,0,0,0.0,0.0,181103.8399192,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.467+00:00,1787021291.4678128,181103.8450325,5.154315199994016,sent,2,138,26,-26,0.0,0.0,181103.8446378,181103.8447949,,,,,0,1,
2026-08-18T02:48:11.467+00:00,1787021291.4678128,181103.8457111,5.154993800009834,sent,3,139,37,32,0.0,0.0,181103.8454987,181103.8455724,,,,,0,1,
2026-08-18T02:48:11.467+00:00,1787021291.4678128,181103.8457437,5.155026399996132,send_error,10,140,0,0,0.0,0.0,181103.8457412,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.605+00:00,1787021291.605501,181103.9836009,5.292883600021014,send_error,1,141,0,0,0.0,0.0,181103.98359,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.609+00:00,1787021291.6098046,181103.9875368,5.296819500013953,sent,2,142,-26,26,0.0,0.0,181103.9872325,181103.9873348,,,,,0,1,
2026-08-18T02:48:11.610+00:00,1787021291.6108112,181103.9882241,5.297506800008705,sent,3,143,41,28,0.0,0.0,181103.9879794,181103.9880839,,,,,0,1,
2026-08-18T02:48:11.610+00:00,1787021291.6108112,181103.9882563,5.297539000021061,send_error,10,144,0,0,0.0,0.0,181103.9882539,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.766+00:00,1787021291.7665477,181104.1440403,5.4533229999942705,send_error,1,145,0,0,0.0,0.0,181104.1440286,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.771+00:00,1787021291.7718716,181104.1489341,5.458216800005175,sent,2,146,38,31,0.0,0.0,181104.148337,181104.1484319,,,,,0,1,
2026-08-18T02:48:11.772+00:00,1787021291.7723436,181104.1503285,5.459611199999927,sent,3,147,45,24,0.0,0.0,181104.1498957,181104.1500365,,,,,0,1,
2026-08-18T02:48:11.772+00:00,1787021291.7723436,181104.1503915,5.459674200013978,send_error,10,148,0,0,0.0,0.0,181104.1503881,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.905+00:00,1787021291.9056878,181104.2827604,5.5920431000122335,send_error,1,149,0,0,0.0,0.0,181104.2827387,,,,,,,0,robot_not_discovered
2026-08-18T02:48:11.908+00:00,1787021291.9089723,181104.2866658,5.595948500005761,sent,2,150,33,36,0.0,0.0,181104.2864096,181104.2864974,,,,,0,1,
2026-08-18T02:48:11.909+00:00,1787021291.909722,181104.2871561,5.596438800013857,sent,3,151,37,32,0.0,0.0,181104.2869692,181104.2870519,,,,,0,1,
2026-08-18T02:48:11.909+00:00,1787021291.909722,181104.287189,5.596471700002439,send_error,10,152,0,0,0.0,0.0,181104.2871864,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.047+00:00,1787021292.0474062,181104.424953,5.734235700016143,send_error,1,153,0,0,0.0,0.0,181104.4249307,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.051+00:00,1787021292.05169,181104.429679,5.7389617000008,sent,2,154,33,36,0.0,0.0,181104.4293352,181104.4294856,,,,,0,1,
2026-08-18T02:48:12.052+00:00,1787021292.0526907,181104.4302018,5.7394844999944326,sent,3,155,39,30,0.0,0.0,181104.4300047,181104.4301012,,,,,0,1,
2026-08-18T02:48:12.052+00:00,1787021292.0526907,181104.4302337,5.739516400004504,send_error,10,156,0,0,0.0,0.0,181104.4302312,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.189+00:00,1787021292.189825,181104.5677969,5.877079600002617,send_error,1,157,0,0,0.0,0.0,181104.5677814,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.193+00:00,1787021292.193824,181104.5715444,5.880827100016177,sent,2,158,33,36,0.0,0.0,181104.5713757,181104.5714556,,,,,0,1,
2026-08-18T02:48:12.194+00:00,1787021292.194835,181104.5720379,5.881320600019535,sent,3,159,38,31,0.0,0.0,181104.5718538,181104.5719247,,,,,0,1,
2026-08-18T02:48:12.194+00:00,1787021292.194835,181104.572075,5.8813577000109944,send_error,10,160,0,0,0.0,0.0,181104.5720723,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.340+00:00,1787021292.3401294,181104.7173099,6.026592600013828,send_error,1,161,0,0,0.0,0.0,181104.7173,,,,,,,0,robot_not_discovered
2026-08-18T02:48:12.345+00:00,1787021292.345257,181104.7224378,6.031720500002848,sent,2,162,28,41,0.0,0.0,181104.7221646,181104.7222439,,,,,0,1,
2026-08-18T02:48:12.345+00:00,1787021292.345257,181104.7229465,6.032229200005531,sent,3,163,37,32,0.0,0.0,181104.722755,181104.7228436,,,,,0,1,
2026-08-18T02:48:12.345+00:00,1787021292.345257,181104.7229798,6.0322624999971595,send_error,10,164,0,0,0.0,0.0,181104.7229773,,,,,,,0,robot_not_discovered
