wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:23:12.422+00:00,1787034192.4223871,194004.4264177,6.564546199981123,257,194004.3166492,17.479200003435835,92.2642000077758,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406583349664472,-0.24824332341249017,1.5836769867649967
2026-08-18T06:23:12.423+00:00,1787034192.4233832,194004.4264604,6.56458889998612,257,194004.3166492,17.479200003435835,92.2642000077758,2,1,1,4,1,0.0,1,estabilizada,1,1,1,456.5,520.25,0.18718019127845764,0.4484260678291321,0.20726827312708268,0.40883450608027755,0.1944070231270827,0.3973900060802776,-0.05633761495087003,0.19408192388245402,0.40386370585411124,0.09434689711994307,0.0,0.5406583349664472,-0.24824332341249017,1.5836769867649967
2026-08-18T06:23:12.423+00:00,1787034192.4233832,194004.4264731,6.5646015999955125,257,194004.3166492,17.479200003435835,92.2642000077758,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14093716442584991,0.892160952091217,0.1636532268863775,0.8273520386239632,0.15079197688637752,0.8159075386239633,0.06137174895694335,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406583349664472,-0.24824332341249017,1.5836769867649967
2026-08-18T06:23:12.423+00:00,1787034192.4233832,194004.426487,6.564615499984939,257,194004.3166492,17.479200003435835,92.2642000077758,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406583349664472,-0.24824332341249017,1.5836769867649967
2026-08-18T06:23:12.569+00:00,1787034192.569906,194004.5734792,6.711607699980959,262,194004.4831922,4.305100010242313,85.95609999611042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406602817357518,-0.24825403829005174,1.5836681393953769
2026-08-18T06:23:12.569+00:00,1787034192.569906,194004.5735201,6.711648600001354,262,194004.4831922,4.305100010242313,85.95609999611042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,458.75,519.5,0.1904415637254715,0.44955840706825256,0.21034452435013812,0.409901664269711,0.19748327435013813,0.398457164269711,0.037201005455090204,0.19408192388245402,0.40386370585411124,0.030615159347180565,0.0,0.5406602817357518,-0.24825403829005174,1.5836681393953769
2026-08-18T06:23:12.569+00:00,1787034192.569906,194004.5735318,6.711660300003132,262,194004.4831922,4.305100010242313,85.95609999611042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14097794890403748,0.8916611075401306,0.16369193112040492,0.8268796292918628,0.15083068112040493,0.8154351292918628,0.023968408398162597,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406602817357518,-0.24825403829005174,1.5836681393953769
2026-08-18T06:23:12.569+00:00,1787034192.569906,194004.5735415,6.711669999989681,262,194004.4831922,4.305100010242313,85.95609999611042,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406602817357518,-0.24825403829005174,1.5836681393953769
2026-08-18T06:23:12.743+00:00,1787034192.7435546,194004.7473775,6.885505999991437,267,194004.6478279,12.26030001998879,87.26380000007339,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406607472726077,-0.24826515946870892,1.5836580631099169
2026-08-18T06:23:12.743+00:00,1787034192.7435546,194004.7474226,6.885551099985605,267,194004.6478279,12.26030001998879,87.26380000007339,2,1,1,4,1,0.0,1,estabilizada,1,1,1,466.25,517.5,0.20137983560562134,0.45251917839050293,0.2206613224122272,0.4126932892819197,0.2078000724122272,0.4012487892819197,0.22604984720497087,0.19744211405787954,0.403129117871724,0.06737153866164419,0.0,0.5406607472726077,-0.24826515946870892,1.5836580631099169
2026-08-18T06:23:12.743+00:00,1787034192.7435546,194004.7474389,6.885567399993306,267,194004.6478279,12.26030001998879,87.26380000007339,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14098259806632996,0.8916645050048828,0.16369648704683798,0.8268817894727467,0.150835237046838,0.8154372894727467,0.023966332066351508,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406607472726077,-0.24826515946870892,1.5836580631099169
2026-08-18T06:23:12.743+00:00,1787034192.7435546,194004.7474535,6.885581999988062,267,194004.6478279,12.26030001998879,87.26380000007339,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406607472726077,-0.24826515946870892,1.5836580631099169
2026-08-18T06:23:12.910+00:00,1787034192.9106445,194004.9141106,7.052239099983126,271,194004.7814486,35.2122999902349,97.42030000779778,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406627715179013,-0.24827695726093946,1.5836459045767877
2026-08-18T06:23:12.910+00:00,1787034192.9106445,194004.914154,7.052282499993453,271,194004.7814486,35.2122999902349,97.42030000779778,2,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,516.0,0.21090444922447205,0.45471081137657166,0.22964490687389832,0.41475939357886393,0.21678365687389833,0.40331489357886396,0.28704802293872317,0.20173461388625627,0.40237548192932515,0.12985564456104842,0.0,0.5406627715179013,-0.24827695726093946,1.5836459045767877
2026-08-18T06:23:12.910+00:00,1787034192.9106445,194004.9141666,7.052295100002084,271,194004.7814486,35.2122999902349,97.42030000779778,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14098753035068512,0.8916682600975037,0.16370142845195435,0.8268841633080909,0.15084017845195435,0.8154396633080909,0.02396426225043754,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406627715179013,-0.24827695726093946,1.5836459045767877
2026-08-18T06:23:12.910+00:00,1787034192.9106445,194004.9141764,7.0523048999893945,271,194004.7814486,35.2122999902349,97.42030000779778,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406627715179013,-0.24827695726093946,1.5836459045767877
2026-08-18T06:23:13.096+00:00,1787034193.0960257,194005.099741,7.237869500007946,277,194004.9811428,5.8373999781906605,112.72800000733696,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406638807423024,-0.24828994148905115,1.5836324722189592
2026-08-18T06:23:13.096+00:00,1787034193.0960257,194005.0998031,7.237931599986041,277,194004.9811428,5.8373999781906605,112.72800000733696,2,1,1,4,1,0.0,1,estabilizada,1,1,1,479.0,514.25,0.220048725605011,0.45732489228248596,0.23826972351238818,0.41722383591146084,0.22540847351238819,0.40577933591146087,0.31689407935966,0.20780721586397405,0.4027059075449338,0.18753827483522897,0.0,0.5406638807423024,-0.24828994148905115,1.5836324722189592
2026-08-18T06:23:13.096+00:00,1787034193.0960257,194005.0998193,7.23794779999298,277,194004.9811428,5.8373999781906605,112.72800000733696,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14095625281333923,0.8921751976013184,0.1636721841576877,0.827361003450378,0.1508109341576877,0.815916503450378,0.06136302177927719,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406638807423024,-0.24828994148905115,1.5836324722189592
2026-08-18T06:23:13.096+00:00,1787034193.0960257,194005.099833,7.237961499980884,277,194004.9811428,5.8373999781906605,112.72800000733696,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406638807423024,-0.24828994148905115,1.5836324722189592
2026-08-18T06:23:13.254+00:00,1787034193.2541864,194005.2580712,7.3961996999860276,282,194005.1524086,23.860499990405515,81.77520000026561,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540663592255383,-0.24830106310006744,1.58362122745528
2026-08-18T06:23:13.254+00:00,1787034193.2541864,194005.2581155,7.3962440000032075,282,194005.1524086,23.860499990405515,81.77520000026561,2,1,1,4,1,0.0,1,estabilizada,1,1,1,484.5,512.25,0.22806721925735474,0.4603828191757202,0.2458326249503755,0.420107058596714,0.2329713749503755,0.408662558596714,0.33662583032531324,0.22259616057906603,0.40544249845799263,0.2779719204503878,0.0,0.540663592255383,-0.24830106310006744,1.58362122745528
2026-08-18T06:23:13.254+00:00,1787034193.2541864,194005.2581287,7.3962571999873035,282,194005.1524086,23.860499990405515,81.77520000026561,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14099788665771484,0.8916761875152588,0.16371159677992014,0.8268892607068552,0.15085034677992015,0.8154447607068552,0.023960122560407127,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.540663592255383,-0.24830106310006744,1.58362122745528
2026-08-18T06:23:13.254+00:00,1787034193.2541864,194005.2581424,7.3962709000043105,282,194005.1524086,23.860499990405515,81.77520000026561,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540663592255383,-0.24830106310006744,1.58362122745528
2026-08-18T06:23:13.405+00:00,1787034193.405621,194005.4098653,7.547993799991673,287,194005.3129926,15.059199999086559,81.78820001194254,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406650248505342,-0.2483110005123398,1.583609428718848
2026-08-18T06:23:13.405+00:00,1787034193.405621,194005.4099074,7.548035899992101,287,194005.3129926,15.059199999086559,81.78820001194254,2,1,1,4,1,0.0,1,estabilizada,1,1,1,490.0,511.25,0.23619528114795685,0.46180814504623413,0.2534989650211961,0.42145051522839705,0.24063771502119613,0.4100060152283971,0.32639106659958356,0.22660232189036683,0.40672907509908085,0.3060696262506614,0.0,0.5406650248505342,-0.2483110005123398,1.583609428718848
2026-08-18T06:23:13.405+00:00,1787034193.405621,194005.4099199,7.548048399999971,287,194005.3129926,15.059199999086559,81.78820001194254,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14096695184707642,0.892183244228363,0.16368267070927944,0.8273664528117425,0.15082142070927945,0.8159219528117425,0.06135806721590245,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406650248505342,-0.2483110005123398,1.583609428718848
2026-08-18T06:23:13.405+00:00,1787034193.405621,194005.4099303,7.54805879999185,287,194005.3129926,15.059199999086559,81.78820001194254,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406650248505342,-0.2483110005123398,1.583609428718848
2026-08-18T06:23:13.548+00:00,1787034193.5480478,194005.5511131,7.689241599990055,291,194005.4473446,20.933200023137033,82.8099999926053,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406650282858082,-0.2483213278359725,1.5835967875757657
2026-08-18T06:23:13.548+00:00,1787034193.5480478,194005.5511557,7.68928419999429,291,194005.4473446,20.933200023137033,82.8099999926053,2,1,1,4,1,0.0,1,estabilizada,1,1,1,494.25,510.0,0.24244137108325958,0.4636947512626648,0.2593902114438904,0.4232289915303683,0.24652896144389042,0.41178449153036834,0.31688636292812195,0.2360285875964434,0.4091503694499426,0.3060696262506614,0.0,0.5406650282858082,-0.2483213278359725,1.5835967875757657
2026-08-18T06:23:13.548+00:00,1787034193.5480478,194005.551168,7.689296500000637,291,194005.4473446,20.933200023137033,82.8099999926053,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14097268879413605,0.8921875953674316,0.16368826313507573,0.8273694523315133,0.15082701313507574,0.8159249523315133,0.06135504088551816,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406650282858082,-0.2483213278359725,1.5835967875757657
2026-08-18T06:23:13.548+00:00,1787034193.5480478,194005.5511793,7.689307799999369,291,194005.4473446,20.933200023137033,82.8099999926053,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406650282858082,-0.2483213278359725,1.5835967875757657
2026-08-18T06:23:13.681+00:00,1787034193.6813202,194005.6852539,7.823382400005357,295,194005.5811528,27.069999981904402,76.99220001813956,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406659758280494,-0.24833326800014544,1.5835833627867943
2026-08-18T06:23:13.681+00:00,1787034193.6813202,194005.6853212,7.823449699993944,295,194005.5811528,27.069999981904402,76.99220001813956,2,1,1,4,1,0.0,1,estabilizada,1,1,1,500.0,508.5,0.2509212791919708,0.4659360349178314,0.26738837736314425,0.4253418743745617,0.25452712736314426,0.41389737437456176,0.2194347466328466,0.23854162587083155,0.4098490947506662,0.3060696262506614,0.0,0.5406659758280494,-0.24833326800014544,1.5835833627867943
2026-08-18T06:23:13.681+00:00,1787034193.6813202,194005.685355,7.823483499989379,295,194005.5811528,27.069999981904402,76.99220001813956,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14097854495048523,0.8921921253204346,0.1636940328902407,0.8273724967419848,0.1508327828902407,0.8159279967419848,0.061352031264420195,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406659758280494,-0.24833326800014544,1.5835833627867943
2026-08-18T06:23:13.682+00:00,1787034193.6823144,194005.6853677,7.823496199998772,295,194005.5811528,27.069999981904402,76.99220001813956,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406659758280494,-0.24833326800014544,1.5835833627867943
2026-08-18T06:23:13.833+00:00,1787034193.8336303,194005.8370535,7.975181999994675,300,194005.7457283,3.812899987678975,87.48889999696985,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406666117775097,-0.248344786745238,1.5835700659143999
2026-08-18T06:23:13.833+00:00,1787034193.8336303,194005.837094,7.9752224999829195,300,194005.7457283,3.812899987678975,87.48889999696985,2,1,1,4,1,0.0,1,estabilizada,1,1,1,506.75,507.25,0.26093631982803345,0.4677309989929199,0.2768344015216374,0.4270338286538097,0.2639731515216374,0.4155893286538097,0.295686446593718,0.2439353108549287,0.41129856810298615,0.3060696262506614,0.0,0.5406666117775097,-0.248344786745238,1.5835700659143999
2026-08-18T06:23:13.833+00:00,1787034193.8336303,194005.8371059,7.9752343999862205,300,194005.7457283,3.812899987678975,87.48889999696985,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410210281610489,0.8916939496994019,0.16373432850669067,0.8269014353114947,0.15087307850669068,0.8154569353114948,0.023948548637530556,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406666117775097,-0.248344786745238,1.5835700659143999
2026-08-18T06:23:13.833+00:00,1787034193.8336303,194005.8371161,7.975244600005681,300,194005.7457283,3.812899987678975,87.48889999696985,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406666117775097,-0.248344786745238,1.5835700659143999
2026-08-18T06:23:13.971+00:00,1787034193.971895,194005.9755463,8.11367479999899,304,194005.8792604,16.960500011919066,79.29769999464042,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540665865984203,-0.24835647772407288,1.5835561400695293
2026-08-18T06:23:13.971+00:00,1787034193.971895,194005.975756,8.113884499995038,304,194005.8792604,16.960500011919066,79.29769999464042,2,1,1,4,1,0.0,1,estabilizada,1,1,1,513.0,506.75,0.27027565240859985,0.4683135449886322,0.28564303889149134,0.4275822438291347,0.27278178889149135,0.4161377438291347,0.26457856137452396,0.2530558072009021,0.41325156626162757,0.2898216013493987,0.0,0.540665865984203,-0.24835647772407288,1.5835561400695293
2026-08-18T06:23:13.971+00:00,1787034193.971895,194005.9757921,8.113920600007987,304,194005.8792604,16.960500011919066,79.29769999464042,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14102724194526672,0.8916988372802734,0.16374034649104247,0.8269048108772147,0.15087909649104247,0.8154603108772147,0.023945384918448154,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.540665865984203,-0.24835647772407288,1.5835561400695293
2026-08-18T06:23:13.971+00:00,1787034193.971895,194005.9758074,8.113935900008073,304,194005.8792604,16.960500011919066,79.29769999464042,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540665865984203,-0.24835647772407288,1.5835561400695293
2026-08-18T06:23:14.109+00:00,1787034194.109008,194006.1127333,8.250861799984705,308,194006.0207619,14.291300001787022,77.61219999520108,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406644867967828,-0.2483692607933972,1.583541229536158
2026-08-18T06:23:14.109+00:00,1787034194.109008,194006.112833,8.25096149998717,308,194006.0207619,14.291300001787022,77.61219999520108,2,1,1,4,1,0.0,1,estabilizada,1,1,1,518.5,506.0,0.2784788906574249,0.4693378806114197,0.29338011533817043,0.4285472516580112,0.28051886533817044,0.41710275165801125,0.15386241385553923,0.2666796041224781,0.4152330308357406,0.2533747368790376,0.0,0.5406644867967828,-0.2483692607933972,1.583541229536158
2026-08-18T06:23:14.109+00:00,1787034194.109008,194006.1128563,8.250984799989965,308,194006.0207619,14.291300001787022,77.61219999520108,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14103356003761292,0.8917038440704346,0.16374644097653268,0.8269081964902323,0.1508851909765327,0.8154636964902323,0.02394222769886379,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406644867967828,-0.2483692607933972,1.583541229536158
2026-08-18T06:23:14.109+00:00,1787034194.109008,194006.1128709,8.250999399984721,308,194006.0207619,14.291300001787022,77.61219999520108,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406644867967828,-0.2483692607933972,1.583541229536158
2026-08-18T06:23:14.259+00:00,1787034194.2596374,194006.2633496,8.40147809998598,312,194006.1474093,30.427399993641302,85.48569999402389,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406595008386947,-0.2483850426387078,1.5835244170616378
2026-08-18T06:23:14.259+00:00,1787034194.2596374,194006.2633964,8.401524899993092,312,194006.1474093,30.427399993641302,85.48569999402389,2,1,1,4,1,0.0,1,estabilizada,1,1,1,523.0,504.75,0.28515225648880005,0.47122690081596375,0.29967407360997894,0.43032757889006784,0.28681282360997895,0.4188830788900679,0.20154661835910515,0.2724553459222655,0.4161045444936794,0.22681038414187057,0.0,0.5406595008386947,-0.2483850426387078,1.5835244170616378
2026-08-18T06:23:14.259+00:00,1787034194.2596374,194006.2634101,8.401538599980995,312,194006.1474093,30.427399993641302,85.48569999402389,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14021511375904083,0.8917203545570374,0.16297446906095914,0.8269221836908012,0.15011321906095915,0.8154776836908012,0.02394015115644576,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406595008386947,-0.2483850426387078,1.5835244170616378
2026-08-18T06:23:14.259+00:00,1787034194.2596374,194006.2634236,8.40155209999648,312,194006.1474093,30.427399993641302,85.48569999402389,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406595008386947,-0.2483850426387078,1.5835244170616378
2026-08-18T06:23:14.407+00:00,1787034194.4071736,194006.4106033,8.54873179999413,317,194006.3127206,21.90570000675507,75.95269999001175,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540652436570634,-0.24839976784580228,1.5835081735451686
2026-08-18T06:23:14.407+00:00,1787034194.4071736,194006.4106449,8.54877339999075,317,194006.3127206,21.90570000675507,75.95269999001175,2,1,1,4,1,0.0,1,estabilizada,1,1,1,528.75,504.0,0.2937503755092621,0.4722442328929901,0.3077832588670881,0.43128583359323347,0.29492200886708814,0.4198413335932335,0.16401468229163435,0.2855779264398765,0.4182240475175223,0.22681038414187057,0.0,0.540652436570634,-0.24839976784580228,1.5835081735451686
2026-08-18T06:23:14.407+00:00,1787034194.4071736,194006.4106577,8.548786200000905,317,194006.3127206,21.90570000675507,75.95269999001175,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.1402217447757721,0.8917253613471985,0.1629805551587042,0.8269254043014174,0.1501193051587042,0.8154809043014174,0.02393807133199978,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.540652436570634,-0.24839976784580228,1.5835081735451686
2026-08-18T06:23:14.407+00:00,1787034194.4071736,194006.4106699,8.54879840000649,317,194006.3127206,21.90570000675507,75.95269999001175,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540652436570634,-0.24839976784580228,1.5835081735451686
2026-08-18T06:23:14.547+00:00,1787034194.5478888,194006.5516403,8.689768799988087,321,194006.4464431,29.131799994502217,76.03920000838116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406447895820743,-0.2484142595885883,1.5834916958708247
2026-08-18T06:23:14.547+00:00,1787034194.5478888,194006.5516819,8.689810399984708,321,194006.4464431,29.131799994502217,76.03920000838116,2,1,1,4,1,0.0,1,estabilizada,1,1,1,533.75,504.5,0.3013105094432831,0.4712280035018921,0.31491341324673217,0.43032611317494285,0.3020521632467322,0.4188816131749429,0.1537887665107772,0.28766968267944004,0.41858609143851516,0.20591602888482755,0.0,0.5406447895820743,-0.2484142595885883,1.5834916958708247
2026-08-18T06:23:14.547+00:00,1787034194.5478888,194006.5516941,8.689822599990293,321,194006.4464431,29.131799994502217,76.03920000838116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14105339348316193,0.891718864440918,0.1637647381290993,0.8269177786946329,0.15090348812909932,0.8154732786946329,0.023935991489757603,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406447895820743,-0.2484142595885883,1.5834916958708247
2026-08-18T06:23:14.547+00:00,1787034194.5478888,194006.5517066,8.689835099998163,321,194006.4464431,29.131799994502217,76.03920000838116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406447895820743,-0.2484142595885883,1.5834916958708247
2026-08-18T06:23:14.693+00:00,1787034194.693186,194006.6969578,8.835086300008697,326,194006.6123477,2.8501000197138637,81.73569999053143,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406378235675151,-0.24843040745121628,1.5834741858583323
2026-08-18T06:23:14.693+00:00,1787034194.693186,194006.6970008,8.835129299986875,326,194006.6123477,2.8501000197138637,81.73569999053143,2,1,1,4,1,0.0,1,estabilizada,1,1,1,539.0,503.25,0.3091384768486023,0.47309163212776184,0.32229621657734214,0.43208244856035904,0.30943496657734215,0.4206379485603591,0.12836256144094388,0.2936308287653284,0.4191124456535086,0.17986409015102123,0.0,0.5406378235675151,-0.24843040745121628,1.5834741858583323
2026-08-18T06:23:14.693+00:00,1787034194.693186,194006.6970122,8.835140699986368,326,194006.6123477,2.8501000197138637,81.73569999053143,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14106011390686035,0.8917240500450134,0.1637709317974378,0.826921035198871,0.1509096817974378,0.815476535198871,0.0239339181560339,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406378235675151,-0.24843040745121628,1.5834741858583323
2026-08-18T06:23:14.693+00:00,1787034194.693186,194006.6970229,8.835151400009636,326,194006.6123477,2.8501000197138637,81.73569999053143,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406378235675151,-0.24843040745121628,1.5834741858583323
2026-08-18T06:23:14.829+00:00,1787034194.8291035,194006.8328345,8.970962999999756,330,194006.7464037,8.38149999617599,78.0238000152167,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406330021752073,-0.24844366090762526,1.5834595386596262
2026-08-18T06:23:14.829+00:00,1787034194.8291035,194006.8328779,8.971006399980979,330,194006.7464037,8.38149999617599,78.0238000152167,2,1,1,4,1,0.0,1,estabilizada,1,1,1,543.5,502.5,0.31587669253349304,0.4741600751876831,0.32865129609859395,0.4330890312735276,0.31579004609859396,0.42164453127352763,0.13277661323608192,0.29739738872931515,0.4194938663370457,0.16817470672227394,0.0,0.5406330021752073,-0.24844366090762526,1.5834595386596262
2026-08-18T06:23:14.829+00:00,1787034194.8291035,194006.83289,8.971018499985803,330,194006.7464037,8.38149999617599,78.0238000152167,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1410660594701767,0.8917289972305298,0.1637764754710132,0.8269243484680509,0.15091522547101321,0.8154798484680509,0.023931821963242124,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406330021752073,-0.24844366090762526,1.5834595386596262
2026-08-18T06:23:14.829+00:00,1787034194.8291035,194006.8329028,8.971031299995957,330,194006.7464037,8.38149999617599,78.0238000152167,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406330021752073,-0.24844366090762526,1.5834595386596262
2026-08-18T06:23:14.976+00:00,1787034194.976854,194006.9806352,9.118763699982082,334,194006.8795141,16.499899997143075,84.59420001599938,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406284583579456,-0.24846170529585507,1.5834428571246542
2026-08-18T06:23:14.976+00:00,1787034194.976854,194006.9806786,9.11880709999241,334,194006.8795141,16.499899997143075,84.59420001599938,2,1,1,4,1,0.0,1,estabilizada,1,1,1,548.5,502.0,0.3233901262283325,0.47479602694511414,0.33573755626263657,0.43368737840197136,0.3228763062626366,0.4222428784019714,0.1326776375867226,0.3041659745302199,0.4203797698676659,0.15102583503049088,0.0,0.5406284583579456,-0.24846170529585507,1.5834428571246542
2026-08-18T06:23:14.976+00:00,1787034194.976854,194006.9806911,9.118819600000279,334,194006.8795141,16.499899997143075,84.59420001599938,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410357654094696,0.8922370672225952,0.16374788426083636,0.8274018323641146,0.15088663426083637,0.8159573323641146,0.06133133958020721,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406284583579456,-0.24846170529585507,1.5834428571246542
2026-08-18T06:23:14.976+00:00,1787034194.976854,194006.9807188,9.118847300007474,334,194006.8795141,16.499899997143075,84.59420001599938,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406284583579456,-0.24846170529585507,1.5834428571246542
2026-08-18T06:23:15.130+00:00,1787034195.1300764,194007.1336252,9.271753699984401,339,194007.0453986,7.103800016921014,81.09669998520985,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5406241717259453,-0.24847848991391588,1.583426885682171
2026-08-18T06:23:15.130+00:00,1787034195.1300764,194007.1336696,9.271798100002343,339,194007.0453986,7.103800016921014,81.09669998520985,2,1,1,4,1,0.0,1,estabilizada,1,1,1,553.5,501.75,0.33092325925827026,0.47501885890960693,0.34284239634805125,0.43389617621241094,0.32998114634805126,0.422451676212411,0.16385176909611346,0.3087895223504225,0.42086800612422764,0.15102583503049088,0.0,0.5406241717259453,-0.24847848991391588,1.583426885682171
2026-08-18T06:23:15.130+00:00,1787034195.1300764,194007.1336829,9.2718113999872,339,194007.0453986,7.103800016921014,81.09669998520985,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14062948524951935,0.8922480940818787,0.16336468199803805,0.8274106244847956,0.15050343199803806,0.8159661244847957,0.06132824608619858,0.15012107458099755,0.8158005624598368,0.04361917692996831,0.0,0.5406241717259453,-0.24847848991391588,1.583426885682171
