wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:23:15.904+00:00,1787034195.904705,194007.9078797,10.046008200006327,queued,2,266,27,38,150.0,,194007.9076394,,,,,,,1,
2026-08-18T06:23:15.904+00:00,1787034195.904705,194007.9083943,10.046522799995728,sent,3,267,0,0,0.0,0.0,194007.9079433,194007.907951,,,,,0,1,
2026-08-18T06:23:15.904+00:00,1787034195.904705,194007.9085065,10.046635000006063,send_error,10,268,0,0,0.0,0.0,194007.9084921,,,,,,,0,robot_not_discovered
2026-08-18T06:23:15.920+00:00,1787034195.9206445,194007.9241471,10.062275600008434,sent,2,262,28,38,150.0,164.48840001248755,194007.7593892,194007.9238847,,,,,0,1,
2026-08-18T06:23:16.053+00:00,1787034196.053961,194008.0575781,10.195706600003177,send_error,1,269,0,0,0.0,0.0,194008.0575596,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.054+00:00,1787034196.0549612,194008.0581114,10.19623989998945,sent,2,266,27,38,150.0,150.24700001231395,194007.9076394,194008.057893,,,,,0,1,
2026-08-18T06:23:16.058+00:00,1787034196.058472,194008.0619747,10.20010319998255,queued,2,270,25,37,150.0,,194008.061877,,,,,,,1,
2026-08-18T06:23:16.058+00:00,1787034196.058472,194008.0622517,10.200380199996289,sent,3,271,0,0,0.0,0.0,194008.0620174,194008.0620203,,,,,0,1,
2026-08-18T06:23:16.058+00:00,1787034196.058472,194008.0622893,10.200417799991556,send_error,10,272,0,0,0.0,0.0,194008.0622864,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.197+00:00,1787034196.197879,194008.2011337,10.339262199995574,send_error,1,273,0,0,0.0,0.0,194008.2011209,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.201+00:00,1787034196.2018821,194008.2049183,10.343046800000593,queued,2,274,24,36,150.0,,194008.2048202,,,,,,,1,
2026-08-18T06:23:16.201+00:00,1787034196.2018821,194008.2052325,10.343361000006553,sent,3,275,0,0,0.0,0.0,194008.2049676,194008.20497,,,,,0,1,
2026-08-18T06:23:16.201+00:00,1787034196.2018821,194008.2052776,10.34340610000072,send_error,10,276,0,0,0.0,0.0,194008.205274,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.218+00:00,1787034196.2182813,194008.2216939,10.359822400001576,sent,2,270,25,37,150.0,159.58979999413714,194008.061877,194008.2214886,,,,,0,1,
2026-08-18T06:23:16.359+00:00,1787034196.359774,194008.3629676,10.501096099993447,send_error,1,277,0,0,0.0,0.0,194008.3629538,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.359+00:00,1787034196.359774,194008.3634864,10.501614899985725,sent,2,274,24,36,150.0,158.2862000213936,194008.2048202,194008.3631124,,,,,0,1,
2026-08-18T06:23:16.363+00:00,1787034196.3637638,194008.3676659,10.505794400000013,queued,2,278,24,35,150.0,,194008.3675601,,,,,,,1,
2026-08-18T06:23:16.364+00:00,1787034196.3647616,194008.3679231,10.506051600008504,sent,3,279,0,0,0.0,0.0,194008.3677006,194008.3677029,,,,,0,1,
2026-08-18T06:23:16.364+00:00,1787034196.3647616,194008.3679594,10.506087899993872,send_error,10,280,0,0,0.0,0.0,194008.3679564,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.523+00:00,1787034196.5232387,194008.526947,10.665075500000967,send_error,1,281,0,0,0.0,0.0,194008.5269198,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.525+00:00,1787034196.5252252,194008.5286717,10.666800200007856,sent,2,278,24,35,150.0,159.94949999731034,194008.3675601,194008.5275308,,,,,0,1,
2026-08-18T06:23:16.541+00:00,1787034196.5415478,194008.5446538,10.682782299991231,queued,2,282,23,35,150.0,,194008.544471,,,,,,,1,
2026-08-18T06:23:16.541+00:00,1787034196.5415478,194008.5450053,10.683133799990173,sent,3,283,0,0,0.0,0.0,194008.5447325,194008.5447413,,,,,0,1,
2026-08-18T06:23:16.541+00:00,1787034196.5415478,194008.5450472,10.683175699989079,send_error,10,284,0,0,0.0,0.0,194008.5450441,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.686+00:00,1787034196.686043,194008.6898912,10.828019699983997,send_error,1,285,0,0,0.0,0.0,194008.6898803,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.693+00:00,1787034196.6931396,194008.6963674,10.83449589999509,queued,2,286,23,35,150.0,,194008.696145,,,,,,,1,
2026-08-18T06:23:16.693+00:00,1787034196.6931396,194008.6970213,10.835149799997453,sent,3,287,0,0,0.0,0.0,194008.6964867,194008.6964987,,,,,0,1,
2026-08-18T06:23:16.693+00:00,1787034196.6931396,194008.6970639,10.835192400001688,send_error,10,288,0,0,0.0,0.0,194008.6970608,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.693+00:00,1787034196.6931396,194008.6970929,10.835221399989678,sent,2,282,23,35,150.0,152.19900000374764,194008.544471,194008.6966786,,,,,0,1,
2026-08-18T06:23:16.853+00:00,1787034196.8532329,194008.8565769,10.994705399993109,send_error,1,289,0,0,0.0,0.0,194008.8565032,,,,,,,0,robot_not_discovered
2026-08-18T06:23:16.854+00:00,1787034196.8542178,194008.8574121,10.995540600008098,sent,2,286,23,35,150.0,160.90270000859164,194008.696145,194008.8570538,,,,,0,1,
2026-08-18T06:23:16.860+00:00,1787034196.8607376,194008.8645935,11.002722000004724,queued,2,290,22,35,150.0,,194008.8643128,,,,,,,1,
2026-08-18T06:23:16.862+00:00,1787034196.862741,194008.8658291,11.00395759998355,sent,3,291,0,0,0.0,0.0,194008.8646377,194008.8646441,,,,,0,1,
2026-08-18T06:23:16.862+00:00,1787034196.862741,194008.866003,11.004131499998039,send_error,10,292,0,0,0.0,0.0,194008.8659918,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.023+00:00,1787034197.02324,194009.0266016,11.164730099990265,send_error,1,293,0,0,0.0,0.0,194009.026571,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.024+00:00,1787034197.0242424,194009.0278682,11.165996700001415,sent,2,290,22,35,150.0,162.4864999903366,194008.8643128,194009.0268023,,,,,0,1,
2026-08-18T06:23:17.033+00:00,1787034197.033773,194009.037357,11.175485499989009,queued,2,294,20,34,150.0,,194009.0372481,,,,,,,1,
2026-08-18T06:23:17.033+00:00,1787034197.033773,194009.0376206,11.175749099988025,sent,3,295,0,0,0.0,0.0,194009.0373957,194009.0373993,,,,,0,1,
2026-08-18T06:23:17.033+00:00,1787034197.033773,194009.0376725,11.175801000004867,send_error,10,296,0,0,0.0,0.0,194009.0376676,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.189+00:00,1787034197.1893365,194009.1923526,11.330481099983444,send_error,1,297,0,0,0.0,0.0,194009.19233,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.189+00:00,1787034197.1893365,194009.192965,11.331093499989947,sent,2,294,20,34,150.0,155.4013999993913,194009.0372481,194009.1926534,,,,,0,1,
2026-08-18T06:23:17.193+00:00,1787034197.1934671,194009.1972922,11.335420699993847,queued,2,298,18,32,150.0,,194009.1972255,,,,,,,1,
2026-08-18T06:23:17.194+00:00,1787034197.1944668,194009.1975125,11.335640999983298,sent,3,299,0,0,0.0,0.0,194009.1973278,194009.1973305,,,,,0,1,
2026-08-18T06:23:17.194+00:00,1787034197.1944668,194009.1975468,11.33567529998254,send_error,10,300,0,0,0.0,0.0,194009.1975439,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.339+00:00,1787034197.3392718,194009.3427273,11.480855800007703,send_error,1,301,0,0,0.0,0.0,194009.3427084,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.344+00:00,1787034197.344794,194009.3483499,11.486478400009219,queued,2,302,18,31,150.0,,194009.3482494,,,,,,,1,
2026-08-18T06:23:17.344+00:00,1787034197.344794,194009.3486724,11.486800899991067,sent,3,303,0,0,0.0,0.0,194009.3483792,194009.3483819,,,,,0,1,
2026-08-18T06:23:17.344+00:00,1787034197.344794,194009.3487258,11.486854299990227,send_error,10,304,0,0,0.0,0.0,194009.3487229,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.344+00:00,1787034197.344794,194009.3488144,11.486942899995483,sent,2,298,18,32,150.0,151.2296000146307,194009.1972255,194009.348461,,,,,0,1,
2026-08-18T06:23:17.482+00:00,1787034197.482501,194009.4860868,11.624215299991192,send_error,1,305,0,0,0.0,0.0,194009.4860579,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.490+00:00,1787034197.4900131,194009.4935311,11.631659599981504,queued,2,306,18,30,150.0,,194009.4933755,,,,,,,1,
2026-08-18T06:23:17.490+00:00,1787034197.4900131,194009.4938923,11.632020799996099,sent,3,307,0,0,0.0,0.0,194009.4935699,194009.4935733,,,,,0,1,
2026-08-18T06:23:17.490+00:00,1787034197.4900131,194009.4939513,11.632079800008796,send_error,10,308,0,0,0.0,0.0,194009.4939483,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.498+00:00,1787034197.4985282,194009.5018538,11.639982299995609,sent,2,302,18,31,150.0,153.42819999204949,194009.3482494,194009.5016847,,,,,0,1,
2026-08-18T06:23:17.622+00:00,1787034197.6227083,194009.62616,11.76428850000957,send_error,1,309,0,0,0.0,0.0,194009.6261419,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.627+00:00,1787034197.627213,194009.6304467,11.768575199996121,queued,2,310,18,30,150.0,,194009.6302878,,,,,,,1,
2026-08-18T06:23:17.627+00:00,1787034197.627213,194009.6308702,11.768998699990334,sent,3,311,0,0,0.0,0.0,194009.6304932,194009.6304973,,,,,0,1,
2026-08-18T06:23:17.627+00:00,1787034197.627213,194009.6309019,11.769030399998883,send_error,10,312,0,0,0.0,0.0,194009.6308991,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.649+00:00,1787034197.6494293,194009.6528045,11.790932999982033,sent,2,306,18,30,150.0,159.1830000106711,194009.4933755,194009.6525854,,,,,0,1,
2026-08-18T06:23:17.767+00:00,1787034197.7671824,194009.77056,11.908688499999698,send_error,1,313,0,0,0.0,0.0,194009.770549,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.770+00:00,1787034197.770192,194009.7740177,11.912146199989365,queued,2,314,19,31,150.0,,194009.7739162,,,,,,,1,
2026-08-18T06:23:17.771+00:00,1787034197.7712064,194009.7743087,11.912437199993292,sent,3,315,0,0,0.0,0.0,194009.7740916,194009.7740954,,,,,0,1,
2026-08-18T06:23:17.771+00:00,1787034197.7712064,194009.7743856,11.91251409999677,send_error,10,316,0,0,0.0,0.0,194009.7743818,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.789+00:00,1787034197.7898355,194009.7932135,11.93134199999622,sent,2,310,18,30,150.0,162.678099994082,194009.6302878,194009.7929786,,,,,0,1,
2026-08-18T06:23:17.913+00:00,1787034197.913958,194009.9177147,12.05584319998161,send_error,1,317,0,0,0.0,0.0,194009.9176998,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.920+00:00,1787034197.9200764,194009.9231873,12.061315800005104,queued,2,318,18,32,150.0,,194009.9230283,,,,,,,1,
2026-08-18T06:23:17.920+00:00,1787034197.9200764,194009.923636,12.061764499987476,sent,3,319,0,0,0.0,0.0,194009.9232575,194009.9232626,,,,,0,1,
2026-08-18T06:23:17.920+00:00,1787034197.9200764,194009.9237011,12.061829599988414,send_error,10,320,0,0,0.0,0.0,194009.9236816,,,,,,,0,robot_not_discovered
2026-08-18T06:23:17.926+00:00,1787034197.9260774,194009.929915,12.068043499981286,sent,2,314,19,31,150.0,155.50229998189025,194009.7739162,194009.9295878,,,,,0,1,
2026-08-18T06:23:18.071+00:00,1787034198.0711052,194010.0749677,12.213096199993743,send_error,1,321,0,0,0.0,0.0,194010.0749571,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.072+00:00,1787034198.0721052,194010.0754779,12.213606400007848,sent,2,318,18,32,150.0,152.16359999612905,194009.9230283,194010.075206,,,,,0,1,
2026-08-18T06:23:18.075+00:00,1787034198.0751076,194010.0789036,12.217032099986682,queued,2,322,24,33,150.0,,194010.0784948,,,,,,,1,
2026-08-18T06:23:18.076+00:00,1787034198.0761118,194010.0792082,12.217336700006854,sent,3,323,0,0,0.0,0.0,194010.0789549,194010.0789587,,,,,0,1,
2026-08-18T06:23:18.076+00:00,1787034198.0761118,194010.0792423,12.217370800004574,send_error,10,324,0,0,0.0,0.0,194010.0792396,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.221+00:00,1787034198.2210395,194010.2243263,12.36245479999343,send_error,1,325,0,0,0.0,0.0,194010.2243148,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.225+00:00,1787034198.2252815,194010.2293457,12.367474200000288,queued,2,326,24,35,150.0,,194010.2293282,,,,,,,1,
2026-08-18T06:23:18.225+00:00,1787034198.2252815,194010.2296081,12.367736599990167,sent,3,327,0,0,0.0,0.0,194010.2293692,194010.2293721,,,,,0,1,
2026-08-18T06:23:18.225+00:00,1787034198.2252815,194010.229645,12.367773500009207,send_error,10,328,0,0,0.0,0.0,194010.2296422,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.225+00:00,1787034198.2252815,194010.2296681,12.367796599981375,sent,2,322,24,33,150.0,150.98190002026968,194010.0784948,194010.2294809,,,,,0,1,
2026-08-18T06:23:18.373+00:00,1787034198.3739438,194010.3768954,12.51502389999223,send_error,1,329,0,0,0.0,0.0,194010.3768653,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.380+00:00,1787034198.3800838,194010.3830399,12.521168400009628,queued,2,330,23,35,150.0,,194010.3829065,,,,,,,1,
2026-08-18T06:23:18.380+00:00,1787034198.3800838,194010.3833408,12.521469300001627,sent,3,331,0,0,0.0,0.0,194010.3830743,194010.3830767,,,,,0,1,
2026-08-18T06:23:18.380+00:00,1787034198.3800838,194010.3833729,12.521501399984118,send_error,10,332,0,0,0.0,0.0,194010.38337,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.380+00:00,1787034198.3800838,194010.3834372,12.521565700008068,sent,2,326,24,35,150.0,153.94060002290644,194010.2293282,194010.3832752,,,,,0,1,
2026-08-18T06:23:18.535+00:00,1787034198.5352604,194010.5393635,12.677491999987978,send_error,1,333,0,0,0.0,0.0,194010.5393509,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.536+00:00,1787034198.5367634,194010.5398375,12.677965999988373,sent,2,330,23,35,150.0,156.5707000263501,194010.3829065,194010.5394813,,,,,0,1,
2026-08-18T06:23:18.540+00:00,1787034198.5407817,194010.5437334,12.681861899996875,queued,2,334,23,35,150.0,,194010.5436127,,,,,,,1,
2026-08-18T06:23:18.540+00:00,1787034198.5407817,194010.5439631,12.682091599999694,sent,3,335,0,0,0.0,0.0,194010.5437791,194010.5437813,,,,,0,1,
2026-08-18T06:23:18.540+00:00,1787034198.5407817,194010.5440018,12.682130300003337,send_error,10,336,0,0,0.0,0.0,194010.5439989,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.678+00:00,1787034198.6781197,194010.6813368,12.819465299980948,send_error,1,337,0,0,0.0,0.0,194010.6813269,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.681+00:00,1787034198.6811244,194010.6848663,12.822994799993467,queued,2,338,28,36,150.0,,194010.6847215,,,,,,,1,
2026-08-18T06:23:18.682+00:00,1787034198.6821318,194010.6854069,12.823535400006222,sent,3,339,0,0,0.0,0.0,194010.6848996,194010.6849021,,,,,0,1,
2026-08-18T06:23:18.682+00:00,1787034198.6821318,194010.6854909,12.823619400005555,send_error,10,340,0,0,0.0,0.0,194010.6854861,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.705+00:00,1787034198.7057831,194010.7090978,12.847226299985778,sent,2,334,23,35,150.0,165.30679998686537,194010.5436127,194010.7089375,,,,,0,1,
2026-08-18T06:23:18.827+00:00,1787034198.8272138,194010.8303,12.968428499996662,send_error,1,341,0,0,0.0,0.0,194010.8302662,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.832+00:00,1787034198.832262,194010.8355627,12.973691199993482,queued,2,342,33,36,150.0,,194010.8354347,,,,,,,1,
2026-08-18T06:23:18.832+00:00,1787034198.832262,194010.8359027,12.974031199992169,sent,3,343,0,0,0.0,0.0,194010.8356207,194010.8356234,,,,,0,1,
2026-08-18T06:23:18.832+00:00,1787034198.832262,194010.8359402,12.974068699986674,send_error,10,344,0,0,0.0,0.0,194010.835936,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.832+00:00,1787034198.832262,194010.8359766,12.974105100001907,sent,2,338,28,36,150.0,151.0032000078354,194010.6847215,194010.8357288,,,,,0,1,
2026-08-18T06:23:18.965+00:00,1787034198.9657083,194010.9696779,13.107806399988476,send_error,1,345,0,0,0.0,0.0,194010.9696355,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.972+00:00,1787034198.9722216,194010.9754113,13.113539799989667,queued,2,346,32,37,150.0,,194010.9752664,,,,,,,1,
2026-08-18T06:23:18.972+00:00,1787034198.9722216,194010.9757828,13.11391129999538,sent,3,347,0,0,0.0,0.0,194010.9754653,194010.9754683,,,,,0,1,
2026-08-18T06:23:18.972+00:00,1787034198.9722216,194010.9759217,13.114050200005295,send_error,10,348,0,0,0.0,0.0,194010.9759138,,,,,,,0,robot_not_discovered
2026-08-18T06:23:18.985+00:00,1787034198.9850776,194010.9884835,13.126611999992747,sent,2,342,33,36,150.0,152.76849997462705,194010.8354347,194010.9882128,,,,,0,1,
2026-08-18T06:23:19.112+00:00,1787034199.1125495,194011.1161314,13.25425989998621,send_error,1,349,0,0,0.0,0.0,194011.1161169,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.117+00:00,1787034199.1170573,194011.1201299,13.258258399990154,queued,2,350,33,36,150.0,,194011.1200152,,,,,,,1,
2026-08-18T06:23:19.117+00:00,1787034199.1170573,194011.1203824,13.258510899991961,sent,3,351,0,0,0.0,0.0,194011.1201652,194011.1201677,,,,,0,1,
2026-08-18T06:23:19.117+00:00,1787034199.1170573,194011.1204199,13.258548399986466,send_error,10,352,0,0,0.0,0.0,194011.120417,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.125+00:00,1787034199.1256754,194011.1291222,13.267250700009754,sent,2,346,32,37,150.0,153.5054999985732,194010.9752664,194011.128782,,,,,0,1,
2026-08-18T06:23:19.262+00:00,1787034199.2629435,194011.2661813,13.404309799982002,send_error,1,353,0,0,0.0,0.0,194011.2661297,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.268+00:00,1787034199.268118,194011.2716347,13.409763200004818,queued,2,354,33,36,150.0,,194011.271618,,,,,,,1,
2026-08-18T06:23:19.268+00:00,1787034199.268118,194011.2719369,13.410065400006715,sent,3,355,0,0,0.0,0.0,194011.2716787,194011.2716812,,,,,0,1,
2026-08-18T06:23:19.268+00:00,1787034199.268118,194011.2719905,13.410119000007398,send_error,10,356,0,0,0.0,0.0,194011.2719869,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.268+00:00,1787034199.268118,194011.2720173,13.41014580000774,sent,2,350,33,36,150.0,151.78929999819957,194011.1200152,194011.2718109,,,,,0,1,
2026-08-18T06:23:19.397+00:00,1787034199.3977964,194011.400884,13.539012499997625,send_error,1,357,0,0,0.0,0.0,194011.4008632,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.402+00:00,1787034199.4024866,194011.4055537,13.543682199990144,queued,2,358,33,36,150.0,,194011.4054679,,,,,,,1,
2026-08-18T06:23:19.402+00:00,1787034199.4024866,194011.4058343,13.543962800002191,sent,3,359,0,0,0.0,0.0,194011.4055809,194011.4055834,,,,,0,1,
2026-08-18T06:23:19.402+00:00,1787034199.4024866,194011.4058722,13.544000699999742,send_error,10,360,0,0,0.0,0.0,194011.4058695,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.424+00:00,1787034199.4245098,194011.4275958,13.565724299987778,sent,2,354,33,36,150.0,155.4226000152994,194011.271618,194011.4270614,,,,,0,1,
2026-08-18T06:23:19.541+00:00,1787034199.541187,194011.5443489,13.682477399997879,send_error,1,361,0,0,0.0,0.0,194011.5443391,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.546+00:00,1787034199.5461888,194011.5492673,13.687395799992373,queued,2,362,37,32,150.0,,194011.5491294,,,,,,,1,
2026-08-18T06:23:19.546+00:00,1787034199.5461888,194011.5495505,13.687678999995114,sent,3,363,0,0,0.0,0.0,194011.5492961,194011.5493087,,,,,0,1,
2026-08-18T06:23:19.546+00:00,1787034199.5461888,194011.5495804,13.687708899989957,send_error,10,364,0,0,0.0,0.0,194011.5495769,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.556+00:00,1787034199.5562136,194011.5592223,13.69735080000828,sent,2,358,33,36,150.0,153.52880000136793,194011.4054679,194011.5590101,,,,,0,1,
2026-08-18T06:23:19.681+00:00,1787034199.681995,194011.6851357,13.823264200007543,send_error,1,365,0,0,0.0,0.0,194011.6851234,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.684+00:00,1787034199.6849976,194011.6888415,13.826969999994617,queued,2,366,35,34,150.0,,194011.6887613,,,,,,,1,
2026-08-18T06:23:19.685+00:00,1787034199.6859891,194011.6891668,13.827295299997786,sent,3,367,0,0,0.0,0.0,194011.6888666,194011.6888697,,,,,0,1,
2026-08-18T06:23:19.685+00:00,1787034199.6859891,194011.6892041,13.827332599990768,send_error,10,368,0,0,0.0,0.0,194011.6892003,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.705+00:00,1787034199.7050843,194011.7082624,13.846390899998369,sent,2,362,37,32,150.0,158.9856999926269,194011.5491294,194011.7081266,,,,,0,1,
2026-08-18T06:23:19.830+00:00,1787034199.8300204,194011.8331829,13.971311400004197,send_error,1,369,0,0,0.0,0.0,194011.8331722,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.836+00:00,1787034199.836021,194011.8389895,13.977117999980692,queued,2,370,34,35,150.0,,194011.8388431,,,,,,,1,
2026-08-18T06:23:19.836+00:00,1787034199.836021,194011.8392916,13.977420099981828,sent,3,371,0,0,0.0,0.0,194011.8390334,194011.8390359,,,,,0,1,
2026-08-18T06:23:19.836+00:00,1787034199.836021,194011.8393307,13.977459199988516,send_error,10,372,0,0,0.0,0.0,194011.8393264,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.836+00:00,1787034199.836021,194011.8393674,13.977495900006033,sent,2,366,35,34,150.0,150.35000001080334,194011.6887613,194011.839115,,,,,0,1,
2026-08-18T06:23:19.977+00:00,1787034199.9773839,194011.9808504,14.118978899990907,send_error,1,373,0,0,0.0,0.0,194011.9808409,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.982+00:00,1787034199.9823825,194011.9856766,14.123805099981837,queued,2,374,34,35,150.0,,194011.9853075,,,,,,,1,
2026-08-18T06:23:19.982+00:00,1787034199.9823825,194011.9861594,14.124287899991032,sent,3,375,0,0,0.0,0.0,194011.9857668,194011.9857714,,,,,0,1,
2026-08-18T06:23:19.982+00:00,1787034199.9823825,194011.9861981,14.124326599994674,send_error,10,376,0,0,0.0,0.0,194011.9861954,,,,,,,0,robot_not_discovered
2026-08-18T06:23:19.999+00:00,1787034199.999498,194012.0028119,14.140940399985993,sent,2,370,34,35,150.0,162.8537999931723,194011.8388431,194012.0017485,,,,,0,1,
2026-08-18T06:23:20.123+00:00,1787034200.123384,194012.126926,14.265054499992402,send_error,1,377,0,0,0.0,0.0,194012.1269071,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.127+00:00,1787034200.1278987,194012.1316897,14.269818200002192,queued,2,378,35,34,150.0,,194012.1315615,,,,,,,1,
2026-08-18T06:23:20.128+00:00,1787034200.1288917,194012.1319249,14.270053399988683,sent,3,379,0,0,0.0,0.0,194012.131717,194012.1317196,,,,,0,1,
2026-08-18T06:23:20.128+00:00,1787034200.1288917,194012.1319623,14.270090799982427,send_error,10,380,0,0,0.0,0.0,194012.131958,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.137+00:00,1787034200.1371255,194012.1403179,14.278446399985114,sent,2,374,34,35,150.0,154.87249998841435,194011.9853075,194012.1401874,,,,,0,1,
2026-08-18T06:23:20.267+00:00,1787034200.26715,194012.2700664,14.408194899995578,send_error,1,381,0,0,0.0,0.0,194012.2700551,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.272+00:00,1787034200.2721589,194012.2756322,14.413760700001149,queued,2,382,35,34,150.0,,194012.2755029,,,,,,,1,
2026-08-18T06:23:20.272+00:00,1787034200.2721589,194012.2759709,14.414099399989937,sent,3,383,0,0,0.0,0.0,194012.2756684,194012.275688,,,,,0,1,
2026-08-18T06:23:20.272+00:00,1787034200.2721589,194012.276023,14.414151500008302,send_error,10,384,0,0,0.0,0.0,194012.2760182,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.284+00:00,1787034200.2842317,194012.2877216,14.425850100000389,sent,2,378,35,34,150.0,155.78840000671335,194012.1315615,194012.2873775,,,,,0,1,
2026-08-18T06:23:20.432+00:00,1787034200.4321938,194012.4355681,14.573696599982213,sent,2,382,35,34,150.0,159.72699999110773,194012.2755029,194012.4352529,,,,,0,1,
2026-08-18T06:23:20.502+00:00,1787034200.5026286,194012.5063256,14.644454099994618,send_error,1,385,0,0,0.0,0.0,194012.5062553,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.523+00:00,1787034200.5231764,194012.5262101,14.664338600006886,queued,2,386,34,35,150.0,,194012.5257455,,,,,,,1,
2026-08-18T06:23:20.524+00:00,1787034200.5241716,194012.5273082,14.665436699986458,sent,3,387,0,0,0.0,0.0,194012.5263198,194012.5263307,,,,,0,1,
2026-08-18T06:23:20.524+00:00,1787034200.5241716,194012.5273725,14.665500999981305,send_error,10,388,0,0,0.0,0.0,194012.5273695,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.674+00:00,1787034200.6746845,194012.6787245,14.816852999996627,sent,2,386,34,35,150.0,152.2924000164494,194012.5257455,194012.6780911,,,,,0,1,
2026-08-18T06:23:20.701+00:00,1787034200.702553,194012.705418,14.843546499992954,send_error,1,389,0,0,0.0,0.0,194012.705372,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.708+00:00,1787034200.7080681,194012.7116595,14.849787999992259,queued,2,390,33,36,150.0,,194012.7114077,,,,,,,1,
2026-08-18T06:23:20.709+00:00,1787034200.7090697,194012.7119838,14.850112299987813,sent,3,391,0,0,0.0,0.0,194012.7117332,194012.7117372,,,,,0,1,
2026-08-18T06:23:20.709+00:00,1787034200.7090697,194012.7120553,14.85018380000838,send_error,10,392,0,0,0.0,0.0,194012.7120513,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.851+00:00,1787034200.8514895,194012.8549485,14.9930769999919,send_error,1,393,0,0,0.0,0.0,194012.854911,,,,,,,0,robot_not_discovered
2026-08-18T06:23:20.859+00:00,1787034200.859029,194012.8623126,15.000441099982709,queued,2,394,32,37,150.0,,194012.8618628,,,,,,,1,
2026-08-18T06:23:20.859+00:00,1787034200.859029,194012.862761,15.0008894999919,sent,2,390,33,36,150.0,150.85030000773259,194012.7114077,194012.8622661,,,,,0,1,
2026-08-18T06:23:20.859+00:00,1787034200.859029,194012.8629009,15.001029400009429,sent,3,395,0,0,0.0,0.0,194012.8623653,194012.8623687,,,,,0,1,
2026-08-18T06:23:20.860+00:00,1787034200.8600237,194012.8629628,15.001091299986001,send_error,10,396,0,0,0.0,0.0,194012.8629602,,,,,,,0,robot_not_discovered
2026-08-18T06:23:21.013+00:00,1787034201.0134377,194013.0167922,15.154920700006187,sent,2,394,32,37,150.0,153.86079999734648,194012.8618628,194013.0157677,,,,,0,1,
