wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:09:24.216+00:00,1787033364.216515,193176.2398781,5.835915300005581,239,193176.1327643,22.314699977869168,84.77230000426061,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410733489549981,-0.2485527060486603,1.5835883762332938
2026-08-18T06:09:24.216+00:00,1787033364.216515,193176.2399213,5.835958500014385,239,193176.1327643,22.314699977869168,84.77230000426061,2,1,1,4,1,0.0,1,estabilizada,1,1,1,956.0,288.5,0.9981768131256104,0.852636456489563,0.9721982745149591,0.7900526271840114,0.9593370245149591,0.7786081271840114,-3.0335785256606815,0.9684201479132979,0.7818988495455187,-2.813120159784888,0.0,0.5410733489549981,-0.2485527060486603,1.5835883762332938
2026-08-18T06:09:24.216+00:00,1787033364.216515,193176.2399502,5.835987400001613,239,193176.1327643,22.314699977869168,84.77230000426061,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18368586897850037,0.896652102470398,0.20399725398272212,0.8315667341300008,0.19113600398272212,0.8201222341300008,-1.7279207587569418,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410733489549981,-0.2485527060486603,1.5835883762332938
2026-08-18T06:09:24.216+00:00,1787033364.216515,193176.2399607,5.835997900023358,239,193176.1327643,22.314699977869168,84.77230000426061,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410733489549981,-0.2485527060486603,1.5835883762332938
2026-08-18T06:09:24.384+00:00,1787033364.3844995,193176.4072257,6.003262900019763,244,193176.3018744,9.633100009523332,95.67159999278374,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410804129608919,-0.2485780956330496,1.5835674143917557
2026-08-18T06:09:24.384+00:00,1787033364.3844995,193176.4072746,6.003311800013762,244,193176.3018744,9.633100009523332,95.67159999278374,2,1,1,4,1,0.0,1,estabilizada,1,1,1,952.0,288.5,0.9912926554679871,0.8527396321296692,0.9657054266216535,0.7901476675578825,0.9528441766216535,0.7787031675578825,-3.1153585999062305,0.9664629182460427,0.7810531065584345,-2.8975116322245276,0.0,0.5410804129608919,-0.2485780956330496,1.5835674143917557
2026-08-18T06:09:24.384+00:00,1787033364.3844995,193176.4072911,6.003328300022986,244,193176.3018744,9.633100009523332,95.67159999278374,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18369051814079285,0.8966612219810486,0.20400230925336982,0.831573030819412,0.19114105925336983,0.8201285308194121,-1.727923566988967,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410804129608919,-0.2485780956330496,1.5835674143917557
2026-08-18T06:09:24.384+00:00,1787033364.3844995,193176.407317,6.003354200016474,244,193176.3018744,9.633100009523332,95.67159999278374,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410804129608919,-0.2485780956330496,1.5835674143917557
2026-08-18T06:09:24.542+00:00,1787033364.5422254,193176.5652264,6.161263600020902,248,193176.4349194,36.7887000029441,93.46780000487342,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410883046467669,-0.24860254392869718,1.5835479754805368
2026-08-18T06:09:24.542+00:00,1787033364.5422254,193176.5653388,6.161376000003656,248,193176.4349194,36.7887000029441,93.46780000487342,2,1,1,4,1,0.0,1,estabilizada,1,1,1,949.0,288.25,0.9861939549446106,0.853324830532074,0.9608966421084462,0.7906974487052778,0.9480353921084461,0.7792529487052778,3.084009157777318,0.960865883688891,0.7800583703778836,-2.979075054143683,0.0,0.5410883046467669,-0.24860254392869718,1.5835479754805368
2026-08-18T06:09:24.542+00:00,1787033364.5422254,193176.565352,6.161389200016856,248,193176.4349194,36.7887000029441,93.46780000487342,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18328121304512024,0.8966761231422424,0.20361696462497125,0.8315848965849253,0.19075571462497126,0.8201403965849253,-1.7431161545991036,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410883046467669,-0.24860254392869718,1.5835479754805368
2026-08-18T06:09:24.542+00:00,1787033364.5422254,193176.5653633,6.1614005000155885,248,193176.4349194,36.7887000029441,93.46780000487342,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410883046467669,-0.24860254392869718,1.5835479754805368
2026-08-18T06:09:24.710+00:00,1787033364.7100754,193176.7329096,6.328946800000267,254,193176.6322295,7.222899992484599,93.42749998904765,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410989841171122,-0.2486291309660965,1.5835271819457417
2026-08-18T06:09:24.710+00:00,1787033364.7100754,193176.7329532,6.328990400012117,254,193176.6322295,7.222899992484599,93.42749998904765,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.960865883688891,0.7800583703778836,-2.979075054143683,168.31350326538086,0.5410989841171122,-0.2486291309660965,1.5835271819457417
2026-08-18T06:09:24.710+00:00,1787033364.7100754,193176.7329666,6.329003799997736,254,193176.6322295,7.222899992484599,93.42749998904765,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18328553438186646,0.8966853022575378,0.20362191435900256,0.8315911882029431,0.19076066435900257,0.8201466882029431,-1.7431185818401163,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5410989841171122,-0.2486291309660965,1.5835271819457417
2026-08-18T06:09:24.710+00:00,1787033364.7100754,193176.7329769,6.329014100017957,254,193176.6322295,7.222899992484599,93.42749998904765,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410989841171122,-0.2486291309660965,1.5835271819457417
2026-08-18T06:09:24.875+00:00,1787033364.8758488,193176.8987644,6.494801599998027,258,193176.7744358,27.570699981879443,96.71550002531148,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411085262121492,-0.24865667198091718,1.583505989016695
2026-08-18T06:09:24.875+00:00,1787033364.8758488,193176.898815,6.494852200004971,258,193176.7744358,27.570699981879443,96.71550002531148,2,1,1,4,1,0.0,1,estabilizada,1,1,1,941.6815795898438,289.3373718261719,0.9733456969261169,0.851308286190033,0.9487791050508229,0.7887907795168443,0.9359178550508229,0.7773462795168443,3.112177790263141,0.9577907854021521,0.7797335674002394,-3.0170739110734615,0.0,0.5411085262121492,-0.24865667198091718,1.583505989016695
2026-08-18T06:09:24.875+00:00,1787033364.8758488,193176.8988302,6.494867400004296,258,193176.7744358,27.570699981879443,96.71550002531148,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18328970670700073,0.8966943621635437,0.20362666405280833,0.8315972966721705,0.19076541405280834,0.8201527966721706,-1.7431212094757322,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411085262121492,-0.24865667198091718,1.583505989016695
2026-08-18T06:09:24.875+00:00,1787033364.8758488,193176.8988428,6.494880000012927,258,193176.7744358,27.570699981879443,96.71550002531148,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411085262121492,-0.24865667198091718,1.583505989016695
2026-08-18T06:09:25.069+00:00,1787033365.0697534,193177.0920938,6.688131000002613,263,193176.9515248,23.998499993467703,116.54300001100637,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411139710757711,-0.24868403301322425,1.5834842009489938
2026-08-18T06:09:25.069+00:00,1787033365.0697534,193177.0921403,6.688177500007441,263,193176.9515248,23.998499993467703,116.54300001100637,2,1,1,4,1,0.0,1,estabilizada,1,1,1,935.25,290.25,0.9620819091796875,0.849624752998352,0.9381554851543348,0.7872005174538472,0.9252942351543347,0.7757560174538473,-3.0796932252797133,0.9555922155781427,0.7795013465218119,-3.0468296432934956,0.0,0.5411139710757711,-0.24868403301322425,1.5834842009489938
2026-08-18T06:09:25.069+00:00,1787033365.0697534,193177.0921542,6.688191400025971,263,193176.9515248,23.998499993467703,116.54300001100637,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18329402804374695,0.8967030048370361,0.203631329074968,0.8316029973063364,0.190770079074968,0.8201584973063364,-1.7431239245263987,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411139710757711,-0.24868403301322425,1.5834842009489938
2026-08-18T06:09:25.069+00:00,1787033365.0697534,193177.0921687,6.688205900019966,263,193176.9515248,23.998499993467703,116.54300001100637,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411139710757711,-0.24868403301322425,1.5834842009489938
2026-08-18T06:09:25.222+00:00,1787033365.222993,193177.2451986,6.841235800005961,268,193177.1350417,28.141899994807318,81.99000000604428,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411213477963145,-0.24871370255875075,1.5834606072803041
2026-08-18T06:09:25.222+00:00,1787033365.222993,193177.2452417,6.841278900014004,268,193177.1350417,28.141899994807318,81.99000000604428,2,1,1,4,1,0.0,1,estabilizada,1,1,1,930.75,290.75,0.9542431235313416,0.8487290740013123,0.930762299540391,0.7863531301753086,0.917901049540391,0.7749086301753086,-3.0378064090524166,0.9502498755936649,0.7789161635567097,-3.066629934809697,0.0,0.5411213477963145,-0.24871370255875075,1.5834606072803041
2026-08-18T06:09:25.222+00:00,1787033365.222993,193177.2452553,6.8412925000011455,268,193177.1350417,28.141899994807318,81.99000000604428,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0751953125,272.3978271484375,0.1838235855102539,0.8969103693962097,0.2041315101014295,0.8317959194364863,0.1912702601014295,0.8203514194364864,-1.7435068982701778,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411213477963145,-0.24871370255875075,1.5834606072803041
2026-08-18T06:09:25.222+00:00,1787033365.222993,193177.2452693,6.841306500020437,268,193177.1350417,28.141899994807318,81.99000000604428,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411213477963145,-0.24871370255875075,1.5834606072803041
2026-08-18T06:09:25.372+00:00,1787033365.3727713,193177.3953737,6.991410900023766,273,193177.269586,49.28099998505786,76.47950001410209,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411274777785869,-0.248741283370579,1.5834381252352792
2026-08-18T06:09:25.372+00:00,1787033365.3727713,193177.3954208,6.991458000004059,273,193177.269586,49.28099998505786,76.47950001410209,2,1,1,4,1,0.0,1,estabilizada,1,1,1,925.0,291.5,0.9442117214202881,0.8473609685897827,0.9213010807393567,0.785060332332351,0.9084398307393566,0.773615832332351,-3.079732832878275,0.9428544823708993,0.7779796809555568,-3.0769353883614587,0.0,0.5411274777785869,-0.248741283370579,1.5834381252352792
2026-08-18T06:09:25.372+00:00,1787033365.3727713,193177.3954353,6.9914724999980535,273,193177.269586,49.28099998505786,76.47950001410209,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.25,0.18368442356586456,0.8972188234329224,0.20400089464639065,0.8320843492980455,0.19113964464639066,0.8206398492980456,-1.7191222205994239,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411274777785869,-0.248741283370579,1.5834381252352792
2026-08-18T06:09:25.372+00:00,1787033365.3727713,193177.395456,6.991493200010154,273,193177.269586,49.28099998505786,76.47950001410209,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411274777785869,-0.248741283370579,1.5834381252352792
2026-08-18T06:09:25.514+00:00,1787033365.514074,193177.5363128,7.13234999999986,278,193177.4328429,26.42620002734475,77.01919999090023,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411324803014745,-0.24876694125399376,1.5834166833383123
2026-08-18T06:09:25.514+00:00,1787033365.514074,193177.5363547,7.132391899998765,278,193177.4328429,26.42620002734475,77.01919999090023,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.5,292.0,0.9346767663955688,0.8464933037757874,0.912308058195656,0.7842396827991164,0.8994468081956559,0.7727951827991164,3.12585896622115,0.9354612700533891,0.7770697888933925,-3.0769353883614587,0.0,0.5411324803014745,-0.24876694125399376,1.5834166833383123
2026-08-18T06:09:25.514+00:00,1787033365.514074,193177.5363671,7.132404300005874,278,193177.4328429,26.42620002734475,77.01919999090023,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18330588936805725,0.896727979183197,0.2036444354519037,0.8316190638078748,0.1907831854519037,0.8201745638078748,-1.7431314061121448,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411324803014745,-0.24876694125399376,1.5834166833383123
2026-08-18T06:09:25.514+00:00,1787033365.514074,193177.5363775,7.132414699997753,278,193177.4328429,26.42620002734475,77.01919999090023,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411324803014745,-0.24876694125399376,1.5834166833383123
2026-08-18T06:09:25.658+00:00,1787033365.6581812,193177.6808335,7.276870700006839,282,193177.5661233,31.699899991508573,82.98570002079941,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541141553570181,-0.24878950956493862,1.5833980396890552
2026-08-18T06:09:25.658+00:00,1787033365.6587,193177.6808765,7.27691370001412,282,193177.5661233,31.699899991508573,82.98570002079941,2,1,1,4,1,0.0,1,estabilizada,1,1,1,916.25,292.75,0.9289478063583374,0.8450640439987183,0.9069049833434825,0.7828896460563903,0.8940437333434825,0.7714451460563904,3.1257947170522846,0.9271929534583219,0.7760129093533945,-3.0769353883614587,0.0,0.541141553570181,-0.24878950956493862,1.5833980396890552
2026-08-18T06:09:25.658+00:00,1787033365.6587,193177.6809079,7.276945100020384,282,193177.5661233,31.699899991508573,82.98570002079941,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.25,0.1836920976638794,0.8972350358963013,0.20400944695015538,0.832095250127862,0.1911481969501554,0.820650750127862,-1.7191269411780945,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.541141553570181,-0.24878950956493862,1.5833980396890552
2026-08-18T06:09:25.658+00:00,1787033365.6587,193177.6809186,7.276955800014548,282,193177.5661233,31.699899991508573,82.98570002079941,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541141553570181,-0.24878950956493862,1.5833980396890552
2026-08-18T06:09:25.794+00:00,1787033365.794937,193177.8171577,7.413194900000235,287,193177.7331859,4.2643999913707376,79.6635000151582,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411525682374845,-0.24880810957165186,1.5833824508017853
2026-08-18T06:09:25.794+00:00,1787033365.794937,193177.8172315,7.413268700009212,287,193177.7331859,4.2643999913707376,79.6635000151582,2,1,1,4,1,0.0,1,estabilizada,1,1,1,910.25,292.75,0.9186829924583435,0.8452199101448059,0.8972240340350821,0.7830349833606154,0.8843627840350821,0.7715904833606154,3.0878188573525893,0.9113723511645713,0.7740078009759128,-3.099925822771933,0.0,0.5411525682374845,-0.24880810957165186,1.5833824508017853
2026-08-18T06:09:25.794+00:00,1787033365.794937,193177.8172635,7.413300700020045,287,193177.7331859,4.2643999913707376,79.6635000151582,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833132654428482,0.8967439532279968,0.20365297379013297,0.8316303822143978,0.19079172379013298,0.8201858822143978,-1.7431355092989842,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411525682374845,-0.24880810957165186,1.5833824508017853
2026-08-18T06:09:25.794+00:00,1787033365.794937,193177.8172776,7.413314800010994,287,193177.7331859,4.2643999913707376,79.6635000151582,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411525682374845,-0.24880810957165186,1.5833824508017853
2026-08-18T06:09:25.939+00:00,1787033365.9396002,193177.9626009,7.558638100017561,291,193177.8652699,12.939599982928485,84.36310000251979,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411619058642329,-0.2488255678290615,1.5833673062728713
2026-08-18T06:09:25.939+00:00,1787033365.9396002,193177.9626533,7.5586905000091065,291,193177.8652699,12.939599982928485,84.36310000251979,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.25,293.75,0.9116318225860596,0.8433077335357666,0.8905739844123955,0.7812299094368172,0.8777127344123956,0.7697854094368173,3.1257234386241195,0.8982222094520766,0.7727825647355547,-3.1254100729988434,0.0,0.5411619058642329,-0.2488255678290615,1.5833673062728713
2026-08-18T06:09:25.939+00:00,1787033365.9396002,193177.9626692,7.558706400013762,291,193177.8652699,12.939599982928485,84.36310000251979,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.25,0.18369907140731812,0.8972503542900085,0.20401757550530408,0.8321063838530313,0.1911563255053041,0.8206618838530313,-1.719131297166526,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411619058642329,-0.2488255678290615,1.5833673062728713
2026-08-18T06:09:25.939+00:00,1787033365.9396002,193177.9626803,7.558717500010971,291,193177.8652699,12.939599982928485,84.36310000251979,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411619058642329,-0.2488255678290615,1.5833673062728713
2026-08-18T06:09:26.087+00:00,1787033366.0878077,193178.1103215,7.706358700001147,294,193177.9841413,49.74980000406504,76.4027000113856,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411682109090618,-0.24884186550005624,1.5833520148823825
2026-08-18T06:09:26.087+00:00,1787033366.0878077,193178.1103658,7.706403000018327,294,193177.9841413,49.74980000406504,76.4027000113856,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8982222094520766,0.7727825647355547,-3.1254100729988434,155.50804138183594,0.5411682109090618,-0.24884186550005624,1.5833520148823825
2026-08-18T06:09:26.087+00:00,1787033366.0878077,193178.1103947,7.706431900005555,294,193177.9841413,49.74980000406504,76.4027000113856,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.1837342232465744,0.8967530131340027,0.204051283879496,0.8316357567639941,0.191190033879496,0.8201912567639942,-1.7279506407784462,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411682109090618,-0.24884186550005624,1.5833520148823825
2026-08-18T06:09:26.087+00:00,1787033366.0878077,193178.1104058,7.706443000002764,294,193177.9841413,49.74980000406504,76.4027000113856,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411682109090618,-0.24884186550005624,1.5833520148823825
2026-08-18T06:09:26.234+00:00,1787033366.2346506,193178.2575391,7.853576300025452,300,193178.1666269,7.3998000007122755,83.48400000249967,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411740978538296,-0.24885521743372244,1.583338163881093
2026-08-18T06:09:26.234+00:00,1787033366.2346506,193178.2575847,7.853621900023427,300,193178.1666269,7.3998000007122755,83.48400000249967,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8982222094520766,0.7727825647355547,-3.1254100729988434,295.46475410461426,0.5411740978538296,-0.24885521743372244,1.583338163881093
2026-08-18T06:09:26.234+00:00,1787033366.2346506,193178.2575976,7.8536348000052385,300,193178.1666269,7.3998000007122755,83.48400000249967,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.1837378740310669,0.896760106086731,0.20405523950477916,0.8316411179458099,0.19119398950477917,0.8201966179458099,-1.72795310299998,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411740978538296,-0.24885521743372244,1.583338163881093
2026-08-18T06:09:26.234+00:00,1787033366.2346506,193178.2576081,7.853645299997879,300,193178.1666269,7.3998000007122755,83.48400000249967,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411740978538296,-0.24885521743372244,1.583338163881093
2026-08-18T06:09:26.390+00:00,1787033366.3900626,193178.4128706,8.008907800016459,304,193178.3224149,6.861200003186241,83.5693999833893,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411783142590063,-0.2488693698812049,1.5833234773895684
2026-08-18T06:09:26.390+00:00,1787033366.3900626,193178.4129169,8.008954100019764,304,193178.3224149,6.861200003186241,83.5693999833893,2,1,1,4,1,0.0,1,estabilizada,1,1,1,892.5,294.25,0.8880525827407837,0.8426607847213745,0.8683353963229896,0.7806155265558118,0.8554741463229896,0.7691710265558118,3.087689000100581,0.8925645534850294,0.7719591319687089,-3.1357998930254336,0.0,0.5411783142590063,-0.2488693698812049,1.5833234773895684
2026-08-18T06:09:26.390+00:00,1787033366.3900626,193178.4129303,8.008967500005383,304,193178.3224149,6.861200003186241,83.5693999833893,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18332746624946594,0.8967725038528442,0.203668588440086,0.8316514025059111,0.19080733844008602,0.8202069025059111,-1.7431448305294386,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411783142590063,-0.2488693698812049,1.5833234773895684
2026-08-18T06:09:26.390+00:00,1787033366.3900626,193178.4129436,8.008980800019344,304,193178.3224149,6.861200003186241,83.5693999833893,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411783142590063,-0.2488693698812049,1.5833234773895684
2026-08-18T06:09:26.531+00:00,1787033366.5316677,193178.5546731,8.150710300018545,309,193178.468086,7.962499978020787,78.59960000496358,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411828522610468,-0.24887834329538283,1.5833129527603111
2026-08-18T06:09:26.531+00:00,1787033366.5316677,193178.5547171,8.150754300004337,309,193178.468086,7.962499978020787,78.59960000496358,2,1,1,4,1,0.0,1,estabilizada,1,1,1,888.9359130859375,294.6453857421875,0.8818956017494202,0.841958224773407,0.8625285224866033,0.7799519796056181,0.8496672724866032,0.7685074796056182,-3.1342519027938325,0.8886013980273917,0.771408937644793,-3.1357998930254336,0.0,0.5411828522610468,-0.24887834329538283,1.5833129527603111
2026-08-18T06:09:26.531+00:00,1787033366.5316677,193178.5547294,8.150766600010684,309,193178.468086,7.962499978020787,78.59960000496358,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.1833304464817047,0.8967787027359009,0.2036717924322904,0.8316563060782737,0.1908105424322904,0.8202118060782737,-1.7431464192000068,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411828522610468,-0.24887834329538283,1.5833129527603111
2026-08-18T06:09:26.531+00:00,1787033366.5316677,193178.5547395,8.150776700000279,309,193178.468086,7.962499978020787,78.59960000496358,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411828522610468,-0.24887834329538283,1.5833129527603111
2026-08-18T06:09:26.674+00:00,1787033366.674134,193178.6970029,8.293040100019425,313,193178.5987363,19.46070001577027,78.7797000084538,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411866787797741,-0.24888458645717057,1.5833052748844632
2026-08-18T06:09:26.674+00:00,1787033366.674134,193178.6970454,8.293082600022899,313,193178.5987363,19.46070001577027,78.7797000084538,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.2501831054688,294.4638977050781,0.877353310585022,0.842393696308136,0.8582445528852916,0.7803620420170551,0.8453833028852915,0.7689175420170551,3.1311078721388412,0.8775513808598179,0.7706624538684326,-3.1357998930254336,0.0,0.5411866787797741,-0.24888458645717057,1.5833052748844632
2026-08-18T06:09:26.674+00:00,1787033366.674134,193178.6970576,8.29309479999938,313,193178.5987363,19.46070001577027,78.7797000084538,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18374693393707275,0.8967784643173218,0.2040649215962692,0.8316554105352717,0.19120367159626922,0.8202109105352717,-1.7279588022367511,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411866787797741,-0.24888458645717057,1.5833052748844632
2026-08-18T06:09:26.674+00:00,1787033366.674134,193178.6970684,8.29310560002341,313,193178.5987363,19.46070001577027,78.7797000084538,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411866787797741,-0.24888458645717057,1.5833052748844632
2026-08-18T06:09:26.817+00:00,1787033366.8170109,193178.8395315,8.435568700020667,317,193178.7348524,20.564100006595254,84.08689999487251,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411920847354963,-0.24888828972774243,1.5833002495165671
2026-08-18T06:09:26.817+00:00,1787033366.8170109,193178.8395763,8.43561350001255,317,193178.7348524,20.564100006595254,84.08689999487251,2,1,1,4,1,0.0,1,estabilizada,1,1,1,882.7948608398438,295.3482666015625,0.8712941408157349,0.8407043218612671,0.8525300529200293,0.7787682897833634,0.8396688029200292,0.7673237897833635,3.0876165448218043,0.8689291611367311,0.7701228987505631,-3.1357998930254336,0.0,0.5411920847354963,-0.24888828972774243,1.5833002495165671
2026-08-18T06:09:26.817+00:00,1787033366.8170109,193178.8395952,8.435632400010945,317,193178.7348524,20.564100006595254,84.08689999487251,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.1837490051984787,0.8967835307121277,0.20406724690162636,0.8316597717339607,0.19120599690162637,0.8202152717339607,-1.727959492933843,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.5411920847354963,-0.24888828972774243,1.5833002495165671
2026-08-18T06:09:26.817+00:00,1787033366.8170109,193178.8396151,8.435652300016955,317,193178.7348524,20.564100006595254,84.08689999487251,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411920847354963,-0.24888828972774243,1.5833002495165671
2026-08-18T06:09:26.962+00:00,1787033366.9626052,193178.9855883,8.58162550002453,321,193178.8672819,42.706500011263415,75.57180000003427,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541194727247774,-0.2488906608026951,1.5832964320158514
2026-08-18T06:09:26.962+00:00,1787033366.9626052,193178.9856324,8.581669600011082,321,193178.8672819,42.706500011263415,75.57180000003427,2,1,1,4,1,0.0,1,estabilizada,1,1,1,879.5,295.0,0.8657497763633728,0.8414905071258545,0.8473009541278462,0.7795095014662732,0.8344397041278462,0.7680650014662732,3.085019369003794,0.8621207446708836,0.7696557912793365,3.138736360174572,0.0,0.541194727247774,-0.2488906608026951,1.5832964320158514
2026-08-18T06:09:26.962+00:00,1787033366.9626052,193178.985645,8.581682200019713,321,193178.8672819,42.706500011263415,75.57180000003427,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.75,272.5,0.18333736062049866,0.8967943787574768,0.20367920081238783,0.8316697113386702,0.19081795081238784,0.8202252113386702,-1.7431502084321027,0.191306828266258,0.820361483296661,-1.7433736036473768,0.0,0.541194727247774,-0.2488906608026951,1.5832964320158514
2026-08-18T06:09:26.962+00:00,1787033366.9626052,193178.9856565,8.581693700019969,321,193178.8672819,42.706500011263415,75.57180000003427,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541194727247774,-0.2488906608026951,1.5832964320158514
