wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:09:37.231+00:00,1787033377.2326748,193189.2544827,18.850519900006475,122,2,RUN,RUN,0.43186834484948117,0.5248056569494619,-2.5952289271745497,111.45424842834473,0.2,0.4,0.2,0.4,0.26332371968705115,-2.647806852034434,-0.05257792485988455,-0.8805448412895203,-0.47396284341812134,0.0,0.0,-0.8805448412895203,-0.47396284341812134,0.0,1.0,35.0,-1.878436838939468,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:37.379+00:00,1787033377.379668,193189.4016607,18.997697900020285,123,2,RUN,RUN,0.4279273680760408,0.5217322011734767,-2.5952289271745497,115.55290222167969,0.2,0.4,0.2,0.4,0.25839816934454235,-2.651051648814015,-0.05582272163946511,-0.8820781111717224,-0.47110316157341003,0.0,0.0,-0.8820781111717224,-0.47110316157341003,0.0,1.0,35.0,-0.6717951036799708,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:37.531+00:00,1787033377.5316184,193189.5540905,19.150127700006124,124,2,RUN,RUN,0.4188127284858923,0.5152834628792459,-2.6148430331873596,114.33649063110352,0.2,0.4,0.2,0.4,0.2473242546958775,-2.6566894369336334,-0.0418464037462738,-0.8847200870513916,-0.46612274646759033,0.0,0.0,-0.8847200870513916,-0.46612274646759033,0.0,1.0,35.0,0.07070708879895804,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:37.688+00:00,1787033377.6882083,193189.7105853,19.306622500007506,125,2,RUN,RUN,0.415761062713192,0.5132052552354964,-2.6248447027723536,112.96749114990234,0.2,0.4,0.2,0.4,0.24365604034388283,-2.658397509831635,-0.03355280705928143,-0.8855149745941162,-0.46461090445518494,0.0,0.0,-0.8855149745941162,-0.46461090445518494,0.0,1.0,35.0,-0.0452521865480815,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:09:37.842+00:00,1787033377.8424945,193189.8652485,19.461285700002918,126,2,RUN,RUN,0.40984448913934535,0.509314831778579,-2.6424572811012963,112.14733123779297,0.2,0.4,0.2,0.4,0.2366103169114395,-2.661339561185062,-0.01888228008376558,-0.8868780136108398,-0.4620036482810974,0.0,0.0,-0.8868780136108398,-0.4620036482810974,0.0,1.0,35.0,0.324645643305399,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:37.985+00:00,1787033377.9859273,193190.0084164,19.604453600011766,127,2,RUN,RUN,0.39713779092160634,0.5015840345817018,-2.677579249614659,113.54613304138184,0.2,0.4,0.2,0.4,0.22177155969904558,-2.665784407819442,0.011794841795216726,-0.8889228105545044,-0.45805707573890686,0.0,0.0,-0.8889228105545044,-0.45805707573890686,0.0,1.0,35.0,1.191647683716548,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:09:38.138+00:00,1787033378.138784,193190.1610298,19.757066999998642,128,2,RUN,RUN,0.3857686139173546,0.4951436071028034,-2.7256248694403653,121.99258804321289,0.2,0.4,0.2,0.4,0.20871579693283346,-2.668262924911355,0.057361944529010334,-0.8900553584098816,-0.4558524489402771,0.0,0.0,-0.8900553584098816,-0.4558524489402771,0.0,1.0,35.0,2.1684680409728796,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:38.291+00:00,1787033378.2919612,193190.3138509,19.909888100024546,129,2,RUN,RUN,0.37883938685507734,0.491486834776982,-2.767148741543945,119.09055709838867,0.2,0.4,0.2,0.4,0.20088147557256444,-2.668740942286258,0.09840779925768706,-0.8902732133865356,-0.455426961183548,0.0,0.0,-0.8902732133865356,-0.455426961183548,0.0,1.0,35.0,2.420682908080556,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:38.433+00:00,1787033378.4339159,193190.4560678,20.05210500000976,130,2,RUN,RUN,0.37723649989933256,0.49059683158524314,-2.792422991817794,109.7726821899414,0.2,0.4,0.2,0.4,0.19904914666948717,-2.669054162867103,0.1233688289506909,-0.8904157876968384,-0.4551480710506439,0.0,0.0,-0.8904157876968384,-0.4551480710506439,0.0,1.0,35.0,2.1073243287620436,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:38.580+00:00,1787033378.580722,193190.6026954,20.198732600023504,131,2,RUN,RUN,0.36620766008554384,0.4860782832174832,-2.830531748691101,117.27213859558105,0.2,0.4,0.2,0.4,0.1871749371918712,-2.6637309434927943,0.16680080519830653,-0.8879803419113159,-0.4598814845085144,0.0,0.0,-0.8879803419113159,-0.4598814845085144,0.0,1.0,35.0,3.1881272206496125,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:38.726+00:00,1787033378.7266874,193190.7490165,20.34505370000261,132,2,RUN,RUN,0.36119501427646244,0.4839691187753882,-2.8529413771399272,112.94674873352051,0.2,0.4,0.2,0.4,0.18175435492857983,-2.6613523311933482,0.191589045946579,-0.8868839144706726,-0.4619923233985901,0.0,0.0,-0.8868839144706726,-0.4619923233985901,0.0,1.0,35.0,2.783478885655326,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:38.886+00:00,1787033378.8868096,193190.9100824,20.50611960000242,133,2,RUN,RUN,0.3550223736810133,0.4819906075855645,-2.8768568090249,117.67268180847168,0.2,0.4,0.2,0.4,0.17536931337593173,-2.65509688619595,0.22175992282895018,-0.8839766383171082,-0.46753111481666565,0.0,0.0,-0.8839766383171082,-0.46753111481666565,0.0,0.9739121088365726,35.0,3.2735799191724935,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.045+00:00,1787033379.0455232,193191.0673745,20.663411700021243,134,2,RUN,RUN,0.34222957822277766,0.4780537908059451,-2.926951577454137,124.9532699584961,0.2,0.4,0.2,0.4,0.16223947479145595,-2.639680950147202,0.28727062730693476,-0.876664400100708,-0.48110231757164,0.0,0.0,-0.876664400100708,-0.48110231757164,0.0,0.8351962893761508,35.0,5.165580929798807,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.188+00:00,1787033379.1883867,193191.2104373,20.80647450001561,135,2,RUN,RUN,0.3402805482361789,0.47756252317443865,-2.935599440787941,113.72709274291992,0.2,0.4,0.2,0.4,0.16029528132365048,-2.6365179705848347,0.2990814702031064,-0.8751383423805237,-0.48387280106544495,0.0,0.0,-0.8751383423805237,-0.48387280106544495,0.0,0.8101873879467465,35.0,3.4041942033970707,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.343+00:00,1787033379.3437648,193191.366168,20.962205200019525,136,2,RUN,RUN,0.32662156192106234,0.4743029794884627,-2.9814227459634925,126.89423561096191,0.2,0.4,0.2,0.4,0.14681264490564946,-2.6109271047628715,0.37049564120062106,-0.8624703884124756,-0.5061074495315552,0.0,0.0,-0.8624703884124756,-0.5061074495315552,0.0,0.6589712572404124,35.0,6.2044523969192245,28,41,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.483+00:00,1787033379.483954,193191.5065768,21.102614000003086,137,2,RUN,RUN,0.31867890526596765,0.47249346774766476,-3.012251936938345,110.34822463989258,0.2,0.4,0.2,0.4,0.13906827611360625,-2.5932428579571773,0.4190090789811678,-0.8533859252929688,-0.5212796926498413,0.0,0.0,-0.8533859252929688,-0.5212796926498413,0.0,0.5562463464003485,35.0,5.8880611121308135,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.624+00:00,1787033379.6244526,193191.6465613,21.242598500015447,138,2,RUN,RUN,0.31192124418838485,0.47079669793457624,-3.012251936938345,112.14685440063477,0.2,0.4,0.2,0.4,0.1324331429028085,-2.57757673345723,0.434675203481115,-0.845115065574646,-0.5345844030380249,0.0,0.0,-0.845115065574646,-0.5345844030380249,0.0,0.5230740684482854,32.3270933325971,4.895066392309301,27,37,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.764+00:00,1787033379.7644126,193191.7869969,21.38303409999935,139,2,RUN,RUN,0.30218869827577743,0.4685529660521913,-2.9909542992744695,112.26034164428711,0.2,0.4,0.2,0.4,0.12305299350219306,-2.5507016877836475,0.44025261149082207,-0.8304446339607239,-0.5571011304855347,0.0,0.0,-0.8304446339607239,-0.5571011304855347,0.0,0.5112641706812474,29.359207113947043,4.597735395247968,24,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:39.912+00:00,1787033379.9126,193191.9352562,21.531293400010327,140,2,RUN,RUN,0.29237662698699385,0.4652429356631244,-2.9379597455063995,118.24250221252441,0.2,0.4,0.2,0.4,0.11309324412818295,-2.526670317313347,0.4112894281930526,-0.8168182969093323,-0.5768951177597046,0.0,0.0,-0.8168182969093323,-0.5768951177597046,0.0,0.57259234196786,30.219618574179634,3.099182866508594,27,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:40.067+00:00,1787033380.06757,193192.0895767,21.685613900015596,141,2,RUN,RUN,0.28782908616019925,0.46307919838797795,-2.8901004122728082,116.40214920043945,0.2,0.4,0.2,0.4,0.1081338690929238,-2.5187533916063187,0.3713470206664895,-0.8122254610061646,-0.5833436250686646,0.0,0.0,-0.8122254610061646,-0.5833436250686646,0.0,0.6571685014736902,33.1623472648295,2.315485943235187,30,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:40.221+00:00,1787033380.221749,193192.2442225,21.840259700024035,142,2,RUN,RUN,0.2756385949920669,0.456820200256043,-2.80120197436576,114.90368843078613,0.2,0.4,0.2,0.4,0.09460302431482172,-2.4973198672348556,0.30388210713090436,-0.7995367646217346,-0.6006171703338623,0.0,0.0,-0.7995367646217346,-0.6006171703338623,0.0,0.8000222662207964,35.0,0.6775490975635634,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:40.388+00:00,1787033380.3885217,193192.4104862,22.00652340002125,143,2,RUN,RUN,0.26499716119412164,0.4504175356467618,-2.689980258346143,141.01052284240723,0.2,0.4,0.2,0.4,0.08225909593465713,-2.4818527492866433,0.20812750905949962,-0.7901516556739807,-0.6129113435745239,0.0,0.0,-0.7901516556739807,-0.6129113435745239,0.0,1.0,35.0,-1.2701358419041697,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:40.555+00:00,1787033380.5550199,193192.5773216,22.1733588000061,144,2,RUN,RUN,0.26168085343507086,0.4483312610617951,-2.6447789013342753,134.077787399292,0.2,0.4,0.2,0.4,0.07836094994512305,-2.476950657813722,0.16782824352055314,-0.7871376276016235,-0.6167773604393005,0.0,0.0,-0.7871376276016235,-0.6167773604393005,0.0,1.0,35.0,0.26780814134240494,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:09:40.717+00:00,1787033380.7174716,193192.7400297,22.33606690002489,145,2,RUN,RUN,0.25741709898164317,0.44495351961243695,-2.6015370469272567,122.84398078918457,0.2,0.4,0.2,0.4,0.07292147955858794,-2.477347749192964,0.12418929773429266,-0.7873825430870056,-0.6164647936820984,0.0,0.0,-0.7873825430870056,-0.6164647936820984,0.0,1.0,34.030023794007704,-0.2854701251761904,34,33,apf_fsm,1,50.0,0.0
2026-08-18T06:09:40.883+00:00,1787033380.8834777,193192.9054773,22.501514500007033,146,2,RUN,RUN,0.2505976289864087,0.43867837545764204,-2.5621723907621403,135.15353202819824,0.2,0.4,0.2,0.4,0.06368780720898301,-2.4889197513049726,0.07325263945716776,-0.7944633364677429,-0.6073120832443237,0.0,0.0,-0.7944633364677429,-0.6073120832443237,0.0,1.0,29.72097669752541,-1.050256645127694,30,28,apf_fsm,1,50.0,0.0
2026-08-18T06:09:41.067+00:00,1787033381.0676136,193193.089599,22.685636200010777,147,2,RUN,RUN,0.23893826731641912,0.427556937821679,-2.514965463145874,163.3005142211914,0.2,0.4,0.2,0.4,0.047702971434836136,-2.5257120465214573,-0.010746583375583096,-0.8162650465965271,-0.5776775479316711,0.0,0.0,-0.8162650465965271,-0.5776775479316711,0.0,1.0,22.2613866695902,-3.047438632902111,25,19,apf_fsm,1,50.0,0.0
2026-08-18T06:09:41.218+00:00,1787033381.2188175,193193.2413271,22.83736430000863,148,2,RUN,RUN,0.234234855884285,0.423130382494845,-2.5025588818454807,127.17008590698242,0.2,0.4,0.2,0.4,0.0413163400094393,-2.54740452330139,-0.0448456414559093,-0.8286032676696777,-0.559836208820343,0.0,0.0,-0.8286032676696777,-0.559836208820343,0.0,1.0,19.280958671071673,-1.6419234473705102,20,18.0,apf_fsm,1,50.0,0.0
2026-08-18T06:09:41.368+00:00,1787033381.3693602,193193.3910729,22.987110100017162,149,2,RUN,RUN,0.22814528026539022,0.41755425660168044,-2.5025588818454807,109.08937454223633,0.2,0.4,0.2,0.4,0.033170901797433906,-2.583927523342519,-0.08136864149703849,-0.8484930396080017,-0.5292065143585205,0.0,0.0,-0.8484930396080017,-0.5292065143585205,0.0,1.0,18,-2.0919914164099063,20,18.0,apf_fsm,1,50.0,0.0
