wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:09:28.632+00:00,1787033368.6328328,193180.6552053,10.251242500002263,sent,3,267,0,0,0.0,0.0,193180.6549826,193180.6549853,,,,,0,1,
2026-08-18T06:09:28.632+00:00,1787033368.6328328,193180.6552407,10.251277900009882,send_error,10,268,0,0,0.0,0.0,193180.6552379,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.684+00:00,1787033368.6841252,193180.7063196,10.302356800006237,sent,2,266,32,37,50.0,50.99580000387505,193180.6548397,193180.7058586,,,,,0,1,
2026-08-18T06:09:28.789+00:00,1787033368.789992,193180.8122426,10.408279800001765,send_error,1,269,0,0,0.0,0.0,193180.8121876,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.795+00:00,1787033368.7969916,193180.8190756,10.415112800023053,queued,2,270,34,35,50.0,,193180.8189646,,,,,,,1,
2026-08-18T06:09:28.796+00:00,1787033368.7969916,193180.8193475,10.415384699997958,sent,3,271,0,0,0.0,0.0,193180.8191159,193180.819119,,,,,0,1,
2026-08-18T06:09:28.796+00:00,1787033368.7969916,193180.819403,10.415440200013109,send_error,10,272,0,0,0.0,0.0,193180.8193998,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.853+00:00,1787033368.8540072,193180.875962,10.471999200002756,sent,2,270,34,35,50.0,55.03909999970347,193180.8189646,193180.8741234,,,,,0,1,
2026-08-18T06:09:28.959+00:00,1787033368.959296,193180.9818433,10.577880500000902,send_error,1,273,0,0,0.0,0.0,193180.9817748,,,,,,,0,robot_not_discovered
2026-08-18T06:09:28.965+00:00,1787033368.9659743,193180.9886851,10.584722300001886,queued,2,274,31,38,50.0,,193180.9885625,,,,,,,1,
2026-08-18T06:09:28.965+00:00,1787033368.9659743,193180.9890101,10.58504730000277,sent,3,275,0,0,0.0,0.0,193180.9887345,193180.9887369,,,,,0,1,
2026-08-18T06:09:28.965+00:00,1787033368.9659743,193180.9890438,10.585080999997444,send_error,10,276,0,0,0.0,0.0,193180.9890408,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.021+00:00,1787033369.0229166,193181.0449652,10.641002400021534,sent,2,274,31,38,50.0,55.16340001486242,193180.9885625,193181.0438468,,,,,0,1,
2026-08-18T06:09:29.125+00:00,1787033369.125773,193181.1487187,10.74475589999929,send_error,1,277,0,0,0.0,0.0,193181.1487085,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.130+00:00,1787033369.1302776,193181.1530486,10.74908580002375,queued,2,278,33,36,50.0,,193181.152938,,,,,,,1,
2026-08-18T06:09:29.131+00:00,1787033369.1312804,193181.1533639,10.749401100008981,sent,3,279,0,0,0.0,0.0,193181.1530815,193181.1531022,,,,,0,1,
2026-08-18T06:09:29.131+00:00,1787033369.1312804,193181.1534012,10.749438400001964,send_error,10,280,0,0,0.0,0.0,193181.1533969,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.185+00:00,1787033369.185851,193181.2084453,10.804482500010636,sent,2,278,33,36,50.0,55.261599976802245,193181.152938,193181.2082306,,,,,0,1,
2026-08-18T06:09:29.277+00:00,1787033369.2771223,193181.2996674,10.89570459999959,send_error,1,281,0,0,0.0,0.0,193181.2995997,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.283+00:00,1787033369.283642,193181.3061127,10.902149900008226,queued,2,282,34,35,50.0,,193181.3059804,,,,,,,1,
2026-08-18T06:09:29.284+00:00,1787033369.2846296,193181.3068114,10.902848600002471,sent,3,283,0,0,0.0,0.0,193181.3061577,193181.3061634,,,,,0,1,
2026-08-18T06:09:29.284+00:00,1787033369.2846296,193181.3068776,10.902914800011786,send_error,10,284,0,0,0.0,0.0,193181.3068712,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.341+00:00,1787033369.341907,193181.3643829,10.960420100018382,sent,2,282,34,35,50.0,57.30659997789189,193181.3059804,193181.3633324,,,,,0,1,
2026-08-18T06:09:29.410+00:00,1787033369.4107468,193181.4334888,11.029525999998441,send_error,1,285,0,0,0.0,0.0,193181.4334775,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.414+00:00,1787033369.414749,193181.437563,11.03360020002583,queued,2,286,33,36,50.0,,193181.4374721,,,,,,,1,
2026-08-18T06:09:29.415+00:00,1787033369.4157472,193181.4378508,11.03388800000539,sent,3,287,0,0,0.0,0.0,193181.4375966,193181.4375993,,,,,0,1,
2026-08-18T06:09:29.415+00:00,1787033369.4157472,193181.4379049,11.033942100009881,send_error,10,288,0,0,0.0,0.0,193181.4379018,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.465+00:00,1787033369.4658582,193181.4883697,11.084406900015892,sent,2,286,33,36,50.0,50.58000001008622,193181.4374721,193181.4880728,,,,,0,1,
2026-08-18T06:09:29.562+00:00,1787033369.562171,193181.5852135,11.18125069999951,send_error,1,289,0,0,0.0,0.0,193181.5851994,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.570+00:00,1787033369.5704026,193181.5929994,11.18903660000069,queued,2,290,33,36,50.0,,193181.5928871,,,,,,,1,
2026-08-18T06:09:29.570+00:00,1787033369.5704026,193181.5931972,11.189234400022542,sent,3,291,0,0,0.0,0.0,193181.5930275,193181.5930301,,,,,0,1,
2026-08-18T06:09:29.570+00:00,1787033369.5704026,193181.5932298,11.18926700000884,send_error,10,292,0,0,0.0,0.0,193181.5932274,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.622+00:00,1787033369.6224947,193181.644817,11.240854200004833,sent,2,290,33,36,50.0,51.73489998560399,193181.5928871,193181.6446331,,,,,0,1,
2026-08-18T06:09:29.714+00:00,1787033369.7147365,193181.7376031,11.333640299999388,send_error,1,293,0,0,0.0,0.0,193181.7375902,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.721+00:00,1787033369.7212777,193181.7438329,11.339870100026019,queued,2,294,33,36,50.0,,193181.7437076,,,,,,,1,
2026-08-18T06:09:29.721+00:00,1787033369.7212777,193181.7441189,11.340156100020977,sent,3,295,0,0,0.0,0.0,193181.7438753,193181.7438783,,,,,0,1,
2026-08-18T06:09:29.721+00:00,1787033369.7212777,193181.7441522,11.340189400012605,send_error,10,296,0,0,0.0,0.0,193181.7441493,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.779+00:00,1787033369.7793846,193181.8021863,11.398223500000313,sent,2,294,33,36,50.0,58.09950002003461,193181.7437076,193181.8018361,,,,,0,1,
2026-08-18T06:09:29.852+00:00,1787033369.8527217,193181.8749236,11.470960800012108,send_error,1,297,0,0,0.0,0.0,193181.8748896,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.859+00:00,1787033369.8592315,193181.8813092,11.477346400002716,queued,2,298,34,35,50.0,,193181.8811261,,,,,,,1,
2026-08-18T06:09:29.859+00:00,1787033369.8592315,193181.8819674,11.478004600008717,sent,3,299,0,0,0.0,0.0,193181.8813736,193181.881388,,,,,0,1,
2026-08-18T06:09:29.859+00:00,1787033369.8592315,193181.8820129,11.47805010000593,send_error,10,300,0,0,0.0,0.0,193181.8820097,,,,,,,0,robot_not_discovered
2026-08-18T06:09:29.918+00:00,1787033369.9189854,193181.9410603,11.537097500025993,sent,2,298,34,35,50.0,59.26010000985116,193181.8811261,193181.9404501,,,,,0,1,
2026-08-18T06:09:30.000+00:00,1787033370.0009475,193182.0238916,11.619928800006164,send_error,1,301,0,0,0.0,0.0,193182.0238802,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.005+00:00,1787033370.0059438,193182.0284802,11.624517400021432,queued,2,302,34,35,50.0,,193182.0283616,,,,,,,1,
2026-08-18T06:09:30.005+00:00,1787033370.0059438,193182.0287673,11.624804500024766,sent,3,303,0,0,0.0,0.0,193182.0285256,193182.0285284,,,,,0,1,
2026-08-18T06:09:30.005+00:00,1787033370.0059438,193182.0288096,11.624846799997613,send_error,10,304,0,0,0.0,0.0,193182.0288066,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.058+00:00,1787033370.0581388,193182.0804418,11.676479000016116,sent,2,302,34,35,50.0,51.918899989686906,193182.0283616,193182.080293,,,,,0,1,
2026-08-18T06:09:30.144+00:00,1787033370.144757,193182.1674082,11.763445400021737,send_error,1,305,0,0,0.0,0.0,193182.1673895,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.149+00:00,1787033370.1492858,193182.172037,11.768074200022966,queued,2,306,34,35,50.0,,193182.1718608,,,,,,,1,
2026-08-18T06:09:30.150+00:00,1787033370.1502678,193182.1725609,11.768598100024974,sent,3,307,0,0,0.0,0.0,193182.1720937,193182.1720977,,,,,0,1,
2026-08-18T06:09:30.150+00:00,1787033370.1502678,193182.1726035,11.768640700000105,send_error,10,308,0,0,0.0,0.0,193182.1725923,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.214+00:00,1787033370.2140522,193182.2361215,11.83215870001004,sent,2,306,34,35,50.0,63.484699989203364,193182.1718608,193182.2354036,,,,,0,1,
2026-08-18T06:09:30.289+00:00,1787033370.289279,193182.3121179,11.908155100012664,send_error,1,309,0,0,0.0,0.0,193182.3120802,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.293+00:00,1787033370.2932827,193182.315744,11.911781200004043,queued,2,310,34,35,50.0,,193182.3156506,,,,,,,1,
2026-08-18T06:09:30.293+00:00,1787033370.2932827,193182.3160635,11.912100700021256,sent,3,311,0,0,0.0,0.0,193182.3157741,193182.3157786,,,,,0,1,
2026-08-18T06:09:30.293+00:00,1787033370.2932827,193182.3161096,11.912146800023038,send_error,10,312,0,0,0.0,0.0,193182.3161072,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.358+00:00,1787033370.3588805,193182.3811952,11.977232400007779,sent,2,310,34,35,50.0,64.61279999348335,193182.3156506,193182.3803446,,,,,0,1,
2026-08-18T06:09:30.432+00:00,1787033370.432731,193182.4555745,12.051611700007925,send_error,1,313,0,0,0.0,0.0,193182.4555324,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.441+00:00,1787033370.44125,193182.4633521,12.059389300004113,queued,2,314,34,35,50.0,,193182.4633332,,,,,,,1,
2026-08-18T06:09:30.441+00:00,1787033370.44125,193182.4638126,12.059849800018128,sent,3,315,0,0,0.0,0.0,193182.4633987,193182.4634033,,,,,0,1,
2026-08-18T06:09:30.441+00:00,1787033370.44125,193182.4638893,12.059926500020083,send_error,10,316,0,0,0.0,0.0,193182.4638822,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.496+00:00,1787033370.496755,193182.5199894,12.116026600007899,sent,2,314,34,35,50.0,55.91759999515489,193182.4633332,193182.5193166,,,,,0,1,
2026-08-18T06:09:30.576+00:00,1787033370.5766637,193182.5992698,12.195307000016328,send_error,1,317,0,0,0.0,0.0,193182.5992498,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.582+00:00,1787033370.5821974,193182.6045814,12.200618600007147,queued,2,318,33,36,50.0,,193182.6044465,,,,,,,1,
2026-08-18T06:09:30.582+00:00,1787033370.5821974,193182.6048454,12.200882600009209,sent,3,319,0,0,0.0,0.0,193182.6046306,193182.6046334,,,,,0,1,
2026-08-18T06:09:30.582+00:00,1787033370.5821974,193182.6048717,12.200908900005743,send_error,10,320,0,0,0.0,0.0,193182.6048691,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.637+00:00,1787033370.6370444,193182.659173,12.255210200004512,sent,2,318,33,36,50.0,54.046700010076165,193182.6044465,193182.6585347,,,,,0,1,
2026-08-18T06:09:30.729+00:00,1787033370.7295923,193182.7518092,12.347846400021808,send_error,1,321,0,0,0.0,0.0,193182.7517895,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.733+00:00,1787033370.7335958,193182.7563948,12.352432000014232,queued,2,322,33,36,50.0,,193182.7562222,,,,,,,1,
2026-08-18T06:09:30.734+00:00,1787033370.734603,193182.7567359,12.352773100021295,sent,3,323,0,0,0.0,0.0,193182.7564343,193182.7564374,,,,,0,1,
2026-08-18T06:09:30.734+00:00,1787033370.734603,193182.7567824,12.352819600026123,send_error,10,324,0,0,0.0,0.0,193182.7567797,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.789+00:00,1787033370.7898552,193182.8122292,12.408266400016146,sent,2,322,33,36,50.0,55.76779998955317,193182.7562222,193182.8120084,,,,,0,1,
2026-08-18T06:09:30.885+00:00,1787033370.885265,193182.9075669,12.503604099998483,send_error,1,325,0,0,0.0,0.0,193182.9075542,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.888+00:00,1787033370.8882663,193182.910801,12.506838200002676,queued,2,326,32,37,50.0,,193182.9107142,,,,,,,1,
2026-08-18T06:09:30.888+00:00,1787033370.8882663,193182.9110769,12.507114100008039,sent,3,327,0,0,0.0,0.0,193182.9108267,193182.9108288,,,,,0,1,
2026-08-18T06:09:30.888+00:00,1787033370.8882663,193182.9111105,12.507147700001951,send_error,10,328,0,0,0.0,0.0,193182.9111077,,,,,,,0,robot_not_discovered
2026-08-18T06:09:30.942+00:00,1787033370.9422574,193182.9646675,12.5607047000085,sent,2,326,32,37,50.0,53.72880000504665,193182.9107142,193182.9644594,,,,,0,1,
2026-08-18T06:09:31.034+00:00,1787033371.034013,193183.0569339,12.652971100003924,send_error,1,329,0,0,0.0,0.0,193183.0569209,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.041+00:00,1787033371.041209,193183.0638754,12.659912600007374,queued,2,330,32,37,50.0,,193183.0636126,,,,,,,1,
2026-08-18T06:09:31.041+00:00,1787033371.041209,193183.0640483,12.660085500014247,sent,3,331,0,0,0.0,0.0,193183.0639161,193183.0639191,,,,,0,1,
2026-08-18T06:09:31.041+00:00,1787033371.041209,193183.0640847,12.660121900000377,send_error,10,332,0,0,0.0,0.0,193183.0640816,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.096+00:00,1787033371.0964074,193183.118784,12.714821200002916,sent,2,330,32,37,50.0,54.90369998733513,193183.0636126,193183.1185337,,,,,0,1,
2026-08-18T06:09:31.185+00:00,1787033371.1859672,193183.2080754,12.804112600017106,send_error,1,333,0,0,0.0,0.0,193183.2080551,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.189+00:00,1787033371.1895022,193183.2115625,12.807599699997809,queued,2,334,32,37,50.0,,193183.2113995,,,,,,,1,
2026-08-18T06:09:31.189+00:00,1787033371.1895022,193183.2124054,12.808442600013223,sent,3,335,0,0,0.0,0.0,193183.2116793,193183.2116854,,,,,0,1,
2026-08-18T06:09:31.189+00:00,1787033371.1895022,193183.2124702,12.808507400011877,send_error,10,336,0,0,0.0,0.0,193183.2124584,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.253+00:00,1787033371.2532456,193183.2754344,12.871471600024961,sent,2,334,32,37,50.0,63.155800016829744,193183.2113995,193183.2745869,,,,,0,1,
2026-08-18T06:09:31.331+00:00,1787033371.331315,193183.3542429,12.950280100019882,send_error,1,337,0,0,0.0,0.0,193183.3541982,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.336+00:00,1787033371.3363118,193183.358573,12.95461020001676,queued,2,338,31,38,50.0,,193183.3583711,,,,,,,1,
2026-08-18T06:09:31.336+00:00,1787033371.3363118,193183.3591515,12.955188699997962,sent,3,339,0,0,0.0,0.0,193183.3586183,193183.3586316,,,,,0,1,
2026-08-18T06:09:31.336+00:00,1787033371.3363118,193183.3591866,12.955223800003296,send_error,10,340,0,0,0.0,0.0,193183.3591837,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.396+00:00,1787033371.3969047,193183.4190146,13.015051800000947,sent,2,338,31,38,50.0,59.32459997711703,193183.3583711,193183.4178149,,,,,0,1,
2026-08-18T06:09:31.478+00:00,1787033371.4793584,193183.5013556,13.097392800002126,send_error,1,341,0,0,0.0,0.0,193183.5013104,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.483+00:00,1787033371.4839272,193183.5060986,13.102135799999814,queued,2,342,31,38,50.0,,193183.5059887,,,,,,,1,
2026-08-18T06:09:31.483+00:00,1787033371.4839272,193183.5063827,13.102419900009409,sent,3,343,0,0,0.0,0.0,193183.506131,193183.5061337,,,,,0,1,
2026-08-18T06:09:31.483+00:00,1787033371.4839272,193183.5064159,13.102453100000275,send_error,10,344,0,0,0.0,0.0,193183.5064131,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.546+00:00,1787033371.5461438,193183.568817,13.164854200003901,sent,2,342,31,38,50.0,61.69120001140982,193183.5059887,193183.5677647,,,,,0,1,
2026-08-18T06:09:31.623+00:00,1787033371.623648,193183.6466179,13.24265510000987,send_error,1,345,0,0,0.0,0.0,193183.646606,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.631+00:00,1787033371.631174,193183.6534363,13.249473500007298,queued,2,346,31,38,50.0,,193183.653188,,,,,,,1,
2026-08-18T06:09:31.631+00:00,1787033371.631174,193183.6539819,13.250019099999918,sent,3,347,0,0,0.0,0.0,193183.6535511,193183.6535646,,,,,0,1,
2026-08-18T06:09:31.631+00:00,1787033371.631174,193183.6540231,13.250060300022596,send_error,10,348,0,0,0.0,0.0,193183.6540201,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.684+00:00,1787033371.6849937,193183.7073511,13.303388300002553,sent,2,346,31,38,50.0,53.94179999711923,193183.653188,193183.7071488,,,,,0,1,
2026-08-18T06:09:31.777+00:00,1787033371.777159,193183.7998751,13.395912300009513,send_error,1,349,0,0,0.0,0.0,193183.7998656,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.782+00:00,1787033371.7824185,193183.8047927,13.400829899997916,queued,2,350,30,39,50.0,,193183.804638,,,,,,,1,
2026-08-18T06:09:31.782+00:00,1787033371.7824185,193183.8051099,13.401147099997615,sent,3,351,0,0,0.0,0.0,193183.804855,193183.8048582,,,,,0,1,
2026-08-18T06:09:31.782+00:00,1787033371.7824185,193183.8051436,13.401180800021393,send_error,10,352,0,0,0.0,0.0,193183.8051395,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.840+00:00,1787033371.8403933,193183.8626394,13.45867660001386,sent,2,350,30,39,50.0,57.261699985247105,193183.804638,193183.8620259,,,,,0,1,
2026-08-18T06:09:31.928+00:00,1787033371.9281917,193183.9506477,13.546684900007676,send_error,1,353,0,0,0.0,0.0,193183.9506351,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.931+00:00,1787033371.931729,193183.9542508,13.550287999998545,queued,2,354,29,40,50.0,,193183.9541124,,,,,,,1,
2026-08-18T06:09:31.931+00:00,1787033371.931729,193183.9546467,13.550683900015429,sent,3,355,0,0,0.0,0.0,193183.9542837,193183.9543065,,,,,0,1,
2026-08-18T06:09:31.931+00:00,1787033371.932716,193183.9547209,13.550758099998347,send_error,10,356,0,0,0.0,0.0,193183.9547164,,,,,,,0,robot_not_discovered
2026-08-18T06:09:31.996+00:00,1787033371.9968588,193184.0194581,13.615495300007751,sent,2,354,29,40,50.0,64.04229998588562,193183.9541124,193184.0182141,,,,,0,1,
2026-08-18T06:09:32.084+00:00,1787033372.0842242,193184.106922,13.702959200018086,send_error,1,357,0,0,0.0,0.0,193184.1069058,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.089+00:00,1787033372.0897043,193184.1121239,13.708161100017605,queued,2,358,30,39,50.0,,193184.1119894,,,,,,,1,
2026-08-18T06:09:32.089+00:00,1787033372.0897043,193184.1124474,13.708484600007068,sent,3,359,0,0,0.0,0.0,193184.1121707,193184.1121751,,,,,0,1,
2026-08-18T06:09:32.089+00:00,1787033372.0897043,193184.1124965,13.70853370000259,send_error,10,360,0,0,0.0,0.0,193184.1124934,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.152+00:00,1787033372.1520417,193184.174267,13.770304200006649,sent,2,358,30,39,50.0,61.517099995398894,193184.1119894,193184.1735563,,,,,0,1,
2026-08-18T06:09:32.205+00:00,1787033372.2057414,193184.2281241,13.824161299999105,send_error,1,361,0,0,0.0,0.0,193184.2281136,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.208+00:00,1787033372.208882,193184.2313372,13.827374400018016,queued,2,362,31,38,50.0,,193184.2312499,,,,,,,1,
2026-08-18T06:09:32.208+00:00,1787033372.208882,193184.2316525,13.827689700003248,sent,3,363,0,0,0.0,0.0,193184.2313621,193184.2313643,,,,,0,1,
2026-08-18T06:09:32.208+00:00,1787033372.208882,193184.2316911,13.827728300006129,send_error,10,364,0,0,0.0,0.0,193184.2316881,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.266+00:00,1787033372.2669306,193184.2895271,13.885564299998805,sent,2,362,31,38,50.0,57.01759998919442,193184.2312499,193184.2883506,,,,,0,1,
2026-08-18T06:09:32.382+00:00,1787033372.3823104,193184.405055,14.001092200021958,send_error,1,365,0,0,0.0,0.0,193184.405044,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.390+00:00,1787033372.3908222,193184.4129156,14.008952800009865,queued,2,366,31,38,50.0,,193184.4126048,,,,,,,1,
2026-08-18T06:09:32.390+00:00,1787033372.3908222,193184.4137973,14.00983450000058,sent,3,367,0,0,0.0,0.0,193184.4130204,193184.4130286,,,,,0,1,
2026-08-18T06:09:32.391+00:00,1787033372.3918328,193184.4138902,14.009927400009474,send_error,10,368,0,0,0.0,0.0,193184.4138859,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.451+00:00,1787033372.451227,193184.4740199,14.070057100005215,sent,2,366,31,38,50.0,60.27050002012402,193184.4126048,193184.4729776,,,,,0,1,
2026-08-18T06:09:32.555+00:00,1787033372.5554848,193184.5774885,14.173525700025493,send_error,1,369,0,0,0.0,0.0,193184.5774272,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.565+00:00,1787033372.565995,193184.5886384,14.184675600001356,queued,2,370,30,39,50.0,,193184.5884528,,,,,,,1,
2026-08-18T06:09:32.566+00:00,1787033372.566997,193184.5890284,14.185065600002417,sent,3,371,0,0,0.0,0.0,193184.5886908,193184.5886958,,,,,0,1,
2026-08-18T06:09:32.566+00:00,1787033372.566997,193184.5890697,14.185106900025858,send_error,10,372,0,0,0.0,0.0,193184.5890663,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.624+00:00,1787033372.6242712,193184.6470507,14.24308790001669,sent,2,370,30,39,50.0,58.19760001031682,193184.5884528,193184.6467101,,,,,0,1,
2026-08-18T06:09:32.713+00:00,1787033372.7137034,193184.7365205,14.332557700021425,send_error,1,373,0,0,0.0,0.0,193184.7365048,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.724+00:00,1787033372.724302,193184.7466525,14.342689700017218,queued,2,374,-38,38,50.0,,193184.7465064,,,,,,,1,
2026-08-18T06:09:32.725+00:00,1787033372.7253046,193184.7479144,14.343951600021683,sent,3,375,0,0,0.0,0.0,193184.7467101,193184.7467157,,,,,0,1,
2026-08-18T06:09:32.725+00:00,1787033372.7253046,193184.7480584,14.344095600012224,send_error,10,376,0,0,0.0,0.0,193184.7480538,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.780+00:00,1787033372.7800763,193184.8028328,14.398870000004536,sent,2,374,-38,38,50.0,54.67240000143647,193184.7465064,193184.8012756,,,,,0,1,
2026-08-18T06:09:32.877+00:00,1787033372.877354,193184.9000851,14.496122300013667,send_error,1,377,0,0,0.0,0.0,193184.9000491,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.884+00:00,1787033372.8848734,193184.9075956,14.503632800013293,queued,2,378,-38,38,50.0,,193184.9074804,,,,,,,1,
2026-08-18T06:09:32.885+00:00,1787033372.8858764,193184.9078576,14.503894800000126,sent,3,379,0,0,0.0,0.0,193184.9076273,193184.9076301,,,,,0,1,
2026-08-18T06:09:32.885+00:00,1787033372.8858764,193184.9078971,14.50393430000986,send_error,10,380,0,0,0.0,0.0,193184.9078941,,,,,,,0,robot_not_discovered
2026-08-18T06:09:32.951+00:00,1787033372.9515648,193184.97356,14.569597200024873,sent,2,378,-38,38,50.0,63.791199994739145,193184.9074804,193184.9714018,,,,,0,1,
2026-08-18T06:09:33.073+00:00,1787033373.0735474,193185.0959782,14.69201540001086,send_error,1,381,0,0,0.0,0.0,193185.095967,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.079+00:00,1787033373.079071,193185.1018051,14.697842300025513,queued,2,382,-38,38,50.0,,193185.1016256,,,,,,,1,
2026-08-18T06:09:33.080+00:00,1787033373.0800672,193185.1022041,14.698241300007794,sent,3,383,0,0,0.0,0.0,193185.1018553,193185.1018594,,,,,0,1,
2026-08-18T06:09:33.080+00:00,1787033373.0800672,193185.1022569,14.698294100002386,send_error,10,384,0,0,0.0,0.0,193185.1022529,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.140+00:00,1787033373.140048,193185.1621439,14.758181100012735,sent,2,382,-38,38,50.0,59.749500011093915,193185.1016256,193185.1614463,,,,,0,1,
2026-08-18T06:09:33.216+00:00,1787033373.216213,193185.2382915,14.834328700002516,send_error,1,385,0,0,0.0,0.0,193185.2382793,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.221+00:00,1787033373.2213368,193185.2437765,14.839813700004015,queued,2,386,29,40,50.0,,193185.2436577,,,,,,,1,
2026-08-18T06:09:33.221+00:00,1787033373.2213368,193185.2440745,14.840111700003035,sent,3,387,0,0,0.0,0.0,193185.2438481,193185.2438656,,,,,0,1,
2026-08-18T06:09:33.221+00:00,1787033373.2213368,193185.2441272,14.84016440002597,send_error,10,388,0,0,0.0,0.0,193185.2441152,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.281+00:00,1787033373.2818637,193185.3038077,14.899844900006428,sent,2,386,29,40,50.0,58.84750001132488,193185.2436577,193185.3025659,,,,,0,1,
2026-08-18T06:09:33.359+00:00,1787033373.359622,193185.3821901,14.978227300016442,send_error,1,389,0,0,0.0,0.0,193185.3821804,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.364+00:00,1787033373.3646226,193185.3868083,14.982845500024268,queued,2,390,30,39,50.0,,193185.3865612,,,,,,,1,
2026-08-18T06:09:33.365+00:00,1787033373.3656168,193185.3878822,14.983919400023296,sent,3,391,0,0,0.0,0.0,193185.3869178,193185.3869308,,,,,0,1,
2026-08-18T06:09:33.365+00:00,1787033373.3656168,193185.3879995,14.984036700014258,send_error,10,392,0,0,0.0,0.0,193185.3879913,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.421+00:00,1787033373.4217322,193185.443983,15.040020200016443,sent,2,390,30,39,50.0,57.23259999649599,193185.3865612,193185.4438078,,,,,0,1,
2026-08-18T06:09:33.513+00:00,1787033373.513457,193185.5359607,15.131997900025453,send_error,1,393,0,0,0.0,0.0,193185.5359304,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.518+00:00,1787033373.5184536,193185.5410022,15.13703940002597,queued,2,394,33,36,50.0,,193185.5409093,,,,,,,1,
2026-08-18T06:09:33.518+00:00,1787033373.5184536,193185.5413326,15.137369800009765,sent,3,395,0,0,0.0,0.0,193185.5410512,193185.541054,,,,,0,1,
2026-08-18T06:09:33.518+00:00,1787033373.5184536,193185.5413681,15.137405300018145,send_error,10,396,0,0,0.0,0.0,193185.5413651,,,,,,,0,robot_not_discovered
2026-08-18T06:09:33.578+00:00,1787033373.5782647,193185.6010263,15.197063500003424,sent,2,394,33,36,50.0,59.620299987727776,193185.5409093,193185.6005598,,,,,0,1,
2026-08-18T06:09:33.651+00:00,1787033373.6514132,193185.6733853,15.269422500015935,send_error,1,397,0,0,0.0,0.0,193185.6733725,,,,,,,0,robot_not_discovered
