wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:22:07.225+00:00,1787034127.2259374,193939.2308241,9.741699800011702,63,2,ORIENT,ORIENT,0.19083741742943727,0.4545288262193642,1.0550549533709483,110.92782020568848,1.0,0.85,1.0,0.85,0.9006339624529471,0.45460017005442965,-0.6004547833165187,0.8984366655349731,0.4391031265258789,0.0,0.0,0.8984366655349731,0.4391031265258789,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:07.366+00:00,1787034127.3666945,193939.3711173,9.881993000017246,64,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9990366576131714,105.93605041503906,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.5449502241700448,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:07.524+00:00,1787034127.5249133,193939.5301392,10.041014900023583,65,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9768882234034054,118.80159378051758,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.5228017899602788,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:07.678+00:00,1787034127.6786437,193939.6831221,10.193997800000943,66,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.943271018493436,115.88025093078613,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48918458505030943,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:07.827+00:00,1787034127.8278313,193939.8326532,10.343528900004458,67,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9353397469329683,111.30189895629883,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48125331348984174,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:07.973+00:00,1787034127.9730458,193939.978057,10.48893270001281,68,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9353397469329683,111.93442344665527,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48125331348984174,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:08.128+00:00,1787034128.1284704,193940.1330558,10.643931500002509,69,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9353397469329683,116.7905330657959,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48125331348984174,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:08.276+00:00,1787034128.2761388,193940.281227,10.792102700012038,70,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9353397469329683,112.77079582214355,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48125331348984174,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:08.434+00:00,1787034128.4348097,193940.4398109,10.950686600001063,71,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9353397469329683,123.16250801086426,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48125331348984174,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:08.607+00:00,1787034128.6076941,193940.6131135,11.123989200015785,72,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9353397469329683,142.53473281860352,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.48125331348984174,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-34.0,34,-34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:08.766+00:00,1787034128.7661793,193940.7711205,11.281996200006688,73,2,ORIENT,ORIENT,0.19223042696939724,0.4557236026099521,0.9033124440279113,128.5996437072754,1.0,0.85,1.0,0.85,0.8988579201703221,0.45408643344312655,-0.4492260105847848,0.8986621499061584,0.4386415183544159,0.0,0.0,0.8986621499061584,0.4386415183544159,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:08.929+00:00,1787034128.929301,193940.9339705,11.444846200000029,74,2,ORIENT,ORIENT,0.1988369770955534,0.4596313259793256,0.80900649897605,133.70943069458008,1.0,0.85,1.0,0.85,0.891206985456269,0.45339768837154576,-0.3556088106045043,0.8989640474319458,0.4380224645137787,0.0,0.0,0.8989640474319458,0.4380224645137787,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:09.098+00:00,1787034129.098792,193941.1038264,11.614702100021532,75,2,ORIENT,ORIENT,0.20476119358812897,0.46207877056939245,0.6671032585949506,146.9593048095703,1.0,0.85,1.0,0.85,0.8848093802996956,0.4538438787007093,-0.21325937989424126,0.8987684845924377,0.4384235143661499,0.0,0.0,0.8987684845924377,0.4384235143661499,0.0,0.0,0,26.0,-26,26,apf_fsm,1,150.0,0.0
2026-08-18T06:22:09.259+00:00,1787034129.259553,193941.2642466,11.775122300023213,76,2,RUN,ORIENT,0.20476119358812897,0.46207877056939245,0.588842943078912,119.8434829711914,1.0,0.85,1.0,0.85,0.8848093802996956,0.4538438787007093,-0.13499906437820275,0.8987684845924377,0.4384235143661499,0.0,0.0,0.8987684845924377,0.4384235143661499,0.0,1.0,35.0,-6.074957897019124,41,28,apf_fsm,1,150.0,0.0
2026-08-18T06:22:09.399+00:00,1787034129.3998065,193941.4051013,11.915977000026032,77,2,RUN,RUN,0.21239729159869244,0.46321602087993685,0.4629222784635486,107.52654075622559,1.0,0.85,1.0,0.85,0.8774507808333323,0.4564944087359113,-0.006427869727637314,0.8976033329963684,0.44080421328544617,0.0,0.0,0.8976033329963684,0.44080421328544617,0.0,1.0,35.0,4.435713115493417,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:09.533+00:00,1787034129.5332026,193941.5381435,12.049019199999748,78,2,RUN,RUN,0.21612135881095143,0.46365793920941156,0.3469465133847314,101.29714012145996,1.0,0.85,1.0,0.85,0.8739141331093736,0.45791893511511483,0.11097242173038341,0.8969744443893433,0.44208240509033203,0.0,0.0,0.8969744443893433,0.44208240509033203,0.0,1.0,35.0,5.218734418334559,29,40,apf_fsm,1,150.0,0.0
2026-08-18T06:22:09.698+00:00,1787034129.698841,193941.703906,12.214781700022286,79,2,RUN,RUN,0.21612135881095143,0.46365793920941156,0.2700663348892373,127.97141075134277,1.0,0.85,1.0,0.85,0.8739141331093736,0.45791893511511483,0.18785260022587752,0.8969744443893433,0.44208240509033203,0.0,0.0,0.8969744443893433,0.44208240509033203,0.0,1.0,35.0,4.56933224960107,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:09.887+00:00,1787034129.8875287,193941.8923728,12.403248500020709,80,2,RUN,RUN,0.21612135881095143,0.46365793920941156,0.2601808589203477,146.8188762664795,1.0,0.85,1.0,0.85,0.8739141331093736,0.45791893511511483,0.19773807619476713,0.8969744443893433,0.44208240509033203,0.0,0.0,0.8969744443893433,0.44208240509033203,0.0,1.0,35.0,2.323372420858808,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:10.078+00:00,1787034130.0786629,193942.0836807,12.59455639999942,81,2,RUN,RUN,0.21612135881095143,0.46365793920941156,0.2601808589203477,152.35042572021484,1.0,0.85,1.0,0.85,0.8739141331093736,0.45791893511511483,0.19773807619476713,0.8969744443893433,0.44208240509033203,0.0,0.0,0.8969744443893433,0.44208240509033203,0.0,1.0,35.0,1.9773807619476713,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:10.239+00:00,1787034130.239006,193942.2441282,12.75500390000525,82,2,RUN,RUN,0.21910177740684278,0.46429931107247946,0.2741031585688344,133.514404296875,1.0,0.85,1.0,0.85,0.8709575509106722,0.4587712195773997,0.1846680610085653,0.8965973258018494,0.44284671545028687,0.0,0.0,0.8965973258018494,0.44284671545028687,0.0,1.0,35.0,1.3892300785685894,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:10.410+00:00,1787034130.4111652,193942.4154136,12.926289300026838,83,2,RUN,RUN,0.23354744587093376,0.4689081651577525,0.33737826420418543,143.62597465515137,1.0,0.85,1.0,0.85,0.855967583681999,0.46141727248849396,0.12403900828430853,0.8954224586486816,0.44521763920783997,0.0,0.0,0.8954224586486816,0.44521763920783997,0.0,1.0,35.0,-0.8816267625059022,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:10.586+00:00,1787034130.5869544,193942.5914884,13.102364100021077,84,2,RUN,RUN,0.24465059304851933,0.4724058580243987,0.37860379192668553,148.0247974395752,1.0,0.85,1.0,0.85,0.8444702852298854,0.46356228312453773,0.0849584911978522,0.8944653868675232,0.4471372961997986,0.0,0.0,0.8944653868675232,0.4471372961997986,0.0,1.0,35.0,-0.5182331860474493,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:10.753+00:00,1787034130.7537658,193942.7590408,13.2699165000231,85,2,RUN,RUN,0.2540425898826283,0.475699398860542,0.37860379192668553,132.68685340881348,1.0,0.85,1.0,0.85,0.8345977460563719,0.46506424300468613,0.0864604510780006,0.8937927484512329,0.4484802186489105,0.0,0.0,0.8937927484512329,0.4484802186489105,0.0,1.0,35.0,0.9171731065851998,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:10.897+00:00,1787034130.8975382,193942.9026404,13.413516100001289,86,2,RUN,RUN,0.26338395025077055,0.4797593071922638,0.40795214975815874,106.06241226196289,1.0,0.85,1.0,0.85,0.8244279079209484,0.4657443454860295,0.057792195727870754,0.8934875130653381,0.4490879774093628,0.0,0.0,0.8934875130653381,0.4490879774093628,0.0,1.0,35.0,-0.42546697997583705,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:11.088+00:00,1787034131.0886927,193943.0934993,13.604375000024447,87,2,RUN,RUN,0.2739147110529561,0.4839607493922021,0.43615938105661195,156.16154670715332,1.0,0.85,1.0,0.85,0.8131325721005342,0.46694381694598125,0.0307844358893693,0.8929482102394104,0.45015937089920044,0.0,0.0,0.8929482102394104,0.45015937089920044,0.0,1.0,35.0,-0.6374272354538579,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:11.336+00:00,1787034131.3364036,193943.341638,13.852513700025156,88,2,RUN,RUN,0.2796765391515505,0.4863207913336537,0.43615938105661195,215.70873260498047,1.0,0.85,1.0,0.85,0.806925309470999,0.46754653991952927,0.03138715886291732,0.8926767110824585,0.45069748163223267,0.0,0.0,0.8926767110824585,0.45069748163223267,0.0,1.0,35.0,0.3349668927033539,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:11.541+00:00,1787034131.5411491,193943.546118,14.056993700010935,89,2,RUN,RUN,0.28427371804150336,0.48813215296732543,0.43615938105661195,168.20740699768066,1.0,0.85,1.0,0.85,0.8020052676898055,0.46811383776126975,0.031954456704657797,0.8924209475517273,0.451203852891922,0.0,0.0,0.8924209475517273,0.451203852891922,0.0,1.0,35.0,0.33939999150749467,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:11.719+00:00,1787034131.719445,193943.7241256,14.235001300025033,90,2,RUN,RUN,0.29484570398937526,0.4922223103089792,0.43615938105661195,141.77894592285156,1.0,0.85,1.0,0.85,0.790725904737466,0.4695301975774329,0.03337081652082097,0.8917809128761292,0.4524673521518707,0.0,0.0,0.8917809128761292,0.4524673521518707,0.0,1.0,35.0,0.38328075877392065,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:11.886+00:00,1787034131.886201,193943.8906179,14.401493600016693,91,2,RUN,RUN,0.30661854413624134,0.4968507301180529,0.43615938105661195,138.71312141418457,1.0,0.85,1.0,0.85,0.7781338253500472,0.4710714552815239,0.03491207422491194,0.8910825252532959,0.45384129881858826,0.0,0.0,0.8910825252532959,0.45384129881858826,0.0,1.0,35.0,0.40306476189230334,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:12.123+00:00,1787034132.1231098,193944.1281629,14.639038599998457,92,2,RUN,RUN,0.3142040965360419,0.4995279274093273,0.43615938105661195,210.99472045898438,1.0,0.85,1.0,0.85,0.7701601748168677,0.47244393813790375,0.0362845570812918,0.8904588222503662,0.4550638794898987,0.0,0.0,0.8904588222503662,0.4550638794898987,0.0,1.0,35.0,0.41088247078621326,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:12.329+00:00,1787034132.3292513,193944.3338523,14.844728000025498,93,2,RUN,RUN,0.32547192462964225,0.5032088176158312,0.4032679104161361,190.14453887939453,1.0,0.85,1.0,0.85,0.758453853996569,0.4748829792507074,0.0716150688345713,0.8893462419509888,0.45723438262939453,0.0,0.0,0.8893462419509888,0.45723438262939453,0.0,1.0,35.0,1.9527185997104959,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:12.545+00:00,1787034132.5453496,193944.5500395,15.06091520001064,94,2,RUN,RUN,0.3399354936777676,0.506926310010031,0.36131934747788874,189.84699249267578,1.0,0.85,1.0,0.85,0.7438983191738947,0.4793286483317009,0.11800930085381217,0.8873047232627869,0.4611835777759552,0.0,0.0,0.8873047232627869,0.4611835777759552,0.0,1.0,35.0,2.803891129211552,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:12.757+00:00,1787034132.7574167,193944.7624451,15.273320800013607,95,2,RUN,RUN,0.3505506842512853,0.5100845009889083,0.314178364146803,178.17234992980957,1.0,0.85,1.0,0.85,0.7330258932632824,0.4821842977477374,0.1680059336009344,0.8859841823577881,0.4637155532836914,0.0,0.0,0.8859841823577881,0.4637155532836914,0.0,1.0,35.0,3.4299414821586227,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:12.970+00:00,1787034132.9709015,193944.9756305,15.486506200017175,96,2,RUN,RUN,0.3582976520695713,0.5114075603924368,0.28729633679261235,174.05414581298828,1.0,0.85,1.0,0.85,0.725552715864827,0.4855199405101894,0.19822360371757702,0.8844324350357056,0.4666682779788971,0.0,0.0,0.8844324350357056,0.4666682779788971,0.0,1.0,35.0,3.0398544912582617,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:13.197+00:00,1787034133.1979723,193945.2028302,15.71370590000879,97,2,RUN,RUN,0.37051984733422827,0.5132530695199828,0.23457955905380223,201.07483863830566,1.0,0.85,1.0,0.85,0.713893379845924,0.4912231959085505,0.2566436368547483,0.881756603717804,0.4717048406600952,0.0,0.0,0.881756603717804,0.4717048406600952,0.0,0.9000474936493287,35.0,4.611137528348477,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:13.365+00:00,1787034133.365227,193945.3696282,15.880503899999894,98,2,RUN,RUN,0.3824100029962652,0.5147654639866317,0.18801748927704418,135.2708339691162,1.0,0.85,1.0,0.85,0.7027087579752878,0.4973069083131898,0.3092894190361456,0.8788704872131348,0.47706037759780884,0.0,0.0,0.8788704872131348,0.47706037759780884,0.0,0.788572538913014,35.0,4.935496566710362,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:13.538+00:00,1787034133.538654,193945.5431993,16.05407500002184,99,2,RUN,RUN,0.3916969449978198,0.515322850311713,0.17539812934398416,139.58454132080078,1.0,0.85,1.0,0.85,0.6942920143919714,0.5029826427383176,0.3275845133943335,0.8761486411094666,0.4820408821105957,0.0,0.0,0.8761486411094666,0.4820408821105957,0.0,0.7498335415808356,35.0,3.9161734364799106,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:13.706+00:00,1787034133.70624,193945.7105959,16.221471600001678,100,2,RUN,RUN,0.4155088284117309,0.5169908709482748,0.1657429556223775,135.40959358215332,1.0,0.85,1.0,0.85,0.6726997916577765,0.5178737077742713,0.3521307521518938,0.8688737154006958,0.49503377079963684,0.0,0.0,0.8688737154006958,0.49503377079963684,0.0,0.6978580415299941,35.0,4.3804258780335505,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:13.865+00:00,1787034133.8653102,193945.8701349,16.381010600016452,101,2,RUN,RUN,0.42494830255874494,0.517502449134045,0.15806209338030874,135.53142547607422,1.0,0.85,1.0,0.85,0.6642582901717727,0.5242392353307338,0.36617714195042506,0.8657050132751465,0.5005545616149902,0.0,0.0,0.8657050132751465,0.5005545616149902,0.0,0.6681154752289621,35.0,4.153395062452844,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:14.050+00:00,1787034134.050262,193946.0546276,16.5655033000221,102,2,RUN,RUN,0.4280418388032114,0.5177241304239595,0.14804037921060745,150.86126327514648,1.0,0.85,1.0,0.85,0.6614706279662956,0.5262901494746892,0.3782497702640818,0.8646765947341919,0.5023289918899536,0.0,0.0,0.8646765947341919,0.5023289918899536,0.0,0.6425522555549503,35.0,4.2050396936188035,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:14.204+00:00,1787034134.2046385,193946.209642,16.72051770001417,103,2,RUN,RUN,0.4339466949351324,0.5186795105550217,0.12984540459361232,127.69889831542969,1.0,0.85,1.0,0.85,0.6558884134522579,0.5295530276850408,0.39970762309142843,0.8630329370498657,0.5051476359367371,0.0,0.0,0.8630329370498657,0.5051476359367371,0.0,0.5971162666959569,35.0,4.748101079871416,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:14.364+00:00,1787034134.3647118,193946.369488,16.880363700009184,104,2,RUN,RUN,0.446814187347159,0.5197971992734967,0.09277453513083975,131.86049461364746,1.0,0.85,1.0,0.85,0.644242526482078,0.5381451907452124,0.4453706556143726,0.8586608171463013,0.5125442147254944,0.0,0.0,0.8586608171463013,0.5125442147254944,0.0,0.500426954224943,35.0,6.051912694446773,28,41,apf_fsm,1,150.0,0.0
2026-08-18T06:22:14.532+00:00,1787034134.5320575,193946.5369267,17.047802400018554,105,2,RUN,RUN,0.45020175374989335,0.5200966412381716,0.08214527325905621,135.1783275604248,1.0,0.85,1.0,0.85,0.6411819848545564,0.5404521496975649,0.45830687643850876,0.8574761152267456,0.5145237445831299,0.0,0.0,0.8574761152267456,0.5145237445831299,0.0,0.47303511823966427,33.1124582767765,5.443208700042833,27,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:14.698+00:00,1787034134.6987534,193946.7031303,17.2140060000238,106,2,RUN,RUN,0.4620282200134516,0.5206121608511182,0.07347431381163019,135.5152130126953,1.0,0.85,1.0,0.85,0.6308010658211232,0.5493979575836402,0.47592364377201,0.8528390526771545,0.5221738815307617,0.0,0.0,0.8528390526771545,0.5221738815307617,0.0,0.43573244631172825,30.501271241820977,6.412296330965767,24,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:14.877+00:00,1787034134.8778322,193946.8821054,17.39298110001255,107,2,RUN,RUN,0.46804676384092736,0.5207435136829511,0.07347431381163019,140.50626754760742,1.0,0.85,1.0,0.85,0.6256069686647993,0.5542423727197628,0.4807680589081327,0.8502994179725647,0.526299238204956,0.0,0.0,0.8502994179725647,0.526299238204956,0.0,0.42547462629943467,29.783223840960428,6.0900260405282625,23,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:15.050+00:00,1787034135.0509706,193947.0554812,17.566356900002575,108,2,RUN,RUN,0.48014512694834294,0.5209858277504205,0.07347431381163019,146.58141136169434,1.0,0.85,1.0,0.85,0.615223060829672,0.5642573629876522,0.490783049176022,0.8449859619140625,0.5347884297370911,0.0,0.0,0.8449859619140625,0.5347884297370911,0.0,0.4042683579045453,28.29878505331817,6.7685280711544715,21,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:15.217+00:00,1787034135.217594,193947.222205,17.73308070001076,109,2,RUN,RUN,0.48949209508178493,0.5212438630213251,0.07347431381163019,140.38729667663574,1.0,0.85,1.0,0.85,0.6072058288464683,0.5721305472041144,0.4986562333924842,0.8407493233680725,0.5414245128631592,0.0,0.0,0.8407493233680725,0.5414245128631592,0.0,0.38759726256139515,27.13180837929766,7.036555134845514,20,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:15.400+00:00,1787034135.400461,193947.4052354,17.916111099999398,110,2,RUN,RUN,0.4948157488411469,0.5214790786892245,0.09275931038720321,149.4734287261963,1.0,0.85,1.0,0.85,0.6026085988083907,0.576585553455368,0.4838262430681648,0.8383288979530334,0.5451646447181702,0.0,0.0,0.8383288979530334,0.5451646447181702,0.0,0.4189990659280407,29.32993461496285,5.368793575644374,23,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:15.582+00:00,1787034135.5827994,193947.5872742,18.0981499000045,111,2,RUN,RUN,0.5057063419862873,0.5226590617720341,0.14238277526879145,143.40806007385254,1.0,0.85,1.0,0.85,0.5928560619514168,0.5849315525780617,0.4425487773092703,0.8337498903274536,0.552142322063446,0.0,0.0,0.8337498903274536,0.552142322063446,0.0,0.5064021481207955,35.0,2.980776471531395,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:15.753+00:00,1787034135.753922,193947.7584335,18.269309200026328,112,2,RUN,RUN,0.5161628909499175,0.5240389695928673,0.18668133183677954,142.1222686767578,1.0,0.85,1.0,0.85,0.5833943275675734,0.5928559634245497,0.4061746315877702,0.8293483853340149,0.5587319135665894,0.0,0.0,0.8293483853340149,0.5587319135665894,0.0,0.5834226819577707,35.0,2.7886512156251984,32,37,apf_fsm,1,150.0,0.0
2026-08-18T06:22:15.919+00:00,1787034135.919775,193947.9248254,18.435701100010192,113,2,RUN,RUN,0.5179375325164244,0.5243470837382234,0.18668133183677954,140.85054397583008,1.0,0.85,1.0,0.85,0.5817508439410751,0.5941211938618993,0.4074398620251198,0.8286406993865967,0.5597807168960571,0.0,0.0,0.8286406993865967,0.5597807168960571,0.0,0.5807436163253411,35.0,4.118681685558434,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:16.122+00:00,1787034136.1224456,193948.1272479,18.638123600016115,114,2,RUN,RUN,0.5225396968044758,0.5248762412684973,0.18668133183677954,174.6668815612793,1.0,0.85,1.0,0.85,0.577645046390309,0.5978219550872061,0.4111406232504266,0.8265635371208191,0.5628435611724854,0.0,0.0,0.8265635371208191,0.5628435611724854,0.0,0.5729074293985419,35.0,4.240932875390005,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:16.317+00:00,1787034136.3170547,193948.321267,18.832142700004624,115,2,RUN,RUN,0.5346941519406384,0.5270345193081751,0.194614157703768,159.59835052490234,1.0,0.85,1.0,0.85,0.5664064211824784,0.6067504569504789,0.4121362992467109,0.8215051889419556,0.5702009201049805,0.0,0.0,0.8215051889419556,0.5702009201049805,0.0,0.5707991325508402,35.0,4.15621165233706,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:16.519+00:00,1787034136.5196722,193948.5242161,19.03509180000401,116,2,RUN,RUN,0.5370929234577315,0.5275440114528831,0.20363404116562742,180.6168556213379,1.0,0.85,1.0,0.85,0.5641461034721484,0.6084330752126647,0.4047990340470372,0.8205446600914001,0.5715824365615845,0.0,0.0,0.8205446600914001,0.5715824365615845,0.0,0.5863354447135832,35.0,3.7911860584817925,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:16.735+00:00,1787034136.7351818,193948.7399436,19.250819300010335,117,2,RUN,RUN,0.5390573502801598,0.5281024687817654,0.20363404116562742,184.3104362487793,1.0,0.85,1.0,0.85,0.562215391940795,0.6096151298744028,0.40598108870877536,0.8198684453964233,0.572551965713501,0.0,0.0,0.8198684453964233,0.572551965713501,0.0,0.5838324998535547,35.0,4.101182800248589,30,39,apf_fsm,1,150.0,0.0
2026-08-18T06:22:16.967+00:00,1787034136.9670928,193948.9715766,19.48245229999884,118,2,RUN,RUN,0.5503359129175411,0.5303813460616846,0.22492702932729478,214.22553062438965,1.0,0.85,1.0,0.85,0.5516827667754737,0.6179337348031696,0.3930067054758748,0.8150772452354431,0.5793522000312805,0.0,0.0,0.8150772452354431,0.5793522000312805,0.0,0.6113051429351167,35.0,3.475963641607228,31,38,apf_fsm,1,150.0,0.0
2026-08-18T06:22:17.203+00:00,1787034137.203235,193949.2081518,19.719027500017546,119,2,RUN,RUN,0.5756842640603202,0.5371446420387025,0.2870663849088585,202.1322250366211,1.0,0.85,1.0,0.85,0.5271833824876535,0.6353346808334143,0.34826829592455577,0.8048731088638306,0.5934469103813171,0.0,0.0,0.8048731088638306,0.5934469103813171,0.0,0.7060366099788384,35.0,1.9168386249493918,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:17.391+00:00,1787034137.3916273,193949.3961818,19.907057500007795,120,2,RUN,RUN,0.5857621270513245,0.5402520896811133,0.3504521426632295,155.38597106933594,1.0,0.85,1.0,0.85,0.5172395802062717,0.6420619065311413,0.29160976386791176,0.800862729549408,0.5988480448722839,0.0,0.0,0.800862729549408,0.5988480448722839,0.0,0.8260083728577308,35.0,0.9330490166965775,34,35,apf_fsm,1,150.0,0.0
2026-08-18T06:22:17.564+00:00,1787034137.56444,193949.5692878,20.080163500009803,121,2,RUN,RUN,0.5930732563577021,0.5430568112739617,0.38408634255073726,144.2723274230957,1.0,0.85,1.0,0.85,0.5097092267132632,0.6462448330560503,0.26215849050531304,0.7983508110046387,0.602192759513855,0.0,0.0,0.7983508110046387,0.602192759513855,0.0,0.8883700517802754,35.0,1.590790337362175,33,36,apf_fsm,1,150.0,0.0
2026-08-18T06:22:17.731+00:00,1787034137.731022,193949.7362898,20.24716550001176,122,2,RUN,RUN,0.6040167833552539,0.5481501718022306,0.4493491595202007,140.75517654418945,1.0,0.85,1.0,0.85,0.4979116655063856,0.651313724398915,0.20196456487871428,0.7952880263328552,0.606231689453125,0.0,0.0,0.7952880263328552,0.606231689453125,0.0,1.0,35.0,-0.08714174814381348,35,34,apf_fsm,1,150.0,0.0
2026-08-18T06:22:17.912+00:00,1787034137.9126298,193949.9172668,20.42814250002266,123,2,RUN,RUN,0.6228060927457107,0.5584477882372367,0.5268827092956664,145.19739151000977,1.0,0.85,1.0,0.85,0.47673675739711585,0.6580283807631019,0.1311456714674355,0.7911995053291321,0.6115580797195435,0.0,0.0,0.7911995053291321,0.6115580797195435,0.0,1.0,35.0,-1.1672045547204024,36,33,apf_fsm,1,150.0,0.0
2026-08-18T06:22:18.104+00:00,1787034138.104222,193950.1088964,20.61977210000623,124,2,RUN,RUN,0.6339214200865888,0.5652339136297279,0.5523055236198678,151.65472030639648,1.0,0.85,1.0,0.85,0.4637944055484726,0.6611083370263093,0.10880281340644149,0.7893121838569641,0.6139920353889465,0.0,0.0,0.7893121838569641,0.6139920353889465,0.0,1.0,35.0,0.3060281019296246,34,35,apf_fsm,1,150.0,0.0
