wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:22:13.333+00:00,1787034133.3334715,193945.3380841,15.848959800001467,532,193945.2274589,6.947500020032749,103.54879999067634,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412771541418895,-0.2492090722233803,1.5830673985524792
2026-08-18T06:22:13.500+00:00,1787034133.5006495,193945.5048815,16.015757200017106,537,193945.4018126,2.215599990449846,100.79620001488365,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412790865687245,-0.24921798777922627,1.5830622718960594
2026-08-18T06:22:13.500+00:00,1787034133.5006495,193945.5052849,16.016160600003786,537,193945.4018126,2.215599990449846,100.79620001488365,2,1,1,4,1,0.0,1,estabilizada,1,1,1,618.0,440.5,0.4277234673500061,0.5767897963523865,0.43417931303031787,0.5298297355312753,0.4213180630303179,0.5183852355312754,0.1480967307321347,0.3916969449978198,0.515322850311713,0.17539812934398416,0.0,0.5412790865687245,-0.24921798777922627,1.5830622718960594
2026-08-18T06:22:13.500+00:00,1787034133.5006495,193945.5053187,16.016194399999222,537,193945.4018126,2.215599990449846,100.79620001488365,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14109954237937927,0.891807496547699,0.16385048504059496,0.8269381004332763,0.15098923504059497,0.8154936004332763,0.02379251134865983,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412790865687245,-0.24921798777922627,1.5830622718960594
2026-08-18T06:22:13.500+00:00,1787034133.5006495,193945.5053507,16.016226400010055,537,193945.4018126,2.215599990449846,100.79620001488365,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412790865687245,-0.24921798777922627,1.5830622718960594
2026-08-18T06:22:13.668+00:00,1787034133.668124,193945.6726963,16.183572000009008,541,193945.5338698,40.80459999386221,97.99589999602176,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412813086160595,-0.24922571141081573,1.5830576649955421
2026-08-18T06:22:13.668+00:00,1787034133.668124,193945.6728668,16.18374250002671,541,193945.5338698,40.80459999386221,97.99589999602176,2,1,1,4,1,0.0,1,estabilizada,1,1,1,622.5,441.25,0.43474194407463074,0.5753191709518433,0.4407989204064156,0.5284421423675129,0.4279376704064156,0.5169976423675129,0.13828188515966103,0.4155088284117309,0.5169908709482748,0.1657429556223775,0.0,0.5412813086160595,-0.24922571141081573,1.5830576649955421
2026-08-18T06:22:13.668+00:00,1787034133.668124,193945.6729188,16.18379450001521,541,193945.5338698,40.80459999386221,97.99589999602176,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14068950712680817,0.8918166160583496,0.16346395364966065,0.826946073599295,0.15060270364966066,0.815501573599295,0.023789222764355588,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412813086160595,-0.24922571141081573,1.5830576649955421
2026-08-18T06:22:13.668+00:00,1787034133.668124,193945.672935,16.18381070002215,541,193945.5338698,40.80459999386221,97.99589999602176,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412813086160595,-0.24922571141081573,1.5830576649955421
2026-08-18T06:22:13.822+00:00,1787034133.822309,193945.8266768,16.33755250001559,547,193945.7273391,7.50289999996312,91.80940000806004,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541279659018962,-0.24923295812904014,1.5830531103885683
2026-08-18T06:22:13.822+00:00,1787034133.822309,193945.8267196,16.33759530002135,547,193945.7273391,7.50289999996312,91.80940000806004,2,1,1,4,1,0.0,1,estabilizada,1,1,1,629.25,439.25,0.4452497661113739,0.578575849533081,0.45070927363197855,0.5315131248520981,0.43784802363197856,0.5200686248520981,0.11027831607820658,0.42494830255874494,0.517502449134045,0.15806209338030874,0.0,0.541279659018962,-0.24923295812904014,1.5830531103885683
2026-08-18T06:22:13.822+00:00,1787034133.822309,193945.8267328,16.337608500005445,547,193945.7273391,7.50289999996312,91.80940000806004,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14069217443466187,0.8918197751045227,0.16346644105654273,0.8269484544159745,0.15060519105654274,0.8155039544159746,0.02378702172653334,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.541279659018962,-0.24923295812904014,1.5830531103885683
2026-08-18T06:22:13.822+00:00,1787034133.822309,193945.8267456,16.3376213000156,547,193945.7273391,7.50289999996312,91.80940000806004,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541279659018962,-0.24923295812904014,1.5830531103885683
2026-08-18T06:22:13.996+00:00,1787034133.9961717,193946.0012193,16.512095000012778,552,193945.8939324,9.33999998960644,97.92209998704493,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541277563453361,-0.2492397304036212,1.5830482614739367
2026-08-18T06:22:13.996+00:00,1787034133.9961717,193946.0012646,16.51214030000847,552,193945.8939324,9.33999998960644,97.92209998704493,2,1,1,4,1,0.0,1,estabilizada,1,1,1,634.0,439.25,0.45266231894493103,0.578407347202301,0.45770030306698994,0.5313536730994162,0.44483905306698995,0.5199091730994162,0.10645369854837339,0.4280418388032114,0.5177241304239595,0.14804037921060745,0.0,0.541277563453361,-0.2492397304036212,1.5830482614739367
2026-08-18T06:22:13.996+00:00,1787034133.9961717,193946.0012797,16.512155400007032,552,193945.8939324,9.33999998960644,97.92209998704493,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14069513976573944,0.8918231129646301,0.16346918842191777,0.8269510187888497,0.15060793842191778,0.8155065187888497,0.023783736393533875,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.541277563453361,-0.2492397304036212,1.5830482614739367
2026-08-18T06:22:13.996+00:00,1787034133.9961717,193946.0013083,16.51218400002108,552,193945.8939324,9.33999998960644,97.92209998704493,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541277563453361,-0.2492397304036212,1.5830482614739367
2026-08-18T06:22:14.168+00:00,1787034134.168621,193946.1731839,16.68405960002565,557,193946.0623109,19.56179999979213,91.28620001138188,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412735806974186,-0.24924698957888,1.5830432091579083
2026-08-18T06:22:14.168+00:00,1787034134.168621,193946.1732271,16.68410280000535,557,193946.0623109,19.56179999979213,91.28620001138188,2,1,1,4,1,0.0,1,estabilizada,1,1,1,638.75,438.25,0.4600795805454254,0.5799906849861145,0.46469566428300485,0.5328464312606908,0.45183441428300486,0.5214019312606908,0.08037057657584601,0.4339466949351324,0.5186795105550217,0.12984540459361232,0.0,0.5412735806974186,-0.24924698957888,1.5830432091579083
2026-08-18T06:22:14.168+00:00,1787034134.168621,193946.1732399,16.684115600015502,557,193946.0623109,19.56179999979213,91.28620001138188,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1406984180212021,0.8918266892433167,0.16347212655442467,0.8269537720039781,0.15061087655442468,0.8155092720039782,0.02378152238992467,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412735806974186,-0.24924698957888,1.5830432091579083
2026-08-18T06:22:14.168+00:00,1787034134.168621,193946.1732531,16.6841287999996,557,193946.0623109,19.56179999979213,91.28620001138188,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412735806974186,-0.24924698957888,1.5830432091579083
2026-08-18T06:22:14.328+00:00,1787034134.3281467,193946.3330106,16.84388630001922,562,193946.2283963,8.824799995636567,95.7609000033699,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541266970691984,-0.24925855551702636,1.5830361800842336
2026-08-18T06:22:14.328+00:00,1787034134.3281467,193946.3330654,16.843941099999938,562,193946.2283963,8.824799995636567,95.7609000033699,2,1,1,4,1,0.0,1,estabilizada,1,1,1,644.75,438.25,0.4694554805755615,0.5797770619392395,0.47353816307630775,0.5326440863889942,0.46067691307630776,0.5211995863889942,0.08032684358451896,0.446814187347159,0.5197971992734967,0.09277453513083975,0.0,0.541266970691984,-0.24925855551702636,1.5830361800842336
2026-08-18T06:22:14.328+00:00,1787034134.3281467,193946.3330967,16.84397240000544,562,193946.2283963,8.824799995636567,95.7609000033699,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14070206880569458,0.8918302655220032,0.16347529510545472,0.8269561993537566,0.15061404510545473,0.8155116993537567,0.023777120340671264,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.541266970691984,-0.24925855551702636,1.5830361800842336
2026-08-18T06:22:14.328+00:00,1787034134.3281467,193946.3331101,16.843985800020164,562,193946.2283963,8.824799995636567,95.7609000033699,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541266970691984,-0.24925855551702636,1.5830361800842336
2026-08-18T06:22:14.490+00:00,1787034134.4902453,193946.4952696,17.00614530002349,567,193946.3936526,7.537099998444319,94.00589999859221,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412618547142282,-0.24927046664842276,1.5830276482356325
2026-08-18T06:22:14.490+00:00,1787034134.4902453,193946.4953958,17.006271500024013,567,193946.3936526,7.537099998444319,94.00589999859221,2,1,1,4,1,0.0,1,estabilizada,1,1,1,650.0,438.25,0.47766339778900146,0.579590380191803,0.4812791660477871,0.5324670868628689,0.4684179160477871,0.521022586862869,0.04417146148523174,0.45020175374989335,0.5200966412381716,0.08214527325905621,0.0,0.5412618547142282,-0.24927046664842276,1.5830276482356325
2026-08-18T06:22:14.491+00:00,1787034134.4912484,193946.4958046,17.00668030002271,567,193946.3936526,7.537099998444319,94.00589999859221,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14070549607276917,0.8918336033821106,0.16347835940077932,0.8269583206179641,0.15061710940077933,0.8155138206179642,0.023774919321102976,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412618547142282,-0.24927046664842276,1.5830276482356325
2026-08-18T06:22:14.491+00:00,1787034134.4912484,193946.4959182,17.0067939000146,567,193946.3936526,7.537099998444319,94.00589999859221,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412618547142282,-0.24927046664842276,1.5830276482356325
2026-08-18T06:22:14.657+00:00,1787034134.6577814,193946.662451,17.17332670002361,572,193946.5626739,5.016799987060949,94.63619999587536,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412582844884625,-0.2492789546402682,1.583023400739461
2026-08-18T06:22:14.657+00:00,1787034134.6577814,193946.6626453,17.17352100001881,572,193946.5626739,5.016799987060949,94.63619999587536,2,1,1,4,1,0.0,1,estabilizada,1,1,1,655.5,438.25,0.48626595735549927,0.5793942809104919,0.4893924490041096,0.5322815274510482,0.4765311990041096,0.5208370274510482,0.04046274582757094,0.4620282200134516,0.5206121608511182,0.07347431381163019,0.0,0.5412582844884625,-0.2492789546402682,1.583023400739461
2026-08-18T06:22:14.657+00:00,1787034134.6577814,193946.6626672,17.173542900010943,572,193946.5626739,5.016799987060949,94.63619999587536,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407085359096527,0.891836404800415,0.16348108453733157,0.8269603061263916,0.15061983453733158,0.8155158061263916,0.023772724788837202,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412582844884625,-0.2492789546402682,1.583023400739461
2026-08-18T06:22:14.657+00:00,1787034134.6577814,193946.6626834,17.173559100017883,572,193946.5626739,5.016799987060949,94.63619999587536,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412582844884625,-0.2492789546402682,1.583023400739461
2026-08-18T06:22:14.838+00:00,1787034134.838057,193946.8427787,17.353654400008963,577,193946.7296341,11.657600000035018,101.38440001173876,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412554618026035,-0.2492850671623351,1.5830213857449265
2026-08-18T06:22:14.838+00:00,1787034134.838057,193946.8429706,17.353846300014993,577,193946.7296341,11.657600000035018,101.38440001173876,2,1,1,4,1,0.0,1,estabilizada,1,1,1,661.5,438.25,0.4956548810005188,0.5791797041893005,0.4982474247962909,0.5320787426400284,0.4853861747962909,0.5206342426400284,0.07168294687884104,0.46804676384092736,0.5207435136829511,0.07347431381163019,0.0,0.5412554618026035,-0.2492850671623351,1.5830213857449265
2026-08-18T06:22:14.838+00:00,1787034134.838057,193946.8430064,17.353882100025658,577,193946.7296341,11.657600000035018,101.38440001173876,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,274.75,0.14146310091018677,0.8928332924842834,0.1641926185303077,0.8279000873527397,0.1513313685303077,0.8164555873527397,0.025012986476874007,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412554618026035,-0.2492850671623351,1.5830213857449265
2026-08-18T06:22:14.838+00:00,1787034134.838057,193946.8430211,17.353896800021175,577,193946.7296341,11.657600000035018,101.38440001173876,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412554618026035,-0.2492850671623351,1.5830213857449265
2026-08-18T06:22:15.010+00:00,1787034135.01097,193947.0152886,17.52616430001217,582,193946.8980435,10.701199993491173,106.51790001429617,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412502453530216,-0.24928691932080355,1.5830225073991098
2026-08-18T06:22:15.010+00:00,1787034135.01097,193947.015334,17.52620970000862,582,193946.8980435,10.701199993491173,106.51790001429617,2,1,1,4,1,0.0,1,estabilizada,1,1,1,666.75,437.5,0.5038899779319763,0.580308198928833,0.5060140311606436,0.5331430068399734,0.4931527811606436,0.5216985068399734,0.11397070358368407,0.48014512694834294,0.5209858277504205,0.07347431381163019,0.0,0.5412502453530216,-0.24928691932080355,1.5830225073991098
2026-08-18T06:22:15.010+00:00,1787034135.01097,193947.0153504,17.526226100017084,582,193946.8980435,10.701199993491173,106.51790001429617,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1406770497560501,0.8923441767692566,0.1634509442744293,0.8274387201709688,0.1505896942744293,0.8159942201709688,0.06117938560543553,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412502453530216,-0.24928691932080355,1.5830225073991098
2026-08-18T06:22:15.010+00:00,1787034135.01097,193947.0153637,17.52623940000194,582,193946.8980435,10.701199993491173,106.51790001429617,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412502453530216,-0.24928691932080355,1.5830225073991098
2026-08-18T06:22:15.178+00:00,1787034135.1782022,193947.1826885,17.693564200017136,587,193947.0608989,20.89799998793751,100.8062000037171,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412425664359104,-0.24928779557842512,1.5830236755310891
2026-08-18T06:22:15.178+00:00,1787034135.1782022,193947.1828503,17.6937260000268,587,193947.0608989,20.89799998793751,100.8062000037171,2,1,1,4,1,0.0,1,estabilizada,1,1,1,672.75,437.25,0.5132974982261658,0.5805324912071228,0.5148862654554577,0.533354532364755,0.5020250154554577,0.5219100323647551,0.11390245699703186,0.48949209508178493,0.5212438630213251,0.07347431381163019,0.0,0.5412425664359104,-0.24928779557842512,1.5830236755310891
2026-08-18T06:22:15.178+00:00,1787034135.1782022,193947.1828741,17.693749800004298,587,193947.0608989,20.89799998793751,100.8062000037171,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1406794786453247,0.8923459649085999,0.16345278169719352,0.8274404047252617,0.15059153169719353,0.8159959047252617,0.06117822051415935,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412425664359104,-0.24928779557842512,1.5830236755310891
2026-08-18T06:22:15.178+00:00,1787034135.1782022,193947.1828913,17.693767000018852,587,193947.0608989,20.89799998793751,100.8062000037171,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412425664359104,-0.24928779557842512,1.5830236755310891
2026-08-18T06:22:15.349+00:00,1787034135.3498187,193947.354768,17.865643700002693,592,193947.229909,25.610200013034046,99.22130001359619,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412364495121237,-0.24928690216209004,1.583025464920659
2026-08-18T06:22:15.349+00:00,1787034135.3498187,193947.3548174,17.8656931000005,592,193947.229909,25.610200013034046,99.22130001359619,2,1,1,4,1,0.0,1,estabilizada,1,1,1,678.5,436.0,0.5223482847213745,0.5825237035751343,0.5234221365758377,0.5352326421391123,0.5105608865758378,0.5237881421391123,0.1746941140784332,0.4948157488411469,0.5214790786892245,0.09275931038720321,0.0,0.5412364495121237,-0.24928690216209004,1.583025464920659
2026-08-18T06:22:15.349+00:00,1787034135.3498187,193947.3548489,17.865724600007525,592,193947.229909,25.610200013034046,99.22130001359619,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109431207180023,0.8923416137695312,0.1638436570240206,0.8274364251224267,0.1509824070240206,0.8159919251224267,0.06117598213969981,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412364495121237,-0.24928690216209004,1.583025464920659
2026-08-18T06:22:15.349+00:00,1787034135.3498187,193947.3548628,17.865738500026055,592,193947.229909,25.610200013034046,99.22130001359619,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412364495121237,-0.24928690216209004,1.583025464920659
2026-08-18T06:22:15.539+00:00,1787034135.5390992,193947.5434468,18.054322500014678,598,193947.4339155,9.201499982737005,100.29450000729412,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412333310740083,-0.24928511559105854,1.5830277316433998
2026-08-18T06:22:15.539+00:00,1787034135.5390992,193947.5435779,18.054453600023407,598,193947.4339155,9.201499982737005,100.29450000729412,2,1,1,4,1,0.0,1,estabilizada,1,1,1,683.5,435.5,0.5302115678787231,0.5832247734069824,0.5308381890476056,0.5358940232804257,0.5179769390476057,0.5244495232804257,0.20641452779391878,0.5057063419862873,0.5226590617720341,0.14238277526879145,0.0,0.5412333310740083,-0.24928511559105854,1.5830277316433998
2026-08-18T06:22:15.539+00:00,1787034135.5390992,193947.5436184,18.054494100011652,598,193947.4339155,9.201499982737005,100.29450000729412,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1410961002111435,0.8923432230949402,0.1638451336347539,0.8274381374619331,0.1509838836347539,0.8159936374619331,0.06117482539997236,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412333310740083,-0.24928511559105854,1.5830277316433998
2026-08-18T06:22:15.539+00:00,1787034135.5390992,193947.5436322,18.054507900000317,598,193947.4339155,9.201499982737005,100.29450000729412,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412333310740083,-0.24928511559105854,1.5830277316433998
2026-08-18T06:22:15.711+00:00,1787034135.711814,193947.7166805,18.227556199999526,603,193947.5928723,23.36939997621812,100.41310000815429,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541232288932356,-0.24928480551805016,1.5830283232041937
2026-08-18T06:22:15.711+00:00,1787034135.711814,193947.7167263,18.227601999999024,603,193947.5928723,23.36939997621812,100.41310000815429,2,1,1,4,1,0.0,1,estabilizada,1,1,1,687.75,435.0,0.5369036793708801,0.5839534401893616,0.5371497740583993,0.536581298444053,0.5242885240583992,0.525136798444053,0.2451961468924047,0.5161628909499175,0.5240389695928673,0.18668133183677954,0.0,0.541232288932356,-0.24928480551805016,1.5830283232041937
2026-08-18T06:22:15.711+00:00,1787034135.711814,193947.7167399,18.22761560001527,603,193947.5928723,23.36939997621812,100.41310000815429,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109791815280914,0.892345130443573,0.1638467804708677,0.8274399782549011,0.1509855304708677,0.8159954782549012,0.061172561997475186,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.541232288932356,-0.24928480551805016,1.5830283232041937
2026-08-18T06:22:15.711+00:00,1787034135.711814,193947.716755,18.227630700013833,603,193947.5928723,23.36939997621812,100.41310000815429,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541232288932356,-0.24928480551805016,1.5830283232041937
2026-08-18T06:22:15.878+00:00,1787034135.8787825,193947.8836142,18.394489900005283,608,193947.7639278,19.93509999010712,99.70610000891611,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412272702532658,-0.2492829027507736,1.5830304529876098
2026-08-18T06:22:15.878+00:00,1787034135.8787825,193947.8837848,18.394660500023747,608,193947.7639278,19.93509999010712,99.70610000891611,2,1,1,4,1,0.0,1,estabilizada,1,1,1,691.5,434.5,0.5428153872489929,0.5847001075744629,0.542725098063876,0.5372856874743217,0.529863848063876,0.5258411874743217,0.18046614365413666,0.5179375325164244,0.5243470837382234,0.18668133183677954,0.0,0.5412272702532658,-0.2492829027507736,1.5830304529876098
2026-08-18T06:22:15.878+00:00,1787034135.8787825,193947.8838281,18.39470380000421,608,193947.7639278,19.93509999010712,99.70610000891611,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.25,274.75,0.14147569239139557,0.8928439021110535,0.16420276118509358,0.8279105887666584,0.1513415111850936,0.8164660887666584,0.025002663777270548,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412272702532658,-0.2492829027507736,1.5830304529876098
2026-08-18T06:22:15.878+00:00,1787034135.8787825,193947.8838508,18.394726500002434,608,193947.7639278,19.93509999010712,99.70610000891611,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412272702532658,-0.2492829027507736,1.5830304529876098
2026-08-18T06:22:16.069+00:00,1787034136.0694413,193948.0744428,18.58531850000145,613,193947.9284088,24.253099982161075,121.73760001314804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412174902728356,-0.2492799332558945,1.5830347752068532
2026-08-18T06:22:16.069+00:00,1787034136.0694413,193948.0746183,18.585493999999017,613,193947.9284088,24.253099982161075,121.73760001314804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,694.25,434.5,0.5471394658088684,0.5846013426780701,0.5468027847664868,0.537192835922904,0.5339415347664869,0.525748335922904,0.16395732558024678,0.5225396968044758,0.5248762412684973,0.18668133183677954,0.0,0.5412174902728356,-0.2492799332558945,1.5830347752068532
2026-08-18T06:22:16.070+00:00,1787034136.0704412,193948.0746628,18.58553850001772,613,193947.9284088,24.253099982161075,121.73760001314804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411370038986206,0.8918447494506836,0.163882710018042,0.8269685868722766,0.151021460018042,0.8155240868722766,0.023759340551847873,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412174902728356,-0.2492799332558945,1.5830347752068532
2026-08-18T06:22:16.070+00:00,1787034136.0704412,193948.0746882,18.5855639000074,613,193947.9284088,24.253099982161075,121.73760001314804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412174902728356,-0.2492799332558945,1.5830347752068532
2026-08-18T06:22:16.260+00:00,1787034136.260175,193948.2648172,18.77569290000247,619,193948.1326353,28.126000019256026,104.03170000063255,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541214831153739,-0.24927964051876636,1.5830369311231378
2026-08-18T06:22:16.260+00:00,1787034136.260175,193948.26486,18.775735700008227,619,193948.1326353,28.126000019256026,104.03170000063255,2,1,1,4,1,0.0,1,estabilizada,1,1,1,702.25,431.75,0.5598437786102295,0.5891668796539307,0.5587846717516834,0.5414988907826886,0.5459234217516835,0.5300543907826887,0.25308108658868955,0.5346941519406384,0.5270345193081751,0.194614157703768,0.0,0.541214831153739,-0.24927964051876636,1.5830369311231378
2026-08-18T06:22:16.260+00:00,1787034136.260175,193948.2648729,18.775748600019142,619,193948.1326353,28.126000019256026,104.03170000063255,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14110107719898224,0.8923489451408386,0.1638486436947174,0.8274442226486932,0.15098739369471742,0.8159997226486932,0.061167726469970415,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.541214831153739,-0.24927964051876636,1.5830369311231378
2026-08-18T06:22:16.260+00:00,1787034136.260175,193948.2648867,18.775762400007807,619,193948.1326353,28.126000019256026,104.03170000063255,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541214831153739,-0.24927964051876636,1.5830369311231378
2026-08-18T06:22:16.452+00:00,1787034136.4529629,193948.4580738,18.968949500005692,625,193948.3311948,13.02039998699911,113.83200000273064,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412116814516158,-0.2492784938728111,1.5830392253613381
2026-08-18T06:22:16.452+00:00,1787034136.4529629,193948.4581224,18.96899810002651,625,193948.3311948,13.02039998699911,113.83200000273064,2,1,1,4,1,0.0,1,estabilizada,1,1,1,708.25,430.75,0.5693459510803223,0.5907202959060669,0.5677464428520876,0.5429641254530935,0.5548851928520877,0.5315196254530935,0.21309295353834629,0.5370929234577315,0.5275440114528831,0.20363404116562742,0.0,0.5412116814516158,-0.2492784938728111,1.5830392253613381
2026-08-18T06:22:16.452+00:00,1787034136.4529629,193948.4581361,18.969011800014414,625,193948.3311948,13.02039998699911,113.83200000273064,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14072519540786743,0.8918527960777283,0.16349391974930638,0.8269764402362573,0.1506326697493064,0.8155319402362573,0.023757071539681787,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412116814516158,-0.2492784938728111,1.5830392253613381
2026-08-18T06:22:16.452+00:00,1787034136.4529629,193948.4581503,18.969026000006124,625,193948.3311948,13.02039998699911,113.83200000273064,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412116814516158,-0.2492784938728111,1.5830392253613381
2026-08-18T06:22:16.676+00:00,1787034136.6765604,193948.6815243,19.192399999999907,631,193948.5304276,25.120200007222593,125.9554999996908,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412061902392323,-0.24927603298987147,1.5830427798299793
2026-08-18T06:22:16.676+00:00,1787034136.6765604,193948.6815594,19.19243510000524,631,193948.5304276,25.120200007222593,125.9554999996908,2,1,1,4,1,0.0,1,estabilizada,1,1,1,716.75,429.25,0.5828344821929932,0.5930719375610352,0.58046780813745,0.5451823174474688,0.5676065581374501,0.5337378174474688,0.2450651685924131,0.5390573502801598,0.5281024687817654,0.20363404116562742,0.0,0.5412061902392323,-0.24927603298987147,1.5830427798299793
2026-08-18T06:22:16.676+00:00,1787034136.6765604,193948.6815722,19.192447900015395,631,193948.5304276,25.120200007222593,125.9554999996908,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14072519540786743,0.8918531537055969,0.1634935564364266,0.826977063108966,0.1506323064364266,0.815532563108966,0.02375594513882989,0.1503731565844345,0.8157958248174721,0.03654171478998211,0.0,0.5412061902392323,-0.24927603298987147,1.5830427798299793
