wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:22:07.678+00:00,1787034127.6786437,193939.683289,10.194164700020337,queued,2,266,26,-26,150.0,,193939.6831628,,,,,,,1,
2026-08-18T06:22:07.678+00:00,1787034127.6786437,193939.6836018,10.194477500015637,sent,3,267,0,0,0.0,0.0,193939.6833234,193939.6833258,,,,,0,1,
2026-08-18T06:22:07.678+00:00,1787034127.6786437,193939.6836363,10.194512000016402,send_error,10,268,0,0,0.0,0.0,193939.6836334,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.678+00:00,1787034127.6786437,193939.6836612,10.194536900002277,sent,2,262,26,-26,150.0,153.25130001292564,193939.5301747,193939.6834304,,,,,0,1,
2026-08-18T06:22:07.823+00:00,1787034127.8238301,193939.8288299,10.3397056000249,send_error,1,269,0,0,0.0,0.0,193939.8288202,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.827+00:00,1787034127.8278313,193939.832782,10.343657700024778,queued,2,270,26,-26,150.0,,193939.8326892,,,,,,,1,
2026-08-18T06:22:07.827+00:00,1787034127.8278313,193939.8330293,10.343905000016093,sent,3,271,0,0,0.0,0.0,193939.8328097,193939.832812,,,,,0,1,
2026-08-18T06:22:07.827+00:00,1787034127.8278313,193939.8330652,10.343940899998415,send_error,10,272,0,0,0.0,0.0,193939.8330624,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.846+00:00,1787034127.8465207,193939.8515769,10.362452600005781,sent,2,266,26,-26,150.0,168.05029998067766,193939.6831628,193939.8512221,,,,,0,1,
2026-08-18T06:22:07.969+00:00,1787034127.9690542,193939.9741579,10.485033600009046,send_error,1,273,0,0,0.0,0.0,193939.9741474,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.973+00:00,1787034127.9730458,193939.9781992,10.48907490001875,queued,2,274,26,-26,150.0,,193939.9780964,,,,,,,1,
2026-08-18T06:22:07.974+00:00,1787034127.9740472,193939.9784672,10.489342900022166,sent,3,275,0,0,0.0,0.0,193939.9782423,193939.978245,,,,,0,1,
2026-08-18T06:22:07.974+00:00,1787034127.9740472,193939.9785205,10.489396200020565,send_error,10,276,0,0,0.0,0.0,193939.9785172,,,,,,,0,robot_not_discovered
2026-08-18T06:22:07.980+00:00,1787034127.9809093,193939.985676,10.496551700023701,sent,2,270,26,-26,150.0,152.75569999357685,193939.8326892,193939.9854618,,,,,0,1,
2026-08-18T06:22:08.124+00:00,1787034128.124325,193940.1286908,10.63956650000182,send_error,1,277,0,0,0.0,0.0,193940.1286674,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.124+00:00,1787034128.12489,193940.1294016,10.64027730000089,sent,2,274,26,-26,150.0,150.97759998752736,193939.9780964,193940.1290771,,,,,0,1,
2026-08-18T06:22:08.128+00:00,1787034128.1284704,193940.1332156,10.644091300026048,queued,2,278,34,-34,150.0,,193940.1331099,,,,,,,1,
2026-08-18T06:22:08.128+00:00,1787034128.1289594,193940.133405,10.644280700013041,sent,3,279,0,0,0.0,0.0,193940.1332426,193940.1332451,,,,,0,1,
2026-08-18T06:22:08.128+00:00,1787034128.1289594,193940.1334435,10.644319200015161,send_error,10,280,0,0,0.0,0.0,193940.1334407,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.272+00:00,1787034128.272144,193940.2768203,10.787696000013966,send_error,1,281,0,0,0.0,0.0,193940.2768046,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.276+00:00,1787034128.2761388,193940.2815943,10.792470000014873,queued,2,282,34,-34,150.0,,193940.2813926,,,,,,,1,
2026-08-18T06:22:08.277+00:00,1787034128.277643,193940.2821935,10.793069200008176,sent,3,283,0,0,0.0,0.0,193940.2816611,193940.2816683,,,,,0,1,
2026-08-18T06:22:08.277+00:00,1787034128.277643,193940.2823109,10.793186599999899,send_error,10,284,0,0,0.0,0.0,193940.2823054,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.279+00:00,1787034128.2796514,193940.2841155,10.794991200004006,sent,2,278,34,-34,150.0,150.36790000158362,193940.1331099,193940.2834902,,,,,0,1,
2026-08-18T06:22:08.430+00:00,1787034128.4308043,193940.4353246,10.946200300008059,send_error,1,285,0,0,0.0,0.0,193940.4353139,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.430+00:00,1787034128.4308043,193940.4358064,10.946682100009639,sent,2,282,34,-34,150.0,154.0808999852743,193940.2813926,193940.435478,,,,,0,1,
2026-08-18T06:22:08.434+00:00,1787034128.4348097,193940.4399206,10.950796300021466,queued,2,286,34,-34,150.0,,193940.4398376,,,,,,,1,
2026-08-18T06:22:08.434+00:00,1787034128.4348097,193940.4401107,10.95098640001379,sent,3,287,0,0,0.0,0.0,193940.4399568,193940.4399588,,,,,0,1,
2026-08-18T06:22:08.434+00:00,1787034128.4348097,193940.4401418,10.95101750001777,send_error,10,288,0,0,0.0,0.0,193940.440139,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.587+00:00,1787034128.5874746,193940.5928683,11.103744000021834,sent,2,286,34,-34,150.0,151.9237000029534,193940.4398376,193940.5917882,,,,,0,1,
2026-08-18T06:22:08.596+00:00,1787034128.5960214,193940.6012635,11.112139200005913,send_error,1,289,0,0,0.0,0.0,193940.6012488,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.608+00:00,1787034128.608858,193940.6133326,11.124208300025202,queued,2,290,34,-34,150.0,,193940.6131677,,,,,,,1,
2026-08-18T06:22:08.608+00:00,1787034128.608858,193940.613589,11.124464699998498,sent,3,291,0,0,0.0,0.0,193940.6133651,193940.6133678,,,,,0,1,
2026-08-18T06:22:08.608+00:00,1787034128.608858,193940.6136219,11.124497600016184,send_error,10,292,0,0,0.0,0.0,193940.6136194,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.762+00:00,1787034128.7620466,193940.7666908,11.277566500008106,send_error,1,293,0,0,0.0,0.0,193940.7665759,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.763+00:00,1787034128.763044,193940.7678697,11.278745400020853,sent,2,290,34,-34,150.0,154.0030000032857,193940.6131677,193940.7671773,,,,,0,1,
2026-08-18T06:22:08.766+00:00,1787034128.7661793,193940.7712525,11.282128200022271,queued,2,294,26,-26,150.0,,193940.7711609,,,,,,,1,
2026-08-18T06:22:08.766+00:00,1787034128.7661793,193940.7715133,11.282388999999966,sent,3,295,0,0,0.0,0.0,193940.7712817,193940.7712841,,,,,0,1,
2026-08-18T06:22:08.766+00:00,1787034128.7661793,193940.771547,11.282422700023744,send_error,10,296,0,0,0.0,0.0,193940.7715436,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.916+00:00,1787034128.916242,193940.9210698,11.431945500022266,send_error,1,297,0,0,0.0,0.0,193940.9210021,,,,,,,0,robot_not_discovered
2026-08-18T06:22:08.917+00:00,1787034128.9177694,193940.9230247,11.433900400006678,sent,2,294,26,-26,150.0,150.8068999974057,193940.7711609,193940.9219871,,,,,0,1,
2026-08-18T06:22:08.930+00:00,1787034128.930301,193940.9348589,11.445734600012656,queued,2,298,26,-26,150.0,,193940.9340818,,,,,,,1,
2026-08-18T06:22:08.930+00:00,1787034128.930301,193940.935497,11.446372700011125,sent,3,299,0,0,0.0,0.0,193940.9350122,193940.9350226,,,,,0,1,
2026-08-18T06:22:08.930+00:00,1787034128.930301,193940.9355401,11.446415800019167,send_error,10,300,0,0,0.0,0.0,193940.9355373,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.091+00:00,1787034129.091516,193941.0959669,11.606842600012897,sent,2,298,26,-26,150.0,161.43279999960214,193940.9340818,193941.0955874,,,,,0,1,
2026-08-18T06:22:09.095+00:00,1787034129.0955162,193941.1004168,11.611292500019772,send_error,1,301,0,0,0.0,0.0,193941.1004034,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.098+00:00,1787034129.098792,193941.1039459,11.614821600000141,queued,2,302,-26,26,150.0,,193941.103857,,,,,,,1,
2026-08-18T06:22:09.099+00:00,1787034129.0997975,193941.1041766,11.615052300010575,sent,3,303,0,0,0.0,0.0,193941.1039724,193941.1039759,,,,,0,1,
2026-08-18T06:22:09.099+00:00,1787034129.0997975,193941.1042117,11.61508740001591,send_error,10,304,0,0,0.0,0.0,193941.1042085,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.254+00:00,1787034129.2540398,193941.2590875,11.769963200000348,send_error,1,305,0,0,0.0,0.0,193941.2590772,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.255+00:00,1787034129.255041,193941.259432,11.770307700004196,sent,2,302,-26,26,150.0,155.33670000149868,193941.103857,193941.2591985,,,,,0,1,
2026-08-18T06:22:09.259+00:00,1787034129.259553,193941.2643363,11.775212000007741,queued,2,306,41,28,150.0,,193941.2642632,,,,,,,1,
2026-08-18T06:22:09.259+00:00,1787034129.259553,193941.2645656,11.775441300007515,sent,3,307,0,0,0.0,0.0,193941.2643647,193941.2643668,,,,,0,1,
2026-08-18T06:22:09.259+00:00,1787034129.259553,193941.2646016,11.775477300019702,send_error,10,308,0,0,0.0,0.0,193941.2645986,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.395+00:00,1787034129.3951926,193941.3996233,11.910499000019627,send_error,1,309,0,0,0.0,0.0,193941.3995974,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.400+00:00,1787034129.4008274,193941.4052731,11.91614880002453,queued,2,310,30,39,150.0,,193941.4051652,,,,,,,1,
2026-08-18T06:22:09.400+00:00,1787034129.4008274,193941.4055192,11.916394900006708,sent,3,311,0,0,0.0,0.0,193941.4053042,193941.4053064,,,,,0,1,
2026-08-18T06:22:09.400+00:00,1787034129.4008274,193941.4055741,11.91644980001729,send_error,10,312,0,0,0.0,0.0,193941.4055711,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.415+00:00,1787034129.4153225,193941.420001,11.930876700003864,sent,2,306,41,28,150.0,155.5629000067711,193941.2642632,193941.4198362,,,,,0,1,
2026-08-18T06:22:09.529+00:00,1787034129.5291982,193941.5343326,12.045208299998194,send_error,1,313,0,0,0.0,0.0,193941.5343227,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.534+00:00,1787034129.534205,193941.5391354,12.050011100014672,queued,2,314,29,40,150.0,,193941.5382919,,,,,,,1,
2026-08-18T06:22:09.535+00:00,1787034129.5352087,193941.5397543,12.050630000012461,sent,3,315,0,0,0.0,0.0,193941.5392327,193941.5392538,,,,,0,1,
2026-08-18T06:22:09.535+00:00,1787034129.5352087,193941.5397938,12.050669500022195,send_error,10,316,0,0,0.0,0.0,193941.5397914,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.554+00:00,1787034129.5547132,193941.5594516,12.070327300025383,sent,2,310,30,39,150.0,154.068300005747,193941.4051652,193941.5592507,,,,,0,1,
2026-08-18T06:22:09.694+00:00,1787034129.6943233,193941.6991025,12.209978200000478,sent,2,314,29,40,150.0,160.57209999416955,193941.5382919,193941.6988776,,,,,0,1,
2026-08-18T06:22:09.695+00:00,1787034129.695322,193941.7005788,12.211454500007676,send_error,1,317,0,0,0.0,0.0,193941.7005735,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.698+00:00,1787034129.698841,193941.7040685,12.214944200008176,queued,2,318,30,39,150.0,,193941.7039454,,,,,,,1,
2026-08-18T06:22:09.699+00:00,1787034129.699841,193941.7047014,12.215577100025257,sent,3,319,0,0,0.0,0.0,193941.7041231,193941.7041274,,,,,0,1,
2026-08-18T06:22:09.699+00:00,1787034129.699841,193941.7047632,12.215638900001068,send_error,10,320,0,0,0.0,0.0,193941.7047595,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.863+00:00,1787034129.8633678,193941.8678964,12.378772100026254,sent,2,318,30,39,150.0,163.20950002409518,193941.7039454,193941.8672422,,,,,0,1,
2026-08-18T06:22:09.879+00:00,1787034129.8790214,193941.8838504,12.394726099999389,send_error,1,321,0,0,0.0,0.0,193941.8838289,,,,,,,0,robot_not_discovered
2026-08-18T06:22:09.887+00:00,1787034129.8875287,193941.8928543,12.403730000020005,queued,2,322,32,37,150.0,,193941.8925785,,,,,,,1,
2026-08-18T06:22:09.888+00:00,1787034129.8885393,193941.8937268,12.404602499998873,sent,3,323,0,0,0.0,0.0,193941.8929422,193941.8929526,,,,,0,1,
2026-08-18T06:22:09.888+00:00,1787034129.8885393,193941.8938363,12.404712000017753,send_error,10,324,0,0,0.0,0.0,193941.8938306,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.043+00:00,1787034130.0434923,193942.0480938,12.55896950000897,sent,2,322,32,37,150.0,153.7784000101965,193941.8925785,193942.0464511,,,,,0,1,
2026-08-18T06:22:10.069+00:00,1787034130.069665,193942.0743983,12.58527400001185,send_error,1,325,0,0,0.0,0.0,193942.0743397,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.078+00:00,1787034130.0786629,193942.0839563,12.594832000002498,queued,2,326,33,36,150.0,,193942.0837897,,,,,,,1,
2026-08-18T06:22:10.079+00:00,1787034130.0796642,193942.0842659,12.595141600002535,sent,3,327,0,0,0.0,0.0,193942.0840055,193942.0840093,,,,,0,1,
2026-08-18T06:22:10.079+00:00,1787034130.0796642,193942.0843032,12.59517890002462,send_error,10,328,0,0,0.0,0.0,193942.0843003,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.231+00:00,1787034130.2310069,193942.2361098,12.746985500009032,send_error,1,329,0,0,0.0,0.0,193942.2360993,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.232+00:00,1787034130.2320054,193942.2365568,12.747432500007562,sent,2,326,33,36,150.0,152.53479999955744,193942.0837897,193942.2363289,,,,,0,1,
2026-08-18T06:22:10.240+00:00,1787034130.2400107,193942.2446327,12.755508400005056,queued,2,330,33,36,150.0,,193942.2443302,,,,,,,1,
2026-08-18T06:22:10.240+00:00,1787034130.2400107,193942.2450058,12.755881500022952,sent,3,331,0,0,0.0,0.0,193942.2446896,193942.2446973,,,,,0,1,
2026-08-18T06:22:10.240+00:00,1787034130.2400107,193942.2450471,12.755922800017288,send_error,10,332,0,0,0.0,0.0,193942.245044,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.403+00:00,1787034130.403167,193942.4075626,12.918438300024718,send_error,1,333,0,0,0.0,0.0,193942.4074918,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.404+00:00,1787034130.404174,193942.4092642,12.920139900001232,sent,2,330,33,36,150.0,163.76610001316294,193942.2443302,193942.4081169,,,,,0,1,
2026-08-18T06:22:10.411+00:00,1787034130.4111652,193942.4159935,12.9268692000187,queued,2,334,35,34,150.0,,193942.4156685,,,,,,,1,
2026-08-18T06:22:10.412+00:00,1787034130.4121609,193942.4170393,12.927915000007488,sent,3,335,0,0,0.0,0.0,193942.4163559,193942.416362,,,,,0,1,
2026-08-18T06:22:10.412+00:00,1787034130.4121609,193942.4171016,12.92797730001621,send_error,10,336,0,0,0.0,0.0,193942.4170976,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.573+00:00,1787034130.5739527,193942.5788691,13.089744800003245,sent,2,334,35,34,150.0,162.7911999821663,193942.4156685,193942.578489,,,,,0,1,
2026-08-18T06:22:10.579+00:00,1787034130.5799541,193942.5846181,13.095493800006807,send_error,1,337,0,0,0.0,0.0,193942.584601,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.586+00:00,1787034130.5869544,193942.5916878,13.102563500026008,queued,2,338,35,34,150.0,,193942.5915589,,,,,,,1,
2026-08-18T06:22:10.586+00:00,1787034130.5869544,193942.5920391,13.102914800023427,sent,3,339,0,0,0.0,0.0,193942.5917311,193942.5917348,,,,,0,1,
2026-08-18T06:22:10.586+00:00,1787034130.5869544,193942.5920922,13.102967900020303,send_error,10,340,0,0,0.0,0.0,193942.592089,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.743+00:00,1787034130.743763,193942.7485252,13.259400900016772,sent,2,338,35,34,150.0,156.70049999607727,193942.5915589,193942.7482715,,,,,0,1,
2026-08-18T06:22:10.750+00:00,1787034130.7507765,193942.7556172,13.26649290000205,send_error,1,341,0,0,0.0,0.0,193942.7556031,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.754+00:00,1787034130.754767,193942.7591966,13.270072300016182,queued,2,342,34,35,150.0,,193942.7590749,,,,,,,1,
2026-08-18T06:22:10.754+00:00,1787034130.754767,193942.7594548,13.270330500003183,sent,3,343,0,0,0.0,0.0,193942.7592531,193942.759264,,,,,0,1,
2026-08-18T06:22:10.754+00:00,1787034130.754767,193942.7595229,13.270398600026965,send_error,10,344,0,0,0.0,0.0,193942.7595198,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.892+00:00,1787034130.8926148,193942.8976304,13.408506100007799,send_error,1,345,0,0,0.0,0.0,193942.8975917,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.897+00:00,1787034130.8975382,193942.9027898,13.413665500003844,queued,2,346,35,34,150.0,,193942.9026804,,,,,,,1,
2026-08-18T06:22:10.898+00:00,1787034130.898535,193942.9032581,13.414133800019044,sent,3,347,0,0,0.0,0.0,193942.9028262,193942.9028446,,,,,0,1,
2026-08-18T06:22:10.898+00:00,1787034130.898535,193942.9033255,13.414201200008392,send_error,10,348,0,0,0.0,0.0,193942.9033111,,,,,,,0,robot_not_discovered
2026-08-18T06:22:10.914+00:00,1787034130.9145339,193942.9194868,13.430362500017509,sent,2,342,34,35,150.0,160.07230000104755,193942.7590749,193942.919194,,,,,0,1,
2026-08-18T06:22:11.053+00:00,1787034131.0530982,193943.0580604,13.568936100025894,sent,2,346,35,34,150.0,154.9677999864798,193942.9026804,193943.0576918,,,,,0,1,
2026-08-18T06:22:11.079+00:00,1787034131.079701,193943.08497,13.595845700008795,send_error,1,349,0,0,0.0,0.0,193943.0849386,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.088+00:00,1787034131.0886927,193943.0938611,13.604736800014507,queued,2,350,35,34,150.0,,193943.0936365,,,,,,,1,
2026-08-18T06:22:11.089+00:00,1787034131.0896955,193943.094691,13.605566700018244,sent,3,351,0,0,0.0,0.0,193943.0939444,193943.093955,,,,,0,1,
2026-08-18T06:22:11.089+00:00,1787034131.0896955,193943.0947888,13.605664500006242,send_error,10,352,0,0,0.0,0.0,193943.0947843,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.245+00:00,1787034131.2457228,193943.2502277,13.761103400000138,sent,2,350,35,34,150.0,155.77559999655932,193943.0936365,193943.2494659,,,,,0,1,
2026-08-18T06:22:11.323+00:00,1787034131.3234046,193943.3282631,13.839138800016372,send_error,1,353,0,0,0.0,0.0,193943.3282116,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.337+00:00,1787034131.337398,193943.3421266,13.853002300020307,queued,2,354,34,35,150.0,,193943.3417959,,,,,,,1,
2026-08-18T06:22:11.338+00:00,1787034131.3383973,193943.3427786,13.853654300008202,sent,3,355,0,0,0.0,0.0,193943.342236,193943.342248,,,,,0,1,
2026-08-18T06:22:11.338+00:00,1787034131.3383973,193943.3428703,13.853746000007959,send_error,10,356,0,0,0.0,0.0,193943.3428653,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.498+00:00,1787034131.4987197,193943.50382,14.014695700025186,sent,2,354,34,35,150.0,160.48419999424368,193943.3417959,193943.5023027,,,,,0,1,
2026-08-18T06:22:11.532+00:00,1787034131.5321522,193943.5369841,14.047859800019069,send_error,1,357,0,0,0.0,0.0,193943.5369726,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.542+00:00,1787034131.5421464,193943.5467184,14.057594100013375,queued,2,358,34,35,150.0,,193943.5463442,,,,,,,1,
2026-08-18T06:22:11.543+00:00,1787034131.5431452,193943.5478019,14.058677599998191,sent,3,359,0,0,0.0,0.0,193943.5468605,193943.5468805,,,,,0,1,
2026-08-18T06:22:11.543+00:00,1787034131.5431452,193943.5478587,14.05873440002324,send_error,10,360,0,0,0.0,0.0,193943.5478552,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.702+00:00,1787034131.702448,193943.7074015,14.218277200008743,sent,2,358,34,35,150.0,158.93959999084473,193943.5463442,193943.7053561,,,,,0,1,
2026-08-18T06:22:11.711+00:00,1787034131.7114441,193943.7158902,14.226765900006285,send_error,1,361,0,0,0.0,0.0,193943.7158633,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.719+00:00,1787034131.719445,193943.724354,14.235229700017953,queued,2,362,34,35,150.0,,193943.7241994,,,,,,,1,
2026-08-18T06:22:11.719+00:00,1787034131.719445,193943.7247017,14.235577400017064,sent,3,363,0,0,0.0,0.0,193943.724388,193943.7243916,,,,,0,1,
2026-08-18T06:22:11.720+00:00,1787034131.7204497,193943.724785,14.235660700011067,send_error,10,364,0,0,0.0,0.0,193943.7247645,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.874+00:00,1787034131.8742032,193943.8793325,14.390208199998597,send_error,1,365,0,0,0.0,0.0,193943.8792751,,,,,,,0,robot_not_discovered
2026-08-18T06:22:11.876+00:00,1787034131.8762178,193943.8811598,14.39203550000093,sent,2,362,34,35,150.0,155.54680000059307,193943.7241994,193943.8797582,,,,,0,1,
2026-08-18T06:22:11.886+00:00,1787034131.886201,193943.8907732,14.401648900005966,queued,2,366,34,35,150.0,,193943.8906647,,,,,,,1,
2026-08-18T06:22:11.886+00:00,1787034131.886201,193943.8909593,14.40183500002604,sent,3,367,0,0,0.0,0.0,193943.8908041,193943.8908077,,,,,0,1,
2026-08-18T06:22:11.886+00:00,1787034131.886201,193943.8909962,14.401871900015976,send_error,10,368,0,0,0.0,0.0,193943.8909931,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.046+00:00,1787034132.0466397,193944.0513175,14.562193200021284,sent,2,366,34,35,150.0,159.44959997432306,193943.8906647,193944.0501378,,,,,0,1,
2026-08-18T06:22:12.104+00:00,1787034132.1041064,193944.1088607,14.619736400025431,send_error,1,369,0,0,0.0,0.0,193944.10875,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.124+00:00,1787034132.1241045,193944.1291915,14.640067200001795,queued,2,370,34,35,150.0,,193944.1288007,,,,,,,1,
2026-08-18T06:22:12.125+00:00,1787034132.1251054,193944.1299441,14.640819799999008,sent,3,371,0,0,0.0,0.0,193944.1293419,193944.1293522,,,,,0,1,
2026-08-18T06:22:12.125+00:00,1787034132.1251054,193944.1300361,14.64091180000105,send_error,10,372,0,0,0.0,0.0,193944.1300311,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.276+00:00,1787034132.2762117,193944.2806681,14.791543800005456,sent,2,370,34,35,150.0,150.99829999962822,193944.1288007,193944.2798236,,,,,0,1,
2026-08-18T06:22:12.307+00:00,1787034132.307206,193944.3119463,14.822822000016458,send_error,1,373,0,0,0.0,0.0,193944.3119245,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.329+00:00,1787034132.3292513,193944.3348741,14.84574980000616,queued,2,374,33,36,150.0,,193944.3342561,,,,,,,1,
2026-08-18T06:22:12.332+00:00,1787034132.3323038,193944.3367551,14.847630800009938,sent,3,375,0,0,0.0,0.0,193944.3349938,193944.3350039,,,,,0,1,
2026-08-18T06:22:12.332+00:00,1787034132.3323038,193944.3369058,14.847781500022393,send_error,10,376,0,0,0.0,0.0,193944.3368995,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.483+00:00,1787034132.4833589,193944.4884832,14.999358900007792,sent,2,374,33,36,150.0,153.63519999664277,193944.3342561,193944.487923,,,,,0,1,
2026-08-18T06:22:12.538+00:00,1787034132.538352,193944.5426819,15.053557600011118,send_error,1,377,0,0,0.0,0.0,193944.5426302,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.545+00:00,1787034132.5453496,193944.5502112,15.061086900008377,queued,2,378,32,37,150.0,,193944.5500898,,,,,,,1,
2026-08-18T06:22:12.545+00:00,1787034132.5453496,193944.5504854,15.061361100000795,sent,3,379,0,0,0.0,0.0,193944.5502431,193944.5502459,,,,,0,1,
2026-08-18T06:22:12.545+00:00,1787034132.5453496,193944.5505278,15.061403500003507,send_error,10,380,0,0,0.0,0.0,193944.5505247,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.703+00:00,1787034132.7034202,193944.708487,15.219362700008787,sent,2,378,32,37,150.0,156.6737999964971,193944.5500898,193944.706845,,,,,0,1,
2026-08-18T06:22:12.747+00:00,1787034132.747412,193944.751834,15.26270970000769,send_error,1,381,0,0,0.0,0.0,193944.7517737,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.757+00:00,1787034132.7574167,193944.7626544,15.27353010000661,queued,2,382,31,38,150.0,,193944.7625144,,,,,,,1,
2026-08-18T06:22:12.758+00:00,1787034132.7584188,193944.7631584,15.27403410000261,sent,3,383,0,0,0.0,0.0,193944.7627087,193944.7627136,,,,,0,1,
2026-08-18T06:22:12.758+00:00,1787034132.7584188,193944.7632159,15.274091600003885,send_error,10,384,0,0,0.0,0.0,193944.7632111,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.918+00:00,1787034132.9183722,193944.9235089,15.434384600026533,sent,2,382,31,38,150.0,158.28309999778867,193944.7625144,193944.9208708,,,,,0,1,
2026-08-18T06:22:12.953+00:00,1787034132.953378,193944.9583346,15.469210300012492,send_error,1,385,0,0,0.0,0.0,193944.958309,,,,,,,0,robot_not_discovered
2026-08-18T06:22:12.971+00:00,1787034132.9718966,193944.9762658,15.487141500023426,queued,2,386,31,38,150.0,,193944.9759305,,,,,,,1,
2026-08-18T06:22:12.971+00:00,1787034132.9718966,193944.9770382,15.487913900025887,sent,3,387,0,0,0.0,0.0,193944.9763602,193944.9763687,,,,,0,1,
2026-08-18T06:22:12.971+00:00,1787034132.9718966,193944.9770944,15.487970100017264,send_error,10,388,0,0,0.0,0.0,193944.9770912,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.136+00:00,1787034133.13745,193945.1414655,15.652341200009687,sent,2,386,31,38,150.0,164.3484000233002,193944.9759305,193945.1403446,,,,,0,1,
2026-08-18T06:22:13.188+00:00,1787034133.188965,193945.1940772,15.704952900006901,send_error,1,389,0,0,0.0,0.0,193945.1940342,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.197+00:00,1787034133.1979723,193945.2030463,15.713922000024468,queued,2,390,30,39,150.0,,193945.2029255,,,,,,,1,
2026-08-18T06:22:13.198+00:00,1787034133.198972,193945.203979,15.714854700025171,sent,3,391,0,0,0.0,0.0,193945.2030962,193945.2031022,,,,,0,1,
2026-08-18T06:22:13.198+00:00,1787034133.198972,193945.2041075,15.714983200014103,send_error,10,392,0,0,0.0,0.0,193945.2041025,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.354+00:00,1787034133.3544867,193945.3595163,15.870392000011634,sent,2,390,30,39,150.0,156.0620999953244,193945.2029255,193945.359008,,,,,0,1,
2026-08-18T06:22:13.361+00:00,1787034133.3614893,193945.3658893,15.876765000022715,send_error,1,393,0,0,0.0,0.0,193945.3658617,,,,,,,0,robot_not_discovered
2026-08-18T06:22:13.365+00:00,1787034133.365227,193945.3697517,15.880627400008962,queued,2,394,30,39,150.0,,193945.3696595,,,,,,,1,
2026-08-18T06:22:13.365+00:00,1787034133.365227,193945.370006,15.880881700024474,sent,3,395,0,0,0.0,0.0,193945.3697777,193945.3697806,,,,,0,1,
2026-08-18T06:22:13.365+00:00,1787034133.365227,193945.3700746,15.88095030002296,send_error,10,396,0,0,0.0,0.0,193945.3700708,,,,,,,0,robot_not_discovered
