wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:17:54.074+00:00,1787033874.0742104,193686.084493,10.567022300005192,queued,2,266,35,34,100.0,,193686.0843628,,,,,,,1,
2026-08-18T06:17:54.075+00:00,1787033874.0751963,193686.0847553,10.56728459999431,sent,3,267,0,0,0.0,0.0,193686.0845383,193686.0845417,,,,,0,1,
2026-08-18T06:17:54.075+00:00,1787033874.0751963,193686.0847945,10.567323800001759,send_error,10,268,0,0,0.0,0.0,193686.0847914,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.182+00:00,1787033874.1829746,193686.1928892,10.675418500002706,sent,2,266,35,34,100.0,108.27590001281351,193686.0843628,193686.1926525,,,,,0,1,
2026-08-18T06:17:54.211+00:00,1787033874.212016,193686.2214192,10.703948500013212,send_error,1,269,0,0,0.0,0.0,193686.2213643,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.218+00:00,1787033874.218521,193686.2289048,10.71143409999786,queued,2,270,35,34,100.0,,193686.2287877,,,,,,,1,
2026-08-18T06:17:54.219+00:00,1787033874.2195227,193686.2292109,10.71174020000035,sent,3,271,0,0,0.0,0.0,193686.2289515,193686.2289547,,,,,0,1,
2026-08-18T06:17:54.219+00:00,1787033874.2195227,193686.2292466,10.711775900010252,send_error,10,272,0,0,0.0,0.0,193686.2292423,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.322+00:00,1787033874.322121,193686.3319882,10.814517499995418,sent,2,270,35,34,100.0,102.9559999878984,193686.2287877,193686.3317571,,,,,0,1,
2026-08-18T06:17:54.351+00:00,1787033874.3519466,193686.3619088,10.844438100000843,send_error,1,273,0,0,0.0,0.0,193686.3618978,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.356+00:00,1787033874.3564596,193686.3666307,10.849160000012489,queued,2,274,35,34,100.0,,193686.3663781,,,,,,,1,
2026-08-18T06:17:54.357+00:00,1787033874.357463,193686.3671051,10.84963440001593,sent,3,275,0,0,0.0,0.0,193686.3667228,193686.3667325,,,,,0,1,
2026-08-18T06:17:54.357+00:00,1787033874.357463,193686.3671726,10.849701900006039,send_error,10,276,0,0,0.0,0.0,193686.3671562,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.462+00:00,1787033874.4627025,193686.4728064,10.955335700011346,sent,2,274,35,34,100.0,106.07109998818487,193686.3663781,193686.4724766,,,,,0,1,
2026-08-18T06:17:54.489+00:00,1787033874.4892473,193686.4991761,10.981705400015926,send_error,1,277,0,0,0.0,0.0,193686.4991647,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.492+00:00,1787033874.492341,193686.5023585,10.984887800004799,queued,2,278,34,35,100.0,,193686.5022623,,,,,,,1,
2026-08-18T06:17:54.492+00:00,1787033874.492341,193686.50266,10.985189300001366,sent,3,279,0,0,0.0,0.0,193686.5023931,193686.5023958,,,,,0,1,
2026-08-18T06:17:54.492+00:00,1787033874.492341,193686.5026971,10.985226399992825,send_error,10,280,0,0,0.0,0.0,193686.5026943,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.602+00:00,1787033874.6025972,193686.6130064,11.095535700005712,sent,2,278,34,35,100.0,110.53939998964779,193686.5022623,193686.6128112,,,,,0,1,
2026-08-18T06:17:54.633+00:00,1787033874.6332014,193686.6428598,11.125389099994209,send_error,1,281,0,0,0.0,0.0,193686.6428339,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.640+00:00,1787033874.6407318,193686.6502598,11.132789099996444,queued,2,282,32,37,100.0,,193686.6500105,,,,,,,1,
2026-08-18T06:17:54.640+00:00,1787033874.6407318,193686.650829,11.133358299994143,sent,3,283,0,0,0.0,0.0,193686.650329,193686.6503352,,,,,0,1,
2026-08-18T06:17:54.640+00:00,1787033874.6407318,193686.6509002,11.133429500012426,send_error,10,284,0,0,0.0,0.0,193686.6508957,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.745+00:00,1787033874.746678,193686.75607,11.238599300006172,sent,2,282,32,37,100.0,105.10770001565106,193686.6500105,193686.7551846,,,,,0,1,
2026-08-18T06:17:54.773+00:00,1787033874.7737343,193686.7832085,11.265737800014904,send_error,1,285,0,0,0.0,0.0,193686.7831827,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.778+00:00,1787033874.7789268,193686.788728,11.271257300017169,queued,2,286,31,38,100.0,,193686.7885476,,,,,,,1,
2026-08-18T06:17:54.778+00:00,1787033874.7789268,193686.7892457,11.271775000001071,sent,3,287,0,0,0.0,0.0,193686.7887858,193686.7887904,,,,,0,1,
2026-08-18T06:17:54.778+00:00,1787033874.7789268,193686.7893211,11.271850399993127,send_error,10,288,0,0,0.0,0.0,193686.7893019,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.886+00:00,1787033874.8863115,193686.896135,11.378664299991215,sent,2,286,31,38,100.0,107.35579999163747,193686.7885476,193686.8959148,,,,,0,1,
2026-08-18T06:17:54.914+00:00,1787033874.9146628,193686.9242835,11.406812800007174,send_error,1,289,0,0,0.0,0.0,193686.9242703,,,,,,,0,robot_not_discovered
2026-08-18T06:17:54.919+00:00,1787033874.9191785,193686.9289937,11.411523000017041,queued,2,290,32,37,100.0,,193686.928819,,,,,,,1,
2026-08-18T06:17:54.919+00:00,1787033874.9191785,193686.9293441,11.411873400007607,sent,3,291,0,0,0.0,0.0,193686.9290456,193686.9290521,,,,,0,1,
2026-08-18T06:17:54.919+00:00,1787033874.9191785,193686.9293838,11.41191309998976,send_error,10,292,0,0,0.0,0.0,193686.9293809,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.024+00:00,1787033875.0245056,193687.0346703,11.517199599999003,sent,2,290,32,37,100.0,105.47130001941696,193686.928819,193687.0343234,,,,,0,1,
2026-08-18T06:17:55.065+00:00,1787033875.065286,193687.0758856,11.558414900006028,send_error,1,293,0,0,0.0,0.0,193687.0758674,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.069+00:00,1787033875.0698016,193687.0795368,11.562066100013908,queued,2,294,33,36,100.0,,193687.0794583,,,,,,,1,
2026-08-18T06:17:55.069+00:00,1787033875.0698016,193687.0801567,11.562685999990208,sent,3,295,0,0,0.0,0.0,193687.0795699,193687.0795833,,,,,0,1,
2026-08-18T06:17:55.069+00:00,1787033875.0698016,193687.0802046,11.562733900005696,send_error,10,296,0,0,0.0,0.0,193687.0802018,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.182+00:00,1787033875.1822221,193687.1916999,11.67422919999808,sent,2,294,33,36,100.0,111.68990001897328,193687.0794583,193687.1911826,,,,,0,1,
2026-08-18T06:17:55.206+00:00,1787033875.2065036,193687.2167339,11.699263199989218,send_error,1,297,0,0,0.0,0.0,193687.2167214,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.213+00:00,1787033875.2135105,193687.2236882,11.706217500002822,queued,2,298,33,36,100.0,,193687.2235826,,,,,,,1,
2026-08-18T06:17:55.213+00:00,1787033875.2145078,193687.2239486,11.706477900006576,sent,3,299,0,0,0.0,0.0,193687.2237183,193687.223721,,,,,0,1,
2026-08-18T06:17:55.214+00:00,1787033875.2145078,193687.2240074,11.706536699988646,send_error,10,300,0,0,0.0,0.0,193687.224004,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.321+00:00,1787033875.3213344,193687.3313691,11.813898399996106,sent,2,298,33,36,100.0,107.38819997641258,193687.2235826,193687.3309902,,,,,0,1,
2026-08-18T06:17:55.347+00:00,1787033875.3474412,193687.3569867,11.83951600000728,send_error,1,301,0,0,0.0,0.0,193687.3569761,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.350+00:00,1787033875.3504415,193687.3606448,11.843174100009492,queued,2,302,35,34,100.0,,193687.3605557,,,,,,,1,
2026-08-18T06:17:55.351+00:00,1787033875.351434,193687.3609138,11.843443099991418,sent,3,303,0,0,0.0,0.0,193687.3606798,193687.3606825,,,,,0,1,
2026-08-18T06:17:55.351+00:00,1787033875.351434,193687.3609479,11.843477199989138,send_error,10,304,0,0,0.0,0.0,193687.3609449,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.462+00:00,1787033875.462178,193687.4721885,11.954717799992068,sent,2,302,35,34,100.0,111.39390000607818,193687.3605557,193687.4719649,,,,,0,1,
2026-08-18T06:17:55.489+00:00,1787033875.4895186,193687.4998096,11.982338900008472,send_error,1,305,0,0,0.0,0.0,193687.4997994,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.492+00:00,1787033875.4925191,193687.5029232,11.985452499997336,queued,2,306,38,31,100.0,,193687.5028288,,,,,,,1,
2026-08-18T06:17:55.493+00:00,1787033875.4935186,193687.5038031,11.986332400003448,sent,3,307,0,0,0.0,0.0,193687.5029574,193687.5029599,,,,,0,1,
2026-08-18T06:17:55.493+00:00,1787033875.4935186,193687.503854,11.986383300012676,send_error,10,308,0,0,0.0,0.0,193687.5038512,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.601+00:00,1787033875.6014726,193687.6112098,12.093739100004314,sent,2,306,38,31,100.0,108.192899991991,193687.5028288,193687.6110346,,,,,0,1,
2026-08-18T06:17:55.630+00:00,1787033875.6305437,193687.6400107,12.122540000011213,send_error,1,309,0,0,0.0,0.0,193687.6400006,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.635+00:00,1787033875.6357155,193687.6461117,12.128641000017524,queued,2,310,36,33,100.0,,193687.6459995,,,,,,,1,
2026-08-18T06:17:55.636+00:00,1787033875.6367042,193687.64643,12.128959299996495,sent,3,311,0,0,0.0,0.0,193687.6461395,193687.6461423,,,,,0,1,
2026-08-18T06:17:55.636+00:00,1787033875.6367042,193687.646476,12.129005299997516,send_error,10,312,0,0,0.0,0.0,193687.6464731,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.742+00:00,1787033875.7424731,193687.7522837,12.234813000017311,sent,2,310,36,33,100.0,106.02000000653788,193687.6459995,193687.7520289,,,,,0,1,
2026-08-18T06:17:55.773+00:00,1787033875.7730742,193687.7831211,12.265650399989681,send_error,1,313,0,0,0.0,0.0,193687.7831093,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.777+00:00,1787033875.7775881,193687.7877964,12.270325699995738,queued,2,314,38,31,100.0,,193687.7876591,,,,,,,1,
2026-08-18T06:17:55.778+00:00,1787033875.7785838,193687.7884721,12.271001399989473,sent,3,315,0,0,0.0,0.0,193687.7878565,193687.7878672,,,,,0,1,
2026-08-18T06:17:55.778+00:00,1787033875.7785838,193687.7885179,12.27104719998897,send_error,10,316,0,0,0.0,0.0,193687.7885143,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.882+00:00,1787033875.8820333,193687.8921406,12.374669899989385,sent,2,314,38,31,100.0,104.0013000019826,193687.7876591,193687.8916848,,,,,0,1,
2026-08-18T06:17:55.928+00:00,1787033875.9285743,193687.9388609,12.42139020000468,send_error,1,317,0,0,0.0,0.0,193687.9388511,,,,,,,0,robot_not_discovered
2026-08-18T06:17:55.933+00:00,1787033875.9335756,193687.9431736,12.425702900014585,queued,2,318,37,32,100.0,,193687.9430414,,,,,,,1,
2026-08-18T06:17:55.933+00:00,1787033875.9335756,193687.9434967,12.426026000001002,sent,3,319,0,0,0.0,0.0,193687.943202,193687.9432048,,,,,0,1,
2026-08-18T06:17:55.933+00:00,1787033875.9335756,193687.9435497,12.426078999997117,send_error,10,320,0,0,0.0,0.0,193687.9435465,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.036+00:00,1787033876.0367188,193688.0467211,12.529250399995362,sent,2,318,37,32,100.0,103.3367000054568,193687.9430414,193688.0464093,,,,,0,1,
2026-08-18T06:17:56.081+00:00,1787033876.0819147,193688.0918169,12.57434620001004,send_error,1,321,0,0,0.0,0.0,193688.0918,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.088+00:00,1787033876.0884376,193688.0981071,12.580636400001822,queued,2,322,36,33,100.0,,193688.0980056,,,,,,,1,
2026-08-18T06:17:56.088+00:00,1787033876.0884376,193688.0983735,12.580902799993055,sent,3,323,0,0,0.0,0.0,193688.0981456,193688.0981486,,,,,0,1,
2026-08-18T06:17:56.088+00:00,1787033876.0884376,193688.0984079,12.580937199993059,send_error,10,324,0,0,0.0,0.0,193688.0984052,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.191+00:00,1787033876.1911066,193688.2010401,12.68356939998921,sent,2,322,36,33,100.0,102.78299998026341,193688.0980056,193688.2008069,,,,,0,1,
2026-08-18T06:17:56.215+00:00,1787033876.2151554,193688.2259861,12.708515400008764,send_error,1,325,0,0,0.0,0.0,193688.2259422,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.221+00:00,1787033876.2216635,193688.2313232,12.713852499990026,queued,2,326,36,33,100.0,,193688.2312265,,,,,,,1,
2026-08-18T06:17:56.221+00:00,1787033876.2216635,193688.2315831,12.714112399989972,sent,3,327,0,0,0.0,0.0,193688.2313502,193688.2313533,,,,,0,1,
2026-08-18T06:17:56.221+00:00,1787033876.2216635,193688.2316179,12.714147199993022,send_error,10,328,0,0,0.0,0.0,193688.2316152,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.331+00:00,1787033876.3319483,193688.3415755,12.824104800005443,sent,2,326,36,33,100.0,109.36410000431351,193688.2312265,193688.3406399,,,,,0,1,
2026-08-18T06:17:56.390+00:00,1787033876.3905628,193688.4008825,12.883411799994064,send_error,1,329,0,0,0.0,0.0,193688.4008415,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.396+00:00,1787033876.3965623,193688.4064029,12.888932200003183,queued,2,330,35,34,100.0,,193688.4062764,,,,,,,1,
2026-08-18T06:17:56.396+00:00,1787033876.3965623,193688.4069416,12.88947090000147,sent,3,331,0,0,0.0,0.0,193688.4064516,193688.4064633,,,,,0,1,
2026-08-18T06:17:56.396+00:00,1787033876.3965623,193688.4069974,12.889526699989801,send_error,10,332,0,0,0.0,0.0,193688.4069944,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.501+00:00,1787033876.5013094,193688.5115333,12.99406260001706,sent,2,330,35,34,100.0,104.81150000123307,193688.4062764,193688.5111147,,,,,0,1,
2026-08-18T06:17:56.638+00:00,1787033876.638698,193688.6485406,13.13106990000233,send_error,1,333,0,0,0.0,0.0,193688.6484904,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.854+00:00,1787033876.8549984,193688.8653015,13.347830799990334,queued,2,334,35,34,100.0,,193688.8650026,,,,,,,1,
2026-08-18T06:17:56.856+00:00,1787033876.8565054,193688.8661871,13.348716400010744,sent,3,335,0,0,0.0,0.0,193688.8653537,193688.8653592,,,,,0,1,
2026-08-18T06:17:56.856+00:00,1787033876.8565054,193688.8663413,13.348870599991642,send_error,10,336,0,0,0.0,0.0,193688.8663361,,,,,,,0,robot_not_discovered
2026-08-18T06:17:56.960+00:00,1787033876.960031,193688.9702811,13.452810399990994,sent,2,334,35,34,100.0,104.75769999902695,193688.8650026,193688.9697912,,,,,0,1,
2026-08-18T06:17:57.020+00:00,1787033877.020563,193689.0308612,13.513390500011155,send_error,1,337,0,0,0.0,0.0,193689.030817,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.034+00:00,1787033877.0346045,193689.0440166,13.526545900007477,queued,2,338,34,35,100.0,,193689.0436208,,,,,,,1,
2026-08-18T06:17:57.034+00:00,1787033877.0346045,193689.0446238,13.527153100003488,sent,3,339,0,0,0.0,0.0,193689.04418,193689.0441865,,,,,0,1,
2026-08-18T06:17:57.034+00:00,1787033877.0346045,193689.0447304,13.527259700000286,send_error,10,340,0,0,0.0,0.0,193689.0447244,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.143+00:00,1787033877.1432502,193689.1528982,13.63542750000488,sent,2,338,34,35,100.0,108.42770000454038,193689.0436208,193689.1521171,,,,,0,1,
2026-08-18T06:17:57.212+00:00,1787033877.212023,193689.222118,13.704647300008219,send_error,1,341,0,0,0.0,0.0,193689.2221065,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.217+00:00,1787033877.2175314,193689.2278178,13.710347100015497,queued,2,342,31,38,100.0,,193689.227532,,,,,,,1,
2026-08-18T06:17:57.219+00:00,1787033877.2195342,193689.2291057,13.711635000014212,sent,3,343,0,0,0.0,0.0,193689.2279141,193689.2279272,,,,,0,1,
2026-08-18T06:17:57.219+00:00,1787033877.2195342,193689.2292472,13.711776500014821,send_error,10,344,0,0,0.0,0.0,193689.2292373,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.324+00:00,1787033877.324754,193689.3349195,13.817448799993144,sent,2,342,31,38,100.0,106.84670001501217,193689.227532,193689.3344236,,,,,0,1,
2026-08-18T06:17:57.372+00:00,1787033877.3729103,193689.3830293,13.865558599994984,send_error,1,345,0,0,0.0,0.0,193689.3830179,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.378+00:00,1787033877.3781946,193689.3884976,13.87102690001484,queued,2,346,31,38,100.0,,193689.3883734,,,,,,,1,
2026-08-18T06:17:57.379+00:00,1787033877.3791997,193689.388794,13.871323300001677,sent,3,347,0,0,0.0,0.0,193689.3885418,193689.3885447,,,,,0,1,
2026-08-18T06:17:57.379+00:00,1787033877.3791997,193689.388834,13.871363300015219,send_error,10,348,0,0,0.0,0.0,193689.3888308,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.479+00:00,1787033877.479256,193689.4893065,13.971835800010012,sent,2,346,31,38,100.0,100.62670000479557,193689.3883734,193689.4890272,,,,,0,1,
2026-08-18T06:17:57.524+00:00,1787033877.524696,193689.5343773,14.016906600008952,send_error,1,349,0,0,0.0,0.0,193689.5343487,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.528+00:00,1787033877.528207,193689.5383645,14.020893800014164,queued,2,350,30,39,100.0,,193689.5382432,,,,,,,1,
2026-08-18T06:17:57.529+00:00,1787033877.5292056,193689.5387094,14.021238699991954,sent,3,351,0,0,0.0,0.0,193689.5384155,193689.5384186,,,,,0,1,
2026-08-18T06:17:57.529+00:00,1787033877.5292056,193689.5387382,14.021267500007525,send_error,10,352,0,0,0.0,0.0,193689.5387357,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.634+00:00,1787033877.6341076,193689.6439685,14.126497799996287,sent,2,350,30,39,100.0,105.50860001239926,193689.5382432,193689.6438071,,,,,0,1,
2026-08-18T06:17:57.675+00:00,1787033877.6753225,193689.6860221,14.168551400012802,send_error,1,353,0,0,0.0,0.0,193689.686011,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.679+00:00,1787033877.679877,193689.6897636,14.17229290000978,queued,2,354,31,38,100.0,,193689.6896491,,,,,,,1,
2026-08-18T06:17:57.679+00:00,1787033877.679877,193689.6900145,14.172543799999403,sent,3,355,0,0,0.0,0.0,193689.6898005,193689.689803,,,,,0,1,
2026-08-18T06:17:57.679+00:00,1787033877.679877,193689.6900504,14.172579700010829,send_error,10,356,0,0,0.0,0.0,193689.6900473,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.787+00:00,1787033877.7877266,193689.7976043,14.280133599997498,sent,2,354,31,38,100.0,107.65769999125041,193689.6896491,193689.797327,,,,,0,1,
2026-08-18T06:17:57.822+00:00,1787033877.822311,193689.8318547,14.314383999997517,send_error,1,357,0,0,0.0,0.0,193689.8318388,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.825+00:00,1787033877.825308,193689.8360613,14.318590600014431,queued,2,358,31,38,100.0,,193689.8359608,,,,,,,1,
2026-08-18T06:17:57.826+00:00,1787033877.826811,193689.8365972,14.319126499991398,sent,3,359,0,0,0.0,0.0,193689.8360975,193689.8361011,,,,,0,1,
2026-08-18T06:17:57.826+00:00,1787033877.826811,193689.8366481,14.319177400000626,send_error,10,360,0,0,0.0,0.0,193689.836645,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.941+00:00,1787033877.941795,193689.9515562,14.434085499990033,sent,2,358,31,38,100.0,115.42919999919832,193689.8359608,193689.9514102,,,,,0,1,
2026-08-18T06:17:57.968+00:00,1787033877.9688604,193689.9789664,14.461495700001251,send_error,1,361,0,0,0.0,0.0,193689.9789569,,,,,,,0,robot_not_discovered
2026-08-18T06:17:57.974+00:00,1787033877.9748557,193689.9849573,14.467486600013217,queued,2,362,31,38,100.0,,193689.9842091,,,,,,,1,
2026-08-18T06:17:57.975+00:00,1787033877.9758625,193689.9857122,14.46824149999884,sent,3,363,0,0,0.0,0.0,193689.9850714,193689.9850794,,,,,0,1,
2026-08-18T06:17:57.975+00:00,1787033877.9758625,193689.9857756,14.468304900015937,send_error,10,364,0,0,0.0,0.0,193689.9857716,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.080+00:00,1787033878.0808988,193690.0903092,14.572838499996578,sent,2,362,31,38,100.0,105.89340000296943,193689.9842091,193690.0901184,,,,,0,1,
2026-08-18T06:17:58.109+00:00,1787033878.1094964,193690.1190738,14.601603099989006,send_error,1,365,0,0,0.0,0.0,193690.1190635,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.116+00:00,1787033878.1165016,193690.1266424,14.609171699994477,queued,2,366,32,37,100.0,,193690.126542,,,,,,,1,
2026-08-18T06:17:58.116+00:00,1787033878.1165016,193690.1268688,14.609398100001272,sent,3,367,0,0,0.0,0.0,193690.1266685,193690.1266714,,,,,0,1,
2026-08-18T06:17:58.116+00:00,1787033878.1165016,193690.1269042,14.60943350000889,send_error,10,368,0,0,0.0,0.0,193690.1269014,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.218+00:00,1787033878.2185178,193690.2284714,14.711000700015575,sent,2,366,32,37,100.0,100.7769999851007,193690.126542,193690.2273759,,,,,0,1,
2026-08-18T06:17:58.255+00:00,1787033878.2550213,193690.2656601,14.748189400008414,send_error,1,369,0,0,0.0,0.0,193690.2656511,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.260+00:00,1787033878.2605515,193690.2704375,14.752966800006106,queued,2,370,32,37,100.0,,193690.27041,,,,,,,1,
2026-08-18T06:17:58.260+00:00,1787033878.2605515,193690.2707334,14.753262699989136,sent,3,371,0,0,0.0,0.0,193690.2704771,193690.2704805,,,,,0,1,
2026-08-18T06:17:58.260+00:00,1787033878.2605515,193690.2707678,14.75329709998914,send_error,10,372,0,0,0.0,0.0,193690.270765,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.375+00:00,1787033878.3751097,193690.3848737,14.867403000011109,sent,2,370,32,37,100.0,114.21440000412986,193690.27041,193690.3846429,,,,,0,1,
2026-08-18T06:17:58.405+00:00,1787033878.405663,193690.4153048,14.89783410000382,send_error,1,373,0,0,0.0,0.0,193690.4152937,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.409+00:00,1787033878.409171,193690.4191218,14.901651099993614,queued,2,374,30,39,100.0,,193690.4190117,,,,,,,1,
2026-08-18T06:17:58.410+00:00,1787033878.4101741,193690.4199178,14.902447100001154,sent,3,375,0,0,0.0,0.0,193690.4191675,193690.4191743,,,,,0,1,
2026-08-18T06:17:58.410+00:00,1787033878.4101741,193690.4200209,14.902550200000405,send_error,10,376,0,0,0.0,0.0,193690.4200162,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.516+00:00,1787033878.5166225,193690.5264574,15.008986700006062,sent,2,374,30,39,100.0,107.21260000718758,193690.4190117,193690.5262349,,,,,0,1,
2026-08-18T06:17:58.543+00:00,1787033878.543708,193690.5538035,15.036332799994852,send_error,1,377,0,0,0.0,0.0,193690.5537926,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.547+00:00,1787033878.5472155,193690.5575809,15.040110200003255,queued,2,378,29,40,100.0,,193690.5574819,,,,,,,1,
2026-08-18T06:17:58.547+00:00,1787033878.5472155,193690.5578234,15.040352700016228,sent,3,379,0,0,0.0,0.0,193690.5576174,193690.55762,,,,,0,1,
2026-08-18T06:17:58.547+00:00,1787033878.5472155,193690.5578544,15.040383699990343,send_error,10,380,0,0,0.0,0.0,193690.5578517,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.657+00:00,1787033878.6577015,193690.6675628,15.150092099996982,sent,2,378,29,40,100.0,109.83589998795651,193690.5574819,193690.6673413,,,,,0,1,
2026-08-18T06:17:58.684+00:00,1787033878.6844149,193690.6945323,15.177061599999433,send_error,1,381,0,0,0.0,0.0,193690.6945221,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.687+00:00,1787033878.6876826,193690.6980112,15.180540500005009,queued,2,382,30,39,100.0,,193690.6978936,,,,,,,1,
2026-08-18T06:17:58.688+00:00,1787033878.6886876,193690.6987847,15.181314000015846,sent,3,383,0,0,0.0,0.0,193690.6980417,193690.6980459,,,,,0,1,
2026-08-18T06:17:58.688+00:00,1787033878.6886876,193690.6988902,15.181419500004267,send_error,10,384,0,0,0.0,0.0,193690.6988846,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.792+00:00,1787033878.7924774,193690.8027255,15.285254799993709,sent,2,382,30,39,100.0,104.29279998061247,193690.6978936,193690.802231,,,,,0,1,
2026-08-18T06:17:58.818+00:00,1787033878.8189695,193690.8287573,15.311286600015592,send_error,1,385,0,0,0.0,0.0,193690.8287477,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.822+00:00,1787033878.8229694,193690.8325444,15.315073700010544,queued,2,386,30,39,100.0,,193690.8324459,,,,,,,1,
2026-08-18T06:17:58.822+00:00,1787033878.8229694,193690.8328212,15.315350499993656,sent,3,387,0,0,0.0,0.0,193690.8325848,193690.8325873,,,,,0,1,
2026-08-18T06:17:58.822+00:00,1787033878.8229694,193690.8328566,15.315385900001274,send_error,10,388,0,0,0.0,0.0,193690.8328536,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.933+00:00,1787033878.933261,193690.9430733,15.42560260000755,sent,2,386,30,39,100.0,110.42859998997301,193690.8324459,193690.9428969,,,,,0,1,
2026-08-18T06:17:58.971+00:00,1787033878.9718468,193690.9815352,15.464064500003587,send_error,1,389,0,0,0.0,0.0,193690.9815178,,,,,,,0,robot_not_discovered
2026-08-18T06:17:58.977+00:00,1787033878.977359,193690.9870295,15.46955879998859,queued,2,390,30,39,100.0,,193690.9869207,,,,,,,1,
2026-08-18T06:17:58.977+00:00,1787033878.977359,193690.9872834,15.469812700001057,sent,3,391,0,0,0.0,0.0,193690.9870691,193690.9870719,,,,,0,1,
2026-08-18T06:17:58.977+00:00,1787033878.977359,193690.9873177,15.4698470000003,send_error,10,392,0,0,0.0,0.0,193690.9873147,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.087+00:00,1787033879.0876575,193691.0973966,15.579925900005037,sent,2,390,30,39,100.0,110.24440001347102,193690.9869207,193691.0971872,,,,,0,1,
2026-08-18T06:17:59.118+00:00,1787033879.1182132,193691.1279556,15.610484900011215,send_error,1,393,0,0,0.0,0.0,193691.1279028,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.125+00:00,1787033879.1252134,193691.1355009,15.61803020001389,queued,2,394,30,39,100.0,,193691.13532,,,,,,,1,
2026-08-18T06:17:59.125+00:00,1787033879.1267185,193691.1360742,15.618603500013705,sent,3,395,0,0,0.0,0.0,193691.1355479,193691.1355522,,,,,0,1,
2026-08-18T06:17:59.126+00:00,1787033879.1267185,193691.1361361,15.618665399990277,send_error,10,396,0,0,0.0,0.0,193691.1361331,,,,,,,0,robot_not_discovered
2026-08-18T06:17:59.227+00:00,1787033879.227883,193691.2373424,15.719871700013755,sent,2,394,30,39,100.0,101.62199998740107,193691.13532,193691.23696,,,,,0,1,
