wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:17:49.324+00:00,1787033869.3246987,193681.334281,5.81681029999163,232,193681.2186939,26.879699988057837,88.63760001258925,2,1,1,4,1,0.0,1,estabilizada,1,1,1,972.0,286.0,1.0261385440826416,0.8572679758071899,0.9985973275586364,0.7942552830224734,0.9857360775586363,0.7828107830224734,-2.5355042284454945,0.9950697095422443,0.7930744904489783,-2.2598957808947544,0.0,0.5419734381143192,-0.25047347246434853,1.5821690192649518
2026-08-18T06:17:49.324+00:00,1787033869.3246987,193681.334293,5.8168222999956924,232,193681.2186939,26.879699988057837,88.63760001258925,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411018818616867,0.8920771479606628,0.16390503349936597,0.8270843724820836,0.15104378349936598,0.8156398724820836,0.0235699645528557,0.15045684911691798,0.8160732752934112,0.051005112387937375,0.0,0.5419734381143192,-0.25047347246434853,1.5821690192649518
2026-08-18T06:17:49.324+00:00,1787033869.3246987,193681.3343032,5.816832500015153,232,193681.2186939,26.879699988057837,88.63760001258925,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419734381143192,-0.25047347246434853,1.5821690192649518
2026-08-18T06:17:49.480+00:00,1787033869.4802294,193681.4898786,5.9724079000006896,237,193681.3857052,15.716099995188415,88.4350000123959,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419604876768986,-0.25047687879000086,1.5821627179288573
2026-08-18T06:17:49.480+00:00,1787033869.4802294,193681.4899154,5.972444699989865,237,193681.3857052,15.716099995188415,88.4350000123959,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.75,287.75,1.018349051475525,0.8538190722465515,0.9912500873449567,0.7910021227210358,0.9783888373449567,0.7795576227210358,-2.770902550239943,0.9909057611464369,0.7887715679704292,-2.48445016427988,0.0,0.5419604876768986,-0.25047687879000086,1.5821627179288573
2026-08-18T06:17:49.480+00:00,1787033869.4802294,193681.4899277,5.972456999996211,237,193681.3857052,15.716099995188415,88.4350000123959,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14069519937038422,0.8920845985412598,0.1635208389448406,0.8270909466276155,0.1506595889448406,0.8156464466276155,0.023568870287352696,0.15045684911691798,0.8160732752934112,0.051005112387937375,0.0,0.5419604876768986,-0.25047687879000086,1.5821627179288573
2026-08-18T06:17:49.480+00:00,1787033869.4802294,193681.4899403,5.9724696000048425,237,193681.3857052,15.716099995188415,88.4350000123959,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419604876768986,-0.25047687879000086,1.5821627179288573
2026-08-18T06:17:49.626+00:00,1787033869.6263268,193681.6364651,6.118994399992516,241,193681.5220438,35.000499978195876,79.38390001072548,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419487057510859,-0.2504771877765961,1.5821583231890701
2026-08-18T06:17:49.626+00:00,1787033869.6263268,193681.6365017,6.119031000009272,241,193681.5220438,35.000499978195876,79.38390001072548,2,1,1,4,1,0.0,1,estabilizada,1,1,1,965.25,287.75,1.0140444040298462,0.8538860082626343,0.9871895613618593,0.791065059065091,0.9743283113618593,0.779620559065091,-2.8504787185191622,0.9857608345663985,0.7849656013123232,-2.567837818902122,0.0,0.5419487057510859,-0.2504771877765961,1.5821583231890701
2026-08-18T06:17:49.626+00:00,1787033869.6263268,193681.6365161,6.119045400002506,241,193681.5220438,35.000499978195876,79.38390001072548,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14107653498649597,0.8925832509994507,0.16387987573945656,0.8275610354714344,0.15101862573945657,0.8161165354714345,0.0609943869394929,0.15045684911691798,0.8160732752934112,0.051005112387937375,0.0,0.5419487057510859,-0.2504771877765961,1.5821583231890701
2026-08-18T06:17:49.626+00:00,1787033869.6263268,193681.6365296,6.119058899988886,241,193681.5220438,35.000499978195876,79.38390001072548,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419487057510859,-0.2504771877765961,1.5821583231890701
2026-08-18T06:17:49.767+00:00,1787033869.7676578,193681.7781639,6.260693199990783,246,193681.6901179,3.949700010707602,84.0693999780342,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419394124133823,-0.2504811838413285,1.5821522143430333
2026-08-18T06:17:49.768+00:00,1787033869.7686641,193681.7784176,6.260946900001727,246,193681.6901179,3.949700010707602,84.0693999780342,2,1,1,4,1,0.0,1,estabilizada,1,1,1,962.25,288.0,1.008814811706543,0.8534581065177917,0.9822568196527681,0.7906610284417253,0.9693955696527681,0.7792165284417253,-2.9682307555392082,0.9835977764508634,0.7837287035170458,-2.675721544142647,0.0,0.5419394124133823,-0.2504811838413285,1.5821522143430333
2026-08-18T06:17:49.768+00:00,1787033869.7686641,193681.7785258,6.261055100010708,246,193681.6901179,3.949700010707602,84.0693999780342,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14070603251457214,0.892087996006012,0.16353000852871785,0.8270934744586904,0.15066875852871786,0.8156489744586904,0.02356885421262002,0.15045684911691798,0.8160732752934112,0.051005112387937375,0.0,0.5419394124133823,-0.2504811838413285,1.5821522143430333
2026-08-18T06:17:49.768+00:00,1787033869.7686641,193681.7786187,6.261147999990499,246,193681.6901179,3.949700010707602,84.0693999780342,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419394124133823,-0.2504811838413285,1.5821522143430333
2026-08-18T06:17:49.916+00:00,1787033869.916587,193681.9261434,6.408672699995805,250,193681.8216209,24.78889998747036,79.71280001220293,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419283714984251,-0.25048800636900015,1.582144175061719
2026-08-18T06:17:49.916+00:00,1787033869.916587,193681.9261912,6.408720500010531,250,193681.8216209,24.78889998747036,79.71280001220293,2,1,1,4,1,0.0,1,estabilizada,1,1,1,960.5,289.0,1.0055474042892456,0.8514747023582458,0.9791745151373792,0.7887897427011507,0.9663132651373791,0.7773452427011507,-3.0340782632810304,0.9786101746552001,0.781932096186049,-2.814914366988363,0.0,0.5419283714984251,-0.25048800636900015,1.582144175061719
2026-08-18T06:17:49.916+00:00,1787033869.916587,193681.9262033,6.408732600015355,250,193681.8216209,24.78889998747036,79.71280001220293,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14071162045001984,0.89208984375,0.16353476650935284,0.8270944987418888,0.15067351650935285,0.8156499987418888,0.02356883492297361,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5419283714984251,-0.25048800636900015,1.582144175061719
2026-08-18T06:17:49.916+00:00,1787033869.916587,193681.9262145,6.408743800013326,250,193681.8216209,24.78889998747036,79.71280001220293,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419283714984251,-0.25048800636900015,1.582144175061719
2026-08-18T06:17:50.073+00:00,1787033870.0736802,193682.0835148,6.566044100007275,254,193681.9531122,32.73320000153035,97.64180000638589,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419159563702386,-0.25049568005282447,1.5821351453354533
2026-08-18T06:17:50.073+00:00,1787033870.0736802,193682.0835584,6.566087699990021,254,193681.9531122,32.73320000153035,97.64180000638589,2,1,1,4,1,0.0,1,estabilizada,1,1,1,956.5,289.0,0.9986671805381775,0.8515814542770386,0.972684817213331,0.7888896277398956,0.9598235672133311,0.7774451277398956,-2.999633012414482,0.975659702457047,0.7809508304684688,-2.8486467732208216,0.0,0.5419159563702386,-0.25049568005282447,1.5821351453354533
2026-08-18T06:17:50.073+00:00,1787033870.0736802,193682.0835754,6.566104700003052,254,193681.9531122,32.73320000153035,97.64180000638589,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14109325408935547,0.8925886750221252,0.16389411488284406,0.827564146453845,0.15103286488284406,0.816119646453845,0.06099422880642505,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5419159563702386,-0.25049568005282447,1.5821351453354533
2026-08-18T06:17:50.073+00:00,1787033870.0736802,193682.083589,6.566118299990194,254,193681.9531122,32.73320000153035,97.64180000638589,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419159563702386,-0.25049568005282447,1.5821351453354533
2026-08-18T06:17:50.219+00:00,1787033870.2194834,193682.2292002,6.711729500006186,259,193682.1211094,24.137900007190183,83.92549998825416,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419011717343054,-0.2505058001567918,1.5821244191567776
2026-08-18T06:17:50.219+00:00,1787033870.2194834,193682.2292464,6.7117757000087295,259,193682.1211094,24.137900007190183,83.92549998825416,2,1,1,4,1,0.0,1,estabilizada,1,1,1,951.75,290.25,0.9901877045631409,0.8491725325584412,0.9646866836155605,0.786616738117749,0.9518254336155605,0.775172238117749,-2.982274598508786,0.9732311740498266,0.7801402671780461,-2.880747176019985,0.0,0.5419011717343054,-0.2505058001567918,1.5821244191567776
2026-08-18T06:17:50.219+00:00,1787033870.2194834,193682.2292587,6.711788000015076,259,193682.1211094,24.137900007190183,83.92549998825416,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14072301983833313,0.8920929431915283,0.16354425515551568,0.8270955980673339,0.1506830051555157,0.8156510980673339,0.023568796343766265,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5419011717343054,-0.2505058001567918,1.5821244191567776
2026-08-18T06:17:50.219+00:00,1787033870.2194834,193682.229269,6.711798300006194,259,193682.1211094,24.137900007190183,83.92549998825416,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419011717343054,-0.2505058001567918,1.5821244191567776
2026-08-18T06:17:50.370+00:00,1787033870.370803,193682.3806475,6.86317679999047,264,193682.2853229,8.496399997966364,86.79900001152419,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418860478407004,-0.2505148016323378,1.5821147611398376
2026-08-18T06:17:50.370+00:00,1787033870.370803,193682.3806913,6.863220600003842,264,193682.2853229,8.496399997966364,86.79900001152419,2,1,1,4,1,0.0,1,estabilizada,1,1,1,947.0,291.25,0.9817837476730347,0.847273588180542,0.9567597772523384,0.7848249229446662,0.9438985272523384,0.7733804229446662,-3.0802018001145397,0.9699685231811429,0.7794601167866494,-2.910711139389635,0.0,0.5418860478407004,-0.2505148016323378,1.5821147611398376
2026-08-18T06:17:50.370+00:00,1787033870.370803,193682.3807063,6.863235600001644,264,193682.2853229,8.496399997966364,86.79900001152419,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14072880148887634,0.8920945525169373,0.16354898688785013,0.8270962070117431,0.15068773688785014,0.8156517070117432,0.02356877062436788,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418860478407004,-0.2505148016323378,1.5821147611398376
2026-08-18T06:17:50.370+00:00,1787033870.370803,193682.3807189,6.8632482000102755,264,193682.2853229,8.496399997966364,86.79900001152419,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418860478407004,-0.2505148016323378,1.5821147611398376
2026-08-18T06:17:50.538+00:00,1787033870.5382774,193682.5485168,7.031046099989908,269,193682.4553545,4.260199988493696,88.8660000055097,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418740888114053,-0.2505234342278691,1.5821055126917123
2026-08-18T06:17:50.538+00:00,1787033870.5382774,193682.5485719,7.031101200002013,269,193682.4553545,4.260199988493696,88.8660000055097,2,1,1,4,1,0.0,1,estabilizada,1,1,1,943.48876953125,292.96295166015625,0.9753438830375671,0.8439033627510071,0.9506854255785693,0.7816455607662842,0.9378241755785692,0.7702010607662843,-2.9950437560286405,0.9651384082291383,0.7783185831577615,-2.934367578308156,0.0,0.5418740888114053,-0.2505234342278691,1.5821055126917123
2026-08-18T06:17:50.538+00:00,1787033870.5382774,193682.5485883,7.031117600010475,269,193682.4553545,4.260199988493696,88.8660000055097,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14073427021503448,0.8920964002609253,0.16355359761390714,0.8270970786107326,0.15069234761390715,0.8156525786107326,0.023568741690108228,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418740888114053,-0.2505234342278691,1.5821055126917123
2026-08-18T06:17:50.538+00:00,1787033870.5382774,193682.5486034,7.031132700009039,269,193682.4553545,4.260199988493696,88.8660000055097,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418740888114053,-0.2505234342278691,1.5821055126917123
2026-08-18T06:17:50.695+00:00,1787033870.6951442,193682.7049902,7.1875195000029635,274,193682.6194171,6.538799992995337,79.01059999130666,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418644462437837,-0.25053219564515083,1.5820968866560179
2026-08-18T06:17:50.695+00:00,1787033870.6951442,193682.7050305,7.187559799989685,274,193682.6194171,6.538799992995337,79.01059999130666,2,1,1,4,1,0.0,1,estabilizada,1,1,1,938.0,293.0,0.9659268856048584,0.8439759016036987,0.9418034454638661,0.7817131352818446,0.9289421954638661,0.7702686352818446,-3.08032857176286,0.9591730924552564,0.7769316787280565,-2.9548548391518246,0.0,0.5418644462437837,-0.25053219564515083,1.5820968866560179
2026-08-18T06:17:50.695+00:00,1787033870.6951442,193682.7050446,7.187573900009738,274,193682.6194171,6.538799992995337,79.01059999130666,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407395601272583,0.8920984864234924,0.16355816248655652,0.8270981932976159,0.15069691248655653,0.815653693297616,0.02356760242422446,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418644462437837,-0.25053219564515083,1.5820968866560179
2026-08-18T06:17:50.695+00:00,1787033870.6951442,193682.7050587,7.187588000000687,274,193682.6194171,6.538799992995337,79.01059999130666,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418644462437837,-0.25053219564515083,1.5820968866560179
2026-08-18T06:17:50.847+00:00,1787033870.847361,193682.8578511,7.340380400011782,278,193682.7515822,24.580800003604963,81.66219998383895,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418554053998993,-0.2505375844845391,1.5820913443918512
2026-08-18T06:17:50.847+00:00,1787033870.847361,193682.8578932,7.34042250001221,278,193682.7515822,24.580800003604963,81.66219998383895,2,1,1,4,1,0.0,1,estabilizada,1,1,1,933.25,293.75,0.9576148390769958,0.8425891995429993,0.933963645254605,0.7804047934963964,0.9211023952546049,0.7689602934963964,-3.118857239184968,0.9531220414558395,0.7750431325344842,-2.9760829510194693,0.0,0.5418554053998993,-0.2505375844845391,1.5820913443918512
2026-08-18T06:17:50.847+00:00,1787033870.847361,193682.8579057,7.3404349999909755,278,193682.7515822,24.580800003604963,81.66219998383895,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1407446712255478,0.8921006917953491,0.1635625484635832,0.8270997389554734,0.1507012984635832,0.8156552389554734,0.02356753491463641,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418554053998993,-0.2505375844845391,1.5820913443918512
2026-08-18T06:17:50.848+00:00,1787033870.8483782,193682.8579158,7.340445100009674,278,193682.7515822,24.580800003604963,81.66219998383895,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418554053998993,-0.2505375844845391,1.5820913443918512
2026-08-18T06:17:50.986+00:00,1787033870.9869983,193682.9968454,7.479374699993059,282,193682.8902425,25.304000009782612,81.27470000181347,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418498756984739,-0.2505421445782239,1.582086744797095
2026-08-18T06:17:50.986+00:00,1787033870.9869983,193682.996885,7.479414300003555,282,193682.8902425,25.304000009782612,81.27470000181347,2,1,1,4,1,0.0,1,estabilizada,1,1,1,929.25,294.25,0.9506536722183228,0.8416884541511536,0.927398094224396,0.779554848513587,0.914536844224396,0.7681103485135871,-3.1201695055473126,0.9460119086042702,0.7736193114911176,-2.9987104876939727,0.0,0.5418498756984739,-0.2505421445782239,1.582086744797095
2026-08-18T06:17:50.986+00:00,1787033870.9869983,193682.9968994,7.479428699996788,282,193682.8902425,25.304000009782612,81.27470000181347,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14116190373897552,0.8920971751213074,0.1639557976862887,0.8270959739475077,0.15109454768628872,0.8156514739475077,0.023567467405430302,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418498756984739,-0.2505421445782239,1.582086744797095
2026-08-18T06:17:50.986+00:00,1787033870.9869983,193682.9969125,7.479441800009226,282,193682.8902425,25.304000009782612,81.27470000181347,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418498756984739,-0.2505421445782239,1.582086744797095
2026-08-18T06:17:51.138+00:00,1787033871.1388278,193683.1492566,7.6317859000118915,287,193683.0520364,16.045299998950213,81.15369998267852,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418428247596615,-0.2505450886534667,1.5820836204857902
2026-08-18T06:17:51.138+00:00,1787033871.1388278,193683.149289,7.631818299996667,287,193683.0520364,16.045299998950213,81.15369998267852,2,1,1,4,1,0.0,1,estabilizada,1,1,1,923.75,295.0,0.9410769939422607,0.8403241038322449,0.9183657574682993,0.7782678218175382,0.9055045074682992,0.7668233218175382,-3.1189801134291613,0.9386086936972906,0.7722346312291538,-3.018067744780161,0.0,0.5418428247596615,-0.2505450886534667,1.5820836204857902
2026-08-18T06:17:51.138+00:00,1787033871.1388278,193683.1493021,7.631831400009105,287,193683.0520364,16.045299998950213,81.15369998267852,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411670297384262,0.8920994400978088,0.16396027598974539,0.8270978142317639,0.1510990259897454,0.8156533142317639,0.02356629279091205,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418428247596615,-0.2505450886534667,1.5820836204857902
2026-08-18T06:17:51.138+00:00,1787033871.1388278,193683.1493127,7.631842000002507,287,193683.0520364,16.045299998950213,81.15369998267852,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418428247596615,-0.2505450886534667,1.5820836204857902
2026-08-18T06:17:51.300+00:00,1787033871.3002746,193683.310183,7.79271229999722,292,193683.2184742,4.371899995021522,87.2819000214804,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418362969797387,-0.2505467988812233,1.5820813332473436
2026-08-18T06:17:51.300+00:00,1787033871.3002746,193683.3102941,7.792823399999179,292,193683.2184742,4.371899995021522,87.2819000214804,2,1,1,4,1,0.0,1,estabilizada,1,1,1,917.25,295.75,0.9298038482666016,0.8389880657196045,0.9077335040421692,0.7770076000169956,0.8948722540421692,0.7655631000169957,3.1252505045167145,0.9315567358896839,0.7710264038459786,-3.0403287392650977,0.0,0.5418362969797387,-0.2505467988812233,1.5820813332473436
2026-08-18T06:17:51.300+00:00,1787033871.3002746,193683.3103075,7.792836800013902,292,193683.2184742,4.371899995021522,87.2819000214804,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14113610982894897,0.8926049470901489,0.16393077663002237,0.8275743731396636,0.15106952663002238,0.8161298731396637,0.06098972634540247,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418362969797387,-0.2505467988812233,1.5820813332473436
2026-08-18T06:17:51.300+00:00,1787033871.3002746,193683.3103197,7.792848999990383,292,193683.2184742,4.371899995021522,87.2819000214804,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418362969797387,-0.2505467988812233,1.5820813332473436
2026-08-18T06:17:51.449+00:00,1787033871.4494689,193683.4596344,7.94216370000504,296,193683.3554943,22.83620001981035,81.27939997939393,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418293057597424,-0.25054414498624844,1.5820826921334328
2026-08-18T06:17:51.449+00:00,1787033871.4494689,193683.4596769,7.942206200008513,296,193683.3554943,22.83620001981035,81.27939997939393,2,1,1,4,1,0.0,1,estabilizada,1,1,1,912.0,296.5,0.9206802845001221,0.8376203775405884,0.8991285740515013,0.7757179197775552,0.8862673240515013,0.7642734197775553,-3.1162572031686397,0.9236876712574096,0.769756864687885,-3.059272953317185,0.0,0.5418293057597424,-0.25054414498624844,1.5820826921334328
2026-08-18T06:17:51.449+00:00,1787033871.4494689,193683.4596892,7.94221850001486,296,193683.3554943,22.83620001981035,81.27939997939393,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411779820919037,0.8921045064926147,0.16396984961526345,0.8271026079544159,0.15110859961526346,0.815658107954416,0.02356387930286427,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418293057597424,-0.25054414498624844,1.5820826921334328
2026-08-18T06:17:51.449+00:00,1787033871.4494689,193683.4597006,7.942229900014354,296,193683.3554943,22.83620001981035,81.27939997939393,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418293057597424,-0.25054414498624844,1.5820826921334328
2026-08-18T06:17:51.597+00:00,1787033871.5973868,193683.6069224,8.089451700012432,300,193683.4887464,32.862699998077005,85.29100002488121,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418221797912118,-0.2505424813258488,1.5820821343365887
2026-08-18T06:17:51.597+00:00,1787033871.5973868,193683.6069724,8.089501700014807,300,193683.4887464,32.862699998077005,85.29100002488121,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.75,297.75,0.911461591720581,0.8352495431900024,0.8904338926197419,0.7734820280366859,0.8775726426197419,0.7620375280366859,-3.072092894396503,0.9057588166547386,0.7671358521278581,-3.070145210707186,0.0,0.5418221797912118,-0.2505424813258488,1.5820821343365887
2026-08-18T06:17:51.597+00:00,1787033871.5973868,193683.6069862,8.089515500003472,300,193683.4887464,32.862699998077005,85.29100002488121,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1411835104227066,0.892106831073761,0.16397466611595096,0.827104872019917,0.15111341611595097,0.815660372019917,0.02356159441555694,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418221797912118,-0.2505424813258488,1.5820821343365887
2026-08-18T06:17:51.597+00:00,1787033871.5973868,193683.6069974,8.089526700001443,300,193683.4887464,32.862699998077005,85.29100002488121,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418221797912118,-0.2505424813258488,1.5820821343365887
2026-08-18T06:17:51.754+00:00,1787033871.7549481,193683.7654818,8.248011099989526,305,193683.6523707,22.949700010940433,90.13409999897704,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418174712297644,-0.25053621732975817,1.5820850284871402
2026-08-18T06:17:51.754+00:00,1787033871.7549481,193683.7655316,8.248060899990378,305,193683.6523707,22.949700010940433,90.13409999897704,2,1,1,4,1,0.0,1,estabilizada,1,1,1,899.75,299.5,0.8991748094558716,0.8319263458251953,0.8788458385970142,0.7703483465838367,0.8659845885970141,0.7589038465838367,-2.955475995567367,0.8969513011178447,0.765542745926592,-3.070145210707186,0.0,0.5418174712297644,-0.25053621732975817,1.5820850284871402
2026-08-18T06:17:51.754+00:00,1787033871.7549481,193683.7655455,8.248074800008908,305,193683.6523707,22.949700010940433,90.13409999897704,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115223288536072,0.8926114439964294,0.16394485831427236,0.8275812542993949,0.15108360831427237,0.8161367542993949,0.06098450829698989,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418174712297644,-0.25053621732975817,1.5820850284871402
2026-08-18T06:17:51.754+00:00,1787033871.7549481,193683.7655596,8.248088899999857,305,193683.6523707,22.949700010940433,90.13409999897704,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418174712297644,-0.25053621732975817,1.5820850284871402
2026-08-18T06:17:51.907+00:00,1787033871.9070213,193683.9172943,8.399823599989759,309,193683.7987793,31.966499984264374,86.52140002232045,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418120062048958,-0.2505293970345564,1.5820881602830001
2026-08-18T06:17:51.907+00:00,1787033871.9070213,193683.9173408,8.399870099994587,309,193683.7987793,31.966499984264374,86.52140002232045,2,1,1,4,1,0.0,1,estabilizada,1,1,1,894.0,301.25,0.8890414834022522,0.8285765051841736,0.8692886948205008,0.7671895776805171,0.8564274448205007,0.7557450776805171,-2.948322367328058,0.8838414228385718,0.7627854882518355,-3.037975158913006,0.0,0.5418120062048958,-0.2505293970345564,1.5820881602830001
2026-08-18T06:17:51.907+00:00,1787033871.9070213,193683.9173539,8.399883200007025,309,193683.7987793,31.966499984264374,86.52140002232045,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14115728437900543,0.8926127552986145,0.16394926643762853,0.8275830077202102,0.15108801643762854,0.8161385077202102,0.06098317676423656,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418120062048958,-0.2505293970345564,1.5820881602830001
2026-08-18T06:17:51.907+00:00,1787033871.9070213,193683.9173673,8.399896599992644,309,193683.7987793,31.966499984264374,86.52140002232045,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418120062048958,-0.2505293970345564,1.5820881602830001
2026-08-18T06:17:52.074+00:00,1787033872.0740085,193684.0843475,8.566876800003229,314,193683.9525137,32.578399986959994,99.22709999955259,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418023732634135,-0.25052566817461047,1.5820892338703765
2026-08-18T06:17:52.074+00:00,1787033872.0740085,193684.0843985,8.566927800013218,314,193683.9525137,32.578399986959994,99.22709999955259,2,1,1,4,1,0.0,1,estabilizada,1,1,1,889.3243408203125,303.0946044921875,0.8807359337806702,0.8250156044960022,0.861455086788286,0.7638314990308828,0.8485938367882859,0.7523869990308828,-2.9252960835390787,0.8758332679470807,0.7606344747603483,-3.019118517639615,0.0,0.5418023732634135,-0.25052566817461047,1.5820892338703765
2026-08-18T06:17:52.074+00:00,1787033872.0740085,193684.0844137,8.566943000012543,314,193683.9525137,32.578399986959994,99.22709999955259,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14116239547729492,0.8926136493682861,0.16395352332824453,0.8275841071804717,0.15109227332824454,0.8161396071804717,0.0609818369210901,0.15045684911691798,0.8160732752934112,0.043195603428584,0.0,0.5418023732634135,-0.25052566817461047,1.5820892338703765
2026-08-18T06:17:52.074+00:00,1787033872.0740085,193684.084427,8.5669562999974,314,193683.9525137,32.578399986959994,99.22709999955259,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418023732634135,-0.25052566817461047,1.5820892338703765
