wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:18:02.920+00:00,1787033882.9209676,193694.9305234,19.413052699994296,123,2,RUN,RUN,0.31971310568181105,0.4814547480005945,-2.7266053020709107,108.64806175231934,0.2,0.4,0.2,0.4,0.1447967666898153,-2.5441314126416747,0.18247388942923592,-0.8267664909362793,-0.5625453591346741,0.0,0.0,-0.8267664909362793,-0.5625453591346741,0.0,1.0,35.0,2.2869485411202684,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.077+00:00,1787033883.077571,193695.0868702,19.569399500003783,124,2,RUN,RUN,0.30766107894353045,0.4744329008521209,-2.7266053020709107,127.32911109924316,0.2,0.4,0.2,0.4,0.1308860750750314,-2.53668677812227,0.1899185239486405,-0.8225556015968323,-0.5686846375465393,0.0,0.0,-0.8225556015968323,-0.5686846375465393,0.0,1.0,35.0,2.1597474476655654,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.220+00:00,1787033883.2209237,193695.2304813,19.71301060001133,125,2,RUN,RUN,0.3021307751330906,0.4711882336223121,-2.698420228231192,114.25471305847168,0.2,0.4,0.2,0.4,0.12449281037694829,-2.5328626618441548,0.16555756638703745,-0.8203749060630798,-0.5718260407447815,0.0,0.0,-0.8203749060630798,-0.5718260407447815,0.0,1.0,35.0,0.8029421492142674,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.369+00:00,1787033883.3692274,193695.3792826,19.86181190001662,126,2,RUN,RUN,0.2958932342866605,0.4669900623679124,-2.662637008626963,110.38899421691895,0.2,0.4,0.2,0.4,0.11697512914296417,-2.5318135768103582,0.1308234318166046,-0.8197745680809021,-0.5726863741874695,0.0,0.0,-0.8197745680809021,-0.5726863741874695,0.0,1.0,35.0,0.09253960820089668,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.509+00:00,1787033883.5093489,193695.5187773,20.001306599995587,127,2,RUN,RUN,0.2881788325125381,0.4612381061798301,-2.6163991610285238,110.31055450439453,0.2,0.4,0.2,0.4,0.10735740380507712,-2.534583551613148,0.08181560941537569,-0.8213577270507812,-0.5704134106636047,0.0,0.0,-0.8213577270507812,-0.5704134106636047,0.0,1.0,35.0,-0.8971176898892552,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.646+00:00,1787033883.646857,193695.6561317,20.138661000004504,128,2,RUN,RUN,0.2778503154756888,0.45174371985700545,-2.5329669870435474,105.04865646362305,0.2,0.4,0.2,0.4,0.09347772014926618,-2.5549829492982963,-0.02201596225474889,-0.8328221440315247,-0.5535407066345215,0.0,0.0,-0.8328221440315247,-0.5535407066345215,0.0,1.0,35.0,-3.854264631001849,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.789+00:00,1787033883.7892098,193695.798849,20.281378300016513,129,2,RUN,RUN,0.273519868156092,0.4475439168137037,-2.4700514831869,106.80103302001953,0.2,0.4,0.2,0.4,0.08755338394189872,-2.5675540748281644,-0.0975025916412644,-0.8397148251533508,-0.5430277585983276,0.0,0.0,-0.8397148251533508,-0.5430277585983276,0.0,1.0,35.0,-3.617057944940687,38,31,apf_fsm,1,100.0,0.0
2026-08-18T06:18:03.941+00:00,1787033883.9419932,193695.9520535,20.434582799993223,130,2,RUN,RUN,0.26435932309885846,0.43717021974482245,-2.384304650823587,115.08822441101074,0.2,0.4,0.2,0.4,0.07432191941561818,-2.61784996320285,-0.23354531237926324,-0.8659534454345703,-0.5001246333122253,0.0,0.0,-0.8659534454345703,-0.5001246333122253,0.0,0.9489571036636186,32.91321291410408,-7.096948349622592,40,25,apf_fsm,1,100.0,0.0
2026-08-18T06:18:04.108+00:00,1787033884.1087568,193696.1183517,20.600880999991205,131,2,RUN,RUN,0.25765447376424644,0.4299159613549251,-2.3537589757082613,127.50363349914551,0.2,0.4,0.2,0.4,0.06495385353327045,-2.662952557563889,-0.30919358185562773,-0.887622058391571,-0.4605725109577179,0.0,0.0,-0.887622058391571,-0.4605725109577179,0.0,0.7887754696116875,23.909202951103943,-5.739625250229034,29,18,apf_fsm,1,100.0,0.0
2026-08-18T06:18:04.266+00:00,1787033884.2665844,193696.2761878,20.758717099990463,132,2,RUN,RUN,0.2483592926744184,0.42047866027439584,-2.398583642277707,115.29135704040527,0.2,0.4,0.2,0.4,0.05251663274243859,-2.741019516725851,-0.34243587444814416,-0.9208377003669739,-0.38994619250297546,0.0,0.0,-0.9208377003669739,-0.38994619250297546,0.0,0.7183864867048763,17.606045001725008,-4.587838985219516,22,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:18:04.449+00:00,1787033884.4498262,193696.4594261,20.941955399990547,133,2,RUN,RUN,0.2431012739626544,0.41518903742565016,-2.44360305027531,144.84572410583496,0.2,0.4,0.2,0.4,0.045699307162380375,-2.8027782631243463,-0.3591752128490362,-0.9431493878364563,-0.3323691189289093,0.0,0.0,-0.9431493878364563,-0.3323691189289093,0.0,0.6829417290578969,14.564649796771192,-4.177628972521584,18,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:18:04.606+00:00,1787033884.6070592,193696.6163023,21.09883160001482,134,2,RUN,RUN,0.23987249545366243,0.4120483765966254,-2.468737427768328,128.35407257080078,0.2,0.4,0.2,0.4,0.04165308238673869,-2.848143807999008,-0.3794063802306802,-0.9572519659996033,-0.2892553508281708,0.0,0.0,-0.9572519659996033,-0.2892553508281708,0.0,0.6401031886338839,12.442393064351275,-4.502154660664342,18.0,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:18:04.774+00:00,1787033884.774534,193696.7839305,21.266459800011944,135,2,RUN,RUN,0.2339429546462735,0.40759876613626944,-2.5007475633267586,127.68173217773438,0.2,0.4,0.2,0.4,0.034783119712192195,-2.9213552484580734,-0.42060768513131475,-0.9758456349372864,-0.2184613049030304,0.0,0.0,-0.9758456349372864,-0.2184613049030304,0.0,0.5528613734576957,8.974113557372146,-5.648122522835357,18.0,18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:18:04.943+00:00,1787033884.9438493,193696.9536358,21.43616509999265,136,2,RUN,RUN,0.22456881370352783,0.40074525120995586,-2.582236903114263,131.1359405517578,0.2,0.4,0.2,0.4,0.024580114038885107,-3.1112687331159177,-0.5290318300016548,-0.9995402693748474,-0.030319273471832275,0.0,0.0,-0.9995402693748474,-0.030319273471832275,0.0,0.3232783728651881,3.708235659954721,-13.901797931328078,18.0,-18.0,apf_fsm,1,100.0,0.0
2026-08-18T06:18:05.121+00:00,1787033885.1218405,193697.1312512,21.613780499988934,137,2,RUN,RUN,0.22456881370352783,0.40074525120995586,-2.6136983448721716,141.82305335998535,0.2,0.4,0.2,0.4,0.024580114038885107,-3.1112687331159177,-0.4975703882437461,-0.9995402693748474,-0.030319273471832275,0.0,0.0,-0.9995402693748474,-0.030319273471832275,0.0,0.3898964883263226,4.4723934016635285,-5.154359234339228,18.0,0,apf_fsm,1,100.0,0.0
2026-08-18T06:18:05.259+00:00,1787033885.2598739,193697.2698262,21.75235550000798,138,2,RUN,RUN,0.2209231811983952,0.39862683406916605,-2.637263052145385,110.7492446899414,0.2,0.4,0.2,0.4,0.020968192486108133,3.0760577084466365,-0.5698645465875654,-0.9978533983230591,0.0654880478978157,0.0,0.0,-0.9978533983230591,0.0654880478978157,0.0,0.2368170260189909,2.3172916599251434,-14.726092509436905,18.0,-18.0,apf_fsm,1,100.0,0.0
