wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:06:22.143+00:00,1787033182.143685,192994.1709907,3.0916945999779273,252,192994.0732083,19.22240000567399,78.47969999420457,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310488760471344,0.896689236164093,0.20347840699170855,0.8314369609343235,0.19061715699170856,0.8199924609343235,-1.7526114281807517,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412641468743588,-0.2504226652225341,1.5821681429691539
2026-08-18T06:06:22.143+00:00,1787033182.143685,192994.1710005,3.0917043999943417,252,192994.0732083,19.22240000567399,78.47969999420457,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412641468743588,-0.2504226652225341,1.5821681429691539
2026-08-18T06:06:22.287+00:00,1787033182.2876673,192994.3154075,3.2361113999795634,256,192994.209392,21.400700003141537,84.58900000550784,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412593188231074,-0.250419369329552,1.5821728933264627
2026-08-18T06:06:22.287+00:00,1787033182.2876673,192994.3154514,3.2361552999936976,256,192994.209392,21.400700003141537,84.58900000550784,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0012260038339362,0.8225289568695311,-2.2511149543446027,138.73863220214844,0.5412593188231074,-0.250419369329552,1.5821728933264627
2026-08-18T06:06:22.287+00:00,1787033182.2876673,192994.3154654,3.236169299983885,256,192994.209392,21.400700003141537,84.58900000550784,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310509622097015,0.8966877460479736,0.2034782679332106,0.8314359389797084,0.19061701793321062,0.8199914389797084,-1.7526114281807517,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412593188231074,-0.250419369329552,1.5821728933264627
2026-08-18T06:06:22.287+00:00,1787033182.2876673,192994.3154777,3.236181599990232,256,192994.209392,21.400700003141537,84.58900000550784,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412593188231074,-0.250419369329552,1.5821728933264627
2026-08-18T06:06:22.445+00:00,1787033182.445672,192994.473106,3.3938098999788053,261,192994.3776232,3.6650999973062426,91.79000000585802,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412564879040144,-0.2504187797632177,1.5821757049080734
2026-08-18T06:06:22.445+00:00,1787033182.445672,192994.4731501,3.3938539999944624,261,192994.3776232,3.6650999973062426,91.79000000585802,2,1,1,4,1,0.0,1,estabilizada,1,1,1,971.25,278.75,1.0270652770996094,0.8721518516540527,0.9994306781786608,0.8082958864068653,0.9865694281786608,0.7968513864068654,-2.266014283100158,1.0006547405435835,0.8193276391504987,-2.224154417361619,0.0,0.5412564879040144,-0.2504187797632177,1.5821757049080734
2026-08-18T06:06:22.445+00:00,1787033182.445672,192994.4731661,3.393869999999879,261,192994.3776232,3.6650999973062426,91.79000000585802,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310515582561493,0.896686315536499,0.2034781269103459,0.8314347393324687,0.1906168769103459,0.8199902393324687,-1.7526115072599757,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412564879040144,-0.2504187797632177,1.5821757049080734
2026-08-18T06:06:22.445+00:00,1787033182.445672,192994.4731788,3.3938826999801677,261,192994.3776232,3.6650999973062426,91.79000000585802,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412564879040144,-0.2504187797632177,1.5821757049080734
2026-08-18T06:06:22.591+00:00,1787033182.5914228,192994.6191329,3.5398367999878246,265,192994.5071738,29.482200014172122,82.4494999833405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412567384161738,-0.2504213900798789,1.5821759670518958
2026-08-18T06:06:22.591+00:00,1787033182.5914228,192994.6191773,3.539881199976662,265,192994.5071738,29.482200014172122,82.4494999833405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,967.811279296875,282.44378662109375,1.020134449005127,0.8646794557571411,0.9928941199579646,0.8012484100231239,0.9800328699579646,0.7898039100231239,-2.429788628185411,0.9965072861083353,0.81254342421547,-2.224154417361619,0.0,0.5412567384161738,-0.2504213900798789,1.5821759670518958
2026-08-18T06:06:22.591+00:00,1787033182.5914228,192994.6191892,3.539893099979963,265,192994.5071738,29.482200014172122,82.4494999833405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.183105006814003,0.8966851234436035,0.2034779972496099,0.8314334773770271,0.19061674724960992,0.8199889773770271,-1.7526112874970692,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412567384161738,-0.2504213900798789,1.5821759670518958
2026-08-18T06:06:22.591+00:00,1787033182.5914228,192994.6192022,3.53990609999164,265,192994.5071738,29.482200014172122,82.4494999833405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412567384161738,-0.2504213900798789,1.5821759670518958
2026-08-18T06:06:22.730+00:00,1787033182.730186,192994.7580238,3.6787276999966707,270,192994.6766416,3.1498000025749207,78.20679998258129,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412577869683508,-0.25042275480145526,1.5821767395899475
2026-08-18T06:06:22.730+00:00,1787033182.730186,192994.7580666,3.678770500002429,270,192994.6766416,3.1498000025749207,78.20679998258129,2,1,1,4,1,0.0,1,estabilizada,1,1,1,963.6216430664062,285.73077392578125,1.012041449546814,0.8580834865570068,0.9852615528564841,0.7950275970183212,0.972400302856484,0.7835830970183212,-2.537027681620532,0.9938456664246258,0.8082096096397109,-2.2487288828210668,0.0,0.5412577869683508,-0.25042275480145526,1.5821767395899475
2026-08-18T06:06:22.730+00:00,1787033182.730186,192994.7580786,3.6787824999773875,270,192994.6766416,3.1498000025749207,78.20679998258129,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310488760471344,0.8966841697692871,0.20347793451923285,0.8314325321816156,0.19061668451923286,0.8199880321816156,-1.7526112874970696,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412577869683508,-0.25042275480145526,1.5821767395899475
2026-08-18T06:06:22.730+00:00,1787033182.730186,192994.7580922,3.678796099993633,270,192994.6766416,3.1498000025749207,78.20679998258129,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412577869683508,-0.25042275480145526,1.5821767395899475
2026-08-18T06:06:22.879+00:00,1787033182.8795667,192994.9070351,3.8277390000002924,274,192994.8077551,17.712900007609278,81.54220000142232,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412566273811142,-0.2504244111823423,1.5821761152461074
2026-08-18T06:06:22.879+00:00,1787033182.8795667,192994.9070764,3.827780299994629,274,192994.8077551,17.712900007609278,81.54220000142232,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9938456664246258,0.8082096096397109,-2.2487288828210668,145.1096534729004,0.5412566273811142,-0.2504244111823423,1.5821761152461074
2026-08-18T06:06:22.879+00:00,1787033182.8795667,192994.9070892,3.827793099975679,274,192994.8077551,17.712900007609278,81.54220000142232,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831049621105194,0.8966830968856812,0.20347794686471005,0.8314314003575338,0.19061669686471006,0.8199869003575339,-1.7526118061022542,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412566273811142,-0.2504244111823423,1.5821761152461074
2026-08-18T06:06:22.879+00:00,1787033182.8795667,192994.9070999,3.8278037999989465,274,192994.8077551,17.712900007609278,81.54220000142232,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412566273811142,-0.2504244111823423,1.5821761152461074
2026-08-18T06:06:23.028+00:00,1787033183.0288372,192995.0564581,3.9771619999955874,278,192994.944062,20.72780000162311,91.64110000710934,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412549745689701,-0.25042422149211446,1.5821762239175232
2026-08-18T06:06:23.028+00:00,1787033183.0288372,192995.0565034,3.977207299991278,278,192994.944062,20.72780000162311,91.64110000710934,2,1,1,4,1,0.0,1,estabilizada,1,1,1,955.1746215820312,289.36346435546875,0.9965659379959106,0.8509212136268616,0.9706661765856666,0.7882726365200203,0.9578049265856665,0.7768281365200204,-2.716767706836012,0.9898892449845953,0.8029376355859711,-2.2940234349562987,0.0,0.5412549745689701,-0.25042422149211446,1.5821762239175232
2026-08-18T06:06:23.028+00:00,1787033183.0288372,192995.0565154,3.9772192999953404,278,192994.944062,20.72780000162311,91.64110000710934,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310527503490448,0.8966820240020752,0.20347814657146107,0.8314304037755669,0.19061689657146108,0.8199859037755669,-1.7526121049445003,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412549745689701,-0.25042422149211446,1.5821762239175232
2026-08-18T06:06:23.028+00:00,1787033183.0288372,192995.0565279,3.9772317999741063,278,192994.944062,20.72780000162311,91.64110000710934,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412549745689701,-0.25042422149211446,1.5821762239175232
2026-08-18T06:06:23.174+00:00,1787033183.174237,192995.2017728,4.122476699994877,283,192995.1062609,15.130799991311505,80.35619999282062,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412543084174433,-0.25042306025854766,1.5821768546586696
2026-08-18T06:06:23.174+00:00,1787033183.174237,192995.2018153,4.122519199998351,283,192995.1062609,15.130799991311505,80.35619999282062,2,1,1,4,1,0.0,1,estabilizada,1,1,1,950.0,291.5,0.9871396422386169,0.8467286825180054,0.9617760554020727,0.7843186829284258,0.9489148054020726,0.7728741829284258,-2.811370325943703,0.9846312620018669,0.797118768230713,-2.410251680371537,0.0,0.5412543084174433,-0.25042306025854766,1.5821768546586696
2026-08-18T06:06:23.174+00:00,1787033183.174237,192995.2018273,4.122531200002413,283,192995.1062609,15.130799991311505,80.35619999282062,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310558795928955,0.8966812491416931,0.2034783956807043,0.8314297650601022,0.19061714568070431,0.8199852650601023,-1.7526126235511794,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412543084174433,-0.25042306025854766,1.5821768546586696
2026-08-18T06:06:23.174+00:00,1787033183.174237,192995.2018379,4.122541799995815,283,192995.1062609,15.130799991311505,80.35619999282062,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412543084174433,-0.25042306025854766,1.5821768546586696
2026-08-18T06:06:23.363+00:00,1787033183.3632264,192995.390218,4.310921899974346,287,192995.2400116,23.498599999584258,126.6448000096716,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412520734126431,-0.2504209302093808,1.5821772953420212
2026-08-18T06:06:23.363+00:00,1787033183.3632264,192995.3905093,4.311213199980557,287,192995.2400116,23.498599999584258,126.6448000096716,2,1,1,4,1,0.0,1,estabilizada,1,1,1,945.5,293.5,0.9789266586303711,0.842804491519928,0.9540301361069073,0.780617852737219,0.9411688861069074,0.769173352737219,-2.8235302916368266,0.9756292766182422,0.7903099377568398,-2.5244136268086295,0.0,0.5412520734126431,-0.2504209302093808,1.5821772953420212
2026-08-18T06:06:23.363+00:00,1787033183.3632264,192995.3905626,4.311266499978956,287,192995.2400116,23.498599999584258,126.6448000096716,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310612440109253,0.8966803550720215,0.2034787687981111,0.8314290611877864,0.19061751879811112,0.8199845611877864,-1.7526133619249045,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412520734126431,-0.2504209302093808,1.5821772953420212
2026-08-18T06:06:23.363+00:00,1787033183.3632264,192995.3905868,4.311290699988604,287,192995.2400116,23.498599999584258,126.6448000096716,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412520734126431,-0.2504209302093808,1.5821772953420212
2026-08-18T06:06:23.538+00:00,1787033183.5385935,192995.5661911,4.486894999979995,294,192995.4791609,6.921799998963252,80.07210001233034,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412494080386676,-0.25041654542808406,1.5821792307123386
2026-08-18T06:06:23.538+00:00,1787033183.5385935,192995.5663278,4.487031700002262,294,192995.4791609,6.921799998963252,80.07210001233034,2,1,1,4,1,0.0,1,estabilizada,1,1,1,936.5,296.5,0.9627924561500549,0.8369957208633423,0.9388135834701603,0.7751398311724087,0.9259523334701603,0.7636953311724087,-2.8346727545237824,0.9668791721770015,0.7845990002456324,-2.623642984850785,0.0,0.5412494080386676,-0.25041654542808406,1.5821792307123386
2026-08-18T06:06:23.538+00:00,1787033183.5385935,192995.5663944,4.487098299985519,294,192995.4791609,6.921799998963252,80.07210001233034,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310651183128357,0.8966790437698364,0.20347895765346297,0.8314281537165444,0.19061770765346298,0.8199836537165445,-1.7526141003020808,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412494080386676,-0.25041654542808406,1.5821792307123386
2026-08-18T06:06:23.538+00:00,1787033183.5385935,192995.5664553,4.48715919998358,294,192995.4791609,6.921799998963252,80.07210001233034,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412494080386676,-0.25041654542808406,1.5821792307123386
2026-08-18T06:06:23.681+00:00,1787033183.6817658,192995.7095437,4.630247599998256,298,192995.6067929,20.08479999494739,82.6418999931775,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412486739276606,-0.2504099825522941,1.5821833635461888
2026-08-18T06:06:23.681+00:00,1787033183.6817658,192995.7095873,4.630291199981002,298,192995.6067929,20.08479999494739,82.6418999931775,2,1,1,4,1,0.0,1,estabilizada,1,1,1,931.4924926757812,298.24725341796875,0.9538227319717407,0.8336158394813538,0.9303541087517726,0.7719527438940261,0.9174928587517726,0.7605082438940262,-2.812518162963713,0.9586860615343639,0.7796833008859989,-2.6623950937794163,0.0,0.5412486739276606,-0.2504099825522941,1.5821833635461888
2026-08-18T06:06:23.681+00:00,1787033183.6817658,192995.7095993,4.630303199985065,298,192995.6067929,20.08479999494739,82.6418999931775,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310625851154327,0.8966774344444275,0.20347862376964226,0.8314271796962576,0.19061737376964227,0.8199826796962576,-1.752614021225647,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412486739276606,-0.2504099825522941,1.5821833635461888
2026-08-18T06:06:23.681+00:00,1787033183.6817658,192995.7096116,4.630315499991411,298,192995.6067929,20.08479999494739,82.6418999931775,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412486739276606,-0.2504099825522941,1.5821833635461888
2026-08-18T06:06:23.830+00:00,1787033183.830801,192995.8584227,4.779126599984011,303,192995.772747,6.126599997514859,79.52369999838993,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412474452334113,-0.25040241105242483,1.5821877452815314
2026-08-18T06:06:23.830+00:00,1787033183.830801,192995.8584674,4.779171299975133,303,192995.772747,6.126599997514859,79.52369999838993,2,1,1,4,1,0.0,1,estabilizada,1,1,1,924.25,300.75,0.9408884048461914,0.8287890553474426,0.9181555234467402,0.7674011244488212,0.9052942734467402,0.7559566244488213,-2.845181640503622,0.9472787936536233,0.7741117065648639,-2.698268167247526,0.0,0.5412474452334113,-0.25040241105242483,1.5821877452815314
2026-08-18T06:06:23.830+00:00,1787033183.830801,192995.8584943,4.779198199976236,303,192995.772747,6.126599997514859,79.52369999838993,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310625851154327,0.8966759443283081,0.20347849745796032,0.8314263857394846,0.19061724745796033,0.8199818857394846,-1.7526146014550288,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412474452334113,-0.25040241105242483,1.5821877452815314
2026-08-18T06:06:23.830+00:00,1787033183.830801,192995.8585051,4.7792090000002645,303,192995.772747,6.126599997514859,79.52369999838993,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412474452334113,-0.25040241105242483,1.5821877452815314
2026-08-18T06:06:23.991+00:00,1787033183.9918032,192996.0193415,4.94004539999878,307,192995.908367,19.995000009657815,90.88109998265281,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412454114024023,-0.2503953962604773,1.5821917965657766
2026-08-18T06:06:23.991+00:00,1787033183.9918032,192996.0194909,4.940194800001336,307,192995.908367,19.995000009657815,90.88109998265281,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.9472787936536233,0.7741117065648639,-2.698268167247526,149.9035358428955,0.5412454114024023,-0.2503953962604773,1.5821917965657766
2026-08-18T06:06:23.991+00:00,1787033183.9918032,192996.019535,4.9402388999878895,307,192995.908367,19.995000009657815,90.88109998265281,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310627341270447,0.8966745138168335,0.2034783436566756,0.8314256026980693,0.19061709365667562,0.8199811026980693,-1.752615339841318,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412454114024023,-0.2503953962604773,1.5821917965657766
2026-08-18T06:06:23.991+00:00,1787033183.9918032,192996.01956,4.940263899974525,307,192995.908367,19.995000009657815,90.88109998265281,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412454114024023,-0.2503953962604773,1.5821917965657766
2026-08-18T06:06:24.138+00:00,1787033184.1380749,192996.1651431,5.0858469999802765,312,192996.0724151,10.464199993293732,82.22620000015013,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412389319843713,-0.2503880790892802,1.582195640445169
2026-08-18T06:06:24.138+00:00,1787033184.1380749,192996.1653782,5.08608209999511,312,192996.0724151,10.464199993293732,82.22620000015013,2,1,1,4,1,0.0,1,estabilizada,1,1,1,913.5,306.0,0.9214308261871338,0.8185876607894897,0.8998043789870762,0.7577811371651292,0.8869431289870762,0.7463366371651292,-2.7740627320757647,0.9374063314815264,0.7696028781171447,-2.724608096390522,0.0,0.5412389319843713,-0.2503880790892802,1.582195640445169
2026-08-18T06:06:24.138+00:00,1787033184.1380749,192996.1654123,5.08611619999283,312,192996.0724151,10.464199993293732,82.22620000015013,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310657143592834,0.8966728448867798,0.203478206665748,0.831424603443769,0.19061695666574802,0.819980103443769,-1.7526157793840775,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412389319843713,-0.2503880790892802,1.582195640445169
2026-08-18T06:06:24.138+00:00,1787033184.1380749,192996.1654266,5.086130499985302,312,192996.0724151,10.464199993293732,82.22620000015013,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412389319843713,-0.2503880790892802,1.582195640445169
2026-08-18T06:06:24.277+00:00,1787033184.277577,192996.3048671,5.225570999988122,316,192996.2056557,17.993599991314113,81.18939999258146,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412335097239429,-0.25037817079809277,1.5822022464377288
2026-08-18T06:06:24.277+00:00,1787033184.277577,192996.3049145,5.225618399999803,316,192996.2056557,17.993599991314113,81.18939999258146,2,1,1,4,1,0.0,1,estabilizada,1,1,1,909.0,308.0,0.913361668586731,0.8147280216217041,0.8921939990469765,0.7541418623404832,0.8793327490469764,0.7426973623404832,-2.6529094225292065,0.9003460099215128,0.752631692792465,-2.7398400514219152,0.0,0.5412335097239429,-0.25037817079809277,1.5822022464377288
2026-08-18T06:06:24.277+00:00,1787033184.277577,192996.304927,5.225630899978569,316,192996.2056557,17.993599991314113,81.18939999258146,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310627341270447,0.8966708183288574,0.20347753210645203,0.8314235281964775,0.19061628210645204,0.8199790281964775,-1.7526162189289394,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412335097239429,-0.25037817079809277,1.5822022464377288
2026-08-18T06:06:24.277+00:00,1787033184.277577,192996.3049404,5.2256442999932915,316,192996.2056557,17.993599991314113,81.18939999258146,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412335097239429,-0.25037817079809277,1.5822022464377288
2026-08-18T06:06:24.430+00:00,1787033184.430917,192996.4587389,5.379442799981916,320,192996.3432172,20.464200002606958,94.96850002324209,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412280653348275,-0.2503676262792471,1.5822088338344014
2026-08-18T06:06:24.430+00:00,1787033184.430917,192996.4588312,5.379535099986242,320,192996.3432172,20.464200002606958,94.96850002324209,2,1,1,4,1,0.0,1,estabilizada,1,1,1,904.0,310.5,0.9043598175048828,0.8098986744880676,0.8837039742328526,0.7495880726076551,0.8708427242328527,0.7381435726076552,-2.5188854180366755,0.8903042987247201,0.7478195161236034,-2.713624493912599,0.0,0.5412280653348275,-0.2503676262792471,1.5822088338344014
2026-08-18T06:06:24.431+00:00,1787033184.4319174,192996.4588436,5.37954749999335,320,192996.3432172,20.464200002606958,94.96850002324209,3,1,1,4,1,0.0,1,estabilizada,1,1,1,473.0,272.5,0.18390274047851562,0.8971619009971619,0.20422829962681827,0.8318875483034098,0.19136704962681828,0.8204430483034099,-1.7587031692501933,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412280653348275,-0.2503676262792471,1.5822088338344014
2026-08-18T06:06:24.431+00:00,1787033184.4319174,192996.4588559,5.379559799999697,320,192996.3432172,20.464200002606958,94.96850002324209,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412280653348275,-0.2503676262792471,1.5822088338344014
2026-08-18T06:06:24.618+00:00,1787033184.618213,192996.645681,5.56638489998295,325,192996.5233352,24.52059998176992,97.771400003694,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412283739064673,-0.25035651051530833,1.5822176724777541
2026-08-18T06:06:24.618+00:00,1787033184.618213,192996.6457363,5.566440199996578,325,192996.5233352,24.52059998176992,97.771400003694,2,1,1,4,1,0.0,1,estabilizada,1,1,1,898.75,314.0,0.8947573900222778,0.803110659122467,0.87464788675741,0.7431871435932009,0.8617866367574101,0.731742643593201,-2.7074257822540124,0.8759098439887494,0.7399937117147011,-2.684081811235441,0.0,0.5412283739064673,-0.25035651051530833,1.5822176724777541
2026-08-18T06:06:24.618+00:00,1787033184.618213,192996.6457514,5.566455299995141,325,192996.5233352,24.52059998176992,97.771400003694,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310582637786865,0.896666944026947,0.20347661975113446,0.8314217424946311,0.19061536975113447,0.8199772424946311,-1.7526170189508616,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412283739064673,-0.25035651051530833,1.5822176724777541
2026-08-18T06:06:24.618+00:00,1787033184.618213,192996.6457673,5.566471199999796,325,192996.5233352,24.52059998176992,97.771400003694,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412283739064673,-0.25035651051530833,1.5822176724777541
2026-08-18T06:06:24.783+00:00,1787033184.7838793,192996.8115542,5.732258099975297,331,192996.7095854,9.391700004925951,92.51249997760169,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412298321942557,-0.2503463698162312,1.5822252261521559
2026-08-18T06:06:24.783+00:00,1787033184.7838793,192996.8116869,5.73239079999621,331,192996.7095854,9.391700004925951,92.51249997760169,2,1,1,4,1,0.0,1,estabilizada,1,1,1,893.25,316.75,0.8849166035652161,0.7978340983390808,0.8653670420286388,0.7382115865912455,0.8525057920286387,0.7267670865912456,-2.669398175696578,0.869764236272468,0.736193763219086,-2.672476244641604,0.0,0.5412298321942557,-0.2503463698162312,1.5822252261521559
2026-08-18T06:06:24.783+00:00,1787033184.7838793,192996.8117057,5.732409599993844,331,192996.7095854,9.391700004925951,92.51249997760169,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310530483722687,0.8966650366783142,0.20347611357506779,0.8314208319480187,0.1906148635750678,0.8199763319480188,-1.7526170015033953,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412298321942557,-0.2503463698162312,1.5822252261521559
2026-08-18T06:06:24.783+00:00,1787033184.7838793,192996.8117222,5.732426099973964,331,192996.7095854,9.391700004925951,92.51249997760169,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412298321942557,-0.2503463698162312,1.5822252261521559
2026-08-18T06:06:24.959+00:00,1787033184.959149,192996.986536,5.907239899999695,336,192996.8736721,10.38450002670288,102.45409997878596,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412300697351835,-0.25033639606527397,1.582232302869229
2026-08-18T06:06:24.959+00:00,1787033184.959149,192996.9865832,5.907287099980749,336,192996.8736721,10.38450002670288,102.45409997878596,2,1,1,4,1,0.0,1,estabilizada,1,1,1,888.25,320.75,0.8757064938545227,0.7901013493537903,0.8566809195970942,0.7309195231972205,0.8438196695970943,0.7194750231972206,-2.6711914652994615,0.8653409917774765,0.7336681143622216,-2.672476244641604,0.0,0.5412300697351835,-0.25033639606527397,1.582232302869229
2026-08-18T06:06:24.959+00:00,1787033184.959149,192996.9865968,5.907300699996995,336,192996.8736721,10.38450002670288,102.45409997878596,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18310464918613434,0.896662712097168,0.20347541761942073,0.8314194987286745,0.19061416761942074,0.8199749987286745,-1.7526170631306897,0.19103361043628242,0.8195516082112609,-1.7875566381918675,0.0,0.5412300697351835,-0.25033639606527397,1.582232302869229
2026-08-18T06:06:24.959+00:00,1787033184.959149,192996.9866075,5.907311399991158,336,192996.8736721,10.38450002670288,102.45409997878596,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412300697351835,-0.25033639606527397,1.582232302869229
2026-08-18T06:06:25.123+00:00,1787033185.1236203,192997.150532,6.071235899988096,341,192997.0410655,20.32889999100007,89.09740002127364,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5412308270805174,-0.2503255799441096,1.5822395440346018
2026-08-18T06:06:25.123+00:00,1787033185.1236203,192997.1507874,6.071491299982881,341,192997.0410655,20.32889999100007,89.09740002127364,2,1,1,4,1,0.0,1,estabilizada,1,1,1,882.0,323.25,0.8647153973579407,0.7853748798370361,0.8463151422039515,0.7264627879659049,0.8334538922039516,0.7150182879659049,-2.73868117611654,0.8569774289622566,0.7283459594434682,-2.672476244641604,0.0,0.5412308270805174,-0.2503255799441096,1.5822395440346018
