wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:06:31.556+00:00,1787033191.5562851,193003.5834143,12.504118199984077,sent,2,326,32,37,0.0,0.0,193003.5831866,193003.5832866,,,,,0,1,
2026-08-18T06:06:31.556+00:00,1787033191.5562851,193003.5835894,12.504293299978599,sent,3,327,0,0,0.0,0.0,193003.583453,193003.5834548,,,,,0,1,
2026-08-18T06:06:31.556+00:00,1787033191.5562851,193003.5836213,12.50432519998867,send_error,10,328,0,0,0.0,0.0,193003.5836186,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.694+00:00,1787033191.694321,193003.7216014,12.642305299988948,send_error,1,329,0,0,0.0,0.0,193003.7215247,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.701+00:00,1787033191.7013159,193003.7281401,12.648843999981182,sent,2,330,31,38,0.0,0.0,193003.7278322,193003.7279524,,,,,0,1,
2026-08-18T06:06:31.701+00:00,1787033191.7013159,193003.7283331,12.649036999995587,sent,3,331,0,0,0.0,0.0,193003.7281795,193003.7281812,,,,,0,1,
2026-08-18T06:06:31.701+00:00,1787033191.7013159,193003.7283998,12.649103699979605,send_error,10,332,0,0,0.0,0.0,193003.728397,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.831+00:00,1787033191.8319607,193003.8598103,12.780514199985191,send_error,1,333,0,0,0.0,0.0,193003.8597833,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.838+00:00,1787033191.838479,193003.8655309,12.786234799976228,sent,2,334,30,39,0.0,0.0,193003.8649861,193003.8650447,,,,,0,1,
2026-08-18T06:06:31.838+00:00,1787033191.838479,193003.8657502,12.786454099987168,sent,3,335,0,0,0.0,0.0,193003.8655766,193003.8655785,,,,,0,1,
2026-08-18T06:06:31.838+00:00,1787033191.838479,193003.8658013,12.786505199997919,send_error,10,336,0,0,0.0,0.0,193003.8657966,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.981+00:00,1787033191.9816296,193004.0091314,12.929835299990373,send_error,1,337,0,0,0.0,0.0,193004.0091105,,,,,,,0,robot_not_discovered
2026-08-18T06:06:31.988+00:00,1787033191.98869,193004.0163262,12.93703010000172,sent,2,338,31,38,0.0,0.0,193004.0159854,193004.0161387,,,,,0,1,
2026-08-18T06:06:31.989+00:00,1787033191.9896882,193004.0165792,12.937283099978231,sent,3,339,0,0,0.0,0.0,193004.0163688,193004.0163708,,,,,0,1,
2026-08-18T06:06:31.989+00:00,1787033191.9896882,193004.0166201,12.937323999998625,send_error,10,340,0,0,0.0,0.0,193004.0166171,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.131+00:00,1787033192.131652,193004.1589107,13.079614599992055,send_error,1,341,0,0,0.0,0.0,193004.1589015,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.137+00:00,1787033192.1378684,193004.1650149,13.085718799993629,sent,2,342,32,37,0.0,0.0,193004.1645511,193004.1647592,,,,,0,1,
2026-08-18T06:06:32.137+00:00,1787033192.1378684,193004.1651702,13.085874099982902,sent,3,343,0,0,0.0,0.0,193004.165064,193004.1650658,,,,,0,1,
2026-08-18T06:06:32.137+00:00,1787033192.1378684,193004.1652007,13.085904599982314,send_error,10,344,0,0,0.0,0.0,193004.165198,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.279+00:00,1787033192.27907,193004.3066919,13.227395800000522,send_error,1,345,0,0,0.0,0.0,193004.306682,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.284+00:00,1787033192.2845848,193004.3115242,13.232228099979693,sent,2,346,32,37,0.0,0.0,193004.3107456,193004.3108779,,,,,0,1,
2026-08-18T06:06:32.284+00:00,1787033192.2845848,193004.3119094,13.232613300002413,sent,3,347,0,0,0.0,0.0,193004.3116319,193004.3116348,,,,,0,1,
2026-08-18T06:06:32.284+00:00,1787033192.2845848,193004.3119648,13.232668699987698,send_error,10,348,0,0,0.0,0.0,193004.3119603,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.454+00:00,1787033192.4547071,193004.4822759,13.402979799982859,send_error,1,349,0,0,0.0,0.0,193004.4822536,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.461+00:00,1787033192.4617074,193004.4884854,13.409189300000435,sent,2,350,32,37,0.0,0.0,193004.4881902,193004.4883119,,,,,0,1,
2026-08-18T06:06:32.461+00:00,1787033192.4617074,193004.4886054,13.409309299982851,sent,3,351,0,0,0.0,0.0,193004.4885205,193004.4885225,,,,,0,1,
2026-08-18T06:06:32.461+00:00,1787033192.4617074,193004.4886352,13.409339099976933,send_error,10,352,0,0,0.0,0.0,193004.4886326,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.610+00:00,1787033192.6107445,193004.6378915,13.55859539998346,send_error,1,353,0,0,0.0,0.0,193004.6378706,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.614+00:00,1787033192.6143465,193004.6417368,13.562440699985018,sent,2,354,32,37,0.0,0.0,193004.641475,193004.6416165,,,,,0,1,
2026-08-18T06:06:32.614+00:00,1787033192.6143465,193004.6419111,13.562615000002552,sent,3,355,0,0,0.0,0.0,193004.6417888,193004.6417904,,,,,0,1,
2026-08-18T06:06:32.614+00:00,1787033192.6143465,193004.6419482,13.562652099994011,send_error,10,356,0,0,0.0,0.0,193004.6419452,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.779+00:00,1787033192.7798414,193004.8075167,13.728220599994529,send_error,1,357,0,0,0.0,0.0,193004.8075018,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.786+00:00,1787033192.7863836,193004.8140231,13.73472700000275,sent,2,358,33,36,0.0,0.0,193004.8137734,193004.8138632,,,,,0,1,
2026-08-18T06:06:32.787+00:00,1787033192.7873623,193004.8142132,13.734917099995073,sent,3,359,0,0,0.0,0.0,193004.8140592,193004.8140616,,,,,0,1,
2026-08-18T06:06:32.787+00:00,1787033192.7873623,193004.8142473,13.734951199992793,send_error,10,360,0,0,0.0,0.0,193004.8142445,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.938+00:00,1787033192.9385943,193004.9659159,13.886619799974142,send_error,1,361,0,0,0.0,0.0,193004.9659011,,,,,,,0,robot_not_discovered
2026-08-18T06:06:32.951+00:00,1787033192.9511292,193004.9782226,13.898926499998197,sent,2,362,34,35,0.0,0.0,193004.977567,193004.9778,,,,,0,1,
2026-08-18T06:06:32.952+00:00,1787033192.952103,193004.9788261,13.899529999995138,sent,3,363,0,0,0.0,0.0,193004.978425,193004.9784319,,,,,0,1,
2026-08-18T06:06:32.952+00:00,1787033192.952103,193004.9788975,13.89960139998584,send_error,10,364,0,0,0.0,0.0,193004.9788934,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.119+00:00,1787033193.11961,193005.1471113,14.067815199989127,send_error,1,365,0,0,0.0,0.0,193005.1471008,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.126+00:00,1787033193.1261342,193005.1533528,14.074056699988432,sent,2,366,35,34,0.0,0.0,193005.1521142,193005.1523838,,,,,0,1,
2026-08-18T06:06:33.127+00:00,1787033193.1271226,193005.1538179,14.074521799979266,sent,3,367,0,0,0.0,0.0,193005.1534407,193005.1534433,,,,,0,1,
2026-08-18T06:06:33.127+00:00,1787033193.1271226,193005.153908,14.074611899995944,send_error,10,368,0,0,0.0,0.0,193005.1539047,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.277+00:00,1787033193.277291,193005.3043787,14.225082599994494,send_error,1,369,0,0,0.0,0.0,193005.3043684,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.282+00:00,1787033193.2822983,193005.3104823,14.231186199991498,sent,2,370,36,33,0.0,0.0,193005.3102165,193005.3103093,,,,,0,1,
2026-08-18T06:06:33.283+00:00,1787033193.2838037,193005.3108257,14.23152959998697,sent,3,371,0,0,0.0,0.0,193005.3105186,193005.3105228,,,,,0,1,
2026-08-18T06:06:33.283+00:00,1787033193.2838037,193005.3108628,14.23156669997843,send_error,10,372,0,0,0.0,0.0,193005.3108583,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.421+00:00,1787033193.4214408,193005.4489122,14.369616099982522,send_error,1,373,0,0,0.0,0.0,193005.4488878,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.426+00:00,1787033193.4268172,193005.4537812,14.37448509997921,sent,2,374,35,34,0.0,0.0,193005.4534394,193005.4535989,,,,,0,1,
2026-08-18T06:06:33.426+00:00,1787033193.4268172,193005.4539098,14.374613699998008,sent,3,375,0,0,0.0,0.0,193005.4538161,193005.4538192,,,,,0,1,
2026-08-18T06:06:33.426+00:00,1787033193.4268172,193005.453943,14.374646899988875,send_error,10,376,0,0,0.0,0.0,193005.4539396,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.564+00:00,1787033193.5640388,193005.5909264,14.511630299995886,send_error,1,377,0,0,0.0,0.0,193005.5909133,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.568+00:00,1787033193.5680437,193005.5955872,14.516291099978844,sent,2,378,37,32,0.0,0.0,193005.5952394,193005.5953869,,,,,0,1,
2026-08-18T06:06:33.569+00:00,1787033193.5690484,193005.5959004,14.516604299977189,sent,3,379,0,0,0.0,0.0,193005.5956378,193005.59564,,,,,0,1,
2026-08-18T06:06:33.569+00:00,1787033193.5690484,193005.5959396,14.516643499984639,send_error,10,380,0,0,0.0,0.0,193005.5959362,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.704+00:00,1787033193.704751,193005.7314371,14.652140999998664,send_error,1,381,0,0,0.0,0.0,193005.7314239,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.712+00:00,1787033193.712076,193005.7390809,14.659784799994668,sent,2,382,35,34,0.0,0.0,193005.7386384,193005.7387574,,,,,0,1,
2026-08-18T06:06:33.712+00:00,1787033193.712076,193005.7394749,14.660178799997084,sent,3,383,0,0,0.0,0.0,193005.7391573,193005.7391642,,,,,0,1,
2026-08-18T06:06:33.712+00:00,1787033193.712076,193005.7395589,14.660262799996417,send_error,10,384,0,0,0.0,0.0,193005.7395533,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.858+00:00,1787033193.858302,193005.8856183,14.806322199990973,send_error,1,385,0,0,0.0,0.0,193005.8855696,,,,,,,0,robot_not_discovered
2026-08-18T06:06:33.863+00:00,1787033193.8638344,193005.8912417,14.81194559999858,sent,2,386,35,34,0.0,0.0,193005.8909205,193005.8910659,,,,,0,1,
2026-08-18T06:06:33.863+00:00,1787033193.8638344,193005.8913952,14.812099099974148,sent,3,387,0,0,0.0,0.0,193005.8912819,193005.8912853,,,,,0,1,
2026-08-18T06:06:33.863+00:00,1787033193.8638344,193005.8914384,14.812142299982952,send_error,10,388,0,0,0.0,0.0,193005.8914353,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.009+00:00,1787033194.0094416,193006.036855,14.957558900001459,send_error,1,389,0,0,0.0,0.0,193006.0368448,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.014+00:00,1787033194.0145638,193006.0418945,14.962598399986746,sent,2,390,33,36,0.0,0.0,193006.0416171,193006.0417682,,,,,0,1,
2026-08-18T06:06:34.014+00:00,1787033194.0145638,193006.0420949,14.962798799999291,sent,3,391,0,0,0.0,0.0,193006.0419425,193006.0419444,,,,,0,1,
2026-08-18T06:06:34.014+00:00,1787033194.0145638,193006.0421321,14.962835999991512,send_error,10,392,0,0,0.0,0.0,193006.0421291,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.153+00:00,1787033194.1533668,193006.1809619,15.101665800000774,send_error,1,393,0,0,0.0,0.0,193006.1809283,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.161+00:00,1787033194.161921,193006.1898238,15.11052769998787,sent,2,394,32,37,0.0,0.0,193006.188796,193006.1890378,,,,,0,1,
2026-08-18T06:06:34.161+00:00,1787033194.161921,193006.1899857,15.110689599998295,sent,3,395,0,0,0.0,0.0,193006.1898774,193006.1898795,,,,,0,1,
2026-08-18T06:06:34.161+00:00,1787033194.161921,193006.1900177,15.110721599980025,send_error,10,396,0,0,0.0,0.0,193006.1900146,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.313+00:00,1787033194.313283,193006.3402496,15.260953499993775,send_error,1,397,0,0,0.0,0.0,193006.3402411,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.318+00:00,1787033194.3182886,193006.3450574,15.265761299990118,sent,2,398,31,38,0.0,0.0,193006.3447127,193006.3448527,,,,,0,1,
2026-08-18T06:06:34.318+00:00,1787033194.3182886,193006.3452243,15.265928199980408,sent,3,399,0,0,0.0,0.0,193006.3451197,193006.3451218,,,,,0,1,
2026-08-18T06:06:34.318+00:00,1787033194.3182886,193006.3452737,15.265977599978214,send_error,10,400,0,0,0.0,0.0,193006.3452709,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.463+00:00,1787033194.463793,193006.4911693,15.41187319997698,send_error,1,401,0,0,0.0,0.0,193006.4911318,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.468+00:00,1787033194.4680128,193006.4954042,15.416108099976555,sent,2,402,32,37,0.0,0.0,193006.4950804,193006.4952398,,,,,0,1,
2026-08-18T06:06:34.469+00:00,1787033194.46902,193006.4957455,15.41644939998514,sent,3,403,0,0,0.0,0.0,193006.4954401,193006.4954437,,,,,0,1,
2026-08-18T06:06:34.469+00:00,1787033194.46902,193006.4958121,15.4165159999975,send_error,10,404,0,0,0.0,0.0,193006.4958086,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.616+00:00,1787033194.6169565,193006.6444867,15.56519059999846,send_error,1,405,0,0,0.0,0.0,193006.6444765,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.620+00:00,1787033194.6209507,193006.6481018,15.56880569999339,sent,2,406,31,38,0.0,0.0,193006.6478615,193006.6479415,,,,,0,1,
2026-08-18T06:06:34.620+00:00,1787033194.6209507,193006.648211,15.568914899980882,sent,3,407,0,0,0.0,0.0,193006.6481298,193006.6481316,,,,,0,1,
2026-08-18T06:06:34.620+00:00,1787033194.6209507,193006.6482469,15.568950799992308,send_error,10,408,0,0,0.0,0.0,193006.6482442,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.761+00:00,1787033194.7619517,193006.78859,15.709293899999466,send_error,1,409,0,0,0.0,0.0,193006.7885715,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.766+00:00,1787033194.7666147,193006.7939022,15.714606099994853,sent,2,410,31,38,0.0,0.0,193006.7936395,193006.7937291,,,,,0,1,
2026-08-18T06:06:34.766+00:00,1787033194.7666147,193006.794131,15.71483489999082,sent,3,411,0,0,0.0,0.0,193006.793935,193006.7939367,,,,,0,1,
2026-08-18T06:06:34.766+00:00,1787033194.7666147,193006.7941864,15.714890299976105,send_error,10,412,0,0,0.0,0.0,193006.7941827,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.906+00:00,1787033194.907764,193006.9343926,15.855096499988576,send_error,1,413,0,0,0.0,0.0,193006.9343616,,,,,,,0,robot_not_discovered
2026-08-18T06:06:34.915+00:00,1787033194.915343,193006.9425107,15.86321459998726,sent,2,414,30,39,0.0,0.0,193006.9421828,193006.9423243,,,,,0,1,
2026-08-18T06:06:34.915+00:00,1787033194.915343,193006.9427111,15.863414999999804,sent,3,415,0,0,0.0,0.0,193006.9425453,193006.9425472,,,,,0,1,
2026-08-18T06:06:34.915+00:00,1787033194.915343,193006.9427754,15.863479299994651,send_error,10,416,0,0,0.0,0.0,193006.9427555,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.069+00:00,1787033195.069966,193007.0970974,16.01780129998224,send_error,1,417,0,0,0.0,0.0,193007.0970554,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.077+00:00,1787033195.0775073,193007.1043071,16.025010999990627,sent,2,418,29,40,0.0,0.0,193007.1039885,193007.1041524,,,,,0,1,
2026-08-18T06:06:35.077+00:00,1787033195.0775073,193007.10446,16.02516389999073,sent,3,419,0,0,0.0,0.0,193007.1043425,193007.1043606,,,,,0,1,
2026-08-18T06:06:35.077+00:00,1787033195.0775073,193007.1045086,16.025212499982445,send_error,10,420,0,0,0.0,0.0,193007.1045057,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.223+00:00,1787033195.2235544,193007.2506892,16.17139309999766,send_error,1,421,0,0,0.0,0.0,193007.2506587,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.230+00:00,1787033195.2305584,193007.2578297,16.17853359997389,sent,2,422,31,38,0.0,0.0,193007.2566713,193007.2570378,,,,,0,1,
2026-08-18T06:06:35.230+00:00,1787033195.2305584,193007.2580669,16.17877079997561,sent,3,423,0,0,0.0,0.0,193007.2578976,193007.2578996,,,,,0,1,
2026-08-18T06:06:35.230+00:00,1787033195.2305584,193007.2581223,16.17882619999,send_error,10,424,0,0,0.0,0.0,193007.258101,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.390+00:00,1787033195.3908012,193007.4182098,16.33891369999037,send_error,1,425,0,0,0.0,0.0,193007.4181897,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.396+00:00,1787033195.3963108,193007.4235156,16.344219499995233,sent,2,426,32,37,0.0,0.0,193007.4231904,193007.4233402,,,,,0,1,
2026-08-18T06:06:35.396+00:00,1787033195.3963108,193007.4236898,16.344393699982902,sent,3,427,0,0,0.0,0.0,193007.423551,193007.4235527,,,,,0,1,
2026-08-18T06:06:35.396+00:00,1787033195.3963108,193007.4237242,16.344428099982906,send_error,10,428,0,0,0.0,0.0,193007.4237214,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.542+00:00,1787033195.5420084,193007.5696165,16.49032039998565,send_error,1,429,0,0,0.0,0.0,193007.5695989,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.549+00:00,1787033195.549571,193007.5766298,16.497333699982846,sent,2,430,32,37,0.0,0.0,193007.576402,193007.5764197,,,,,0,1,
2026-08-18T06:06:35.549+00:00,1787033195.549571,193007.5768746,16.49757849998423,sent,3,431,0,0,0.0,0.0,193007.5766792,193007.5766809,,,,,0,1,
2026-08-18T06:06:35.549+00:00,1787033195.549571,193007.5769225,16.497626399999717,send_error,10,432,0,0,0.0,0.0,193007.5769183,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.696+00:00,1787033195.6965399,193007.7239506,16.64465449997806,send_error,1,433,0,0,0.0,0.0,193007.7239303,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.701+00:00,1787033195.701533,193007.7288431,16.649546999979066,sent,2,434,34,35,0.0,0.0,193007.728574,193007.7285992,,,,,0,1,
2026-08-18T06:06:35.701+00:00,1787033195.701533,193007.7290141,16.649718000000576,sent,3,435,0,0,0.0,0.0,193007.7288778,193007.7288797,,,,,0,1,
2026-08-18T06:06:35.701+00:00,1787033195.701533,193007.7290719,16.649775799975032,send_error,10,436,0,0,0.0,0.0,193007.7290677,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.848+00:00,1787033195.8488095,193007.8760828,16.79678669999703,send_error,1,437,0,0,0.0,0.0,193007.8760745,,,,,,,0,robot_not_discovered
2026-08-18T06:06:35.852+00:00,1787033195.8528132,193007.8802997,16.801003599975957,sent,2,438,36,33,0.0,0.0,193007.8800693,193007.8801466,,,,,0,1,
2026-08-18T06:06:35.852+00:00,1787033195.8528132,193007.8804176,16.80112150000059,sent,3,439,0,0,0.0,0.0,193007.8803335,193007.8803352,,,,,0,1,
2026-08-18T06:06:35.853+00:00,1787033195.8538115,193007.8804508,16.801154699991457,send_error,10,440,0,0,0.0,0.0,193007.8804481,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.003+00:00,1787033196.003379,193008.0303714,16.951075299992226,send_error,1,441,0,0,0.0,0.0,193008.0303493,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.008+00:00,1787033196.0083892,193008.0352592,16.955963099986548,sent,2,442,35,32,0.0,0.0,193008.0350445,193008.0351458,,,,,0,1,
2026-08-18T06:06:36.008+00:00,1787033196.0083892,193008.0354203,16.95612419999088,sent,3,443,0,0,0.0,0.0,193008.035294,193008.0352959,,,,,0,1,
2026-08-18T06:06:36.008+00:00,1787033196.0083892,193008.0354576,16.956161499983864,send_error,10,444,0,0,0.0,0.0,193008.0354546,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.142+00:00,1787033196.142124,193008.1697719,17.090475799981505,send_error,1,445,0,0,0.0,0.0,193008.1697491,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.149+00:00,1787033196.149635,193008.1768092,17.097513099986827,sent,2,446,33,30,0.0,0.0,193008.1759583,193008.1763509,,,,,0,1,
2026-08-18T06:06:36.149+00:00,1787033196.149635,193008.1771,17.09780389998923,sent,3,447,0,0,0.0,0.0,193008.1768662,193008.176869,,,,,0,1,
2026-08-18T06:06:36.149+00:00,1787033196.149635,193008.1771879,17.097891799989156,send_error,10,448,0,0,0.0,0.0,193008.1771832,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.287+00:00,1787033196.2878196,193008.3144982,17.235202099982416,send_error,1,449,0,0,0.0,0.0,193008.3144806,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.293+00:00,1787033196.29382,193008.320683,17.241386899986537,sent,2,450,31,21,0.0,0.0,193008.3203784,193008.3205101,,,,,0,1,
2026-08-18T06:06:36.293+00:00,1787033196.29382,193008.3208551,17.24155899998732,sent,3,451,0,0,0.0,0.0,193008.3207214,193008.3207235,,,,,0,1,
2026-08-18T06:06:36.293+00:00,1787033196.29382,193008.3208905,17.241594399994938,send_error,10,452,0,0,0.0,0.0,193008.320888,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.455+00:00,1787033196.4554107,193008.4826587,17.403362599987304,send_error,1,453,0,0,0.0,0.0,193008.4826323,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.460+00:00,1787033196.4604125,193008.4878158,17.40851969999494,sent,2,454,26,21,0.0,0.0,193008.4875025,193008.487611,,,,,0,1,
2026-08-18T06:06:36.460+00:00,1787033196.4604125,193008.4880009,17.408704799978295,sent,3,455,0,0,0.0,0.0,193008.4878522,193008.4878542,,,,,0,1,
2026-08-18T06:06:36.461+00:00,1787033196.461409,193008.4880423,17.408746200002497,send_error,10,456,0,0,0.0,0.0,193008.4880387,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.615+00:00,1787033196.6153357,193008.6446858,17.565389700001106,send_error,1,457,0,0,0.0,0.0,193008.644657,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.626+00:00,1787033196.6267943,193008.6539502,17.574654099997133,sent,2,458,23,19,0.0,0.0,193008.6529437,193008.6531403,,,,,0,1,
2026-08-18T06:06:36.627+00:00,1787033196.6277814,193008.6544566,17.575160499982303,sent,3,459,0,0,0.0,0.0,193008.6540388,193008.6540444,,,,,0,1,
2026-08-18T06:06:36.627+00:00,1787033196.6277814,193008.654537,17.575240899983328,send_error,10,460,0,0,0.0,0.0,193008.654534,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.780+00:00,1787033196.780519,193008.807685,17.72838889999548,send_error,1,461,0,0,0.0,0.0,193008.8076425,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.785+00:00,1787033196.785604,193008.8129912,17.733695099974284,sent,2,462,22,18,0.0,0.0,193008.8127441,193008.8128378,,,,,0,1,
2026-08-18T06:06:36.785+00:00,1787033196.785604,193008.8131735,17.733877399994526,sent,3,463,0,0,0.0,0.0,193008.8130265,193008.8130283,,,,,0,1,
2026-08-18T06:06:36.786+00:00,1787033196.7865944,193008.8132084,17.733912299998337,send_error,10,464,0,0,0.0,0.0,193008.8132055,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.949+00:00,1787033196.9492695,193008.9762865,17.896990399982315,send_error,1,465,0,0,0.0,0.0,193008.9762494,,,,,,,0,robot_not_discovered
2026-08-18T06:06:36.963+00:00,1787033196.963924,193008.9914424,17.912146299990127,sent,2,466,18,18,0.0,0.0,193008.9905009,193008.9908046,,,,,0,1,
2026-08-18T06:06:36.964+00:00,1787033196.9649286,193008.9916872,17.91239109999151,sent,3,467,0,0,0.0,0.0,193008.9915025,193008.9915049,,,,,0,1,
2026-08-18T06:06:36.964+00:00,1787033196.9649286,193008.9917375,17.91244139999617,send_error,10,468,0,0,0.0,0.0,193008.9917276,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.121+00:00,1787033197.1222727,193009.1488286,18.069532499997877,send_error,1,469,0,0,0.0,0.0,193009.1488006,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.129+00:00,1787033197.129919,193009.1572584,18.077962299983483,sent,2,470,18,18,0.0,0.0,193009.1565025,193009.1565599,,,,,0,1,
2026-08-18T06:06:37.130+00:00,1787033197.13097,193009.1575747,18.07827859997633,sent,3,471,0,0,0.0,0.0,193009.1573862,193009.1573895,,,,,0,1,
2026-08-18T06:06:37.130+00:00,1787033197.13097,193009.1576353,18.07833920000121,send_error,10,472,0,0,0.0,0.0,193009.1576314,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.277+00:00,1787033197.2774804,193009.3046824,18.22538629997871,send_error,1,473,0,0,0.0,0.0,193009.3046709,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.277+00:00,1787033197.2774804,193009.3049308,18.2256346999784,sent,2,474,0,0,0.0,0.0,193009.3047603,193009.3047621,,,,,0,1,
2026-08-18T06:06:37.278+00:00,1787033197.2784872,193009.305232,18.225935900001787,sent,3,475,0,0,0.0,0.0,193009.3050201,193009.3050221,,,,,0,1,
2026-08-18T06:06:37.278+00:00,1787033197.2784872,193009.3052618,18.225965699995868,send_error,10,476,0,0,0.0,0.0,193009.3052591,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.418+00:00,1787033197.4187768,193009.4461178,18.366821699979482,send_error,1,477,0,0,0.0,0.0,193009.4460882,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.419+00:00,1787033197.4197843,193009.4466042,18.367308099986985,sent,2,478,0,0,0.0,0.0,193009.446166,193009.4461675,,,,,0,1,
2026-08-18T06:06:37.419+00:00,1787033197.4197843,193009.4470745,18.36777839998831,sent,3,479,0,0,0.0,0.0,193009.4467151,193009.4467189,,,,,0,1,
2026-08-18T06:06:37.419+00:00,1787033197.4197843,193009.4471516,18.36785549999331,send_error,10,480,0,0,0.0,0.0,193009.4471483,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.573+00:00,1787033197.5738564,193009.6005684,18.521272299985867,send_error,1,481,0,0,0.0,0.0,193009.6005477,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.573+00:00,1787033197.5738564,193009.6010788,18.521782700001495,sent,2,482,0,0,0.0,0.0,193009.6006439,193009.6006488,,,,,0,1,
2026-08-18T06:06:37.573+00:00,1787033197.5738564,193009.6012657,18.521969599998556,sent,3,483,0,0,0.0,0.0,193009.60111,193009.6011119,,,,,0,1,
2026-08-18T06:06:37.573+00:00,1787033197.5738564,193009.6013029,18.522006799990777,send_error,10,484,0,0,0.0,0.0,193009.6013004,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.721+00:00,1787033197.7210443,193009.7483562,18.669060099986382,send_error,1,485,0,0,0.0,0.0,193009.7483463,,,,,,,0,robot_not_discovered
2026-08-18T06:06:37.722+00:00,1787033197.7220361,193009.7486362,18.66934009999386,sent,2,486,0,0,0.0,0.0,193009.7484036,193009.7484052,,,,,0,1,
2026-08-18T06:06:37.722+00:00,1787033197.7220361,193009.748743,18.66944689999218,sent,3,487,0,0,0.0,0.0,193009.7486673,193009.7486691,,,,,0,1,
