wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T02:00:03.178+00:00,1787018403.1780107,178215.5910533,10.218040800013114,send_error,1,325,0,0,0.0,0.0,178215.5910439,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.184+00:00,1787018403.1840205,178215.5971595,10.224147000000812,sent,2,326,27,20,0.0,0.0,178215.5968252,178215.5969669,,,,,0,1,
2026-08-18T02:00:03.184+00:00,1787018403.1840205,178215.5977251,10.224712600000203,sent,3,327,-22,38,0.0,0.0,178215.5975109,178215.5976268,,,,,0,1,
2026-08-18T02:00:03.184+00:00,1787018403.1840205,178215.5977626,10.224750099994708,send_error,10,328,0,0,0.0,0.0,178215.5977597,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.297+00:00,1787018403.29792,178215.7111995,10.338186999986647,send_error,1,329,0,0,0.0,0.0,178215.7111896,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.302+00:00,1787018403.302377,178215.7154996,10.34248709998792,sent,2,330,25,22,0.0,0.0,178215.7152537,178215.715335,,,,,0,1,
2026-08-18T02:00:03.302+00:00,1787018403.302377,178215.7160317,10.34301919999416,sent,3,331,-22,38,0.0,0.0,178215.7158506,178215.7159367,,,,,0,1,
2026-08-18T02:00:03.302+00:00,1787018403.302377,178215.7160685,10.343056000012439,send_error,10,332,0,0,0.0,0.0,178215.7160659,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.421+00:00,1787018403.421382,178215.8344847,10.461472199996933,send_error,1,333,0,0,0.0,0.0,178215.8344765,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.425+00:00,1787018403.4253917,178215.8389878,10.465975300001446,sent,2,334,26,21,0.0,0.0,178215.838672,178215.8387884,,,,,0,1,
2026-08-18T02:00:03.426+00:00,1787018403.4263768,178215.8396272,10.466614700009814,sent,3,335,-22,38,0.0,0.0,178215.839417,178215.839494,,,,,0,1,
2026-08-18T02:00:03.426+00:00,1787018403.4263768,178215.8396929,10.466680399986217,send_error,10,336,0,0,0.0,0.0,178215.8396751,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.543+00:00,1787018403.543552,178215.956661,10.58364850000362,send_error,1,337,0,0,0.0,0.0,178215.956629,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.547+00:00,1787018403.5476298,178215.9610129,10.58800039999187,sent,2,338,28,19,0.0,0.0,178215.9607864,178215.9608967,,,,,0,1,
2026-08-18T02:00:03.548+00:00,1787018403.5486312,178215.9614777,10.588465200009523,sent,3,339,-22,38,0.0,0.0,178215.9613472,178215.9614043,,,,,0,1,
2026-08-18T02:00:03.548+00:00,1787018403.5486312,178215.9615017,10.588489199988544,send_error,10,340,0,0,0.0,0.0,178215.9614994,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.662+00:00,1787018403.6628296,178216.0760965,10.703084000007948,send_error,1,341,0,0,0.0,0.0,178216.0760866,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.665+00:00,1787018403.6657596,178216.0795392,10.706526699999813,sent,2,342,27,20,0.0,0.0,178216.0792866,178216.0793709,,,,,0,1,
2026-08-18T02:00:03.666+00:00,1787018403.6667528,178216.0799893,10.706976799992844,sent,3,343,26,21,0.0,0.0,178216.0798457,178216.0799088,,,,,0,1,
2026-08-18T02:00:03.666+00:00,1787018403.6667528,178216.0800152,10.707002699986333,send_error,10,344,0,0,0.0,0.0,178216.0800128,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.780+00:00,1787018403.7811968,178216.1940267,10.821014199987985,send_error,1,345,0,0,0.0,0.0,178216.1940175,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.784+00:00,1787018403.7841914,178216.1974349,10.824422400008189,sent,2,346,32,18,0.0,0.0,178216.1972057,178216.197273,,,,,0,1,
2026-08-18T02:00:03.784+00:00,1787018403.7841914,178216.1979954,10.824982899997849,sent,3,347,40,18,0.0,0.0,178216.1978129,178216.1979024,,,,,0,1,
2026-08-18T02:00:03.784+00:00,1787018403.7841914,178216.1980248,10.825012299988884,send_error,10,348,0,0,0.0,0.0,178216.1980223,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.897+00:00,1787018403.8975248,178216.3110153,10.938002799986862,send_error,1,349,0,0,0.0,0.0,178216.3110034,,,,,,,0,robot_not_discovered
2026-08-18T02:00:03.897+00:00,1787018403.8975248,178216.3152374,10.942224900005385,sent,2,350,29,18,0.0,0.0,178216.3149408,178216.3150347,,,,,0,1,
2026-08-18T02:00:03.897+00:00,1787018403.8975248,178216.3157029,10.942690399999265,sent,3,351,27,20,0.0,0.0,178216.3155573,178216.3156317,,,,,0,1,
2026-08-18T02:00:03.897+00:00,1787018403.8975248,178216.3157302,10.942717700003413,send_error,10,352,0,0,0.0,0.0,178216.3157278,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.018+00:00,1787018404.0182383,178216.4317679,11.058755400008522,send_error,1,353,0,0,0.0,0.0,178216.431758,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.022+00:00,1787018404.0222282,178216.4359651,11.062952600012068,sent,2,354,33,18,0.0,0.0,178216.4355259,178216.4357182,,,,,0,1,
2026-08-18T02:00:04.023+00:00,1787018404.0232456,178216.436541,11.063528500002576,sent,3,355,37,18,0.0,0.0,178216.4363478,178216.4364524,,,,,0,1,
2026-08-18T02:00:04.023+00:00,1787018404.0232456,178216.4365722,11.063559700007318,send_error,10,356,0,0,0.0,0.0,178216.4365692,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.142+00:00,1787018404.1421127,178216.5552676,11.182255099993199,send_error,1,357,0,0,0.0,0.0,178216.5552584,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.148+00:00,1787018404.1481411,178216.5611684,11.188155899988487,sent,2,358,38,-22,0.0,0.0,178216.5608741,178216.5609852,,,,,0,1,
2026-08-18T02:00:04.148+00:00,1787018404.1481411,178216.5617912,11.18877869998687,sent,3,359,38,18,0.0,0.0,178216.5615881,178216.561661,,,,,0,1,
2026-08-18T02:00:04.148+00:00,1787018404.1481411,178216.5618384,11.188825899997028,send_error,10,360,0,0,0.0,0.0,178216.5618352,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.259+00:00,1787018404.2595952,178216.6727618,11.299749300000258,send_error,1,361,0,0,0.0,0.0,178216.6727517,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.262+00:00,1787018404.2625985,178216.6762277,11.303215199994156,sent,2,362,29,18,0.0,0.0,178216.6759608,178216.6760512,,,,,0,1,
2026-08-18T02:00:04.263+00:00,1787018404.2635918,178216.6767254,11.303712900000392,sent,3,363,29,18,0.0,0.0,178216.6765516,178216.6766433,,,,,0,1,
2026-08-18T02:00:04.263+00:00,1787018404.2635918,178216.6767505,11.303737999987788,send_error,10,364,0,0,0.0,0.0,178216.6767482,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.380+00:00,1787018404.3805888,178216.7938081,11.420795599988196,send_error,1,365,0,0,0.0,0.0,178216.7937975,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.385+00:00,1787018404.3858442,178216.7993432,11.426330699992832,sent,2,366,28,19,0.0,0.0,178216.7990258,178216.7991366,,,,,0,1,
2026-08-18T02:00:04.386+00:00,1787018404.3868423,178216.7999916,11.426979100011522,sent,3,367,27,20,0.0,0.0,178216.7997549,178216.7998772,,,,,0,1,
2026-08-18T02:00:04.386+00:00,1787018404.3868423,178216.8000273,11.427014799992321,send_error,10,368,0,0,0.0,0.0,178216.8000247,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.501+00:00,1787018404.5013504,178216.9142697,11.54125720000593,send_error,1,369,0,0,0.0,0.0,178216.914258,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.504+00:00,1787018404.5044215,178216.9180005,11.544988000008743,sent,2,370,26,21,0.0,0.0,178216.9177422,178216.9178328,,,,,0,1,
2026-08-18T02:00:04.505+00:00,1787018404.5054154,178216.9186459,11.54563340000459,sent,3,371,27,20,0.0,0.0,178216.9184863,178216.9185556,,,,,0,1,
2026-08-18T02:00:04.505+00:00,1787018404.5054154,178216.9186743,11.545661799988011,send_error,10,372,0,0,0.0,0.0,178216.9186718,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.618+00:00,1787018404.6188567,178217.0320312,11.659018700011075,send_error,1,373,0,0,0.0,0.0,178217.0319832,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.622+00:00,1787018404.6229703,178217.0365048,11.663492299994687,sent,2,374,26,21,0.0,0.0,178217.0362429,178217.0363441,,,,,0,1,
2026-08-18T02:00:04.623+00:00,1787018404.6239839,178217.0370664,11.664053899992723,sent,3,375,25,22,0.0,0.0,178217.0369256,178217.036989,,,,,0,1,
2026-08-18T02:00:04.623+00:00,1787018404.6239839,178217.0371007,11.664088199991966,send_error,10,376,0,0,0.0,0.0,178217.0370979,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.735+00:00,1787018404.7351823,178217.1486595,11.775647000002209,send_error,1,377,0,0,0.0,0.0,178217.1486497,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.739+00:00,1787018404.7397175,178217.1529183,11.779905800009146,sent,2,378,25,22,0.0,0.0,178217.1527316,178217.1528174,,,,,0,1,
2026-08-18T02:00:04.739+00:00,1787018404.7397175,178217.1534177,11.780405199999223,sent,3,379,23,24,0.0,0.0,178217.1532589,178217.1533433,,,,,0,1,
2026-08-18T02:00:04.739+00:00,1787018404.7397175,178217.1534513,11.780438799993135,send_error,10,380,0,0,0.0,0.0,178217.1534481,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.857+00:00,1787018404.857212,178217.2702684,11.897255899995798,send_error,1,381,0,0,0.0,0.0,178217.270259,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.860+00:00,1787018404.860657,178217.2740895,11.901076999987708,sent,2,382,19,28,0.0,0.0,178217.2738718,178217.2739685,,,,,0,1,
2026-08-18T02:00:04.861+00:00,1787018404.8616717,178217.2746157,11.90160320000723,sent,3,383,24,23,0.0,0.0,178217.2744398,178217.2744996,,,,,0,1,
2026-08-18T02:00:04.861+00:00,1787018404.8616717,178217.2746458,11.901633300003596,send_error,10,384,0,0,0.0,0.0,178217.2746433,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.974+00:00,1787018404.9747949,178217.388374,12.015361500001745,send_error,1,385,0,0,0.0,0.0,178217.3883449,,,,,,,0,robot_not_discovered
2026-08-18T02:00:04.978+00:00,1787018404.978795,178217.392251,12.019238500011852,sent,2,386,18,39,0.0,0.0,178217.3920677,178217.39215,,,,,0,1,
2026-08-18T02:00:04.979+00:00,1787018404.979795,178217.3933063,12.020293799985666,sent,3,387,18,32,0.0,0.0,178217.3928618,178217.3931076,,,,,0,1,
2026-08-18T02:00:04.979+00:00,1787018404.979795,178217.3933411,12.020328599988716,send_error,10,388,0,0,0.0,0.0,178217.3933383,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.093+00:00,1787018405.0939522,178217.5069243,12.13391179998871,send_error,1,389,0,0,0.0,0.0,178217.5068971,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.100+00:00,1787018405.1003714,178217.5139696,12.14095709999674,sent,2,390,18,36,0.0,0.0,178217.5133745,178217.5135726,,,,,0,1,
2026-08-18T02:00:05.101+00:00,1787018405.1013634,178217.5151209,12.142108400003053,sent,3,391,18,38,0.0,0.0,178217.5148293,178217.5149865,,,,,0,1,
2026-08-18T02:00:05.101+00:00,1787018405.1013634,178217.5151512,12.142138700000942,send_error,10,392,0,0,0.0,0.0,178217.5151487,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.210+00:00,1787018405.210126,178217.6263955,12.253383000002941,send_error,1,393,0,0,0.0,0.0,178217.6263856,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.218+00:00,1787018405.2189586,178217.6318296,12.258817099995213,sent,2,394,-22,38,0.0,0.0,178217.6315377,178217.6316474,,,,,0,1,
2026-08-18T02:00:05.218+00:00,1787018405.2189586,178217.6324501,12.259437600005185,sent,3,395,-22,38,0.0,0.0,178217.6322811,178217.632365,,,,,0,1,
2026-08-18T02:00:05.218+00:00,1787018405.2189586,178217.6324803,12.259467800002312,send_error,10,396,0,0,0.0,0.0,178217.6324778,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.344+00:00,1787018405.344652,178217.7575883,12.38457580000977,send_error,1,397,0,0,0.0,0.0,178217.7575617,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.350+00:00,1787018405.3502553,178217.7637226,12.39071010000771,sent,2,398,-22,38,0.0,0.0,178217.7631696,178217.7633186,,,,,0,1,
2026-08-18T02:00:05.351+00:00,1787018405.3512564,178217.7643714,12.391358900000341,sent,3,399,-22,38,0.0,0.0,178217.7641831,178217.7642564,,,,,0,1,
2026-08-18T02:00:05.351+00:00,1787018405.3512564,178217.7644083,12.391395799990278,send_error,10,400,0,0,0.0,0.0,178217.7644056,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.459+00:00,1787018405.4596617,178217.8747406,12.501728100003675,send_error,1,401,0,0,0.0,0.0,178217.8747313,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.459+00:00,1787018405.4596617,178217.8784429,12.505430399993202,sent,2,402,-27,43,0.0,0.0,178217.8782078,178217.878276,,,,,0,1,
2026-08-18T02:00:05.465+00:00,1787018405.4658642,178217.8795957,12.506583200010937,sent,3,403,-27,43,0.0,0.0,178217.8792425,178217.8793784,,,,,0,1,
2026-08-18T02:00:05.465+00:00,1787018405.4658642,178217.8796257,12.50661320000654,send_error,10,404,0,0,0.0,0.0,178217.879623,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.583+00:00,1787018405.5835378,178217.9970381,12.624025600001914,send_error,1,405,0,0,0.0,0.0,178217.9970249,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.585+00:00,1787018405.5857036,178218.0022286,12.62921610000194,sent,2,406,-22,38,0.0,0.0,178218.001976,178218.0019951,,,,,0,1,
2026-08-18T02:00:05.585+00:00,1787018405.5857036,178218.0028055,12.629793000000063,sent,3,407,-24,40,0.0,0.0,178218.0026102,178218.002691,,,,,0,1,
2026-08-18T02:00:05.585+00:00,1787018405.5857036,178218.0028401,12.62982760000159,send_error,10,408,0,0,0.0,0.0,178218.0028374,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.710+00:00,1787018405.7101939,178218.1260002,12.752987699990626,send_error,1,409,0,0,0.0,0.0,178218.1259722,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.717+00:00,1787018405.7173483,178218.1311803,12.758167799998773,sent,2,410,-22,38,0.0,0.0,178218.1309353,178218.1310129,,,,,0,1,
2026-08-18T02:00:05.718+00:00,1787018405.7187572,178218.1320439,12.759031399997184,sent,3,411,-22,38,0.0,0.0,178218.1318367,178218.1319445,,,,,0,1,
2026-08-18T02:00:05.718+00:00,1787018405.7187572,178218.1320783,12.759065799997188,send_error,10,412,0,0,0.0,0.0,178218.1320757,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.842+00:00,1787018405.842762,178218.2561981,12.883185599988792,send_error,1,413,0,0,0.0,0.0,178218.2561865,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.849+00:00,1787018405.8493037,178218.2625022,12.889489699999103,sent,2,414,-22,38,0.0,0.0,178218.2615415,178218.2617056,,,,,0,1,
2026-08-18T02:00:05.850+00:00,1787018405.8503385,178218.2634659,12.890453400003025,sent,3,415,-22,38,0.0,0.0,178218.2632417,178218.263344,,,,,0,1,
2026-08-18T02:00:05.850+00:00,1787018405.8503385,178218.2635097,12.890497199987294,send_error,10,416,0,0,0.0,0.0,178218.2635062,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.959+00:00,1787018405.959703,178218.3787189,13.005706399999326,send_error,1,417,0,0,0.0,0.0,178218.3786917,,,,,,,0,robot_not_discovered
2026-08-18T02:00:05.970+00:00,1787018405.970028,178218.3835145,13.010501999990083,sent,2,418,-22,38,0.0,0.0,178218.383258,178218.3833688,,,,,0,1,
2026-08-18T02:00:05.971+00:00,1787018405.9711525,178218.3841174,13.01110490001156,sent,3,419,-22,38,0.0,0.0,178218.3839897,178218.3840595,,,,,0,1,
2026-08-18T02:00:05.971+00:00,1787018405.9711525,178218.3841432,13.011130700004287,send_error,10,420,0,0,0.0,0.0,178218.3841409,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.084+00:00,1787018406.084689,178218.5030556,13.1300431000127,send_error,1,421,0,0,0.0,0.0,178218.5030457,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.094+00:00,1787018406.0948093,178218.5080446,13.135032099991804,sent,2,422,-22,38,0.0,0.0,178218.507727,178218.5078275,,,,,0,1,
2026-08-18T02:00:06.094+00:00,1787018406.0948093,178218.5085469,13.135534400003962,sent,3,423,38,-22,0.0,0.0,178218.5083929,178218.5084605,,,,,0,1,
2026-08-18T02:00:06.094+00:00,1787018406.0948093,178218.5085766,13.135564099997282,send_error,10,424,0,0,0.0,0.0,178218.5085742,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.209+00:00,1787018406.2095957,178218.6268032,13.25379069999326,send_error,1,425,0,0,0.0,0.0,178218.6267943,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.217+00:00,1787018406.2177746,178218.6313584,13.258345899987034,sent,2,426,21,18,0.0,0.0,178218.6311223,178218.6312152,,,,,0,1,
2026-08-18T02:00:06.218+00:00,1787018406.2187786,178218.6319598,13.25894729999709,sent,3,427,22,25,0.0,0.0,178218.6317922,178218.6318761,,,,,0,1,
2026-08-18T02:00:06.218+00:00,1787018406.2187786,178218.6319954,13.258982900006231,send_error,10,428,0,0,0.0,0.0,178218.6319929,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.341+00:00,1787018406.3418899,178218.7550514,13.382038899988402,send_error,1,429,0,0,0.0,0.0,178218.7550425,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.348+00:00,1787018406.3486538,178218.7616437,13.388631200010423,sent,2,430,37,32,0.0,0.0,178218.7604939,178218.7607157,,,,,0,1,
2026-08-18T02:00:06.349+00:00,1787018406.349664,178218.7629031,13.389890599995852,sent,3,431,26,34,0.0,0.0,178218.7626039,178218.7627374,,,,,0,1,
2026-08-18T02:00:06.349+00:00,1787018406.349664,178218.7629702,13.389957700012019,send_error,10,432,0,0,0.0,0.0,178218.762967,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.465+00:00,1787018406.4658253,178218.8789633,13.505950799997663,send_error,1,433,0,0,0.0,0.0,178218.8789472,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.469+00:00,1787018406.4698327,178218.8831279,13.510115399985807,sent,2,434,32,37,0.0,0.0,178218.8826686,178218.8828958,,,,,0,1,
2026-08-18T02:00:06.470+00:00,1787018406.470836,178218.8840265,13.51101399998879,sent,3,435,36,33,0.0,0.0,178218.8838027,178218.8839367,,,,,0,1,
2026-08-18T02:00:06.470+00:00,1787018406.470836,178218.884059,13.511046500003431,send_error,10,436,0,0,0.0,0.0,178218.8840564,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.584+00:00,1787018406.5847793,178219.0030612,13.630048699997133,send_error,1,437,0,0,0.0,0.0,178219.0030404,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.593+00:00,1787018406.593723,178219.0073631,13.634350600012112,sent,2,438,34,35,0.0,0.0,178219.0070521,178219.0071494,,,,,0,1,
2026-08-18T02:00:06.594+00:00,1787018406.5947185,178219.0082029,13.635190400003921,sent,3,439,33,36,0.0,0.0,178219.0080332,178219.0081269,,,,,0,1,
2026-08-18T02:00:06.594+00:00,1787018406.5947185,178219.0082301,13.635217600007309,send_error,10,440,0,0,0.0,0.0,178219.0082278,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.709+00:00,1787018406.7098997,178219.1251005,13.75208800000837,send_error,1,441,0,0,0.0,0.0,178219.1250836,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.717+00:00,1787018406.7174528,178219.130633,13.757620499993209,sent,2,442,33,36,0.0,0.0,178219.1303527,178219.1304513,,,,,0,1,
2026-08-18T02:00:06.717+00:00,1787018406.7174528,178219.131212,13.758199500007322,sent,3,443,33,36,0.0,0.0,178219.1310274,178219.1311001,,,,,0,1,
2026-08-18T02:00:06.718+00:00,1787018406.7184408,178219.1312464,13.758233900007326,send_error,10,444,0,0,0.0,0.0,178219.1312439,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.835+00:00,1787018406.8350596,178219.250765,13.877752500004135,send_error,1,445,0,0,0.0,0.0,178219.2507541,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.842+00:00,1787018406.8427732,178219.2556065,13.882593999995152,sent,2,446,36,33,0.0,0.0,178219.2552645,178219.25541,,,,,0,1,
2026-08-18T02:00:06.842+00:00,1787018406.8427732,178219.2562065,13.883193999994546,sent,3,447,34,35,0.0,0.0,178219.2560518,178219.2561367,,,,,0,1,
2026-08-18T02:00:06.842+00:00,1787018406.8427732,178219.2562361,13.883223599987105,send_error,10,448,0,0,0.0,0.0,178219.2562337,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.959+00:00,1787018406.95988,178219.3761209,14.003108400007477,send_error,1,449,0,0,0.0,0.0,178219.376092,,,,,,,0,robot_not_discovered
2026-08-18T02:00:06.967+00:00,1787018406.9678059,178219.3813377,14.008325200004037,sent,2,450,36,33,0.0,0.0,178219.3810472,178219.3811947,,,,,0,1,
2026-08-18T02:00:06.968+00:00,1787018406.9688048,178219.3818374,14.008824899996398,sent,3,451,32,37,0.0,0.0,178219.3816383,178219.3817388,,,,,0,1,
2026-08-18T02:00:06.968+00:00,1787018406.9688048,178219.3818783,14.008865799987689,send_error,10,452,0,0,0.0,0.0,178219.3818758,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.084+00:00,1787018407.0845835,178219.5009208,14.127908299997216,send_error,1,453,0,0,0.0,0.0,178219.5009103,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.091+00:00,1787018407.0916033,178219.5053156,14.132303099991987,sent,2,454,35,34,0.0,0.0,178219.5050003,178219.5051011,,,,,0,1,
2026-08-18T02:00:07.092+00:00,1787018407.0926168,178219.5059071,14.13289460001397,sent,3,455,32,37,0.0,0.0,178219.5056464,178219.5057494,,,,,0,1,
2026-08-18T02:00:07.092+00:00,1787018407.0926168,178219.5059379,14.132925399986561,send_error,10,456,0,0,0.0,0.0,178219.5059354,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.210+00:00,1787018407.2105296,178219.6242646,14.25125209998805,send_error,1,457,0,0,0.0,0.0,178219.6242563,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.214+00:00,1787018407.2145302,178219.6276337,14.254621200001566,sent,2,458,34,35,0.0,0.0,178219.627418,178219.6274877,,,,,0,1,
2026-08-18T02:00:07.214+00:00,1787018407.2145302,178219.6281026,14.25509009999223,sent,3,459,32,37,0.0,0.0,178219.6279547,178219.6280265,,,,,0,1,
2026-08-18T02:00:07.214+00:00,1787018407.2145302,178219.628128,14.255115500011016,send_error,10,460,0,0,0.0,0.0,178219.6281251,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.331+00:00,1787018407.331201,178219.74455,14.371537500002887,send_error,1,461,0,0,0.0,0.0,178219.7445275,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.336+00:00,1787018407.3369591,178219.7499058,14.376893300010124,sent,2,462,34,35,0.0,0.0,178219.7496378,178219.7497322,,,,,0,1,
2026-08-18T02:00:07.336+00:00,1787018407.3369591,178219.7503712,14.377358700003242,sent,3,463,32,37,0.0,0.0,178219.7502294,178219.7503001,,,,,0,1,
2026-08-18T02:00:07.336+00:00,1787018407.3369591,178219.7503986,14.377386100008152,send_error,10,464,0,0,0.0,0.0,178219.7503963,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.451+00:00,1787018407.4518015,178219.864767,14.491754499991657,send_error,1,465,0,0,0.0,0.0,178219.8647167,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.455+00:00,1787018407.4555273,178219.8686776,14.495665099995676,sent,2,466,34,35,0.0,0.0,178219.8684423,178219.8685133,,,,,0,1,
2026-08-18T02:00:07.455+00:00,1787018407.4555273,178219.8691522,14.49613970000064,sent,3,467,32,37,0.0,0.0,178219.8689874,178219.8690787,,,,,0,1,
2026-08-18T02:00:07.455+00:00,1787018407.4555273,178219.8691774,14.496164899988798,send_error,10,468,0,0,0.0,0.0,178219.869175,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.573+00:00,1787018407.573433,178219.9865624,14.613549900008366,send_error,1,469,0,0,0.0,0.0,178219.9865534,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.578+00:00,1787018407.5788443,178219.9921139,14.61910139999236,sent,2,470,34,35,0.0,0.0,178219.9917017,178219.991922,,,,,0,1,
2026-08-18T02:00:07.579+00:00,1787018407.5798545,178219.992756,14.619743499992182,sent,3,471,32,37,0.0,0.0,178219.9925718,178219.9926725,,,,,0,1,
2026-08-18T02:00:07.579+00:00,1787018407.5798545,178219.9927849,14.619772400008515,send_error,10,472,0,0,0.0,0.0,178219.9927824,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.692+00:00,1787018407.6929407,178220.1064379,14.733425399987027,send_error,1,473,0,0,0.0,0.0,178220.1064287,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.697+00:00,1787018407.6971393,178220.1107265,14.737713999988046,sent,2,474,34,35,0.0,0.0,178220.1104552,178220.1105555,,,,,0,1,
2026-08-18T02:00:07.698+00:00,1787018407.6981502,178220.1112005,14.73818799998844,sent,3,475,32,37,0.0,0.0,178220.1110518,178220.11111,,,,,0,1,
2026-08-18T02:00:07.698+00:00,1787018407.6981502,178220.1112271,14.73821459998726,send_error,10,476,0,0,0.0,0.0,178220.1112248,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.815+00:00,1787018407.8152092,178220.2282907,14.85527820000425,send_error,1,477,0,0,0.0,0.0,178220.2282805,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.818+00:00,1787018407.8186913,178220.2320576,14.859045099990908,sent,2,478,33,36,0.0,0.0,178220.2318019,178220.231902,,,,,0,1,
2026-08-18T02:00:07.820+00:00,1787018407.8204906,178220.2335971,14.86058460001368,sent,3,479,32,37,0.0,0.0,178220.2332234,178220.2333777,,,,,0,1,
2026-08-18T02:00:07.820+00:00,1787018407.8204906,178220.23364,14.860627499991097,send_error,10,480,0,0,0.0,0.0,178220.2336368,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.932+00:00,1787018407.9320066,178220.3452527,14.972240200004308,send_error,1,481,0,0,0.0,0.0,178220.3452411,,,,,,,0,robot_not_discovered
2026-08-18T02:00:07.935+00:00,1787018407.9352057,178220.3486256,14.97561309998855,sent,2,482,33,36,0.0,0.0,178220.3483399,178220.3484541,,,,,0,1,
2026-08-18T02:00:07.936+00:00,1787018407.9362125,178220.3491995,14.976186999992933,sent,3,483,34,35,0.0,0.0,178220.3490199,178220.3491177,,,,,0,1,
2026-08-18T02:00:07.936+00:00,1787018407.9362125,178220.3492306,14.976218099996913,send_error,10,484,0,0,0.0,0.0,178220.3492281,,,,,,,0,robot_not_discovered
2026-08-18T02:00:08.046+00:00,1787018408.0463433,178220.460068,15.087055499985581,send_error,1,485,0,0,0.0,0.0,178220.4600584,,,,,,,0,robot_not_discovered
