wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:59:58.458+00:00,1787018398.458686,178210.8725036,5.499491099995794,225,178210.7954489,16.27110000117682,60.70750000071712,3,1,1,4,1,0.0,1,estabilizada,1,1,1,761.75,389.75,0.6574593186378479,0.6627277731895447,0.6508960750385293,0.6107547413799549,0.6380348250385293,0.5993102413799549,2.9544157726201306,0.6546570050612944,0.596851129440475,2.919418329056981,0.0,0.5420860089574142,-0.25089071487348125,1.582083266316217
2026-08-18T01:59:58.458+00:00,1787018398.458686,178210.8725134,5.499500900012208,225,178210.7954489,16.27110000117682,60.70750000071712,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420860089574142,-0.25089071487348125,1.582083266316217
2026-08-18T01:59:58.579+00:00,1787018398.5798862,178210.993311,5.620298499998171,229,178210.9252668,4.565499984892085,63.45169999985956,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420749199864081,-0.2508695379921583,1.5820971485002064
2026-08-18T01:59:58.579+00:00,1787018398.5798862,178210.9933554,5.620342899987008,229,178210.9252668,4.565499984892085,63.45169999985956,2,1,1,4,1,0.0,1,estabilizada,1,1,1,589.5,384.75,0.3816511929035187,0.6775675415992737,0.3907771403531725,0.6247519877361994,0.3779158903531725,0.6133074877361995,0.08263523622283186,0.36480667258672794,0.6141831184294917,0.017455767962961135,0.0,0.5420749199864081,-0.2508695379921583,1.5820971485002064
2026-08-18T01:59:58.579+00:00,1787018398.5798862,178210.9933669,5.620354399987264,229,178210.9252668,4.565499984892085,63.45169999985956,3,1,1,4,1,0.0,1,estabilizada,1,1,1,754.0,388.75,0.6450530886650085,0.6648227572441101,0.6391950190832133,0.6127322098024506,0.6263337690832134,0.6012877098024506,3.020318999675582,0.6527447576148893,0.5973586747970555,2.919418329056981,0.0,0.5420749199864081,-0.2508695379921583,1.5820971485002064
2026-08-18T01:59:58.579+00:00,1787018398.5798862,178210.9933772,5.620364700007485,229,178210.9252668,4.565499984892085,63.45169999985956,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420749199864081,-0.2508695379921583,1.5820971485002064
2026-08-18T01:59:58.699+00:00,1787018398.6994283,178211.1126738,5.739661300001899,232,178211.0254966,22.50290001393296,64.65009998646565,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420634793896814,-0.2508487498677756,1.5821102375356624
2026-08-18T01:59:58.699+00:00,1787018398.6994283,178211.112716,5.739703500003088,232,178211.0254966,22.50290001393296,64.65009998646565,2,1,1,4,1,0.0,1,estabilizada,1,1,1,593.75,385.25,0.38843443989753723,0.6765124797821045,0.3971737889177608,0.623758563722189,0.3843125389177608,0.612314063722189,0.015490535016404563,0.3702135849919057,0.6137274935696091,0.017455767962961135,0.0,0.5420634793896814,-0.2508487498677756,1.5821102375356624
2026-08-18T01:59:58.699+00:00,1787018398.6994283,178211.1127272,5.739714700001059,232,178211.0254966,22.50290001393296,64.65009998646565,3,1,1,4,1,0.0,1,estabilizada,1,1,1,748.5,387.75,0.6362712979316711,0.6668438911437988,0.6309121873794344,0.6146399828878926,0.6180509373794345,0.6031954828878926,2.9160026057080883,0.6309246516570663,0.6007104732431207,2.9385490852364926,0.0,0.5420634793896814,-0.2508487498677756,1.5821102375356624
2026-08-18T01:59:58.699+00:00,1787018398.6994283,178211.1127396,5.739727100008167,232,178211.0254966,22.50290001393296,64.65009998646565,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420634793896814,-0.2508487498677756,1.5821102375356624
2026-08-18T01:59:58.823+00:00,1787018398.823437,178211.2369738,5.863961299997754,236,178211.159636,13.102900004014373,64.2091000045184,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420521835316985,-0.2508268254815615,1.5821237885279307
2026-08-18T01:59:58.823+00:00,1787018398.823437,178211.2370167,5.864004200004274,236,178211.159636,13.102900004014373,64.2091000045184,2,1,1,4,1,0.0,1,estabilizada,1,1,1,599.5,384.75,0.39757898449897766,0.6772426962852478,0.4057974235409966,0.6244489404712803,0.39293617354099664,0.6130044404712803,0.05063919535456308,0.3761159956299659,0.6131357728354726,0.017455767962961135,0.0,0.5420521835316985,-0.2508268254815615,1.5821237885279307
2026-08-18T01:59:58.823+00:00,1787018398.823437,178211.2370303,5.864017799991416,236,178211.159636,13.102900004014373,64.2091000045184,3,1,1,4,1,0.0,1,estabilizada,1,1,1,741.0,386.5,0.6242803931236267,0.6693925857543945,0.61960279525364,0.6170453878854498,0.60674154525364,0.6056008878854499,2.916021107220517,0.6278267204675354,0.601308466077108,2.9385490852364926,0.0,0.5420521835316985,-0.2508268254815615,1.5821237885279307
2026-08-18T01:59:58.823+00:00,1787018398.823437,178211.2370424,5.86402989999624,236,178211.159636,13.102900004014373,64.2091000045184,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420521835316985,-0.2508268254815615,1.5821237885279307
2026-08-18T01:59:58.944+00:00,1787018398.944741,178211.357856,5.984843499987619,240,178211.2940021,3.8426999817602336,59.986700012814254,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542038003194645,-0.25080648893159063,1.5821359201133127
2026-08-18T01:59:58.944+00:00,1787018398.944741,178211.3580343,5.985021800006507,240,178211.2940021,3.8426999817602336,59.986700012814254,2,1,1,4,1,0.0,1,estabilizada,1,1,1,605.5,385.25,0.40715286135673523,0.6761303544044495,0.41482581954640985,0.6234014359596494,0.40196456954640986,0.6119569359596494,0.05060783342145101,0.38325223173778505,0.6126948580643566,0.017455767962961135,0.0,0.542038003194645,-0.25080648893159063,1.5821359201133127
2026-08-18T01:59:58.944+00:00,1787018398.944741,178211.358062,5.985049500013702,240,178211.2940021,3.8426999817602336,59.986700012814254,3,1,1,4,1,0.0,1,estabilizada,1,1,1,733.0,385.0,0.6114951372146606,0.6724194884300232,0.6075440594454676,0.6199016630610155,0.5946828094454677,0.6084571630610155,2.9386275856252912,0.6126979365689353,0.6042283151814963,2.9385490852364926,0.0,0.542038003194645,-0.25080648893159063,1.5821359201133127
2026-08-18T01:59:58.944+00:00,1787018398.944741,178211.3580776,5.985065099986969,240,178211.2940021,3.8426999817602336,59.986700012814254,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542038003194645,-0.25080648893159063,1.5821359201133127
2026-08-18T01:59:59.061+00:00,1787018399.061722,178211.47519,6.102177499997197,243,178211.395924,20.295599999371916,58.946299977833405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420232766316712,-0.2507870163549441,1.58214763077563
2026-08-18T01:59:59.061+00:00,1787018399.061722,178211.4752321,6.102219599997625,243,178211.395924,20.295599999371916,58.946299977833405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,609.5,386.0,0.4135451912879944,0.6746248602867126,0.42085362917078684,0.6219830794075676,0.40799237917078685,0.6105385794075676,0.014356711584375233,0.3956602863079615,0.6121194583765601,0.017455767962961135,0.0,0.5420232766316712,-0.2507870163549441,1.58214763077563
2026-08-18T01:59:59.061+00:00,1787018399.061722,178211.4752438,6.102231299999403,243,178211.395924,20.295599999371916,58.946299977833405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,727.0,384.5,0.6018620729446411,0.6735384464263916,0.5984581607158391,0.6209584658783454,0.5855969107158392,0.6095139658783454,2.9386303549089745,0.5963729448344678,0.6076216174180379,2.9385490852364926,0.0,0.5420232766316712,-0.2507870163549441,1.58214763077563
2026-08-18T01:59:59.061+00:00,1787018399.061722,178211.4752533,6.102240800013533,243,178211.395924,20.295599999371916,58.946299977833405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420232766316712,-0.2507870163549441,1.58214763077563
2026-08-18T01:59:59.185+00:00,1787018399.1857047,178211.5987595,6.2257469999894965,247,178211.5255685,8.145100000547245,65.02200002432801,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420087127185904,-0.25076737977356045,1.582159430407383
2026-08-18T01:59:59.185+00:00,1787018399.1857047,178211.5989434,6.225930899992818,247,178211.5255685,8.145100000547245,65.02200002432801,2,1,1,4,1,0.0,1,estabilizada,1,1,1,614.0,386.0,0.4207199811935425,0.6744780540466309,0.42761940335509013,0.6218461337461741,0.41475815335509014,0.6104016337461742,-0.019670422564330544,0.403869506066206,0.6112167258527421,0.017455767962961135,0.0,0.5420087127185904,-0.25076737977356045,1.582159430407383
2026-08-18T01:59:59.185+00:00,1787018399.1857047,178211.5990995,6.226086999988183,247,178211.5255685,8.145100000547245,65.02200002432801,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.25,383.0,0.5926922559738159,0.6764940023422241,0.589809159109301,0.6237474062745113,0.576947909109301,0.6123029062745113,2.8759067582978166,0.5939935730032772,0.6080547228938256,2.9385490852364926,0.0,0.5420087127185904,-0.25076737977356045,1.582159430407383
2026-08-18T01:59:59.185+00:00,1787018399.1857047,178211.5991344,6.226121899991995,247,178211.5255685,8.145100000547245,65.02200002432801,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5420087127185904,-0.25076737977356045,1.582159430407383
2026-08-18T01:59:59.304+00:00,1787018399.3046277,178211.71818,6.345167499996023,250,178211.6258577,33.49739999976009,58.78979997942224,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419901866389422,-0.25074881752712613,1.5821716077159027
2026-08-18T01:59:59.304+00:00,1787018399.3046277,178211.7182224,6.345209899998736,250,178211.6258577,33.49739999976009,58.78979997942224,2,1,1,4,1,0.0,1,estabilizada,1,1,1,615.0,387.5,0.4223400950431824,0.671696662902832,0.4291462519676922,0.6192244197947989,0.4162850019676922,0.607779919794799,-0.1976032478731547,0.40813876250541703,0.6107258753472359,-0.014508391337955914,0.0,0.5419901866389422,-0.25074881752712613,1.5821716077159027
2026-08-18T01:59:59.304+00:00,1787018399.3046277,178211.7182341,6.345221600000514,250,178211.6258577,33.49739999976009,58.78979997942224,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.75,381.75,0.5935772061347961,0.6787859797477722,0.5906427382603981,0.6259104690593245,0.5777814882603982,0.6144659690593245,2.7673190644011276,0.5885740194598956,0.6094230038381218,2.9113477871219984,0.0,0.5419901866389422,-0.25074881752712613,1.5821716077159027
2026-08-18T01:59:59.304+00:00,1787018399.3046277,178211.718244,6.345231499988586,250,178211.6258577,33.49739999976009,58.78979997942224,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419901866389422,-0.25074881752712613,1.5821716077159027
2026-08-18T01:59:59.425+00:00,1787018399.4252472,178211.8382537,6.465241199999582,254,178211.7628953,13.928000000305474,61.37979999766685,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419720215555266,-0.2507309326363438,1.5821839563079263
2026-08-18T01:59:59.425+00:00,1787018399.4252472,178211.8383083,6.46529580000788,254,178211.7628953,13.928000000305474,61.37979999766685,2,1,1,4,1,0.0,1,estabilizada,1,1,1,614.75,389.25,0.42197129130363464,0.6685020923614502,0.4287973406259098,0.616212994169065,0.4159360906259098,0.6047684941690651,-0.3952047380744263,0.4097598017590767,0.609898543427021,-0.18464042014946697,0.0,0.5419720215555266,-0.2507309326363438,1.5821839563079263
2026-08-18T01:59:59.425+00:00,1787018399.4252472,178211.838326,6.465313499997137,254,178211.7628953,13.928000000305474,61.37979999766685,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.5,379.25,0.5933278799057007,0.6834180951118469,0.5904065841656647,0.6302805239955749,0.5775453341656647,0.6188360239955749,2.5851244389269246,0.5840775358780599,0.6113942615544941,2.8431738739244707,0.0,0.5419720215555266,-0.2507309326363438,1.5821839563079263
2026-08-18T01:59:59.425+00:00,1787018399.4252472,178211.8383387,6.46532620000653,254,178211.7628953,13.928000000305474,61.37979999766685,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419720215555266,-0.2507309326363438,1.5821839563079263
2026-08-18T01:59:59.545+00:00,1787018399.5454714,178211.9587713,6.58575880000717,258,178211.8914822,3.401900001335889,63.862499984679744,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419554996052237,-0.2507171469327966,1.582193854715353
2026-08-18T01:59:59.545+00:00,1787018399.5454714,178211.9588264,6.585813899990171,258,178211.8914822,3.401900001335889,63.862499984679744,2,1,1,4,1,0.0,1,estabilizada,1,1,1,614.25,391.25,0.4212093651294708,0.6648645997047424,0.42807777260712015,0.6127835244611508,0.41521652260712016,0.6013390244611508,-0.5991957723398275,0.4111008832521412,0.608784635987345,-0.3290305475119586,0.0,0.5419554996052237,-0.2507171469327966,1.582193854715353
2026-08-18T01:59:59.545+00:00,1787018399.5454714,178211.95884,6.585827500006417,258,178211.8914822,3.401900001335889,63.862499984679744,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,374.75,0.594412088394165,0.6917516589164734,0.5914281980339955,0.6381411659458163,0.5785669480339954,0.6266966659458163,2.178088738828572,0.5826310564414546,0.6127521897725803,2.599641620361944,0.0,0.5419554996052237,-0.2507171469327966,1.582193854715353
2026-08-18T01:59:59.545+00:00,1787018399.5454714,178211.9588532,6.585840699990513,258,178211.8914822,3.401900001335889,63.862499984679744,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419554996052237,-0.2507171469327966,1.582193854715353
2026-08-18T01:59:59.666+00:00,1787018399.6666622,178212.0805089,6.707496399991214,261,178212.0004259,19.341099978191778,60.71720001637004,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419412885632847,-0.2507051177928866,1.582202498306127
2026-08-18T01:59:59.667+00:00,1787018399.6676621,178212.0805584,6.707545899989782,261,178212.0004259,19.341099978191778,60.71720001637004,2,1,1,4,1,0.0,1,estabilizada,1,1,1,613.5,392.75,0.42004358768463135,0.6621531844139099,0.42697746188267105,0.6102273106483409,0.41411621188267106,0.5987828106483409,-0.8617121841712588,0.41199613410969094,0.6072637152692368,-0.5362236403844687,0.0,0.5419412885632847,-0.2507051177928866,1.582202498306127
2026-08-18T01:59:59.667+00:00,1787018399.6676621,178212.080574,6.707561499992153,261,178212.0004259,19.341099978191778,60.71720001637004,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,371.0,0.5946444272994995,0.6987353563308716,0.5916465288058886,0.6447285886999148,0.5787852788058887,0.6332840886999148,2.0368577316308265,0.580429273560304,0.6220721187208574,2.241993143321285,0.0,0.5419412885632847,-0.2507051177928866,1.582202498306127
2026-08-18T01:59:59.667+00:00,1787018399.6676621,178212.080586,6.707573499996215,261,178212.0004259,19.341099978191778,60.71720001637004,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419412885632847,-0.2507051177928866,1.582202498306127
2026-08-18T01:59:59.786+00:00,1787018399.78617,178212.1991341,6.826121599995531,265,178212.1254214,12.37129999208264,61.31620000815019,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419300513218429,-0.2506930821088477,1.5822118413364812
2026-08-18T01:59:59.786+00:00,1787018399.78617,178212.1991966,6.826184100005776,265,178212.1254214,12.37129999208264,61.31620000815019,2,1,1,4,1,0.0,1,estabilizada,1,1,1,613.0,395.25,0.4192928373813629,0.6576175093650818,0.4262687359091606,0.6059506269053969,0.4134074859091606,0.594506126905397,-1.0291633848902093,0.4124530143944044,0.605506734525806,-0.6485073669594151,0.0,0.5419300513218429,-0.2506930821088477,1.5822118413364812
2026-08-18T01:59:59.786+00:00,1787018399.78617,178212.1992082,6.826195700006792,265,178212.1254214,12.37129999208264,61.31620000815019,3,1,1,4,1,0.0,1,estabilizada,1,1,1,720.75,365.0,0.592984676361084,0.7099971175193787,0.5900805669785816,0.6553507574633786,0.5772193169785815,0.6439062574633786,1.9410595071976622,0.5797550542993061,0.6266886098822234,2.162906637036559,0.0,0.5419300513218429,-0.2506930821088477,1.5822118413364812
2026-08-18T01:59:59.786+00:00,1787018399.78617,178212.1992182,6.826205699995626,265,178212.1254214,12.37129999208264,61.31620000815019,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419300513218429,-0.2506930821088477,1.5822118413364812
2026-08-18T01:59:59.901+00:00,1787018399.9019258,178212.3150822,6.942069699987769,268,178212.2257101,30.151299986755475,59.1965000203345,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419188675090763,-0.2506846658672797,1.5822188813186087
2026-08-18T01:59:59.901+00:00,1787018399.9019258,178212.3151268,6.942114300007233,268,178212.2257101,30.151299986755475,59.1965000203345,2,1,1,4,1,0.0,1,estabilizada,1,1,1,613.25,397.0,0.41972053050994873,0.654428243637085,0.4266714337381772,0.6029434820676207,0.4138101837381772,0.5914989820676207,-1.1448834038120146,0.41307174423944054,0.6006471303148111,-1.006767842363944,0.0,0.5419188675090763,-0.2506846658672797,1.5822188813186087
2026-08-18T01:59:59.901+00:00,1787018399.9019258,178212.3151389,6.942126400012057,268,178212.2257101,30.151299986755475,59.1965000203345,3,1,1,4,1,0.0,1,estabilizada,1,1,1,720.5,361.0,0.5928233861923218,0.7175192832946777,0.589927828102613,0.6624457682118872,0.577066578102613,0.6510012682118872,1.85531792247561,0.5781771521977003,0.6412533927016333,2.0027908866901596,0.0,0.5419188675090763,-0.2506846658672797,1.5822188813186087
2026-08-18T01:59:59.901+00:00,1787018399.9019258,178212.3151492,6.942136700003175,268,178212.2257101,30.151299986755475,59.1965000203345,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419188675090763,-0.2506846658672797,1.5822188813186087
2026-08-18T02:00:00.031+00:00,1787018400.0314171,178212.4444666,7.07145409999066,272,178212.358611,15.305699984310195,70.52390000899322,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419121327741763,-0.2506770864148412,1.582224163418199
2026-08-18T02:00:00.031+00:00,1787018400.0314171,178212.4445105,7.0714980000047944,272,178212.358611,15.305699984310195,70.52390000899322,2,1,1,4,1,0.0,1,estabilizada,1,1,1,613.0,399.75,0.4193713366985321,0.6494486927986145,0.42634169646284126,0.5982477808151974,0.41348044646284127,0.5868032808151974,-1.2864795916093201,0.41329370623320205,0.5960497819093428,-1.1048312090780907,0.0,0.5419121327741763,-0.2506770864148412,1.582224163418199
2026-08-18T02:00:00.031+00:00,1787018400.0314171,178212.4445247,7.071512199996505,272,178212.358611,15.305699984310195,70.52390000899322,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.0,355.25,0.593991219997406,0.7283536791801453,0.5910288598221166,0.6726644974947942,0.5781676098221167,0.6612199974947942,1.7275249703363338,0.5779154259975513,0.6491922222392422,1.8923475121914966,0.0,0.5419121327741763,-0.2506770864148412,1.582224163418199
2026-08-18T02:00:00.031+00:00,1787018400.0314171,178212.4445373,7.071524800005136,272,178212.358611,15.305699984310195,70.52390000899322,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419121327741763,-0.2506770864148412,1.582224163418199
2026-08-18T02:00:00.161+00:00,1787018400.1616755,178212.5756626,7.202650099992752,276,178212.4925271,13.807500014081597,69.30390000343323,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419065250266509,-0.2506705659803512,1.5822281191601886
2026-08-18T02:00:00.162+00:00,1787018400.1628058,178212.5757064,7.202693900006125,276,178212.4925271,13.807500014081597,69.30390000343323,2,1,1,4,1,0.0,1,estabilizada,1,1,1,613.25,402.5,0.4198142886161804,0.6444644927978516,0.42675911606797334,0.5935475900361948,0.41389786606797335,0.5821030900361949,-1.3289373501054822,0.4132627954656869,0.5899469630529479,-1.240326547252996,0.0,0.5419065250266509,-0.2506705659803512,1.5822281191601886
2026-08-18T02:00:00.162+00:00,1787018400.1628058,178212.5757179,7.20270540000638,276,178212.4925271,13.807500014081597,69.30390000343323,3,1,1,4,1,0.0,1,estabilizada,1,1,1,721.5,352.25,0.5949947237968445,0.7340213060379028,0.5919749709360159,0.6780102495989099,0.579113720936016,0.6665657495989099,1.6038688073867267,0.5780977229165853,0.6571272777074906,1.7763997081646754,0.0,0.5419065250266509,-0.2506705659803512,1.5822281191601886
2026-08-18T02:00:00.162+00:00,1787018400.1628058,178212.5757277,7.2027151999936905,276,178212.4925271,13.807500014081597,69.30390000343323,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419065250266509,-0.2506705659803512,1.5822281191601886
2026-08-18T02:00:00.294+00:00,1787018400.2941124,178212.7075224,7.334509899985278,280,178212.6259401,19.49350000359118,62.063699995633215,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419029603646234,-0.25066305930903515,1.5822317907755437
2026-08-18T02:00:00.294+00:00,1787018400.2941124,178212.7075683,7.334555799985537,280,178212.6259401,19.49350000359118,62.063699995633215,2,1,1,4,1,0.0,1,estabilizada,1,1,1,612.75,405.25,0.4190705716609955,0.6395178437232971,0.42605748410187616,0.5888828598100739,0.41319623410187617,0.577438359810074,-1.5008418792895133,0.4132627954656869,0.5899469630529479,-1.3046519133662893,0.0,0.5419029603646234,-0.25066305930903515,1.5822317907755437
2026-08-18T02:00:00.294+00:00,1787018400.2941124,178212.7075804,7.334567899990361,280,178212.6259401,19.49350000359118,62.063699995633215,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,349.5,0.5959851145744324,0.7392290830612183,0.5929088308672917,0.682922356491368,0.5800475808672918,0.671477856491368,1.6037888346549722,0.578242146968866,0.659243029068567,1.7125835772855202,0.0,0.5419029603646234,-0.25066305930903515,1.5822317907755437
2026-08-18T02:00:00.294+00:00,1787018400.2941124,178212.7075906,7.334578100009821,280,178212.6259401,19.49350000359118,62.063699995633215,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419029603646234,-0.25066305930903515,1.5822317907755437
2026-08-18T02:00:00.419+00:00,1787018400.419339,178212.8364202,7.463407700008247,284,178212.7580772,12.712399999145418,65.60659999377094,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418997196255995,-0.25065374445272876,1.5822355343309864
2026-08-18T02:00:00.419+00:00,1787018400.419339,178212.8364644,7.463451899995562,284,178212.7580772,12.712399999145418,65.60659999377094,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.75,406.75,0.41751742362976074,0.6368494033813477,0.4245924806593444,0.5863668541199065,0.4117312306593444,0.5749223541199066,-1.533832664895852,0.41274582626712236,0.5826252602529856,-1.4368589952703825,0.0,0.5418997196255995,-0.25065374445272876,1.5822355343309864
2026-08-18T02:00:00.419+00:00,1787018400.419339,178212.8364767,7.4634642000019085,284,178212.7580772,12.712399999145418,65.60659999377094,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.75,347.25,0.5973557829856873,0.7434893846511841,0.5942013564833661,0.6869409886140645,0.5813401064833661,0.6754964886140645,1.5441737066507641,0.5792459930345738,0.6665926449380446,1.6447643080122185,0.0,0.5418997196255995,-0.25065374445272876,1.5822355343309864
2026-08-18T02:00:00.419+00:00,1787018400.419339,178212.8364868,7.463474299991503,284,178212.7580772,12.712399999145418,65.60659999377094,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418997196255995,-0.25065374445272876,1.5822355343309864
2026-08-18T02:00:00.544+00:00,1787018400.5446792,178212.9596622,7.58664970000973,288,178212.8921091,2.8594000032171607,64.66740000178106,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418994978553217,-0.2506425757256407,1.5822404989927936
2026-08-18T02:00:00.544+00:00,1787018400.5446792,178212.9597066,7.586694099998567,288,178212.8921091,2.8594000032171607,64.66740000178106,2,1,1,4,1,0.0,1,estabilizada,1,1,1,611.0,407.75,0.416351854801178,0.6350754499435425,0.4234931761629215,0.5846945992694697,0.4106319261629215,0.5732500992694697,-1.5673601768963956,0.41236115231137915,0.580742844983223,-1.5194165320698607,0.0,0.5418994978553217,-0.2506425757256407,1.5822404989927936
2026-08-18T02:00:00.544+00:00,1787018400.5446792,178212.959718,7.586705499998061,288,178212.8921091,2.8594000032171607,64.66740000178106,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.5,343.75,0.5971681475639343,0.7501770257949829,0.594024391303782,0.693249040324889,0.5811631413037821,0.681804540324889,1.5441737955626607,0.5797113885347573,0.6685682732567154,1.6120062917790559,0.0,0.5418994978553217,-0.2506425757256407,1.5822404989927936
2026-08-18T02:00:00.544+00:00,1787018400.5446792,178212.95974,7.586727499990957,288,178212.8921091,2.8594000032171607,64.66740000178106,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5418994978553217,-0.2506425757256407,1.5822404989927936
2026-08-18T02:00:00.668+00:00,1787018400.66895,178213.0838169,7.710804400005145,291,178212.9949923,24.928600003477186,63.87159999576397,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419004391976825,-0.25062801245696265,1.5822484627468782
2026-08-18T02:00:00.668+00:00,1787018400.66895,178213.0838586,7.710846100002527,291,178212.9949923,24.928600003477186,63.87159999576397,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.75,408.5,0.4159714877605438,0.6337355375289917,0.42313446241097685,0.5834319844697217,0.41027321241097686,0.5719874844697217,-1.6324917898605875,0.411985020281594,0.5790190830044736,-1.5516020504282833,0.0,0.5419004391976825,-0.25062801245696265,1.5822484627468782
2026-08-18T02:00:00.668+00:00,1787018400.66895,178213.0838708,7.710858300008113,291,178212.9949923,24.928600003477186,63.87159999576397,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.25,341.0,0.5969322919845581,0.7554479241371155,0.5938020208119634,0.6982212391850742,0.5809407708119634,0.6867767391850742,1.6359126268152036,0.580593825438277,0.6767478391797899,1.603524237900777,0.0,0.5419004391976825,-0.25062801245696265,1.5822484627468782
2026-08-18T02:00:00.668+00:00,1787018400.66895,178213.0838837,7.710871199989924,291,178212.9949923,24.928600003477186,63.87159999576397,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419004391976825,-0.25062801245696265,1.5822484627468782
2026-08-18T02:00:00.794+00:00,1787018400.794247,178213.2082883,7.835275799996452,295,178213.1259471,19.712100009201095,62.6046999823302,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5419027829475737,-0.2506133177863846,1.5822557158310142
2026-08-18T02:00:00.794+00:00,1787018400.794247,178213.2083314,7.835318900004495,295,178213.1259471,19.712100009201095,62.6046999823302,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.5,409.5,0.4155958592891693,0.6319478154182434,0.422780300473688,0.581747015892802,0.409919050473688,0.570302515892802,-1.6010014753506403,0.41153540291494795,0.5773064235337882,-1.578546497783052,0.0,0.5419027829475737,-0.2506133177863846,1.5822557158310142
