wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:19:05.456+00:00,1787033945.4567027,193757.4656979,5.3590492000221275,sent,2,130,30,39,150.0,150.1400000124704,193757.3153992,193757.4655442,,,,,0,1,
2026-08-18T06:19:05.457+00:00,1787033945.4576993,193757.4657403,5.359091599995736,sent,3,135,0,0,0.0,0.0,193757.4653322,193757.4653411,,,,,0,1,
2026-08-18T06:19:05.457+00:00,1787033945.4576993,193757.4657826,5.359133899997687,send_error,10,136,0,0,0.0,0.0,193757.4657795,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.611+00:00,1787033945.6114528,193757.6198187,5.513170000020182,send_error,1,137,0,0,0.0,0.0,193757.6197948,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.611+00:00,1787033945.6114528,193757.6202641,5.513615400006529,sent,2,134,26,43,150.0,154.80710001429543,193757.4652213,193757.620031,,,,,0,1,
2026-08-18T06:19:05.615+00:00,1787033945.6159651,193757.6245416,5.517892900010338,queued,2,138,30,39,150.0,,193757.6244053,,,,,,,1,
2026-08-18T06:19:05.615+00:00,1787033945.6159651,193757.6248745,5.51822580001317,sent,3,139,0,0,0.0,0.0,193757.6246045,193757.6246072,,,,,0,1,
2026-08-18T06:19:05.615+00:00,1787033945.6159651,193757.62491,5.51826130002155,send_error,10,140,0,0,0.0,0.0,193757.624907,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.769+00:00,1787033945.7690098,193757.7778754,5.671226700011175,send_error,1,141,0,0,0.0,0.0,193757.777848,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.769+00:00,1787033945.769999,193757.7782133,5.6715645999938715,sent,2,138,30,39,150.0,153.56739997514524,193757.6244053,193757.7779775,,,,,0,1,
2026-08-18T06:19:05.776+00:00,1787033945.7765183,193757.7849226,5.678273900004569,queued,2,142,30,39,150.0,,193757.7848087,,,,,,,1,
2026-08-18T06:19:05.776+00:00,1787033945.7765183,193757.7852296,5.6785809000139125,sent,3,143,0,0,0.0,0.0,193757.784972,193757.7849755,,,,,0,1,
2026-08-18T06:19:05.776+00:00,1787033945.7765183,193757.7852626,5.678613900003256,send_error,10,144,0,0,0.0,0.0,193757.7852599,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.924+00:00,1787033945.924749,193757.9331091,5.826460400014184,send_error,1,145,0,0,0.0,0.0,193757.9330892,,,,,,,0,robot_not_discovered
2026-08-18T06:19:05.927+00:00,1787033945.9270208,193757.9356466,5.828997900011018,sent,2,142,30,39,150.0,150.59050000854768,193757.7848087,193757.9354291,,,,,0,1,
2026-08-18T06:19:05.930+00:00,1787033945.9300547,193757.9387298,5.832081100001233,queued,2,146,32,37,150.0,,193757.9386263,,,,,,,1,
2026-08-18T06:19:05.930+00:00,1787033945.9300547,193757.9389413,5.832292600010987,sent,3,147,0,0,0.0,0.0,193757.9387761,193757.9387787,,,,,0,1,
2026-08-18T06:19:05.930+00:00,1787033945.9300547,193757.9389737,5.8323249999957625,send_error,10,148,0,0,0.0,0.0,193757.9389708,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.086+00:00,1787033946.0862193,193758.0949949,5.988346199999796,send_error,1,149,0,0,0.0,0.0,193758.0949709,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.087+00:00,1787033946.0872138,193758.0956025,5.988953799998853,sent,2,146,32,37,150.0,156.50330000789836,193757.9386263,193758.0951354,,,,,0,1,
2026-08-18T06:19:06.090+00:00,1787033946.090216,193758.0985718,5.991923099994892,queued,2,150,33,36,150.0,,193758.0984741,,,,,,,1,
2026-08-18T06:19:06.090+00:00,1787033946.090216,193758.0987416,5.992092900007265,sent,3,151,0,0,0.0,0.0,193758.0985981,193758.0986008,,,,,0,1,
2026-08-18T06:19:06.090+00:00,1787033946.090216,193758.0987784,5.99212969999644,send_error,10,152,0,0,0.0,0.0,193758.0987751,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.229+00:00,1787033946.2294672,193758.2376551,6.131006400013575,send_error,1,153,0,0,0.0,0.0,193758.2376425,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.233+00:00,1787033946.233986,193758.2426892,6.136040500015952,queued,2,154,32,37,150.0,,193758.2423311,,,,,,,1,
2026-08-18T06:19:06.235+00:00,1787033946.2350051,193758.2435242,6.136875500000315,sent,3,155,0,0,0.0,0.0,193758.242813,193758.2428286,,,,,0,1,
2026-08-18T06:19:06.235+00:00,1787033946.2350051,193758.2435699,6.136921199999051,send_error,10,156,0,0,0.0,0.0,193758.243567,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.252+00:00,1787033946.252306,193758.2608582,6.154209500004072,sent,2,150,33,36,150.0,162.03350000432692,193758.0984741,193758.2605352,,,,,0,1,
2026-08-18T06:19:06.372+00:00,1787033946.3725724,193758.3813967,6.27474799999618,send_error,1,157,0,0,0.0,0.0,193758.3813598,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.380+00:00,1787033946.380137,193758.3887293,6.282080600009067,queued,2,158,32,37,150.0,,193758.3887119,,,,,,,1,
2026-08-18T06:19:06.380+00:00,1787033946.380137,193758.3890823,6.282433600019431,sent,3,159,0,0,0.0,0.0,193758.3887726,193758.3887755,,,,,0,1,
2026-08-18T06:19:06.381+00:00,1787033946.3810902,193758.3891217,6.2824729999993,send_error,10,160,0,0,0.0,0.0,193758.3891188,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.390+00:00,1787033946.3903422,193758.398771,6.2921223000157624,sent,2,154,32,37,150.0,156.19580002385192,193758.2423311,193758.398537,,,,,0,1,
2026-08-18T06:19:06.510+00:00,1787033946.5106444,193758.5189078,6.412259100005031,send_error,1,161,0,0,0.0,0.0,193758.518892,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.514+00:00,1787033946.5145366,193758.5232312,6.416582500009099,queued,2,162,31,38,150.0,,193758.5231349,,,,,,,1,
2026-08-18T06:19:06.515+00:00,1787033946.5155437,193758.5235659,6.416917199996533,sent,3,163,0,0,0.0,0.0,193758.5232724,193758.523276,,,,,0,1,
2026-08-18T06:19:06.515+00:00,1787033946.5155437,193758.5236126,6.416963900002884,send_error,10,164,0,0,0.0,0.0,193758.5236096,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.546+00:00,1787033946.5463433,193758.5545221,6.44787340000039,sent,2,158,32,37,150.0,164.831799978856,193758.3887119,193758.5535531,,,,,0,1,
2026-08-18T06:19:06.659+00:00,1787033946.659086,193758.6679838,6.561335100006545,send_error,1,165,0,0,0.0,0.0,193758.6679626,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.665+00:00,1787033946.6651592,193758.6739832,6.567334499995923,queued,2,166,31,38,150.0,,193758.6738719,,,,,,,1,
2026-08-18T06:19:06.666+00:00,1787033946.6661563,193758.6741746,6.567525899998145,sent,3,167,0,0,0.0,0.0,193758.6740222,193758.674025,,,,,0,1,
2026-08-18T06:19:06.666+00:00,1787033946.6661563,193758.6742104,6.56756170000881,send_error,10,168,0,0,0.0,0.0,193758.6742075,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.666+00:00,1787033946.6661563,193758.6742324,6.567583700001705,sent,2,162,31,38,150.0,150.95350000774488,193758.5231349,193758.6740917,,,,,0,1,
2026-08-18T06:19:06.813+00:00,1787033946.8132114,193758.821839,6.715190300019458,send_error,1,169,0,0,0.0,0.0,193758.821829,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.817+00:00,1787033946.8175888,193758.8259528,6.719304099999135,queued,2,170,31,38,150.0,,193758.8258689,,,,,,,1,
2026-08-18T06:19:06.817+00:00,1787033946.8175888,193758.8261849,6.719536200020229,sent,2,166,31,38,150.0,152.21369999926537,193758.6738719,193758.8260921,,,,,0,1,
2026-08-18T06:19:06.817+00:00,1787033946.8175888,193758.8262273,6.719578599993838,sent,3,171,0,0,0.0,0.0,193758.8259819,193758.8259843,,,,,0,1,
2026-08-18T06:19:06.817+00:00,1787033946.8175888,193758.8262508,6.719602099998156,send_error,10,172,0,0,0.0,0.0,193758.8262482,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.963+00:00,1787033946.9638844,193758.9722395,6.86559080000734,send_error,1,173,0,0,0.0,0.0,193758.9722268,,,,,,,0,robot_not_discovered
2026-08-18T06:19:06.970+00:00,1787033946.970392,193758.9789453,6.872296600020491,queued,2,174,30,39,150.0,,193758.9783125,,,,,,,1,
2026-08-18T06:19:06.970+00:00,1787033946.970392,193758.9792567,6.87260800000513,sent,2,170,31,38,150.0,153.2571999996435,193758.8258689,193758.9791322,,,,,0,1,
2026-08-18T06:19:06.970+00:00,1787033946.970392,193758.9792919,6.872643200011225,sent,3,175,0,0,0.0,0.0,193758.9789995,193758.9790048,,,,,0,1,
2026-08-18T06:19:06.970+00:00,1787033946.970392,193758.9793164,6.872667699994054,send_error,10,176,0,0,0.0,0.0,193758.9793136,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.127+00:00,1787033947.127122,193759.1356161,7.028967399994144,send_error,1,177,0,0,0.0,0.0,193759.1355916,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.127+00:00,1787033947.127122,193759.1360061,7.029357399995206,sent,2,174,30,39,150.0,156.9090000120923,193758.9783125,193759.1352466,,,,,0,1,
2026-08-18T06:19:07.132+00:00,1787033947.13212,193759.1407607,7.034111999993911,queued,2,178,31,38,150.0,,193759.1406487,,,,,,,1,
2026-08-18T06:19:07.132+00:00,1787033947.13212,193759.1410149,7.034366200008662,sent,3,179,0,0,0.0,0.0,193759.1407942,193759.1407973,,,,,0,1,
2026-08-18T06:19:07.132+00:00,1787033947.13212,193759.1410487,7.034400000004098,send_error,10,180,0,0,0.0,0.0,193759.141046,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.280+00:00,1787033947.2808154,193759.2894798,7.182831100013573,send_error,1,181,0,0,0.0,0.0,193759.2894684,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.285+00:00,1787033947.2853458,193759.293563,7.186914300022181,queued,2,182,30,39,150.0,,193759.2934737,,,,,,,1,
2026-08-18T06:19:07.285+00:00,1787033947.2853458,193759.2938125,7.187163800001144,sent,2,178,31,38,150.0,152.9898000007961,193759.1406487,193759.2936421,,,,,0,1,
2026-08-18T06:19:07.285+00:00,1787033947.2853458,193759.293881,7.187232299998868,sent,3,183,0,0,0.0,0.0,193759.2935897,193759.2935924,,,,,0,1,
2026-08-18T06:19:07.285+00:00,1787033947.2853458,193759.2939073,7.187258599995403,send_error,10,184,0,0,0.0,0.0,193759.2939045,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.437+00:00,1787033947.437174,193759.4458327,7.339184000011301,send_error,1,185,0,0,0.0,0.0,193759.4458216,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.438+00:00,1787033947.4381702,193759.4462337,7.33958500000881,sent,2,182,30,39,150.0,152.50769999693148,193759.2934737,193759.4459856,,,,,0,1,
2026-08-18T06:19:07.444+00:00,1787033947.4441683,193759.4526207,7.345972000010079,queued,2,186,30,39,150.0,,193759.4525299,,,,,,,1,
2026-08-18T06:19:07.444+00:00,1787033947.4446757,193759.4528495,7.346200800006045,sent,3,187,0,0,0.0,0.0,193759.4526492,193759.452652,,,,,0,1,
2026-08-18T06:19:07.444+00:00,1787033947.4446757,193759.4528824,7.346233699994627,send_error,10,188,0,0,0.0,0.0,193759.4528799,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.580+00:00,1787033947.5805736,193759.5893309,7.4826822000031825,send_error,1,189,0,0,0.0,0.0,193759.5893175,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.586+00:00,1787033947.586085,193759.5942341,7.487585399998352,queued,2,190,31,38,150.0,,193759.5940096,,,,,,,1,
2026-08-18T06:19:07.586+00:00,1787033947.586085,193759.5948766,7.48822790000122,sent,3,191,0,0,0.0,0.0,193759.5943164,193759.5943227,,,,,0,1,
2026-08-18T06:19:07.586+00:00,1787033947.586085,193759.5949403,7.488291600020602,send_error,10,192,0,0,0.0,0.0,193759.5949343,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.595+00:00,1787033947.595605,193759.6041388,7.4974901000096,sent,2,186,30,39,150.0,151.03439998347312,193759.4525299,193759.603599,,,,,0,1,
2026-08-18T06:19:07.722+00:00,1787033947.7222257,193759.7311816,7.6245328999939375,send_error,1,193,0,0,0.0,0.0,193759.7311703,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.727+00:00,1787033947.7279441,193759.736607,7.629958300007274,queued,2,194,29,40,150.0,,193759.7364652,,,,,,,1,
2026-08-18T06:19:07.727+00:00,1787033947.7279441,193759.736842,7.630193300021347,sent,3,195,0,0,0.0,0.0,193759.736652,193759.7366555,,,,,0,1,
2026-08-18T06:19:07.727+00:00,1787033947.7279441,193759.7368738,7.630225100001553,send_error,10,196,0,0,0.0,0.0,193759.7368708,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.746+00:00,1787033947.746934,193759.7552811,7.648632399999769,sent,2,190,31,38,150.0,161.03439999278635,193759.5940096,193759.7550541,,,,,0,1,
2026-08-18T06:19:07.865+00:00,1787033947.8650682,193759.873601,7.766952300007688,send_error,1,197,0,0,0.0,0.0,193759.873587,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.868+00:00,1787033947.868061,193759.8768968,7.770248100016033,queued,2,198,30,39,150.0,,193759.8768201,,,,,,,1,
2026-08-18T06:19:07.869+00:00,1787033947.8690515,193759.8772664,7.7706177000072785,sent,3,199,0,0,0.0,0.0,193759.8769337,193759.876936,,,,,0,1,
2026-08-18T06:19:07.869+00:00,1787033947.8690515,193759.877317,7.770668300014222,send_error,10,200,0,0,0.0,0.0,193759.8773129,,,,,,,0,robot_not_discovered
2026-08-18T06:19:07.884+00:00,1787033947.884107,193759.8927255,7.786076799995499,sent,2,194,29,40,150.0,155.76580000924878,193759.7364652,193759.8922516,,,,,0,1,
2026-08-18T06:19:08.015+00:00,1787033948.015649,193760.0244777,7.917829000012716,send_error,1,201,0,0,0.0,0.0,193760.0244364,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.020+00:00,1787033948.020647,193760.0288097,7.922160999994958,queued,2,202,29,40,150.0,,193760.0287092,,,,,,,1,
2026-08-18T06:19:08.020+00:00,1787033948.020647,193760.0290291,7.922380400006659,sent,2,198,30,39,150.0,152.1033000026364,193759.8768201,193760.0289267,,,,,0,1,
2026-08-18T06:19:08.020+00:00,1787033948.020647,193760.0291084,7.922459699999308,sent,3,203,0,0,0.0,0.0,193760.0288493,193760.0288518,,,,,0,1,
2026-08-18T06:19:08.020+00:00,1787033948.020647,193760.0291413,7.922492600016994,send_error,10,204,0,0,0.0,0.0,193760.0291382,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.162+00:00,1787033948.16215,193760.1708945,8.064245800022036,send_error,1,205,0,0,0.0,0.0,193760.170847,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.165+00:00,1787033948.165651,193760.1742438,8.0675951000012,queued,2,206,30,39,150.0,,193760.1741463,,,,,,,1,
2026-08-18T06:19:08.165+00:00,1787033948.165651,193760.1745003,8.06785160000436,sent,3,207,0,0,0.0,0.0,193760.1742816,193760.1742843,,,,,0,1,
2026-08-18T06:19:08.165+00:00,1787033948.165651,193760.174532,8.067883300012909,send_error,10,208,0,0,0.0,0.0,193760.1745292,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.181+00:00,1787033948.1819055,193760.1902976,8.083648900006665,sent,2,202,29,40,150.0,161.35809998377226,193760.0287092,193760.190084,,,,,0,1,
2026-08-18T06:19:08.304+00:00,1787033948.3041823,193760.3128436,8.206194900005357,send_error,1,209,0,0,0.0,0.0,193760.3128176,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.310+00:00,1787033948.3100753,193760.3185915,8.211942800000543,queued,2,210,30,39,150.0,,193760.318346,,,,,,,1,
2026-08-18T06:19:08.311+00:00,1787033948.3110838,193760.3193264,8.212677700008499,sent,3,211,0,0,0.0,0.0,193760.3186716,193760.3186782,,,,,0,1,
2026-08-18T06:19:08.311+00:00,1787033948.3110838,193760.3193922,8.212743500014767,send_error,10,212,0,0,0.0,0.0,193760.3193876,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.320+00:00,1787033948.3204181,193760.3288952,8.222246499994071,sent,2,206,30,39,150.0,153.94339998601936,193760.1741463,193760.3281668,,,,,0,1,
2026-08-18T06:19:08.469+00:00,1787033948.4706967,193760.4786183,8.371969600004377,sent,2,210,30,39,150.0,159.6898000279907,193760.318346,193760.4780616,,,,,0,1,
2026-08-18T06:19:08.477+00:00,1787033948.4773095,193760.4859349,8.379286200011848,send_error,1,213,0,0,0.0,0.0,193760.4858949,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.489+00:00,1787033948.4896786,193760.4978658,8.391217099997448,queued,2,214,29,39,150.0,,193760.4975527,,,,,,,1,
2026-08-18T06:19:08.489+00:00,1787033948.4896786,193760.4983792,8.391730500006815,sent,3,215,0,0,0.0,0.0,193760.4979289,193760.4979349,,,,,0,1,
2026-08-18T06:19:08.489+00:00,1787033948.4896786,193760.498419,8.391770300018834,send_error,10,216,0,0,0.0,0.0,193760.4984156,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.644+00:00,1787033948.6444159,193760.6525041,8.545855400006985,send_error,1,217,0,0,0.0,0.0,193760.652493,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.644+00:00,1787033948.6444159,193760.6529526,8.546303900016937,sent,2,214,29,39,150.0,155.1270000054501,193760.4975527,193760.6526836,,,,,0,1,
2026-08-18T06:19:08.648+00:00,1787033948.6484237,193760.6564283,8.549779599998146,queued,2,218,28,38,150.0,,193760.6563028,,,,,,,1,
2026-08-18T06:19:08.648+00:00,1787033948.6484237,193760.6570184,8.550369700009469,sent,3,219,0,0,0.0,0.0,193760.6564963,193760.6565017,,,,,0,1,
2026-08-18T06:19:08.648+00:00,1787033948.6484237,193760.6570771,8.550428400019882,send_error,10,220,0,0,0.0,0.0,193760.6570732,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.807+00:00,1787033948.807768,193760.8167402,8.710091500019189,sent,2,218,28,38,150.0,159.84549999120645,193760.6563028,193760.8161841,,,,,0,1,
2026-08-18T06:19:08.811+00:00,1787033948.8119776,193760.8199865,8.713337799999863,send_error,1,221,0,0,0.0,0.0,193760.8199544,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.822+00:00,1787033948.8221362,193760.8304178,8.723769100004574,queued,2,222,26,37,150.0,,193760.8299941,,,,,,,1,
2026-08-18T06:19:08.822+00:00,1787033948.8221362,193760.8310298,8.724381100008031,sent,3,223,0,0,0.0,0.0,193760.8305104,193760.8305184,,,,,0,1,
2026-08-18T06:19:08.822+00:00,1787033948.8221362,193760.8311865,8.724537800007965,send_error,10,224,0,0,0.0,0.0,193760.8311777,,,,,,,0,robot_not_discovered
2026-08-18T06:19:08.979+00:00,1787033948.98015,193760.9880683,8.88141960001667,sent,2,222,26,37,150.0,156.60089999437332,193760.8299941,193760.9866781,,,,,0,1,
2026-08-18T06:19:08.992+00:00,1787033948.9926717,193761.0014466,8.89479790002224,send_error,1,225,0,0,0.0,0.0,193761.001428,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.024+00:00,1787033949.024163,193761.0322634,8.925614700012375,queued,2,226,18,35,150.0,,193761.0309773,,,,,,,1,
2026-08-18T06:19:09.028+00:00,1787033949.0286925,193761.0370724,8.930423700017855,sent,3,227,0,0,0.0,0.0,193761.0326486,193761.0326635,,,,,0,1,
2026-08-18T06:19:09.028+00:00,1787033949.0286925,193761.037283,8.930634300020756,send_error,10,228,0,0,0.0,0.0,193761.0372535,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.177+00:00,1787033949.1774924,193761.1859236,9.079274899995653,send_error,1,229,0,0,0.0,0.0,193761.1858962,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.177+00:00,1787033949.1784923,193761.1864505,9.079801800020505,sent,2,226,18,35,150.0,155.06780002033338,193761.0309773,193761.186051,,,,,0,1,
2026-08-18T06:19:09.181+00:00,1787033949.1814911,193761.1899186,9.083269900002051,queued,2,230,18,33,150.0,,193761.1898259,,,,,,,1,
2026-08-18T06:19:09.181+00:00,1787033949.1814911,193761.1901321,9.083483399997931,sent,3,231,0,0,0.0,0.0,193761.1899449,193761.1899475,,,,,0,1,
2026-08-18T06:19:09.181+00:00,1787033949.1814911,193761.1901622,9.083513499994297,send_error,10,232,0,0,0.0,0.0,193761.1901598,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.332+00:00,1787033949.3325622,193761.3415235,9.234874800022226,send_error,1,233,0,0,0.0,0.0,193761.3415133,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.332+00:00,1787033949.3325622,193761.3417691,9.235120400000596,sent,2,230,18,33,150.0,151.77799999946728,193761.1898259,193761.3416062,,,,,0,1,
2026-08-18T06:19:09.338+00:00,1787033949.3380933,193761.3462945,9.23964580000029,queued,2,234,18,31,150.0,,193761.3461927,,,,,,,1,
2026-08-18T06:19:09.338+00:00,1787033949.3380933,193761.3465318,9.239883100002771,sent,3,235,0,0,0.0,0.0,193761.3463227,193761.346326,,,,,0,1,
2026-08-18T06:19:09.338+00:00,1787033949.3380933,193761.3465689,9.23992019999423,send_error,10,236,0,0,0.0,0.0,193761.3465659,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.471+00:00,1787033949.4725344,193761.4804737,9.37382500001695,send_error,1,237,0,0,0.0,0.0,193761.4804612,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.479+00:00,1787033949.4790447,193761.4873591,9.38071040000068,queued,2,238,18,29,150.0,,193761.4872538,,,,,,,1,
2026-08-18T06:19:09.479+00:00,1787033949.4790447,193761.4876393,9.380990600009682,sent,3,239,0,0,0.0,0.0,193761.4874028,193761.4874057,,,,,0,1,
2026-08-18T06:19:09.479+00:00,1787033949.4790447,193761.4876747,9.3810260000173,send_error,10,240,0,0,0.0,0.0,193761.4876716,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.492+00:00,1787033949.4923635,193761.5012068,9.394558100000722,sent,2,234,18,31,150.0,154.34469998581335,193761.3461927,193761.5005505,,,,,0,1,
2026-08-18T06:19:09.615+00:00,1787033949.61519,193761.6239799,9.51733120001154,send_error,1,241,0,0,0.0,0.0,193761.6239692,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.619+00:00,1787033949.619191,193761.6273826,9.520733900018968,queued,2,242,18,29,150.0,,193761.6272566,,,,,,,1,
2026-08-18T06:19:09.619+00:00,1787033949.619191,193761.6276025,9.520953800005373,sent,3,243,0,0,0.0,0.0,193761.6274565,193761.6274592,,,,,0,1,
2026-08-18T06:19:09.619+00:00,1787033949.619191,193761.6276321,9.520983399997931,send_error,10,244,0,0,0.0,0.0,193761.6276294,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.639+00:00,1787033949.6398706,193761.6482149,9.541566200001398,sent,2,238,18,29,150.0,160.7396999897901,193761.4872538,193761.6480034,,,,,0,1,
2026-08-18T06:19:09.762+00:00,1787033949.7622862,193761.7706343,9.663985599996522,send_error,1,245,0,0,0.0,0.0,193761.7706033,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.767+00:00,1787033949.7677963,193761.7757791,9.669130399997812,queued,2,246,18,29,150.0,,193761.7756192,,,,,,,1,
2026-08-18T06:19:09.767+00:00,1787033949.7677963,193761.7761474,9.669498700008262,sent,3,247,0,0,0.0,0.0,193761.7758606,193761.7758678,,,,,0,1,
2026-08-18T06:19:09.767+00:00,1787033949.7677963,193761.7761996,9.669550899998285,send_error,10,248,0,0,0.0,0.0,193761.7761796,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.777+00:00,1787033949.7779663,193761.7863477,9.679699000000255,sent,2,242,18,29,150.0,158.80549998837523,193761.6272566,193761.786072,,,,,0,1,
2026-08-18T06:19:09.896+00:00,1787033949.896945,193761.9051156,9.798466900014319,send_error,1,249,0,0,0.0,0.0,193761.9051047,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.900+00:00,1787033949.9018698,193761.9098161,9.803167400008533,queued,2,250,19,31,150.0,,193761.909704,,,,,,,1,
2026-08-18T06:19:09.901+00:00,1787033949.9018698,193761.9100872,9.80343850000645,sent,3,251,0,0,0.0,0.0,193761.9098608,193761.9098638,,,,,0,1,
2026-08-18T06:19:09.901+00:00,1787033949.9018698,193761.910122,9.8034733000095,send_error,10,252,0,0,0.0,0.0,193761.9101189,,,,,,,0,robot_not_discovered
2026-08-18T06:19:09.930+00:00,1787033949.930216,193761.9385244,9.831875700008823,sent,2,246,18,29,150.0,161.7143000185024,193761.7756192,193761.9373536,,,,,0,1,
2026-08-18T06:19:10.041+00:00,1787033950.0416288,193762.0505164,9.943867699999828,send_error,1,253,0,0,0.0,0.0,193762.050505,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.047+00:00,1787033950.0471566,193762.0551766,9.94852790000732,queued,2,254,19,32,150.0,,193762.0550527,,,,,,,1,
2026-08-18T06:19:10.047+00:00,1787033950.0471566,193762.0554531,9.948804400017252,sent,3,255,0,0,0.0,0.0,193762.0552169,193762.0552202,,,,,0,1,
2026-08-18T06:19:10.047+00:00,1787033950.0471566,193762.0554878,9.94883910001954,send_error,10,256,0,0,0.0,0.0,193762.0554848,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.054+00:00,1787033950.054242,193762.0621859,9.955537200003164,sent,2,250,19,31,150.0,151.72789999633096,193761.909704,193762.0614599,,,,,0,1,
2026-08-18T06:19:10.191+00:00,1787033950.191871,193762.2004587,10.093810000020312,send_error,1,257,0,0,0.0,0.0,193762.200448,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.197+00:00,1787033950.197384,193762.205434,10.098785300011514,queued,2,258,24,34,150.0,,193762.2052324,,,,,,,1,
2026-08-18T06:19:10.197+00:00,1787033950.197384,193762.2062091,10.09956040000543,sent,2,254,19,32,150.0,150.60090000042692,193762.0550527,193762.2056619,,,,,0,1,
2026-08-18T06:19:10.198+00:00,1787033950.1983933,193762.2063847,10.099736000003759,sent,3,259,0,0,0.0,0.0,193762.205495,193762.2055037,,,,,0,1,
2026-08-18T06:19:10.198+00:00,1787033950.1983933,193762.2064721,10.099823399999877,send_error,10,260,0,0,0.0,0.0,193762.2064679,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.340+00:00,1787033950.3409183,193762.3489687,10.24232000001939,send_error,1,261,0,0,0.0,0.0,193762.3489572,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.344+00:00,1787033950.3444405,193762.353186,10.246537300001364,queued,2,262,28,36,150.0,,193762.3530859,,,,,,,1,
2026-08-18T06:19:10.345+00:00,1787033950.34544,193762.3534873,10.246838599996408,sent,3,263,0,0,0.0,0.0,193762.3532261,193762.3532286,,,,,0,1,
2026-08-18T06:19:10.345+00:00,1787033950.34544,193762.3535215,10.24687279999489,send_error,10,264,0,0,0.0,0.0,193762.3535172,,,,,,,0,robot_not_discovered
2026-08-18T06:19:10.354+00:00,1787033950.3542433,193762.3626401,10.255991400015773,sent,2,258,24,34,150.0,157.13479998521507,193762.2052324,193762.3623757,,,,,0,1,
2026-08-18T06:19:10.500+00:00,1787033950.5001187,193762.5082411,10.401592400012305,send_error,1,265,0,0,0.0,0.0,193762.5082226,,,,,,,0,robot_not_discovered
