wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:19:06.936+00:00,1787033946.9368615,193758.9456178,6.8389691000047605,267,193758.8349536,31.89450001809746,78.69150000624359,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1403789520263672,0.89223712682724,0.1631304956992577,0.8274202585398135,0.1502692456992577,0.8159757585398135,0.06066669258201511,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5407806728157117,-0.24846725664656033,1.583899334003422
2026-08-18T06:19:06.936+00:00,1787033946.9368615,193758.9456303,6.83898160001263,267,193758.8349536,31.89450001809746,78.69150000624359,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407806728157117,-0.24846725664656033,1.583899334003422
2026-08-18T06:19:07.096+00:00,1787033947.096351,193759.1048444,6.998195699998178,272,193759.0014849,6.492099986644462,96.84199999901466,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407868592230521,-0.2484844844717788,1.5838797178931887
2026-08-18T06:19:07.096+00:00,1787033947.096351,193759.1048903,6.998241599998437,272,193759.0014849,6.492099986644462,96.84199999901466,2,1,1,4,1,0.0,1,estabilizada,1,1,1,534.5,506.5,0.30283838510513306,0.4676316976547241,0.31635921148398116,0.42694018827854846,0.30349796148398117,0.4154956882785485,0.15807330481371226,0.2888787056535021,0.41337146565413363,0.20172389671302104,0.0,0.5407868592230521,-0.2484844844717788,1.5838797178931887
2026-08-18T06:19:07.096+00:00,1787033947.096351,193759.1049065,6.998257800005376,272,193759.0014849,6.492099986644462,96.84199999901466,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1407950222492218,0.8922386765480042,0.16352355707478894,0.8274199385264445,0.15066230707478895,0.8159754385264445,0.06067104117869388,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5407868592230521,-0.2484844844717788,1.5838797178931887
2026-08-18T06:19:07.096+00:00,1787033947.096351,193759.1049198,6.998271100019338,272,193759.0014849,6.492099986644462,96.84199999901466,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407868592230521,-0.2484844844717788,1.5838797178931887
2026-08-18T06:19:07.252+00:00,1787033947.2522476,193759.2608456,7.154196899995441,277,193759.1681473,9.964700002456084,82.66539999749511,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407908416353082,-0.24850223232022428,1.583859536021074
2026-08-18T06:19:07.252+00:00,1787033947.2522476,193759.2611128,7.154464100021869,277,193759.1681473,9.964700002456084,82.66539999749511,2,1,1,4,1,0.0,1,estabilizada,1,1,1,540.0,505.75,0.31106892228126526,0.46865925192832947,0.32412246160824554,0.4279078266191655,0.31126121160824555,0.4164633266191655,0.19417408971421538,0.29908653451378453,0.41438153733347843,0.1858482894094971,0.0,0.5407908416353082,-0.24850223232022428,1.583859536021074
2026-08-18T06:19:07.252+00:00,1787033947.2522476,193759.2611748,7.154526099999202,277,193759.1681473,9.964700002456084,82.66539999749511,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14079824090003967,0.8922460675239563,0.1635271087367739,0.8274250750994044,0.1506658587367739,0.8159805750994045,0.060676486822684464,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5407908416353082,-0.24850223232022428,1.583859536021074
2026-08-18T06:19:07.252+00:00,1787033947.2522476,193759.2612094,7.154560700000729,277,193759.1681473,9.964700002456084,82.66539999749511,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407908416353082,-0.24850223232022428,1.583859536021074
2026-08-18T06:19:07.414+00:00,1787033947.414163,193759.4222523,7.315603600000031,281,193759.3008867,35.771000024396926,85.56989999487996,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407919778727526,-0.24852258798727112,1.5838378347532047
2026-08-18T06:19:07.414+00:00,1787033947.414163,193759.4222961,7.315647400013404,281,193759.3008867,35.771000024396926,85.56989999487996,2,1,1,4,1,0.0,1,estabilizada,1,1,1,545.5,505.0,0.31930825114250183,0.46968767046928406,0.331893842273319,0.42887609125154036,0.319032592273319,0.4174315912515404,0.10069471664720736,0.3021902273651329,0.4146878857930438,0.17775349449362882,0.0,0.5407919778727526,-0.24852258798727112,1.5838378347532047
2026-08-18T06:19:07.414+00:00,1787033947.414163,193759.4223081,7.315659400017466,281,193759.3008867,35.771000024396926,85.56989999487996,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1408015340566635,0.8922532200813293,0.16353059075270931,0.8274297763717832,0.15066934075270932,0.8159852763717832,0.060680860548579636,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5407919778727526,-0.24852258798727112,1.5838378347532047
2026-08-18T06:19:07.414+00:00,1787033947.414163,193759.422319,7.315670300013153,281,193759.3008867,35.771000024396926,85.56989999487996,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407919778727526,-0.24852258798727112,1.5838378347532047
2026-08-18T06:19:07.554+00:00,1787033947.5547354,193759.5629569,7.4563081999949645,286,193759.4707844,8.712899987585843,83.43230001628399,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540795666336072,-0.2485409894370563,1.5838171118256932
2026-08-18T06:19:07.554+00:00,1787033947.5547354,193759.5631585,7.456509800016647,286,193759.4707844,8.712899987585843,83.43230001628399,2,1,1,4,1,0.0,1,estabilizada,1,1,1,552.5,504.75,0.32984477281570435,0.46983152627944946,0.34183200308053463,0.4290101928491279,0.32897075308053464,0.4175656928491279,0.13191392301048843,0.3081027432721172,0.4155142389244845,0.17775349449362882,0.0,0.540795666336072,-0.2485409894370563,1.5838171118256932
2026-08-18T06:19:07.554+00:00,1787033947.5547354,193759.5631996,7.456550900009461,286,193759.4707844,8.712899987585843,83.43230001628399,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14080427587032318,0.8922597765922546,0.1635336837502649,0.8274340664922506,0.1506724337502649,0.8159895664922506,0.0606863313665921,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.540795666336072,-0.2485409894370563,1.5838171118256932
2026-08-18T06:19:07.554+00:00,1787033947.5547354,193759.5632134,7.456564699998125,286,193759.4707844,8.712899987585843,83.43230001628399,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540795666336072,-0.2485409894370563,1.5838171118256932
2026-08-18T06:19:07.698+00:00,1787033947.6987264,193759.7071219,7.600473200000124,290,193759.6028069,26.580400008242577,77.71060001687147,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408001642214485,-0.24856056518609948,1.5837959332019202
2026-08-18T06:19:07.698+00:00,1787033947.6987264,193759.707164,7.600515300000552,290,193759.6028069,26.580400008242577,77.71060001687147,2,1,1,4,1,0.0,1,estabilizada,1,1,1,557.25,504.5,0.33699464797973633,0.4700643718242645,0.3485759988831141,0.4292281485614743,0.3357147488831141,0.4177836485614743,0.06394236186466627,0.31756965183319175,0.4162593542695563,0.15506126356276237,0.0,0.5408001642214485,-0.24856056518609948,1.5837959332019202
2026-08-18T06:19:07.698+00:00,1787033947.6987264,193759.7071757,7.60052700000233,290,193759.6028069,26.580400008242577,77.71060001687147,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1408066302537918,0.892266035079956,0.16353646387844956,0.8274379900827885,0.15067521387844957,0.8159934900827885,0.060690697158847146,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408001642214485,-0.24856056518609948,1.5837959332019202
2026-08-18T06:19:07.698+00:00,1787033947.6987264,193759.707188,7.600539300008677,290,193759.6028069,26.580400008242577,77.71060001687147,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408001642214485,-0.24856056518609948,1.5837959332019202
2026-08-18T06:19:07.840+00:00,1787033947.840557,193759.8489665,7.742317800002638,295,193759.7681571,3.714099992066622,77.069399994798,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408039353611188,-0.24857913461357278,1.5837746246459397
2026-08-18T06:19:07.840+00:00,1787033947.840557,193759.8490109,7.74236220002058,295,193759.7681571,3.714099992066622,77.069399994798,2,1,1,4,1,0.0,1,estabilizada,1,1,1,563.5,503.25,0.34636643528938293,0.47189128398895264,0.3574155926215812,0.43094963947389225,0.3445543426215812,0.4195051394738923,0.16304546615969376,0.32188892483784803,0.4165960520502681,0.15506126356276237,0.0,0.5408039353611188,-0.24857913461357278,1.5837746246459397
2026-08-18T06:19:07.840+00:00,1787033947.840557,193759.8490239,7.742375200003153,295,193759.7681571,3.714099992066622,77.069399994798,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122167229652405,0.8922658562660217,0.16392844074462515,0.827435893983909,0.15106719074462516,0.8159913939839091,0.06069619316251837,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408039353611188,-0.24857913461357278,1.5837746246459397
2026-08-18T06:19:07.840+00:00,1787033947.840557,193759.8490359,7.742387200007215,295,193759.7681571,3.714099992066622,77.069399994798,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408039353611188,-0.24857913461357278,1.5837746246459397
2026-08-18T06:19:07.981+00:00,1787033947.9810622,193759.9895369,7.8828881999943405,299,193759.9044671,4.761000018334016,80.26620000600815,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408102021692947,-0.24859467379947353,1.5837564490629528
2026-08-18T06:19:07.981+00:00,1787033947.9810622,193759.9895964,7.882947700010845,299,193759.9044671,4.761000018334016,80.26620000600815,2,1,1,4,1,0.0,1,estabilizada,1,1,1,568.0,502.75,0.353139728307724,0.47254839539527893,0.36380446319012005,0.4315680563627665,0.35094321319012006,0.42012355636276655,0.10065532308029315,0.33047190142826793,0.41755184463563044,0.1358144211693861,0.0,0.5408102021692947,-0.24859467379947353,1.5837564490629528
2026-08-18T06:19:07.981+00:00,1787033947.9810622,193759.9896185,7.882969800004503,299,193759.9044671,4.761000018334016,80.26620000600815,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122310280799866,0.8922714591026306,0.16393040667646563,0.8274395513797355,0.15106915667646564,0.8159950513797355,0.06070272846691734,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408102021692947,-0.24859467379947353,1.5837564490629528
2026-08-18T06:19:07.981+00:00,1787033947.9810622,193759.9896324,7.882983699993929,299,193759.9044671,4.761000018334016,80.26620000600815,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408102021692947,-0.24859467379947353,1.5837564490629528
2026-08-18T06:19:08.136+00:00,1787033948.1370852,193760.1450627,8.038414000009652,303,193760.0398429,26.48509998107329,78.71060000616126,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408179655421417,-0.24861155676352495,1.583737643824046
2026-08-18T06:19:08.137+00:00,1787033948.1370852,193760.1451045,8.038455800007796,303,193760.0398429,26.48509998107329,78.71060000616126,2,1,1,4,1,0.0,1,estabilizada,1,1,1,572.0,503.25,0.3592032790184021,0.47157055139541626,0.3695240047085926,0.43064433486765785,0.3566627547085926,0.4191998348676579,0.15281089642297083,0.339712144477816,0.41837069279439376,0.1358144211693861,0.0,0.5408179655421417,-0.24861155676352495,1.583737643824046
2026-08-18T06:19:08.137+00:00,1787033948.1370852,193760.1451166,8.03846790001262,303,193760.0398429,26.48509998107329,78.71060000616126,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412244439125061,0.8922773599624634,0.16393238236867047,0.8274433876781329,0.15107113236867048,0.8159988876781329,0.06070815871511451,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408179655421417,-0.24861155676352495,1.583737643824046
2026-08-18T06:19:08.137+00:00,1787033948.1370852,193760.1451269,8.038478200003738,303,193760.0398429,26.48509998107329,78.71060000616126,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408179655421417,-0.24861155676352495,1.583737643824046
2026-08-18T06:19:08.279+00:00,1787033948.279712,193760.2884592,8.181810500012944,308,193760.201069,6.590900011360645,80.75759999337606,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540827932410814,-0.24862965672622345,1.5837177703813443
2026-08-18T06:19:08.279+00:00,1787033948.279712,193760.2885572,8.181908500002464,308,193760.201069,6.590900011360645,80.75759999337606,2,1,1,4,1,0.0,1,estabilizada,1,1,1,576.5,502.5,0.3659745156764984,0.4726421535015106,0.3759111393605903,0.43165349748304255,0.3630498893605903,0.4202089974830426,0.10055944138599818,0.3440943514687562,0.41862452606078865,0.1358144211693861,0.0,0.540827932410814,-0.24862965672622345,1.5837177703813443
2026-08-18T06:19:08.279+00:00,1787033948.279712,193760.2885747,8.181926000019303,308,193760.201069,6.590900011360645,80.75759999337606,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122597873210907,0.8922837376594543,0.163934681320212,0.8274475607754972,0.151073431320212,0.8160030607754972,0.06071359742557731,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.540827932410814,-0.24862965672622345,1.5837177703813443
2026-08-18T06:19:08.279+00:00,1787033948.279712,193760.288588,8.18193930000416,308,193760.201069,6.590900011360645,80.75759999337606,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540827932410814,-0.24862965672622345,1.5837177703813443
2026-08-18T06:19:08.444+00:00,1787033948.4449937,193760.4539024,8.347253700019792,312,193760.3403949,13.278700003866106,100.20389998680912,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408375197310763,-0.2486473362319508,1.5836970707037146
2026-08-18T06:19:08.444+00:00,1787033948.4449937,193760.4539461,8.3472974000033,312,193760.3403949,13.278700003866106,100.20389998680912,2,1,1,4,1,0.0,1,estabilizada,1,1,1,582.25,502.75,0.3746788203716278,0.4720088541507721,0.38412146140379533,0.4310546474819267,0.37126021140379534,0.4196101474819267,0.12746914559734424,0.35114569784018945,0.41905339325390256,0.1358144211693861,0.0,0.5408375197310763,-0.2486473362319508,1.5836970707037146
2026-08-18T06:19:08.444+00:00,1787033948.4449937,193760.4539593,8.347310600016499,312,193760.3403949,13.278700003866106,100.20389998680912,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122773706912994,0.8922899961471558,0.1639371813845092,0.8274516114499535,0.1510759313845092,0.8160071114499535,0.06071797236845512,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408375197310763,-0.2486473362319508,1.5836970707037146
2026-08-18T06:19:08.445+00:00,1787033948.4459934,193760.4539716,8.347322900022846,312,193760.3403949,13.278700003866106,100.20389998680912,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408375197310763,-0.2486473362319508,1.5836970707037146
2026-08-18T06:19:08.613+00:00,1787033948.613863,193760.6221142,8.51546550000785,317,193760.5064987,20.519199984846637,95.01770001952536,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540846977988103,-0.2486633705381095,1.58367780528934
2026-08-18T06:19:08.613+00:00,1787033948.613863,193760.6222128,8.515564100001939,317,193760.5064987,20.519199984846637,95.01770001952536,2,1,1,4,1,0.0,1,estabilizada,1,1,1,588.25,501.75,0.38372525572776794,0.4734362065792084,0.39265444255870074,0.4323994744083707,0.37979319255870075,0.4209549744083707,0.13169747805394308,0.36008449223974304,0.4194577009116173,0.1358144211693861,0.0,0.540846977988103,-0.2486633705381095,1.58367780528934
2026-08-18T06:19:08.613+00:00,1787033948.613863,193760.6222436,8.515594900003634,317,193760.5064987,20.519199984846637,95.01770001952536,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408526450395584,0.8917987942695618,0.16358421950826285,0.8269866244646452,0.15072296950826286,0.8155421244646452,0.023330511583304146,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.540846977988103,-0.2486633705381095,1.58367780528934
2026-08-18T06:19:08.613+00:00,1787033948.613863,193760.6222572,8.51560850001988,317,193760.5064987,20.519199984846637,95.01770001952536,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540846977988103,-0.2486633705381095,1.58367780528934
2026-08-18T06:19:08.776+00:00,1787033948.7773137,193760.785275,8.678626300010365,322,193760.6768306,16.34660002309829,92.0715999964159,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408568110897223,-0.24868164681054372,1.5836571072431336
2026-08-18T06:19:08.777+00:00,1787033948.7773137,193760.785318,8.678669300017646,322,193760.6768306,16.34660002309829,92.0715999964159,2,1,1,4,1,0.0,1,estabilizada,1,1,1,593.25,501.25,0.391282320022583,0.4740757346153259,0.3997827107539308,0.4330010827662487,0.3869214607539308,0.42155658276624874,0.07192119447692322,0.3732827224451064,0.420448531606444,0.1358144211693861,0.0,0.5408568110897223,-0.24868164681054372,1.5836571072431336
2026-08-18T06:19:08.777+00:00,1787033948.7773137,193760.7853496,8.678700899996329,322,193760.6768306,16.34660002309829,92.0715999964159,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14126716554164886,0.8917990922927856,0.16397603852611203,0.8269850198210096,0.15111478852611204,0.8155405198210096,0.02333527670256577,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408568110897223,-0.24868164681054372,1.5836571072431336
2026-08-18T06:19:08.777+00:00,1787033948.7773137,193760.7853673,8.67871860001469,322,193760.6768306,16.34660002309829,92.0715999964159,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408568110897223,-0.24868164681054372,1.5836571072431336
2026-08-18T06:19:08.954+00:00,1787033948.9540825,193760.9620568,8.855408100003842,327,193760.8348743,28.371499996865168,98.74430001946166,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408677021045135,-0.24870084399062123,1.583636204390426
2026-08-18T06:19:08.954+00:00,1787033948.9540825,193760.9621703,8.855521599994972,327,193760.8348743,28.371499996865168,98.74430001946166,2,1,1,4,1,0.0,1,estabilizada,1,1,1,598.75,500.5,0.3995976746082306,0.4751109182834625,0.40762622462458964,0.43397580251377565,0.39476497462458965,0.4225313025137757,0.04336473291562794,0.3853273315900392,0.42123757466553813,0.10983877894610375,0.0,0.5408677021045135,-0.24870084399062123,1.583636204390426
2026-08-18T06:19:08.954+00:00,1787033948.9540825,193760.9621964,8.855547700019088,327,193760.8348743,28.371499996865168,98.74430001946166,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14126871526241302,0.8918055891990662,0.16397841886484638,0.826989201001764,0.15111716886484639,0.815544701001764,0.023340029269068974,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408677021045135,-0.24870084399062123,1.583636204390426
2026-08-18T06:19:08.954+00:00,1787033948.9540825,193760.9622113,8.855562600016128,327,193760.8348743,28.371499996865168,98.74430001946166,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408677021045135,-0.24870084399062123,1.583636204390426
2026-08-18T06:19:09.149+00:00,1787033949.1509392,193761.1588538,9.052205100015271,332,193761.0030208,34.87699999823235,120.86500000441447,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408775473342625,-0.2487192302266186,1.5836156966573576
2026-08-18T06:19:09.150+00:00,1787033949.1509392,193761.1590145,9.05236580001656,332,193761.0030208,34.87699999823235,120.86500000441447,2,1,1,4,1,0.0,1,estabilizada,1,1,1,605.0,501.5,0.4090953767299652,0.4732125401496887,0.4165848171159258,0.43218373532601073,0.40372356711592583,0.42073923532601076,0.03584245987921455,0.38734671207621274,0.42135317141915296,0.10071916130836137,0.0,0.5408775473342625,-0.2487192302266186,1.5836156966573576
2026-08-18T06:19:09.150+00:00,1787033949.1509392,193761.1592465,9.052597800007788,332,193761.0030208,34.87699999823235,120.86500000441447,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14085766673088074,0.8918180465698242,0.1635915846443592,0.8269990661010485,0.1507303346443592,0.8155545661010485,0.023344791535689226,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408775473342625,-0.2487192302266186,1.5836156966573576
2026-08-18T06:19:09.150+00:00,1787033949.1509392,193761.1592924,9.052643700008048,332,193761.0030208,34.87699999823235,120.86500000441447,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408775473342625,-0.2487192302266186,1.5836156966573576
2026-08-18T06:19:09.298+00:00,1787033949.298257,193761.3069504,9.200301700009732,338,193761.2017035,18.030000006547198,87.18859998043627,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408934598224292,-0.24873757024660767,1.5835970891130944
2026-08-18T06:19:09.298+00:00,1787033949.298257,193761.3070095,9.200360799994087,338,193761.2017035,18.030000006547198,87.18859998043627,2,1,1,4,1,0.0,1,estabilizada,1,1,1,610.25,501.0,0.41704800724983215,0.4738425016403198,0.4240864710157489,0.4327763700359448,0.41122522101574893,0.42133187003594486,0.06903272427162793,0.4012841275505926,0.4215659932725199,0.08103131987523154,0.0,0.5408934598224292,-0.24873757024660767,1.5835970891130944
2026-08-18T06:19:09.298+00:00,1787033949.298257,193761.307024,9.200375300017186,338,193761.2017035,18.030000006547198,87.18859998043627,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14085890352725983,0.89182448387146,0.1635939226265492,0.8270033336077167,0.1507326726265492,0.8155588336077167,0.023348467511960617,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5408934598224292,-0.24873757024660767,1.5835970891130944
2026-08-18T06:19:09.298+00:00,1787033949.298257,193761.307038,9.200389300007373,338,193761.2017035,18.030000006547198,87.18859998043627,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408934598224292,-0.24873757024660767,1.5835970891130944
2026-08-18T06:19:09.448+00:00,1787033949.4489162,193761.4568898,9.350241100008134,343,193761.3691551,5.275700008496642,82.43049998418428,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409127773749066,-0.2487538988630662,1.5835801950792052
2026-08-18T06:19:09.448+00:00,1787033949.4489162,193761.4569496,9.35030089999782,343,193761.3691551,5.275700008496642,82.43049998418428,2,1,1,4,1,0.0,1,estabilizada,1,1,1,616.0,500.5,0.42576637864112854,0.4744528532028198,0.4323105220436808,0.4333506672268994,0.4194492720436808,0.42190616722689944,0.12707775575277616,0.40352957864917866,0.42160153503359077,0.08103131987523154,0.0,0.5409127773749066,-0.2487538988630662,1.5835801950792052
2026-08-18T06:19:09.448+00:00,1787033949.4489162,193761.4569626,9.350313900009496,343,193761.3691551,5.275700008496642,82.43049998418428,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14044667780399323,0.8918365240097046,0.1632064654506047,0.8270130699291771,0.1503452154506047,0.8155685699291771,0.02451983007575665,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5409127773749066,-0.2487538988630662,1.5835801950792052
2026-08-18T06:19:09.448+00:00,1787033949.4489162,193761.4569755,9.350326800020412,343,193761.3691551,5.275700008496642,82.43049998418428,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409127773749066,-0.2487538988630662,1.5835801950792052
2026-08-18T06:19:09.588+00:00,1787033949.588141,193761.596473,9.4898243000207,347,193761.5007643,16.576499998336658,78.99949999409728,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409303236953944,-0.24877017175937055,1.583562682514275
2026-08-18T06:19:09.588+00:00,1787033949.588141,193761.5966523,9.490003600018099,347,193761.5007643,16.576499998336658,78.99949999409728,2,1,1,4,1,0.0,1,estabilizada,1,1,1,618.5,500.0,0.4295542240142822,0.47519224882125854,0.43588415909167677,0.4340466607294722,0.4230229090916768,0.4226021607294722,0.10040246928618492,0.4103609718559301,0.42170037178630315,0.08103131987523154,0.0,0.5409303236953944,-0.24877017175937055,1.583562682514275
2026-08-18T06:19:09.588+00:00,1787033949.588141,193761.5966726,9.49002389999805,347,193761.5007643,16.576499998336658,78.99949999409728,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412726640701294,0.8918300271034241,0.16398675664344287,0.8270053005351873,0.15112550664344288,0.8155608005351873,0.023357992828337514,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5409303236953944,-0.24877017175937055,1.583562682514275
2026-08-18T06:19:09.588+00:00,1787033949.588141,193761.5966855,9.490036800008966,347,193761.5007643,16.576499998336658,78.99949999409728,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409303236953944,-0.24877017175937055,1.583562682514275
2026-08-18T06:19:09.736+00:00,1787033949.7368243,193761.7457363,9.639087600022322,351,193761.6347128,31.305699987569824,79.69260000390932,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409487184322448,-0.24878722760489447,1.5835444409915693
2026-08-18T06:19:09.737+00:00,1787033949.7378342,193761.7457969,9.639148200018099,351,193761.6347128,31.305699987569824,79.69260000390932,2,1,1,4,1,0.0,1,estabilizada,1,1,1,621.0,500.25,0.4333518445491791,0.4746857285499573,0.43946706203143193,0.43356748496396413,0.42660581203143194,0.42212298496396417,0.1928480934038504,0.41574186441549243,0.42183460130879336,0.10246583295261098,0.0,0.5409487184322448,-0.24878722760489447,1.5835444409915693
2026-08-18T06:19:09.737+00:00,1787033949.7378342,193761.7458117,9.639163000014378,351,193761.6347128,31.305699987569824,79.69260000390932,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14127303659915924,0.8918359279632568,0.16398841510944207,0.827009149917891,0.15112716510944207,0.815564649917891,0.023361669224010298,0.14964808420169218,0.8152569273715924,0.043802179627419176,0.0,0.5409487184322448,-0.24878722760489447,1.5835444409915693
2026-08-18T06:19:09.737+00:00,1787033949.7378342,193761.7458239,9.639175200019963,351,193761.6347128,31.305699987569824,79.69260000390932,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409487184322448,-0.24878722760489447,1.5835444409915693
2026-08-18T06:19:09.872+00:00,1787033949.8727043,193761.8809895,9.774340800009668,356,193761.8009039,3.939999995054677,76.12159999553114,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409679051556264,-0.24880500355960747,1.583525540641002
2026-08-18T06:19:09.872+00:00,1787033949.8727043,193761.8810322,9.774383500014665,356,193761.8009039,3.939999995054677,76.12159999553114,2,1,1,4,1,0.0,1,estabilizada,1,1,1,623.25,499.5,0.43676120042800903,0.4758512079715729,0.44268380993747686,0.43466522305123745,0.42982255993747687,0.4232207230512375,0.15717643300006218,0.4199269515111824,0.42213922544063714,0.12451065138317752,0.0,0.5409679051556264,-0.24880500355960747,1.583525540641002
