wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:11:14.758+00:00,1787033474.758871,193286.778798,10.405894000025,send_error,1,265,0,0,0.0,0.0,193286.7787864,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.766+00:00,1787033474.7668574,193286.7861833,10.413279300002614,queued,2,266,36,33,50.0,,193286.785969,,,,,,,1,
2026-08-18T06:11:14.766+00:00,1787033474.7668574,193286.7864251,10.413521100010257,sent,3,267,0,0,0.0,0.0,193286.7862326,193286.7862353,,,,,0,1,
2026-08-18T06:11:14.766+00:00,1787033474.7668574,193286.7864688,10.413564800022868,send_error,10,268,0,0,0.0,0.0,193286.7864664,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.829+00:00,1787033474.829746,193286.8496292,10.476725200016517,sent,2,266,36,33,50.0,63.29250000999309,193286.785969,193286.8492813,,,,,0,1,
2026-08-18T06:11:14.906+00:00,1787033474.906857,193286.9262389,10.553334900003392,send_error,1,269,0,0,0.0,0.0,193286.9262281,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.912+00:00,1787033474.9128716,193286.9322151,10.55931110001984,queued,2,270,36,33,50.0,,193286.932134,,,,,,,1,
2026-08-18T06:11:14.912+00:00,1787033474.9128716,193286.9325022,10.559598200023174,sent,3,271,0,0,0.0,0.0,193286.9322695,193286.9322719,,,,,0,1,
2026-08-18T06:11:14.912+00:00,1787033474.9128716,193286.9325374,10.559633400000166,send_error,10,272,0,0,0.0,0.0,193286.9325345,,,,,,,0,robot_not_discovered
2026-08-18T06:11:14.971+00:00,1787033474.971821,193286.991412,10.618508000014117,sent,2,270,36,33,50.0,58.49500000476837,193286.932134,193286.9907004,,,,,0,1,
2026-08-18T06:11:15.058+00:00,1787033475.0589812,193287.0792188,10.706314800016116,send_error,1,273,0,0,0.0,0.0,193287.0792081,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.062+00:00,1787033475.0629814,193287.0828302,10.709926200011978,queued,2,274,34,35,50.0,,193287.0827295,,,,,,,1,
2026-08-18T06:11:15.062+00:00,1787033475.0629814,193287.0830799,10.710175900021568,sent,3,275,0,0,0.0,0.0,193287.082857,193287.0828592,,,,,0,1,
2026-08-18T06:11:15.062+00:00,1787033475.0629814,193287.0831163,10.710212300007697,send_error,10,276,0,0,0.0,0.0,193287.0831132,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.127+00:00,1787033475.1287715,193287.1479996,10.775095600023633,sent,2,274,34,35,50.0,63.92830002005212,193287.0827295,193287.1467073,,,,,0,1,
2026-08-18T06:11:15.195+00:00,1787033475.195878,193287.2161066,10.843202600022778,send_error,1,277,0,0,0.0,0.0,193287.216095,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.200+00:00,1787033475.2003508,193287.2204353,10.847531300008995,queued,2,278,34,35,50.0,,193287.2202619,,,,,,,1,
2026-08-18T06:11:15.201+00:00,1787033475.201353,193287.2211579,10.848253900010604,sent,3,279,0,0,0.0,0.0,193287.2204787,193287.2204831,,,,,0,1,
2026-08-18T06:11:15.201+00:00,1787033475.201353,193287.221257,10.848353000008501,send_error,10,280,0,0,0.0,0.0,193287.2212497,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.250+00:00,1787033475.2504683,193287.270538,10.897634000022663,sent,2,278,34,35,50.0,50.11100001865998,193287.2202619,193287.2703829,,,,,0,1,
2026-08-18T06:11:15.347+00:00,1787033475.3476,193287.3671385,10.994234500016319,send_error,1,281,0,0,0.0,0.0,193287.3670751,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.351+00:00,1787033475.3515966,193287.371468,10.998564000008628,queued,2,282,31,38,50.0,,193287.3713777,,,,,,,1,
2026-08-18T06:11:15.351+00:00,1787033475.3515966,193287.3717781,10.998874100012472,sent,3,283,0,0,0.0,0.0,193287.3715107,193287.3715226,,,,,0,1,
2026-08-18T06:11:15.351+00:00,1787033475.3515966,193287.3718097,10.99890570002026,send_error,10,284,0,0,0.0,0.0,193287.3718072,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.405+00:00,1787033475.4057705,193287.425573,11.052668999996968,sent,2,282,31,38,50.0,53.866100002778694,193287.3713777,193287.4252605,,,,,0,1,
2026-08-18T06:11:15.495+00:00,1787033475.4950666,193287.514822,11.141918000008445,send_error,1,285,0,0,0.0,0.0,193287.5148109,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.500+00:00,1787033475.5009835,193287.5209349,11.148030900018057,queued,2,286,34,35,50.0,,193287.5207796,,,,,,,1,
2026-08-18T06:11:15.500+00:00,1787033475.5009835,193287.5212136,11.148309600015637,sent,3,287,0,0,0.0,0.0,193287.5209794,193287.5209825,,,,,0,1,
2026-08-18T06:11:15.500+00:00,1787033475.5009835,193287.5212485,11.148344500019448,send_error,10,288,0,0,0.0,0.0,193287.5212457,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.559+00:00,1787033475.5595863,193287.5794143,11.206510300020454,sent,2,286,34,35,50.0,58.02720002247952,193287.5207796,193287.5788715,,,,,0,1,
2026-08-18T06:11:15.639+00:00,1787033475.6394002,193287.6588782,11.285974200000055,send_error,1,289,0,0,0.0,0.0,193287.6588622,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.642+00:00,1787033475.642404,193287.6623149,11.289410900004441,queued,2,290,31,38,50.0,,193287.6622189,,,,,,,1,
2026-08-18T06:11:15.642+00:00,1787033475.642404,193287.6625604,11.289656400011154,sent,3,291,0,0,0.0,0.0,193287.6623417,193287.6623442,,,,,0,1,
2026-08-18T06:11:15.642+00:00,1787033475.642404,193287.6625943,11.28969030000735,send_error,10,292,0,0,0.0,0.0,193287.6625914,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.705+00:00,1787033475.7052674,193287.7252638,11.352359800017439,sent,2,290,31,38,50.0,62.53809999907389,193287.6622189,193287.7247846,,,,,0,1,
2026-08-18T06:11:15.782+00:00,1787033475.7825437,193287.8020426,11.429138600011356,send_error,1,293,0,0,0.0,0.0,193287.8020315,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.786+00:00,1787033475.7869613,193287.8069467,11.434042700013379,queued,2,294,32,37,50.0,,193287.8068394,,,,,,,1,
2026-08-18T06:11:15.786+00:00,1787033475.7869613,193287.8072304,11.434326400019927,sent,3,295,0,0,0.0,0.0,193287.8069796,193287.8069828,,,,,0,1,
2026-08-18T06:11:15.787+00:00,1787033475.7879744,193287.8072726,11.434368600021116,send_error,10,296,0,0,0.0,0.0,193287.8072692,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.844+00:00,1787033475.8442097,193287.8639352,11.491031200013822,sent,2,294,32,37,50.0,56.74130000988953,193287.8068394,193287.8635925,,,,,0,1,
2026-08-18T06:11:15.938+00:00,1787033475.938994,193287.9588988,11.585994799999753,send_error,1,297,0,0,0.0,0.0,193287.9588891,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.942+00:00,1787033475.9421544,193287.9619275,11.589023500011535,queued,2,298,32,37,50.0,,193287.9618304,,,,,,,1,
2026-08-18T06:11:15.942+00:00,1787033475.9421544,193287.9621552,11.589251199999126,sent,3,299,0,0,0.0,0.0,193287.9619648,193287.9619673,,,,,0,1,
2026-08-18T06:11:15.942+00:00,1787033475.9421544,193287.9621906,11.589286600006744,send_error,10,300,0,0,0.0,0.0,193287.9621872,,,,,,,0,robot_not_discovered
2026-08-18T06:11:15.998+00:00,1787033475.998862,193288.0186504,11.645746399997734,sent,2,298,32,37,50.0,56.47880001924932,193287.9618304,193288.0183278,,,,,0,1,
2026-08-18T06:11:16.094+00:00,1787033476.0948343,193288.114203,11.741299000015715,send_error,1,301,0,0,0.0,0.0,193288.114191,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.099+00:00,1787033476.0999634,193288.1199131,11.747009100014111,queued,2,302,31,38,50.0,,193288.119759,,,,,,,1,
2026-08-18T06:11:16.100+00:00,1787033476.1009474,193288.1202762,11.74737220001407,sent,3,303,0,0,0.0,0.0,193288.1199503,193288.1199537,,,,,0,1,
2026-08-18T06:11:16.100+00:00,1787033476.1009474,193288.1203126,11.747408600000199,send_error,10,304,0,0,0.0,0.0,193288.1203097,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.155+00:00,1787033476.1567283,193288.1757755,11.802871500025503,sent,2,302,31,38,50.0,54.5259999926202,193288.119759,193288.1743783,,,,,0,1,
2026-08-18T06:11:16.245+00:00,1787033476.245039,193288.2644915,11.891587500023888,send_error,1,305,0,0,0.0,0.0,193288.264479,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.250+00:00,1787033476.2502456,193288.2698009,11.896896899997955,queued,2,306,30,39,50.0,,193288.2696478,,,,,,,1,
2026-08-18T06:11:16.250+00:00,1787033476.2502456,193288.270316,11.897412000020267,sent,3,307,0,0,0.0,0.0,193288.269863,193288.2698694,,,,,0,1,
2026-08-18T06:11:16.250+00:00,1787033476.2502456,193288.270397,11.897492999996757,send_error,10,308,0,0,0.0,0.0,193288.2703943,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.305+00:00,1787033476.305322,193288.3252253,11.95232130002114,sent,2,306,30,39,50.0,54.46189999929629,193288.2696478,193288.3241739,,,,,0,1,
2026-08-18T06:11:16.406+00:00,1787033476.4066799,193288.4264849,12.053580900013912,send_error,1,309,0,0,0.0,0.0,193288.4264522,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.424+00:00,1787033476.4242039,193288.4434967,12.070592700009001,queued,2,310,30,39,50.0,,193288.4434518,,,,,,,1,
2026-08-18T06:11:16.424+00:00,1787033476.4242039,193288.4439951,12.071091100020567,sent,3,311,0,0,0.0,0.0,193288.4435831,193288.4436074,,,,,0,1,
2026-08-18T06:11:16.424+00:00,1787033476.4242039,193288.4440363,12.071132300014142,send_error,10,312,0,0,0.0,0.0,193288.4440335,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.483+00:00,1787033476.4833858,193288.5033587,12.130454700003611,sent,2,310,30,39,50.0,58.81719998433255,193288.4434518,193288.502346,,,,,0,1,
2026-08-18T06:11:16.572+00:00,1787033476.572822,193288.592623,12.219719000015175,send_error,1,313,0,0,0.0,0.0,193288.592596,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.579+00:00,1787033476.5798523,193288.5995014,12.226597400003811,queued,2,314,31,38,50.0,,193288.5993968,,,,,,,1,
2026-08-18T06:11:16.579+00:00,1787033476.5798523,193288.599764,12.226860000024317,sent,3,315,0,0,0.0,0.0,193288.5995307,193288.5995332,,,,,0,1,
2026-08-18T06:11:16.579+00:00,1787033476.5798523,193288.5998024,12.226898399996571,send_error,10,316,0,0,0.0,0.0,193288.5997994,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.634+00:00,1787033476.6347122,193288.6544131,12.281509100022959,sent,2,314,31,38,50.0,54.7560999984853,193288.5993968,193288.654165,,,,,0,1,
2026-08-18T06:11:16.744+00:00,1787033476.7443006,193288.7635992,12.390695200010668,send_error,1,317,0,0,0.0,0.0,193288.7635477,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.752+00:00,1787033476.752425,193288.7725058,12.39960180001799,queued,2,318,30,39,50.0,,193288.7723067,,,,,,,1,
2026-08-18T06:11:16.753+00:00,1787033476.7534235,193288.7728923,12.399988300021505,sent,3,319,0,0,0.0,0.0,193288.7725576,193288.7725608,,,,,0,1,
2026-08-18T06:11:16.753+00:00,1787033476.7534235,193288.7729545,12.400050500000361,send_error,10,320,0,0,0.0,0.0,193288.7729518,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.815+00:00,1787033476.815659,193288.8357515,12.462847500020871,sent,2,318,30,39,50.0,62.44229999720119,193288.7723067,193288.8348474,,,,,0,1,
2026-08-18T06:11:16.906+00:00,1787033476.906881,193288.9268563,12.553952300018864,send_error,1,321,0,0,0.0,0.0,193288.9268433,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.919+00:00,1787033476.919935,193288.9393927,12.566488700016635,queued,2,322,28,41,50.0,,193288.9392951,,,,,,,1,
2026-08-18T06:11:16.919+00:00,1787033476.919935,193288.9395419,12.566637900017668,sent,3,323,0,0,0.0,0.0,193288.9394202,193288.9394229,,,,,0,1,
2026-08-18T06:11:16.919+00:00,1787033476.919935,193288.9395775,12.566673499997705,send_error,10,324,0,0,0.0,0.0,193288.9395748,,,,,,,0,robot_not_discovered
2026-08-18T06:11:16.970+00:00,1787033476.970051,193288.9901063,12.617202300025383,sent,2,322,28,41,50.0,50.47940000076778,193288.9392951,193288.9897943,,,,,0,1,
2026-08-18T06:11:17.112+00:00,1787033477.1121986,193289.13198,12.759076000016648,send_error,1,325,0,0,0.0,0.0,193289.1319642,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.118+00:00,1787033477.1187315,193289.1386833,12.765779300010763,queued,2,326,30,39,50.0,,193289.1381754,,,,,,,1,
2026-08-18T06:11:17.119+00:00,1787033477.1197312,193289.1394125,12.76650850000442,sent,3,327,0,0,0.0,0.0,193289.1387824,193289.1388035,,,,,0,1,
2026-08-18T06:11:17.119+00:00,1787033477.1197312,193289.1394862,12.766582200012635,send_error,10,328,0,0,0.0,0.0,193289.1394811,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.171+00:00,1787033477.1711693,193289.1908647,12.817960700020194,sent,2,326,30,39,50.0,52.379800006747246,193289.1381754,193289.1905728,,,,,0,1,
2026-08-18T06:11:17.265+00:00,1787033477.265956,193289.2854957,12.912591700005578,send_error,1,329,0,0,0.0,0.0,193289.285482,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.270+00:00,1787033477.2704883,193289.2905413,12.91763730000821,queued,2,330,30,39,50.0,,193289.2903448,,,,,,,1,
2026-08-18T06:11:17.271+00:00,1787033477.2714803,193289.2911975,12.918293499998981,sent,3,331,0,0,0.0,0.0,193289.2905979,193289.2906036,,,,,0,1,
2026-08-18T06:11:17.271+00:00,1787033477.2714803,193289.2912648,12.918360800016671,send_error,10,332,0,0,0.0,0.0,193289.2912609,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.331+00:00,1787033477.3315127,193289.3507482,12.977844200009713,sent,2,330,30,39,50.0,59.76539998664521,193289.2903448,193289.3501617,,,,,0,1,
2026-08-18T06:11:17.431+00:00,1787033477.431118,193289.4511105,13.0782065000094,send_error,1,333,0,0,0.0,0.0,193289.4510821,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.439+00:00,1787033477.439113,193289.4588134,13.085909400018863,queued,2,334,29,40,50.0,,193289.458796,,,,,,,1,
2026-08-18T06:11:17.439+00:00,1787033477.439113,193289.4590965,13.086192500020843,sent,3,335,0,0,0.0,0.0,193289.4588372,193289.4588395,,,,,0,1,
2026-08-18T06:11:17.439+00:00,1787033477.439113,193289.4591305,13.086226500017801,send_error,10,336,0,0,0.0,0.0,193289.459128,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.499+00:00,1787033477.4999244,193289.5192246,13.146320600004401,sent,2,334,29,40,50.0,59.513900021556765,193289.458796,193289.5183504,,,,,0,1,
2026-08-18T06:11:17.573+00:00,1787033477.5735533,193289.5928961,13.219992099999217,send_error,1,337,0,0,0.0,0.0,193289.5928858,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.578+00:00,1787033477.5780745,193289.5975557,13.224651700002141,queued,2,338,29,39,50.0,,193289.5975375,,,,,,,1,
2026-08-18T06:11:17.578+00:00,1787033477.5780745,193289.5977649,13.224860900023486,sent,3,339,0,0,0.0,0.0,193289.5975804,193289.5975832,,,,,0,1,
2026-08-18T06:11:17.578+00:00,1787033477.5780745,193289.5977967,13.224892700003693,send_error,10,340,0,0,0.0,0.0,193289.5977943,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.640+00:00,1787033477.640413,193289.6598331,13.286929100024281,sent,2,338,29,39,50.0,61.52379998820834,193289.5975375,193289.6591138,,,,,0,1,
2026-08-18T06:11:17.714+00:00,1787033477.7147067,193289.7346329,13.3617289000249,send_error,1,341,0,0,0.0,0.0,193289.7346197,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.719+00:00,1787033477.7192187,193289.7390646,13.366160600009607,queued,2,342,29,38,50.0,,193289.7389347,,,,,,,1,
2026-08-18T06:11:17.719+00:00,1787033477.7192187,193289.7393345,13.366430499998387,sent,3,343,0,0,0.0,0.0,193289.7390925,193289.7390955,,,,,0,1,
2026-08-18T06:11:17.719+00:00,1787033477.7192187,193289.7393711,13.366467100015143,send_error,10,344,0,0,0.0,0.0,193289.7393671,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.785+00:00,1787033477.7854455,193289.8047204,13.431816399999661,sent,2,342,29,38,50.0,64.99700000858866,193289.7389347,193289.8039924,,,,,0,1,
2026-08-18T06:11:17.861+00:00,1787033477.8619766,193289.8813693,13.50846530002309,send_error,1,345,0,0,0.0,0.0,193289.8813593,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.864+00:00,1787033477.864987,193289.8847275,13.511823500011815,queued,2,346,28,38,50.0,,193289.8846126,,,,,,,1,
2026-08-18T06:11:17.864+00:00,1787033477.864987,193289.8850466,13.512142599996878,sent,3,347,0,0,0.0,0.0,193289.8847532,193289.8847555,,,,,0,1,
2026-08-18T06:11:17.864+00:00,1787033477.864987,193289.8850814,13.512177399999928,send_error,10,348,0,0,0.0,0.0,193289.8850786,,,,,,,0,robot_not_discovered
2026-08-18T06:11:17.923+00:00,1787033477.9230137,193289.9425162,13.569612200022675,sent,2,346,28,38,50.0,57.73219998809509,193289.8846126,193289.942358,,,,,0,1,
2026-08-18T06:11:18.027+00:00,1787033478.0277236,193290.04704,13.674136000016006,send_error,1,349,0,0,0.0,0.0,193290.0470259,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.032+00:00,1787033478.0327206,193290.0519634,13.679059400019469,queued,2,350,28,38,50.0,,193290.0517922,,,,,,,1,
2026-08-18T06:11:18.032+00:00,1787033478.0327206,193290.0526607,13.679756700003054,sent,3,351,0,0,0.0,0.0,193290.0520572,193290.0520603,,,,,0,1,
2026-08-18T06:11:18.032+00:00,1787033478.0327206,193290.0527509,13.679846900020493,send_error,10,352,0,0,0.0,0.0,193290.0527462,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.093+00:00,1787033478.0937393,193290.113877,13.740973000007216,sent,2,350,28,38,50.0,61.64069997612387,193290.0517922,193290.1134747,,,,,0,1,
2026-08-18T06:11:18.166+00:00,1787033478.16697,193290.1863394,13.813435400021262,send_error,1,353,0,0,0.0,0.0,193290.1863026,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.172+00:00,1787033478.1729803,193290.192946,13.820042000006652,queued,2,354,29,38,50.0,,193290.1927529,,,,,,,1,
2026-08-18T06:11:18.173+00:00,1787033478.1739807,193290.1933265,13.820422500022687,sent,3,355,0,0,0.0,0.0,193290.1929848,193290.1929897,,,,,0,1,
2026-08-18T06:11:18.173+00:00,1787033478.1739807,193290.1933709,13.820466900011525,send_error,10,356,0,0,0.0,0.0,193290.1933677,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.233+00:00,1787033478.2331653,193290.2529921,13.880088100006105,sent,2,354,29,38,50.0,59.846999996807426,193290.1927529,193290.2526206,,,,,0,1,
2026-08-18T06:11:18.310+00:00,1787033478.310354,193290.3303963,13.957492300018203,send_error,1,357,0,0,0.0,0.0,193290.3303334,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.315+00:00,1787033478.3153458,193290.3347892,13.961885199998505,queued,2,358,31,38,50.0,,193290.3346867,,,,,,,1,
2026-08-18T06:11:18.315+00:00,1787033478.3153458,193290.3349442,13.962040200014599,sent,3,359,0,0,0.0,0.0,193290.3348158,193290.3348187,,,,,0,1,
2026-08-18T06:11:18.315+00:00,1787033478.3153458,193290.3349779,13.962073900009273,send_error,10,360,0,0,0.0,0.0,193290.3349753,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.373+00:00,1787033478.3733065,193290.3928375,14.019933500007028,sent,2,358,31,38,50.0,57.93559999438003,193290.3346867,193290.3926344,,,,,0,1,
2026-08-18T06:11:18.461+00:00,1787033478.461887,193290.481493,14.108589000010397,send_error,1,361,0,0,0.0,0.0,193290.481476,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.467+00:00,1787033478.4673977,193290.4867331,14.113829100009752,queued,2,362,31,38,50.0,,193290.4866312,,,,,,,1,
2026-08-18T06:11:18.467+00:00,1787033478.4673977,193290.4869852,14.114081200008513,sent,3,363,0,0,0.0,0.0,193290.4867683,193290.4867708,,,,,0,1,
2026-08-18T06:11:18.467+00:00,1787033478.4673977,193290.4870176,14.114113600022392,send_error,10,364,0,0,0.0,0.0,193290.4870146,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.519+00:00,1787033478.5190418,193290.5389396,14.16603560000658,sent,2,362,31,38,50.0,51.99109998648055,193290.4866312,193290.538652,,,,,0,1,
2026-08-18T06:11:18.605+00:00,1787033478.60522,193290.625247,14.25234300000011,send_error,1,365,0,0,0.0,0.0,193290.6252345,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.610+00:00,1787033478.6107557,193290.630506,14.25760199999786,queued,2,366,31,38,50.0,,193290.6302754,,,,,,,1,
2026-08-18T06:11:18.611+00:00,1787033478.6117454,193290.6310227,14.258118700003251,sent,3,367,0,0,0.0,0.0,193290.6305921,193290.6305999,,,,,0,1,
2026-08-18T06:11:18.611+00:00,1787033478.6117454,193290.6310553,14.258151300018653,send_error,10,368,0,0,0.0,0.0,193290.6310525,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.670+00:00,1787033478.6701074,193290.6897209,14.316816900012782,sent,2,366,31,38,50.0,58.51169998641126,193290.6302754,193290.6888381,,,,,0,1,
2026-08-18T06:11:18.747+00:00,1787033478.7477741,193290.7671586,14.39425460001803,send_error,1,369,0,0,0.0,0.0,193290.7671427,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.752+00:00,1787033478.7521243,193290.7722809,14.399376900022617,queued,2,370,32,37,50.0,,193290.7722631,,,,,,,1,
2026-08-18T06:11:18.753+00:00,1787033478.7531266,193290.7725803,14.399676300003193,sent,3,371,0,0,0.0,0.0,193290.7723242,193290.7723275,,,,,0,1,
2026-08-18T06:11:18.753+00:00,1787033478.7531266,193290.7726168,14.399712800019188,send_error,10,372,0,0,0.0,0.0,193290.7726141,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.815+00:00,1787033478.8153818,193290.8350334,14.462129400024423,sent,2,370,32,37,50.0,61.66750000556931,193290.7722631,193290.8340017,,,,,0,1,
2026-08-18T06:11:18.892+00:00,1787033478.8925495,193290.9119827,14.53907870000694,send_error,1,373,0,0,0.0,0.0,193290.9119582,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.897+00:00,1787033478.8970659,193290.9163597,14.543455700011691,queued,2,374,33,36,50.0,,193290.9162121,,,,,,,1,
2026-08-18T06:11:18.897+00:00,1787033478.8970659,193290.9166632,14.543759200023487,sent,3,375,0,0,0.0,0.0,193290.9164139,193290.9164169,,,,,0,1,
2026-08-18T06:11:18.897+00:00,1787033478.8970659,193290.9167235,14.54381950001698,send_error,10,376,0,0,0.0,0.0,193290.9167207,,,,,,,0,robot_not_discovered
2026-08-18T06:11:18.953+00:00,1787033478.953211,193290.973233,14.60032900000806,sent,2,374,33,36,50.0,56.33649998344481,193290.9162121,193290.9725961,,,,,0,1,
2026-08-18T06:11:19.038+00:00,1787033479.038416,193291.0585945,14.68569050001679,send_error,1,377,0,0,0.0,0.0,193291.0585833,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.044+00:00,1787033479.044423,193291.0644582,14.691554200020619,queued,2,378,33,36,50.0,,193291.0643313,,,,,,,1,
2026-08-18T06:11:19.045+00:00,1787033479.0454226,193291.064906,14.69200200002524,sent,3,379,0,0,0.0,0.0,193291.0645195,193291.0645237,,,,,0,1,
2026-08-18T06:11:19.045+00:00,1787033479.0454226,193291.0649586,14.69205460001831,send_error,10,380,0,0,0.0,0.0,193291.0649539,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.106+00:00,1787033479.1069808,193291.1270413,14.754137300013099,sent,2,378,33,36,50.0,62.13079998269677,193291.0643313,193291.1264991,,,,,0,1,
2026-08-18T06:11:19.187+00:00,1787033479.187776,193291.2078495,14.834945500013418,send_error,1,381,0,0,0.0,0.0,193291.2078377,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.192+00:00,1787033479.1920278,193291.2119419,14.839037900004769,queued,2,382,33,36,50.0,,193291.2117678,,,,,,,1,
2026-08-18T06:11:19.193+00:00,1787033479.1930442,193291.212531,14.839627000008477,sent,3,383,0,0,0.0,0.0,193291.2120311,193291.2120577,,,,,0,1,
2026-08-18T06:11:19.193+00:00,1787033479.1930442,193291.2125879,14.839683900005184,send_error,10,384,0,0,0.0,0.0,193291.2125851,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.248+00:00,1787033479.2483017,193291.267892,14.894988000014564,sent,2,382,33,36,50.0,55.903100001160055,193291.2117678,193291.267686,,,,,0,1,
2026-08-18T06:11:19.339+00:00,1787033479.3394084,193291.3588477,14.985943700012285,send_error,1,385,0,0,0.0,0.0,193291.3588154,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.342+00:00,1787033479.3424153,193291.3622029,14.98929890000727,queued,2,386,34,35,50.0,,193291.3621144,,,,,,,1,
2026-08-18T06:11:19.342+00:00,1787033479.3424153,193291.3623782,14.989474200003315,sent,3,387,0,0,0.0,0.0,193291.362226,193291.362228,,,,,0,1,
2026-08-18T06:11:19.342+00:00,1787033479.3424153,193291.3624029,14.98949890001677,send_error,10,388,0,0,0.0,0.0,193291.3624007,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.402+00:00,1787033479.4028063,193291.422625,15.049721000017598,sent,2,386,34,35,50.0,59.31120002060197,193291.3621144,193291.4214881,,,,,0,1,
2026-08-18T06:11:19.475+00:00,1787033479.4759989,193291.4953798,15.122475800017128,send_error,1,389,0,0,0.0,0.0,193291.495369,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.482+00:00,1787033479.4822628,193291.5018201,15.128916100016795,queued,2,390,35,34,50.0,,193291.5016633,,,,,,,1,
2026-08-18T06:11:19.482+00:00,1787033479.4822628,193291.5020825,15.129178500006674,sent,3,391,0,0,0.0,0.0,193291.5018644,193291.5018857,,,,,0,1,
2026-08-18T06:11:19.482+00:00,1787033479.4822628,193291.5021141,15.129210100014461,send_error,10,392,0,0,0.0,0.0,193291.5021112,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.543+00:00,1787033479.5430093,193291.5622147,15.189310700021451,sent,2,390,35,34,50.0,60.03180000698194,193291.5016633,193291.5617558,,,,,0,1,
2026-08-18T06:11:19.617+00:00,1787033479.6189249,193291.6380662,15.265162199997576,send_error,1,393,0,0,0.0,0.0,193291.6380328,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.625+00:00,1787033479.6259725,193291.645289,15.272385000018403,queued,2,394,34,35,50.0,,193291.6450837,,,,,,,1,
2026-08-18T06:11:19.625+00:00,1787033479.6259725,193291.6455519,15.272647900012089,sent,3,395,0,0,0.0,0.0,193291.6453246,193291.6453272,,,,,0,1,
2026-08-18T06:11:19.625+00:00,1787033479.6259725,193291.6455871,15.272683100018185,send_error,10,396,0,0,0.0,0.0,193291.6455845,,,,,,,0,robot_not_discovered
2026-08-18T06:11:19.683+00:00,1787033479.6832411,193291.7033137,15.330409700021846,sent,2,394,34,35,50.0,57.685500010848045,193291.6450837,193291.7028102,,,,,0,1,
