wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:11:14.049+00:00,1787033474.0495741,193286.0692013,9.696297300019069,61,2,RUN,RUN,0.931660805746162,0.755001373275551,-2.7538395767896513,124.45831298828125,0.2,0.4,0.2,0.4,0.813236441444092,-2.689855496759262,0.06398408003038947,-0.8996901512145996,-0.43652909994125366,0.0,0.0,-0.8996901512145996,-0.43652909994125366,0.0,1.0,35.0,0.6480169064973218,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:14.187+00:00,1787033474.1878662,193286.2080142,9.83511020001606,62,2,RUN,RUN,0.9074627095852352,0.7408954429490879,-2.6714894698712865,109.35020446777344,0.2,0.4,0.2,0.4,0.7853108865138302,-2.692564999494678,-0.021075529623391542,-0.900869607925415,-0.4340897798538208,0.0,0.0,-0.900869607925415,-0.4340897798538208,0.0,1.0,35.0,-3.1878416341162508,38,31,apf_fsm,1,50.0,0.0
2026-08-18T06:11:14.335+00:00,1787033474.3351238,193286.3546004,9.981696400005603,63,2,RUN,RUN,0.9023446840628936,0.7376174153137732,-2.639429856913728,112.33139038085938,0.2,0.4,0.2,0.4,0.7792775977497098,-2.693503503740402,-0.05407364682667426,-0.9012766480445862,-0.43324413895606995,0.0,0.0,-0.9012766480445862,-0.43324413895606995,0.0,1.0,35.0,-1.6956705703816377,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:14.472+00:00,1787033474.4726732,193286.4922181,10.119314100011252,64,2,RUN,RUN,0.8988300835136089,0.735221295776125,-2.6125587917915767,111.54389381408691,0.2,0.4,0.2,0.4,0.775072127460059,-2.694325227382869,-0.08176643559129237,-0.9016323089599609,-0.4325033724308014,0.0,0.0,-0.9016323089599609,-0.4325033724308014,0.0,1.0,35.0,-1.7869119626745578,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:14.625+00:00,1787033474.6259038,193286.6453193,10.272415300016291,65,2,RUN,RUN,0.8938477096587958,0.7313490879390188,-2.5939518346341375,111.88602447509766,0.2,0.4,0.2,0.4,0.7689062766532578,-2.6960633516379326,-0.10211151700379517,-0.9023826718330383,-0.4309355616569519,0.0,0.0,-0.9023826718330383,-0.4309355616569519,0.0,1.0,35.0,-1.7331930194755496,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:14.765+00:00,1787033474.7658606,193286.7857874,10.412883400014834,66,2,RUN,RUN,0.8938477096587958,0.7313490879390188,-2.5939518346341375,251.84273719787598,0.2,0.4,0.2,0.4,0.7689062766532578,-2.6960633516379326,-0.10211151700379517,-0.9023826718330383,-0.4309355616569519,0.0,0.0,-0.9023826718330383,-0.4309355616569519,0.0,1.0,35.0,-1.0211151700379517,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:14.911+00:00,1787033474.911872,193286.9320947,10.559190700005274,67,2,RUN,RUN,0.8815536558951598,0.7223559898036751,-2.5939518346341375,112.08987236022949,0.2,0.4,0.2,0.4,0.7539421529708794,-2.6998000450935415,-0.10584821045940407,-0.9039866924285889,-0.4275606572628021,0.0,0.0,-0.9039866924285889,-0.4275606572628021,0.0,1.0,35.0,-1.189266375540352,36,33,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.062+00:00,1787033475.0629814,193287.082687,10.709782999998424,68,2,RUN,RUN,0.8650221988690636,0.7115353077376279,-2.6302423185288846,122.68614768981934,0.2,0.4,0.2,0.4,0.7343764517982742,-2.703495102992719,-0.07325278446383443,-0.905560314655304,-0.42421743273735046,0.0,0.0,-0.905560314655304,-0.42421743273735046,0.0,1.0,35.0,0.408312065206593,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.200+00:00,1787033475.2003508,193287.2201839,10.847279900015565,69,2,RUN,RUN,0.8590180134746279,0.7077217997373246,-2.661193385793908,104.55155372619629,0.2,0.4,0.2,0.4,0.7273221075408219,-2.7047411897409805,-0.043547803947072694,-0.9060882925987244,-0.4230887293815613,0.0,0.0,-0.9060882925987244,-0.4230887293815613,0.0,1.0,35.0,0.6041962786159338,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.351+00:00,1787033475.3515966,193287.3713433,10.998439300019527,70,2,RUN,RUN,0.8433622251187755,0.6988198393901958,-2.7454675802741555,116.16158485412598,0.2,0.4,0.2,0.4,0.7093717284491708,-2.7067742025219177,0.0386933777522378,-0.90694659948349,-0.4212457835674286,0.0,0.0,-0.90694659948349,-0.4212457835674286,0.0,1.0,35.0,3.2653751369982453,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.500+00:00,1787033475.5009835,193287.5206679,11.147763900022255,71,2,RUN,RUN,0.8433622251187755,0.6988198393901958,-2.7454675802741555,265.5484676361084,0.2,0.4,0.2,0.4,0.7093717284491708,-2.7067742025219177,0.0386933777522378,-0.90694659948349,-0.4212457835674286,0.0,0.0,-0.90694659948349,-0.4212457835674286,0.0,1.0,35.0,0.386933777522378,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.642+00:00,1787033475.642404,193287.6621845,11.289280500001041,72,2,RUN,RUN,0.8294404028730865,0.692666446981439,-2.8169031492840078,112.68949508666992,0.2,0.4,0.2,0.4,0.6941533475809022,-2.70636550766754,0.11053764161646784,-0.9067742824554443,-0.4216163754463196,0.0,0.0,-0.9067742824554443,-0.4216163754463196,0.0,1.0,35.0,3.61992565141273,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.786+00:00,1787033475.7869613,193287.806785,11.433881000004476,73,2,RUN,RUN,0.8249799968189879,0.6909759470518395,-2.838488593467546,111.94276809692383,0.2,0.4,0.2,0.4,0.6893961112354617,-2.7058611346652603,0.13262745880228577,-0.906561553478241,-0.42207369208335876,0.0,0.0,-0.906561553478241,-0.42207369208335876,0.0,1.0,35.0,2.099418189526485,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:15.942+00:00,1787033475.9421544,193287.9618004,11.58889640000416,74,2,RUN,RUN,0.8217506385750126,0.6897057215263919,-2.860577973928259,112.43748664855957,0.2,0.4,0.2,0.4,0.6859324031226134,-2.705552819156245,0.15502515477201406,-0.9064313769340515,-0.42235317826271057,0.0,0.0,-0.9064313769340515,-0.42235317826271057,0.0,1.0,35.0,2.334170906660631,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:16.099+00:00,1787033476.0999634,193288.1196974,11.74679340000148,75,2,RUN,RUN,0.8110761253065746,0.6859378182352065,-2.9002077482834463,113.8770580291748,0.2,0.4,0.2,0.4,0.6746661891756592,-2.703932671320262,0.19627507696318425,-0.9057459235191345,-0.42382118105888367,0.0,0.0,-0.9057459235191345,-0.42382118105888367,0.0,1.0,35.0,3.406498046322799,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:16.250+00:00,1787033476.2502456,193288.2696008,11.896696800016798,76,2,RUN,RUN,0.8004737544376943,0.6824473143454491,-2.947399018510394,119.72975730895996,0.2,0.4,0.2,0.4,0.6635851227607935,-2.7019253811261215,0.24547363738427252,-0.9048933386802673,-0.4256384074687958,0.0,0.0,-0.9048933386802673,-0.4256384074687958,0.0,0.9236994394231713,35.0,4.1766859885808145,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:16.423+00:00,1787033476.4232047,193288.4432767,12.070372700021835,77,2,RUN,RUN,0.7912012076642777,0.6803630347182343,-2.986338595605455,144.92011070251465,0.2,0.4,0.2,0.4,0.6543105525513998,-2.6987759545390135,0.2875626410664416,-0.9035483598709106,-0.4284861981868744,0.0,0.0,-0.9035483598709106,-0.4284861981868744,0.0,0.834577964046474,35.0,4.348741539540333,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:16.579+00:00,1787033476.5798523,193288.599355,12.226451000024099,78,2,RUN,RUN,0.7861822266491476,0.6794603636859806,-3.0050728469060353,128.0384063720703,0.2,0.4,0.2,0.4,0.6493902507051159,-2.6967202395157996,0.3083526073902356,-0.9026656150817871,-0.43034273386001587,0.0,0.0,-0.9026656150817871,-0.43034273386001587,0.0,0.7905561932818378,35.0,3.8111748952351476,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:16.752+00:00,1787033476.752425,193288.7722406,12.39933660000679,79,2,RUN,RUN,0.7783256452173251,0.6777290429710014,-3.03412564349965,130.143404006958,0.2,0.4,0.2,0.4,0.6415559003123763,-2.693886146102895,0.34023949739675485,-0.901442289352417,-0.43289920687675476,0.0,0.0,-0.901442289352417,-0.43289920687675476,0.0,0.7230372112689805,35.0,4.518436124195722,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:16.919+00:00,1787033476.919935,193288.9392535,12.566349500004435,80,2,RUN,RUN,0.7600448244719974,0.6742651503340379,-3.0964788033326216,135.18500328063965,0.2,0.4,0.2,0.4,0.6235956848035614,-2.686202823555238,0.4102759797773836,-0.898089587688446,-0.43981242179870605,0.0,0.0,-0.898089587688446,-0.43981242179870605,0.0,0.5747382710733488,35.0,6.554036681095843,28,41,apf_fsm,1,50.0,0.0
2026-08-18T06:11:17.117+00:00,1787033477.1187315,193289.1379174,12.765013399999589,81,2,RUN,RUN,0.7600448244719974,0.6742651503340379,-3.0964788033326216,332.9806327819824,0.2,0.4,0.2,0.4,0.6235956848035614,-2.686202823555238,0.4102759797773836,-0.898089587688446,-0.43981242179870605,0.0,0.0,-0.898089587688446,-0.43981242179870605,0.0,0.5747382710733488,35.0,4.102759797773836,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:17.270+00:00,1787033477.2704883,193289.2902356,12.917331600008765,82,2,RUN,RUN,0.7575790189053498,0.6737402764862099,-3.1057301436288776,112.5330924987793,0.2,0.4,0.2,0.4,0.6211506268967287,-2.6852158015175953,0.42051434211128225,-0.8976550698280334,-0.44069865345954895,0.0,0.0,-0.8976550698280334,-0.44069865345954895,0.0,0.5530590228894625,35.0,4.563486102799274,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:17.439+00:00,1787033477.439113,193289.4587526,13.085848600021563,83,2,RUN,RUN,0.7380299201468684,0.6714321687361751,-3.1144853619190274,138.63563537597656,0.2,0.4,0.2,0.4,0.6026206246039617,-2.6743573248742902,0.44012803704473713,-0.892816960811615,-0.45041966438293457,0.0,0.0,-0.892816960811615,-0.45041966438293457,0.0,0.511527951181094,35.0,5.087759693118292,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:11:17.578+00:00,1787033477.5780745,193289.5974806,13.22457660001237,84,2,RUN,RUN,0.7242555413505267,0.6699476386369855,-3.1144853619190274,109.11226272583008,0.2,0.4,0.2,0.4,0.5896741475106555,-2.666083429586315,0.4484019323327124,-0.8890597224235535,-0.4577912390232086,0.0,0.0,-0.8890597224235535,-0.4577912390232086,0.0,0.4940083690891792,34.58058583624255,4.859410708063187,29,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:17.719+00:00,1787033477.7192187,193289.7388843,13.365980300004594,85,2,RUN,RUN,0.7185083035015518,0.6693059352841417,-3.1144853619190274,110.08381843566895,0.2,0.4,0.2,0.4,0.5842743769662706,-2.6625568047006993,0.45192855721832803,-0.8874397873878479,-0.46092379093170166,0.0,0.0,-0.8874397873878479,-0.46092379093170166,0.0,0.4865409076287077,34.05786353400954,4.830177731944528,29,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:17.864+00:00,1787033477.864987,193289.8845588,13.511654800007818,86,2,RUN,RUN,0.7152236062339392,0.6688507689270559,-3.1144853619190274,110.24737358093262,0.2,0.4,0.2,0.4,0.5811506692531416,-2.6606467251055657,0.4538386368134617,-0.8865576982498169,-0.46261799335479736,0.0,0.0,-0.8865576982498169,-0.46261799335479736,0.0,0.48249640439240626,33.774748307468435,4.84706388544604,28,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.031+00:00,1787033478.0317175,193290.0517479,13.67884390000836,87,2,RUN,RUN,0.7087378408207521,0.6678234577033968,-3.1144853619190274,122.89905548095703,0.2,0.4,0.2,0.4,0.5749292088415443,-2.6570120989779498,0.4574732629410776,-0.8848704099655151,-0.4658372402191162,0.0,0.0,-0.8848704099655151,-0.4658372402191162,0.0,0.4748002554081753,33.23601787857227,5.057407948649229,28,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.172+00:00,1787033478.1729803,193290.1926641,13.81976010001381,88,2,RUN,RUN,0.70230946096581,0.6670406303314044,-3.103395025930562,109.83014106750488,0.2,0.4,0.2,0.4,0.5688809126904826,-2.6529656876390013,0.45042933829156073,-0.8829782009124756,-0.46941396594047546,0.0,0.0,-0.8829782009124756,-0.46941396594047546,0.0,0.48971543282476915,34.28008029773384,4.38912355359845,29,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.315+00:00,1787033478.3153458,193290.3346482,13.961744200001704,89,2,RUN,RUN,0.6981688551048734,0.6663084966675125,-3.0868867566933686,112.73503303527832,0.2,0.4,0.2,0.4,0.5648826635628065,-2.6506693427980825,0.4362174138952861,-0.8818979859352112,-0.4714403748512268,0.0,0.0,-0.8818979859352112,-0.4714403748512268,0.0,0.519808510810235,35.0,3.86475678508325,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.466+00:00,1787033478.4668791,193290.4865883,14.11368430001312,90,2,RUN,RUN,0.692015562082763,0.6647834898719558,-3.065601240365035,108.07156562805176,0.2,0.4,0.2,0.4,0.5587393040053558,-2.647884429831409,0.41771681053362597,-0.8805816173553467,-0.47389453649520874,0.0,0.0,-0.8805816173553467,-0.47389453649520874,0.0,0.5589826637410337,35.0,3.5296469876781544,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.610+00:00,1787033478.6107557,193290.6301193,14.257215300021926,91,2,RUN,RUN,0.6843614895226382,0.6633696641978847,-3.0409254553802687,112.9462718963623,0.2,0.4,0.2,0.4,0.5513344108182395,-2.643563619610315,0.39736183576995376,-0.8785258531570435,-0.47769495844841003,0.0,0.0,-0.8785258531570435,-0.47769495844841003,0.0,0.6020833604430189,35.0,3.2611942409710104,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.752+00:00,1787033478.7521243,193290.7722219,14.399317900009919,92,2,RUN,RUN,0.676000952819831,0.6610175392218022,-3.012703396095296,113.07024955749512,0.2,0.4,0.2,0.4,0.5428692870910934,-2.6400132494048525,0.3726901466904433,-0.8768243193626404,-0.4808110296726227,0.0,0.0,-0.8768243193626404,-0.4808110296726227,0.0,0.6543244956194411,35.0,2.8633923491215674,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:18.895+00:00,1787033478.8955607,193290.9161739,14.543269900023006,93,2,RUN,RUN,0.6605688403005279,0.6556836909996073,-2.9546913777665216,111.64116859436035,0.2,0.4,0.2,0.4,0.5267806056594678,-2.634805924071108,0.31988545369541344,-0.8743086457252502,-0.48537036776542664,0.0,0.0,-0.8743086457252502,-0.48537036776542664,0.0,0.7661359364904997,35.0,1.3506902821280886,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.044+00:00,1787033479.044423,193291.0642713,14.691367300023558,94,2,RUN,RUN,0.6486488655864545,0.6513844280660486,-2.909005518415853,119.33279037475586,0.2,0.4,0.2,0.4,0.5142761274511066,-2.6308649788396177,0.2781405395762353,-0.872389018535614,-0.4888121783733368,0.0,0.0,-0.872389018535614,-0.4888121783733368,0.0,0.8545288184857276,35.0,1.3203334015911183,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.192+00:00,1787033479.1920278,193291.2116828,14.838778800010914,95,2,RUN,RUN,0.6373155368222857,0.6463840430683385,-2.8703504754156612,115.2639389038086,0.2,0.4,0.2,0.4,0.5019461877779976,-2.628518947463916,0.24183152795174534,-0.8712399005889893,-0.4908575117588043,0.0,0.0,-0.8712399005889893,-0.4908575117588043,0.0,0.9314114339517499,35.0,1.1474998726603047,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.342+00:00,1787033479.3424153,193291.362081,14.989177000010386,96,2,RUN,RUN,0.6283369508139094,0.6419365480652031,-2.830475875898074,109.1160774230957,0.2,0.4,0.2,0.4,0.49194088742679615,-2.627436773909772,0.20303910198830177,-0.870708167552948,-0.4918000400066376,0.0,0.0,-0.870708167552948,-0.4918000400066376,0.0,1.0,35.0,0.6726561111624929,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.482+00:00,1787033479.4822628,193291.5015925,15.128688500000862,97,2,RUN,RUN,0.6138545342562081,0.6343144809653319,-2.772323409228021,109.47132110595703,0.2,0.4,0.2,0.4,0.47558264425278995,-2.6264151592059912,0.14590825002202967,-0.870205283164978,-0.492689311504364,0.0,0.0,-0.870205283164978,-0.492689311504364,0.0,1.0,35.0,-0.5404973185992268,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.624+00:00,1787033479.6249235,193291.6449841,15.27208010002505,98,2,RUN,RUN,0.6082725162188608,0.6313088065958232,-2.746674164159841,113.4331226348877,0.2,0.4,0.2,0.4,0.46924429832280745,-2.626128222037086,0.12054594212275482,-0.870063841342926,-0.49293896555900574,0.0,0.0,-0.870063841342926,-0.49293896555900574,0.0,1.0,35.0,0.3177786447529285,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.761+00:00,1787033479.7611964,193291.7807752,15.407871200004593,99,2,RUN,RUN,0.597726380765912,0.6251829883544836,-2.736902756118098,108.49452018737793,0.2,0.4,0.2,0.4,0.4570488510010792,-2.6264153994781045,0.11048735663999354,-0.8702054023742676,-0.4926891028881073,0.0,0.0,-0.8702054023742676,-0.4926891028881073,0.0,1.0,35.0,0.7528230745032904,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:19.910+00:00,1787033479.9101746,193291.9299119,15.557007900002645,100,2,RUN,RUN,0.5886577805986384,0.6201061456224781,-2.7168625704537055,111.28401756286621,0.2,0.4,0.2,0.4,0.44665600383364695,-2.626303238923695,0.09055933153001039,-0.870150089263916,-0.4927866756916046,0.0,0.0,-0.870150089263916,-0.4927866756916046,0.0,1.0,35.0,0.20811243645069366,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:20.055+00:00,1787033480.0559795,193292.0754607,15.702556700009154,101,2,RUN,RUN,0.5834944683786324,0.6172439558631725,-2.7082874590834067,116.15800857543945,0.2,0.4,0.2,0.4,0.44075270122381544,-2.626180964436982,0.08210649464642472,-0.8700898289680481,-0.4928930699825287,0.0,0.0,-0.8700898289680481,-0.4928930699825287,0.0,1.0,35.0,0.5252156555387488,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:20.203+00:00,1787033480.2034082,193292.2228381,15.84993409999879,102,2,RUN,RUN,0.5728203043793711,0.6111687999786437,-2.7082874590834067,109.40051078796387,0.2,0.4,0.2,0.4,0.42847081749163196,-2.626238674761433,0.08204878432197393,-0.8701183199882507,-0.4928428828716278,0.0,0.0,-0.8701183199882507,-0.4928428828716278,0.0,1.0,35.0,0.8184679818639617,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:11:20.367+00:00,1787033480.3671865,193292.3873257,16.014421700005187,103,2,RUN,RUN,0.5677351159600673,0.6083710074042775,-2.716198740116106,133.0885887145996,0.2,0.4,0.2,0.4,0.4226672358213227,-2.6260687813948858,0.09012995872122032,-0.8700345754623413,-0.4929907023906708,0.0,0.0,-0.8700345754623413,-0.4929907023906708,0.0,1.0,35.0,1.1841406911858265,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:20.555+00:00,1787033480.5556166,193292.5751062,16.202202200016472,104,2,RUN,RUN,0.5620254841970169,0.605295962705732,-2.736948668098561,150.2692699432373,0.2,0.4,0.2,0.4,0.4161837136546286,-2.625733848509082,0.11121481958947887,-0.8698694109916687,-0.4932820796966553,0.0,0.0,-0.8698694109916687,-0.4932820796966553,0.0,1.0,35.0,1.8501183262838383,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:11:20.711+00:00,1787033480.71132,193292.7310244,16.358120400022017,105,2,RUN,RUN,0.5556957031293046,0.6019604423709354,-2.770544052906553,133.87799263000488,0.2,0.4,0.2,0.4,0.40903233797257926,-2.625193798888599,0.14535025401795387,-0.8696028590202332,-0.49375176429748535,0.0,0.0,-0.8696028590202332,-0.49375176429748535,0.0,1.0,35.0,2.6482427451761636,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:20.884+00:00,1787033480.8841076,193292.9034969,16.530592900002375,106,2,RUN,RUN,0.5481930642053512,0.5984562993967025,-2.801014366732541,132.4007511138916,0.2,0.4,0.2,0.4,0.40077838356246887,-2.6235539144326903,0.17746045229985086,-0.8687919974327087,-0.49517714977264404,0.0,0.0,-0.8687919974327087,-0.49517714977264404,0.0,1.0,35.0,2.898461462864903,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.072+00:00,1787033481.0722773,193293.0917844,16.7188804000034,107,2,RUN,RUN,0.5428315625344463,0.5959935517726623,-2.8161976645811606,153.35702896118164,0.2,0.4,0.2,0.4,0.39490119347283975,-2.6222490747748117,0.19394858980634888,-0.8681451678276062,-0.49631038308143616,0.0,0.0,-0.8681451678276062,-0.49631038308143616,0.0,1.0,35.0,2.5165707107909197,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.230+00:00,1787033481.2300825,193293.2501761,16.877272100013215,108,2,RUN,RUN,0.5272640840171492,0.5904278269453475,-2.851040623146398,125.46944618225098,0.2,0.4,0.2,0.4,0.37863509869359824,-2.614604625325983,0.2364359978204149,-0.8643258213996887,-0.5029323101043701,0.0,0.0,-0.8643258213996887,-0.5029323101043701,0.0,0.9428362139103048,35.0,3.85141925869646,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.378+00:00,1787033481.3780382,193293.3979391,17.025035099999513,109,2,RUN,RUN,0.5196351817434551,0.5879654553913314,-2.8720795880359233,116.14012718200684,0.2,0.4,0.2,0.4,0.3708067715517641,-2.609996985256447,0.2620826027794765,-0.8619992733001709,-0.5069094300270081,0.0,0.0,-0.8619992733001709,-0.5069094300270081,0.0,0.8885307404518489,35.0,3.5184572013619198,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.535+00:00,1787033481.5350988,193293.5547249,17.181820900004823,110,2,RUN,RUN,0.5107025475799579,0.584263544365849,-2.8799980400131653,113.47675323486328,0.2,0.4,0.2,0.4,0.36123278762446415,-2.606295793310615,0.2737022467025505,-0.8601171970367432,-0.5100963711738586,0.0,0.0,-0.8601171970367432,-0.5100963711738586,0.0,0.8639266938083084,35.0,3.1437100043330957,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.695+00:00,1787033481.695643,193293.7155333,17.342629300022963,111,2,RUN,RUN,0.5014014035525625,0.5807684071326251,-2.887758505289402,119.98510360717773,0.2,0.4,0.2,0.4,0.3514541550198562,-2.6013498936334662,0.2864086116559359,-0.8575838804244995,-0.5143442153930664,0.0,0.0,-0.8575838804244995,-0.5143442153930664,0.0,0.8370215667620199,35.0,3.308808889927848,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.840+00:00,1787033481.8400257,193293.8593998,17.486495800025295,112,2,RUN,RUN,0.49344718087229406,0.5784477137935865,-2.8987351631979865,109.93218421936035,0.2,0.4,0.2,0.4,0.34344553355671203,-2.5952323641802484,0.30350279901773813,-0.8544213175773621,-0.5195808410644531,0.0,0.0,-0.8544213175773621,-0.5195808410644531,0.0,0.8008254332171689,35.0,3.6333245478404597,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:21.995+00:00,1787033481.995231,193294.0150158,17.64211179999984,113,2,RUN,RUN,0.4886353815122171,0.5772912700546888,-2.9097823146363533,119.28844451904297,0.2,0.4,0.2,0.4,0.33873673833569884,-2.590768603379561,0.3190137112567921,-0.852093517780304,-0.5233895778656006,0.0,0.0,-0.852093517780304,-0.5233895778656006,0.0,0.7679818098892879,35.0,3.7330190409348107,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:22.141+00:00,1787033482.1412706,193294.1605561,17.787652099999832,114,2,RUN,RUN,0.48062503691306824,0.5744204872748048,-2.9192869449862777,111.22536659240723,0.2,0.4,0.2,0.4,0.33041325294794277,-2.5854832644039636,0.33380368058231413,-0.849315345287323,-0.5278858542442322,0.0,0.0,-0.849315345287323,-0.5278858542442322,0.0,0.7366647490954485,35.0,3.8556857322164118,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:22.285+00:00,1787033482.285269,193294.3045484,17.93164439999964,115,2,RUN,RUN,0.4643467346962521,0.5693078288063864,-2.9192869449862777,114.01867866516113,0.2,0.4,0.2,0.4,0.31391772336028323,-2.5719416425704362,0.3473453024158415,-0.8420892953872681,-0.539338231086731,0.0,0.0,-0.8420892953872681,-0.539338231086731,0.0,0.707991005095456,35.0,3.9474097883318726,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:22.424+00:00,1787033482.4246497,193294.443821,18.070917000004556,116,2,RUN,RUN,0.45176644071638905,0.5654863916288465,-2.9192869449862777,111.6786003112793,0.2,0.4,0.2,0.4,0.3012840627801859,-2.5601018460311384,0.3591850989551393,-0.8356447219848633,-0.5492703318595886,0.0,0.0,-0.8356447219848633,-0.5492703318595886,0.0,0.6829207956956275,35.0,4.006243868426815,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:11:22.566+00:00,1787033482.5668578,193294.585964,18.213060000009136,117,2,RUN,RUN,0.44966912948574234,0.5646169150650671,-2.9192869449862777,113.16752433776855,0.2,0.4,0.2,0.4,0.2990541806156668,-2.5586793320347136,0.36060761295156407,-0.8348625302314758,-0.5504584908485413,0.0,0.0,-0.8348625302314758,-0.5504584908485413,0.0,0.6799086895630442,35.0,3.6558641193905084,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:11:22.721+00:00,1787033482.721494,193294.7410677,18.36816370001179,118,2,RUN,RUN,0.44413272139581805,0.5623610916419568,-2.901668554135906,111.73272132873535,0.2,0.4,0.2,0.4,0.293192615417401,-2.5547083633292282,0.3469601908066777,-0.8326700925827026,-0.5537693500518799,0.0,0.0,-0.8326700925827026,-0.5537693500518799,0.0,0.7088064607202208,35.0,2.991942132995755,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:22.862+00:00,1787033482.8621294,193294.8819677,18.5090637000103,119,2,RUN,RUN,0.43833305186641675,0.5600231033914049,-2.884566402036322,110.08644104003906,0.2,0.4,0.2,0.4,0.28707148453125114,-2.5503020402550876,0.3342643617812344,-0.8302218914031982,-0.5574329495429993,0.0,0.0,-0.8302218914031982,-0.5574329495429993,0.0,0.7356892784372187,35.0,2.8982896019218285,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:23.022+00:00,1787033483.0222003,193295.0419829,18.66907890001312,120,2,RUN,RUN,0.4345730934622595,0.5582937496673517,-2.8621276440414025,118.11971664428711,0.2,0.4,0.2,0.4,0.2829866557988276,-2.547969161499805,0.31415848254159773,-0.8289192318916321,-0.5593682527542114,0.0,0.0,-0.8289192318916321,-0.5593682527542114,0.0,0.7782625271440121,35.0,2.437879052028693,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:11:23.171+00:00,1787033483.171509,193295.1911415,18.818237500003306,121,2,RUN,RUN,0.41372001933087404,0.5466900130658752,-2.7647784018401564,110.38994789123535,0.2,0.4,0.2,0.4,0.2592184534250133,-2.5400762160125003,0.2247021858276561,-0.8244784474372864,-0.5658934116363525,0.0,0.0,-0.8244784474372864,-0.5658934116363525,0.0,0.9676820060436662,35.0,-0.8839485267113956,35,34,apf_fsm,1,50.0,0.0
