wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:11:09.907+00:00,1787033469.907255,193281.9267853,5.553881300002104,223,193281.8418378,4.884099995251745,79.99570001265965,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.010112643232465,0.8318389286484696,-3.1123937389171865,145.2493667602539,0.5410484265394329,-0.2487331964168058,1.5839281141131258
2026-08-18T06:11:09.907+00:00,1787033469.907255,193281.9267978,5.553893800009973,223,193281.8418378,4.884099995251745,79.99570001265965,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1413898915052414,0.8920289874076843,0.1640987934008411,0.8272100125884323,0.1512375434008411,0.8157655125884323,0.023088088173260867,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5410484265394329,-0.2487331964168058,1.5839281141131258
2026-08-18T06:11:09.907+00:00,1787033469.907255,193281.9268097,5.553905700013274,223,193281.8418378,4.884099995251745,79.99570001265965,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410484265394329,-0.2487331964168058,1.5839281141131258
2026-08-18T06:11:10.050+00:00,1787033470.0506787,193282.0702614,5.697357400000328,227,193281.9758414,11.38909999281168,83.0046999908518,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541027849792992,-0.24874351586275315,1.5839245472009518
2026-08-18T06:11:10.050+00:00,1787033470.0506787,193282.0703063,5.697402300022077,227,193281.9758414,11.38909999281168,83.0046999908518,2,1,1,4,1,0.0,1,estabilizada,1,1,1,988.0,262.25,1.0615047216415405,0.9053475856781006,1.0319307633686239,0.8397711039433937,1.0190695133686238,0.8283266039433937,-2.897513854493994,1.010112643232465,0.8318389286484696,-3.1030756836424747,0.0,0.541027849792992,-0.24874351586275315,1.5839245472009518
2026-08-18T06:11:10.050+00:00,1787033470.0506787,193282.0703183,5.697414299997035,227,193281.9758414,11.38909999281168,83.0046999908518,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409742832183838,0.8920303583145142,0.1637056822962888,0.8272105732702153,0.1508444322962888,0.8157660732702153,0.02309578070818409,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.541027849792992,-0.24874351586275315,1.5839245472009518
2026-08-18T06:11:10.050+00:00,1787033470.0506787,193282.0703314,5.697427400009474,227,193281.9758414,11.38909999281168,83.0046999908518,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541027849792992,-0.24874351586275315,1.5839245472009518
2026-08-18T06:11:10.193+00:00,1787033470.1934795,193282.2132159,5.840311900014058,231,193282.1105768,20.656199980294332,81.91370000713505,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541006934669698,-0.24875302949290098,1.5839205349053558
2026-08-18T06:11:10.193+00:00,1787033470.1934795,193282.2132791,5.840375100000529,231,193282.1105768,20.656199980294332,81.91370000713505,2,1,1,4,1,0.0,1,estabilizada,1,1,1,989.5,262.0,1.0641969442367554,0.9058340191841125,1.0344687477626509,0.8402291911065849,1.0216074977626508,0.8287846911065849,-2.7573292933629223,1.0121169016775644,0.831155488864973,-3.036855991780671,0.0,0.541006934669698,-0.24875302949290098,1.5839205349053558
2026-08-18T06:11:10.193+00:00,1787033470.1934795,193282.213296,5.840392000012798,231,193282.1105768,20.656199980294332,81.91370000713505,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1413482278585434,0.892522931098938,0.16405724817890516,0.8276744527885009,0.15119599817890517,0.816229952788501,0.06049699010498689,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.541006934669698,-0.24875302949290098,1.5839205349053558
2026-08-18T06:11:10.193+00:00,1787033470.1934795,193282.2133103,5.84040630000527,231,193282.1105768,20.656199980294332,81.91370000713505,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541006934669698,-0.24875302949290098,1.5839205349053558
2026-08-18T06:11:10.346+00:00,1787033470.3464937,193282.3662627,5.9933587000123225,236,193282.2752887,10.091699979966506,80.81290000700392,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409898991487155,-0.24876148672687134,1.5839160499261316
2026-08-18T06:11:10.346+00:00,1787033470.3464937,193282.3663372,5.993433199997526,236,193282.2752887,10.091699979966506,80.81290000700392,2,1,1,4,1,0.0,1,estabilizada,1,1,1,991.75,262.0,1.068128228187561,0.9057811498641968,1.038175599311991,0.8401786595693087,1.025314349311991,0.8287341595693087,-2.742921092067383,1.01595359537852,0.8303086107565254,-2.895134613450732,0.0,0.5409898991487155,-0.24876148672687134,1.5839160499261316
2026-08-18T06:11:10.346+00:00,1787033470.3464937,193282.3663684,5.993464400002267,236,193282.2752887,10.091699979966506,80.81290000700392,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14134499430656433,0.892518162727356,0.1640532946849026,0.8276692911879387,0.1511920446849026,0.8162247911879388,0.06050491640431548,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5409898991487155,-0.24876148672687134,1.5839160499261316
2026-08-18T06:11:10.346+00:00,1787033470.3464937,193282.3663828,5.993478800024604,236,193282.2752887,10.091699979966506,80.81290000700392,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409898991487155,-0.24876148672687134,1.5839160499261316
2026-08-18T06:11:10.501+00:00,1787033470.501607,193282.5212479,6.148343900014879,240,193282.4098475,27.564399992115796,83.81129999179393,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540973895726992,-0.24877165677192278,1.5839086581488826
2026-08-18T06:11:10.501+00:00,1787033470.501607,193282.5212896,6.148385600012261,240,193282.4098475,27.564399992115796,83.81129999179393,2,1,1,4,1,0.0,1,estabilizada,1,1,1,993.1634521484375,261.9934387207031,1.0705982446670532,0.9057630896568298,1.0405042167321892,0.8401607415390883,1.0276429667321891,0.8287162415390883,-2.5700519743468213,1.0177614198575962,0.8299751012088603,-2.854687864570766,0.0,0.540973895726992,-0.24877165677192278,1.5839086581488826
2026-08-18T06:11:10.501+00:00,1787033470.501607,193282.521302,6.14839800001937,240,193282.4098475,27.564399992115796,83.81129999179393,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1409655511379242,0.8920166492462158,0.1636946086677254,0.8271953939210354,0.1508333586677254,0.8157508939210354,0.023118997121085345,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.540973895726992,-0.24877165677192278,1.5839086581488826
2026-08-18T06:11:10.501+00:00,1787033470.501607,193282.5213129,6.148408900015056,240,193282.4098475,27.564399992115796,83.81129999179393,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540973895726992,-0.24877165677192278,1.5839086581488826
2026-08-18T06:11:10.640+00:00,1787033470.6405602,193282.6608136,6.287909600010607,245,193282.575487,4.699400014942512,80.60259997728281,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409590543413245,-0.24878465761682925,1.5838971232080936
2026-08-18T06:11:10.640+00:00,1787033470.6405602,193282.6608571,6.287953100021696,245,193282.575487,4.699400014942512,80.60259997728281,2,1,1,4,1,0.0,1,estabilizada,1,1,1,994.5,261.75,1.073002815246582,0.9062413573265076,1.042771092630351,0.8406106166541899,1.029909842630351,0.8291661166541899,-2.652400860339814,1.0177614198575962,0.8299751012088603,-2.819154435350478,0.0,0.5409590543413245,-0.24878465761682925,1.5838971232080936
2026-08-18T06:11:10.640+00:00,1787033470.6405602,193282.6608707,6.2879667000088375,245,193282.575487,4.699400014942512,80.60259997728281,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14051376283168793,0.8925222158432007,0.16326781403096668,0.8276710224756959,0.1504065640309667,0.8162265224756959,0.06286180752154408,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5409590543413245,-0.24878465761682925,1.5838971232080936
2026-08-18T06:11:10.640+00:00,1787033470.6405602,193282.6608841,6.28798010002356,245,193282.575487,4.699400014942512,80.60259997728281,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409590543413245,-0.24878465761682925,1.5838971232080936
2026-08-18T06:11:10.782+00:00,1787033470.782408,193282.8018519,6.428947900014464,249,193282.7171409,2.165100013371557,82.52050000010058,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409435900195605,-0.24879475335628592,1.5838872959033021
2026-08-18T06:11:10.782+00:00,1787033470.782408,193282.8019325,6.4290285000170115,249,193282.7171409,2.165100013371557,82.52050000010058,2,1,1,4,1,0.0,1,estabilizada,1,1,1,995.5,260.75,1.0750426054000854,0.9083065390586853,1.0446939110778461,0.842557469294251,1.031832661077846,0.831112969294251,-2.415065123153145,1.0241739506414567,0.8299741974538674,-2.6408932127583244,0.0,0.5409435900195605,-0.24879475335628592,1.5838872959033021
2026-08-18T06:11:10.782+00:00,1787033470.782408,193282.8019533,6.42904930000077,249,193282.7171409,2.165100013371557,82.52050000010058,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.1405114233493805,0.8925182819366455,0.16326486994468448,0.8276663360677428,0.15040361994468449,0.8162218360677428,0.06287012600612074,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5409435900195605,-0.24879475335628592,1.5838872959033021
2026-08-18T06:11:10.782+00:00,1787033470.782408,193282.8019744,6.429070400015917,249,193282.7171409,2.165100013371557,82.52050000010058,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409435900195605,-0.24879475335628592,1.5838872959033021
2026-08-18T06:11:10.928+00:00,1787033470.9285476,193282.9488834,6.575979400018696,253,193282.8449851,21.56769999419339,82.3044000135269,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409266714464434,-0.24880305369857267,1.5838780315549141
2026-08-18T06:11:10.928+00:00,1787033470.9285476,193282.9489265,6.576022499997634,253,193282.8449851,21.56769999419339,82.3044000135269,2,1,1,4,1,0.0,1,estabilizada,1,1,1,995.75,260.75,1.0754759311676025,0.9083033204078674,1.045101475296354,0.8425535773122171,1.032240225296354,0.8311090773122172,-2.411380945114653,1.0241739506414567,0.8299741974538674,-2.6026136586543607,0.0,0.5409266714464434,-0.24880305369857267,1.5838780315549141
2026-08-18T06:11:10.928+00:00,1787033470.9285476,193282.9489384,6.576034400000935,253,193282.8449851,21.56769999419339,82.3044000135269,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.140958771109581,0.8920050263404846,0.1636859699930574,0.8271813939912688,0.1508247199930574,0.8157368939912688,0.02314239071758009,0.15012976976667908,0.8159752992677561,0.05810599161996225,0.0,0.5409266714464434,-0.24880305369857267,1.5838780315549141
2026-08-18T06:11:10.928+00:00,1787033470.9285476,193282.948949,6.576045000023441,253,193282.8449851,21.56769999419339,82.3044000135269,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409266714464434,-0.24880305369857267,1.5838780315549141
2026-08-18T06:11:11.082+00:00,1787033471.082998,193283.1033689,6.730464899999788,258,193283.0134766,7.707100012339652,82.15800000471063,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409122859289105,-0.2488136688705383,1.5838662898808527
2026-08-18T06:11:11.083+00:00,1787033471.0839946,193283.103411,6.730507000000216,258,193283.0134766,7.707100012339652,82.15800000471063,2,1,1,4,1,0.0,1,estabilizada,1,1,1,997.75,260.25,1.0791215896606445,0.9093017578125,1.0485389340126732,0.8434941899215802,1.0356776840126731,0.8320496899215802,-2.300210445119805,1.0241739506414567,0.8299741974538674,-2.557308349685067,0.0,0.5409122859289105,-0.2488136688705383,1.5838662898808527
2026-08-18T06:11:11.083+00:00,1787033471.0839946,193283.1034241,6.730520100012654,258,193283.0134766,7.707100012339652,82.15800000471063,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.5,0.14099325239658356,0.8914985656738281,0.16371784300619685,0.8267026281854981,0.15085659300619686,0.8152581281854981,-0.01409500168305929,0.15012976976667908,0.8159752992677561,0.05031847073225882,0.0,0.5409122859289105,-0.2488136688705383,1.5838662898808527
2026-08-18T06:11:11.083+00:00,1787033471.0839946,193283.1034366,6.730532600020524,258,193283.0134766,7.707100012339652,82.15800000471063,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409122859289105,-0.2488136688705383,1.5838662898808527
2026-08-18T06:11:11.235+00:00,1787033471.2355194,193283.2550602,6.882156200008467,262,193283.1419278,32.35670001595281,80.71799998288043,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408972835076409,-0.24882024100852795,1.5838579528947099
2026-08-18T06:11:11.235+00:00,1787033471.2355194,193283.2551599,6.882255900010932,262,193283.1419278,32.35670001595281,80.71799998288043,2,1,1,4,1,0.0,1,estabilizada,1,1,1,999.5,259.0,1.082556128501892,0.9118751883506775,1.0517772976349025,0.8459206698590355,1.0389160476349024,0.8344761698590355,-2.1458626835681307,1.0259298494723956,0.8302246108171036,-2.460876856520207,0.0,0.5408972835076409,-0.24882024100852795,1.5838579528947099
2026-08-18T06:11:11.235+00:00,1787033471.2355194,193283.2551805,6.882276500022272,262,193283.1419278,32.35670001595281,80.71799998288043,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136779308319092,0.891992449760437,0.16407036819258325,0.8271677336414455,0.15120911819258326,0.8157232336414455,0.023156901665826488,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408972835076409,-0.24882024100852795,1.5838579528947099
2026-08-18T06:11:11.235+00:00,1787033471.2355194,193283.2551939,6.8822899000078905,262,193283.1419278,32.35670001595281,80.71799998288043,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408972835076409,-0.24882024100852795,1.5838579528947099
2026-08-18T06:11:11.378+00:00,1787033471.3785253,193283.3981364,7.025232400017558,267,193283.3086425,9.98610001988709,79.48239997494966,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408810646245253,-0.2488266469591587,1.583848533346504
2026-08-18T06:11:11.378+00:00,1787033471.3785253,193283.3981802,7.0252762000018265,267,193283.3086425,9.98610001988709,79.48239997494966,2,1,1,4,1,0.0,1,estabilizada,1,1,1,999.5,260.0,1.0822532176971436,0.909787654876709,1.051490494652164,0.8439510013269498,1.0386292446521639,0.8325065013269498,-2.1679690303755317,1.0304023949779484,0.8309519527689873,-2.383320736467859,0.0,0.5408810646245253,-0.2488266469591587,1.583848533346504
2026-08-18T06:11:11.378+00:00,1787033471.3785253,193283.3981928,7.025288800010458,267,193283.3086425,9.98610001988709,79.48239997494966,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136622846126556,0.8919892311096191,0.1640681058805169,0.8271639483477302,0.1512068558805169,0.8157194483477302,0.02316361251946035,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408810646245253,-0.2488266469591587,1.583848533346504
2026-08-18T06:11:11.378+00:00,1787033471.3785253,193283.3982032,7.025299200002337,267,193283.3086425,9.98610001988709,79.48239997494966,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408810646245253,-0.2488266469591587,1.583848533346504
2026-08-18T06:11:11.519+00:00,1787033471.519182,193283.5386464,7.165742400015006,271,193283.4407473,14.541600015945733,83.32859998336062,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408655160912659,-0.2488363568559089,1.583835622010604
2026-08-18T06:11:11.519+00:00,1787033471.519182,193283.5386865,7.165782500000205,271,193283.4407473,14.541600015945733,83.32859998336062,2,1,1,4,1,0.0,1,estabilizada,1,1,1,996.5,264.0,1.0758110284805298,0.9015226364135742,1.0454132425954543,0.8361545464707403,1.0325519925954543,0.8247100464707403,-2.1594729764482605,1.0304023949779484,0.8309519527689873,-2.3409683317405228,0.0,0.5408655160912659,-0.2488363568559089,1.583835622010604
2026-08-18T06:11:11.519+00:00,1787033471.519182,193283.5386983,7.165794300002744,271,193283.4407473,14.541600015945733,83.32859998336062,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.0,0.14050287008285522,0.8925018310546875,0.16325310857983721,0.8276463400653162,0.15039185857983722,0.8162018400653163,0.06539624286194944,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408655160912659,-0.2488363568559089,1.583835622010604
2026-08-18T06:11:11.519+00:00,1787033471.519182,193283.5387097,7.165805700002238,271,193283.4407473,14.541600015945733,83.32859998336062,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408655160912659,-0.2488363568559089,1.583835622010604
2026-08-18T06:11:11.658+00:00,1787033471.6582954,193283.6778144,7.304910400009248,275,193283.5753349,22.457099985331297,79.9935000250116,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408513687200445,-0.2488446659823753,1.583823536302786
2026-08-18T06:11:11.658+00:00,1787033471.6582954,193283.6778559,7.304951900005108,275,193283.5753349,22.457099985331297,79.9935000250116,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0304023949779484,0.8309519527689873,-2.3409683317405228,141.7074203491211,0.5408513687200445,-0.2488446659823753,1.583823536302786
2026-08-18T06:11:11.658+00:00,1787033471.6582954,193283.6778685,7.304964500013739,275,193283.5753349,22.457099985331297,79.9935000250116,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136391878128052,0.8919838070869446,0.16406459828906084,0.8271567855009929,0.15120334828906085,0.815712285500993,0.023177100823789088,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408513687200445,-0.2488446659823753,1.583823536302786
2026-08-18T06:11:11.658+00:00,1787033471.6582954,193283.6778788,7.304974800004857,275,193283.5753349,22.457099985331297,79.9935000250116,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408513687200445,-0.2488446659823753,1.583823536302786
2026-08-18T06:11:11.799+00:00,1787033471.7991717,193283.8188335,7.445929500012426,279,193283.7106668,30.145299999276176,77.99580000573769,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408395843442283,-0.24885521090300072,1.5838093448996637
2026-08-18T06:11:11.799+00:00,1787033471.7991717,193283.8188784,7.4459744000050705,279,193283.7106668,30.145299999276176,77.99580000573769,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0304023949779484,0.8309519527689873,-2.3409683317405228,285.04276275634766,0.5408395843442283,-0.24885521090300072,1.5838093448996637
2026-08-18T06:11:11.799+00:00,1787033471.7991717,193283.8188933,7.445989300002111,279,193283.7106668,30.145299999276176,77.99580000573769,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136289060115814,0.8919817805290222,0.16406316229273227,0.8271536940175193,0.15120191229273228,0.8157091940175193,0.02318276661834815,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408395843442283,-0.24885521090300072,1.5838093448996637
2026-08-18T06:11:11.799+00:00,1787033471.7991717,193283.8189054,7.446001400006935,279,193283.7106668,30.145299999276176,77.99580000573769,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408395843442283,-0.24885521090300072,1.5838093448996637
2026-08-18T06:11:11.942+00:00,1787033471.9421258,193283.9619169,7.589012900018133,284,193283.8750758,6.108000001404434,80.70590000716038,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408304374529731,-0.24886451874049165,1.5837951582594196
2026-08-18T06:11:11.942+00:00,1787033471.9421258,193283.9619606,7.589056600001641,284,193283.8750758,6.108000001404434,80.70590000716038,2,1,1,4,1,0.0,1,estabilizada,1,1,1,986.92724609375,274.57763671875,1.0560493469238281,0.8798733353614807,1.0267717590927496,0.8157322080576062,1.0139105090927496,0.8042877080576062,-2.3584204468357273,1.0304023949779484,0.8309519527689873,-2.3104777503833027,0.0,0.5408304374529731,-0.24886451874049165,1.5837951582594196
2026-08-18T06:11:11.942+00:00,1787033471.9421258,193283.9619739,7.589069900015602,284,193283.8750758,6.108000001404434,80.70590000716038,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136219024658203,0.8919801115989685,0.16406218529397587,0.8271510103133,0.15120093529397588,0.8157065103133,0.02318953159349156,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408304374529731,-0.24886451874049165,1.5837951582594196
2026-08-18T06:11:11.942+00:00,1787033471.9421258,193283.9619865,7.589082500024233,284,193283.8750758,6.108000001404434,80.70590000716038,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408304374529731,-0.24886451874049165,1.5837951582594196
2026-08-18T06:11:12.103+00:00,1787033472.1032767,193284.1233109,7.750406900013331,288,193284.0114168,24.08219999051653,87.77420001570135,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408220405941027,-0.24887684558428436,1.5837789640282525
2026-08-18T06:11:12.103+00:00,1787033472.1032767,193284.1233756,7.750471600011224,288,193284.0114168,24.08219999051653,87.77420001570135,2,1,1,4,1,0.0,1,estabilizada,1,1,1,983.0,278.5,1.0481213331222534,0.8719151616096497,1.0192934869615695,0.8082249100414046,1.0064322369615695,0.7967804100414047,-2.4763324983250183,1.0304023949779484,0.8309519527689873,-2.3012119579306813,0.0,0.5408220405941027,-0.24887684558428436,1.5837789640282525
2026-08-18T06:11:12.103+00:00,1787033472.1032767,193284.1233889,7.750484900025185,288,193284.0114168,24.08219999051653,87.77420001570135,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136169850826263,0.8919787406921387,0.16406147644715202,0.8271483539418786,0.15120022644715203,0.8157038539418786,0.02319631565885876,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408220405941027,-0.24887684558428436,1.5837789640282525
2026-08-18T06:11:12.103+00:00,1787033472.1032767,193284.1233994,7.750495400017826,288,193284.0114168,24.08219999051653,87.77420001570135,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408220405941027,-0.24887684558428436,1.5837789640282525
2026-08-18T06:11:12.252+00:00,1787033472.2520611,193284.2716482,7.898744200007059,293,193284.1753517,15.617099998053163,80.65170000190847,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408172369441704,-0.24889265223147086,1.5837614436686747
2026-08-18T06:11:12.252+00:00,1787033472.2520611,193284.2716947,7.898790700011887,293,193284.1753517,15.617099998053163,80.65170000190847,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0304023949779484,0.8309519527689873,-2.3012119579306813,155.8372974395752,0.5408172369441704,-0.24889265223147086,1.5837614436686747
2026-08-18T06:11:12.252+00:00,1787033472.2520611,193284.2717285,7.898824500007322,293,193284.1753517,15.617099998053163,80.65170000190847,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14094795286655426,0.8919838666915894,0.16367122076201535,0.827151573221162,0.15080997076201536,0.815707073221162,0.023203090383643384,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408172369441704,-0.24889265223147086,1.5837614436686747
2026-08-18T06:11:12.252+00:00,1787033472.2520611,193284.2717411,7.898837100015953,293,193284.1753517,15.617099998053163,80.65170000190847,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408172369441704,-0.24889265223147086,1.5837614436686747
2026-08-18T06:11:12.426+00:00,1787033472.4265513,193284.4468953,8.073991300014313,298,193284.3418029,6.285900017246604,98.78110000863671,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408109445645768,-0.24890589569097435,1.583747069798212
2026-08-18T06:11:12.426+00:00,1787033472.4265513,193284.4469378,8.074033800017787,298,193284.3418029,6.285900017246604,98.78110000863671,2,1,1,4,1,0.0,1,estabilizada,1,1,1,974.7557373046875,284.5411071777344,1.0321775674819946,0.8597813248634338,1.0042545506658043,0.7967776724793382,0.9913933006658042,0.7853331724793382,-2.457474694659268,1.0250424627107029,0.8222859611046546,-2.3012119579306813,0.0,0.5408109445645768,-0.24890589569097435,1.583747069798212
2026-08-18T06:11:12.427+00:00,1787033472.4275699,193284.4469645,8.074060500017367,298,193284.3418029,6.285900017246604,98.78110000863671,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14136004447937012,0.8919770121574402,0.16405974299388681,0.827143767212943,0.15119849299388682,0.8156992672129431,0.023207651204023308,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408109445645768,-0.24890589569097435,1.583747069798212
2026-08-18T06:11:12.427+00:00,1787033472.4275699,193284.4469758,8.0740718000161,298,193284.3418029,6.285900017246604,98.78110000863671,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408109445645768,-0.24890589569097435,1.583747069798212
2026-08-18T06:11:12.597+00:00,1787033472.5976157,193284.6175545,8.24465050001163,303,193284.5136327,4.811899998458102,99.07970001222566,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408046270915502,-0.24891684886328996,1.5837350525563005
2026-08-18T06:11:12.597+00:00,1787033472.5976157,193284.617685,8.244781000015792,303,193284.5136327,4.811899998458102,99.07970001222566,2,1,1,4,1,0.0,1,estabilizada,1,1,1,969.75,287.75,1.022670865058899,0.8533844351768494,0.9952875212684957,0.7907432027286043,0.9824262712684957,0.7792987027286044,-2.7464822191318077,1.0189750352159275,0.8139704745610394,-2.331617801648636,0.0,0.5408046270915502,-0.24891684886328996,1.5837350525563005
2026-08-18T06:11:12.597+00:00,1787033472.5976157,193284.6177242,8.244820200023241,303,193284.5136327,4.811899998458102,99.07970001222566,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14135898649692535,0.8919759392738342,0.1640585583700675,0.8271416409064367,0.1511973083700675,0.8156971409064367,0.023214388219584096,0.15012976976667908,0.8159752992677561,0.04260655236185357,0.0,0.5408046270915502,-0.24891684886328996,1.5837350525563005
2026-08-18T06:11:12.597+00:00,1787033472.5976157,193284.6177392,8.244835200021043,303,193284.5136327,4.811899998458102,99.07970001222566,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5408046270915502,-0.24891684886328996,1.5837350525563005
2026-08-18T06:11:12.766+00:00,1787033472.7669046,193284.7870261,8.414122100017266,308,193284.6760519,15.920300007564947,95.02670000074431,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5407994488470482,-0.24892733562096123,1.583723058448955
2026-08-18T06:11:12.766+00:00,1787033472.7669046,193284.7870697,8.414165700000012,308,193284.6760519,15.920300007564947,95.02670000074431,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,1.0189750352159275,0.8139704745610394,-2.331617801648636,174.03602600097656,0.5407994488470482,-0.24892733562096123,1.583723058448955
