wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:08:19.776+00:00,1787033299.776492,193111.8004408,6.486754399986239,252,193111.7194803,2.292899996973574,78.59940000344068,2,1,1,4,1,0.0,1,estabilizada,1,1,1,888.0,295.75,0.880648672580719,0.8398705124855042,0.861271879915825,0.7779521789124405,0.8484106299158249,0.7665076789124405,-3.0827176908084875,0.8723127424297327,0.7716668539771693,-3.018193057197988,0.0,0.5397942775252383,-0.24932605878850744,1.5831771586518668
2026-08-18T06:08:19.776+00:00,1787033299.776492,193111.8004532,6.486766799993347,252,193111.7194803,2.292899996973574,78.59940000344068,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18320722877979279,0.8966275453567505,0.20347838681899694,0.8314827042949343,0.19061713681899695,0.8200382042949343,-1.7527678861262148,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5397942775252383,-0.24932605878850744,1.5831771586518668
2026-08-18T06:08:19.776+00:00,1787033299.776492,193111.8004634,6.486776999983704,252,193111.7194803,2.292899996973574,78.59940000344068,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5397942775252383,-0.24932605878850744,1.5831771586518668
2026-08-18T06:08:19.914+00:00,1787033299.9148874,193111.9391779,6.625491499988129,256,193111.8469523,14.02190001681447,78.17919997614808,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398280772070432,-0.24933716956747284,1.5831645891772086
2026-08-18T06:08:19.914+00:00,1787033299.9148874,193111.9392201,6.625533699989319,256,193111.8469523,14.02190001681447,78.17919997614808,2,1,1,4,1,0.0,1,estabilizada,1,1,1,883.25,296.0,0.8724983930587769,0.8394932746887207,0.8535866964282854,0.7775952631661243,0.8407254464282854,0.7661507631661243,-3.0747252518332306,0.8628188737608912,0.7697486518432728,-3.0444465516732575,0.0,0.5398280772070432,-0.24933716956747284,1.5831645891772086
2026-08-18T06:08:19.914+00:00,1787033299.9148874,193111.9392323,6.625545899994904,256,193111.8469523,14.02190001681447,78.17919997614808,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18320633471012115,0.8966294527053833,0.20347962596747787,0.8314833543719442,0.19061837596747788,0.8200388543719442,-1.7527650230496352,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5398280772070432,-0.24933716956747284,1.5831645891772086
2026-08-18T06:08:19.914+00:00,1787033299.9148874,193111.9392426,6.625556199986022,256,193111.8469523,14.02190001681447,78.17919997614808,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398280772070432,-0.24933716956747284,1.5831645891772086
2026-08-18T06:08:20.064+00:00,1787033300.0640562,193112.0888845,6.775198099989211,260,193111.9843771,15.167000005021691,89.31440001470037,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398569388667819,-0.24934672856316323,1.5831523655267001
2026-08-18T06:08:20.064+00:00,1787033300.0640562,193112.088929,6.77524259997881,260,193111.9843771,15.167000005021691,89.31440001470037,2,1,1,4,1,0.0,1,estabilizada,1,1,1,878.9442138671875,297.0941162109375,0.8649494051933289,0.8374088406562805,0.8464683527017987,0.7756283049608357,0.8336071027017986,0.7641838049608357,-3.118955497275781,0.8565603430162112,0.7688305630187129,-3.0555814879306147,0.0,0.5398569388667819,-0.24934672856316323,1.5831523655267001
2026-08-18T06:08:20.065+00:00,1787033300.0650487,193112.0889418,6.775255399988964,260,193111.9843771,15.167000005021691,89.31440001470037,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.183205708861351,0.8966311812400818,0.20348083297412706,0.8314839382278914,0.19061958297412707,0.8200394382278914,-1.7527625375368823,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5398569388667819,-0.24934672856316323,1.5831523655267001
2026-08-18T06:08:20.065+00:00,1787033300.0650487,193112.0889552,6.775268799974583,260,193111.9843771,15.167000005021691,89.31440001470037,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398569388667819,-0.24934672856316323,1.5831523655267001
2026-08-18T06:08:20.216+00:00,1787033300.216158,193112.2402932,6.926606799999718,265,193112.1464425,13.453899999149144,80.37089998833835,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398878690476792,-0.24935777168270212,1.583139115568824
2026-08-18T06:08:20.216+00:00,1787033300.216158,193112.2403355,6.926649100001669,265,193112.1464425,13.453899999149144,80.37089998833835,2,1,1,4,1,0.0,1,estabilizada,1,1,1,873.75,297.75,0.8559820652008057,0.836230456829071,0.8380124014018288,0.7745157663099406,0.8251511514018288,0.7630712663099406,-3.0828167743836135,0.8522838718892061,0.7681398852424709,-3.064386755759563,0.0,0.5398878690476792,-0.24935777168270212,1.583139115568824
2026-08-18T06:08:20.216+00:00,1787033300.216158,193112.240348,6.926661599980434,265,193112.1464425,13.453899999149144,80.37089998833835,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18320493400096893,0.8966330289840698,0.20348203020717937,0.8314845078934568,0.19062078020717937,0.8200400078934569,-1.752759973121251,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5398878690476792,-0.24935777168270212,1.583139115568824
2026-08-18T06:08:20.216+00:00,1787033300.216158,193112.2403601,6.926673699985258,265,193112.1464425,13.453899999149144,80.37089998833835,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5398878690476792,-0.24935777168270212,1.583139115568824
2026-08-18T06:08:20.366+00:00,1787033300.3661728,193112.3903067,7.076620299980277,269,193112.2822525,16.326399985700846,91.64140000939369,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399187009306277,-0.24936955824687568,1.5831261112496477
2026-08-18T06:08:20.366+00:00,1787033300.3661728,193112.3906708,7.07698439998785,269,193112.2822525,16.326399985700846,91.64140000939369,2,1,1,4,1,0.0,1,estabilizada,1,1,1,867.5,298.25,0.8452592492103577,0.835394024848938,0.8279007777974368,0.7737257081021692,0.8150395277974367,0.7622812081021693,-3.116231730309716,0.8333237265260477,0.7648442869449594,-3.064386755759563,0.0,0.5399187009306277,-0.24936955824687568,1.5831261112496477
2026-08-18T06:08:20.366+00:00,1787033300.3661728,193112.3907073,7.077020899974741,269,193112.2822525,16.326399985700846,91.64140000939369,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18320408463478088,0.8966348171234131,0.20348314846835291,0.8314849891656694,0.19062189846835292,0.8200404891656694,-1.7527572676655536,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5399187009306277,-0.24936955824687568,1.5831261112496477
2026-08-18T06:08:20.366+00:00,1787033300.3661728,193112.3907254,7.077038999996148,269,193112.2822525,16.326399985700846,91.64140000939369,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399187009306277,-0.24936955824687568,1.5831261112496477
2026-08-18T06:08:20.550+00:00,1787033300.5506852,193112.5752829,7.261596500000451,274,193112.4468685,23.34250000421889,104.97949999989942,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399477816379971,-0.24938308626982156,1.5831107364934576
2026-08-18T06:08:20.550+00:00,1787033300.5506852,193112.5754132,7.261726799973985,274,193112.4468685,23.34250000421889,104.97949999989942,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.75,300.0,0.8334789872169495,0.832068681716919,0.8167917095091244,0.7705880430760673,0.8039304595091243,0.7591435430760674,-2.9472745737644432,0.8284652971486492,0.7640392800837026,-3.064386755759563,0.0,0.5399477816379971,-0.24938308626982156,1.5831107364934576
2026-08-18T06:08:20.550+00:00,1787033300.5506852,193112.5754288,7.261742399976356,274,193112.4468685,23.34250000421889,104.97949999989942,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18320332467556,0.896636426448822,0.20348428189889073,0.8314851052133071,0.19062303189889074,0.8200406052133071,-1.752755520545636,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5399477816379971,-0.24938308626982156,1.5831107364934576
2026-08-18T06:08:20.550+00:00,1787033300.5506852,193112.5754602,7.26177379998262,274,193112.4468685,23.34250000421889,104.97949999989942,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399477816379971,-0.24938308626982156,1.5831107364934576
2026-08-18T06:08:20.712+00:00,1787033300.7126913,193112.7373439,7.423657499981346,279,193112.6144243,30.967400001827627,91.92899998743087,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399754995856089,-0.24939558450150068,1.5830955224666186
2026-08-18T06:08:20.712+00:00,1787033300.7126913,193112.7373868,7.423700399987865,279,193112.6144243,30.967400001827627,91.92899998743087,2,1,1,4,1,0.0,1,estabilizada,1,1,1,854.25,302.5,0.8220210671424866,0.8272463083267212,0.8059865949834295,0.7660385233387607,0.7931253449834295,0.7545940233387607,-2.9614925849810185,0.8250677179036366,0.7634912376350447,-3.056166172557169,0.0,0.5399754995856089,-0.24939558450150068,1.5830955224666186
2026-08-18T06:08:20.712+00:00,1787033300.7126913,193112.7373989,7.423712499992689,279,193112.6144243,30.967400001827627,91.92899998743087,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.1827879250049591,0.8966432809829712,0.20309426865639618,0.8314902334063506,0.1902330186563962,0.8200457334063507,-1.7856825969846633,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5399754995856089,-0.24939558450150068,1.5830955224666186
2026-08-18T06:08:20.712+00:00,1787033300.7126913,193112.737409,7.423722599982284,279,193112.6144243,30.967400001827627,91.92899998743087,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5399754995856089,-0.24939558450150068,1.5830955224666186
2026-08-18T06:08:20.877+00:00,1787033300.877612,193112.9017839,7.588097499974538,284,193112.7873149,27.779199997894466,86.6645000060089,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400016688552168,-0.24940466854722837,1.5830820361123015
2026-08-18T06:08:20.877+00:00,1787033300.877612,193112.901829,7.588142599997809,284,193112.7873149,27.779199997894466,86.6645000060089,2,1,1,4,1,0.0,1,estabilizada,1,1,1,847.011962890625,304.62359619140625,0.8094109296798706,0.8232073783874512,0.7940947092180658,0.7622281732534013,0.7812334592180659,0.7507836732534013,-2.8876568059382035,0.8191533777140785,0.7622747248696635,-3.04312394298598,0.0,0.5400016688552168,-0.24940466854722837,1.5830820361123015
2026-08-18T06:08:20.877+00:00,1787033300.877612,193112.9018413,7.588154899975052,284,193112.7873149,27.779199997894466,86.6645000060089,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18320079147815704,0.8966376781463623,0.2034853239479939,0.8314838776170344,0.1906240739479939,0.8200393776170344,-1.7527500926942532,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5400016688552168,-0.24940466854722837,1.5830820361123015
2026-08-18T06:08:20.877+00:00,1787033300.877612,193112.9018544,7.5881679999874905,284,193112.7873149,27.779199997894466,86.6645000060089,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400016688552168,-0.24940466854722837,1.5830820361123015
2026-08-18T06:08:21.064+00:00,1787033301.064513,193113.0889595,7.775273099978222,289,193112.9474262,20.497199991950765,121.00420001661405,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400276080285785,-0.24941498618322977,1.5830677931586794
2026-08-18T06:08:21.064+00:00,1787033301.064513,193113.089146,7.775459600001341,289,193112.9474262,20.497199991950765,121.00420001661405,2,1,1,4,1,0.0,1,estabilizada,1,1,1,841.0,307.75,0.7987449169158936,0.8171539306640625,0.7840364136537565,0.7565177387516959,0.7711751636537565,0.745073238751696,-2.820128480557804,0.8014645503642557,0.7569570266430063,-2.99315249153496,0.0,0.5400276080285785,-0.24941498618322977,1.5830677931586794
2026-08-18T06:08:21.064+00:00,1787033301.064513,193113.0891865,7.775500099989586,289,193112.9474262,20.497199991950765,121.00420001661405,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.25,272.75,0.18278533220291138,0.8966439962387085,0.20309514139949536,0.8314886637483863,0.19023389139949537,0.8200441637483863,-1.7856776853919436,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5400276080285785,-0.24941498618322977,1.5830677931586794
2026-08-18T06:08:21.064+00:00,1787033301.064513,193113.0892041,7.7755176999780815,289,193112.9474262,20.497199991950765,121.00420001661405,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400276080285785,-0.24941498618322977,1.5830677931586794
2026-08-18T06:08:21.244+00:00,1787033301.2443526,193113.2691297,7.955443299986655,295,193113.1569758,21.346599998651072,90.78230001614429,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400512885842036,-0.24942481877156605,1.5830533994731186
2026-08-18T06:08:21.244+00:00,1787033301.2443526,193113.2691748,7.955488399980823,295,193113.1569758,21.346599998651072,90.78230001614429,2,1,1,4,1,0.0,1,estabilizada,1,1,1,834.25,311.0,0.7868544459342957,0.8108973503112793,0.772823154147865,0.7506157481560914,0.7599619041478649,0.7391712481560915,-2.7463721955913463,0.7856369305225083,0.7508994189336925,-2.9235062667473004,0.0,0.5400512885842036,-0.24942481877156605,1.5830533994731186
2026-08-18T06:08:21.244+00:00,1787033301.2443526,193113.2691886,7.955502199998591,295,193113.1569758,21.346599998651072,90.78230001614429,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18319837749004364,0.8966384530067444,0.20348623512590336,0.831482284241763,0.19062498512590337,0.820037784241763,-1.7527457808183688,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5400512885842036,-0.24942481877156605,1.5830533994731186
2026-08-18T06:08:21.244+00:00,1787033301.245345,193113.269202,7.95551559998421,295,193113.1569758,21.346599998651072,90.78230001614429,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5400512885842036,-0.24942481877156605,1.5830533994731186
2026-08-18T06:08:21.407+00:00,1787033301.407041,193113.4316893,8.118002899980638,301,193113.3470623,1.9469000108074397,82.65480000409298,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540074909125221,-0.2494357943238557,1.583038369401174
2026-08-18T06:08:21.407+00:00,1787033301.407041,193113.431822,8.118135600001551,301,193113.3470623,1.9469000108074397,82.65480000409298,2,1,1,4,1,0.0,1,estabilizada,1,1,1,827.75,314.75,0.775353729724884,0.8036707043647766,0.7619774943390167,0.7437987601883194,0.7491162443390167,0.7323542601883194,-2.582950472690235,0.7659998644613182,0.7411474560885561,-2.8159787269956342,0.0,0.540074909125221,-0.2494357943238557,1.583038369401174
2026-08-18T06:08:21.407+00:00,1787033301.407041,193113.4318504,8.118163999984972,301,193113.3470623,1.9469000108074397,82.65480000409298,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.1831972301006317,0.8966388702392578,0.20348668848208773,0.8314814351420288,0.19062543848208774,0.8200369351420288,-1.752743734759884,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.540074909125221,-0.2494357943238557,1.583038369401174
2026-08-18T06:08:21.407+00:00,1787033301.407041,193113.4318652,8.118178799981251,301,193113.3470623,1.9469000108074397,82.65480000409298,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540074909125221,-0.2494357943238557,1.583038369401174
2026-08-18T06:08:21.565+00:00,1787033301.5654125,193113.5896693,8.27598289999878,305,193113.4797665,27.685899985954165,82.19230000395328,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540098365869156,-0.249446992966478,1.5830236544367364
2026-08-18T06:08:21.565+00:00,1787033301.5654125,193113.5897101,8.27602369998931,305,193113.4797665,27.685899985954165,82.19230000395328,2,1,1,4,1,0.0,1,estabilizada,1,1,1,823.75,316.75,0.7683412432670593,0.7998431324958801,0.7553648996045761,0.7401876049066768,0.742503649604576,0.7287431049066768,-2.7831166394824045,0.7614572262150863,0.7386565239272751,-2.7906747688128455,0.0,0.540098365869156,-0.249446992966478,1.5830236544367364
2026-08-18T06:08:21.565+00:00,1787033301.5654125,193113.5897226,8.27603619999718,305,193113.4797665,27.685899985954165,82.19230000395328,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18319565057754517,0.8966388702392578,0.20348672095177417,0.831480192793457,0.19062547095177418,0.820035692793457,-1.7527414687971326,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.540098365869156,-0.249446992966478,1.5830236544367364
2026-08-18T06:08:21.565+00:00,1787033301.5654125,193113.5897329,8.276046499988297,305,193113.4797665,27.685899985954165,82.19230000395328,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540098365869156,-0.249446992966478,1.5830236544367364
2026-08-18T06:08:21.718+00:00,1787033301.7185817,193113.7430739,8.42938749998575,310,193113.6511823,9.220300009474158,82.63619997887872,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401221802885483,-0.24945764789769628,1.5830095726328792
2026-08-18T06:08:21.718+00:00,1787033301.7185817,193113.7431211,8.429434699995909,310,193113.6511823,9.220300009474158,82.63619997887872,2,1,1,4,1,0.0,1,estabilizada,1,1,1,818.25,319.5,0.7587273120880127,0.7945945262908936,0.746298794786485,0.7352362651019292,0.7334375447864849,0.7237917651019292,-2.6967063329514334,0.7584219103788246,0.7369935626685944,-2.768748502084327,0.0,0.5401221802885483,-0.24945764789769628,1.5830095726328792
2026-08-18T06:08:21.718+00:00,1787033301.7185817,193113.7431342,8.429447799979243,310,193113.6511823,9.220300009474158,82.63619997887872,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.183194100856781,0.8966391682624817,0.20348679377804418,0.8314792884754895,0.1906255437780442,0.8200347884754895,-1.7527394226652437,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5401221802885483,-0.24945764789769628,1.5830095726328792
2026-08-18T06:08:21.718+00:00,1787033301.7185817,193113.743147,8.429460599989397,310,193113.6511823,9.220300009474158,82.63619997887872,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401221802885483,-0.24945764789769628,1.5830095726328792
2026-08-18T06:08:21.860+00:00,1787033301.8604033,193113.8844716,8.570785199990496,314,193113.7940443,8.441599988145754,81.95679998607375,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401421697125205,-0.24946951409853912,1.5829954852212615
2026-08-18T06:08:21.860+00:00,1787033301.8604033,193113.8845196,8.570833199977642,314,193113.7940443,8.441599988145754,81.95679998607375,2,1,1,4,1,0.0,1,estabilizada,1,1,1,813.25,322.25,0.7499788999557495,0.7893479466438293,0.7380487928277112,0.7302867728504341,0.7251875428277113,0.7188422728504341,-2.711772872436532,0.7417560316311638,0.7279833228043606,-2.739325853632342,0.0,0.5401421697125205,-0.24946951409853912,1.5829954852212615
2026-08-18T06:08:21.860+00:00,1787033301.8604033,193113.8845318,8.570845399983227,314,193113.7940443,8.441599988145754,81.95679998607375,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18319281935691833,0.8966396450996399,0.203486902209286,0.8314784836870929,0.190625652209286,0.8200339836870929,-1.7527374554010335,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5401421697125205,-0.24946951409853912,1.5829954852212615
2026-08-18T06:08:21.860+00:00,1787033301.8604033,193113.8845442,8.570857799990335,314,193113.7940443,8.441599988145754,81.95679998607375,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401421697125205,-0.24946951409853912,1.5829954852212615
2026-08-18T06:08:22.000+00:00,1787033302.0005596,193114.0246371,8.710950699984096,318,193113.9160613,26.576100004604086,81.96989999851212,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540161722175736,-0.24948132845951615,1.5829812278299467
2026-08-18T06:08:22.000+00:00,1787033302.0005596,193114.024775,8.711088599986397,318,193113.9160613,26.576100004604086,81.96989999851212,2,1,1,4,1,0.0,1,estabilizada,1,1,1,809.25,324.5,0.7429914474487305,0.7850645780563354,0.7314596143772832,0.7262457304607346,0.7185983643772833,0.7148012304607346,-2.677826596671567,0.7275219359652032,0.719883284378014,-2.6941944868366634,0.0,0.540161722175736,-0.24948132845951615,1.5829812278299467
2026-08-18T06:08:22.000+00:00,1787033302.0005596,193114.0248364,8.711149999988265,318,193113.9160613,26.576100004604086,81.96989999851212,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18319152295589447,0.8966402411460876,0.2034869739473304,0.8314777872577934,0.1906257239473304,0.8200332872577935,-1.7527360856519987,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.540161722175736,-0.24948132845951615,1.5829812278299467
2026-08-18T06:08:22.000+00:00,1787033302.0005596,193114.0248645,8.711178099998506,318,193113.9160613,26.576100004604086,81.96989999851212,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.540161722175736,-0.24948132845951615,1.5829812278299467
2026-08-18T06:08:22.141+00:00,1787033302.1410403,193114.1652986,8.85161220000009,322,193114.0558173,26.761400018585846,82.69499999005347,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401799284578706,-0.24949088411034995,1.5829681605805395
2026-08-18T06:08:22.141+00:00,1787033302.1410403,193114.1653432,8.851656799990451,322,193114.0558173,26.761400018585846,82.69499999005347,2,1,1,4,1,0.0,1,estabilizada,1,1,1,805.25,327.25,0.7359573841094971,0.7798181176185608,0.7248264141712359,0.7212965298428295,0.7119651641712359,0.7098520298428296,-2.678302106540051,0.7254739645647981,0.718615715845206,-2.6842403236806383,0.0,0.5401799284578706,-0.24949088411034995,1.5829681605805395
2026-08-18T06:08:22.141+00:00,1787033302.1410403,193114.165356,8.851669600000605,322,193114.0558173,26.761400018585846,82.69499999005347,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18319053947925568,0.8966408371925354,0.20348724904560117,0.8314772682175097,0.19062599904560118,0.8200327682175097,-1.7527344171067316,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5401799284578706,-0.24949088411034995,1.5829681605805395
2026-08-18T06:08:22.141+00:00,1787033302.1410403,193114.1653685,8.85168209997937,322,193114.0558173,26.761400018585846,82.69499999005347,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401799284578706,-0.24949088411034995,1.5829681605805395
2026-08-18T06:08:22.282+00:00,1787033302.2825527,193114.3065578,8.992871399997966,327,193114.2148699,7.33100000070408,84.33199999853969,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401958106389553,-0.24949898304323928,1.5829553996997527
2026-08-18T06:08:22.282+00:00,1787033302.2825527,193114.3066022,8.992915799986804,327,193114.2148699,7.33100000070408,84.33199999853969,2,1,1,4,1,0.0,1,estabilizada,1,1,1,800.25,330.5,0.7272182703018188,0.7736453413963318,0.7165849818510828,0.7154737787502665,0.7037237318510827,0.7040292787502666,-2.796664460937789,0.7209511188232567,0.7157532898229023,-2.6842403236806383,0.0,0.5401958106389553,-0.24949898304323928,1.5829553996997527
2026-08-18T06:08:22.282+00:00,1787033302.2825527,193114.3066148,8.992928399995435,327,193114.2148699,7.33100000070408,84.33199999853969,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18318982422351837,0.8966413736343384,0.2034876410688216,0.8314767883778318,0.19062639106882162,0.8200322883778318,-1.7527335659573084,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5401958106389553,-0.24949898304323928,1.5829553996997527
2026-08-18T06:08:22.282+00:00,1787033302.2825527,193114.3066286,8.9929421999841,327,193114.2148699,7.33100000070408,84.33199999853969,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5401958106389553,-0.24949898304323928,1.5829553996997527
2026-08-18T06:08:22.431+00:00,1787033302.4317095,193114.4562576,9.142571199976373,331,193114.3466153,29.23670000745915,80.31980000669137,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402095941515025,-0.24950574461908112,1.5829429398627235
2026-08-18T06:08:22.431+00:00,1787033302.4317095,193114.4563945,9.142708100000164,331,193114.3466153,29.23670000745915,80.31980000669137,2,1,1,4,1,0.0,1,estabilizada,1,1,1,796.0,332.5,0.7199050784111023,0.7698920369148254,0.7096882896841716,0.711933030290109,0.6968270396841716,0.700488530290109,-2.7124942893478163,0.7163134714974795,0.7125292521609858,-2.692681357417962,0.0,0.5402095941515025,-0.24950574461908112,1.5829429398627235
2026-08-18T06:08:22.431+00:00,1787033302.4317095,193114.4564137,9.142727300000843,331,193114.3466153,29.23670000745915,80.31980000669137,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18318937718868256,0.8966417908668518,0.20348816289819166,0.8314762845203756,0.19062691289819167,0.8200317845203756,-1.7527330135734804,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5402095941515025,-0.24950574461908112,1.5829429398627235
2026-08-18T06:08:22.431+00:00,1787033302.4317095,193114.4564579,9.142771499988157,331,193114.3466153,29.23670000745915,80.31980000669137,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402095941515025,-0.24950574461908112,1.5829429398627235
2026-08-18T06:08:22.570+00:00,1787033302.570389,193114.5951689,9.281482499995036,336,193114.5126535,2.2692000202368945,80.22309999796562,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402227035015081,-0.24951205031195703,1.5829299752913426
2026-08-18T06:08:22.571+00:00,1787033302.571389,193114.5952165,9.281530099979136,336,193114.5126535,2.2692000202368945,80.22309999796562,2,1,1,4,1,0.0,1,estabilizada,1,1,1,790.6660766601562,334.93994140625,0.7107592225074768,0.7653288841247559,0.7010630976313829,0.7076284895874083,0.6882018476313829,0.6961839895874083,-2.72377289627816,0.7131474012933903,0.7102748759917519,-2.701287940428475,0.0,0.5402227035015081,-0.24951205031195703,1.5829299752913426
2026-08-18T06:08:22.571+00:00,1787033302.571389,193114.5952299,9.281543499993859,336,193114.5126535,2.2692000202368945,80.22309999796562,3,1,1,4,1,0.0,1,estabilizada,1,1,1,472.5,272.75,0.18318910896778107,0.8966422080993652,0.20348882153221165,0.8314757857893491,0.19062757153221166,0.8200312857893491,-1.7527324611799862,0.19137849135267093,0.8190749033091348,-1.7517420890837276,0.0,0.5402227035015081,-0.24951205031195703,1.5829299752913426
2026-08-18T06:08:22.571+00:00,1787033302.571389,193114.5952401,9.281553699984215,336,193114.5126535,2.2692000202368945,80.22309999796562,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5402227035015081,-0.24951205031195703,1.5829299752913426
