wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:08:23.483+00:00,1787033303.48368,193115.5076235,10.193937099975301,sent,3,267,0,0,0.0,0.0,193115.5070736,193115.5070846,,,,,0,1,
2026-08-18T06:08:23.483+00:00,1787033303.48368,193115.5077539,10.1940674999787,send_error,10,268,0,0,0.0,0.0,193115.5077494,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.544+00:00,1787033303.5444427,193115.5691879,10.25550149998162,sent,2,266,31,38,50.0,61.747900006594136,193115.506815,193115.5685952,,,,,0,1,
2026-08-18T06:08:23.620+00:00,1787033303.6208847,193115.6450376,10.331351200002246,send_error,1,269,0,0,0.0,0.0,193115.6450267,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.624+00:00,1787033303.6248791,193115.6501046,10.336418199993204,queued,2,270,30,39,50.0,,193115.6500333,,,,,,,1,
2026-08-18T06:08:23.626+00:00,1787033303.626385,193115.6507828,10.337096399976872,sent,3,271,0,0,0.0,0.0,193115.6501861,193115.6502106,,,,,0,1,
2026-08-18T06:08:23.626+00:00,1787033303.626385,193115.6508248,10.337138399976538,send_error,10,272,0,0,0.0,0.0,193115.6508214,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.684+00:00,1787033303.6845565,193115.7091799,10.395493499992881,sent,2,270,30,39,50.0,58.61980002373457,193115.6500333,193115.7086999,,,,,0,1,
2026-08-18T06:08:23.759+00:00,1787033303.759436,193115.7839385,10.470252099999925,send_error,1,273,0,0,0.0,0.0,193115.7839102,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.765+00:00,1787033303.765427,193115.7898511,10.476164699997753,queued,2,274,29,40,50.0,,193115.7897546,,,,,,,1,
2026-08-18T06:08:23.765+00:00,1787033303.765427,193115.7901018,10.476415399985854,sent,3,275,0,0,0.0,0.0,193115.7898805,193115.7898838,,,,,0,1,
2026-08-18T06:08:23.765+00:00,1787033303.765427,193115.7901409,10.476454499992542,send_error,10,276,0,0,0.0,0.0,193115.7901364,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.823+00:00,1787033303.8239753,193115.8482902,10.534603799984325,sent,2,274,29,40,50.0,58.220300008542836,193115.7897546,193115.8479878,,,,,0,1,
2026-08-18T06:08:23.898+00:00,1787033303.8987021,193115.9226025,10.608916099998169,send_error,1,277,0,0,0.0,0.0,193115.922584,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.903+00:00,1787033303.9037268,193115.9281902,10.614503799995873,queued,2,278,30,39,50.0,,193115.9277515,,,,,,,1,
2026-08-18T06:08:23.904+00:00,1787033303.9047046,193115.928807,10.615120599977672,sent,3,279,0,0,0.0,0.0,193115.9282864,193115.9282919,,,,,0,1,
2026-08-18T06:08:23.904+00:00,1787033303.9047046,193115.928849,10.615162599977339,send_error,10,280,0,0,0.0,0.0,193115.9288459,,,,,,,0,robot_not_discovered
2026-08-18T06:08:23.967+00:00,1787033303.9672306,193115.9916348,10.677948399999877,sent,2,278,30,39,50.0,62.970399972982705,193115.9277515,193115.9907929,,,,,0,1,
2026-08-18T06:08:24.047+00:00,1787033304.0475242,193116.0714295,10.757743099995423,send_error,1,281,0,0,0.0,0.0,193116.0714175,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.051+00:00,1787033304.051518,193116.076196,10.76250959999743,queued,2,282,29,40,50.0,,193116.0760706,,,,,,,1,
2026-08-18T06:08:24.052+00:00,1787033304.0525174,193116.0764956,10.762809199979529,sent,3,283,0,0,0.0,0.0,193116.0762315,193116.0762343,,,,,0,1,
2026-08-18T06:08:24.052+00:00,1787033304.0525174,193116.0765225,10.762836099980632,send_error,10,284,0,0,0.0,0.0,193116.0765195,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.105+00:00,1787033304.1053574,193116.1295915,10.815905099996598,sent,2,282,29,40,50.0,53.236300009302795,193116.0760706,193116.1293211,,,,,0,1,
2026-08-18T06:08:24.197+00:00,1787033304.197941,193116.2218133,10.908126900001662,send_error,1,285,0,0,0.0,0.0,193116.2217757,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.203+00:00,1787033304.2039423,193116.2278988,10.91421239997726,queued,2,286,26,39,50.0,,193116.2277137,,,,,,,1,
2026-08-18T06:08:24.203+00:00,1787033304.2039423,193116.2281308,10.914444399997592,sent,3,287,0,0,0.0,0.0,193116.2279367,193116.2279396,,,,,0,1,
2026-08-18T06:08:24.203+00:00,1787033304.2039423,193116.2281613,10.914474899997003,send_error,10,288,0,0,0.0,0.0,193116.2281585,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.258+00:00,1787033304.2584615,193116.2825221,10.968835699983174,sent,2,286,26,39,50.0,54.60279999533668,193116.2277137,193116.2823296,,,,,0,1,
2026-08-18T06:08:24.384+00:00,1787033304.3846924,193116.4090467,11.095360299979802,send_error,1,289,0,0,0.0,0.0,193116.4090346,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.391+00:00,1787033304.3912015,193116.415514,11.101827599981334,queued,2,290,21,36,50.0,,193116.4154671,,,,,,,1,
2026-08-18T06:08:24.392+00:00,1787033304.3922122,193116.4164617,11.10277529997984,sent,3,291,0,0,0.0,0.0,193116.4156763,193116.4156935,,,,,0,1,
2026-08-18T06:08:24.392+00:00,1787033304.3922122,193116.4164997,11.102813299978152,send_error,10,292,0,0,0.0,0.0,193116.4164966,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.444+00:00,1787033304.4440987,193116.4684346,11.15474820000236,sent,2,290,21,36,50.0,52.57619998883456,193116.4154671,193116.4680665,,,,,0,1,
2026-08-18T06:08:24.560+00:00,1787033304.5606334,193116.585076,11.271389599976828,send_error,1,293,0,0,0.0,0.0,193116.5849989,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.568+00:00,1787033304.5684233,193116.5925201,11.27883369999472,queued,2,294,20,34,50.0,,193116.5922313,,,,,,,1,
2026-08-18T06:08:24.569+00:00,1787033304.5694218,193116.5932809,11.279594499996165,sent,3,295,0,0,0.0,0.0,193116.5926526,193116.5926698,,,,,0,1,
2026-08-18T06:08:24.569+00:00,1787033304.5694218,193116.593409,11.279722599982051,send_error,10,296,0,0,0.0,0.0,193116.5934016,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.625+00:00,1787033304.6254086,193116.6499828,11.336296399997082,sent,2,294,20,34,50.0,56.56040000030771,193116.5922313,193116.648872,,,,,0,1,
2026-08-18T06:08:24.723+00:00,1787033304.7230816,193116.7472654,11.433578999974998,send_error,1,297,0,0,0.0,0.0,193116.7472463,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.732+00:00,1787033304.7327766,193116.7572891,11.443602699990151,queued,2,298,18,33,50.0,,193116.7571809,,,,,,,1,
2026-08-18T06:08:24.732+00:00,1787033304.7327766,193116.7574536,11.443767199991271,sent,3,299,0,0,0.0,0.0,193116.757317,193116.7573201,,,,,0,1,
2026-08-18T06:08:24.732+00:00,1787033304.7327766,193116.7575057,11.443819299980532,send_error,10,300,0,0,0.0,0.0,193116.7574866,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.795+00:00,1787033304.7954543,193116.8193775,11.50569109999924,sent,2,298,18,33,50.0,59.77970000822097,193116.7571809,193116.8170891,,,,,0,1,
2026-08-18T06:08:24.892+00:00,1787033304.8925693,193116.9170146,11.603328199998941,send_error,1,301,0,0,0.0,0.0,193116.9169837,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.898+00:00,1787033304.8984401,193116.9224243,11.608737899980042,queued,2,302,18,32,50.0,,193116.922141,,,,,,,1,
2026-08-18T06:08:24.898+00:00,1787033304.8984401,193116.9231062,11.609419799991883,sent,3,303,0,0,0.0,0.0,193116.9225194,193116.9225247,,,,,0,1,
2026-08-18T06:08:24.898+00:00,1787033304.8984401,193116.9231728,11.60948639997514,send_error,10,304,0,0,0.0,0.0,193116.9231695,,,,,,,0,robot_not_discovered
2026-08-18T06:08:24.948+00:00,1787033304.9487987,193116.9730025,11.659316099976422,sent,2,302,18,32,50.0,50.521900004241616,193116.922141,193116.9726836,,,,,0,1,
2026-08-18T06:08:25.081+00:00,1787033305.0814567,193117.1056097,11.791923299984774,send_error,1,305,0,0,0.0,0.0,193117.1055703,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.090+00:00,1787033305.090509,193117.1150866,11.80140019999817,queued,2,306,18,32,50.0,,193117.1148871,,,,,,,1,
2026-08-18T06:08:25.091+00:00,1787033305.0915048,193117.1156559,11.80196949999663,sent,3,307,0,0,0.0,0.0,193117.1151437,193117.115152,,,,,0,1,
2026-08-18T06:08:25.091+00:00,1787033305.0915048,193117.1157578,11.802071399986744,send_error,10,308,0,0,0.0,0.0,193117.1157541,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.150+00:00,1787033305.1508176,193117.1752068,11.861520399979781,sent,2,306,18,32,50.0,58.95740000414662,193117.1148871,193117.1739419,,,,,0,1,
2026-08-18T06:08:25.239+00:00,1787033305.2390008,193117.26352,11.949833599996055,send_error,1,309,0,0,0.0,0.0,193117.2635084,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.245+00:00,1787033305.2450013,193117.2696234,11.955936999991536,queued,2,310,18,31,50.0,,193117.2695253,,,,,,,1,
2026-08-18T06:08:25.245+00:00,1787033305.2450013,193117.2698239,11.956137499975739,sent,3,311,0,0,0.0,0.0,193117.269664,193117.2696675,,,,,0,1,
2026-08-18T06:08:25.245+00:00,1787033305.2450013,193117.2698597,11.956173299986403,send_error,10,312,0,0,0.0,0.0,193117.2698552,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.299+00:00,1787033305.2993712,193117.3236212,12.00993479997851,sent,2,310,18,31,50.0,52.69489999045618,193117.2695253,193117.3222891,,,,,0,1,
2026-08-18T06:08:25.381+00:00,1787033305.3815174,193117.4056323,12.0919458999997,send_error,1,313,0,0,0.0,0.0,193117.4056047,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.387+00:00,1787033305.3870142,193117.411105,12.097418599994853,queued,2,314,18,31,50.0,,193117.4110229,,,,,,,1,
2026-08-18T06:08:25.387+00:00,1787033305.3870142,193117.4113203,12.097633899975335,sent,3,315,0,0,0.0,0.0,193117.4111312,193117.411134,,,,,0,1,
2026-08-18T06:08:25.387+00:00,1787033305.3870142,193117.4113641,12.097677699988708,send_error,10,316,0,0,0.0,0.0,193117.4113611,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.439+00:00,1787033305.4393628,193117.4634322,12.149745799979428,sent,2,314,18,31,50.0,52.20310000004247,193117.4110229,193117.463238,,,,,0,1,
2026-08-18T06:08:25.530+00:00,1787033305.5305362,193117.5547274,12.241041000001132,send_error,1,317,0,0,0.0,0.0,193117.5547171,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.534+00:00,1787033305.5345345,193117.5583804,12.244693999993615,queued,2,318,18,31,50.0,,193117.5582122,,,,,,,1,
2026-08-18T06:08:25.534+00:00,1787033305.5345345,193117.5590096,12.245323199982522,sent,3,319,0,0,0.0,0.0,193117.5584348,193117.5584382,,,,,0,1,
2026-08-18T06:08:25.534+00:00,1787033305.5345345,193117.5590709,12.24538449998363,send_error,10,320,0,0,0.0,0.0,193117.5590674,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.592+00:00,1787033305.5925078,193117.6163392,12.302652799990028,sent,2,318,18,31,50.0,57.92580000706948,193117.5582122,193117.6161508,,,,,0,1,
2026-08-18T06:08:25.683+00:00,1787033305.6833627,193117.7073347,12.393648299999768,send_error,1,321,0,0,0.0,0.0,193117.7073234,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.691+00:00,1787033305.6915176,193117.7157912,12.402104799984954,queued,2,322,18,31,50.0,,193117.7156875,,,,,,,1,
2026-08-18T06:08:25.691+00:00,1787033305.6915176,193117.7160168,12.402330399985658,sent,3,323,0,0,0.0,0.0,193117.7158216,193117.715824,,,,,0,1,
2026-08-18T06:08:25.691+00:00,1787033305.6915176,193117.7160551,12.402368699986255,send_error,10,324,0,0,0.0,0.0,193117.7160521,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.749+00:00,1787033305.7498212,193117.7743743,12.460687899991171,sent,2,322,18,31,50.0,58.08760001673363,193117.7156875,193117.7738326,,,,,0,1,
2026-08-18T06:08:25.827+00:00,1787033305.8278368,193117.8516883,12.53800189998583,send_error,1,325,0,0,0.0,0.0,193117.8516699,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.831+00:00,1787033305.8317707,193117.8555139,12.541827499982901,queued,2,326,30,36,50.0,,193117.8554342,,,,,,,1,
2026-08-18T06:08:25.831+00:00,1787033305.8317707,193117.8558103,12.542123899998842,sent,3,327,0,0,0.0,0.0,193117.8555461,193117.8555486,,,,,0,1,
2026-08-18T06:08:25.831+00:00,1787033305.8317707,193117.8558429,12.54215649998514,send_error,10,328,0,0,0.0,0.0,193117.8558399,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.883+00:00,1787033305.8837132,193117.9083573,12.594670899998164,sent,2,326,30,36,50.0,52.36629999126308,193117.8554342,193117.9078378,,,,,0,1,
2026-08-18T06:08:25.974+00:00,1787033305.9743924,193117.9986837,12.684997299977113,send_error,1,329,0,0,0.0,0.0,193117.998672,,,,,,,0,robot_not_discovered
2026-08-18T06:08:25.978+00:00,1787033305.9785824,193118.0027934,12.689106999983778,queued,2,330,31,38,50.0,,193118.0025968,,,,,,,1,
2026-08-18T06:08:25.979+00:00,1787033305.9795804,193118.0033347,12.689648300001863,sent,3,331,0,0,0.0,0.0,193118.002871,193118.0028776,,,,,0,1,
2026-08-18T06:08:25.979+00:00,1787033305.9795804,193118.0034019,12.689715499989688,send_error,10,332,0,0,0.0,0.0,193118.003398,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.037+00:00,1787033306.0373473,193118.0617769,12.748090499982936,sent,2,330,31,38,50.0,58.72299999464303,193118.0025968,193118.061351,,,,,0,1,
2026-08-18T06:08:26.121+00:00,1787033306.121692,193118.1456027,12.831916299997829,send_error,1,333,0,0,0.0,0.0,193118.145592,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.125+00:00,1787033306.125692,193118.1503313,12.836644900002284,queued,2,334,30,39,50.0,,193118.1502303,,,,,,,1,
2026-08-18T06:08:26.126+00:00,1787033306.126691,193118.1505693,12.836882899980992,sent,3,335,0,0,0.0,0.0,193118.1503573,193118.1503603,,,,,0,1,
2026-08-18T06:08:26.126+00:00,1787033306.126691,193118.1506076,12.836921199981589,send_error,10,336,0,0,0.0,0.0,193118.1506044,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.183+00:00,1787033306.1835515,193118.2075294,12.893842999998014,sent,2,334,30,39,50.0,57.13050000485964,193118.1502303,193118.2073732,,,,,0,1,
2026-08-18T06:08:26.280+00:00,1787033306.2803135,193118.304601,12.990914599999087,send_error,1,337,0,0,0.0,0.0,193118.3045465,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.286+00:00,1787033306.286841,193118.3108898,12.997203399980208,queued,2,338,32,37,50.0,,193118.3107423,,,,,,,1,
2026-08-18T06:08:26.286+00:00,1787033306.286841,193118.3110951,12.99740870000096,sent,3,339,0,0,0.0,0.0,193118.3109319,193118.3109352,,,,,0,1,
2026-08-18T06:08:26.286+00:00,1787033306.286841,193118.3111258,12.997439400001895,send_error,10,340,0,0,0.0,0.0,193118.3111231,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.339+00:00,1787033306.3393302,193118.3634839,13.049797499988927,sent,2,338,32,37,50.0,52.42469999939203,193118.3107423,193118.3631974,,,,,0,1,
2026-08-18T06:08:26.426+00:00,1787033306.4267557,193118.4507808,13.137094399979105,send_error,1,341,0,0,0.0,0.0,193118.4507662,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.432+00:00,1787033306.4327586,193118.4572721,13.143585699988762,queued,2,342,32,37,50.0,,193118.4562701,,,,,,,1,
2026-08-18T06:08:26.433+00:00,1787033306.4337695,193118.4577504,13.144063999992795,sent,3,343,0,0,0.0,0.0,193118.4573668,193118.4573699,,,,,0,1,
2026-08-18T06:08:26.433+00:00,1787033306.4337695,193118.4578145,13.14412809998612,send_error,10,344,0,0,0.0,0.0,193118.4578112,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.495+00:00,1787033306.4955118,193118.5192959,13.205609500000719,sent,2,342,32,37,50.0,62.25730001460761,193118.4562701,193118.518573,,,,,0,1,
2026-08-18T06:08:26.567+00:00,1787033306.5674934,193118.5914597,13.277773299982073,send_error,1,345,0,0,0.0,0.0,193118.5914306,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.571+00:00,1787033306.571493,193118.5952946,13.281608199991751,queued,2,346,32,37,50.0,,193118.5952743,,,,,,,1,
2026-08-18T06:08:26.571+00:00,1787033306.571493,193118.5956385,13.281952099991031,sent,3,347,0,0,0.0,0.0,193118.5953247,193118.5953277,,,,,0,1,
2026-08-18T06:08:26.571+00:00,1787033306.571493,193118.5956745,13.281988099974114,send_error,10,348,0,0,0.0,0.0,193118.5956713,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.636+00:00,1787033306.6361694,193118.6602774,13.346590999979526,sent,2,346,32,37,50.0,63.78009999752976,193118.5952743,193118.6591887,,,,,0,1,
2026-08-18T06:08:26.717+00:00,1787033306.7176661,193118.7421526,13.428466199984541,send_error,1,349,0,0,0.0,0.0,193118.7421388,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.723+00:00,1787033306.723669,193118.748099,13.434412599977804,queued,2,350,35,34,50.0,,193118.7479439,,,,,,,1,
2026-08-18T06:08:26.724+00:00,1787033306.724686,193118.7485158,13.434829399979208,sent,3,351,0,0,0.0,0.0,193118.7481464,193118.7481501,,,,,0,1,
2026-08-18T06:08:26.724+00:00,1787033306.724686,193118.7485636,13.434877199993934,send_error,10,352,0,0,0.0,0.0,193118.7485602,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.789+00:00,1787033306.7892683,193118.8133962,13.499709800002165,sent,2,350,35,34,50.0,65.18860001233406,193118.7479439,193118.8131495,,,,,0,1,
2026-08-18T06:08:26.870+00:00,1787033306.8701432,193118.8944956,13.58080919997883,send_error,1,353,0,0,0.0,0.0,193118.894475,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.874+00:00,1787033306.8751698,193118.8988477,13.585161299997708,queued,2,354,33,36,50.0,,193118.8986146,,,,,,,1,
2026-08-18T06:08:26.875+00:00,1787033306.8751698,193118.8994758,13.585789399978239,sent,3,355,0,0,0.0,0.0,193118.8989425,193118.8989483,,,,,0,1,
2026-08-18T06:08:26.875+00:00,1787033306.8751698,193118.8995533,13.585866899986286,send_error,10,356,0,0,0.0,0.0,193118.8995488,,,,,,,0,robot_not_discovered
2026-08-18T06:08:26.928+00:00,1787033306.9282,193118.9522147,13.63852829998359,sent,2,354,33,36,50.0,53.4062999940943,193118.8986146,193118.9520337,,,,,0,1,
2026-08-18T06:08:27.030+00:00,1787033307.0302718,193119.0541113,13.74042489999556,send_error,1,357,0,0,0.0,0.0,193119.0540883,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.036+00:00,1787033307.0367775,193119.0610203,13.747333899984369,queued,2,358,35,34,50.0,,193119.0598904,,,,,,,1,
2026-08-18T06:08:27.037+00:00,1787033307.0377874,193119.0615343,13.747847899998305,sent,3,359,0,0,0.0,0.0,193119.0611498,193119.0611539,,,,,0,1,
2026-08-18T06:08:27.037+00:00,1787033307.0377874,193119.0615823,13.747895899985451,send_error,10,360,0,0,0.0,0.0,193119.061579,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.098+00:00,1787033307.098635,193119.122999,13.809312600002158,sent,2,358,35,34,50.0,61.983599996892735,193119.0598904,193119.1219308,,,,,0,1,
2026-08-18T06:08:27.174+00:00,1787033307.174214,193119.1987886,13.885102200001711,send_error,1,361,0,0,0.0,0.0,193119.1987786,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.178+00:00,1787033307.178585,193119.2024545,13.888768099976005,queued,2,362,34,35,50.0,,193119.2023641,,,,,,,1,
2026-08-18T06:08:27.178+00:00,1787033307.178585,193119.2027092,13.889022799994564,sent,3,363,0,0,0.0,0.0,193119.2024939,193119.2024967,,,,,0,1,
2026-08-18T06:08:27.178+00:00,1787033307.178585,193119.2027432,13.889056799991522,send_error,10,364,0,0,0.0,0.0,193119.2027402,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.236+00:00,1787033307.2363763,193119.2604678,13.946781399979955,sent,2,362,34,35,50.0,57.82300001010299,193119.2023641,193119.2602027,,,,,0,1,
2026-08-18T06:08:27.325+00:00,1787033307.3256156,193119.3497376,14.03605119997519,send_error,1,365,0,0,0.0,0.0,193119.3497177,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.329+00:00,1787033307.3294036,193119.353588,14.039901599986479,queued,2,366,34,35,50.0,,193119.3535031,,,,,,,1,
2026-08-18T06:08:27.329+00:00,1787033307.3294036,193119.3538222,14.04013579999446,sent,3,367,0,0,0.0,0.0,193119.3536118,193119.3536139,,,,,0,1,
2026-08-18T06:08:27.329+00:00,1787033307.3294036,193119.3538526,14.04016619999311,send_error,10,368,0,0,0.0,0.0,193119.3538499,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.393+00:00,1787033307.3939762,193119.4181784,14.10449199998402,sent,2,366,34,35,50.0,63.781000004382804,193119.3535031,193119.4173509,,,,,0,1,
2026-08-18T06:08:27.471+00:00,1787033307.47129,193119.4953052,14.181618799979333,send_error,1,369,0,0,0.0,0.0,193119.4952359,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.479+00:00,1787033307.4797537,193119.5041867,14.190500299999258,queued,2,370,33,36,50.0,,193119.5039765,,,,,,,1,
2026-08-18T06:08:27.480+00:00,1787033307.4807563,193119.5047953,14.191108899976825,sent,3,371,0,0,0.0,0.0,193119.5042276,193119.5042332,,,,,0,1,
2026-08-18T06:08:27.480+00:00,1787033307.4807563,193119.504873,14.191186599986395,send_error,10,372,0,0,0.0,0.0,193119.5048701,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.533+00:00,1787033307.5330415,193119.5575423,14.243855899985647,sent,2,370,33,36,50.0,53.02679998567328,193119.5039765,193119.5570188,,,,,0,1,
2026-08-18T06:08:27.607+00:00,1787033307.6079402,193119.6322688,14.318582399981096,send_error,1,373,0,0,0.0,0.0,193119.6322571,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.611+00:00,1787033307.611951,193119.6363866,14.322700199991232,queued,2,374,33,36,50.0,,193119.6362733,,,,,,,1,
2026-08-18T06:08:27.612+00:00,1787033307.6129408,193119.6367647,14.323078299988993,sent,3,375,0,0,0.0,0.0,193119.6364358,193119.6364399,,,,,0,1,
2026-08-18T06:08:27.612+00:00,1787033307.6129408,193119.636802,14.323115599981975,send_error,10,376,0,0,0.0,0.0,193119.6367989,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.667+00:00,1787033307.6674747,193119.6914449,14.377758499991614,sent,2,374,33,36,50.0,54.980299988528714,193119.6362733,193119.691265,,,,,0,1,
2026-08-18T06:08:27.764+00:00,1787033307.7641647,193119.7888328,14.475146399985533,send_error,1,377,0,0,0.0,0.0,193119.7888208,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.768+00:00,1787033307.768772,193119.7927665,14.479080099990824,queued,2,378,33,36,50.0,,193119.7926712,,,,,,,1,
2026-08-18T06:08:27.768+00:00,1787033307.768772,193119.7929353,14.479248899995582,sent,3,379,0,0,0.0,0.0,193119.7927937,193119.7927961,,,,,0,1,
2026-08-18T06:08:27.768+00:00,1787033307.768772,193119.7929713,14.479284899978666,send_error,10,380,0,0,0.0,0.0,193119.7929681,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.824+00:00,1787033307.8243833,193119.8480709,14.534384500002488,sent,2,378,33,36,50.0,54.57969999406487,193119.7926712,193119.8472652,,,,,0,1,
2026-08-18T06:08:27.916+00:00,1787033307.916619,193119.940353,14.626666600001045,send_error,1,381,0,0,0.0,0.0,193119.9403381,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.921+00:00,1787033307.9210877,193119.9452184,14.631531999999424,queued,2,382,33,36,50.0,,193119.9450658,,,,,,,1,
2026-08-18T06:08:27.922+00:00,1787033307.9221163,193119.9462096,14.632523199979914,sent,3,383,0,0,0.0,0.0,193119.945282,193119.9452855,,,,,0,1,
2026-08-18T06:08:27.922+00:00,1787033307.9221163,193119.9462638,14.632577399985166,send_error,10,384,0,0,0.0,0.0,193119.9462602,,,,,,,0,robot_not_discovered
2026-08-18T06:08:27.981+00:00,1787033307.9817145,193120.0061426,14.692456199991284,sent,2,382,33,36,50.0,59.910799987846985,193119.9450658,193120.0050457,,,,,0,1,
2026-08-18T06:08:28.058+00:00,1787033308.058573,193120.0830796,14.769393199996557,send_error,1,385,0,0,0.0,0.0,193120.0830688,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.063+00:00,1787033308.063582,193120.0881061,14.774419699999271,queued,2,386,31,38,50.0,,193120.0879643,,,,,,,1,
2026-08-18T06:08:28.064+00:00,1787033308.0644963,193120.0884431,14.774756699975114,sent,3,387,0,0,0.0,0.0,193120.0881844,193120.0881877,,,,,0,1,
2026-08-18T06:08:28.064+00:00,1787033308.0644963,193120.088477,14.774790600000415,send_error,10,388,0,0,0.0,0.0,193120.0884741,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.121+00:00,1787033308.1216698,193120.1458731,14.832186699990416,sent,2,386,31,38,50.0,57.67290000221692,193120.0879643,193120.145669,,,,,0,1,
2026-08-18T06:08:28.197+00:00,1787033308.1981206,193120.2217884,14.908101999986684,send_error,1,389,0,0,0.0,0.0,193120.2217775,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.202+00:00,1787033308.202123,193120.2258931,14.912206699984381,queued,2,390,30,39,50.0,,193120.2257834,,,,,,,1,
2026-08-18T06:08:28.202+00:00,1787033308.202123,193120.2261598,14.912473399977898,sent,3,391,0,0,0.0,0.0,193120.2259235,193120.2259261,,,,,0,1,
2026-08-18T06:08:28.202+00:00,1787033308.202123,193120.2261948,14.912508399982471,send_error,10,392,0,0,0.0,0.0,193120.226192,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.258+00:00,1787033308.2587168,193120.2832181,14.969531699985964,sent,2,390,30,39,50.0,54.8920999863185,193120.2257834,193120.28076,,,,,0,1,
2026-08-18T06:08:28.379+00:00,1787033308.3796995,193120.4037162,15.090029799990589,send_error,1,393,0,0,0.0,0.0,193120.4037051,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.385+00:00,1787033308.3856843,193120.409994,15.096307599975262,queued,2,394,30,39,50.0,,193120.4098929,,,,,,,1,
2026-08-18T06:08:28.385+00:00,1787033308.3856843,193120.410184,15.096497599995928,sent,3,395,0,0,0.0,0.0,193120.4100248,193120.4100278,,,,,0,1,
2026-08-18T06:08:28.385+00:00,1787033308.3856843,193120.4102222,15.096535799995763,send_error,10,396,0,0,0.0,0.0,193120.4102189,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.445+00:00,1787033308.4457302,193120.4695757,15.155889299989212,sent,2,394,30,39,50.0,58.14129998907447,193120.4098929,193120.468155,,,,,0,1,
2026-08-18T06:08:28.546+00:00,1787033308.5466733,193120.5704524,15.256765999976778,send_error,1,397,0,0,0.0,0.0,193120.5704385,,,,,,,0,robot_not_discovered
2026-08-18T06:08:28.551+00:00,1787033308.5510688,193120.5757151,15.262028700002702,queued,2,398,31,38,50.0,,193120.5755855,,,,,,,1,
