wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:08:22.741+00:00,1787033302.7414472,193114.7656823,9.451995899988106,61,2,RUN,RUN,0.6922753990288028,0.6991546335359873,-2.7339241880196368,108.77633094787598,0.2,0.4,0.2,0.4,0.5760456260184759,-2.595532286444456,0.13839190157518066,-0.8545771837234497,-0.5193246006965637,0.0,0.0,-0.8545771837234497,-0.5193246006965637,0.0,1.0,35.0,2.604179963461515,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:22.890+00:00,1787033302.8909214,193114.9153298,9.601643399975728,62,2,RUN,RUN,0.6892847675465009,0.6977754708028645,-2.7451424402738653,119.52638626098633,0.2,0.4,0.2,0.4,0.572773790221673,-2.594878437422297,0.15026400285156827,-0.8542373776435852,-0.5198832154273987,0.0,0.0,-0.8542373776435852,-0.5198832154273987,0.0,1.0,35.0,1.9181635731892488,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.045+00:00,1787033303.0454097,193115.0693553,9.755668899975717,63,2,RUN,RUN,0.6838534785307889,0.6950126792242189,-2.7683573954429384,118.01552772521973,0.2,0.4,0.2,0.4,0.5666980409260266,-2.5940604254989443,0.17429696994399402,-0.8538118600845337,-0.520581841468811,0.0,0.0,-0.8538118600845337,-0.520581841468811,0.0,1.0,35.0,2.5841235476748414,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.204+00:00,1787033303.204345,193115.2289095,9.915223099989817,64,2,RUN,RUN,0.6759697848656798,0.6914716776500012,-2.794054612981048,120.16439437866211,0.2,0.4,0.2,0.4,0.5581245156568448,-2.5921240067969444,0.20193060618410374,-0.8528020977973938,-0.5222341418266296,0.0,0.0,-0.8528020977973938,-0.5222341418266296,0.0,1.0,35.0,2.986483330244878,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.343+00:00,1787033303.343063,193115.3675466,10.053860199986957,65,2,RUN,RUN,0.6686549883180894,0.6886129832909968,-2.8200241992780133,104.81762886047363,0.2,0.4,0.2,0.4,0.5503952690563008,-2.589612832154629,0.23041136712338428,-0.8514880537986755,-0.5243740677833557,0.0,0.0,-0.8514880537986755,-0.5243740677833557,0.0,0.9555930845735697,35.0,3.3009403041086616,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.482+00:00,1787033303.4826806,193115.5066932,10.193006799992872,66,2,RUN,RUN,0.6617928831143054,0.6857015999585736,-2.8464429130450406,109.0245246887207,0.2,0.4,0.2,0.4,0.5430267683217019,-2.5875516146257085,0.2588912984193321,-0.8504053950309753,-0.5261280536651611,0.0,0.0,-0.8504053950309753,-0.5261280536651611,0.0,0.8952881765532086,35.0,3.5857105795514954,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.624+00:00,1787033303.6248791,193115.6499519,10.336265499994624,67,2,RUN,RUN,0.6554236586455777,0.6836186998327598,-2.8864009958858245,108.62255096435547,0.2,0.4,0.2,0.4,0.5365167991302311,-2.5846072481726594,0.30179374771316514,-0.8488525748252869,-0.5286296606063843,0.0,0.0,-0.8488525748252869,-0.5286296606063843,0.0,0.8044442685525975,35.0,4.519523202415807,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.765+00:00,1787033303.765427,193115.7897135,10.476027099997737,68,2,RUN,RUN,0.6488807779153623,0.6817429229876748,-2.929654741005029,111.35745048522949,0.2,0.4,0.2,0.4,0.5299745535736028,-2.5810853717379176,0.34856936926711146,-0.8469855189323425,-0.5316159129142761,0.0,0.0,-0.8469855189323425,-0.5316159129142761,0.0,0.7053991014103825,35.0,5.122840447059236,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:23.903+00:00,1787033303.9037268,193115.9275587,10.613872299989453,69,2,RUN,RUN,0.6447419927597076,0.6807917141844748,-2.95382968693201,108.75058174133301,0.2,0.4,0.2,0.4,0.5259652335264485,-2.5784338740225388,0.37539581290947144,-0.8455730080604553,-0.5338598489761353,0.0,0.0,-0.8455730080604553,-0.5338598489761353,0.0,0.6485953753214752,35.0,4.6928836565773135,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:24.051+00:00,1787033304.051518,193116.0760298,10.762343399983365,70,2,RUN,RUN,0.6374116089513954,0.6789876480990731,-2.992854055408758,116.75262451171875,0.2,0.4,0.2,0.4,0.5188092360755547,-2.5738311482651697,0.41902290714358825,-0.8431068658828735,-0.5377461314201355,0.0,0.0,-0.8431068658828735,-0.5377461314201355,0.0,0.556217065920203,35.0,5.717177369629971,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:24.202+00:00,1787033304.202941,193116.2275949,10.913908499991521,71,2,RUN,RUN,0.6291027121601543,0.6773532756347145,-3.025445577038187,111.71722412109375,0.2,0.4,0.2,0.4,0.5109344156430512,-2.567783106583133,0.45766247045505404,-0.8398391604423523,-0.5428354144096375,0.0,0.0,-0.8398391604423523,-0.5428354144096375,0.0,0.47439961744284653,33.20797322099926,6.384364148497445,26,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:24.391+00:00,1787033304.3912015,193116.4151441,11.101457699987805,72,2,RUN,RUN,0.6205608870145115,0.675891038065857,-3.046352344542824,146.27671241760254,0.2,0.4,0.2,0.4,0.5029784533869108,-2.5610059511033665,0.48534639343945774,-0.8361409902572632,-0.5485146045684814,0.0,0.0,-0.8361409902572632,-0.5485146045684814,0.0,0.41578021938781107,29.104615357146773,7.2934853037646326,21,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:24.567+00:00,1787033304.5684233,193116.5921786,11.278492199984612,73,2,RUN,RUN,0.6078945838022399,0.6736222790549462,-3.046352344542824,137.78042793273926,0.2,0.4,0.2,0.4,0.4911691593437289,-2.550722815052137,0.4956295294906874,-0.8304564356803894,-0.5570836067199707,0.0,0.0,-0.8304564356803894,-0.5570836067199707,0.0,0.3940061649743267,27.58043154820287,7.006659941927414,20,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:24.732+00:00,1787033304.7327766,193116.7571367,11.443450299993856,74,2,RUN,RUN,0.6041631263087821,0.6729971344066117,-3.0545627831622015,138.47756385803223,0.2,0.4,0.2,0.4,0.4877245821792358,-2.5475251054955796,0.5070376776666219,-0.8286707997322083,-0.5597363114356995,0.0,0.0,-0.8286707997322083,-0.5597363114356995,0.0,0.3698499505760755,25.889496540325286,7.605292287205007,18,33,apf_fsm,1,50.0,0.0
2026-08-18T06:08:24.898+00:00,1787033304.8980722,193116.9219064,11.608219999994617,75,2,RUN,RUN,0.6014501592666253,0.6725560905446605,-3.0545627831622015,132.30180740356445,0.2,0.4,0.2,0.4,0.4852309273615893,-2.545148825297729,0.5094139578644725,-0.8273383378982544,-0.5617038607597351,0.0,0.0,-0.8273383378982544,-0.5617038607597351,0.0,0.364818289604956,25.53728027234692,7.276941999526295,18,32,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.090+00:00,1787033305.090509,193117.1147425,11.801056099997368,76,2,RUN,RUN,0.5929962073951245,0.6710647940216958,-3.0545627831622015,156.4655303955078,0.2,0.4,0.2,0.4,0.47741192023762463,-2.537786574698469,0.5167762084637326,-0.8231805562973022,-0.5677796602249146,0.0,0.0,-0.8231805562973022,-0.5677796602249146,0.0,0.3492290720398701,24.446035042790907,7.8794371127914395,18.0,32,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.245+00:00,1787033305.2450013,193117.2694812,11.955794799985597,77,2,RUN,RUN,0.5838693487662401,0.6693219927399207,-3.0545627831622015,125.3347396850586,0.2,0.4,0.2,0.4,0.4689243144640925,-2.5297949870784278,0.5247677960837738,-0.8186168670654297,-0.5743399858474731,0.0,0.0,-0.8186168670654297,-0.5743399858474731,0.0,0.33230726308761993,23.261508416133395,8.30808974263153,18.0,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.387+00:00,1787033305.3870142,193117.4109543,12.097267899982398,78,2,RUN,RUN,0.5804881181636583,0.6687556025875854,-3.0545627831622015,113.65199089050293,0.2,0.4,0.2,0.4,0.4658334272955711,-2.526621447483091,0.5279413356791105,-0.8167900443077087,-0.5769349932670593,0.0,0.0,-0.8167900443077087,-0.5769349932670593,0.0,0.3255874430358424,22.79112101250897,8.210993232436095,18.0,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.533+00:00,1787033305.5335333,193117.5581289,12.244442499999423,79,2,RUN,RUN,0.5749177994668726,0.6674834120703576,-3.0460933014751883,108.83951187133789,0.2,0.4,0.2,0.4,0.4605548089965871,-2.521899745306438,0.5241935561687505,-0.8140568733215332,-0.5807852149009705,0.0,0.0,-0.8140568733215332,-0.5807852149009705,0.0,0.3335231889582706,23.346623227078943,7.663233996768735,18.0,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.691+00:00,1787033305.6915176,193117.7156429,12.401956499990774,80,2,RUN,RUN,0.5680410357783137,0.6660391490710056,-3.0255894316333314,115.03839492797852,0.2,0.4,0.2,0.4,0.45412667049535715,-2.5156939087849066,0.5098955228484248,-0.8104369044303894,-0.5858258605003357,0.0,0.0,-0.8104369044303894,-0.5858258605003357,0.0,0.36379859851928265,25.465901896349784,6.477500328345935,18,31,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.830+00:00,1787033305.8307748,193117.8553817,12.541695299994899,81,2,RUN,RUN,0.5587284069345413,0.6628837112727762,-2.9676700307998347,109.51852798461914,0.2,0.4,0.2,0.4,0.4447402788081401,-2.509177043775151,0.4584929870246839,-0.8066020011901855,-0.5910949110984802,0.0,0.0,-0.8066020011901855,-0.5910949110984802,0.0,0.47264103787253553,33.08487265107749,3.014494281207377,30,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:25.978+00:00,1787033305.9785824,193118.0024636,12.688777199975448,82,2,RUN,RUN,0.5587284069345413,0.6628837112727762,-2.934353954099099,108.0009937286377,0.2,0.4,0.2,0.4,0.4447402788081401,-2.509177043775151,0.4251769103239482,-0.8066020011901855,-0.5910949110984802,0.0,0.0,-0.8066020011901855,-0.5910949110984802,0.0,0.5431862551400723,35.0,3.085706418713734,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:26.125+00:00,1787033306.125692,193118.1501937,12.836507300002268,83,2,RUN,RUN,0.5587284069345413,0.6628837112727762,-2.934353954099099,256.11281394958496,0.2,0.4,0.2,0.4,0.4447402788081401,-2.509177043775151,0.4251769103239482,-0.8066020011901855,-0.5910949110984802,0.0,0.0,-0.8066020011901855,-0.5910949110984802,0.0,0.5431862551400723,35.0,4.251769103239482,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:26.286+00:00,1787033306.286841,193118.3106993,12.997012899984838,84,2,RUN,RUN,0.5544149861212477,0.6609512661317856,-2.8908533094776425,118.33477020263672,0.2,0.4,0.2,0.4,0.4401199219339045,-2.506925556157254,0.38392775332038864,-0.805269181728363,-0.5929095149040222,0.0,0.0,-0.805269181728363,-0.5929095149040222,0.0,0.6305293948818113,35.0,2.395557038079301,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:26.431+00:00,1787033306.4317524,193118.4561442,13.142457799986005,85,2,RUN,RUN,0.547122597566446,0.6574107942757247,-2.8470871565506735,110.5506420135498,0.2,0.4,0.2,0.4,0.43215091663785266,-2.503517775696152,0.34356938085452127,-0.8032439351081848,-0.5956501960754395,0.0,0.0,-0.8032439351081848,-0.5956501960754395,0.0,0.7159863404802683,35.0,2.0231507722398545,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:26.571+00:00,1787033306.571493,193118.5952127,13.281526299979305,86,2,RUN,RUN,0.5428196658855864,0.6553369558845954,-2.8232453160587614,105.62276840209961,0.2,0.4,0.2,0.4,0.42746027225733724,-2.5014186584319518,0.3218266576268096,-0.8019918203353882,-0.5973349809646606,0.0,0.0,-0.8019918203353882,-0.5973349809646606,0.0,0.7620255289436857,35.0,2.4572712632981886,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:26.723+00:00,1787033306.723669,193118.7478282,13.434141799982172,87,2,RUN,RUN,0.5251236027581694,0.6449799607379454,-2.7260538594695443,120.38612365722656,0.2,0.4,0.2,0.4,0.40708787532130847,-2.4958566668999134,0.2301971925696309,-0.7986571192741394,-0.6017864346504211,0.0,0.0,-0.7986571192741394,-0.6017864346504211,0.0,0.9560465890652129,35.0,-0.9050593513049465,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:26.874+00:00,1787033306.874162,193118.8985207,13.584834299981594,88,2,RUN,RUN,0.5224938246560048,0.6432920763111298,-2.7036430689542,114.59875106811523,0.2,0.4,0.2,0.4,0.40397190661856497,-2.4952760798669718,0.2083669890872284,-0.7983075380325317,-0.6022499799728394,0.0,0.0,-0.7983075380325317,-0.6022499799728394,0.0,1.0,35.0,1.3196127689881965,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.035+00:00,1787033307.0352716,193119.0596466,13.745960200001718,89,2,RUN,RUN,0.5126718514573481,0.6362033405938342,-2.643189156319421,121.7355728149414,0.2,0.4,0.2,0.4,0.3918618440234425,-2.4946220349466968,0.1485671213727242,-0.7979134917259216,-0.6027719974517822,0.0,0.0,-0.7979134917259216,-0.6027719974517822,0.0,1.0,35.0,-0.6073241562804044,35,34,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.178+00:00,1787033307.178585,193119.2023302,13.88864379998995,90,2,RUN,RUN,0.5096048048574958,0.6341918634694735,-2.6246856075549663,110.15033721923828,0.2,0.4,0.2,0.4,0.3882022206352671,-2.4939941430183232,0.13069146453664304,-0.7975348234176636,-0.6032728552818298,0.0,0.0,-0.7975348234176636,-0.6032728552818298,0.0,1.0,35.0,0.6812666561035896,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.329+00:00,1787033307.3294036,193119.3534622,14.039775799989002,91,2,RUN,RUN,0.5028568123217876,0.6290565049897203,-2.613906368371809,106.54973983764648,0.2,0.4,0.2,0.4,0.37972243974753483,-2.49405931569946,0.11984705267234919,-0.7975742220878601,-0.6032209396362305,0.0,0.0,-0.7975742220878601,-0.6032209396362305,0.0,1.0,35.0,0.8189161114732069,34,35,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.479+00:00,1787033307.4797537,193119.5038929,14.19020649997401,92,2,RUN,RUN,0.4877698611008154,0.6172663672990251,-2.613906368371809,117.32220649719238,0.2,0.4,0.2,0.4,0.3605775468845744,-2.4948989475349905,0.11900742083681859,-0.798080325126648,-0.6025509834289551,0.0,0.0,-0.798080325126648,-0.6025509834289551,0.0,1.0,35.0,1.160687094124615,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.611+00:00,1787033307.611951,193119.636203,14.322516599990195,93,2,RUN,RUN,0.4810070536234363,0.6119909238526307,-2.613906368371809,108.61587524414062,0.2,0.4,0.2,0.4,0.3520015851981588,-2.4952832682928263,0.1186231000789828,-0.7983118891716003,-0.6022442579269409,0.0,0.0,-0.7983118891716003,-0.6022442579269409,0.0,1.0,35.0,1.1727797742655754,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.768+00:00,1787033307.768772,193119.792614,14.478927599993767,94,2,RUN,RUN,0.4770909858686182,0.6091597726103322,-2.613906368371809,115.20051956176758,0.2,0.4,0.2,0.4,0.3471703111270441,-2.4950001807279594,0.11890618764384975,-0.798141360282898,-0.6024702191352844,0.0,0.0,-0.798141360282898,-0.6024702191352844,0.0,1.0,35.0,1.1989699412088406,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:27.921+00:00,1787033307.9210877,193119.945004,14.631317599996692,95,2,RUN,RUN,0.47466371720097567,0.6076453200246484,-2.6249187062668464,112.73312568664551,0.2,0.4,0.2,0.4,0.3443206884211232,-2.494263606160915,0.1306551001059315,-0.7976974248886108,-0.6030579805374146,0.0,0.0,-0.7976974248886108,-0.6030579805374146,0.0,1.0,35.0,1.7177629372321768,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:28.063+00:00,1787033308.063582,193120.0878912,14.77420479999273,96,2,RUN,RUN,0.4650389361987901,0.6017827846912485,-2.6749893003512293,110.6722354888916,0.2,0.4,0.2,0.4,0.33310948635417315,-2.4908780561267503,0.184111244224479,-0.7956510782241821,-0.605755090713501,0.0,0.0,-0.7956510782241821,-0.605755090713501,0.0,1.0,35.0,3.712077486393952,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:28.201+00:00,1787033308.2011104,193120.2257431,14.912056699977256,97,2,RUN,RUN,0.455866961216653,0.5970335560058622,-2.736122026536614,108.68668556213379,0.2,0.4,0.2,0.4,0.32293981487973794,-2.485374718707183,0.25074730782943133,-0.7923054695129395,-0.6101247072219849,0.0,0.0,-0.7923054695129395,-0.6101247072219849,0.0,0.9125326915886971,35.0,4.839735304467645,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:28.385+00:00,1787033308.3856843,193120.4098505,15.096164099988528,98,2,RUN,RUN,0.45073744681922473,0.5947899442637947,-2.76524117022364,143.1255340576172,0.2,0.4,0.2,0.4,0.31750966855155105,-2.4811165304872884,0.2841246397363517,-0.7897002100944519,-0.6134929060935974,0.0,0.0,-0.7897002100944519,-0.6134929060935974,0.0,0.8418577693181408,35.0,4.0094530141057305,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:28.551+00:00,1787033308.5510688,193120.5755406,15.261854199983645,99,2,RUN,RUN,0.44643793317712915,0.5925724441520749,-2.7745507279142254,136.88993453979492,0.2,0.4,0.2,0.4,0.31275517766348676,-2.4782818120832757,0.2962689158309497,-0.7879579067230225,-0.6157289743423462,0.0,0.0,-0.7879579067230225,-0.6157289743423462,0.0,0.8161428388554116,35.0,3.3877388216204274,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:28.721+00:00,1787033308.721694,193120.7454255,15.431739099993138,100,2,RUN,RUN,0.43919386547648176,0.5894518457899905,-2.783197428885522,135.96677780151367,0.2,0.4,0.2,0.4,0.30513227812674226,-2.471722386528905,0.31147504235661705,-0.7839022278785706,-0.6208842992782593,0.0,0.0,-0.7839022278785706,-0.6208842992782593,0.0,0.7839445848657043,35.0,3.646964851964527,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:28.899+00:00,1787033308.8993251,193120.9237106,15.610024199995678,101,2,RUN,RUN,0.43245653257515626,0.5864897669810327,-2.8075706574555683,140.95449447631836,0.2,0.4,0.2,0.4,0.298017571169058,-2.46547730275169,0.34209335470387847,-0.7800095081329346,-0.625767707824707,0.0,0.0,-0.7800095081329346,-0.625767707824707,0.0,0.7191117560694144,35.0,4.4925744791929345,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:29.094+00:00,1787033309.0949726,193121.1191427,15.805456299975049,102,2,RUN,RUN,0.41919486780292126,0.5812578580789471,-2.8300484960928607,159.32893753051758,0.2,0.4,0.2,0.4,0.28443066147394847,-2.4506479212477603,0.37940057484510037,-0.7706443667411804,-0.6372655630111694,0.0,0.0,-0.7706443667411804,-0.6372655630111694,0.0,0.6401154812633771,35.0,5.09975845339377,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:29.253+00:00,1787033309.2531307,193121.2767768,15.963090399978682,103,2,RUN,RUN,0.40716198976906076,0.5765559878299263,-2.8300484960928607,118.28923225402832,0.2,0.4,0.2,0.4,0.27219130559898036,-2.4357876927492272,0.39426080334363345,-0.7610896229743958,-0.6486466526985168,0.0,0.0,-0.7610896229743958,-0.6486466526985168,0.0,0.6086496499924607,35.0,4.462716030884993,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:29.405+00:00,1787033309.4050865,193121.4293879,16.11570149997715,104,2,RUN,RUN,0.39549796596491515,0.5722570992259771,-2.8379933635975676,113.7533187866211,0.2,0.4,0.2,0.4,0.2605608622379179,-2.4193071559851083,0.41868620761245934,-0.7502967715263367,-0.661101222038269,0.0,0.0,-0.7502967715263367,-0.661101222038269,0.0,0.556930011258597,35.0,5.041751225533499,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:29.562+00:00,1787033309.56292,193121.5867038,16.273017400002573,105,2,RUN,RUN,0.3894495697835796,0.5700091734723103,-2.8379933635975676,116.92929267883301,0.2,0.4,0.2,0.4,0.2545471637161205,-2.4102242435257475,0.4277691200718201,-0.7442612051963806,-0.6678887605667114,0.0,0.0,-0.7442612051963806,-0.6678887605667114,0.0,0.5376973735556866,35.0,4.595593136795828,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:29.718+00:00,1787033309.7184856,193121.7429311,16.429244699975243,106,2,RUN,RUN,0.3854870017937577,0.5680765014995246,-2.827664217392637,118.15357208251953,0.2,0.4,0.2,0.4,0.2503100840772444,-2.4053976494840543,0.42226656790858286,-0.7410288453102112,-0.6714731454849243,0.0,0.0,-0.7410288453102112,-0.6714731454849243,0.0,0.5493487676069242,35.0,4.030076353372525,30,39,apf_fsm,1,50.0,0.0
2026-08-18T06:08:29.864+00:00,1787033309.8642826,193121.8882693,16.57458289997885,107,2,RUN,RUN,0.3728704570545461,0.5617572331937642,-2.7951190434323037,115.05818367004395,0.2,0.4,0.2,0.4,0.2367479617921757,-2.3893930022985566,0.4057260411337471,-0.730187714099884,-0.6832465529441833,0.0,0.0,-0.730187714099884,-0.6832465529441833,0.0,0.5843725510353173,35.0,3.47834197421822,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.031+00:00,1787033310.0312824,193122.0557126,16.742026199994143,108,2,RUN,RUN,0.3611943587692162,0.5548185940332905,-2.744835680148152,127.6092529296875,0.2,0.4,0.2,0.4,0.22350037663830363,-2.376367382100482,0.3684682980476701,-0.7212263345718384,-0.6926994919776917,0.0,0.0,-0.7212263345718384,-0.6926994919776917,0.0,0.663264060516304,35.0,2.3806619724640066,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.169+00:00,1787033310.1692312,193122.193122,16.8794355999853,109,2,RUN,RUN,0.3513885891631717,0.5485125946299657,-2.6789402088720795,108.43157768249512,0.2,0.4,0.2,0.4,0.21207191160674746,-2.3657839730320758,0.31315623584000374,-0.7138549089431763,-0.7002935409545898,0.0,0.0,-0.7138549089431763,-0.7002935409545898,0.0,0.7803847371495516,35.0,1.195640181131714,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.308+00:00,1787033310.308785,193122.3331502,17.019463799981168,110,2,RUN,RUN,0.34309452082130387,0.5428566487105765,-2.6229677509359126,107.9549789428711,0.2,0.4,0.2,0.4,0.20219808102426592,-2.35702638479108,0.26594136614483244,-0.7076947689056396,-0.706518292427063,0.0,0.0,-0.7076947689056396,-0.706518292427063,0.0,0.8803599914636573,35.0,1.0068932221173288,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.451+00:00,1787033310.4518175,193122.4756904,17.162003999983426,111,2,RUN,RUN,0.3405420032420144,0.5410883765433149,-2.612661890835747,113.86370658874512,0.2,0.4,0.2,0.4,0.19914312609504395,-2.3542544273298285,0.2584074635059186,-0.705733597278595,-0.708477258682251,0.0,0.0,-0.705733597278595,-0.708477258682251,0.0,0.8963126741071965,35.0,2.3203880426972012,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.606+00:00,1787033310.6065223,193122.6301548,17.316468399978476,112,2,RUN,RUN,0.33541838647073347,0.53720664131081,-2.5902899201392624,113.69776725769043,0.2,0.4,0.2,0.4,0.192779152955215,-2.349635213417698,0.24065470672156453,-0.7024534940719604,-0.7117296457290649,0.0,0.0,-0.7024534940719604,-0.7117296457290649,0.0,0.9339032972678865,35.0,1.785200579763253,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.756+00:00,1787033310.7564855,193122.7806848,17.466998399992008,113,2,RUN,RUN,0.3235200002161873,0.526365602656123,-2.5548500809009558,111.74941062927246,0.2,0.4,0.2,0.4,0.17670726071118883,-2.344807387342765,0.21004269355819094,-0.6990091800689697,-0.7151126265525818,0.0,0.0,-0.6990091800689697,-0.7151126265525818,0.0,0.9987227878401121,35.0,1.029006474863834,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:30.906+00:00,1787033310.9065006,193122.9305046,17.616818199981935,114,2,RUN,RUN,0.31837923552853975,0.5219009664623254,-2.5453707668986456,107.27286338806152,0.2,0.4,0.2,0.4,0.16992200866506513,-2.341538747471965,0.2038320194266805,-0.6966680288314819,-0.7173936367034912,0.0,0.0,-0.6966680288314819,-0.7173936367034912,0.0,1.0,35.0,1.8209465996639396,33,36,apf_fsm,1,50.0,0.0
2026-08-18T06:08:31.066+00:00,1787033311.0665464,193123.0909068,17.777220399992075,115,2,RUN,RUN,0.31029122679189053,0.5147854892999035,-2.5453707668986456,129.54378128051758,0.2,0.4,0.2,0.4,0.15918499697232302,-2.336229423295314,0.2091413436033318,-0.692849338054657,-0.721082329750061,0.0,0.0,-0.692849338054657,-0.721082329750061,0.0,1.0,35.0,2.277239782216114,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:31.218+00:00,1787033311.218021,193123.2418959,17.928209499979857,116,2,RUN,RUN,0.30206938428770364,0.5078194658354306,-2.5453707668986456,112.59961128234863,0.2,0.4,0.2,0.4,0.14846951344268794,-2.3288055182128273,0.21656524868581828,-0.6874770522117615,-0.7262060642242432,0.0,0.0,-0.6874770522117615,-0.7262060642242432,0.0,0.9849115857363604,35.0,2.4254891647452093,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:31.352+00:00,1787033311.3524282,193123.3764338,18.062747399992077,117,2,RUN,RUN,0.29960175219429996,0.5057128740604517,-2.5453707668986456,106.96125030517578,0.2,0.4,0.2,0.4,0.14524366004165434,-2.326438593981642,0.2189321729170035,-0.6857562065124512,-0.7278311848640442,0.0,0.0,-0.6857562065124512,-0.7278311848640442,0.0,0.9798997355823152,35.0,2.272164077261518,32,37,apf_fsm,1,50.0,0.0
2026-08-18T06:08:31.495+00:00,1787033311.4956641,193123.5201957,18.206509299983736,118,2,RUN,RUN,0.29490354001221997,0.5019739779693686,-2.5666732698326715,110.79216003417969,0.2,0.4,0.2,0.4,0.13930317329389272,-2.3202970525015387,0.2463762173311328,-0.681273341178894,-0.7320290803909302,0.0,0.0,-0.681273341178894,-0.7320290803909302,0.0,0.9217882690586495,35.0,3.424303727805853,31,38,apf_fsm,1,50.0,0.0
2026-08-18T06:08:31.633+00:00,1787033311.6338491,193123.6575985,18.343912099982845,119,2,RUN,RUN,0.28227624192590767,0.4930488457408617,-2.612635702689497,108.11042785644531,0.2,0.4,0.2,0.4,0.12420735758865963,-2.2948280199830235,0.3178076827064733,-0.6624103784561157,-0.7491412162780762,0.0,0.0,-0.6624103784561157,-0.7491412162780762,0.0,0.7705355183249277,35.0,5.678178115201651,29,40,apf_fsm,1,50.0,0.0
2026-08-18T06:08:31.785+00:00,1787033311.7856636,193123.8096553,18.495968899980653,120,2,RUN,RUN,0.2786852033760246,0.4908096779445957,-2.6350163485883566,117.1121597290039,0.2,0.4,0.2,0.4,0.1201572254952965,-2.284783118185074,0.35023323040328247,-0.654852032661438,-0.7557571530342102,0.0,0.0,-0.654852032661438,-0.7557571530342102,0.0,0.7018759541200054,35.0,4.637226473421146,30,39,apf_fsm,1,50.0,0.0
