wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T06:16:58.945+00:00,1787033818.9453795,193630.9562639,15.379484900011448,send_error,1,397,0,0,0.0,0.0,193630.9562493,,,,,,,0,robot_not_discovered
2026-08-18T06:16:58.949+00:00,1787033818.9498925,193630.9611555,15.384376500005601,queued,2,398,35,34,100.0,,193630.9610106,,,,,,,1,
2026-08-18T06:16:58.950+00:00,1787033818.950894,193630.96151,15.384730999998283,sent,3,399,0,0,0.0,0.0,193630.9612102,193630.9612145,,,,,0,1,
2026-08-18T06:16:58.950+00:00,1787033818.950894,193630.961556,15.384776999999303,send_error,10,400,0,0,0.0,0.0,193630.9615529,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.053+00:00,1787033819.0532498,193631.0639846,15.48720560001675,sent,2,398,35,34,100.0,102.05109999515116,193630.9610106,193631.0631127,,,,,0,1,
2026-08-18T06:16:59.127+00:00,1787033819.1277652,193631.1384864,15.56170740001835,send_error,1,401,0,0,0.0,0.0,193631.1384751,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.132+00:00,1787033819.1327662,193631.1435297,15.566750700003468,queued,2,402,35,34,100.0,,193631.1434052,,,,,,,1,
2026-08-18T06:16:59.132+00:00,1787033819.1327662,193631.1438241,15.56704510000418,sent,3,403,0,0,0.0,0.0,193631.1435748,193631.1435782,,,,,0,1,
2026-08-18T06:16:59.132+00:00,1787033819.1327662,193631.1438669,15.567087900009938,send_error,10,404,0,0,0.0,0.0,193631.1438638,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.238+00:00,1787033819.2387319,193631.2497304,15.672951400018064,sent,2,402,35,34,100.0,106.03179997997358,193631.1434052,193631.2494503,,,,,0,1,
2026-08-18T06:16:59.270+00:00,1787033819.270046,193631.2807609,15.703981900005601,send_error,1,405,0,0,0.0,0.0,193631.2807508,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.272+00:00,1787033819.2729867,193631.2839065,15.7071275000053,queued,2,406,34,35,100.0,,193631.2838732,,,,,,,1,
2026-08-18T06:16:59.272+00:00,1787033819.2729867,193631.2841068,15.707327800017083,sent,3,407,0,0,0.0,0.0,193631.28394,193631.2839423,,,,,0,1,
2026-08-18T06:16:59.272+00:00,1787033819.2729867,193631.2841349,15.70735589999822,send_error,10,408,0,0,0.0,0.0,193631.2841325,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.378+00:00,1787033819.3786602,193631.3892739,15.81249489999027,sent,2,406,34,35,100.0,104.88929998246022,193631.2838732,193631.3887938,,,,,0,1,
2026-08-18T06:16:59.422+00:00,1787033819.4228554,193631.4338868,15.857107799994992,send_error,1,409,0,0,0.0,0.0,193631.4338355,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.428+00:00,1787033819.4283721,193631.4396094,15.862830400001258,queued,2,410,33,36,100.0,,193631.4395086,,,,,,,1,
2026-08-18T06:16:59.429+00:00,1787033819.4293675,193631.4400257,15.863246699998854,sent,3,411,0,0,0.0,0.0,193631.4396478,193631.4396716,,,,,0,1,
2026-08-18T06:16:59.429+00:00,1787033819.4293675,193631.4400621,15.863283100014087,send_error,10,412,0,0,0.0,0.0,193631.4400596,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.534+00:00,1787033819.534091,193631.5450139,15.968234900006792,sent,2,410,33,36,100.0,105.26000001118518,193631.4395086,193631.5447809,,,,,0,1,
2026-08-18T06:16:59.564+00:00,1787033819.5646358,193631.5756177,15.998838700004853,send_error,1,413,0,0,0.0,0.0,193631.5756048,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.573+00:00,1787033819.5731626,193631.5841201,16.0073410999903,queued,2,414,34,35,100.0,,193631.5837645,,,,,,,1,
2026-08-18T06:16:59.574+00:00,1787033819.5741541,193631.5848493,16.00807030001306,sent,3,415,0,0,0.0,0.0,193631.5842305,193631.5842391,,,,,0,1,
2026-08-18T06:16:59.574+00:00,1787033819.5741541,193631.5849556,16.008176600007573,send_error,10,416,0,0,0.0,0.0,193631.5849494,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.676+00:00,1787033819.6764588,193631.6874838,16.11070479999762,sent,2,414,34,35,100.0,103.3902999770362,193631.5837645,193631.6871776,,,,,0,1,
2026-08-18T06:16:59.705+00:00,1787033819.7055526,193631.7162738,16.139494800008833,send_error,1,417,0,0,0.0,0.0,193631.7162399,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.710+00:00,1787033819.7105575,193631.7218192,16.145040200004587,queued,2,418,34,35,100.0,,193631.7217075,,,,,,,1,
2026-08-18T06:16:59.710+00:00,1787033819.7105575,193631.7220949,16.145315900008427,sent,3,419,0,0,0.0,0.0,193631.72186,193631.7218651,,,,,0,1,
2026-08-18T06:16:59.711+00:00,1787033819.711557,193631.7221326,16.145353600004455,send_error,10,420,0,0,0.0,0.0,193631.7221297,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.817+00:00,1787033819.817604,193631.8286476,16.25186859999667,sent,2,418,34,35,100.0,106.7977000202518,193631.7217075,193631.828515,,,,,0,1,
2026-08-18T06:16:59.848+00:00,1787033819.8481734,193631.8594896,16.282710600004066,send_error,1,421,0,0,0.0,0.0,193631.8594558,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.854+00:00,1787033819.8541741,193631.8650125,16.288233500003116,queued,2,422,33,36,100.0,,193631.8649096,,,,,,,1,
2026-08-18T06:16:59.854+00:00,1787033819.8541741,193631.8652281,16.288449100014986,sent,3,423,0,0,0.0,0.0,193631.8650389,193631.8650422,,,,,0,1,
2026-08-18T06:16:59.854+00:00,1787033819.8541741,193631.8652643,16.288485299999593,send_error,10,424,0,0,0.0,0.0,193631.8652613,,,,,,,0,robot_not_discovered
2026-08-18T06:16:59.957+00:00,1787033819.9571192,193631.9683761,16.391597100009676,sent,2,422,33,36,100.0,102.50119998818263,193631.8649096,193631.9674872,,,,,0,1,
2026-08-18T06:17:00.004+00:00,1787033820.0045528,193632.0154426,16.43866360001266,send_error,1,425,0,0,0.0,0.0,193632.0153943,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.017+00:00,1787033820.0174754,193632.028606,16.45182700001169,queued,2,426,33,36,100.0,,193632.027798,,,,,,,1,
2026-08-18T06:17:00.018+00:00,1787033820.0184758,193632.0293195,16.452540500002215,sent,3,427,0,0,0.0,0.0,193632.0287647,193632.0287752,,,,,0,1,
2026-08-18T06:17:00.018+00:00,1787033820.0184758,193632.0294351,16.452656100009335,send_error,10,428,0,0,0.0,0.0,193632.0294296,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.124+00:00,1787033820.124669,193632.1360057,16.55922670001746,sent,2,426,33,36,100.0,106.94699999294244,193632.027798,193632.1348482,,,,,0,1,
2026-08-18T06:17:00.153+00:00,1787033820.1535213,193632.1640851,16.587306100002024,send_error,1,429,0,0,0.0,0.0,193632.164052,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.157+00:00,1787033820.1577852,193632.1689905,16.592211500013946,queued,2,430,32,37,100.0,,193632.1688018,,,,,,,1,
2026-08-18T06:17:00.158+00:00,1787033820.158794,193632.1699618,16.59318280001753,sent,3,431,0,0,0.0,0.0,193632.1690519,193632.1690613,,,,,0,1,
2026-08-18T06:17:00.158+00:00,1787033820.158794,193632.1700619,16.593282899993937,send_error,10,432,0,0,0.0,0.0,193632.1700564,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.258+00:00,1787033820.2585027,193632.2694844,16.692705399997067,sent,2,430,32,37,100.0,100.45820000232197,193632.1688018,193632.2692784,,,,,0,1,
2026-08-18T06:17:00.308+00:00,1787033820.3085153,193632.3195606,16.742781600012677,send_error,1,433,0,0,0.0,0.0,193632.3194893,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.317+00:00,1787033820.317626,193632.3288984,16.752119400014635,queued,2,434,30,39,100.0,,193632.3285257,,,,,,,1,
2026-08-18T06:17:00.318+00:00,1787033820.3186235,193632.3300241,16.75324510000064,sent,3,435,0,0,0.0,0.0,193632.3290177,193632.3290294,,,,,0,1,
2026-08-18T06:17:00.319+00:00,1787033820.3196323,193632.3302003,16.753421300003538,send_error,10,436,0,0,0.0,0.0,193632.3301923,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.429+00:00,1787033820.4297903,193632.4404947,16.86371569999028,sent,2,434,30,39,100.0,110.35329999867827,193632.3285257,193632.4390043,,,,,0,1,
2026-08-18T06:17:00.492+00:00,1787033820.492533,193632.5036957,16.92691670000204,send_error,1,437,0,0,0.0,0.0,193632.5036349,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.501+00:00,1787033820.501046,193632.5124114,16.935632400010945,queued,2,438,29,40,100.0,,193632.5123786,,,,,,,1,
2026-08-18T06:17:00.502+00:00,1787033820.5020468,193632.5130232,16.93624420001288,sent,3,439,0,0,0.0,0.0,193632.5125111,193632.5125274,,,,,0,1,
2026-08-18T06:17:00.502+00:00,1787033820.5020468,193632.5130981,16.93631910000113,send_error,10,440,0,0,0.0,0.0,193632.5130949,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.617+00:00,1787033820.6173298,193632.628223,17.051444000011543,sent,2,438,29,40,100.0,115.62290001893416,193632.5123786,193632.6280234,,,,,0,1,
2026-08-18T06:17:00.673+00:00,1787033820.6734688,193632.684113,17.107334000000264,send_error,1,441,0,0,0.0,0.0,193632.6840988,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.676+00:00,1787033820.6769664,193632.6878944,17.11111540001002,queued,2,442,30,39,100.0,,193632.687607,,,,,,,1,
2026-08-18T06:17:00.676+00:00,1787033820.6769664,193632.6884652,17.1116861999908,sent,3,443,0,0,0.0,0.0,193632.6879374,193632.6879599,,,,,0,1,
2026-08-18T06:17:00.677+00:00,1787033820.6779723,193632.6885317,17.1117527000024,send_error,10,444,0,0,0.0,0.0,193632.6885257,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.789+00:00,1787033820.790962,193632.8014918,17.224712800001726,sent,2,442,30,39,100.0,113.17050000070594,193632.687607,193632.8008308,,,,,0,1,
2026-08-18T06:17:00.834+00:00,1787033820.8342109,193632.8451541,17.268375100014964,send_error,1,445,0,0,0.0,0.0,193632.8451433,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.841+00:00,1787033820.841272,193632.8518189,17.27503990000696,queued,2,446,31,38,100.0,,193632.8516497,,,,,,,1,
2026-08-18T06:17:00.841+00:00,1787033820.841272,193632.8524674,17.275688399997307,sent,3,447,0,0,0.0,0.0,193632.8518865,193632.8518937,,,,,0,1,
2026-08-18T06:17:00.841+00:00,1787033820.841272,193632.8525184,17.275739400007296,send_error,10,448,0,0,0.0,0.0,193632.8525147,,,,,,,0,robot_not_discovered
2026-08-18T06:17:00.945+00:00,1787033820.9455748,193632.9568306,17.38005159999011,sent,2,446,31,38,100.0,104.91829999955371,193632.8516497,193632.9565992,,,,,0,1,
2026-08-18T06:17:01.002+00:00,1787033821.0023506,193633.0134757,17.436696699995082,send_error,1,449,0,0,0.0,0.0,193633.0134646,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.015+00:00,1787033821.0157728,193633.0270003,17.450221300008707,queued,2,450,29,40,100.0,,193633.0267102,,,,,,,1,
2026-08-18T06:17:01.015+00:00,1787033821.0157728,193633.0272643,17.45048530001077,sent,3,451,0,0,0.0,0.0,193633.0270823,193633.0270866,,,,,0,1,
2026-08-18T06:17:01.016+00:00,1787033821.016738,193633.0273019,17.450522900006035,send_error,10,452,0,0,0.0,0.0,193633.0272989,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.131+00:00,1787033821.1311424,193633.1420576,17.565278599999147,sent,2,450,29,40,100.0,111.71279998961836,193633.0267102,193633.1384812,,,,,0,1,
2026-08-18T06:17:01.186+00:00,1787033821.1866343,193633.1973009,17.620521900011227,send_error,1,453,0,0,0.0,0.0,193633.1972708,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.190+00:00,1787033821.190635,193633.202017,17.625238000007812,queued,2,454,30,39,100.0,,193633.2018608,,,,,,,1,
2026-08-18T06:17:01.191+00:00,1787033821.1916351,193633.2027292,17.62595020001754,sent,3,455,0,0,0.0,0.0,193633.2020667,193633.2020711,,,,,0,1,
2026-08-18T06:17:01.191+00:00,1787033821.1916351,193633.2027997,17.62602070000139,send_error,10,456,0,0,0.0,0.0,193633.2027944,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.300+00:00,1787033821.3001094,193633.3109758,17.734196800010977,sent,2,454,30,39,100.0,108.92779999994673,193633.2018608,193633.3108,,,,,0,1,
2026-08-18T06:17:01.337+00:00,1787033821.3372173,193633.3478792,17.77110020001419,send_error,1,457,0,0,0.0,0.0,193633.3478409,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.340+00:00,1787033821.340219,193633.3516436,17.774864600010915,queued,2,458,33,36,100.0,,193633.3515143,,,,,,,1,
2026-08-18T06:17:01.341+00:00,1787033821.3412116,193633.3519391,17.7751600999909,sent,3,459,0,0,0.0,0.0,193633.3516692,193633.351672,,,,,0,1,
2026-08-18T06:17:01.341+00:00,1787033821.3412116,193633.3519742,17.775195199996233,send_error,10,460,0,0,0.0,0.0,193633.3519713,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.455+00:00,1787033821.4553423,193633.4662092,17.889430200011702,sent,2,458,33,36,100.0,114.47459997725673,193633.3515143,193633.4660123,,,,,0,1,
2026-08-18T06:17:01.483+00:00,1787033821.483942,193633.4949726,17.918193599994993,send_error,1,461,0,0,0.0,0.0,193633.4949485,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.488+00:00,1787033821.4884608,193633.4995864,17.92280739999842,queued,2,462,34,35,100.0,,193633.4994885,,,,,,,1,
2026-08-18T06:17:01.490+00:00,1787033821.4904623,193633.5015433,17.92476429999806,sent,3,463,0,0,0.0,0.0,193633.499642,193633.4996465,,,,,0,1,
2026-08-18T06:17:01.490+00:00,1787033821.4904623,193633.5016602,17.92488120001508,send_error,10,464,0,0,0.0,0.0,193633.501654,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.596+00:00,1787033821.5963702,193633.6074086,18.03062959999079,sent,2,462,34,35,100.0,107.59159998269752,193633.4994885,193633.607101,,,,,0,1,
2026-08-18T06:17:01.625+00:00,1787033821.6253936,193633.636179,18.059399999998277,send_error,1,465,0,0,0.0,0.0,193633.6361473,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.631+00:00,1787033821.6318524,193633.642831,18.066052000009222,queued,2,466,33,36,100.0,,193633.6428036,,,,,,,1,
2026-08-18T06:17:01.631+00:00,1787033821.6318524,193633.6431425,18.066363499994623,sent,3,467,0,0,0.0,0.0,193633.6428686,193633.6428718,,,,,0,1,
2026-08-18T06:17:01.631+00:00,1787033821.6318524,193633.6431782,18.066399200004525,send_error,10,468,0,0,0.0,0.0,193633.6431755,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.734+00:00,1787033821.7348197,193633.7457893,18.169010300014634,sent,2,466,33,36,100.0,102.70650000893511,193633.6428036,193633.7455225,,,,,0,1,
2026-08-18T06:17:01.765+00:00,1787033821.7656772,193633.7766508,18.19987179999589,send_error,1,469,0,0,0.0,0.0,193633.7766113,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.770+00:00,1787033821.7706885,193633.7818003,18.205021300003864,queued,2,470,33,36,100.0,,193633.7817165,,,,,,,1,
2026-08-18T06:17:01.770+00:00,1787033821.7706885,193633.7820578,18.20527880001464,sent,3,471,0,0,0.0,0.0,193633.7818275,193633.7818311,,,,,0,1,
2026-08-18T06:17:01.770+00:00,1787033821.7706885,193633.7820962,18.205317200015998,send_error,10,472,0,0,0.0,0.0,193633.7820934,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.876+00:00,1787033821.8763058,193633.8875462,18.310767200018745,sent,2,470,33,36,100.0,105.62940000090748,193633.7817165,193633.8873546,,,,,0,1,
2026-08-18T06:17:01.905+00:00,1787033821.9055429,193633.9165636,18.339784600015264,send_error,1,473,0,0,0.0,0.0,193633.9165476,,,,,,,0,robot_not_discovered
2026-08-18T06:17:01.909+00:00,1787033821.909631,193633.9207674,18.343988400010858,queued,2,474,34,35,100.0,,193633.9206688,,,,,,,1,
2026-08-18T06:17:01.909+00:00,1787033821.909631,193633.9209738,18.344194800010882,sent,3,475,0,0,0.0,0.0,193633.9207944,193633.9207972,,,,,0,1,
2026-08-18T06:17:01.909+00:00,1787033821.909631,193633.921007,18.34422800000175,send_error,10,476,0,0,0.0,0.0,193633.9210044,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.011+00:00,1787033822.011698,193634.0224515,18.445672500005458,sent,2,474,34,35,100.0,100.83059998578392,193633.9206688,193634.0215561,,,,,0,1,
2026-08-18T06:17:02.061+00:00,1787033822.0619533,193634.0725604,18.495781400008127,send_error,1,477,0,0,0.0,0.0,193634.0725247,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.067+00:00,1787033822.0674586,193634.0779758,18.501196800003527,queued,2,478,36,32,100.0,,193634.07788,,,,,,,1,
2026-08-18T06:17:02.067+00:00,1787033822.0674586,193634.0782485,18.501469500013627,sent,3,479,0,0,0.0,0.0,193634.078006,193634.0780092,,,,,0,1,
2026-08-18T06:17:02.067+00:00,1787033822.0674586,193634.0782839,18.501504899992142,send_error,10,480,0,0,0.0,0.0,193634.0782811,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.181+00:00,1787033822.1816034,193634.1924527,18.615673699998297,sent,2,478,36,32,100.0,114.41259999992326,193634.07788,193634.1923034,,,,,0,1,
2026-08-18T06:17:02.208+00:00,1787033822.2082472,193634.2195054,18.64272639999399,send_error,1,481,0,0,0.0,0.0,193634.2194952,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.213+00:00,1787033822.213318,193634.2242369,18.647457899991423,queued,2,482,31,25,100.0,,193634.2238407,,,,,,,1,
2026-08-18T06:17:02.213+00:00,1787033822.213318,193634.224533,18.64775400000508,sent,3,483,0,0,0.0,0.0,193634.2243128,193634.224318,,,,,0,1,
2026-08-18T06:17:02.213+00:00,1787033822.213318,193634.2245991,18.647820100013632,send_error,10,484,0,0,0.0,0.0,193634.2245963,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.323+00:00,1787033822.3244712,193634.3349766,18.758197599992855,sent,2,482,31,25,100.0,110.65809999126941,193634.2238407,193634.3345935,,,,,0,1,
2026-08-18T06:17:02.352+00:00,1787033822.3526685,193634.3634288,18.78664979999303,send_error,1,485,0,0,0.0,0.0,193634.3633933,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.358+00:00,1787033822.358745,193634.3698263,18.793047300016042,queued,2,486,26,18,100.0,,193634.3696081,,,,,,,1,
2026-08-18T06:17:02.359+00:00,1787033822.3597376,193634.3707631,18.79398410001886,sent,3,487,0,0,0.0,0.0,193634.3698976,193634.3699037,,,,,0,1,
2026-08-18T06:17:02.359+00:00,1787033822.3597376,193634.3708388,18.7940598000132,send_error,10,488,0,0,0.0,0.0,193634.370835,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.471+00:00,1787033822.471043,193634.4822081,18.905429100006586,sent,2,486,26,18,100.0,111.22679998516105,193634.3696081,193634.4808786,,,,,0,1,
2026-08-18T06:17:02.493+00:00,1787033822.493792,193634.5047988,18.92801979999058,send_error,1,489,0,0,0.0,0.0,193634.5047845,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.498+00:00,1787033822.4983344,193634.5091833,18.932404299994232,queued,2,490,25,18,100.0,,193634.5090677,,,,,,,1,
2026-08-18T06:17:02.498+00:00,1787033822.4983344,193634.5095081,18.932729099993594,sent,3,491,0,0,0.0,0.0,193634.5092301,193634.509234,,,,,0,1,
2026-08-18T06:17:02.498+00:00,1787033822.4983344,193634.5095458,18.932766800018726,send_error,10,492,0,0,0.0,0.0,193634.5095415,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.605+00:00,1787033822.6058633,193634.6168126,19.04003360000206,sent,2,490,25,18,100.0,107.42600000230595,193634.5090677,193634.616509,,,,,0,1,
2026-08-18T06:17:02.643+00:00,1787033822.6433556,193634.6540656,19.07728660001885,send_error,1,493,0,0,0.0,0.0,193634.6540431,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.648+00:00,1787033822.6486607,193634.6601306,19.083351600012975,queued,2,494,18,-18,100.0,,193634.6599723,,,,,,,1,
2026-08-18T06:17:02.649+00:00,1787033822.649662,193634.660598,19.083818999992218,sent,3,495,0,0,0.0,0.0,193634.6601814,193634.660188,,,,,0,1,
2026-08-18T06:17:02.649+00:00,1787033822.649662,193634.6606636,19.083884599996964,send_error,10,496,0,0,0.0,0.0,193634.6606607,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.753+00:00,1787033822.7531636,193634.7644881,19.18770909999148,sent,2,494,18,-18,100.0,104.22619999735616,193634.6599723,193634.7642213,,,,,0,1,
2026-08-18T06:17:02.792+00:00,1787033822.7929323,193634.8040337,19.22725470000296,send_error,1,497,0,0,0.0,0.0,193634.8040224,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.796+00:00,1787033822.796443,193634.8077609,19.230981900007464,queued,2,498,18,-18,100.0,,193634.8076491,,,,,,,1,
2026-08-18T06:17:02.797+00:00,1787033822.7974482,193634.8080338,19.231254800019087,sent,3,499,0,0,0.0,0.0,193634.8078008,193634.8078036,,,,,0,1,
2026-08-18T06:17:02.797+00:00,1787033822.7974482,193634.8080682,19.23128920001909,send_error,10,500,0,0,0.0,0.0,193634.8080654,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.912+00:00,1787033822.9127152,193634.9238439,19.347064900008263,sent,2,498,18,-18,100.0,115.7729999977164,193634.8076491,193634.9234555,,,,,0,1,
2026-08-18T06:17:02.980+00:00,1787033822.9819272,193634.9924036,19.415624599991133,send_error,1,501,0,0,0.0,0.0,193634.992355,,,,,,,0,robot_not_discovered
2026-08-18T06:17:02.983+00:00,1787033822.983925,193634.9944241,19.417645100009395,sent,2,502,0,0,0.0,0.0,193634.9940179,193634.9940285,,,,,0,1,
2026-08-18T06:17:02.983+00:00,1787033822.983925,193634.9951706,19.418391600018367,sent,3,503,0,0,0.0,0.0,193634.9947001,193634.9947056,,,,,0,1,
2026-08-18T06:17:02.983+00:00,1787033822.983925,193634.9952568,19.41847780000535,send_error,10,504,0,0,0.0,0.0,193634.9952509,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.128+00:00,1787033823.128805,193635.1398222,19.56304320000345,send_error,1,505,0,0,0.0,0.0,193635.1397878,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.129+00:00,1787033823.129805,193635.1403963,19.563617300009355,sent,2,506,0,0,0.0,0.0,193635.1398861,193635.1398893,,,,,0,1,
2026-08-18T06:17:03.129+00:00,1787033823.129805,193635.1406808,19.56390179999289,sent,3,507,0,0,0.0,0.0,193635.1404589,193635.1404612,,,,,0,1,
2026-08-18T06:17:03.129+00:00,1787033823.129805,193635.1407315,19.563952500000596,send_error,10,508,0,0,0.0,0.0,193635.1407278,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.273+00:00,1787033823.273794,193635.2850998,19.70832080001128,send_error,1,509,0,0,0.0,0.0,193635.28508,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.273+00:00,1787033823.273794,193635.2855103,19.708731299993815,sent,2,510,0,0,0.0,0.0,193635.2851651,193635.2851672,,,,,0,1,
2026-08-18T06:17:03.273+00:00,1787033823.273794,193635.2857183,19.708939300006023,sent,3,511,0,0,0.0,0.0,193635.2855591,193635.2855705,,,,,0,1,
2026-08-18T06:17:03.273+00:00,1787033823.273794,193635.2857409,19.708961900003487,send_error,10,512,0,0,0.0,0.0,193635.2857385,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.413+00:00,1787033823.4139524,193635.4253004,19.848521400010213,send_error,1,513,0,0,0.0,0.0,193635.4252667,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.413+00:00,1787033823.4139524,193635.4256787,19.848899700009497,sent,2,514,0,0,0.0,0.0,193635.4253868,193635.4253892,,,,,0,1,
2026-08-18T06:17:03.413+00:00,1787033823.4139524,193635.4259285,19.849149499990745,sent,3,515,0,0,0.0,0.0,193635.4257322,193635.4257353,,,,,0,1,
2026-08-18T06:17:03.415+00:00,1787033823.415458,193635.4259652,19.849186200008262,send_error,10,516,0,0,0.0,0.0,193635.4259623,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.571+00:00,1787033823.5716813,193635.5831034,20.006324399990262,send_error,1,517,0,0,0.0,0.0,193635.583074,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.572+00:00,1787033823.5726771,193635.5836921,20.006913099990925,sent,2,518,0,0,0.0,0.0,193635.5831903,193635.583193,,,,,0,1,
2026-08-18T06:17:03.572+00:00,1787033823.5726771,193635.583922,20.007142999995267,sent,3,519,0,0,0.0,0.0,193635.5837513,193635.5837536,,,,,0,1,
2026-08-18T06:17:03.572+00:00,1787033823.5726771,193635.5839814,20.00720240001101,send_error,10,520,0,0,0.0,0.0,193635.5839764,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.722+00:00,1787033823.7225244,193635.73356,20.156780999997864,send_error,1,521,0,0,0.0,0.0,193635.7335472,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.722+00:00,1787033823.7225244,193635.7339671,20.157188100012718,sent,2,522,0,0,0.0,0.0,193635.7336055,193635.7336071,,,,,0,1,
2026-08-18T06:17:03.723+00:00,1787033823.7235413,193635.7341039,20.157324900006643,sent,3,523,0,0,0.0,0.0,193635.7340019,193635.7340055,,,,,0,1,
2026-08-18T06:17:03.723+00:00,1787033823.7235413,193635.7341368,20.157357799995225,send_error,10,524,0,0,0.0,0.0,193635.7341335,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.866+00:00,1787033823.8664155,193635.8771649,20.30038590001641,send_error,1,525,0,0,0.0,0.0,193635.877155,,,,,,,0,robot_not_discovered
2026-08-18T06:17:03.866+00:00,1787033823.8664155,193635.8775452,20.300766200001817,sent,2,526,0,0,0.0,0.0,193635.8772275,193635.8772291,,,,,0,1,
2026-08-18T06:17:03.866+00:00,1787033823.8664155,193635.877756,20.30097700000624,sent,3,527,0,0,0.0,0.0,193635.877576,193635.8775775,,,,,0,1,
2026-08-18T06:17:03.866+00:00,1787033823.8664155,193635.8777917,20.301012700016145,send_error,10,528,0,0,0.0,0.0,193635.8777888,,,,,,,0,robot_not_discovered
2026-08-18T06:17:04.010+00:00,1787033824.0107293,193636.0217505,20.4449714999937,send_error,1,529,0,0,0.0,0.0,193636.0217389,,,,,,,0,robot_not_discovered
2026-08-18T06:17:04.010+00:00,1787033824.0107293,193636.0220848,20.44530580000719,sent,2,530,0,0,0.0,0.0,193636.0217988,193636.021801,,,,,0,1,
2026-08-18T06:17:04.011+00:00,1787033824.0117266,193636.0223106,20.445531600009417,sent,3,531,0,0,0.0,0.0,193636.0221294,193636.0221317,,,,,0,1,
2026-08-18T06:17:04.011+00:00,1787033824.0117266,193636.0223483,20.445569300005445,send_error,10,532,0,0,0.0,0.0,193636.0223454,,,,,,,0,robot_not_discovered
2026-08-18T06:17:04.157+00:00,1787033824.157891,193636.1691585,20.592379500012612,send_error,1,533,0,0,0.0,0.0,193636.1691291,,,,,,,0,robot_not_discovered
2026-08-18T06:17:04.158+00:00,1787033824.1588957,193636.1696184,20.592839399992954,send_error,1,535,0,0,0.0,0.0,193636.1696122,,,,,,,0,robot_not_discovered
