wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T06:16:49.066+00:00,1787033809.0665953,193621.0773726,5.5005936000088695,221,193620.9375042,19.468699989374727,120.3183000034187,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409136139093444,-0.2497313633813523,1.5825988546052456
2026-08-18T06:16:49.066+00:00,1787033809.0665953,193621.0775306,5.5007516000187024,221,193620.9375042,19.468699989374727,120.3183000034187,2,1,1,4,1,0.0,1,estabilizada,1,1,1,941.25,286.0,0.9734627604484558,0.8581823110580444,0.9488643455846776,0.7951769383387413,0.9360030955846776,0.7837324383387413,-2.809551205375449,0.967936364886973,0.8033496832102461,-2.6551469347872834,0.0,0.5409136139093444,-0.2497313633813523,1.5825988546052456
2026-08-18T06:16:49.066+00:00,1787033809.0665953,193621.0777616,5.500982600002317,221,193620.9375042,19.468699989374727,120.3183000034187,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.14077235758304596,0.8924784660339355,0.1635277848124873,0.8275227229230147,0.15066653481248732,0.8160782229230147,0.06353673322029937,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5409136139093444,-0.2497313633813523,1.5825988546052456
2026-08-18T06:16:49.066+00:00,1787033809.0665953,193621.0777912,5.501012199994875,221,193620.9375042,19.468699989374727,120.3183000034187,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409136139093444,-0.2497313633813523,1.5825988546052456
2026-08-18T06:16:49.218+00:00,1787033809.2186491,193621.2301447,5.653365700010909,227,193621.1338196,10.309399978723377,85.99260001210496,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409264707977891,-0.24974408899317818,1.5825868416751923
2026-08-18T06:16:49.218+00:00,1787033809.2186491,193621.2301821,5.6534031000046525,227,193621.1338196,10.309399978723377,85.99260001210496,2,1,1,4,1,0.0,1,estabilizada,1,1,1,934.75,288.5,0.9616959095001221,0.8532715439796448,0.9377672071464965,0.7905442393203479,0.9249059571464966,0.7790997393203479,-2.8488434722210982,0.9608392771615677,0.7985135063294893,-2.681961163655371,0.0,0.5409264707977891,-0.24974408899317818,1.5825868416751923
2026-08-18T06:16:49.218+00:00,1787033809.2186491,193621.2301933,5.653414300002623,227,193621.1338196,10.309399978723377,85.99260001210496,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.0,0.1407756209373474,0.8924828171730042,0.16353176647013784,0.8275256098666799,0.15067051647013785,0.8160811098666799,0.06353279375181782,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5409264707977891,-0.24974408899317818,1.5825868416751923
2026-08-18T06:16:49.218+00:00,1787033809.2186491,193621.2302197,5.653440699999919,227,193621.1338196,10.309399978723377,85.99260001210496,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409264707977891,-0.24974408899317818,1.5825868416751923
2026-08-18T06:16:49.374+00:00,1787033809.3754194,193621.3861883,5.809409300010884,231,193621.2664173,34.178300003986806,85.55589997558855,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409384091438589,-0.2497534929862043,1.58257747723372
2026-08-18T06:16:49.375+00:00,1787033809.3754194,193621.3862291,5.809450100001413,231,193621.2664173,34.178300003986806,85.55589997558855,2,1,1,4,1,0.0,1,estabilizada,1,1,1,930.0599365234375,290.7173767089844,0.9531311392784119,0.8489001393318176,0.9296900463488231,0.78642052722369,0.9168287963488231,0.7749760272236901,-2.8814848595937685,0.953048887934032,0.7938771143587628,-2.7072106210203435,0.0,0.5409384091438589,-0.2497534929862043,1.58257747723372
2026-08-18T06:16:49.375+00:00,1787033809.3754194,193621.3862422,5.809463200013852,231,193621.2664173,34.178300003986806,85.55589997558855,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14040209352970123,0.8919892311096191,0.1631802948650855,0.8270591745109123,0.15031904486508552,0.8156146745109123,0.024952553887508507,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5409384091438589,-0.2497534929862043,1.58257747723372
2026-08-18T06:16:49.375+00:00,1787033809.3754194,193621.3865018,5.809722800011514,231,193621.2664173,34.178300003986806,85.55589997558855,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409384091438589,-0.2497534929862043,1.58257747723372
2026-08-18T06:16:49.525+00:00,1787033809.525377,193621.536837,5.960057999996934,236,193621.4323944,24.706099997274578,79.69359998241998,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409555535082783,-0.2497622895934784,1.5825695264068431
2026-08-18T06:16:49.525+00:00,1787033809.525377,193621.5369111,5.960132100008195,236,193621.4323944,24.706099997274578,79.69359998241998,2,1,1,4,1,0.0,1,estabilizada,1,1,1,924.25,291.25,0.9430524110794067,0.8479726314544678,0.9201853480041013,0.785544952135615,0.9073240980041013,0.7741004521356151,-2.908135722695997,0.943845767799127,0.7890447122616325,-2.7365734992927604,0.0,0.5409555535082783,-0.2497622895934784,1.5825695264068431
2026-08-18T06:16:49.525+00:00,1787033809.525377,193621.5369256,5.96014660000219,236,193621.4323944,24.706099997274578,79.69359998241998,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.5,275.25,0.14040428400039673,0.8919927477836609,0.1631834501944776,0.8270616647258124,0.15032220019447762,0.8156171647258125,0.02619050107102003,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5409555535082783,-0.2497622895934784,1.5825695264068431
2026-08-18T06:16:49.525+00:00,1787033809.525377,193621.5369411,5.960162100003799,236,193621.4323944,24.706099997274578,79.69359998241998,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409555535082783,-0.2497622895934784,1.5825695264068431
2026-08-18T06:16:49.670+00:00,1787033809.6701958,193621.6821732,6.105394200014416,240,193621.5673811,30.152599996654317,84.6151000005193,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409708827404968,-0.2497699323052844,1.5825618347418675
2026-08-18T06:16:49.670+00:00,1787033809.6701958,193621.682214,6.105435000004945,240,193621.5673811,30.152599996654317,84.6151000005193,2,1,1,4,1,0.0,1,estabilizada,1,1,1,919.0066528320312,293.1382141113281,0.9336525201797485,0.844294011592865,0.9113207877989425,0.7820747966533776,0.8984595377989426,0.7706302966533777,-2.916647068217894,0.9351765617642362,0.7845303524838072,-2.7665735049523685,0.0,0.5409708827404968,-0.2497699323052844,1.5825618347418675
2026-08-18T06:16:49.670+00:00,1787033809.6701958,193621.6822259,6.105446900008246,240,193621.5673811,30.152599996654317,84.6151000005193,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14081895351409912,0.8919898867607117,0.1635755200126524,0.8270582161870303,0.15071427001265242,0.8156137161870304,0.024945118369583477,0.14977912468232935,0.8155256204328404,0.0603642098875196,0.0,0.5409708827404968,-0.2497699323052844,1.5825618347418675
2026-08-18T06:16:49.670+00:00,1787033809.6701958,193621.6822356,6.105456599994795,240,193621.5673811,30.152599996654317,84.6151000005193,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409708827404968,-0.2497699323052844,1.5825618347418675
2026-08-18T06:16:49.816+00:00,1787033809.8161566,193621.8276707,6.250891700008651,245,193621.7319351,19.198100024368614,76.51509999413975,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409814253723059,-0.2497793232695192,1.582552455796381
2026-08-18T06:16:49.816+00:00,1787033809.8161566,193621.8277069,6.250927899993258,245,193621.7319351,19.198100024368614,76.51509999413975,2,1,1,4,1,0.0,1,estabilizada,1,1,1,913.0,296.0,0.9227590560913086,0.8386837840080261,0.9010473038907034,0.7767827207629013,0.8881860538907034,0.7653382207629014,-2.837578309921831,0.9263319191912885,0.7812183029126933,-2.7912057686691782,0.0,0.5409814253723059,-0.2497793232695192,1.582552455796381
2026-08-18T06:16:49.816+00:00,1787033809.8161566,193621.8277183,6.250939299992751,245,193621.7319351,19.198100024368614,76.51509999413975,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14082130789756775,0.8919925093650818,0.1635784749291042,0.827059770762491,0.15071722492910422,0.8156152707624911,0.024941969706139,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5409814253723059,-0.2497793232695192,1.582552455796381
2026-08-18T06:16:49.816+00:00,1787033809.8161566,193621.8277285,6.2509495000122115,245,193621.7319351,19.198100024368614,76.51509999413975,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409814253723059,-0.2497793232695192,1.582552455796381
2026-08-18T06:16:49.962+00:00,1787033809.9621787,193621.9734332,6.396654200012563,249,193621.8664159,27.752499998314306,79.2461000091862,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409966117396424,-0.24978904731215038,1.5825440395677535
2026-08-18T06:16:49.962+00:00,1787033809.9621787,193621.973459,6.39668000000529,249,193621.8664159,27.752499998314306,79.2461000091862,2,1,1,4,1,0.0,1,estabilizada,1,1,1,906.75,297.5,0.9117737412452698,0.8358320593833923,0.8906874770901054,0.7740922928052151,0.8778262270901054,0.7626477928052151,-2.870099144548838,0.9078864955437367,0.7737566034179042,-2.8227858253528098,0.0,0.5409966117396424,-0.24978904731215038,1.5825440395677535
2026-08-18T06:16:49.962+00:00,1787033809.9621787,193621.9734704,6.396691400004784,249,193621.8664159,27.752499998314306,79.2461000091862,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408235877752304,0.8919954299926758,0.1635816098310553,0.8270616269589847,0.1507203598310553,0.8156171269589847,0.024937689600846347,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5409966117396424,-0.24978904731215038,1.5825440395677535
2026-08-18T06:16:49.962+00:00,1787033809.9621787,193621.9734805,6.3967014999943785,249,193621.8664159,27.752499998314306,79.2461000091862,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5409966117396424,-0.24978904731215038,1.5825440395677535
2026-08-18T06:16:50.107+00:00,1787033810.1077702,193622.1187358,6.5419568000070285,254,193622.031715,2.3123999999370426,84.6847000066191,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410072855011336,-0.24980047636214103,1.5825344689778122
2026-08-18T06:16:50.107+00:00,1787033810.1077702,193622.118778,6.541999000008218,254,193622.031715,2.3123999999370426,84.6847000066191,2,1,1,4,1,0.0,1,estabilizada,1,1,1,901.0,300.75,0.9013010859489441,0.829465925693512,0.8808108895734756,0.7680871828672977,0.8679496395734756,0.7566426828672977,-2.771843753166265,0.8981810864478559,0.7701274446184779,-2.8227858253528098,0.0,0.5410072855011336,-0.24980047636214103,1.5825344689778122
2026-08-18T06:16:50.107+00:00,1787033810.1077702,193622.1187897,6.542010700009996,254,193622.031715,2.3123999999370426,84.6847000066191,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14082616567611694,0.8919983506202698,0.16358478578220226,0.8270633388130433,0.15072353578220227,0.8156188388130433,0.024934512771805653,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410072855011336,-0.24980047636214103,1.5825344689778122
2026-08-18T06:16:50.107+00:00,1787033810.1077702,193622.1187994,6.542020399996545,254,193622.031715,2.3123999999370426,84.6847000066191,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410072855011336,-0.24980047636214103,1.5825344689778122
2026-08-18T06:16:50.258+00:00,1787033810.2586012,193622.2695256,6.692746599990642,258,193622.1666356,22.491199983051047,80.31190000474453,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410177106801388,-0.24981366367298322,1.5825244813116668
2026-08-18T06:16:50.258+00:00,1787033810.2586012,193622.2696038,6.6928248000040185,258,193622.1666356,22.491199983051047,80.31190000474453,2,1,1,4,1,0.0,1,estabilizada,1,1,1,896.25,303.5,0.8926646113395691,0.8240938186645508,0.872666044850969,0.7630194564339782,0.8598047948509691,0.7515749564339782,-2.758211392632566,0.8773074802995962,0.7604752987908083,-2.8054065666409604,0.0,0.5410177106801388,-0.24981366367298322,1.5825244813116668
2026-08-18T06:16:50.258+00:00,1787033810.2586012,193622.2696346,6.692855600005714,258,193622.1666356,22.491199983051047,80.31190000474453,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408286839723587,0.8920013308525085,0.16358789738676838,0.8270649897589925,0.1507266473867684,0.8156204897589925,0.024931318368245803,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410177106801388,-0.24981366367298322,1.5825244813116668
2026-08-18T06:16:50.258+00:00,1787033810.2586012,193622.2696452,6.692866199999116,258,193622.1666356,22.491199983051047,80.31190000474453,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410177106801388,-0.24981366367298322,1.5825244813116668
2026-08-18T06:16:50.402+00:00,1787033810.402399,193622.4139408,6.8371618000091985,262,193622.2996517,33.72129998751916,80.54329999140464,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541028150012307,-0.24982809366080444,1.582514611610842
2026-08-18T06:16:50.402+00:00,1787033810.402399,193622.413978,6.837199000001419,262,193622.2996517,33.72129998751916,80.54329999140464,2,1,1,4,1,0.0,1,estabilizada,1,1,1,891.5,306.5,0.8840047717094421,0.8182400465011597,0.864499172376415,0.7574973955901958,0.851637922376415,0.7460528955901958,-2.704999838445599,0.869389175994333,0.7562405073466691,-2.778024900883259,0.0,0.541028150012307,-0.24982809366080444,1.582514611610842
2026-08-18T06:16:50.402+00:00,1787033810.402399,193622.4139895,6.8372105000016745,262,193622.2996517,33.72129998751916,80.54329999140464,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408313810825348,0.8920041918754578,0.1635911767516674,0.8270664624262116,0.1507299267516674,0.8156219624262117,0.024928130927092906,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.541028150012307,-0.24982809366080444,1.582514611610842
2026-08-18T06:16:50.402+00:00,1787033810.402399,193622.4140019,6.837222900008783,262,193622.2996517,33.72129998751916,80.54329999140464,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.541028150012307,-0.24982809366080444,1.582514611610842
2026-08-18T06:16:50.541+00:00,1787033810.5412238,193622.5525257,6.975746700016316,267,193622.4651126,6.573599996045232,80.81539999693632,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410395094186132,-0.2498433617717297,1.582503660323819
2026-08-18T06:16:50.541+00:00,1787033810.5412238,193622.5526887,6.975909700006014,267,193622.4651126,6.573599996045232,80.81539999693632,2,1,1,4,1,0.0,1,estabilizada,1,1,1,886.75,309.5,0.8753727674484253,0.8124052286148071,0.8563585977014019,0.7519931262407591,0.8434973477014018,0.7405486262407591,-2.617421459001831,0.856340864640903,0.7488249480086551,-2.7257030836255107,0.0,0.5410395094186132,-0.2498433617717297,1.582503660323819
2026-08-18T06:16:50.541+00:00,1787033810.5412238,193622.552723,6.975944000005256,267,193622.4651126,6.573599996045232,80.81539999693632,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408342570066452,0.8920072317123413,0.16359469265057092,0.8270680116712719,0.15073344265057093,0.8156235116712719,0.024924946941871688,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410395094186132,-0.2498433617717297,1.582503660323819
2026-08-18T06:16:50.541+00:00,1787033810.5412238,193622.5527378,6.975958800001536,267,193622.4651126,6.573599996045232,80.81539999693632,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410395094186132,-0.2498433617717297,1.582503660323819
2026-08-18T06:16:50.682+00:00,1787033810.6822374,193622.6933903,7.116611300007207,271,193622.5999362,12.352900026598945,81.08019997598603,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410521537130631,-0.24985783883033183,1.5824929515983597
2026-08-18T06:16:50.682+00:00,1787033810.6822374,193622.6934225,7.1166434999904595,271,193622.5999362,12.352900026598945,81.08019997598603,2,1,1,4,1,0.0,1,estabilizada,1,1,1,882.134033203125,313.06732177734375,0.8668879270553589,0.8054632544517517,0.8483569000633034,0.7454447259019364,0.8354956500633035,0.7340002259019365,-2.4765644181161006,0.8530146160935167,0.7467389351090625,-2.6995561776199586,0.0,0.5410521537130631,-0.24985783883033183,1.5824929515983597
2026-08-18T06:16:50.682+00:00,1787033810.6822374,193622.6934337,7.116654700017534,271,193622.5999362,12.352900026598945,81.08019997598603,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.14124993979930878,0.892004668712616,0.16398760774019594,0.8270643316481965,0.15112635774019595,0.8156198316481965,0.023753599305475222,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410521537130631,-0.24985783883033183,1.5824929515983597
2026-08-18T06:16:50.682+00:00,1787033810.6822374,193622.6934438,7.116664800007129,271,193622.5999362,12.352900026598945,81.08019997598603,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410521537130631,-0.24985783883033183,1.5824929515983597
2026-08-18T06:16:50.820+00:00,1787033810.8202536,193622.8319124,7.255133400001796,275,193622.7357574,15.376800001831725,80.75200000894256,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410663161288615,-0.2498730710211734,1.5824828856457545
2026-08-18T06:16:50.820+00:00,1787033810.8202536,193622.8319485,7.255169500014745,275,193622.7357574,15.376800001831725,80.75200000894256,2,1,1,4,1,0.0,1,estabilizada,1,1,1,877.75,316.0,0.8589431643486023,0.7997922301292419,0.8408646646698507,0.7400949797131733,0.8280034146698507,0.7286504797131733,-2.650970720511447,0.8466158631061427,0.7421882406465635,-2.656503055606098,0.0,0.5410663161288615,-0.2498730710211734,1.5824828856457545
2026-08-18T06:16:50.820+00:00,1787033810.8202536,193622.8319607,7.255181699991226,275,193622.7357574,15.376800001831725,80.75200000894256,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.14084042608737946,0.8920143246650696,0.16360233424478415,0.8270721590694996,0.15074108424478416,0.8156276590694996,0.024916284438254836,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410663161288615,-0.2498730710211734,1.5824828856457545
2026-08-18T06:16:50.820+00:00,1787033810.8202536,193622.8319714,7.255192400014494,275,193622.7357574,15.376800001831725,80.75200000894256,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410663161288615,-0.2498730710211734,1.5824828856457545
2026-08-18T06:16:50.967+00:00,1787033810.9671483,193622.9787079,7.401928900013445,279,193622.868384,31.416899990290403,78.87620001565665,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410805374846087,-0.24988822087326693,1.5824741893377086
2026-08-18T06:16:50.967+00:00,1787033810.9671483,193622.9787515,7.401972499996191,279,193622.868384,31.416899990290403,78.87620001565665,2,1,1,4,1,0.0,1,estabilizada,1,1,1,873.6201171875,319.13165283203125,0.85141521692276,0.7937405705451965,0.8337655634006872,0.7343863062794573,0.8209043134006873,0.7229418062794574,-2.512043133323032,0.8414098555594937,0.7383282755081698,-2.637787267410628,0.0,0.5410805374846087,-0.24988822087326693,1.5824741893377086
2026-08-18T06:16:50.967+00:00,1787033810.9671483,193622.978767,7.4019879999978,279,193622.868384,31.416899990290403,78.87620001565665,3,1,1,4,1,0.0,1,estabilizada,1,1,1,446.75,275.25,0.1408434808254242,0.8920184969902039,0.163606149146986,0.8270748756027839,0.15074489914698602,0.815630375602784,0.024913030247450563,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410805374846087,-0.24988822087326693,1.5824741893377086
2026-08-18T06:16:50.967+00:00,1787033810.9671483,193622.9787804,7.402001400012523,279,193622.868384,31.416899990290403,78.87620001565665,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410805374846087,-0.24988822087326693,1.5824741893377086
2026-08-18T06:16:51.104+00:00,1787033811.1044562,193623.1161307,7.53935169999022,284,193623.0327993,6.331199983833358,76.97540000663139,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410914281129404,-0.24990379409889554,1.5824653400505255
2026-08-18T06:16:51.104+00:00,1787033811.1044562,193623.1161752,7.539396200008923,284,193623.0327993,6.331199983833358,76.97540000663139,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8414098555594937,0.7383282755081698,-2.637787267410628,139.6162509918213,0.5410914281129404,-0.24990379409889554,1.5824653400505255
2026-08-18T06:16:51.104+00:00,1787033811.1054683,193623.1162061,7.53942710001138,284,193623.0327993,6.331199983833358,76.97540000663139,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122261106967926,0.8925198912620544,0.16396446368601808,0.8275465050650443,0.1511032136860181,0.8161020050650444,0.061147737419981286,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5410914281129404,-0.24990379409889554,1.5824653400505255
2026-08-18T06:16:51.105+00:00,1787033811.1054683,193623.1162171,7.539438100007828,284,193623.0327993,6.331199983833358,76.97540000663139,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5410914281129404,-0.24990379409889554,1.5824653400505255
2026-08-18T06:16:51.249+00:00,1787033811.2495775,193623.2610998,7.68432080000639,288,193623.1653346,11.167999997269362,84.43640000768937,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411029774378625,-0.24991999109101948,1.5824568684215128
2026-08-18T06:16:51.249+00:00,1787033811.2495775,193623.2612565,7.684477500006324,288,193623.1653346,11.167999997269362,84.43640000768937,2,1,1,4,1,0.0,1,estabilizada,1,1,1,864.25,325.75,0.8345103859901428,0.7810350060462952,0.8178232539130166,0.7224008962680541,0.8049620039130165,0.7109563962680542,-2.4822166361091216,0.8379540907661802,0.7357120941292693,-2.617230857484586,0.0,0.5411029774378625,-0.24991999109101948,1.5824568684215128
2026-08-18T06:16:51.249+00:00,1787033811.2495775,193623.261282,7.6845029999967664,288,193623.1653346,11.167999997269362,84.43640000768937,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122545719146729,0.8925240635871887,0.16396792653792996,0.827549171081208,0.15110667653792997,0.816104671081208,0.06114467742389682,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5411029774378625,-0.24991999109101948,1.5824568684215128
2026-08-18T06:16:51.250+00:00,1787033811.2505782,193623.2613158,7.684536799992202,288,193623.1653346,11.167999997269362,84.43640000768937,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411029774378625,-0.24991999109101948,1.5824568684215128
2026-08-18T06:16:51.401+00:00,1787033811.4019654,193623.4136274,7.83684840000933,292,193623.2995451,30.673000001115724,83.38480000384152,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411113069962095,-0.24993453425804538,1.5824491136246899
2026-08-18T06:16:51.401+00:00,1787033811.4019654,193623.4136689,7.83688990000519,292,193623.2995451,30.673000001115724,83.38480000384152,2,1,1,4,1,0.0,1,estabilizada,1,1,1,860.75,327.75,0.8283064365386963,0.7772324085235596,0.8119725390147383,0.7188134527072845,0.7991112890147383,0.7073689527072845,-2.6154969804914256,0.8235086414032013,0.7248771307973068,-2.6089098494064493,0.0,0.5411113069962095,-0.24993453425804538,1.5824491136246899
2026-08-18T06:16:51.401+00:00,1787033811.4019654,193623.4136805,7.836901500006206,292,193623.2995451,30.673000001115724,83.38480000384152,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.14122824370861053,0.8925278186798096,0.163971139758802,0.8275515670713846,0.15110988975880202,0.8161070670713846,0.06114158405777447,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5411113069962095,-0.24993453425804538,1.5824491136246899
2026-08-18T06:16:51.402+00:00,1787033811.402958,193623.4136908,7.836911799997324,292,193623.2995451,30.673000001115724,83.38480000384152,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411113069962095,-0.24993453425804538,1.5824491136246899
2026-08-18T06:16:51.550+00:00,1787033811.5505245,193623.5620306,7.985251600010088,297,193623.4659526,17.220300011103973,78.83559999754652,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411182577643439,-0.2499484582780932,1.5824417035442007
2026-08-18T06:16:51.550+00:00,1787033811.5505245,193623.56207,7.9852910000190604,297,193623.4659526,17.220300011103973,78.83559999754652,2,1,1,4,1,0.0,1,estabilizada,1,1,1,855.5,330.5,0.81906658411026,0.7720295190811157,0.8032585140150992,0.7139054076169616,0.7903972640150991,0.7024609076169617,-2.634284501202153,0.8054821321192347,0.7120850976139441,-2.6089098494064493,0.0,0.5411182577643439,-0.2499484582780932,1.5824417035442007
2026-08-18T06:16:51.550+00:00,1787033811.5505245,193623.562083,7.9853040000016335,297,193623.4659526,17.220300011103973,78.83559999754652,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.0,0.1412309855222702,0.8925315737724304,0.16397422745098078,0.8275540124162971,0.1511129774509808,0.8161095124162971,0.06113845732636417,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5411182577643439,-0.2499484582780932,1.5824417035442007
2026-08-18T06:16:51.550+00:00,1787033811.5505245,193623.5620931,7.985314099991228,297,193623.4659526,17.220300011103973,78.83559999754652,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411182577643439,-0.2499484582780932,1.5824417035442007
2026-08-18T06:16:51.700+00:00,1787033811.7002182,193623.7116462,8.134867200016743,301,193623.600973,27.549799997359514,83.09070000541396,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411197782420626,-0.24996206809587565,1.5824344715362428
2026-08-18T06:16:51.700+00:00,1787033811.7002182,193623.7116924,8.134913399990182,301,193623.600973,27.549799997359514,83.09070000541396,2,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,0.8054821321192347,0.7120850976139441,-2.6089098494064493,146.69346809387207,0.5411197782420626,-0.24996206809587565,1.5824344715362428
2026-08-18T06:16:51.700+00:00,1787033811.7002182,193623.7117323,8.134953300002962,301,193623.600973,27.549799997359514,83.09070000541396,3,1,1,4,1,0.0,1,estabilizada,1,1,1,447.0,275.25,0.1412699818611145,0.8920318484306335,0.16401119631364686,0.8270816376407948,0.15114994631364687,0.8156371376407948,0.023729131502619183,0.14977912468232935,0.8155256204328404,0.052427331849543166,0.0,0.5411197782420626,-0.24996206809587565,1.5824344715362428
2026-08-18T06:16:51.700+00:00,1787033811.7002182,193623.7117503,8.134971299994504,301,193623.600973,27.549799997359514,83.09070000541396,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5411197782420626,-0.24996206809587565,1.5824344715362428
