wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T06:16:53.201+00:00,1787033813.2012942,193625.21201,9.635230999992928,61,2,RUN,RUN,0.7290408631785075,0.6779004391540486,-2.9347427718986308,116.30392074584961,0.2,0.4,0.2,0.4,0.597589230989543,-2.6579175265902233,0.27682524530840746,-0.8852918148040771,-0.4650358557701111,0.0,0.0,-0.8852918148040771,-0.4650358557701111,0.0,0.8573138919122337,35.0,3.468271938297718,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:53.355+00:00,1787033813.3555214,193625.3662637,9.789484700013418,62,2,RUN,RUN,0.7216443632255884,0.67551477329642,-2.968568289012117,122.17116355895996,0.2,0.4,0.2,0.4,0.5899332436722035,-2.655667014315132,0.3129012746969848,-0.8842429518699646,-0.4670270085334778,0.0,0.0,-0.8842429518699646,-0.4670270085334778,0.0,0.7809246053156209,35.0,4.391673775570055,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:16:53.502+00:00,1787033813.5020545,193625.5132014,9.936422400001902,63,2,RUN,RUN,0.7160905841505002,0.6743627892893451,-2.9816610162314046,115.77510833740234,0.2,0.4,0.2,0.4,0.5844864679318368,-2.652972116057098,0.32868890017430674,-0.8829813003540039,-0.4694083333015442,0.0,0.0,-0.8829813003540039,-0.4694083333015442,0.0,0.7474950547883951,35.0,3.839455893449335,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:53.648+00:00,1787033813.6484895,193625.6599792,10.08320019999519,64,2,RUN,RUN,0.7119501244917522,0.6734624690992442,-2.990525083461948,110.22782325744629,0.2,0.4,0.2,0.4,0.5804090385004145,-2.650993171396276,0.3395319120656719,-0.8820505738258362,-0.47115474939346313,0.0,0.0,-0.8820505738258362,-0.47115474939346313,0.0,0.7245354897537176,35.0,3.7748245368544997,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:53.805+00:00,1787033813.8055117,193625.8167421,10.23996310000075,65,2,RUN,RUN,0.6998153312765822,0.670794029949407,-2.990525083461948,117.90680885314941,0.2,0.4,0.2,0.4,0.5684582412414829,-2.645075975121229,0.34544910834071896,-0.87924724817276,-0.47636574506759644,0.0,0.0,-0.87924724817276,-0.47636574506759644,0.0,0.7120061063996255,35.0,3.6615929530338365,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:53.947+00:00,1787033813.9477127,193625.9590537,10.382274700008566,66,2,RUN,RUN,0.6868402842321666,0.6671968243900376,-2.9760363371778396,104.36749458312988,0.2,0.4,0.2,0.4,0.5553445825029514,-2.639641391118718,0.33639494605912157,-0.8766453862190247,-0.4811370074748993,0.0,0.0,-0.8766453862190247,-0.4811370074748993,0.0,0.7311778669603978,35.0,3.047053780735307,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.106+00:00,1787033814.1069646,193626.1186042,10.541825199994491,67,2,RUN,RUN,0.6749790119726814,0.6633312600535775,-2.9381921267429476,115.41056632995605,0.2,0.4,0.2,0.4,0.5430915340308201,-2.635372938357877,0.3028191883850706,-0.8745837211608887,-0.48487454652786255,0.0,0.0,-0.8745837211608887,-0.48487454652786255,0.0,0.8022729464115081,35.0,1.8530403652589222,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.253+00:00,1787033814.253749,193626.2644595,10.687680500006536,68,2,RUN,RUN,0.6688815117863344,0.6610000062603718,-2.917923287034148,115.50116539001465,0.2,0.4,0.2,0.4,0.5366291786354451,-2.6336629134431595,0.28426037359098855,-0.8737532496452332,-0.48636937141418457,0.0,0.0,-0.8737532496452332,-0.48636937141418457,0.0,0.8415703592982898,35.0,2.1930452181170135,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.400+00:00,1787033814.4002306,193626.4114728,10.834693800017703,69,2,RUN,RUN,0.6647308993077243,0.6593680002906098,-2.8986798978035218,109.3604564666748,0.2,0.4,0.2,0.4,0.5322091396679655,-2.632549123542059,0.2661307742614629,-0.8732110857963562,-0.48734229803085327,0.0,0.0,-0.8732110857963562,-0.48734229803085327,0.0,0.8799589287316929,35.0,2.0267717660812323,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.540+00:00,1787033814.5402956,193626.5515979,10.974818899994716,70,2,RUN,RUN,0.6413410094150651,0.6494150929466491,-2.8257259514100563,110.47816276550293,0.2,0.4,0.2,0.4,0.5069415895160844,-2.6272074760710447,0.19851847533901168,-0.8705953359603882,-0.49199965596199036,0.0,0.0,-0.8705953359603882,-0.49199965596199036,0.0,1.0,35.0,-0.38124570889567666,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.676+00:00,1787033814.676214,193626.6875167,11.110737700015306,71,2,RUN,RUN,0.6384010795061583,0.6480111880738133,-2.8151027277505825,107.73849487304688,0.2,0.4,0.2,0.4,0.50369142927188,-2.6267623581392683,0.18834036961131417,-0.8703762888908386,-0.49238714575767517,0.0,0.0,-0.8703762888908386,-0.49238714575767517,0.0,1.0,35.0,1.527169995643729,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.815+00:00,1787033814.8155575,193626.8263044,11.249525399995036,72,2,RUN,RUN,0.6361102291488396,0.6469961739795352,-2.806234212497795,108.98375511169434,0.2,0.4,0.2,0.4,0.5011978071867257,-2.6262744131363296,0.17995979936146522,-0.8701359033584595,-0.49281176924705505,0.0,0.0,-0.8701359033584595,-0.49281176924705505,0.0,1.0,35.0,1.506278034869939,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:54.967+00:00,1787033814.9675899,193626.9790199,11.402240900002653,73,2,RUN,RUN,0.6173297338533832,0.6366500020415011,-2.759882646356377,117.92922019958496,0.2,0.4,0.2,0.4,0.4797575744314811,-2.6257477549242134,0.13413489143216362,-0.8698762655258179,-0.49326997995376587,0.0,0.0,-0.8698762655258179,-0.49326997995376587,0.0,1.0,35.0,-0.26252286320392004,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:55.118+00:00,1787033815.1183074,193627.1295923,11.552813300018897,74,2,RUN,RUN,0.6088963283797124,0.6323763998788424,-2.7370460221786894,118.88384819030762,0.2,0.4,0.2,0.4,0.4703137235750848,-2.624807041338866,0.1122389808398232,-0.8694118857383728,-0.4940880835056305,0.0,0.0,-0.8694118857383728,-0.4940880835056305,0.0,1.0,35.0,0.3560329376663174,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:55.261+00:00,1787033815.261188,193627.271908,11.695128999999724,75,2,RUN,RUN,0.6043212173112548,0.6303769563272296,-2.7370460221786894,111.63020133972168,0.2,0.4,0.2,0.4,0.4653484595167938,-2.623684937736529,0.1133610844421602,-0.8688569068908691,-0.49506333470344543,0.0,0.0,-0.8688569068908691,-0.49506333470344543,0.0,1.0,35.0,1.172884470503397,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:55.421+00:00,1787033815.4213827,193627.4324906,11.855711600015638,76,2,RUN,RUN,0.6004624396173629,0.6278260684033019,-2.7370460221786894,117.68913269042969,0.2,0.4,0.2,0.4,0.4607329844805948,-2.624349129891961,0.11269689228672863,-0.8691855072975159,-0.49448612332344055,0.0,0.0,-0.8691855072975159,-0.49448612332344055,0.0,1.0,35.0,1.1037221974271816,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:55.562+00:00,1787033815.562332,193627.5739639,11.997184900013963,77,2,RUN,RUN,0.5874198607150511,0.6202179332814467,-2.7370460221786894,110.66341400146484,0.2,0.4,0.2,0.4,0.44563447646610704,-2.624716014273984,0.11233000790470538,-0.8693668842315674,-0.4941672086715698,0.0,0.0,-0.8693668842315674,-0.4941672086715698,0.0,1.0,35.0,1.1104591256762397,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:55.701+00:00,1787033815.701694,193627.7128299,12.136050900007831,78,2,RUN,RUN,0.5811410382972315,0.6168223725663444,-2.7370460221786894,112.10966110229492,0.2,0.4,0.2,0.4,0.4384979273834602,-2.6243721407773943,0.11267388140129508,-0.869196891784668,-0.4944661259651184,0.0,0.0,-0.869196891784668,-0.4944661259651184,0.0,1.0,35.0,1.1387743863935906,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:55.839+00:00,1787033815.8394997,193627.8504064,12.2736273999908,79,2,RUN,RUN,0.5770707955047344,0.6146409663620258,-2.7370460221786894,110.43858528137207,0.2,0.4,0.2,0.4,0.43388146914036035,-2.6241035658079754,0.11294245637071398,-0.8690640330314636,-0.49469953775405884,0.0,0.0,-0.8690640330314636,-0.49469953775405884,0.0,1.0,35.0,1.1388246876368013,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.001+00:00,1787033816.0016713,193628.0126071,12.435828100016806,80,2,RUN,RUN,0.5699176773514013,0.6106423672560602,-2.7370460221786894,119.85087394714355,0.2,0.4,0.2,0.4,0.42568685074863705,-2.6239541558236423,0.11309186635504709,-0.8689901232719421,-0.494829386472702,0.0,0.0,-0.8689901232719421,-0.494829386472702,0.0,1.0,35.0,1.1361480130021295,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.148+00:00,1787033816.1489334,193628.1597678,12.5829888000153,81,2,RUN,RUN,0.5620112737854285,0.6061374106365703,-2.7585694224907846,109.00497436523438,0.2,0.4,0.2,0.4,0.4165870790263405,-2.623960029581136,0.13460939290964857,-0.8689930438995361,-0.49482429027557373,0.0,0.0,-0.8689930438995361,-0.49482429027557373,0.0,1.0,35.0,2.0992073585075377,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.299+00:00,1787033816.2999535,193628.3115055,12.734726499998942,82,2,RUN,RUN,0.5572398198618942,0.6035948664583324,-2.7705453698646867,119.69614028930664,0.2,0.4,0.2,0.4,0.41118263404859984,-2.623591371261319,0.14695399860336789,-0.8688105940818787,-0.49514463543891907,0.0,0.0,-0.8688105940818787,-0.49514463543891907,0.0,1.0,35.0,1.9016011853138548,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.474+00:00,1787033816.4746022,193628.4860575,12.90927850001026,83,2,RUN,RUN,0.554085377849002,0.6019139724784262,-2.78245320457628,135.30802726745605,0.2,0.4,0.2,0.4,0.40760974851994053,-2.623342325326488,0.15911087924979217,-0.8686872124671936,-0.49536097049713135,0.0,0.0,-0.8686872124671936,-0.49536097049713135,0.0,1.0,35.0,2.0165996151227716,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.645+00:00,1787033816.645436,193628.657032,13.080252999992808,84,2,RUN,RUN,0.5500032517401434,0.6000553113187429,-2.790733710296576,136.58380508422852,0.2,0.4,0.2,0.4,0.40314315548637725,-2.622331407430685,0.16840230286589097,-0.8681859970092773,-0.4962388873100281,0.0,0.0,-0.8681859970092773,-0.4962388873100281,0.0,1.0,35.0,2.009222855222368,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.808+00:00,1787033816.808576,193628.8198298,13.243050799996126,85,2,RUN,RUN,0.5292702586722973,0.5905452311199835,-2.8185803081669594,125.66041946411133,0.2,0.4,0.2,0.4,0.38042921595047013,-2.6169900890289686,0.2015902191379908,-0.8655230402946472,-0.5008690357208252,0.0,0.0,-0.8655230402946472,-0.5008690357208252,0.0,1.0,35.0,3.177479260903402,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:16:56.991+00:00,1787033816.9915905,193629.002425,13.425646000017878,86,2,RUN,RUN,0.5247055014566442,0.5884966927177294,-2.8185803081669594,140.46549797058105,0.2,0.4,0.2,0.4,0.37545261464229124,-2.615622970420967,0.20295733774599256,-0.8648374676704407,-0.502051830291748,0.0,0.0,-0.8648374676704407,-0.502051830291748,0.0,1.0,35.0,2.0774225287399872,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:57.148+00:00,1787033817.1484752,193629.1596826,13.58290360000683,87,2,RUN,RUN,0.5163579321565603,0.5848261191144555,-2.8185803081669594,126.47294998168945,0.2,0.4,0.2,0.4,0.36639191522915143,-2.612848716847693,0.20573159131926655,-0.8634413480758667,-0.504449188709259,0.0,0.0,-0.8634413480758667,-0.504449188709259,0.0,1.0,35.0,2.154414788257255,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:16:57.292+00:00,1787033817.292667,193629.3038903,13.727111300016986,88,2,RUN,RUN,0.4937645152652324,0.5750862453389419,-2.788486787713706,112.37764358520508,0.2,0.4,0.2,0.4,0.34198360155993607,-2.6041129756638965,0.18437381204980952,-0.8590017557144165,-0.5119726657867432,0.0,0.0,-0.8590017557144165,-0.5119726657867432,0.0,1.0,35.0,1.096215846067099,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:57.431+00:00,1787033817.4319317,193629.4433741,13.866595100000268,89,2,RUN,RUN,0.4889095134562719,0.5727599270035318,-2.7650078537406624,110.22400856018066,0.2,0.4,0.2,0.4,0.33662248787596677,-2.6026653676502174,0.162342486090445,-0.8582596778869629,-0.5132156014442444,0.0,0.0,-0.8582596778869629,-0.5132156014442444,0.0,1.0,35.0,0.8523284523266916,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:57.571+00:00,1787033817.5717669,193629.5825783,14.00579930000822,90,2,RUN,RUN,0.47748282264378544,0.5669425545277249,-2.7650078537406624,111.46783828735352,0.2,0.4,0.2,0.4,0.32383102596046115,-2.5999740071916,0.16503384654906217,-0.8568753004074097,-0.5155236124992371,0.0,0.0,-0.8568753004074097,-0.5155236124992371,0.0,1.0,35.0,1.7445360815422228,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:57.728+00:00,1787033817.7284646,193629.7397269,14.162947900011204,91,2,RUN,RUN,0.4715340446101837,0.5634424719841199,-2.756444114539822,127.05755233764648,0.2,0.4,0.2,0.4,0.3169292965799234,-2.599760702298895,0.1566834122409273,-0.8567653894424438,-0.5157064199447632,0.0,0.0,-0.8567653894424438,-0.5157064199447632,0.0,1.0,35.0,1.2745689216245526,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:57.882+00:00,1787033817.8821788,193629.892878,14.316099000017857,92,2,RUN,RUN,0.46803572807211213,0.5614627761311094,-2.7476483565263274,113.56878280639648,0.2,0.4,0.2,0.4,0.31291113690489186,-2.5994156952261593,0.1482326613001681,-0.8565873503684998,-0.5160019397735596,0.0,0.0,-0.8565873503684998,-0.5160019397735596,0.0,1.0,35.0,1.186550330075109,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.041+00:00,1787033818.0418172,193630.0533887,14.476609700010158,93,2,RUN,RUN,0.46202032421008976,0.5578701570247785,-2.739821292088157,117.64931678771973,0.2,0.4,0.2,0.4,0.30590462039365923,-2.599328796947795,0.14049249514036166,-0.8565425276756287,-0.516076385974884,0.0,0.0,-0.8565425276756287,-0.516076385974884,0.0,1.0,35.0,1.1340191358103913,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.194+00:00,1787033818.1945846,193630.2059926,14.629213600012008,94,2,RUN,RUN,0.4560380186968154,0.5544002098746904,-2.739821292088157,112.1671199798584,0.2,0.4,0.2,0.4,0.298989785490306,-2.5989435452765353,0.14087774681162157,-0.856343686580658,-0.5164063572883606,0.0,0.0,-0.856343686580658,-0.5164063572883606,0.0,1.0,35.0,1.4222612766103127,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.344+00:00,1787033818.344321,193630.3556895,14.778910499997437,95,2,RUN,RUN,0.44089157824122804,0.5448772696541506,-2.7044982293861013,108.64043235778809,0.2,0.4,0.2,0.4,0.2811017177642128,-2.600128903072496,0.10436932631360518,-0.8569552302360535,-0.515390932559967,0.0,0.0,-0.8569552302360535,-0.515390932559967,0.0,1.0,35.0,-0.2341014542945219,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.494+00:00,1787033818.494714,193630.5057118,14.9289328000159,96,2,RUN,RUN,0.42752655230396963,0.5359026591252314,-2.6377132830911445,119.31824684143066,0.2,0.4,0.2,0.4,0.26502427202171475,-2.6031574097755894,0.0345558733155551,-0.8585121035575867,-0.512793242931366,0.0,0.0,-0.8585121035575867,-0.512793242931366,0.0,1.0,35.0,-2.097912121776202,37,32,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.637+00:00,1787033818.637524,193630.6482709,15.071491900016554,97,2,RUN,RUN,0.42085084124985367,0.5307799825320566,-2.5983693378591277,109.59076881408691,0.2,0.4,0.2,0.4,0.2566680695214212,-2.606954597400815,-0.008585259541687318,-0.8604531288146973,-0.5095296502113342,0.0,0.0,-0.8604531288146973,-0.5095296502113342,0.0,1.0,35.0,-1.5957922454203577,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.797+00:00,1787033818.7970927,193630.8078148,15.231035800010432,98,2,RUN,RUN,0.4164074930845256,0.5272477381996207,-2.5779573022869138,117.36536026000977,0.2,0.4,0.2,0.4,0.2510461908495092,-2.6100429359254744,-0.03208563363856065,-0.8620225191116333,-0.5068697929382324,0.0,0.0,-0.8620225191116333,-0.5068697929382324,0.0,1.0,35.0,-1.1433694297761732,36,33,apf_fsm,1,100.0,0.0
2026-08-18T06:16:58.949+00:00,1787033818.9498925,193630.9609142,15.384135200001765,99,2,RUN,RUN,0.40800658735443723,0.5200395699737538,-2.5779573022869138,114.58015441894531,0.2,0.4,0.2,0.4,0.24015877819126838,-2.6181853371894444,-0.040228034902530574,-0.8661211133003235,-0.49983417987823486,0.0,0.0,-0.8661211133003235,-0.49983417987823486,0.0,1.0,35.0,-0.687264393264253,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:59.132+00:00,1787033819.1327662,193631.1433495,15.566570499999216,100,2,RUN,RUN,0.4039063064489909,0.5166804017025736,-2.5779573022869138,138.20815086364746,0.2,0.4,0.2,0.4,0.2349299852107936,-2.6218459689265563,-0.043888666639642526,-0.8679450750350952,-0.4966603219509125,0.0,0.0,-0.8679450750350952,-0.4966603219509125,0.0,1.0,35.0,-0.5670087771953436,35,34,apf_fsm,1,100.0,0.0
2026-08-18T06:16:59.272+00:00,1787033819.2729867,193631.2838435,15.707064499991247,101,2,RUN,RUN,0.39230435377749273,0.5082197931364739,-2.613943412725933,111.27710342407227,0.2,0.4,0.2,0.4,0.22066374443546516,-2.6290112674446386,-0.015067854718705753,-0.8714814782142639,-0.49042853713035583,0.0,0.0,-0.8714814782142639,-0.49042853713035583,0.0,1.0,35.0,0.8580498700457295,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:59.428+00:00,1787033819.4283721,193631.4394619,15.86268290001317,102,2,RUN,RUN,0.38612745591110464,0.5039386528181087,-2.6529929200840106,111.52935028076172,0.2,0.4,0.2,0.4,0.2131822539368217,-2.6323023764754314,0.020690543608579137,-0.8730907440185547,-0.48755770921707153,0.0,0.0,-0.8730907440185547,-0.48755770921707153,0.0,1.0,35.0,1.4584493775407625,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:16:59.572+00:00,1787033819.5721638,193631.5835974,16.006818399997428,103,2,RUN,RUN,0.38250532067890963,0.5012532686836516,-2.672760695242256,114.50552940368652,0.2,0.4,0.2,0.4,0.20871132335174192,-2.6350745454101423,0.03768614983211371,-0.874439001083374,-0.4851354956626892,0.0,0.0,-0.874439001083374,-0.4851354956626892,0.0,1.0,35.0,0.9717077161448473,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:59.710+00:00,1787033819.7105575,193631.7216704,16.1448914000066,104,2,RUN,RUN,0.3790986648064174,0.4992170755899933,-2.6829332482621773,112.00237274169922,0.2,0.4,0.2,0.4,0.2047446209893483,-2.635698940660912,0.047234307601265346,-0.8747417330741882,-0.4845893979072571,0.0,0.0,-0.8747417330741882,-0.4845893979072571,0.0,1.0,35.0,0.8065285979329606,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:16:59.854+00:00,1787033819.8541741,193631.8648713,16.28809230000479,105,2,RUN,RUN,0.3726801378082881,0.4954062891012543,-2.7082989537736775,112.82777786254883,0.2,0.4,0.2,0.4,0.19728352691890289,-2.6368298185422234,0.07146913523145404,-0.8752892017364502,-0.48359987139701843,0.0,0.0,-0.8752892017364502,-0.48359987139701843,0.0,1.0,35.0,1.5629103193711447,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:00.016+00:00,1787033820.0164738,193632.0276387,16.45085970000946,106,2,RUN,RUN,0.3681696757410816,0.49339483875496304,-2.723100601237281,122.7257251739502,0.2,0.4,0.2,0.4,0.19236329105348055,-2.634643009853085,0.08845759138419584,-0.8742295503616333,-0.48551279306411743,0.0,0.0,-0.8742295503616333,-0.48551279306411743,0.0,1.0,35.0,1.4791718791879216,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:00.157+00:00,1787033820.1577852,193632.1687133,16.591934299998684,107,2,RUN,RUN,0.36056215443479067,0.48985809848487916,-2.7590684894805904,116.76788330078125,0.2,0.4,0.2,0.4,0.18399642197624333,-2.631373254774546,0.1276952347060445,-0.8726373910903931,-0.4883687198162079,0.0,0.0,-0.8726373910903931,-0.4883687198162079,0.0,1.0,35.0,2.6502698633251476,32,37,apf_fsm,1,100.0,0.0
2026-08-18T06:17:00.317+00:00,1787033820.317626,193632.3282659,16.7514869000006,108,2,RUN,RUN,0.34672211226737415,0.483773833484119,-2.8165661281039296,118.31140518188477,0.2,0.4,0.2,0.4,0.16895393870763958,-2.622792729844254,0.19377339825967566,-0.8684148192405701,-0.49583831429481506,0.0,0.0,-0.8684148192405701,-0.49583831429481506,0.0,1.0,35.0,4.250469706973847,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:00.501+00:00,1787033820.501046,193632.5123004,16.935521400009748,109,2,RUN,RUN,0.3347391088812696,0.47964278015041184,-2.8727832242892486,146.42047882080078,0.2,0.4,0.2,0.4,0.1565170913740907,-2.6077512732930126,0.265031950996236,-0.8608587384223938,-0.5088439583778381,0.0,0.0,-0.8608587384223938,-0.5088439583778381,0.0,0.8822856350446948,35.0,5.144368855741972,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:17:00.675+00:00,1787033820.675961,193632.687483,17.11070399999153,110,2,RUN,RUN,0.3290354511551794,0.47786362354666456,-2.902319673700453,135.75434684753418,0.2,0.4,0.2,0.4,0.1507079676946026,-2.5986562519477037,0.3036634217527494,-0.8561952710151672,-0.5166523456573486,0.0,0.0,-0.8561952710151672,-0.5166523456573486,0.0,0.8004853221698431,35.0,4.388735694005463,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:00.840+00:00,1787033820.8402777,193632.8515347,17.274755699996604,111,2,RUN,RUN,0.32619950960473915,0.4770134431014835,-2.9154589933419737,127.65121459960938,0.2,0.4,0.2,0.4,0.14784243857168375,-2.5936693577704832,0.32178963557149043,-0.8536081910133362,-0.520915687084198,0.0,0.0,-0.8536081910133362,-0.520915687084198,0.0,0.7621039213954633,35.0,3.85231383937084,31,38,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.015+00:00,1787033821.0157728,193633.0265242,17.44974519999232,112,2,RUN,RUN,0.3146206543463107,0.4735877164920672,-2.9500776804910993,143.57805252075195,0.2,0.4,0.2,0.4,0.13620956802403159,-2.5708541706106214,0.3792235098804779,-0.8415022492408752,-0.5402536392211914,0.0,0.0,-0.8415022492408752,-0.5402536392211914,0.0,0.6404904079545347,35.0,5.802420699619342,29,40,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.190+00:00,1787033821.190635,193633.2018005,17.625021500018192,113,2,RUN,RUN,0.30812161177919645,0.4715703282451614,-2.9500776804910993,139.50133323669434,0.2,0.4,0.2,0.4,0.1296633904340443,-2.556867512718946,0.39321016777215334,-0.8338637948036194,-0.5519701838493347,0.0,0.0,-0.8338637948036194,-0.5519701838493347,0.0,0.6108743211422133,35.0,4.421634703930173,30,39,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.340+00:00,1787033821.340219,193633.3514805,17.77470149999135,114,2,RUN,RUN,0.2871820900227345,0.4631653625802228,-2.852293753948711,117.54941940307617,0.2,0.4,0.2,0.4,0.10765955531499832,-2.5145977150582275,0.3376960388904835,-0.8097942471504211,-0.5867139101028442,0.0,0.0,-0.8097942471504211,-0.5867139101028442,0.0,0.7284228644041804,35.0,1.4339658780463904,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.488+00:00,1787033821.4884608,193633.4994299,17.922650900000008,115,2,RUN,RUN,0.27857789586490944,0.4585399738283219,-2.7758089528774903,109.97986793518066,0.2,0.4,0.2,0.4,0.09798680653219168,-2.5013038235261225,0.27450512935136784,-0.8019232153892517,-0.5974270701408386,0.0,0.0,-0.8019232153892517,-0.5974270701408386,0.0,0.8622266277588175,35.0,0.5333694596446303,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.631+00:00,1787033821.6318524,193633.642744,18.06596500001615,116,2,RUN,RUN,0.2740910878044173,0.4556068752458813,-2.7357182193769485,113.04378509521484,0.2,0.4,0.2,0.4,0.09263700052707276,-2.497758521725621,0.2379596976513274,-0.7998001575469971,-0.6002663969993591,0.0,0.0,-0.7998001575469971,-0.6002663969993591,0.0,0.9396098515571452,35.0,1.100506867011859,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.770+00:00,1787033821.7706885,193633.7816728,18.204893799993442,117,2,RUN,RUN,0.27066220319359335,0.453228913947886,-2.7115046669457734,111.75847053527832,0.2,0.4,0.2,0.4,0.08846730605282453,-2.4959912185220574,0.215513448423716,-0.7987380027770996,-0.6016789078712463,0.0,0.0,-0.7987380027770996,-0.6016789078712463,0.0,0.9871387230634401,35.0,1.369515761270761,33,36,apf_fsm,1,100.0,0.0
2026-08-18T06:17:01.909+00:00,1787033821.909631,193633.920628,18.343848999997135,118,2,RUN,RUN,0.26818755124260873,0.45147867529489216,-2.6799592944367037,109.79151725769043,0.2,0.4,0.2,0.4,0.08543767409392843,-2.494926509189848,0.18503278524685562,-0.7980970144271851,-0.6025290489196777,0.0,0.0,-0.7980970144271851,-0.6025290489196777,0.0,1.0,35.0,0.783504641278443,34,35,apf_fsm,1,100.0,0.0
2026-08-18T06:17:02.066+00:00,1787033822.0664554,193634.0778427,18.50106370000867,119,2,RUN,RUN,0.2591987065487339,0.4434781131261918,-2.603837392140533,117.8581714630127,0.2,0.4,0.2,0.4,0.07344952809962114,-2.5081222210373086,0.09571517110322425,-0.8059780597686768,-0.5919454097747803,0.0,0.0,-0.8059780597686768,-0.5919454097747803,0.0,1.0,34.27644644648987,-2.1689647839948556,36,32,apf_fsm,1,100.0,0.0
2026-08-18T06:17:02.212+00:00,1787033822.2122974,193634.2237761,18.646997100004228,120,2,RUN,RUN,0.24992510482821928,0.4351329482820203,-2.531616149782083,108.69979858398438,0.2,0.4,0.2,0.4,0.061047851289752986,-2.528379031045212,0.0032371187368709364,-0.8178027868270874,-0.5754985213279724,0.0,0.0,-0.8178027868270874,-0.5754985213279724,0.0,1.0,28.488997268551397,-3.2043606454536566,31,25,apf_fsm,1,100.0,0.0
2026-08-18T06:17:02.358+00:00,1787033822.358745,193634.3694766,18.792697600001702,121,2,RUN,RUN,0.2386928050420895,0.4240758115985977,-2.465480549726044,111.29641532897949,0.2,0.4,0.2,0.4,0.045571678333766866,-2.5849879700367437,-0.11950742031069961,-0.8490537405014038,-0.5283064246177673,0.0,0.0,-0.8490537405014038,-0.5283064246177673,0.0,1.0,21.266783222424536,-5.491133069771966,26,18.0,apf_fsm,1,100.0,0.0
