wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:57:55.132+00:00,1787018275.1323876,178087.5471917,4.414314900001045,31,2,APF,APF,0.3330856612228527,0.631720920924923,0.02003366753420794,106.76002502441406,1.0,0.625,1.0,0.625,0.6669482034196048,-0.010077296961669152,-0.030110964495877093,0.9999492168426514,-0.010077126324176788,0.0,0.0,0.9999492168426514,-0.010077126324176788,0.0,0.9995466991596463,35.0,-0.27541469786343753,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.132+00:00,1787018275.1323876,178087.5477594,4.414882600016426,31,3,APF,APF,0.7745339537560834,0.7022726072374602,-3.121317048979923,106.76002502441406,0.2,0.625,0.2,0.625,0.5797070983245524,-3.0078987825865657,0.11341826639335739,-0.9910762906074524,-0.1332959532737732,0.0,0.0,-0.9910762906074524,-0.1332959532737732,0.0,0.9935750402542081,35.0,0.9046869073400932,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.262+00:00,1787018275.2626932,178087.6778477,4.544970899994951,32,2,APF,APF,0.34667096400060865,0.6304953446372145,0.011418457844814468,98.18696975708008,1.0,0.625,1.0,0.625,0.6533521470788748,-0.008411098996941941,-0.01982955684175641,0.9999645948410034,-0.008410999551415443,0.0,0.0,0.9999645948410034,-0.008410999551415443,0.0,0.9998034007799431,35.0,0.16155369947665985,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.263+00:00,1787018275.263671,178087.6789513,4.5460745000164025,32,3,APF,APF,0.7612909268005705,0.7013559622638346,-3.121317048979923,99.16472434997559,0.2,0.625,0.2,0.625,0.5664607113312269,-3.0063862799991377,0.11493076898078547,-0.9908735156059265,-0.13479480147361755,0.0,0.0,-0.9908735156059265,-0.13479480147361755,0.0,0.9934027259637607,35.0,1.2022452803678374,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.390+00:00,1787018275.3901987,178087.8048891,4.672012299997732,33,2,APF,APF,0.35268989251630467,0.6298375867081458,0.011418457844814468,101.06635093688965,1.0,0.625,1.0,0.625,0.6473281837643963,-0.007473228923224665,-0.018891686768039134,0.9999721050262451,-0.007473159581422806,0.0,0.0,0.9999721050262451,-0.007473159581422806,0.0,0.9998215573927424,35.0,-0.15609141510028668,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.391+00:00,1787018275.3911867,178087.8056584,4.672781600005692,33,3,APF,APF,0.7574491394129004,0.7011832599484644,-3.121317048979923,101.06635093688965,0.2,0.625,0.2,0.625,0.5626308133479347,-3.005770031742801,0.11554701723712224,-0.9907903075218201,-0.13540540635585785,0.0,0.0,-0.9907903075218201,-0.13540540635585785,0.0,0.9933318672751993,35.0,1.1770388613430094,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.533+00:00,1787018275.5330524,178087.9476128,4.814736000000266,34,2,APF,APF,0.3599427447629806,0.6291758775600743,0.011418457844814468,105.1332950592041,1.0,0.625,1.0,0.625,0.6400708772744966,-0.006524132336754825,-0.017942590181569292,0.99997878074646,-0.0065240864641964436,0.0,0.0,0.99997878074646,-0.0065240864641964436,0.0,0.9998390360472058,35.0,-0.14620752128924847,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.533+00:00,1787018275.5330524,178087.9482651,4.815388300019549,34,3,APF,APF,0.740719021806402,0.7006754131135836,-3.121317048979923,105.1332950592041,0.2,0.625,0.2,0.625,0.5459888540008704,-3.0025425191770245,0.1187745298028986,-0.9903481006622314,-0.13860248029232025,0.0,0.0,-0.9903481006622314,-0.13860248029232025,0.0,0.9929545940708133,35.0,1.3007082378311585,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.659+00:00,1787018275.6597533,178088.0744138,4.941537000006065,35,2,APF,APF,0.36831866128321034,0.6285181653276127,0.011418457844814468,98.54626655578613,1.0,0.625,1.0,0.625,0.6316911358965772,-0.005569468106345332,-0.0169879259511598,0.9999845027923584,-0.005569439381361008,0.0,0.0,0.9999845027923584,-0.005569439381361008,0.0,0.9998557086560711,35.0,-0.13646601144726583,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.660+00:00,1787018275.660753,178088.0753068,4.942429999995511,35,3,APF,APF,0.7197070024167727,0.6990973788362873,-3.0910266378552773,98.54626655578613,0.2,0.625,0.2,0.625,0.524962655730325,-2.999971820992117,0.09105481686316041,-0.9899885654449463,-0.1411479115486145,0.0,0.0,-0.9899885654449463,-0.1411479115486145,0.0,0.9958573735525612,35.0,-0.05964178425923228,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.789+00:00,1787018275.789277,178088.2081411,5.075264300015988,36,2,APF,APF,0.37646094469336444,0.6275965233692925,0.011418457844814468,98.30713272094727,1.0,0.625,1.0,0.625,0.6235444614671024,-0.004164147252225351,-0.01558260509703982,0.9999912977218628,-0.004164135083556175,0.0,0.0,0.9999912977218628,-0.004164135083556175,0.0,0.9998785936658574,35.0,-0.10663982107619886,35,34,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.789+00:00,1787018275.789277,178088.2088998,5.076023000001442,36,3,APF,APF,0.7129297977099696,0.6984835967021183,-3.0829049264638124,98.30713272094727,0.2,0.625,0.2,0.625,0.5181667843108722,-2.9992983944368845,0.08360653202692792,-0.9898932576179504,-0.14181455969810486,0.0,0.0,-0.9898932576179504,-0.14181455969810486,0.0,0.9965070092948187,35.0,0.5753753510011417,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.924+00:00,1787018275.9240386,178088.3388264,5.205949600000167,37,2,APF,APF,0.3851145576763335,0.6264908682942862,0.0032203482151966067,99.99680519104004,1.0,0.625,1.0,0.625,0.6148872497213143,-0.002424622799400417,-0.005644971014597024,0.9999970197677612,-0.0024246203247457743,0.0,0.0,0.9999970197677612,-0.0024246203247457743,0.0,0.9999840671934314,35.0,0.2913674827395276,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:55.924+00:00,1787018275.9240386,178088.3394368,5.206559999991441,37,3,APF,APF,0.6983663829756046,0.6979750014331156,-3.0829049264638124,99.99680519104004,0.2,0.625,0.2,0.625,0.5036808538294365,-2.9961975064505273,0.08670742001328513,-0.9894486665725708,-0.1448834091424942,0.0,0.0,-0.9894486665725708,-0.1448834091424942,0.0,0.9962432661913858,35.0,0.9756052796553538,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.062+00:00,1787018276.0623198,178088.4769544,5.344077599991579,38,2,APF,APF,0.3984126268488786,0.6245938576072099,-0.004730893029654331,106.1556339263916,1.0,0.625,1.0,0.625,0.6015875102481016,0.0006751177897580578,0.005406010819412389,0.9999998211860657,0.0006751177716068923,0.0,0.0,0.9999998211860657,0.0006751177716068923,0.0,0.9999853875590976,35.0,0.44084447238445335,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.062+00:00,1787018276.0623198,178088.4776408,5.344764000008581,38,3,APF,APF,0.684801212282633,0.6980004718041588,-3.093504128012414,106.1556339263916,0.2,0.625,0.2,0.625,0.4902665441515874,-2.9921373242202907,0.10136680379212315,-0.988852322101593,-0.14889955520629883,0.0,0.0,-0.988852322101593,-0.14889955520629883,0.0,0.9948667832183904,35.0,1.5267464701805622,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.193+00:00,1787018276.1942005,178088.6085865,5.475709699996514,39,2,APF,APF,0.4045324738649667,0.6236482871860454,-0.012524390636635269,98.67572784423828,1.0,0.625,1.0,0.625,0.5954690603288368,0.002269998850092661,0.01479438948672793,0.9999973773956299,0.0022699967958033085,0.0,0.0,0.9999973773956299,0.0022699967958033085,0.0,0.9998905650159183,35.0,0.47653714822332327,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.195+00:00,1787018276.1952016,178088.6097827,5.476905899995472,39,3,APF,APF,0.6752542033105382,0.6981409456297603,-3.1391260885264702,100.66866874694824,0.2,0.625,0.2,0.625,0.4808494106182828,-2.988892110671025,0.15023397785544512,-0.9883639216423035,-0.15210780501365662,0.0,0.0,-0.9883639216423035,-0.15210780501365662,0.0,0.9887360856571523,35.0,3.2126908707707202,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.332+00:00,1787018276.3324473,178088.7489961,5.616119300015271,40,2,APF,APF,0.4162710880950648,0.6215052288394611,-0.012524390636635269,104.50482368469238,1.0,0.625,1.0,0.625,0.5837393733672451,-0.7288926761965062,-0.716368285559871,0.9999821186065674,0.0059868693351745605,-0.7473626732826233,-0.23155717551708221,0.2526194453239441,-0.22557030618190765,0.7824127078056335,0.7541954628027018,35.0,-32.75437648222967,67,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.332+00:00,1787018276.3324473,178088.7498721,5.616995299991686,40,3,APF,APF,0.6636734799554248,0.6981585110119386,3.132806414372711,104.50482368469238,0.2,0.625,0.2,0.625,0.4694094840834148,2.836532615524858,-0.296273798847853,-0.9877803921699524,-0.15585222840309143,0.7473626732826233,0.23155717551708221,-0.2404177188873291,0.07570494711399078,0.7824127078056335,0.9564310220990389,35.0,-18.590510173093964,53,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.462+00:00,1787018276.462366,178088.8771368,5.744260000006761,41,2,APF,APF,0.4265033621242539,0.6198083918510292,-0.012524390636635269,104.33030128479004,1.0,0.625,1.0,0.625,0.5735201360457688,-1.4022549880881912,-1.389730597451556,0.9999590516090393,0.009052181616425514,-0.9466788172721863,-0.32217881083488464,0.05328023433685303,-0.3131266236305237,0.9999999403953552,0.1800779826510014,12.605458785570097,-35.0,47,-22,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.462+00:00,1787018276.462366,178088.8779007,5.745023900002707,41,3,APF,APF,0.6572009524603614,0.6983206270144342,3.132806414372711,104.33030128479004,0.2,0.625,0.2,0.625,0.46304278989792225,1.8143189768724297,-1.318487437500281,-0.9873838424682617,-0.1583452671766281,0.9466788172721863,0.32217881083488464,-0.04070502519607544,0.16383354365825653,0.9999999403953552,0.24964040933354736,17.474828653348315,-35.0,52,-18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.591+00:00,1787018276.5913255,178089.0060621,5.873185300006298,42,2,APF,APF,0.43169024857857763,0.6190837481007943,-0.021713247092310366,101.63331031799316,1.0,0.625,1.0,0.625,0.5683405454454342,-1.3847645697081354,-1.3630513226158252,0.999945878982544,0.010409696027636528,-0.9353130459785461,-0.3538215160369873,0.0646328330039978,-0.3434118330478668,1.0000001192092896,0.20625391608007107,14.437774125604975,-23.885590339909985,38,-18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.592+00:00,1787018276.592321,178089.0070599,5.87418310000794,42,3,APF,APF,0.6417698550088313,0.6985552110259344,3.132806414372711,102.62870788574219,0.2,0.625,0.2,0.625,0.44785150872090806,1.8341166910201956,-1.2986897233525152,-0.9864203929901123,-0.16424016654491425,0.9353130459785461,0.3538215160369873,-0.05110734701156616,0.18958134949207306,1.0000001192092896,0.26876112642788486,18.81327884995194,-20.822513583307497,39,-18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.723+00:00,1787018276.7237706,178089.1384552,6.005578400014201,43,2,APF,APF,0.4468278686372733,0.6158495977860848,-0.10069362680399117,100.75259208679199,1.0,0.625,1.0,0.625,0.5532478077471777,-1.3550526280509623,-1.2543590012469712,0.9998631477355957,0.016539428383111954,-0.915137529373169,-0.40314164757728577,0.08472561836242676,-0.3866022229194641,0.9999999403953552,0.31118275465774375,21.782792826042062,-13.689783708505491,35,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.725+00:00,1787018276.7253814,178089.1399176,6.007040800002869,43,3,APF,APF,0.6347049793945001,0.6986142974591201,3.1242875321102592,102.36334800720215,0.2,0.625,0.2,0.625,0.44089395992775016,1.8621459166700172,-1.262141615440242,-0.9859626293182373,-0.16696599125862122,0.915137529373169,0.40314164757728577,-0.07082509994506836,0.23617565631866455,0.9999999403953552,0.3037771972439836,21.264403807078853,-18.019046257326142,39,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.873+00:00,1787018276.8737633,178089.2888195,6.1559427000174765,44,2,APF,APF,0.4548044243011963,0.6117691307669197,-0.2198736895412337,112.39409446716309,1.0,0.625,1.0,0.625,0.5453560961997335,-1.32631496421038,-1.1064412746691463,0.9997056722640991,0.024260973557829857,-0.8939563632011414,-0.4481540024280548,0.10574930906295776,-0.4238930344581604,1.0,0.44784623990443334,31.349236793310332,-6.808425609724164,38,24,apf_puro,1,0.0,0.0
2026-08-18T01:57:56.873+00:00,1787018276.8737633,178089.2898972,6.157020400016336,44,3,APF,APF,0.6287172705065378,0.6989543032340554,3.10370126645969,112.39409446716309,0.2,0.625,0.2,0.625,0.43504912021220143,1.8885563273278234,-1.2151449391318665,-0.9854457378387451,-0.16999070346355438,0.8939563632011414,0.4481540024280548,-0.09148937463760376,0.2781633138656616,1.0,0.3482010628053758,24.374074396376308,-15.291222250349252,39,18.0,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.004+00:00,1787018277.0040305,178089.4190687,6.286191899998812,45,2,APF,APF,0.46231548399753997,0.6059724939341752,-0.4724415287425197,102.89239883422852,1.0,0.625,1.0,0.625,0.5380210820552339,-1.2769408726259317,-0.804499343883412,0.999374508857727,0.03536573052406311,-0.8513004183769226,-0.5246785283088684,0.14807409048080444,-0.4893127977848053,1.0,0.6934720364107766,35.0,2.52297413866658,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.005+00:00,1787018277.0050235,178089.4196225,6.286745699995663,45,3,APF,APF,0.6179270097600893,0.7018799174145465,2.96158642057948,103.88541221618652,0.2,0.625,0.2,0.625,0.4249394159038171,1.9379259845137808,-1.0236604360656993,-0.9834979176521301,-0.18091972172260284,0.8513004183769226,0.5246785283088684,-0.13219749927520752,0.34375882148742676,1.0,0.5202433650496673,35.0,-3.5346467533411436,38,31,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.145+00:00,1787018277.1458874,178089.5609405,6.428063700004714,46,2,APF,APF,0.46556989945052907,0.6026054306074891,-0.6170616360935682,105.49449920654297,1.0,0.625,1.0,0.625,0.534899101804811,-1.216264214151144,-0.5992025780575757,0.9991232752799988,0.041866909712553024,-0.7855668067932129,-0.6187767386436462,0.2135564684867859,-0.5769098401069641,0.9999999403953552,0.8257856107519542,35.0,1.1933610233285155,33,36,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.146+00:00,1787018277.1468759,178089.5617272,6.4288503999996465,46,3,APF,APF,0.6040266574482628,0.7116653151215603,2.6197353984769167,106.48298263549805,0.2,0.625,0.2,0.625,0.41321715450103863,2.010039723868182,-0.6096956746087345,-0.9777586460113525,-0.20973309874534607,0.7855668067932129,0.6187767386436462,-0.19219183921813965,0.40904363989830017,0.9999999403953552,0.8198223180013094,35.0,8.391809904906422,26,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.285+00:00,1787018277.2853951,178089.6999555,6.567078699998092,47,2,APF,APF,0.46976544674061677,0.5961044850194929,-0.796012722668932,107.82337188720703,1.0,0.625,1.0,0.625,0.531021310548048,-1.1774464386782335,-0.38143371600930154,0.9985184669494629,0.05441498011350632,-0.7436668276786804,-0.6685504913330078,0.25485163927078247,-0.6141355037689209,1.0,0.928131886689293,35.0,3.807573011596581,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.285+00:00,1787018277.2853951,178089.7006242,6.567747399996733,47,3,APF,APF,0.601363624999935,0.7144101835746866,2.518324262408529,107.82337188720703,0.2,0.625,0.2,0.625,0.4112018244122314,2.046518709574383,-0.4718055528341458,-0.9760745167732239,-0.2174362689256668,0.7436668276786804,0.6685504913330078,-0.23240768909454346,0.4511142373085022,1.0,0.890749125258216,35.0,0.10809873376914592,34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.416+00:00,1787018277.4166496,178089.8316977,6.698820899997372,48,2,APF,APF,0.4714823024041375,0.5922221055679973,-0.9418188100423664,105.65495491027832,1.0,0.625,1.0,0.625,0.5295331406394005,-1.1401378378992035,-0.19831902785683708,0.9980823993682861,0.06189960986375809,-0.6971529126167297,-0.7169225215911865,0.3009294867515564,-0.655022919178009,1.0,0.9803991506239965,35.0,4.425823806767885,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.417+00:00,1787018277.4176376,178089.8325036,6.699626799992984,48,3,APF,APF,0.5966610393757392,0.7209506180655091,2.303507634155451,106.6429615020752,0.2,0.625,0.2,0.625,0.4081010919683932,2.089153477279377,-0.21435415687607406,-0.9719675779342651,-0.23511481285095215,0.6971529126167297,0.7169225215911865,-0.2748146653175354,0.4818077087402344,1.0,0.977113979411922,35.0,6.867257289771771,28,41,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.551+00:00,1787018277.5517814,178089.9666127,6.833735899999738,49,2,APF,APF,0.4730031602420386,0.5854875366562932,-1.0587223913056087,103.74879837036133,1.0,0.625,1.0,0.625,0.5284760201507408,-1.1015176341017832,-0.042795242796174415,0.9972010850906372,0.07476680725812912,-0.6496133804321289,-0.7602646350860596,0.3475877046585083,-0.6854978203773499,0.9999999403953552,0.9990844233445652,35.0,5.015380049161449,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.554+00:00,1787018277.554079,178089.968671,6.835794200014789,49,3,APF,APF,0.5942235374080873,0.7273558803985507,2.2019222092832407,106.04643821716309,0.2,0.625,0.2,0.625,0.4072946399091302,2.12967181888279,-0.07225039040045056,-0.9679075479507446,-0.2513067424297333,0.6496133804321289,0.7602646350860596,-0.3182941675186157,0.5089578628540039,0.9999999403953552,0.997391075747673,35.0,4.2511279226423175,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.688+00:00,1787018277.68855,178090.1033681,6.9704913000168744,50,2,APF,APF,0.47476228286141214,0.5779311510678984,-1.1402278615669785,108.1550121307373,1.0,0.625,1.0,0.625,0.527342522507666,-1.0558048200489578,0.08442304151802071,0.9960086345672607,0.08925668895244598,-0.5892974138259888,-0.8079161643981934,0.406711220741272,-0.7186594605445862,1.0,0.9964384910981303,35.0,5.296870366177036,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.689+00:00,1787018277.689547,178090.1042462,6.97136940000928,50,3,APF,APF,0.5909641670707573,0.7372418425605184,2.057235365911912,109.15207862854004,0.2,0.625,0.2,0.625,0.4067569435851233,2.1808854743509007,0.12365010843898894,-0.9611738920211792,-0.27594324946403503,0.5892974138259888,0.8079161643981934,-0.37187647819519043,0.5319728851318359,1.0,0.9923650605539426,35.0,8.093018543770272,26,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.825+00:00,1787018277.8251767,178090.2396461,7.106769300007727,51,2,APF,APF,0.47648502716092694,0.5734627252525293,-1.1518664532855447,104.80570793151855,1.0,0.625,1.0,0.625,0.5260456420075085,-1.0298945145503962,0.12197193873514856,0.9951891899108887,0.0979711040854454,-0.5539665222167969,-0.832538902759552,0.4412226676940918,-0.7345678210258484,0.9999999403953552,0.9925706405796346,35.0,2.53393078995096,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.826+00:00,1787018277.8261902,178090.2408049,7.107928100012941,51,3,APF,APF,0.5895596508311995,0.7433990325433184,2.020717239431722,107.00798034667969,0.2,0.625,0.2,0.625,0.4071548261569791,2.210163415339524,0.18944617590780233,-0.9567850828170776,-0.29079610109329224,0.5539665222167969,0.832538902759552,-0.40281856060028076,0.5417428016662598,0.9999999403953552,0.9821086791172692,35.0,4.197324120486492,30,39,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.951+00:00,1787018277.9513323,178090.3662184,7.233341600018321,52,2,APF,APF,0.47907952495551864,0.5667332816854947,-1.1518664532855447,99.76315498352051,1.0,0.625,1.0,0.625,0.52416901070524,-0.9928223795091886,0.1590440737763561,0.9938024282455444,0.11116016656160355,-0.5022845268249512,-0.8647023439407349,0.49151790142059326,-0.7535421848297119,0.9999999403953552,0.9873791287424226,35.0,2.8879654642058252,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:57:57.952+00:00,1787018277.9523385,178090.3668136,7.2339368000102695,52,3,APF,APF,0.5871339617985631,0.7527531957990479,1.9643942083494954,100.7692813873291,0.2,0.625,0.2,0.625,0.4076684724316086,2.252447774391784,0.2880535660422887,-0.9496293663978577,-0.31337523460388184,0.5022845268249512,0.8647023439407349,-0.4473448395729065,0.551327109336853,0.9999999403953552,0.9587986470792077,35.0,6.33179431512991,28,41,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.089+00:00,1787018278.0892951,178090.5041823,7.371305500011658,53,2,APF,APF,0.48424591590321375,0.5552874474173051,-1.1410665059622296,106.66322708129883,1.0,0.625,1.0,0.625,0.5204441519030739,-0.9386432152592501,0.20242329070297949,0.9909883737564087,0.1339481770992279,-0.42670130729675293,-0.9043926000595093,0.5642870664596558,-0.770444393157959,1.0,0.9795822671305359,35.0,3.5425054994616136,31,38,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.090+00:00,1787018278.0902836,178090.5050455,7.372168700007023,53,3,APF,APF,0.5832024175803833,0.7650255624200083,1.9386893196142672,107.6517105102539,0.2,0.625,0.2,0.625,0.4079843758901682,2.31094115498291,0.37225183536864304,-0.9392575621604919,-0.3432130217552185,0.42670130729675293,0.9043926000595093,-0.512556254863739,0.5611795783042908,1.0,0.9315106840703892,35.0,6.669457780108832,28,41,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.227+00:00,1787018278.2279196,178090.6423795,7.509502700006124,54,2,APF,APF,0.4867897894059324,0.5501114032170986,-1.109582997994051,104.61068153381348,1.0,0.625,1.0,0.625,0.5186453722787076,-0.9049474069335912,0.2046355910604598,0.9895204305648804,0.14439266920089722,-0.3746299147605896,-0.92717444896698,0.6148905158042908,-0.7827817797660828,1.0,0.979135101204079,35.0,2.1237864231164094,32,37,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.227+00:00,1787018278.2279196,178090.6430784,7.510201600001892,54,3,APF,APF,0.5788175358927631,0.7778715855756492,1.9386893196142672,105.6070327758789,0.2,0.625,0.2,0.625,0.4085002413417621,2.3559769678811397,0.4172876482668726,-0.9273374080657959,-0.3742264211177826,0.3746299147605896,0.92717444896698,-0.5527074933052063,0.552947998046875,1.0,0.9141915699997606,35.0,5.74912993410676,29,40,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.369+00:00,1787018278.369026,178090.7837754,7.650898599997163,55,2,APF,APF,0.4887786821592963,0.5462845962931573,-1.0965201529399962,108.87980461120605,1.0,0.625,1.0,0.625,0.5172459285441665,-0.7588056354536954,0.33771451748630077,0.9883525371551514,0.15218178927898407,-0.2833939492702484,-0.8206099271774292,0.7049585580825806,-0.6684281229972839,0.8681663274765015,0.9435143815768666,35.0,8.034907599767442,26,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.370+00:00,1787018278.370023,178090.7845293,7.651652500004275,55,3,APF,APF,0.5726882849628068,0.7892574955858856,1.9737230061007347,109.87687110900879,0.2,0.625,0.2,0.625,0.40728010337440435,2.5577756691672215,0.5840526630664868,-0.9150662422180176,-0.40330350399017334,0.2833939492702484,0.8206099271774292,-0.6316722631454468,0.41730642318725586,0.8681663274765015,0.834234830572049,35.0,11.677302148651368,23,46,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.505+00:00,1787018278.50574,178090.9209193,7.7880425000039395,56,2,APF,APF,0.49287887732430846,0.538883542145418,-1.0704965609190118,106.48179054260254,1.0,0.625,1.0,0.625,0.5143810624209194,0.01896653695281261,1.0894630978718245,0.9858860373497009,0.16741761565208435,-0.03998637571930885,-0.14947502315044403,0.9458996653556824,0.01794259250164032,0.15473103523254395,0.46296133207078094,32.407293244954666,35.0,-18.0,67,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.507+00:00,1787018278.50774,178090.9225978,7.789721000008285,56,3,APF,APF,0.5640255899547868,0.8048405261689936,2.0247760896545457,108.48188400268555,0.2,0.625,0.2,0.625,0.40602616294356086,-2.8115334706436554,1.4468757468813855,-0.8965570330619812,-0.44292840361595154,0.03998637571930885,0.14947502315044403,-0.8565706610679626,-0.2934533953666687,0.15473103523254395,0.12360366286919758,8.65225640084383,35.0,-26,43,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.633+00:00,1787018278.6333706,178091.0479743,7.915097499993863,57,2,APF,APF,0.49844462550473534,0.5294381704443583,-1.0475246828801725,101.19509696960449,1.0,0.625,1.0,0.625,0.5105779636383719,0.18827435888871594,1.2357990417688884,0.9823286533355713,0.18716402351856232,0.0,0.0,0.9823286533355713,0.18716402351856232,0.0,0.32876660582326317,23.013662407628424,26.459098425532332,-18.0,49,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.634+00:00,1787018278.634371,178091.0488184,7.915941600018414,57,3,APF,APF,0.5553794285763958,0.820308244526164,2.0554307726929295,102.19550132751465,0.2,0.625,0.2,0.625,0.4055118353823689,-2.6390745319586437,1.5886800025280134,-0.8763725757598877,-0.48163390159606934,0.0,0.0,-0.8763725757598877,-0.48163390159606934,0.0,0.0,0,35.0,-35,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.764+00:00,1787018278.7647278,178091.1792366,8.04635980000603,58,2,APF,APF,0.5036913234184124,0.5206213161890434,-1.0169922612403843,100.98552703857422,1.0,0.625,1.0,0.625,0.5071658624989211,0.20728909276168378,1.224281354002068,0.9785924553871155,0.20580779016017914,0.0,0.0,0.9785924553871155,0.20580779016017914,0.0,0.33962199230440343,23.77353946130824,17.536174299776768,18.0,41,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.764+00:00,1787018278.7647278,178091.1798998,8.047022999991896,58,3,APF,APF,0.5499719263539907,0.8286538855898757,2.1047542568258293,100.98552703857422,0.2,0.625,0.2,0.625,0.40491388510617576,-2.614577136562478,1.563853913791279,-0.864311933517456,-0.5029560327529907,0.0,0.0,-0.864311933517456,-0.5029560327529907,0.0,0.0069423572363916395,0.48596500654741476,35.0,-34,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.898+00:00,1787018278.8980982,178091.3127422,8.179865400015842,59,2,APF,APF,0.5143907781724675,0.5059930298368899,-0.933778824364502,101.96328163146973,1.0,0.625,1.0,0.625,0.49997897482928727,0.24033080310444654,1.1741096274689484,0.9712592959403992,0.23802393674850464,0.0,0.0,0.9712592959403992,0.23802393674850464,0.0,0.38636445837224287,27.045512086057002,13.38906776097021,18.0,40,apf_puro,1,0.0,0.0
2026-08-18T01:57:58.899+00:00,1787018278.8997297,178091.3146467,8.181769899994833,59,3,APF,APF,0.5462425826924349,0.8332621717393848,2.1656843917239725,103.59477996826172,0.2,0.625,0.2,0.625,0.40405081146698935,-2.6000767599656296,1.5174241554899837,-0.856928288936615,-0.5154355764389038,0.0,0.0,-0.856928288936615,-0.5154355764389038,0.0,0.053346835686642974,3.734278498065008,31.704579195332553,-27,35,apf_puro,1,0.0,0.0
2026-08-18T01:57:59.026+00:00,1787018279.0268905,178091.4416279,8.308751100004883,60,2,APF,APF,0.517641116598865,0.5024290035570056,-0.8727607108770126,99.30300712585449,1.0,0.625,1.0,0.625,0.4976883980614962,0.2488407754371331,1.1216014863141457,0.9691985845565796,0.24628061056137085,0.0,0.0,0.9691985845565796,0.24628061056137085,0.0,0.4342403896434019,30.39682727503813,11.228356159381992,19,41,apf_puro,1,0.0,0.0
