wall_time_iso,t_wall,t_perf,session_elapsed_s,frame_seq,frame_received_perf,frame_wait_ms,processing_ms,robot_id,detected,accepted,workspace_markers_seen,homography_valid,homography_age_ms,calibration_enabled,homography_mode,parallax_enabled,alignment_enabled,pose_filter_enabled,pixel_x,pixel_y,floor_x,floor_y,corrected_x,corrected_y,aligned_x,aligned_y,raw_yaw,x,y,yaw,pose_age_ms,cam_x,cam_y,cam_z
2026-08-18T01:57:55.761+00:00,1787018275.7617733,178088.177089,5.044212200009497,212,178088.0865559,19.870300020556897,70.57009998243302,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428403705560938,-0.2508379640240924,1.582327009801637
2026-08-18T01:57:55.892+00:00,1787018275.892826,178088.3081942,5.175317400018685,216,178088.2200294,18.865000020014122,69.25219998811372,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428193156552951,-0.2508063220873264,1.5823367569678097
2026-08-18T01:57:55.893+00:00,1787018275.8938398,178088.3082906,5.175413799996022,216,178088.2200294,18.865000020014122,69.25219998811372,2,1,1,4,1,0.0,1,estabilizada,1,1,1,607.25,378.5,0.409702867269516,0.6884873509407043,0.4172742519965434,0.6350622944852646,0.4044130019965434,0.6236177944852647,-0.05446077978418733,0.3851145576763335,0.6264908682942862,0.0032203482151966067,0.0,0.5428193156552951,-0.2508063220873264,1.5823367569678097
2026-08-18T01:57:55.893+00:00,1787018275.8938398,178088.3083071,5.175430300005246,216,178088.2200294,18.865000020014122,69.25219998811372,3,1,1,4,1,0.0,1,estabilizada,1,1,1,790.5,333.25,0.7101738452911377,0.7683737277984619,0.7006550702257789,0.7104049015762275,0.687793820225779,0.6989604015762275,-3.048669856403548,0.6983663829756046,0.6979750014331156,-3.0829049264638124,0.0,0.5428193156552951,-0.2508063220873264,1.5823367569678097
2026-08-18T01:57:55.893+00:00,1787018275.8938398,178088.3083194,5.175442600011593,216,178088.2200294,18.865000020014122,69.25219998811372,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428193156552951,-0.2508063220873264,1.5823367569678097
2026-08-18T01:57:56.031+00:00,1787018276.0312183,178088.4459489,5.313072099990677,220,178088.3528436,18.93019999261014,74.1369999886956,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428005856023974,-0.250775318069507,1.5823469259084937
2026-08-18T01:57:56.031+00:00,1787018276.0312183,178088.4460219,5.313145099993562,220,178088.3528436,18.93019999261014,74.1369999886956,2,1,1,4,1,0.0,1,estabilizada,1,1,1,612.75,378.5,0.4185009002685547,0.6883102655410767,0.4255707605481662,0.6348973880354516,0.41270951054816624,0.6234528880354516,-0.019307363005921865,0.3984126268488786,0.6245938576072099,-0.004730893029654331,0.0,0.5428005856023974,-0.250775318069507,1.5823469259084937
2026-08-18T01:57:56.031+00:00,1787018276.0312183,178088.4460536,5.313176800002111,220,178088.3528436,18.93019999261014,74.1369999886956,3,1,1,4,1,0.0,1,estabilizada,1,1,1,781.25,333.75,0.6947835683822632,0.7676773071289062,0.686139150254845,0.7097502275693901,0.673277900254845,0.6983057275693901,3.084430655391212,0.684801212282633,0.6980004718041588,-3.093504128012414,0.0,0.5428005856023974,-0.250775318069507,1.5823469259084937
2026-08-18T01:57:56.031+00:00,1787018276.0312183,178088.446066,5.313189200009219,220,178088.3528436,18.93019999261014,74.1369999886956,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5428005856023974,-0.250775318069507,1.5823469259084937
2026-08-18T01:57:56.160+00:00,1787018276.1609674,178088.5761942,5.443317400000524,224,178088.4859105,23.60360001330264,66.65520000387914,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427792951116761,-0.2507478468047059,1.5823552813028405
2026-08-18T01:57:56.160+00:00,1787018276.1609674,178088.5762371,5.443360300007043,224,178088.4859105,23.60360001330264,66.65520000387914,2,1,1,4,1,0.0,1,estabilizada,1,1,1,618.0,380.25,0.42692720890045166,0.6849125623703003,0.4335165557318569,0.631694781369553,0.4206553057318569,0.6202502813695531,-0.08942843453084415,0.4045324738649667,0.6236482871860454,-0.012524390636635269,0.0,0.5427792951116761,-0.2507478468047059,1.5823552813028405
2026-08-18T01:57:56.160+00:00,1787018276.1609674,178088.5762495,5.443372700014152,224,178088.4859105,23.60360001330264,66.65520000387914,3,1,1,4,1,0.0,1,estabilizada,1,1,1,773.75,334.0,0.6823354959487915,0.7674136161804199,0.6743979245172992,0.7095034029992098,0.6615366745172993,0.6980589029992098,3.0856757544113593,0.6752542033105382,0.6981409456297603,-3.1391260885264702,0.0,0.5427792951116761,-0.2507478468047059,1.5823552813028405
2026-08-18T01:57:56.160+00:00,1787018276.1609674,178088.5762619,5.443385099992156,224,178088.4859105,23.60360001330264,66.65520000387914,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427792951116761,-0.2507478468047059,1.5823552813028405
2026-08-18T01:57:56.298+00:00,1787018276.2985764,178088.7137769,5.5809001000016,228,178088.6202887,22.386299999197945,71.0512999794446,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427597378229515,-0.25072016029833377,1.5823632800433027
2026-08-18T01:57:56.298+00:00,1787018276.2985764,178088.7138513,5.580974500015145,228,178088.6202887,22.386299999197945,71.0512999794446,2,1,1,4,1,0.0,1,estabilizada,1,1,1,624.25,380.5,0.43692824244499207,0.6842496991157532,0.4429476153059167,0.6310714634927899,0.4300863653059167,0.6196269634927899,0.014670690152973322,0.4162710880950648,0.6215052288394611,-0.012524390636635269,0.0,0.5427597378229515,-0.25072016029833377,1.5823632800433027
2026-08-18T01:57:56.298+00:00,1787018276.2985764,178088.7138811,5.581004300009226,228,178088.6202887,22.386299999197945,71.0512999794446,3,1,1,4,1,0.0,1,estabilizada,1,1,1,765.75,334.0,0.669094979763031,0.7676478028297424,0.6619094162972914,0.7097261372821074,0.6490481662972913,0.6982816372821075,-3.0773530780806304,0.6636734799554248,0.6981585110119386,3.132806414372711,0.0,0.5427597378229515,-0.25072016029833377,1.5823632800433027
2026-08-18T01:57:56.298+00:00,1787018276.2985764,178088.7138917,5.581014900002629,228,178088.6202887,22.386299999197945,71.0512999794446,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427597378229515,-0.25072016029833377,1.5823632800433027
2026-08-18T01:57:56.428+00:00,1787018276.4289756,178088.8436024,5.710725600016303,232,178088.7526924,20.68149999831803,70.20229997579008,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542739430765578,-0.250694184133028,1.5823694165638167
2026-08-18T01:57:56.428+00:00,1787018276.4289756,178088.843648,5.710771200014278,232,178088.7526924,20.68149999831803,70.20229997579008,2,1,1,4,1,0.0,1,estabilizada,1,1,1,630.25,381.0,0.4465334415435791,0.6831341981887817,0.45200532373451674,0.6300210922798788,0.43914407373451675,0.6185765922798788,-0.05448974905960712,0.4265033621242539,0.6198083918510292,-0.012524390636635269,0.0,0.542739430765578,-0.250694184133028,1.5823694165638167
2026-08-18T01:57:56.428+00:00,1787018276.4289756,178088.8436596,5.710782800015295,232,178088.7526924,20.68149999831803,70.20229997579008,3,1,1,4,1,0.0,1,estabilizada,1,1,1,757.75,333.5,0.6559086441993713,0.7688480615615845,0.649471949264279,0.7108598312836174,0.636610699264279,0.6994153312836174,3.1231368185355377,0.6572009524603614,0.6983206270144342,3.132806414372711,0.0,0.542739430765578,-0.250694184133028,1.5823694165638167
2026-08-18T01:57:56.428+00:00,1787018276.4289756,178088.8436718,5.710794999991776,232,178088.7526924,20.68149999831803,70.20229997579008,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542739430765578,-0.250694184133028,1.5823694165638167
2026-08-18T01:57:56.558+00:00,1787018276.5581203,178088.9728787,5.840001900010975,236,178088.8871962,17.911500006448478,67.74110000696965,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427247011368389,-0.2506670066493681,1.5823765890054973
2026-08-18T01:57:56.558+00:00,1787018276.5581203,178088.9729263,5.840049499995075,236,178088.8871962,17.911500006448478,67.74110000696965,2,1,1,4,1,0.0,1,estabilizada,1,1,1,636.5,381.25,0.4565390944480896,0.6824713349342346,0.4614410278158364,0.6293977168549214,0.4485797778158364,0.6179532168549214,-0.055571627070703435,0.43169024857857763,0.6190837481007943,-0.021713247092310366,0.0,0.5427247011368389,-0.2506670066493681,1.5823765890054973
2026-08-18T01:57:56.558+00:00,1787018276.5581203,178088.9729375,5.840060699993046,236,178088.8871962,17.911500006448478,67.74110000696965,3,1,1,4,1,0.0,1,estabilizada,1,1,1,750.5,334.25,0.6438601016998291,0.7676112055778503,0.6381078767782068,0.7096951319091622,0.6252466267782069,0.6982506319091623,3.123140916479495,0.6417698550088313,0.6985552110259344,3.132806414372711,0.0,0.5427247011368389,-0.2506670066493681,1.5823765890054973
2026-08-18T01:57:56.558+00:00,1787018276.5581203,178088.9729661,5.840089300007094,236,178088.8871962,17.911500006448478,67.74110000696965,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427247011368389,-0.2506670066493681,1.5823765890054973
2026-08-18T01:57:56.690+00:00,1787018276.6906343,178089.1053218,5.972444999992149,240,178089.0261704,11.390800005756319,67.63259999570437,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427116516865453,-0.2506395413113175,1.5823830401466499
2026-08-18T01:57:56.690+00:00,1787018276.6909683,178089.1054794,5.972602599998936,240,178089.0261704,11.390800005756319,67.63259999570437,2,1,1,4,1,0.0,1,estabilizada,1,1,1,642.5,384.5,0.46613743901252747,0.6762948632240295,0.4704926924283015,0.6235743181400467,0.4576314424283015,0.6121298181400467,-0.19776283176417425,0.4468278686372733,0.6158495977860848,-0.10069362680399117,0.0,0.5427116516865453,-0.2506395413113175,1.5823830401466499
2026-08-18T01:57:56.690+00:00,1787018276.6909683,178089.1054915,5.97261470000376,240,178089.0261704,11.390800005756319,67.63259999570437,3,1,1,4,1,0.0,1,estabilizada,1,1,1,742.75,333.0,0.6311591863632202,0.7702515125274658,0.6261286230173422,0.7121870663634225,0.6132673730173421,0.7007425663634226,3.048191614397506,0.6347049793945001,0.6986142974591201,3.1242875321102592,0.0,0.5427116516865453,-0.2506395413113175,1.5823830401466499
2026-08-18T01:57:56.690+00:00,1787018276.6909683,178089.1055081,5.972631300013745,240,178089.0261704,11.390800005756319,67.63259999570437,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5427116516865453,-0.2506395413113175,1.5823830401466499
2026-08-18T01:57:56.832+00:00,1787018276.832465,178089.2505146,6.117637799994554,244,178089.1527929,23.556800006190315,74.1359000094235,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426963893580834,-0.2506154112349146,1.5823880439150784
2026-08-18T01:57:56.832+00:00,1787018276.832465,178089.2507078,6.117831000010483,244,178089.1527929,23.556800006190315,74.1359000094235,2,1,1,4,1,0.0,1,estabilizada,1,1,1,648.25,389.0,0.47530466318130493,0.6678509712219238,0.4791376391565933,0.6156122205949937,0.4662763891565933,0.6041677205949937,-0.5083139807809016,0.4548044243011963,0.6117691307669197,-0.2198736895412337,0.0,0.5426963893580834,-0.2506154112349146,1.5823880439150784
2026-08-18T01:57:56.836+00:00,1787018276.836337,178089.2507657,6.117888900014805,244,178089.1527929,23.556800006190315,74.1359000094235,3,1,1,4,1,0.0,1,estabilizada,1,1,1,735.0,329.25,0.6186349987983704,0.7777329087257385,0.6143159097633469,0.7192445062429491,0.601454659763347,0.7078000062429491,2.8048346900182595,0.6287172705065378,0.6989543032340554,3.10370126645969,0.0,0.5426963893580834,-0.2506154112349146,1.5823880439150784
2026-08-18T01:57:56.836+00:00,1787018276.836337,178089.2507825,6.117905699997209,244,178089.1527929,23.556800006190315,74.1359000094235,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426963893580834,-0.2506154112349146,1.5823880439150784
2026-08-18T01:57:56.970+00:00,1787018276.9703977,178089.3850624,6.252185599994846,248,178089.2918284,24.028100015129894,69.18279998353682,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542675693453165,-0.2505925038360212,1.5823938279722367
2026-08-18T01:57:56.970+00:00,1787018276.9703977,178089.3851049,6.2522280999983195,248,178089.2918284,24.028100015129894,69.18279998353682,2,1,1,4,1,0.0,1,estabilizada,1,1,1,651.0,392.5,0.4796656370162964,0.6613609790802002,0.4832493877735811,0.6094928461213929,0.4703881377735811,0.5980483461213929,-0.6697957113299569,0.46231548399753997,0.6059724939341752,-0.4724415287425197,0.0,0.542675693453165,-0.2505925038360212,1.5823938279722367
2026-08-18T01:57:56.970+00:00,1787018276.9703977,178089.3851165,6.252239699999336,248,178089.2918284,24.028100015129894,69.18279998353682,3,1,1,4,1,0.0,1,estabilizada,1,1,1,732.0,325.75,0.6139234900474548,0.784612774848938,0.609871210785406,0.7257345907744732,0.597009960785406,0.7142900907744733,2.690580940149646,0.6179270097600893,0.7018799174145465,2.96158642057948,0.0,0.542675693453165,-0.2505925038360212,1.5823938279722367
2026-08-18T01:57:56.970+00:00,1787018276.9703977,178089.3851275,6.252250699995784,248,178089.2918284,24.028100015129894,69.18279998353682,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542675693453165,-0.2505925038360212,1.5823938279722367
2026-08-18T01:57:57.112+00:00,1787018277.112872,178089.5277736,6.394896800018614,252,178089.4237192,31.66910001891665,72.35669999499805,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426601639963566,-0.2505706564657176,1.582397907654629
2026-08-18T01:57:57.112+00:00,1787018277.112872,178089.5278221,6.394945300009567,252,178089.4237192,31.66910001891665,72.35669999499805,2,1,1,4,1,0.0,1,estabilizada,1,1,1,652.5,395.25,0.4820306897163391,0.6562970280647278,0.4854790339405104,0.6047182872101526,0.4726177839405104,0.5932737872101527,-0.8684644151821935,0.46556989945052907,0.6026054306074891,-0.6170616360935682,0.0,0.5426601639963566,-0.2505706564657176,1.582397907654629
2026-08-18T01:57:57.112+00:00,1787018277.112872,178089.5278354,6.394958599994425,252,178089.4237192,31.66910001891665,72.35669999499805,3,1,1,4,1,0.0,1,estabilizada,1,1,1,729.5,321.25,0.6100961565971375,0.7934496998786926,0.6062606868302026,0.7340703038263661,0.5933994368302027,0.7226258038263661,2.3640384700713253,0.6040266574482628,0.7116653151215603,2.6197353984769167,0.0,0.5426601639963566,-0.2505706564657176,1.582397907654629
2026-08-18T01:57:57.112+00:00,1787018277.112872,178089.527848,6.394971200003056,252,178089.4237192,31.66910001891665,72.35669999499805,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426601639963566,-0.2505706564657176,1.582397907654629
2026-08-18T01:57:57.248+00:00,1787018277.2487323,178089.6633404,6.5304636000073515,257,178089.586545,6.528199999593198,70.24030000320636,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426445509292275,-0.25055005805198854,1.5824026963390143
2026-08-18T01:57:57.248+00:00,1787018277.2487323,178089.6633817,6.530504900001688,257,178089.586545,6.528199999593198,70.24030000320636,2,1,1,4,1,0.0,1,estabilizada,1,1,1,653.5,398.5,0.4835888147354126,0.6503528952598572,0.4869476413285042,0.5991135577728492,0.4740863913285042,0.5876690577728493,-1.0113178127553788,0.46976544674061677,0.5961044850194929,-0.796012722668932,0.0,0.5426445509292275,-0.25055005805198854,1.5824026963390143
2026-08-18T01:57:57.248+00:00,1787018277.2487323,178089.6633937,6.53051690000575,257,178089.586545,6.528199999593198,70.24030000320636,3,1,1,4,1,0.0,1,estabilizada,1,1,1,726.5,315.5,0.6055071353912354,0.8047856092453003,0.6019317922660814,0.7447628285229857,0.5890705422660814,0.7333183285229857,2.1422628941126587,0.601363624999935,0.7144101835746866,2.518324262408529,0.0,0.5426445509292275,-0.25055005805198854,1.5824026963390143
2026-08-18T01:57:57.248+00:00,1787018277.2487323,178089.663406,6.530529200012097,257,178089.586545,6.528199999593198,70.24030000320636,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426445509292275,-0.25055005805198854,1.5824026963390143
2026-08-18T01:57:57.380+00:00,1787018277.3802855,178089.7954197,6.66254290001234,261,178089.719425,6.7906000185757875,69.17889998294413,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426314920023756,-0.25052824017220493,1.58240883273307
2026-08-18T01:57:57.380+00:00,1787018277.3802855,178089.7954624,6.662585600017337,261,178089.719425,6.7906000185757875,69.17889998294413,2,1,1,4,1,0.0,1,estabilizada,1,1,1,654.0,401.5,0.48435062170028687,0.6448950171470642,0.4876653645269738,0.5939675377929796,0.4748041145269738,0.5825230377929796,-1.1852777941255774,0.4714823024041375,0.5922221055679973,-0.9418188100423664,0.0,0.5426314920023756,-0.25052824017220493,1.58240883273307
2026-08-18T01:57:57.380+00:00,1787018277.3802855,178089.7954738,6.662597000016831,261,178089.719425,6.7906000185757875,69.17889998294413,3,1,1,4,1,0.0,1,estabilizada,1,1,1,725.75,310.0,0.6046284437179565,0.8156235814094543,0.6011023475922384,0.7549858612719711,0.5882410975922383,0.7435413612719711,2.0250354014501672,0.5966610393757392,0.7209506180655091,2.303507634155451,0.0,0.5426314920023756,-0.25052824017220493,1.58240883273307
2026-08-18T01:57:57.380+00:00,1787018277.3802855,178089.7954855,6.662608700018609,261,178089.719425,6.7906000185757875,69.17889998294413,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426314920023756,-0.25052824017220493,1.58240883273307
2026-08-18T01:57:57.517+00:00,1787018277.51743,178089.9324227,6.799545899993973,265,178089.8537025,9.855899988906458,68.83960001869127,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426216265062,-0.2505030144321715,1.5824161929145049
2026-08-18T01:57:57.517+00:00,1787018277.51743,178089.9324664,6.799589600006584,265,178089.8537025,9.855899988906458,68.83960001869127,2,1,1,4,1,0.0,1,estabilizada,1,1,1,653.5,406.0,0.48350709676742554,0.6367767453193665,0.4868692385985773,0.5863126646715562,0.4740079885985773,0.5748681646715562,-1.2122782617420018,0.4730031602420386,0.5854875366562932,-1.0587223913056087,0.0,0.5426216265062,-0.2505030144321715,1.5824161929145049
2026-08-18T01:57:57.517+00:00,1787018277.51743,178089.9324786,6.799601800012169,265,178089.8537025,9.855899988906458,68.83960001869127,3,1,1,4,1,0.0,1,estabilizada,1,1,1,724.5,305.5,0.6028438210487366,0.824547529220581,0.5994186807265526,0.7634039758608643,0.5865574307265526,0.7519594758608643,1.875661734061469,0.5942235374080873,0.7273558803985507,2.2019222092832407,0.0,0.5426216265062,-0.2505030144321715,1.5824161929145049
2026-08-18T01:57:57.517+00:00,1787018277.51743,178089.9324903,6.7996135000139475,265,178089.8537025,9.855899988906458,68.83960001869127,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426216265062,-0.2505030144321715,1.5824161929145049
2026-08-18T01:57:57.652+00:00,1787018277.6526277,178090.0679314,6.935054600005969,269,178089.9887765,6.799499999033287,72.31170000159182,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426159720253692,-0.25047921672489876,1.5824216646922564
2026-08-18T01:57:57.652+00:00,1787018277.6526277,178090.0680205,6.935143700015033,269,178089.9887765,6.799499999033287,72.31170000159182,2,1,1,4,1,0.0,1,estabilizada,1,1,1,656.75,410.25,0.48860660195350647,0.6290121078491211,0.4916783769518682,0.5789911678065343,0.47881712695186823,0.5675466678065343,-1.1998295398097472,0.47476228286141214,0.5779311510678984,-1.1402278615669785,0.0,0.5426159720253692,-0.25047921672489876,1.5824216646922564
2026-08-18T01:57:57.653+00:00,1787018277.653628,178090.0680365,6.935159699991345,269,178089.9887765,6.799499999033287,72.31170000159182,3,1,1,4,1,0.0,1,estabilizada,1,1,1,724.0,301.75,0.602257251739502,0.8319970369338989,0.5988651627065729,0.7704313588323934,0.5860039127065728,0.7589868588323935,1.8535028667277678,0.5909641670707573,0.7372418425605184,2.057235365911912,0.0,0.5426159720253692,-0.25047921672489876,1.5824216646922564
2026-08-18T01:57:57.653+00:00,1787018277.653628,178090.0680516,6.935174800019013,269,178089.9887765,6.799499999033287,72.31170000159182,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426159720253692,-0.25047921672489876,1.5824216646922564
2026-08-18T01:57:57.790+00:00,1787018277.7903373,178090.205411,7.072534200007794,273,178090.1211114,13.407799997366965,70.86680000065826,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426106412019928,-0.2504547489019202,1.5824276493471179
2026-08-18T01:57:57.790+00:00,1787018277.7903373,178090.2054552,7.072578399995109,273,178090.1211114,13.407799997366965,70.86680000065826,2,1,1,4,1,0.0,1,estabilizada,1,1,1,659.25,415.75,0.492484450340271,0.6190627217292786,0.49533535930878925,0.5696092301973938,0.48247410930878926,0.5581647301973939,-1.156620895941228,0.47648502716092694,0.5734627252525293,-1.1518664532855447,0.0,0.5426106412019928,-0.2504547489019202,1.5824276493471179
2026-08-18T01:57:57.790+00:00,1787018277.7903373,178090.205467,7.072590199997649,273,178090.1211114,13.407799997366965,70.86680000065826,3,1,1,4,1,0.0,1,estabilizada,1,1,1,722.0,297.5,0.5991879105567932,0.8405086398124695,0.5959700988331211,0.7784604918135356,0.5831088488331211,0.7670159918135356,1.8754393990784897,0.5895596508311995,0.7433990325433184,2.020717239431722,0.0,0.5426106412019928,-0.2504547489019202,1.5824276493471179
2026-08-18T01:57:57.790+00:00,1787018277.7903373,178090.2054774,7.072600600018632,273,178090.1211114,13.407799997366965,70.86680000065826,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426106412019928,-0.2504547489019202,1.5824276493471179
2026-08-18T01:57:57.921+00:00,1787018277.9214058,178090.3359677,7.20309090000228,277,178090.2560354,10.693699994590133,69.21459999284707,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426061411407777,-0.25042960935349495,1.5824342244324718
2026-08-18T01:57:57.921+00:00,1787018277.9214058,178090.336142,7.20326519999071,277,178090.2560354,10.693699994590133,69.21459999284707,2,1,1,4,1,0.0,1,estabilizada,1,1,1,662.0,420.0,0.49676012992858887,0.6113772392272949,0.49936759439402456,0.5623624901939894,0.48650634439402457,0.5509179901939895,-1.1565963959622292,0.47907952495551864,0.5667332816854947,-1.1518664532855447,0.0,0.5426061411407777,-0.25042960935349495,1.5824342244324718
2026-08-18T01:57:57.921+00:00,1787018277.9214058,178090.3361772,7.203300399996806,277,178090.2560354,10.693699994590133,69.21459999284707,3,1,1,4,1,0.0,1,estabilizada,1,1,1,719.0,291.75,0.5945234894752502,0.8520823121070862,0.5915707213424842,0.7893776060286777,0.5787094713424843,0.7779331060286777,1.915860109195961,0.5871339617985631,0.7527531957990479,1.9643942083494954,0.0,0.5426061411407777,-0.25042960935349495,1.5824342244324718
2026-08-18T01:57:57.921+00:00,1787018277.9214058,178090.336192,7.203315199993085,277,178090.2560354,10.693699994590133,69.21459999284707,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426061411407777,-0.25042960935349495,1.5824342244324718
2026-08-18T01:57:58.055+00:00,1787018278.0559266,178090.470608,7.33773120000842,281,178090.3857464,12.192499998491257,72.64450000366196,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426058867100376,-0.25040360245059573,1.5824416980374663
2026-08-18T01:57:58.055+00:00,1787018278.0559266,178090.4706505,7.337773700011894,281,178090.3857464,12.192499998491257,72.64450000366196,2,1,1,4,1,0.0,1,estabilizada,1,1,1,664.75,424.75,0.5010114312171936,0.6028304100036621,0.5033770798214984,0.5543034650829621,0.4905158298214984,0.5428589650829622,-1.0730580872022375,0.48424591590321375,0.5552874474173051,-1.1410665059622296,0.0,0.5426058867100376,-0.25040360245059573,1.5824416980374663
2026-08-18T01:57:58.055+00:00,1787018278.0559266,178090.470663,7.33778619999066,281,178090.3857464,12.192499998491257,72.64450000366196,3,1,1,4,1,0.0,1,estabilizada,1,1,1,716.25,284.75,0.5903325080871582,0.8662282228469849,0.5876180978632188,0.802720755619966,0.5747568478632188,0.7912762556199661,1.9300592603884044,0.5832024175803833,0.7650255624200083,1.9386893196142672,0.0,0.5426058867100376,-0.25040360245059573,1.5824416980374663
2026-08-18T01:57:58.055+00:00,1787018278.0559266,178090.4706736,7.337796800013166,281,178090.3857464,12.192499998491257,72.64450000366196,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5426058867100376,-0.25040360245059573,1.5824416980374663
2026-08-18T01:57:58.196+00:00,1787018278.196286,178090.6113914,7.478514599992195,285,178090.5200039,17.267300019739196,74.09189999452792,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542602305250587,-0.250378141008967,1.5824484215964785
2026-08-18T01:57:58.196+00:00,1787018278.196286,178090.6114389,7.478562100004638,285,178090.5200039,17.267300019739196,74.09189999452792,2,1,1,4,1,0.0,1,estabilizada,1,1,1,667.75,429.5,0.505639374256134,0.594308078289032,0.5077415999869067,0.546267485812644,0.4948803499869067,0.534822985812644,-1.0554544907955992,0.4867897894059324,0.5501114032170986,-1.109582997994051,0.0,0.542602305250587,-0.250378141008967,1.5824484215964785
2026-08-18T01:57:58.196+00:00,1787018278.196286,178090.6114507,7.478573900007177,285,178090.5200039,17.267300019739196,74.09189999452792,3,1,1,4,1,0.0,1,estabilizada,1,1,1,711.0,279.75,0.5817764401435852,0.8764674067497253,0.5795484546419706,0.8123793152111922,0.5666872046419706,0.8009348152111923,2.002515313149758,0.5788175358927631,0.7778715855756492,1.9386893196142672,0.0,0.542602305250587,-0.250378141008967,1.5824484215964785
2026-08-18T01:57:58.196+00:00,1787018278.196286,178090.6114612,7.478584399999818,285,178090.5200039,17.267300019739196,74.09189999452792,10,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.542602305250587,-0.250378141008967,1.5824484215964785
2026-08-18T01:57:58.334+00:00,1787018278.3345122,178090.7491553,7.616278500005137,289,178090.65238,23.094899981515482,73.65420000860468,1,0,0,4,1,0.0,1,estabilizada,1,1,1,,,,,,,,,,,,,nan,0.5425972637474048,-0.25035408388659647,1.582454170780224
2026-08-18T01:57:58.334+00:00,1787018278.3345122,178090.7492246,7.616347800008953,289,178090.65238,23.094899981515482,73.65420000860468,2,1,1,4,1,0.0,1,estabilizada,1,1,1,671.25,434.5,0.5110284686088562,0.585360586643219,0.5128239023186796,0.5378304137405818,0.4999626523186796,0.5263859137405819,-1.0558083478109963,0.4887786821592963,0.5462845962931573,-1.0965201529399962,0.0,0.5425972637474048,-0.25035408388659647,1.582454170780224
