wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:57:50.903+00:00,1787018270.9037125,178083.3183725,0.18549570001778193,send_error,1,5,0,0,0.0,0.0,178083.318366,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.016+00:00,1787018271.0163972,178083.4316061,0.2987293000041973,sent,2,6,35,-35,0.0,0.0,178083.4309502,178083.4310782,,,,,0,1,
2026-08-18T01:57:51.017+00:00,1787018271.0179708,178083.4325371,0.299660299991956,sent,3,7,-18,63,0.0,0.0,178083.4321143,178083.4322155,,,,,0,1,
2026-08-18T01:57:51.017+00:00,1787018271.0179708,178083.4326103,0.2997334999963641,send_error,10,8,0,0,0.0,0.0,178083.4326068,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.146+00:00,1787018271.1462011,178083.5607048,0.427828000014415,send_error,1,9,0,0,0.0,0.0,178083.5606957,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.153+00:00,1787018271.1532032,178083.568272,0.43539520000922494,sent,2,10,35,-35,0.0,0.0,178083.5677902,178083.5678116,,,,,0,1,
2026-08-18T01:57:51.154+00:00,1787018271.1542048,178083.5693335,0.4364567000011448,sent,3,11,18,43,0.0,0.0,178083.5687661,178083.5688482,,,,,0,1,
2026-08-18T01:57:51.154+00:00,1787018271.1542048,178083.5694072,0.43653040000936016,send_error,10,12,0,0,0.0,0.0,178083.5694032,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.290+00:00,1787018271.2905328,178083.7100906,0.5772138000174891,send_error,1,13,0,0,0.0,0.0,178083.710054,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.303+00:00,1787018271.3039334,178083.7190376,0.5861608000122942,sent,2,14,35,-35,0.0,0.0,178083.7186055,178083.7187605,,,,,0,1,
2026-08-18T01:57:51.305+00:00,1787018271.3050177,178083.7197192,0.5868423999927472,sent,3,15,18,43,0.0,0.0,178083.719488,178083.7195695,,,,,0,1,
2026-08-18T01:57:51.305+00:00,1787018271.3050177,178083.7197534,0.5868765999912284,send_error,10,16,0,0,0.0,0.0,178083.7197507,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.450+00:00,1787018271.4509277,178083.8656639,0.7327871000161394,send_error,1,17,0,0,0.0,0.0,178083.8656363,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.457+00:00,1787018271.4575303,178083.8730004,0.7401236000005156,sent,2,18,35,-35,0.0,0.0,178083.872375,178083.8725294,,,,,0,1,
2026-08-18T01:57:51.457+00:00,1787018271.4575303,178083.8737996,0.7409228000033181,sent,3,19,18,43,0.0,0.0,178083.8735146,178083.8736136,,,,,0,1,
2026-08-18T01:57:51.457+00:00,1787018271.4575303,178083.8738423,0.7409655000083148,send_error,10,20,0,0,0.0,0.0,178083.8738395,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.589+00:00,1787018271.5894854,178084.0046362,0.871759400004521,send_error,1,21,0,0,0.0,0.0,178084.0046069,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.597+00:00,1787018271.5977159,178084.0127553,0.8798785000108182,sent,2,22,35,-35,0.0,0.0,178084.0121019,178084.0122332,,,,,0,1,
2026-08-18T01:57:51.598+00:00,1787018271.5987182,178084.0139361,0.8810593000089284,sent,3,23,19,42,0.0,0.0,178084.0134555,178084.0135522,,,,,0,1,
2026-08-18T01:57:51.598+00:00,1787018271.5987182,178084.0139895,0.8811127000080887,send_error,10,24,0,0,0.0,0.0,178084.0139867,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.727+00:00,1787018271.7278435,178084.143247,1.0103702000051271,send_error,1,25,0,0,0.0,0.0,178084.1432378,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.737+00:00,1787018271.7372093,178084.1517224,1.018845600017812,sent,2,26,35,-35,0.0,0.0,178084.1514785,178084.1516106,,,,,0,1,
2026-08-18T01:57:51.737+00:00,1787018271.7372093,178084.152409,1.0195322000072338,sent,3,27,26,43,0.0,0.0,178084.1521696,178084.1522552,,,,,0,1,
2026-08-18T01:57:51.737+00:00,1787018271.7372093,178084.1524438,1.0195670000102837,send_error,10,28,0,0,0.0,0.0,178084.1524411,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.859+00:00,1787018271.8598828,178084.2749545,1.142077700002119,send_error,1,29,0,0,0.0,0.0,178084.2749375,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.863+00:00,1787018271.8638568,178084.2786461,1.1457692999974824,sent,2,30,20,-20,0.0,0.0,178084.2784026,178084.2784738,,,,,0,1,
2026-08-18T01:57:51.863+00:00,1787018271.8638568,178084.2791635,1.1462867000082042,sent,3,31,26,43,0.0,0.0,178084.2790017,178084.2790817,,,,,0,1,
2026-08-18T01:57:51.863+00:00,1787018271.8638568,178084.2791894,1.1463126000016928,send_error,10,32,0,0,0.0,0.0,178084.2791871,,,,,,,0,robot_not_discovered
2026-08-18T01:57:51.994+00:00,1787018271.9946384,178084.4098529,1.2769760999944992,send_error,1,33,0,0,0.0,0.0,178084.4098439,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.004+00:00,1787018272.0048404,178084.4200495,1.2871727000165265,sent,2,34,35,-35,0.0,0.0,178084.4192736,178084.4198169,,,,,0,1,
2026-08-18T01:57:52.006+00:00,1787018272.0060015,178084.421053,1.2881762000033632,sent,3,35,27,42,0.0,0.0,178084.4208064,178084.4209148,,,,,0,1,
2026-08-18T01:57:52.006+00:00,1787018272.0060015,178084.4211024,1.2882256000011694,send_error,10,36,0,0,0.0,0.0,178084.4210993,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.142+00:00,1787018272.142213,178084.5567084,1.4238315999973565,send_error,1,37,0,0,0.0,0.0,178084.5566993,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.147+00:00,1787018272.1471746,178084.5621697,1.4292928999930155,sent,2,38,31,-31,0.0,0.0,178084.561644,178084.5617653,,,,,0,1,
2026-08-18T01:57:52.148+00:00,1787018272.1481688,178084.562805,1.4299281999992672,sent,3,39,25,44,0.0,0.0,178084.5625449,178084.5626185,,,,,0,1,
2026-08-18T01:57:52.148+00:00,1787018272.1481688,178084.5628446,1.4299678000097629,send_error,10,40,0,0,0.0,0.0,178084.562842,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.285+00:00,1787018272.2855117,178084.7000382,1.56716140001663,send_error,1,41,0,0,0.0,0.0,178084.7000274,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.290+00:00,1787018272.290126,178084.7047641,1.571887300000526,sent,2,42,35,-35,0.0,0.0,178084.7044453,178084.7045724,,,,,0,1,
2026-08-18T01:57:52.290+00:00,1787018272.290126,178084.705308,1.572431200009305,sent,3,43,25,44,0.0,0.0,178084.7051211,178084.705215,,,,,0,1,
2026-08-18T01:57:52.290+00:00,1787018272.290126,178084.7053383,1.5724615000071935,send_error,10,44,0,0,0.0,0.0,178084.7053359,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.420+00:00,1787018272.420029,178084.8347276,1.701850800018292,send_error,1,45,0,0,0.0,0.0,178084.8347022,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.425+00:00,1787018272.4257395,178084.8405891,1.7077123000053689,sent,2,46,28,-28,0.0,0.0,178084.8403076,178084.8404112,,,,,0,1,
2026-08-18T01:57:52.425+00:00,1787018272.4257395,178084.8410992,1.7082224000187125,sent,3,47,23,46,0.0,0.0,178084.8409607,178084.8410346,,,,,0,1,
2026-08-18T01:57:52.425+00:00,1787018272.4257395,178084.8411259,1.7082491000182927,send_error,10,48,0,0,0.0,0.0,178084.8411235,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.554+00:00,1787018272.5547352,178084.9695248,1.836647999996785,send_error,1,49,0,0,0.0,0.0,178084.9695127,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.561+00:00,1787018272.5618463,178084.977056,1.8441792000085115,sent,2,50,35,-35,0.0,0.0,178084.9763452,178084.9766562,,,,,0,1,
2026-08-18T01:57:52.562+00:00,1787018272.5628443,178084.9779121,1.8450353000080213,sent,3,51,18,47,0.0,0.0,178084.9777313,178084.9778146,,,,,0,1,
2026-08-18T01:57:52.562+00:00,1787018272.5628443,178084.9779438,1.84506700001657,send_error,10,52,0,0,0.0,0.0,178084.9779413,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.686+00:00,1787018272.6868584,178085.101926,1.9690492000081576,send_error,1,53,0,0,0.0,0.0,178085.1019139,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.695+00:00,1787018272.6950877,178085.1099765,1.9770997000159696,sent,2,54,18,18,0.0,0.0,178085.1096918,178085.1097998,,,,,0,1,
2026-08-18T01:57:52.695+00:00,1787018272.6950877,178085.1104949,1.977618100005202,sent,3,55,18,44,0.0,0.0,178085.1103549,178085.1104264,,,,,0,1,
2026-08-18T01:57:52.695+00:00,1787018272.6950877,178085.1105221,1.9776453000085894,send_error,10,56,0,0,0.0,0.0,178085.1105198,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.816+00:00,1787018272.8168652,178085.2314019,2.098525100009283,send_error,1,57,0,0,0.0,0.0,178085.2313781,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.820+00:00,1787018272.8209746,178085.2356677,2.102790900011314,sent,2,58,33,18,0.0,0.0,178085.2353248,178085.2354413,,,,,0,1,
2026-08-18T01:57:52.820+00:00,1787018272.8209746,178085.2362128,2.1033360000001267,sent,3,59,19,43,0.0,0.0,178085.2360435,178085.236134,,,,,0,1,
2026-08-18T01:57:52.820+00:00,1787018272.8209746,178085.2362408,2.1033640000096057,send_error,10,60,0,0,0.0,0.0,178085.2362385,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.953+00:00,1787018272.9531443,178085.367603,2.2347261999966577,send_error,1,61,0,0,0.0,0.0,178085.3675629,,,,,,,0,robot_not_discovered
2026-08-18T01:57:52.958+00:00,1787018272.9581974,178085.3730152,2.2401383999967948,sent,2,62,36,33,0.0,0.0,178085.3727129,178085.3728245,,,,,0,1,
2026-08-18T01:57:52.959+00:00,1787018272.9591956,178085.3736866,2.2408098000159953,sent,3,63,27,42,0.0,0.0,178085.3734916,178085.3735974,,,,,0,1,
2026-08-18T01:57:52.959+00:00,1787018272.9591956,178085.3737141,2.240837299992563,send_error,10,64,0,0,0.0,0.0,178085.3737119,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.100+00:00,1787018273.100046,178085.5147819,2.3819051000173204,send_error,1,65,0,0,0.0,0.0,178085.514731,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.110+00:00,1787018273.1102772,178085.5250897,2.3922129000129644,sent,2,66,29,40,0.0,0.0,178085.5244056,178085.5247289,,,,,0,1,
2026-08-18T01:57:53.111+00:00,1787018273.1112754,178085.5257732,2.392896400007885,sent,3,67,26,43,0.0,0.0,178085.5256196,178085.5256914,,,,,0,1,
2026-08-18T01:57:53.111+00:00,1787018273.1112754,178085.5258023,2.392925499996636,send_error,10,68,0,0,0.0,0.0,178085.5257998,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.243+00:00,1787018273.2437115,178085.6587013,2.5258245000150055,send_error,1,69,0,0,0.0,0.0,178085.6586595,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.251+00:00,1787018273.2510095,178085.6658316,2.53295480000088,sent,2,70,37,32,0.0,0.0,178085.6654882,178085.6656272,,,,,0,1,
2026-08-18T01:57:53.252+00:00,1787018273.2520099,178085.6664978,2.533621000009589,sent,3,71,29,40,0.0,0.0,178085.6662855,178085.6663189,,,,,0,1,
2026-08-18T01:57:53.252+00:00,1787018273.2520099,178085.666545,2.533668199990643,send_error,10,72,0,0,0.0,0.0,178085.6665423,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.381+00:00,1787018273.3816304,178085.7968082,2.66393139999127,send_error,1,73,0,0,0.0,0.0,178085.7967877,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.386+00:00,1787018273.3862848,178085.801269,2.668392199993832,sent,2,74,33,36,0.0,0.0,178085.8007075,178085.8009415,,,,,0,1,
2026-08-18T01:57:53.386+00:00,1787018273.3862848,178085.801879,2.669002200011164,sent,3,75,30,39,0.0,0.0,178085.8016809,178085.8017633,,,,,0,1,
2026-08-18T01:57:53.386+00:00,1787018273.3862848,178085.8019093,2.6690325000090525,send_error,10,76,0,0,0.0,0.0,178085.8019068,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.521+00:00,1787018273.521678,178085.9362147,2.803337899997132,send_error,1,77,0,0,0.0,0.0,178085.9361783,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.526+00:00,1787018273.5267873,178085.9419049,2.8090281000186224,sent,2,78,35,34,0.0,0.0,178085.9416247,178085.941726,,,,,0,1,
2026-08-18T01:57:53.527+00:00,1787018273.5277522,178085.942515,2.809638200007612,sent,3,79,31,38,0.0,0.0,178085.9423299,178085.9424137,,,,,0,1,
2026-08-18T01:57:53.527+00:00,1787018273.5277522,178085.9425517,2.8096748999960255,send_error,10,80,0,0,0.0,0.0,178085.942549,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.659+00:00,1787018273.6591163,178086.0743401,2.9414632999978494,send_error,1,81,0,0,0.0,0.0,178086.0743079,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.666+00:00,1787018273.6668096,178086.081459,2.948582200013334,sent,2,82,33,36,0.0,0.0,178086.0811926,178086.0813145,,,,,0,1,
2026-08-18T01:57:53.666+00:00,1787018273.6668096,178086.0820172,2.949140400014585,sent,3,83,36,33,0.0,0.0,178086.0818464,178086.081929,,,,,0,1,
2026-08-18T01:57:53.666+00:00,1787018273.6668096,178086.0820506,2.9491738000069745,send_error,10,84,0,0,0.0,0.0,178086.0820478,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.786+00:00,1787018273.7861214,178086.2009532,3.068076399998972,send_error,1,85,0,0,0.0,0.0,178086.200943,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.793+00:00,1787018273.793039,178086.2079261,3.0750493000086863,sent,2,86,34,35,0.0,0.0,178086.2071913,178086.2072991,,,,,0,1,
2026-08-18T01:57:53.794+00:00,1787018273.7940392,178086.2087028,3.0758260000147857,sent,3,87,31,38,0.0,0.0,178086.2085301,178086.2086011,,,,,0,1,
2026-08-18T01:57:53.794+00:00,1787018273.7940392,178086.2087369,3.0758601000125054,send_error,10,88,0,0,0.0,0.0,178086.2087344,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.918+00:00,1787018273.9189625,178086.3336108,3.200734000012744,send_error,1,89,0,0,0.0,0.0,178086.3335839,,,,,,,0,robot_not_discovered
2026-08-18T01:57:53.925+00:00,1787018273.9254076,178086.3406225,3.2077456999977585,sent,2,90,34,35,0.0,0.0,178086.340214,178086.3404314,,,,,0,1,
2026-08-18T01:57:53.926+00:00,1787018273.9264448,178086.3411627,3.2082859000074677,sent,3,91,34,35,0.0,0.0,178086.3410183,178086.3410849,,,,,0,1,
2026-08-18T01:57:53.926+00:00,1787018273.9264448,178086.3411912,3.20831439999165,send_error,10,92,0,0,0.0,0.0,178086.3411888,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.050+00:00,1787018274.0508912,178086.4653723,3.332495500013465,send_error,1,93,0,0,0.0,0.0,178086.4653476,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.057+00:00,1787018274.0573485,178086.4726837,3.3398069000104442,sent,2,94,35,34,0.0,0.0,178086.4723787,178086.472504,,,,,0,1,
2026-08-18T01:57:54.058+00:00,1787018274.0583541,178086.4732676,3.340390800003661,sent,3,95,34,35,0.0,0.0,178086.4731265,178086.4731932,,,,,0,1,
2026-08-18T01:57:54.058+00:00,1787018274.0583541,178086.4733174,3.340440600004513,send_error,10,96,0,0,0.0,0.0,178086.473315,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.186+00:00,1787018274.1868567,178086.6015753,3.468698500015307,send_error,1,97,0,0,0.0,0.0,178086.6015472,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.193+00:00,1787018274.1930423,178086.6084738,3.4755970000114758,sent,2,98,36,33,0.0,0.0,178086.6077696,178086.6080026,,,,,0,1,
2026-08-18T01:57:54.194+00:00,1787018274.194041,178086.6091127,3.476235900016036,sent,3,99,33,36,0.0,0.0,178086.6089268,178086.6089986,,,,,0,1,
2026-08-18T01:57:54.194+00:00,1787018274.194041,178086.6091414,3.476264600001741,send_error,10,100,0,0,0.0,0.0,178086.609139,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.319+00:00,1787018274.3190506,178086.7336175,3.600740699999733,send_error,1,101,0,0,0.0,0.0,178086.7336079,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.324+00:00,1787018274.3240774,178086.7393843,3.606507499993313,sent,2,102,35,34,0.0,0.0,178086.7386933,178086.7389285,,,,,0,1,
2026-08-18T01:57:54.325+00:00,1787018274.3253696,178086.7402898,3.607412999990629,sent,3,103,33,36,0.0,0.0,178086.7400221,178086.7401005,,,,,0,1,
2026-08-18T01:57:54.325+00:00,1787018274.3253696,178086.7403326,3.607455799996387,send_error,10,104,0,0,0.0,0.0,178086.7403302,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.450+00:00,1787018274.4507525,178086.8660759,3.733199100010097,send_error,1,105,0,0,0.0,0.0,178086.8660639,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.457+00:00,1787018274.4570675,178086.8723987,3.73952190001728,sent,2,106,34,35,0.0,0.0,178086.8721195,178086.872253,,,,,0,1,
2026-08-18T01:57:54.458+00:00,1787018274.4580684,178086.8729423,3.740065499994671,sent,3,107,33,36,0.0,0.0,178086.872775,178086.8728615,,,,,0,1,
2026-08-18T01:57:54.458+00:00,1787018274.4580684,178086.8729737,3.7400969000009354,send_error,10,108,0,0,0.0,0.0,178086.87297,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.584+00:00,1787018274.5848863,178087.0002679,3.867391100007808,send_error,1,109,0,0,0.0,0.0,178087.0002596,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.589+00:00,1787018274.5897267,178087.0050694,3.8721926000143867,sent,2,110,35,34,0.0,0.0,178087.0047726,178087.0048772,,,,,0,1,
2026-08-18T01:57:54.590+00:00,1787018274.5907283,178087.0055111,3.872634300001664,sent,3,111,33,36,0.0,0.0,178087.0053542,178087.0054324,,,,,0,1,
2026-08-18T01:57:54.590+00:00,1787018274.5907283,178087.0055401,3.8726633000187576,send_error,10,112,0,0,0.0,0.0,178087.0055375,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.721+00:00,1787018274.7214155,178087.1368198,4.003943000017898,send_error,1,113,0,0,0.0,0.0,178087.1367911,,,,,,,0,robot_not_discovered
2026-08-18T01:57:54.727+00:00,1787018274.7278137,178087.143,4.010123200016096,sent,2,114,35,34,0.0,0.0,178087.1424377,178087.1425873,,,,,0,1,
2026-08-18T01:57:54.728+00:00,1787018274.7288108,178087.1437128,4.010836000001291,sent,3,115,33,36,0.0,0.0,178087.143511,178087.1435367,,,,,0,1,
