wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T05:58:24.930+00:00,1787032704.9302816,192516.9701633,6.4989627999893855,send_error,1,165,0,0,0.0,0.0,192516.9701237,,,,,,,0,robot_not_discovered
2026-08-18T05:58:24.936+00:00,1787032704.9362762,192516.9759327,6.504732200002763,sent,2,166,40,18,0.0,0.0,192516.9757124,192516.9758351,,,,,0,1,
2026-08-18T05:58:24.936+00:00,1787032704.9362762,192516.9764973,6.5052967999945395,sent,3,167,37,-18,0.0,0.0,192516.9763252,192516.9764069,,,,,0,1,
2026-08-18T05:58:24.936+00:00,1787032704.9362762,192516.9765292,6.505328700004611,send_error,10,168,0,0,0.0,0.0,192516.9765266,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.089+00:00,1787032705.0898085,192517.1298599,6.658659399981843,send_error,1,169,0,0,0.0,0.0,192517.1298488,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.095+00:00,1787032705.0957544,192517.1354163,6.664215800003149,sent,2,170,39,19,0.0,0.0,192517.1352172,192517.1353211,,,,,0,1,
2026-08-18T05:58:25.095+00:00,1787032705.0957544,192517.1359713,6.664770800009137,sent,3,171,35,18,0.0,0.0,192517.1358073,192517.1358957,,,,,0,1,
2026-08-18T05:58:25.095+00:00,1787032705.0957544,192517.1360068,6.664806299988413,send_error,10,172,0,0,0.0,0.0,192517.1360042,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.233+00:00,1787032705.2330844,192517.2729855,6.80178499998874,send_error,1,173,0,0,0.0,0.0,192517.2729691,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.238+00:00,1787032705.2385938,192517.2784573,6.807256800006144,sent,2,174,42,24,0.0,0.0,192517.2779629,192517.2782131,,,,,0,1,
2026-08-18T05:58:25.239+00:00,1787032705.2396002,192517.2797697,6.808569199987687,sent,3,175,37,18,0.0,0.0,192517.2793552,192517.2794799,,,,,0,1,
2026-08-18T05:58:25.239+00:00,1787032705.2396002,192517.2798677,6.808667200006312,send_error,10,176,0,0,0.0,0.0,192517.2798633,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.382+00:00,1787032705.3829982,192517.4230532,6.951852700003656,send_error,1,177,0,0,0.0,0.0,192517.4230367,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.387+00:00,1787032705.3879972,192517.427678,6.95647750000353,sent,2,178,43,26,0.0,0.0,192517.4274398,192517.4275302,,,,,0,1,
2026-08-18T05:58:25.387+00:00,1787032705.3879972,192517.4281677,6.956967200007057,sent,3,179,39,22,0.0,0.0,192517.4279952,192517.4280691,,,,,0,1,
2026-08-18T05:58:25.387+00:00,1787032705.3879972,192517.4281973,6.956996799999615,send_error,10,180,0,0,0.0,0.0,192517.4281947,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.535+00:00,1787032705.5354207,192517.5752537,7.104053199989721,send_error,1,181,0,0,0.0,0.0,192517.5752424,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.540+00:00,1787032705.5409443,192517.5811816,7.109981099987635,sent,2,182,33,36,0.0,0.0,192517.5807853,192517.5809892,,,,,0,1,
2026-08-18T05:58:25.541+00:00,1787032705.5419455,192517.5819226,7.110722099983832,sent,3,183,39,30,0.0,0.0,192517.5817609,192517.5818456,,,,,0,1,
2026-08-18T05:58:25.541+00:00,1787032705.5419455,192517.5819551,7.110754599998472,send_error,10,184,0,0,0.0,0.0,192517.5819525,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.677+00:00,1787032705.677286,192517.7176328,7.246432299987646,send_error,1,185,0,0,0.0,0.0,192517.7175771,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.685+00:00,1787032705.6851492,192517.7247714,7.253570900007617,sent,2,186,27,42,0.0,0.0,192517.7244511,192517.7245819,,,,,0,1,
2026-08-18T05:58:25.685+00:00,1787032705.6851492,192517.7254516,7.254251100006513,sent,3,187,39,30,0.0,0.0,192517.7252458,192517.7253352,,,,,0,1,
2026-08-18T05:58:25.685+00:00,1787032705.6851492,192517.7254855,7.25428500000271,send_error,10,188,0,0,0.0,0.0,192517.7254829,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.817+00:00,1787032705.8173292,192517.857388,7.386187500000233,send_error,1,189,0,0,0.0,0.0,192517.857356,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.823+00:00,1787032705.8238873,192517.8643273,7.393126799986931,sent,2,190,36,33,0.0,0.0,192517.8640752,192517.8641993,,,,,0,1,
2026-08-18T05:58:25.824+00:00,1787032705.824883,192517.864884,7.393683500005864,sent,3,191,41,28,0.0,0.0,192517.8647295,192517.8648152,,,,,0,1,
2026-08-18T05:58:25.824+00:00,1787032705.824883,192517.8649143,7.393713800003752,send_error,10,192,0,0,0.0,0.0,192517.8649119,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.959+00:00,1787032705.9598832,192517.9994553,7.5282548000104725,send_error,1,193,0,0,0.0,0.0,192517.999408,,,,,,,0,robot_not_discovered
2026-08-18T05:58:25.973+00:00,1787032705.9733849,192518.0136785,7.542477999988478,sent,2,194,31,38,0.0,0.0,192518.0128449,192518.013316,,,,,0,1,
2026-08-18T05:58:25.975+00:00,1787032705.9753854,192518.0153073,7.544106799992733,sent,3,195,40,29,0.0,0.0,192518.0147746,192518.0149851,,,,,0,1,
2026-08-18T05:58:25.975+00:00,1787032705.9753854,192518.0154048,7.54420430000755,send_error,10,196,0,0,0.0,0.0,192518.0153994,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.103+00:00,1787032706.1039658,192518.1441433,7.672942800010787,send_error,1,197,0,0,0.0,0.0,192518.1441327,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.108+00:00,1787032706.1089504,192518.1495714,7.678370899986476,sent,2,198,26,43,0.0,0.0,192518.1492946,192518.1494182,,,,,0,1,
2026-08-18T05:58:26.110+00:00,1787032706.110433,192518.1501637,7.678963199985446,sent,3,199,41,28,0.0,0.0,192518.1499883,192518.1500601,,,,,0,1,
2026-08-18T05:58:26.110+00:00,1787032706.110433,192518.1501951,7.678994599991711,send_error,10,200,0,0,0.0,0.0,192518.1501925,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.255+00:00,1787032706.255364,192518.2950662,7.8238656999892555,send_error,1,201,0,0,0.0,0.0,192518.295056,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.260+00:00,1787032706.2608736,192518.3006987,7.829498200007947,sent,2,202,29,40,0.0,0.0,192518.3001786,192518.3003668,,,,,0,1,
2026-08-18T05:58:26.260+00:00,1787032706.2608736,192518.3012781,7.830077599996002,sent,3,203,40,29,0.0,0.0,192518.3010975,192518.3011699,,,,,0,1,
2026-08-18T05:58:26.260+00:00,1787032706.2608736,192518.3013095,7.830109000002267,send_error,10,204,0,0,0.0,0.0,192518.301307,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.392+00:00,1787032706.3924725,192518.4323445,7.961144000000786,send_error,1,205,0,0,0.0,0.0,192518.4323316,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.396+00:00,1787032706.3964722,192518.4366254,7.965424900001381,sent,2,206,27,42,0.0,0.0,192518.4363932,192518.4364829,,,,,0,1,
2026-08-18T05:58:26.399+00:00,1787032706.3990023,192518.4389989,7.967798400000902,sent,3,207,35,34,0.0,0.0,192518.438414,192518.438612,,,,,0,1,
2026-08-18T05:58:26.399+00:00,1787032706.3990023,192518.4390857,7.967885199992452,send_error,10,208,0,0,0.0,0.0,192518.4390817,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.538+00:00,1787032706.5380383,192518.5777821,8.106581600004574,send_error,1,209,0,0,0.0,0.0,192518.5777521,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.543+00:00,1787032706.5435545,192518.5839176,8.112717099982547,sent,2,210,28,41,0.0,0.0,192518.5834638,192518.5836225,,,,,0,1,
2026-08-18T05:58:26.545+00:00,1787032706.545552,192518.5855738,8.114373299991712,sent,3,211,36,33,0.0,0.0,192518.5844504,192518.5852837,,,,,0,1,
2026-08-18T05:58:26.545+00:00,1787032706.545552,192518.5856577,8.114457199990284,send_error,10,212,0,0,0.0,0.0,192518.5856552,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.686+00:00,1787032706.686434,192518.7263419,8.255141400004504,send_error,1,213,0,0,0.0,0.0,192518.7263322,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.692+00:00,1787032706.692958,192518.7326198,8.261419299989939,sent,2,214,28,41,0.0,0.0,192518.7322665,192518.7324063,,,,,0,1,
2026-08-18T05:58:26.692+00:00,1787032706.692958,192518.7331751,8.261974599998211,sent,3,215,33,36,0.0,0.0,192518.7329891,192518.7330586,,,,,0,1,
2026-08-18T05:58:26.692+00:00,1787032706.692958,192518.7332085,8.262007999990601,send_error,10,216,0,0,0.0,0.0,192518.7332055,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.827+00:00,1787032706.8274107,192518.867812,8.396611500007566,send_error,1,217,0,0,0.0,0.0,192518.867796,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.832+00:00,1787032706.8329186,192518.8728092,8.401608699990902,sent,2,218,28,41,0.0,0.0,192518.8725457,192518.8726974,,,,,0,1,
2026-08-18T05:58:26.833+00:00,1787032706.8339205,192518.8734589,8.402258399990387,sent,3,219,30,39,0.0,0.0,192518.8732686,192518.8733775,,,,,0,1,
2026-08-18T05:58:26.833+00:00,1787032706.8339205,192518.87349,8.402289499994367,send_error,10,220,0,0,0.0,0.0,192518.8734876,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.988+00:00,1787032706.988985,192519.0294577,8.55825719999848,send_error,1,221,0,0,0.0,0.0,192519.0294284,,,,,,,0,robot_not_discovered
2026-08-18T05:58:26.997+00:00,1787032706.9971383,192519.0370497,8.565849200007506,sent,2,222,29,40,0.0,0.0,192519.0362295,192519.0365296,,,,,0,1,
2026-08-18T05:58:26.998+00:00,1787032706.9986432,192519.0381834,8.56698289999622,sent,3,223,32,37,0.0,0.0,192519.0378841,192519.0380099,,,,,0,1,
2026-08-18T05:58:26.998+00:00,1787032706.9986432,192519.0382242,8.567023699986748,send_error,10,224,0,0,0.0,0.0,192519.0382211,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.131+00:00,1787032707.131943,192519.1721989,8.700998399988748,send_error,1,225,0,0,0.0,0.0,192519.1721884,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.138+00:00,1787032707.1380947,192519.1776411,8.70644059998449,sent,2,226,28,41,0.0,0.0,192519.1774076,192519.1775381,,,,,0,1,
2026-08-18T05:58:27.138+00:00,1787032707.1380947,192519.1783171,8.707116600009613,sent,3,227,26,43,0.0,0.0,192519.1781589,192519.1782411,,,,,0,1,
2026-08-18T05:58:27.138+00:00,1787032707.1380947,192519.1783498,8.707149299996672,send_error,10,228,0,0,0.0,0.0,192519.1783473,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.271+00:00,1787032707.2714267,192519.3115969,8.840396399988094,send_error,1,229,0,0,0.0,0.0,192519.3115845,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.277+00:00,1787032707.277528,192519.3182699,8.84706939998432,sent,2,230,28,41,0.0,0.0,192519.3179771,192519.3181048,,,,,0,1,
2026-08-18T05:58:27.279+00:00,1787032707.279045,192519.3196437,8.848443199996836,sent,3,231,31,38,0.0,0.0,192519.3192568,192519.3194269,,,,,0,1,
2026-08-18T05:58:27.280+00:00,1787032707.2802758,192519.3197067,8.848506199981784,send_error,10,232,0,0,0.0,0.0,192519.3197033,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.414+00:00,1787032707.414397,192519.4543969,8.983196399989538,send_error,1,233,0,0,0.0,0.0,192519.4543782,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.419+00:00,1787032707.419911,192519.4599575,8.988756999984616,sent,2,234,29,40,0.0,0.0,192519.4591702,192519.459315,,,,,0,1,
2026-08-18T05:58:27.420+00:00,1787032707.4209082,192519.4606503,8.989449799992144,sent,3,235,32,37,0.0,0.0,192519.4605077,192519.4605807,,,,,0,1,
2026-08-18T05:58:27.420+00:00,1787032707.4209082,192519.4606823,8.989481800002977,send_error,10,236,0,0,0.0,0.0,192519.4606798,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.553+00:00,1787032707.5537653,192519.5933855,9.12218499998562,send_error,1,237,0,0,0.0,0.0,192519.593366,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.562+00:00,1787032707.56229,192519.6019656,9.13076510000974,sent,2,238,-18,61,0.0,0.0,192519.6008602,192519.60118,,,,,0,1,
2026-08-18T05:58:27.562+00:00,1787032707.5632899,192519.6026995,9.13149900001008,sent,3,239,18,66,0.0,0.0,192519.602492,192519.602588,,,,,0,1,
2026-08-18T05:58:27.563+00:00,1787032707.5632899,192519.6027411,9.131540600006701,send_error,10,240,0,0,0.0,0.0,192519.6027383,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.702+00:00,1787032707.7023501,192519.7421612,9.270960699999705,send_error,1,241,0,0,0.0,0.0,192519.7421286,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.708+00:00,1787032707.7088528,192519.7482663,9.277065800008131,sent,2,242,-25,44,0.0,0.0,192519.7475324,192519.7475534,,,,,0,1,
2026-08-18T05:58:27.708+00:00,1787032707.7088528,192519.7490628,9.277862299990375,sent,3,243,1,55,0.0,0.0,192519.7488614,192519.7489615,,,,,0,1,
2026-08-18T05:58:27.708+00:00,1787032707.7088528,192519.7491296,9.277929100004258,send_error,10,244,0,0,0.0,0.0,192519.749127,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.852+00:00,1787032707.8529298,192519.8930839,9.421883400005754,send_error,1,245,0,0,0.0,0.0,192519.8930563,,,,,,,0,robot_not_discovered
2026-08-18T05:58:27.858+00:00,1787032707.858876,192519.8983659,9.427165400004014,sent,2,246,-18,37,0.0,0.0,192519.898058,192519.8981806,,,,,0,1,
2026-08-18T05:58:27.859+00:00,1787032707.859395,192519.8989295,9.427728999988176,sent,3,247,21,42,0.0,0.0,192519.8987316,192519.8988206,,,,,0,1,
2026-08-18T05:58:27.859+00:00,1787032707.859395,192519.8989879,9.427787399996305,send_error,10,248,0,0,0.0,0.0,192519.8989662,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.022+00:00,1787032708.0227625,192520.0625218,9.591321299987612,send_error,1,249,0,0,0.0,0.0,192520.0625066,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.035+00:00,1787032708.0358605,192520.0757865,9.60458600000129,sent,2,250,-18,36,0.0,0.0,192520.0750287,192520.0752955,,,,,0,1,
2026-08-18T05:58:28.036+00:00,1787032708.0368466,192520.0770275,9.605826999992132,sent,3,251,29,40,0.0,0.0,192520.0767547,192520.0768855,,,,,0,1,
2026-08-18T05:58:28.036+00:00,1787032708.0368466,192520.0770865,9.60588600000483,send_error,10,252,0,0,0.0,0.0,192520.0770837,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.184+00:00,1787032708.1847472,192520.2249612,9.753760699997656,send_error,1,253,0,0,0.0,0.0,192520.2249491,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.191+00:00,1787032708.1917942,192520.2315653,9.760364799993113,sent,2,254,36,33,0.0,0.0,192520.2308287,192520.2310573,,,,,0,1,
2026-08-18T05:58:28.192+00:00,1787032708.192796,192520.2326639,9.761463400005596,sent,3,255,37,32,0.0,0.0,192520.2323003,192520.2324059,,,,,0,1,
2026-08-18T05:58:28.192+00:00,1787032708.192796,192520.232749,9.761548499984201,send_error,10,256,0,0,0.0,0.0,192520.232729,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.349+00:00,1787032708.349324,192520.3891586,9.917958100006217,send_error,1,257,0,0,0.0,0.0,192520.389145,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.353+00:00,1787032708.3532562,192520.3934335,9.922232999990229,sent,2,258,33,36,0.0,0.0,192520.3931055,192520.3932376,,,,,0,1,
2026-08-18T05:58:28.354+00:00,1787032708.354262,192520.3940285,9.922828000009758,sent,3,259,35,34,0.0,0.0,192520.3938352,192520.393938,,,,,0,1,
2026-08-18T05:58:28.354+00:00,1787032708.354262,192520.3940608,9.922860299993772,send_error,10,260,0,0,0.0,0.0,192520.394057,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.501+00:00,1787032708.5012732,192520.5412355,10.070034999982454,send_error,1,261,0,0,0.0,0.0,192520.5411923,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.517+00:00,1787032708.517909,192520.5580965,10.08689599999343,sent,2,262,34,35,0.0,0.0,192520.5578243,192520.5579596,,,,,0,1,
2026-08-18T05:58:28.518+00:00,1787032708.5189059,192520.5587223,10.087521799985552,sent,3,263,32,37,0.0,0.0,192520.5585575,192520.558638,,,,,0,1,
2026-08-18T05:58:28.518+00:00,1787032708.5189059,192520.5587598,10.087559300009161,send_error,10,264,0,0,0.0,0.0,192520.558757,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.674+00:00,1787032708.6741903,192520.7136224,10.242421900009504,send_error,1,265,0,0,0.0,0.0,192520.7135596,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.682+00:00,1787032708.6827197,192520.7221931,10.25099259999115,sent,2,266,30,39,0.0,0.0,192520.7216457,192520.7217826,,,,,0,1,
2026-08-18T05:58:28.682+00:00,1787032708.6827197,192520.7230906,10.251890099985758,sent,3,267,31,38,0.0,0.0,192520.7227335,192520.7228592,,,,,0,1,
2026-08-18T05:58:28.683+00:00,1787032708.683728,192520.723159,10.25195849998272,send_error,10,268,0,0,0.0,0.0,192520.7231409,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.836+00:00,1787032708.8369193,192520.8768151,10.405614599992987,send_error,1,269,0,0,0.0,0.0,192520.8767721,,,,,,,0,robot_not_discovered
2026-08-18T05:58:28.854+00:00,1787032708.8549726,192520.8945734,10.423372899997048,sent,2,270,31,38,0.0,0.0,192520.8942695,192520.894391,,,,,0,1,
2026-08-18T05:58:28.855+00:00,1787032708.8559718,192520.8957152,10.424514699989231,sent,3,271,30,39,0.0,0.0,192520.895328,192520.8954961,,,,,0,1,
2026-08-18T05:58:28.855+00:00,1787032708.8559718,192520.8957935,10.42459300000337,send_error,10,272,0,0,0.0,0.0,192520.8957895,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.005+00:00,1787032709.0059118,192521.0455398,10.574339299986605,send_error,1,273,0,0,0.0,0.0,192521.0455286,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.012+00:00,1787032709.012972,192521.0527724,10.581571899994742,sent,2,274,30,39,0.0,0.0,192521.0524745,192521.0525901,,,,,0,1,
2026-08-18T05:58:29.013+00:00,1787032709.0139737,192521.0537885,10.58258799999021,sent,3,275,29,40,0.0,0.0,192521.0533492,192521.0536681,,,,,0,1,
2026-08-18T05:58:29.013+00:00,1787032709.0139737,192521.0538295,10.582628999982262,send_error,10,276,0,0,0.0,0.0,192521.0538264,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.147+00:00,1787032709.1477065,192521.1879689,10.716768399986904,send_error,1,277,0,0,0.0,0.0,192521.1879568,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.152+00:00,1787032709.1522481,192521.1925119,10.721311400004197,sent,2,278,31,38,0.0,0.0,192521.1922432,192521.1923438,,,,,0,1,
2026-08-18T05:58:29.153+00:00,1787032709.1532435,192521.1930536,10.721853099996224,sent,3,279,29,40,0.0,0.0,192521.1929001,192521.192975,,,,,0,1,
2026-08-18T05:58:29.153+00:00,1787032709.1532435,192521.1930817,10.721881200006464,send_error,10,280,0,0,0.0,0.0,192521.1930794,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.304+00:00,1787032709.304241,192521.3439407,10.872740199993132,send_error,1,281,0,0,0.0,0.0,192521.3439017,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.309+00:00,1787032709.3097525,192521.3496215,10.878421000001254,sent,2,282,30,39,0.0,0.0,192521.3493138,192521.3494494,,,,,0,1,
2026-08-18T05:58:29.310+00:00,1787032709.3107514,192521.3501659,10.878965399984736,sent,3,283,29,40,0.0,0.0,192521.3499917,192521.3500656,,,,,0,1,
2026-08-18T05:58:29.310+00:00,1787032709.3107514,192521.3502043,10.879003799986094,send_error,10,284,0,0,0.0,0.0,192521.3502015,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.451+00:00,1787032709.4517293,192521.4915463,11.02034580000327,send_error,1,285,0,0,0.0,0.0,192521.491533,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.456+00:00,1787032709.4564986,192521.4963549,11.025154400005704,sent,2,286,31,38,0.0,0.0,192521.4960289,192521.4961618,,,,,0,1,
2026-08-18T05:58:29.456+00:00,1787032709.4564986,192521.4968445,11.02564400000847,sent,3,287,28,41,0.0,0.0,192521.4966829,192521.4967579,,,,,0,1,
2026-08-18T05:58:29.457+00:00,1787032709.4575002,192521.4968785,11.025678000005428,send_error,10,288,0,0,0.0,0.0,192521.4968752,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.601+00:00,1787032709.6011126,192521.6409541,11.16975359999924,send_error,1,289,0,0,0.0,0.0,192521.640921,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.608+00:00,1787032709.6089454,192521.648643,11.17744249998941,sent,2,290,31,38,0.0,0.0,192521.6482928,192521.6484543,,,,,0,1,
2026-08-18T05:58:29.608+00:00,1787032709.6089454,192521.6491555,11.177954999991925,sent,3,291,28,41,0.0,0.0,192521.6489839,192521.649055,,,,,0,1,
2026-08-18T05:58:29.608+00:00,1787032709.6089454,192521.6492144,11.178013900003862,send_error,10,292,0,0,0.0,0.0,192521.649212,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.752+00:00,1787032709.7522438,192521.7918566,11.320656099996995,send_error,1,293,0,0,0.0,0.0,192521.7918101,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.775+00:00,1787032709.7751071,192521.8145024,11.343301899993094,sent,2,294,32,37,0.0,0.0,192521.8139159,192521.8141746,,,,,0,1,
2026-08-18T05:58:29.776+00:00,1787032709.7762182,192521.8162249,11.345024399983231,sent,3,295,28,41,0.0,0.0,192521.8156915,192521.8158703,,,,,0,1,
2026-08-18T05:58:29.776+00:00,1787032709.7762182,192521.8163431,11.34514260001015,send_error,10,296,0,0,0.0,0.0,192521.816335,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.935+00:00,1787032709.9354904,192521.9756169,11.50441639998462,send_error,1,297,0,0,0.0,0.0,192521.9756071,,,,,,,0,robot_not_discovered
2026-08-18T05:58:29.941+00:00,1787032709.941002,192521.9806188,11.509418300003745,sent,2,298,33,36,0.0,0.0,192521.9802206,192521.9804017,,,,,0,1,
2026-08-18T05:58:29.942+00:00,1787032709.9420033,192521.9816978,11.510497299983399,sent,3,299,26,43,0.0,0.0,192521.9815482,192521.9816209,,,,,0,1,
2026-08-18T05:58:29.942+00:00,1787032709.9420033,192521.9817279,11.510527400008868,send_error,10,300,0,0,0.0,0.0,192521.9817254,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.093+00:00,1787032710.09367,192522.13381,11.662609499995597,send_error,1,301,0,0,0.0,0.0,192522.1337963,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.098+00:00,1787032710.0989947,192522.1387036,11.667503100004978,sent,2,302,32,37,0.0,0.0,192522.138043,192522.1382504,,,,,0,1,
2026-08-18T05:58:30.099+00:00,1787032710.0999992,192522.1396977,11.66849720000755,sent,3,303,23,46,0.0,0.0,192522.13941,192522.1394657,,,,,0,1,
2026-08-18T05:58:30.099+00:00,1787032710.0999992,192522.1397645,11.66856399999233,send_error,10,304,0,0,0.0,0.0,192522.1397611,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.244+00:00,1787032710.2445974,192522.2843585,11.813158000004478,send_error,1,305,0,0,0.0,0.0,192522.2843427,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.249+00:00,1787032710.249089,192522.2889053,11.817704799992498,sent,2,306,32,37,0.0,0.0,192522.2886207,192522.2887362,,,,,0,1,
2026-08-18T05:58:30.249+00:00,1787032710.249089,192522.2894187,11.818218200001866,sent,3,307,22,47,0.0,0.0,192522.2892576,192522.2893291,,,,,0,1,
2026-08-18T05:58:30.250+00:00,1787032710.2500968,192522.2894809,11.818280400009826,send_error,10,308,0,0,0.0,0.0,192522.2894599,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.390+00:00,1787032710.3909173,192522.4310657,11.959865199984051,send_error,1,309,0,0,0.0,0.0,192522.4310484,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.394+00:00,1787032710.3949206,192522.4350461,11.963845599995693,sent,2,310,33,36,0.0,0.0,192522.4347366,192522.4348517,,,,,0,1,
2026-08-18T05:58:30.395+00:00,1787032710.395913,192522.4355719,11.964371399983065,sent,3,311,18,45,0.0,0.0,192522.4354001,192522.4354869,,,,,0,1,
2026-08-18T05:58:30.395+00:00,1787032710.395913,192522.4356008,11.964400299999397,send_error,10,312,0,0,0.0,0.0,192522.4355985,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.547+00:00,1787032710.5473588,192522.5873651,12.116164599981857,send_error,1,313,0,0,0.0,0.0,192522.5873465,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.552+00:00,1787032710.5528693,192522.5925199,12.121319400001084,sent,2,314,32,37,0.0,0.0,192522.5922196,192522.5923258,,,,,0,1,
2026-08-18T05:58:30.552+00:00,1787032710.5528693,192522.5931624,12.121961900003953,sent,3,315,18,40,0.0,0.0,192522.5929653,192522.5929934,,,,,0,1,
2026-08-18T05:58:30.552+00:00,1787032710.5528693,192522.593198,12.12199749998399,send_error,10,316,0,0,0.0,0.0,192522.5931948,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.697+00:00,1787032710.6973672,192522.7376303,12.266429799987236,send_error,1,317,0,0,0.0,0.0,192522.7376008,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.704+00:00,1787032710.7049,192522.7448701,12.27366959999199,sent,2,318,30,39,0.0,0.0,192522.7446501,192522.7447447,,,,,0,1,
2026-08-18T05:58:30.705+00:00,1787032710.7058988,192522.7454301,12.274229600006947,sent,3,319,18,38,0.0,0.0,192522.7452667,192522.7453476,,,,,0,1,
2026-08-18T05:58:30.705+00:00,1787032710.7058988,192522.7454697,12.274269199988339,send_error,10,320,0,0,0.0,0.0,192522.7454667,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.839+00:00,1787032710.8399105,192522.8801526,12.408952099998714,send_error,1,321,0,0,0.0,0.0,192522.8801377,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.848+00:00,1787032710.848917,192522.8889099,12.417709400004242,sent,2,322,31,38,0.0,0.0,192522.8882949,192522.8884783,,,,,0,1,
2026-08-18T05:58:30.849+00:00,1787032710.849992,192522.8897722,12.418571699992754,sent,3,323,18,37,0.0,0.0,192522.8894154,192522.8895193,,,,,0,1,
2026-08-18T05:58:30.849+00:00,1787032710.849992,192522.8898346,12.418634100002237,send_error,10,324,0,0,0.0,0.0,192522.8898315,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.990+00:00,1787032710.9901395,192523.0299342,12.558733699988807,send_error,1,325,0,0,0.0,0.0,192523.0299132,,,,,,,0,robot_not_discovered
2026-08-18T05:58:30.997+00:00,1787032710.9971392,192523.0367027,12.565502199984621,sent,2,326,31,38,0.0,0.0,192523.0363439,192523.0364697,,,,,0,1,
