wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T05:58:23.303+00:00,1787032703.303937,192515.3440562,4.872855699999491,31,2,APF,APF,0.8990225187335571,0.6882296362515781,2.848412801179568,113.16800117492676,0.2,0.625,0.2,0.625,0.70187639125213,-3.051383792065452,0.38338871393456664,-0.9959339499473572,-0.09008656442165375,0.0,0.0,-0.9959339499473572,-0.09008656442165375,0.0,0.9274023625185152,35.0,2.599287706997293,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.304+00:00,1787032703.3049366,192515.3448373,4.87363680000999,31,3,APF,APF,0.46166794617900997,0.5898102284774913,0.05995562453198943,114.16769027709961,1.0,0.625,1.0,0.625,0.5394809729646929,0.06527528040406802,0.005319655872078589,0.9978702664375305,0.06522893160581589,0.0,0.0,0.9978702664375305,0.06522893160581589,0.0,0.9999858506640688,35.0,0.10284110455199391,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.460+00:00,1787032703.4608603,192515.5005454,5.029344899987336,32,2,APF,APF,0.8990225187335571,0.6882296362515781,2.848412801179568,269.75131034851074,0.2,0.625,0.2,0.625,0.70187639125213,-3.051383792065452,0.38338871393456664,-0.9959339499473572,-0.09008656442165375,0.0,0.0,-0.9959339499473572,-0.09008656442165375,0.0,0.9274023625185152,35.0,3.8338871393456664,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.461+00:00,1787032703.461867,192515.5021215,5.030920999997761,32,3,APF,APF,0.47840383878269555,0.5903440172965382,0.06889503589592617,116.8365478515625,1.0,0.625,1.0,0.625,0.5227462027923023,0.06634466809390138,-0.0025503678020247916,0.9977999329566956,0.06629600375890732,0.0,0.0,0.9977999329566956,0.06629600375890732,0.0,0.9999967478138,35.0,-0.30095450661386625,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.608+00:00,1787032703.6085823,192515.6484565,5.1772559999953955,33,2,APF,APF,0.8879725972375276,0.6888776016155548,2.8877301567515965,114.98332023620605,0.2,0.625,0.2,0.625,0.6909317206047968,-3.049009039544804,0.34644611088318555,-0.9957171678543091,-0.09245140105485916,0.0,0.0,-0.9957171678543091,-0.09245140105485916,0.0,0.9405853988757638,35.0,2.1714700020335176,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.610+00:00,1787032703.6100903,192515.6502151,5.179014599998482,33,3,APF,APF,0.4838884665033667,0.5906713852114563,0.0775480776529782,116.49131774902344,1.0,0.625,1.0,0.625,0.5172519393888695,0.06641611059241623,-0.011131967060561979,0.9977952241897583,0.06636729091405869,0.0,0.0,0.9977952241897583,0.06636729091405869,0.0,0.999938040294526,35.0,-0.4116756446544213,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.760+00:00,1787032703.7609768,192515.8011687,5.329968200006988,34,2,APF,APF,0.8771196243368056,0.6892454772068097,2.926882525350753,113.15727233886719,0.2,0.625,0.2,0.625,0.6801606185332605,-3.0469952974506316,0.309307484378202,-0.995529055595398,-0.09445633739233017,0.0,0.0,-0.995529055595398,-0.09445633739233017,0.0,0.9525445993810779,35.0,1.7932229161075952,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.762+00:00,1787032703.7629793,192515.8031001,5.331899599987082,34,3,APF,APF,0.5036130616738284,0.5915679790800239,0.08620010628734259,115.15974998474121,1.0,0.625,1.0,0.625,0.497511499931031,0.06724917055009015,-0.018950935737252442,0.9977396130561829,0.0671984925866127,0.0,0.0,0.9977396130561829,0.0671984925866127,0.0,0.9998204363914468,35.0,-0.46317326105669065,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.910+00:00,1787032703.910153,192515.9505279,5.4793273999821395,35,2,APF,APF,0.8627335892044097,0.6888205794821137,2.962556920098005,115.44966697692871,0.2,0.625,0.2,0.625,0.665799426723388,-3.045589700118676,0.2750386869629047,-0.995395302772522,-0.09585555642843246,0.0,0.0,-0.995395302772522,-0.09585555642843246,0.0,0.9624146915817419,35.0,1.5509789600936408,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:58:23.911+00:00,1787032703.911149,192515.9510657,5.479865200002678,35,3,APF,APF,0.518452301816345,0.5917289524461835,0.07530569439663405,116.44577980041504,1.0,0.625,1.0,0.625,0.4826957097709744,0.06898228310297076,-0.006323411293663289,0.9976216554641724,0.0689275860786438,0.0,0.0,0.9976216554641724,0.0689275860786438,0.0,0.9999800073014239,35.0,0.37872924258898744,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.107+00:00,1787032704.1071079,192516.1476872,5.676486699987436,36,2,APF,APF,0.8387571363364925,0.6878811637201039,3.019642688595474,156.80956840515137,0.2,0.625,0.2,0.625,0.6418447787211414,-3.043465826883383,0.2200767917007287,-0.9951894283294678,-0.0979694277048111,0.0,0.0,-0.9951894283294678,-0.0979694277048111,0.0,0.9758806882292995,35.0,0.2771015828311274,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.108+00:00,1787032704.1086128,192516.1485075,5.677307000005385,36,3,APF,APF,0.5229705067832857,0.5914584483190178,0.06652466283980306,158.31446647644043,1.0,0.625,1.0,0.625,0.4782072490957903,0.07019783692682782,0.0036731740870247637,0.9975371360778809,0.07014019787311554,0.0,0.0,0.9975371360778809,0.07014019787311554,0.0,0.9999932539036482,35.0,0.38661222919432947,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.265+00:00,1787032704.2657938,192516.3054797,5.834279200003948,37,2,APF,APF,0.8224619135626802,0.6869396605919469,3.054387820171361,127.08234786987305,0.2,0.625,0.2,0.625,0.6255360544288067,-3.0424115983198443,0.18638588868838113,-0.9950856566429138,-0.09901853650808334,0.0,0.0,-0.9950856566429138,-0.09901853650808334,0.0,0.9826803773352422,35.0,0.6846772814516466,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.266+00:00,1787032704.2667937,192516.3065084,5.835307900008047,37,3,APF,APF,0.5332808033031494,0.5912231584897829,0.06652466283980306,128.9994716644287,1.0,0.625,1.0,0.625,0.4679398290248008,0.0722448439803268,0.005720181140523736,0.9973914623260498,0.07218201458454132,0.0,0.0,0.9973914623260498,0.07218201458454132,0.0,0.9999836398084693,35.0,0.1288470582777014,34,35,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.447+00:00,1787032704.4476473,192516.4880365,6.016835999995237,38,2,APF,APF,0.8101988026198421,0.6863943177024847,3.0649151299628983,138.80681991577148,0.2,0.625,0.2,0.625,0.6132795781410324,-3.045531467039501,0.17273871017718712,-0.9949766397476196,-0.10010821372270584,0.015895619988441467,0.00576616358011961,-0.9790810346603394,-0.09434205293655396,0.016909150406718254,0.9851177298641501,35.0,1.2497358538800807,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.448+00:00,1787032704.4486456,192516.4889331,6.017732599982992,38,3,APF,APF,0.5474785487948931,0.5910920878074254,0.08479772614260381,139.80507850646973,1.0,0.625,1.0,0.625,0.45379005091565777,0.07015352226305502,-0.01464420387954879,0.9972044229507446,0.07472158968448639,-0.015895619988441467,-0.00576616358011961,0.9813088178634644,0.0689554288983345,0.016909150406718254,0.9998927755626019,35.0,-0.8591955144980262,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.616+00:00,1787032704.6162531,192516.6565212,6.185320699994918,39,2,APF,APF,0.7994350174977435,0.6861996672864399,3.0649151299628983,136.76095008850098,0.2,0.625,0.2,0.625,0.6025510264521096,2.120258264066409,-0.9446568658964893,-0.9948286414146423,-0.10156761109828949,0.8503690958023071,0.3374718725681305,-0.1444595456123352,0.235904261469841,0.9148851633071899,0.5860209536685612,35.0,-35.0,70,0,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.617+00:00,1787032704.617765,192516.6573801,6.1861795999866445,39,3,APF,APF,0.5614745039806066,0.5917642215970189,0.09451756042097534,138.27276229858398,1.0,0.625,1.0,0.625,0.4397831597788927,-1.0599944561662422,-1.1545120165872176,0.9971402883529663,0.07557310163974762,-0.8503690958023071,-0.3374718725681305,0.14677119255065918,-0.2618987560272217,0.9148851633071899,0.4043648907728373,28.305542354098613,-35.0,63,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.781+00:00,1787032704.7815275,192516.8210095,6.349809000006644,40,2,APF,APF,0.7933103878619303,0.6862256847809869,3.0649151299628983,136.47103309631348,0.2,0.625,0.2,0.625,0.5964610639612404,1.8274753059624398,-1.2374398240004585,-0.9947176575660706,-0.10264824330806732,0.9169098138809204,0.39909452199935913,-0.07780784368515015,0.2964462637901306,1.0,0.32721659085154065,22.905161359607845,-34.34781786823587,57,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.782+00:00,1787032704.782526,192516.8222358,6.351035300001968,40,3,APF,APF,0.5770821534291586,0.5921100968253492,0.09451756042097534,138.46683502197266,1.0,0.625,1.0,0.625,0.4241948263227118,-1.3267255499804713,-1.4212431104014467,0.9969896078109741,0.07753489166498184,-0.9169098138809204,-0.39909452199935913,0.08007979393005371,-0.3215596377849579,1.0,0.1489963508649535,10.429744560546744,-35.0,45,-24,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.935+00:00,1787032704.9352753,192516.9756692,6.504468700004509,41,2,APF,APF,0.7892465515355742,0.6862426057238102,3.0649151299628983,120.82815170288086,0.2,0.625,0.2,0.625,0.5924205898282134,1.8484593528704594,-1.216455777092439,-0.9946423172950745,-0.10337690263986588,0.8996785879135132,0.4365527927875519,-0.09496372938156128,0.3331758975982666,0.9999999403953552,0.3469719584454347,24.28803709118043,-16.677500987096032,40,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:58:24.936+00:00,1787032704.9362762,192516.9763095,6.505108999990625,41,3,APF,APF,0.5937099957859227,0.5913620266873925,0.08440117458233459,121.82903289794922,1.0,0.625,1.0,0.625,0.40768012064957826,-1.303612232026606,-1.3880134066089405,0.9965901374816895,0.08251070231199265,-0.8996785879135132,-0.4365527927875519,0.09691154956817627,-0.35404208302497864,0.9999999403953552,0.18176683510444874,12.723678457311411,-24.858098062755,37,-18.0,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.094+00:00,1787032705.094751,192517.135174,6.663973499991698,42,2,APF,APF,0.7599657923518262,0.6862057783682989,3.0348173488888133,116.71161651611328,0.2,0.625,0.2,0.625,0.563300839614036,1.9056340919289918,-1.1291832569598215,-0.9940794110298157,-0.10865557938814163,0.8468271493911743,0.5318681597709656,-0.14725226163864136,0.42321258783340454,1.0,0.42739833790336174,29.91788365323532,-10.031418151181969,39,19,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.095+00:00,1787032705.0957544,192517.135785,6.664584499987541,42,3,APF,APF,0.6078528317454215,0.5906679273819831,0.05227273834836893,117.71512031555176,1.0,0.625,1.0,0.625,0.3936471678804936,-1.2467305784908942,-1.2990033168392632,0.9961894750595093,0.0872153490781784,-0.8468271493911743,-0.5318681597709656,0.14936232566833496,-0.444652795791626,1.0,0.2684590578197584,18.792134047383087,-16.733858177614593,35,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.237+00:00,1787032705.237088,192517.2778335,6.806633000000147,43,2,APF,APF,0.756381388133277,0.6863123425734224,3.010225440483246,112.07127571105957,0.2,0.625,0.2,0.625,0.5597494550358696,1.9368435354305764,-1.0733819050526696,-0.9939828515052795,-0.1095353290438652,0.8125171065330505,0.5829374194145203,-0.181465744972229,0.47340208292007446,1.0,0.4771548802104774,33.400841614733416,-9.382565080084108,42,24,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.239+00:00,1787032705.2396002,192517.2793125,6.8081119999988005,43,3,APF,APF,0.6217913023104271,0.5897511616565005,-0.002344351676815324,114.58349227905273,1.0,0.625,1.0,0.625,0.37984773214093154,-1.2131612791122623,-1.210816927435447,0.9956850409507751,0.09279728680849075,-0.8125171065330505,-0.5829374194145203,0.1831679344177246,-0.4901401400566101,1.0,0.3522549531262843,24.657846718839902,-13.020356021414552,37,18.0,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.387+00:00,1787032705.3870032,192517.4274045,6.956203999987338,44,2,APF,APF,0.7536496613619108,0.6864914730544693,2.9725970871199188,114.3341064453125,0.2,0.625,0.2,0.625,0.557053990906238,1.9575070568936948,-1.015090030226224,-0.9938887357711792,-0.110386922955513,0.7882668375968933,0.615333616733551,-0.2056218981742859,0.5049467086791992,1.0,0.5275434504839652,35.0,-8.110684683336643,43,26,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.387+00:00,1787032705.3879972,192517.427979,6.95677849999629,44,3,APF,APF,0.6278270316856664,0.5882723247167623,-0.08363939983032527,115.32807350158691,1.0,0.625,1.0,0.625,0.37398080228216646,-1.1902089315641604,-1.106569531733835,0.9951659440994263,0.09820737689733505,-0.7882668375968933,-0.615333616733551,0.20689910650253296,-0.5171262621879578,1.0,0.4477315602215852,31.341209215510965,-8.580067239633633,39,22,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.540+00:00,1787032705.5409443,192517.5807323,7.1095318000006955,45,2,APF,APF,0.7429429963397858,0.690516971735745,2.7501217028116094,111.14788055419922,0.2,0.625,0.2,0.625,0.5468816790310744,1.9990308764970426,-0.7510908263145668,-0.9927979111671448,-0.11980099976062775,0.7409048676490784,0.6716099381446838,-0.2518930435180664,0.5518089532852173,0.9999999403953552,0.7309448842058184,35.0,1.7290638737623354,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.541+00:00,1787032705.5419455,192517.5817321,7.110531599988462,45,3,APF,APF,0.6296097076795378,0.5877834532204853,-0.20221517168362865,112.14900016784668,1.0,0.625,1.0,0.625,0.372255342472649,-1.152534944127684,-0.9503197724440553,0.994989812374115,0.09997585415840149,-0.7409048676490784,-0.6716099381446838,0.2540849447250366,-0.57163405418396,0.9999999403953552,0.5814229518644853,35.0,-4.034456149298261,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.684+00:00,1787032705.684152,192517.7243807,7.253180200001225,46,2,APF,APF,0.7288540366552335,0.7001495363279588,2.4744438614700432,110.51392555236816,0.2,0.625,0.2,0.625,0.5341666826907517,2.0650372881156587,-0.4094065733543846,-0.9900543689727783,-0.140685573220253,0.6619882583618164,0.7495141625404358,-0.3280661106109619,0.608828604221344,0.9999999403953552,0.9173572067147173,35.0,7.86488312006253,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.685+00:00,1787032705.6851492,192517.7252214,7.254020899999887,46,3,APF,APF,0.6296097076795378,0.5877834532204853,-0.2552903549730312,111.51123046875,1.0,0.625,1.0,0.625,0.372255342472649,-1.0970607993250487,-0.8417704443520175,0.994989812374115,0.09997585415840149,-0.6619882583618164,-0.7495141625404358,0.3330015540122986,-0.6495382785797119,0.9999999403953552,0.6661434312521108,35.0,-4.618477960298854,39,30,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.823+00:00,1787032705.8238873,192517.8640296,7.392829099990195,47,2,APF,APF,0.727250456152471,0.70173167604282,2.4360965948066453,112.1835708618164,0.2,0.625,0.2,0.625,0.532804648648385,2.0742137854850164,-0.36188280932162886,-0.9895755648612976,-0.1440146416425705,0.6506792902946472,0.7593526244163513,-0.3388962745666504,0.6153379678726196,0.9999999403953552,0.9352318999965987,35.0,-1.9554963520698387,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.824+00:00,1787032705.824883,192517.8647106,7.393510099995183,47,3,APF,APF,0.6296097076795378,0.5877834532204853,-0.29198608020954503,113.17920684814453,1.0,0.625,1.0,0.625,0.372255342472649,-1.0895659369015172,-0.7975798566919721,0.994989812374115,0.09997585415840149,-0.6506792902946472,-0.7593526244163513,0.3443105220794678,-0.6593767404556274,0.9999999403953552,0.6984407718580558,35.0,-6.42912799881813,41,28,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.972+00:00,1787032705.9723845,192518.0127369,7.541536400007317,48,2,APF,APF,0.7243467968168923,0.7050766813401806,2.2983263002989793,118.83926391601562,0.2,0.625,0.2,0.625,0.5304260912008308,2.098148945665112,-0.2001773546338672,-0.9885388016700745,-0.15096670389175415,0.6191321015357971,0.7852869033813477,-0.36940670013427734,0.6343201994895935,1.0,0.9800313275011691,35.0,3.6579173677329857,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:58:25.974+00:00,1787032705.9743843,192518.0146969,7.543496400001459,48,3,APF,APF,0.6311234315488751,0.5868352153402133,-0.31962467514191195,120.83911895751953,1.0,0.625,1.0,0.625,0.370845619551324,-1.0676689728031061,-0.7480442976611942,0.9946904182434082,0.10291285812854767,-0.6191321015357971,-0.7852869033813477,0.3755583167076111,-0.6823740601539612,1.0,0.7330205512702592,35.0,-5.746698410534716,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.108+00:00,1787032706.1089504,192518.1492547,7.678054199990584,49,2,APF,APF,0.7210729994873396,0.7111456530832033,2.085020214454039,111.46736145019531,0.2,0.625,0.2,0.625,0.5281459498470708,2.1249241432139425,0.03990392875990345,-0.9866079092025757,-0.16310955584049225,0.5862175822257996,0.8101536631584167,-0.4003903269767761,0.6470441222190857,1.0,0.9992039438747478,35.0,8.801884206381008,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.110+00:00,1787032706.110433,192518.1499713,7.678770800004713,49,3,APF,APF,0.6311234315488751,0.5868352153402133,-0.31962467514191195,112.95008659362793,1.0,0.625,1.0,0.625,0.370845619551324,-1.04704150994554,-0.727416834803628,0.9946904182434082,0.10291285812854767,-0.5862175822257996,-0.8101536631584167,0.40847283601760864,-0.7072408199310303,1.0,0.7468945486837029,35.0,-6.552207148021461,41,28,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.259+00:00,1787032706.2598743,192518.3000303,7.828829799982486,50,2,APF,APF,0.7184493109384045,0.7177778468998252,2.0243742563356877,107.99169540405273,0.2,0.625,0.2,0.625,0.5266853110614287,2.173363063881685,0.1489888075459973,-0.9843626022338867,-0.1761542409658432,0.5164852142333984,0.8562960624694824,-0.4678773880004883,0.680141806602478,0.9999999403953552,0.9889216831079849,35.0,5.307858832973258,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.260+00:00,1787032706.2608736,192518.3010759,7.829875399998855,50,3,APF,APF,0.6375250932866019,0.583611190901813,-0.31962467514191195,108.99090766906738,1.0,0.625,1.0,0.625,0.3648302228646262,-0.9999230018547315,-0.6802983267128195,0.9935440421104431,0.11344675719738007,-0.5164852142333984,-0.8562960624694824,0.4770588278770447,-0.7428492903709412,0.9999999403953552,0.7773850983962812,35.0,-5.1538354839499005,40,29,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.396+00:00,1787032706.3964722,192518.4363345,7.965133999998216,51,2,APF,APF,0.7148594588635107,0.725785671701251,1.9857745059511966,105.58176040649414,0.2,0.625,0.2,0.625,0.5246313124485608,2.270207170452329,0.28443266450113214,-0.9813737869262695,-0.19210761785507202,0.35721445083618164,0.9340223670005798,-0.6241593360900879,0.7419147491455078,0.9999999403953552,0.9598210088087984,35.0,7.5848616384410406,27,42,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.397+00:00,1787032706.397468,192518.4383475,7.967146999988472,51,3,APF,APF,0.6569739444415306,0.5744301877365693,-0.34815971387039735,106.57763481140137,1.0,0.625,1.0,0.625,0.3467335875053941,-0.8948558756602394,-0.546696161789842,0.9893072843551636,0.14584632217884064,-0.35721445083618164,-0.9340223670005798,0.6320928335189819,-0.7881760597229004,0.9999999403953552,0.8542467401606133,35.0,-0.7908858455942074,35,34,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.543+00:00,1787032706.5435545,192518.5833744,8.112173900008202,52,2,APF,APF,0.7117300806840334,0.7323738130938235,1.9643003430114678,111.82284355163574,0.2,0.625,0.2,0.625,0.522873609216601,2.324343999903712,0.36004365689224427,-0.9786878228187561,-0.2053532749414444,0.2672377824783325,0.9636306762695312,-0.7114500403404236,0.758277416229248,1.0,0.935881443587823,35.0,6.246821302611368,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.544+00:00,1787032706.5445511,192518.5844213,8.113220800005365,52,3,APF,APF,0.6664054404429357,0.5689380631223068,-0.3896715085534068,112.81943321228027,1.0,0.625,1.0,0.625,0.33827248030626167,-0.8374117607335536,-0.4477402521801468,0.9861711263656616,0.16573011875152588,-0.2672377824783325,-0.9636306762695312,0.7189333438873291,-0.7979005575180054,1.0,0.9014277148858914,35.0,-1.0139456854621338,36,33,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.691+00:00,1787032706.691973,192518.7321719,8.260971399984555,53,2,APF,APF,0.7083218457642725,0.7385216282129748,1.9563722113707147,107.47241973876953,0.2,0.625,0.2,0.625,0.5208437951567837,2.379717660222907,0.42334544885219216,-0.9759584069252014,-0.21795716881752014,0.17181770503520966,0.9851287603378296,-0.8041406869888306,0.7671716213226318,1.0,0.9117196914634969,35.0,6.449017207120098,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.692+00:00,1787032706.692958,192518.7329678,8.261767299991334,53,3,APF,APF,0.6773250125842124,0.560799108706115,-0.4654463669330682,108.45756530761719,1.0,0.625,1.0,0.625,0.32899985098280504,-0.7735355848786668,-0.3080892179455986,0.9807754158973694,0.1951395720243454,-0.17181770503520966,-0.9851287603378296,0.8089576959609985,-0.789989173412323,1.0,0.9529147315727323,35.0,1.8068940187531997,33,36,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.832+00:00,1787032706.8329186,192518.8724722,8.401271699985955,54,2,APF,APF,0.7034904940387949,0.7492617758840194,1.9563722113707147,112.12396621704102,0.2,0.625,0.2,0.625,0.5185977887855675,2.4360264279401997,0.47965421656948504,-0.9708688855171204,-0.23961104452610016,0.08220835775136948,0.9966151714324951,-0.8886605501174927,0.7570041418075562,1.0,0.8871545453362643,35.0,6.767349035800101,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.832+00:00,1787032706.8329186,192518.8732399,8.402039399981732,54,3,APF,APF,0.6871858265810595,0.5515996436577346,-0.5678531752562238,112.12396621704102,1.0,0.625,1.0,0.625,0.32131031636557594,-0.7113109075731668,-0.14345773231694303,0.9735578298568726,0.22844071686267853,-0.08220835775136948,-0.9966151714324951,0.8913494944572449,-0.7681744694709778,1.0,0.9897275749748423,35.0,4.327524673833516,30,39,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.996+00:00,1787032706.9961383,192519.0361363,8.564935800008243,55,2,APF,APF,0.7013149514744992,0.7537692765708863,1.9563722113707147,126.97863578796387,0.2,0.625,0.2,0.625,0.5175888398724116,2.4587907292559605,0.5024185178852458,-0.9685581922531128,-0.2487868070602417,0.04621848091483116,0.998931348323822,-0.9223397374153137,0.7501445412635803,1.0,0.8764204971916476,35.0,5.820935724904086,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:26.997+00:00,1787032706.9971383,192519.0378533,8.566652799985604,55,3,APF,APF,0.6917402494720043,0.5468288982276069,-0.6293831630896234,127.97856330871582,1.0,0.625,1.0,0.625,0.31801697273556323,-0.6843390498568196,-0.054955886767196205,0.9693185687065125,0.2458079606294632,-0.04621848091483116,-0.998931348323822,0.9231001138687134,-0.75312340259552,1.0,0.9984903052708463,35.0,2.548005726569177,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.137+00:00,1787032707.1370916,192519.1773596,8.706159099994693,56,2,APF,APF,0.6984617312999817,0.7595174904709705,1.9563722113707147,111.45162582397461,0.2,0.625,0.2,0.625,0.5162935723144176,2.4973367728688656,0.5409645614981509,-0.9654619097709656,-0.2605445981025696,-0.018697183579206467,0.9998252391815186,-0.9841591119766235,0.739280641078949,1.0,0.8572123666613684,35.0,6.758757141433184,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.138+00:00,1787032707.1380947,192519.1781346,8.706934099987848,56,3,APF,APF,0.7027431562996023,0.530569820563218,-0.7584013263711269,112.45465278625488,1.0,0.625,1.0,0.625,0.3118953188414112,-0.6222541559867231,0.13614717038440383,0.9530661106109619,0.3027624189853668,0.018697183579206467,-0.9998252391815186,0.9717633128166199,-0.6970628499984741,1.0,0.9907462812066469,35.0,8.05007870415004,26,43,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.277+00:00,1787032707.277528,192519.317923,8.846722499991301,57,2,APF,APF,0.6951228180647124,0.7668188884768385,1.9563722113707147,105.49092292785645,0.2,0.625,0.2,0.625,0.5150332048491129,2.5155958552899462,0.5592236439192315,-0.9613415598869324,-0.27535873651504517,-0.0398293100297451,0.9992064833641052,-1.0011708736419678,0.7238477468490601,1.0,0.8476672452742656,35.0,6.231304323930138,28,41,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.279+00:00,1787032707.279045,192519.3191719,8.84797139998409,57,3,APF,APF,0.7046508498496978,0.5277870839159283,-0.7857983438104713,107.00798034667969,1.0,0.625,1.0,0.625,0.3109364429398305,-0.6064897430428368,0.17930860076763455,0.9498698115348816,0.3126456141471863,0.0398293100297451,-0.9992064833641052,0.989699125289917,-0.686560869216919,1.0,0.9839672385330801,35.0,3.303736071089421,31,38,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.418+00:00,1787032707.4189034,192519.4590752,8.987874699989334,58,2,APF,APF,0.6919078155500018,0.7731713351315767,1.9722553967949858,109.10534858703613,0.2,0.625,0.2,0.625,0.5137392758528868,2.5311079880171077,0.5588525912221218,-0.9575047492980957,-0.28841736912727356,-0.057222217321395874,0.9983614683151245,-1.014726996421814,0.7099441289901733,1.0,0.8478640408603765,35.0,5.57553906782238,29,40,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.420+00:00,1787032707.4209082,192519.460484,8.989283500006422,58,3,APF,APF,0.7060856194200186,0.5258098425570084,-0.7973103831818912,111.11021041870117,1.0,0.625,1.0,0.625,0.3102005003949536,-0.5940325470158115,0.20327783616607964,0.9474981427192688,0.3197614550590515,0.057222217321395874,-0.9983614683151245,1.0047203302383423,-0.678600013256073,1.0,0.9794101084739693,35.0,2.8717016006063742,32,37,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.560+00:00,1787032707.5612926,192519.6006788,9.129478299990296,59,2,APF,APF,0.6850035545680044,0.7860600167319763,2.005731010587278,108.23297500610352,0.2,0.625,0.2,0.625,0.5110467463288498,-3.0998770961199344,1.1775772004723741,-0.9490394592285156,-0.31515711545944214,-0.031050309538841248,0.2742483913898468,-0.9800897836685181,-0.04090872406959534,0.2760005593299866,0.383163839179674,26.82146874257718,35.0,-18.0,61,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.562+00:00,1787032707.56229,192519.6024598,9.131259299989324,59,3,APF,APF,0.7155859852287506,0.5159441131947707,-0.7811016827452805,110.23426055908203,1.0,0.625,1.0,0.625,0.3046055124996517,0.08661748097450261,0.8677191637197831,0.9337126612663269,0.35802334547042847,0.031050309538841248,-0.2742483913898468,0.9647629857063293,0.08377495408058167,0.2760005593299866,0.6465681776359148,35.0,31.932638101577453,18.0,66,apf_puro,1,0.0,0.0
2026-08-18T05:58:27.707+00:00,1787032707.707349,192519.7474768,9.276276299991878,60,2,APF,APF,0.6813405379063526,0.7917501743338837,2.03871707678916,114.52579498291016,0.2,0.625,0.2,0.625,0.5094058637985605,-2.8081029225156757,1.43636530787475,-0.9449057579040527,-0.3273424804210663,0.0,0.0,-0.9449057579040527,-0.3273424804210663,0.0,0.13402648514221496,9.381853959955047,35.0,-25,44,apf_puro,1,0.0,0.0
