wall_time_iso,t_wall,t_perf,session_elapsed_s,stage,robot_id,seq,left_cmd,right_cmd,requested_delay_ms,actual_delay_ms,scheduled_perf,sent_perf,ack_perf,rtt_ms,esp_rx_ms,duplicate,ack_requested,success,error
2026-08-18T01:56:46.812+00:00,1787018206.8129582,178019.228782,10.457377299986547,sent,2,756,34,35,0.0,0.0,178019.2285896,178019.2286781,,,,,0,1,
2026-08-18T01:56:46.813+00:00,1787018206.8139446,178019.2295435,10.458138799993321,sent,3,757,34,35,0.0,0.0,178019.2292854,178019.2294231,,,,,0,1,
2026-08-18T01:56:46.814+00:00,1787018206.8142672,178019.2295949,10.458190200006356,send_error,10,758,0,0,0.0,0.0,178019.2295917,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.935+00:00,1787018206.9359868,178019.3521568,10.580752100009704,send_error,1,759,0,0,0.0,0.0,178019.3521472,,,,,,,0,robot_not_discovered
2026-08-18T01:56:46.940+00:00,1787018206.9409251,178019.3570536,10.585648899985244,sent,2,760,34,35,0.0,0.0,178019.3566817,178019.3567803,,,,,0,1,
2026-08-18T01:56:46.941+00:00,1787018206.9419103,178019.3578507,10.58644600000116,sent,3,761,34,35,0.0,0.0,178019.3575616,178019.3577377,,,,,0,1,
2026-08-18T01:56:46.941+00:00,1787018206.9419103,178019.3578817,10.586477000004379,send_error,10,762,0,0,0.0,0.0,178019.3578792,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.064+00:00,1787018207.0647194,178019.4806467,10.709241999982623,send_error,1,763,0,0,0.0,0.0,178019.4806311,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.068+00:00,1787018207.0688798,178019.4843779,10.712973199988483,sent,2,764,34,35,0.0,0.0,178019.4841184,178019.4842033,,,,,0,1,
2026-08-18T01:56:47.068+00:00,1787018207.0688798,178019.4848375,10.713432799995644,sent,3,765,34,35,0.0,0.0,178019.4846863,178019.4847506,,,,,0,1,
2026-08-18T01:56:47.068+00:00,1787018207.0688798,178019.4848624,10.713457699981518,send_error,10,766,0,0,0.0,0.0,178019.4848602,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.186+00:00,1787018207.1867537,178019.6024574,10.831052699999418,send_error,1,767,0,0,0.0,0.0,178019.6024484,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.193+00:00,1787018207.1932163,178019.6088845,10.837479799985886,sent,2,768,34,35,0.0,0.0,178019.6084685,178019.608562,,,,,0,1,
2026-08-18T01:56:47.194+00:00,1787018207.1942427,178019.6096099,10.838205200008815,sent,3,769,34,35,0.0,0.0,178019.6093947,178019.6094638,,,,,0,1,
2026-08-18T01:56:47.194+00:00,1787018207.1942427,178019.6096367,10.838232000009157,send_error,10,770,0,0,0.0,0.0,178019.6096344,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.310+00:00,1787018207.3108065,178019.7270316,10.955626899987692,send_error,1,771,0,0,0.0,0.0,178019.727021,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.315+00:00,1787018207.3169315,178019.7321954,10.960790699988138,sent,2,772,34,35,0.0,0.0,178019.7318918,178019.7320389,,,,,0,1,
2026-08-18T01:56:47.316+00:00,1787018207.3169315,178019.7328789,10.961474199983058,sent,3,773,34,35,0.0,0.0,178019.732659,178019.7327314,,,,,0,1,
2026-08-18T01:56:47.316+00:00,1787018207.3169315,178019.7329074,10.961502699996345,send_error,10,774,0,0,0.0,0.0,178019.7329046,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.436+00:00,1787018207.4367354,178019.8521566,11.080751900008181,send_error,1,775,0,0,0.0,0.0,178019.8521475,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.440+00:00,1787018207.4408746,178019.8565231,11.085118399991188,sent,2,776,34,35,0.0,0.0,178019.8561847,178019.8563232,,,,,0,1,
2026-08-18T01:56:47.441+00:00,1787018207.4418755,178019.8572466,11.08584189999965,sent,3,777,34,35,0.0,0.0,178019.8569959,178019.8570737,,,,,0,1,
2026-08-18T01:56:47.441+00:00,1787018207.4418755,178019.857284,11.085879299993394,send_error,10,778,0,0,0.0,0.0,178019.8572814,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.565+00:00,1787018207.565616,178019.9809817,11.209577000001445,send_error,1,779,0,0,0.0,0.0,178019.9809717,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.569+00:00,1787018207.5696065,178019.9851181,11.213713400007691,sent,2,780,34,35,0.0,0.0,178019.984935,178019.9850218,,,,,0,1,
2026-08-18T01:56:47.569+00:00,1787018207.5696065,178019.9855655,11.214160800009267,sent,3,781,34,35,0.0,0.0,178019.9854171,178019.9854817,,,,,0,1,
2026-08-18T01:56:47.569+00:00,1787018207.5696065,178019.9855984,11.21419369999785,send_error,10,782,0,0,0.0,0.0,178019.9855954,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.681+00:00,1787018207.6816127,178020.0972549,11.32585019999533,send_error,1,783,0,0,0.0,0.0,178020.0972444,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.686+00:00,1787018207.686639,178020.1026152,11.331210500007728,sent,2,784,34,35,0.0,0.0,178020.1024095,178020.1024998,,,,,0,1,
2026-08-18T01:56:47.687+00:00,1787018207.687721,178020.1035719,11.332167199987452,sent,3,785,34,35,0.0,0.0,178020.1029205,178020.1034031,,,,,0,1,
2026-08-18T01:56:47.687+00:00,1787018207.687721,178020.1036233,11.332218600000488,send_error,10,786,0,0,0.0,0.0,178020.1036193,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.798+00:00,1787018207.798601,178020.2142143,11.442809600004693,send_error,1,787,0,0,0.0,0.0,178020.2142052,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.802+00:00,1787018207.802738,178020.2187649,11.447360199992545,sent,2,788,34,35,0.0,0.0,178020.2184838,178020.2185653,,,,,0,1,
2026-08-18T01:56:47.803+00:00,1787018207.8037257,178020.2192584,11.447853699995903,sent,3,789,31,38,0.0,0.0,178020.2190963,178020.2191763,,,,,0,1,
2026-08-18T01:56:47.803+00:00,1787018207.8037257,178020.2192874,11.447882699983893,send_error,10,790,0,0,0.0,0.0,178020.2192849,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.921+00:00,1787018207.9218853,178020.3377257,11.566320999991149,send_error,1,791,0,0,0.0,0.0,178020.3377172,,,,,,,0,robot_not_discovered
2026-08-18T01:56:47.926+00:00,1787018207.9262433,178020.3422515,11.570846799993888,sent,2,792,30,18,0.0,0.0,178020.3418304,178020.3419422,,,,,0,1,
2026-08-18T01:56:47.927+00:00,1787018207.9273329,178020.3431738,11.571769100002712,sent,3,793,21,26,0.0,0.0,178020.3429809,178020.3430815,,,,,0,1,
2026-08-18T01:56:47.927+00:00,1787018207.9273329,178020.343202,11.57179729998461,send_error,10,794,0,0,0.0,0.0,178020.3431995,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.041+00:00,1787018208.0416687,178020.4576736,11.68626889999723,send_error,1,795,0,0,0.0,0.0,178020.4576641,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.046+00:00,1787018208.0460675,178020.4621491,11.69074439999531,sent,2,796,46,1,0.0,0.0,178020.4619302,178020.462047,,,,,0,1,
2026-08-18T01:56:48.047+00:00,1787018208.0470722,178020.4626936,11.691288900008658,sent,3,797,37,18,0.0,0.0,178020.4625307,178020.4626144,,,,,0,1,
2026-08-18T01:56:48.047+00:00,1787018208.0470722,178020.4627288,11.69132409998565,send_error,10,798,0,0,0.0,0.0,178020.4627262,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.163+00:00,1787018208.1636555,178020.5794186,11.808013900008518,send_error,1,799,0,0,0.0,0.0,178020.5794078,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.168+00:00,1787018208.1682818,178020.5837607,11.812356000009459,sent,2,800,35,-35,0.0,0.0,178020.5830509,178020.5832496,,,,,0,1,
2026-08-18T01:56:48.169+00:00,1787018208.1693044,178020.5848544,11.81344969998463,sent,3,801,39,-30,0.0,0.0,178020.5843784,178020.5845587,,,,,0,1,
2026-08-18T01:56:48.169+00:00,1787018208.1693044,178020.5849299,11.813525200006552,send_error,10,802,0,0,0.0,0.0,178020.5849263,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.282+00:00,1787018208.282204,178020.6977827,11.926378000003751,send_error,1,803,0,0,0.0,0.0,178020.6977732,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.287+00:00,1787018208.2871857,178020.7035508,11.93214610000723,sent,2,804,35,-35,0.0,0.0,178020.7029486,178020.7032521,,,,,0,1,
2026-08-18T01:56:48.288+00:00,1787018208.2883723,178020.7042503,11.932845600007568,sent,3,805,38,-22,0.0,0.0,178020.7040285,178020.7041254,,,,,0,1,
2026-08-18T01:56:48.288+00:00,1787018208.2883723,178020.7042832,11.93287849999615,send_error,10,806,0,0,0.0,0.0,178020.7042806,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.403+00:00,1787018208.403797,178020.819371,12.047966299986001,send_error,1,807,0,0,0.0,0.0,178020.8193534,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.410+00:00,1787018208.410011,178020.8254863,12.054081599984784,sent,2,808,35,-35,0.0,0.0,178020.8251834,178020.8253371,,,,,0,1,
2026-08-18T01:56:48.410+00:00,1787018208.410011,178020.8261202,12.054715500009479,sent,3,809,38,-22,0.0,0.0,178020.8259025,178020.8260004,,,,,0,1,
2026-08-18T01:56:48.410+00:00,1787018208.410011,178020.8261772,12.054772500006948,send_error,10,810,0,0,0.0,0.0,178020.8261737,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.525+00:00,1787018208.5257986,178020.9419709,12.170566199987661,send_error,1,811,0,0,0.0,0.0,178020.9419615,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.531+00:00,1787018208.53102,178020.9466349,12.175230199994985,sent,2,812,35,-35,0.0,0.0,178020.9462621,178020.9463607,,,,,0,1,
2026-08-18T01:56:48.532+00:00,1787018208.5320024,178020.947436,12.176031299983151,sent,3,813,38,-22,0.0,0.0,178020.9471668,178020.9472683,,,,,0,1,
2026-08-18T01:56:48.532+00:00,1787018208.5320024,178020.9474898,12.176085099985357,send_error,10,814,0,0,0.0,0.0,178020.9474868,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.650+00:00,1787018208.6506739,178021.0661398,12.29473510000389,send_error,1,815,0,0,0.0,0.0,178021.0661305,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.657+00:00,1787018208.6571298,178021.0726631,12.301258399995277,sent,2,816,33,-27,0.0,0.0,178021.0722931,178021.0724767,,,,,0,1,
2026-08-18T01:56:48.657+00:00,1787018208.6571298,178021.0733175,12.301912800001446,sent,3,817,38,-22,0.0,0.0,178021.073116,178021.0731971,,,,,0,1,
2026-08-18T01:56:48.657+00:00,1787018208.6571298,178021.0733532,12.301948499982245,send_error,10,818,0,0,0.0,0.0,178021.0733502,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.772+00:00,1787018208.7726283,178021.1886646,12.417259899986675,send_error,1,819,0,0,0.0,0.0,178021.1886459,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.776+00:00,1787018208.7766862,178021.1924622,12.421057500003371,sent,2,820,38,-22,0.0,0.0,178021.1922194,178021.1923093,,,,,0,1,
2026-08-18T01:56:48.776+00:00,1787018208.7766862,178021.1929227,12.421517999988282,sent,3,821,38,-22,0.0,0.0,178021.1927778,178021.1928461,,,,,0,1,
2026-08-18T01:56:48.777+00:00,1787018208.7776854,178021.1929493,12.4215445999871,send_error,10,822,0,0,0.0,0.0,178021.1929469,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.893+00:00,1787018208.8938181,178021.30987,12.538465299992822,send_error,1,823,0,0,0.0,0.0,178021.3098421,,,,,,,0,robot_not_discovered
2026-08-18T01:56:48.899+00:00,1787018208.8992112,178021.3151206,12.543715899984818,sent,2,824,38,-22,0.0,0.0,178021.3148044,178021.3149179,,,,,0,1,
2026-08-18T01:56:48.900+00:00,1787018208.900226,178021.3157182,12.544313499995042,sent,3,825,38,-22,0.0,0.0,178021.3155714,178021.3156332,,,,,0,1,
2026-08-18T01:56:48.900+00:00,1787018208.900226,178021.3157512,12.544346499984385,send_error,10,826,0,0,0.0,0.0,178021.3157487,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.022+00:00,1787018209.0224097,178021.4378484,12.666443699999945,send_error,1,827,0,0,0.0,0.0,178021.4378077,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.025+00:00,1787018209.025979,178021.4421289,12.670724199997494,sent,2,828,38,-22,0.0,0.0,178021.4418773,178021.4419772,,,,,0,1,
2026-08-18T01:56:49.026+00:00,1787018209.0269818,178021.4425691,12.671164400002453,sent,3,829,38,-22,0.0,0.0,178021.442437,178021.4425116,,,,,0,1,
2026-08-18T01:56:49.026+00:00,1787018209.0269818,178021.4425965,12.671191800007364,send_error,10,830,0,0,0.0,0.0,178021.4425941,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.142+00:00,1787018209.1427803,178021.5588397,12.787435000005644,send_error,1,831,0,0,0.0,0.0,178021.5588296,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.148+00:00,1787018209.1482472,178021.5636517,12.792247000004863,sent,2,832,-22,38,0.0,0.0,178021.5632407,178021.5634219,,,,,0,1,
2026-08-18T01:56:49.148+00:00,1787018209.1482472,178021.5644635,12.793058799987193,sent,3,833,-22,38,0.0,0.0,178021.5642857,178021.5643729,,,,,0,1,
2026-08-18T01:56:49.148+00:00,1787018209.1482472,178021.5645115,12.793106800003443,send_error,10,834,0,0,0.0,0.0,178021.5645066,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.260+00:00,1787018209.2601187,178021.6754352,12.904030500008957,send_error,1,835,0,0,0.0,0.0,178021.6754259,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.263+00:00,1787018209.2631242,178021.6789815,12.90757680000388,sent,2,836,24,23,0.0,0.0,178021.6787545,178021.6788442,,,,,0,1,
2026-08-18T01:56:49.264+00:00,1787018209.2641168,178021.6795075,12.908102799992776,sent,3,837,18,32,0.0,0.0,178021.6793163,178021.6794164,,,,,0,1,
2026-08-18T01:56:49.264+00:00,1787018209.2641168,178021.6795415,12.908136799989734,send_error,10,838,0,0,0.0,0.0,178021.6795385,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.379+00:00,1787018209.379108,178021.7946549,13.023250199999893,send_error,1,839,0,0,0.0,0.0,178021.7946456,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.383+00:00,1787018209.38311,178021.7986245,13.027219799987506,sent,2,840,22,25,0.0,0.0,178021.798193,178021.7982926,,,,,0,1,
2026-08-18T01:56:49.384+00:00,1787018209.3840451,178021.7998164,13.028411699982826,sent,3,841,20,27,0.0,0.0,178021.7995739,178021.7996991,,,,,0,1,
2026-08-18T01:56:49.384+00:00,1787018209.3840451,178021.7998788,13.028474099992309,send_error,10,842,0,0,0.0,0.0,178021.7998759,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.497+00:00,1787018209.4977064,178021.9138038,13.142399100004695,send_error,1,843,0,0,0.0,0.0,178021.9137902,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.503+00:00,1787018209.5033286,178021.9191593,13.147754600009648,sent,2,844,23,24,0.0,0.0,178021.9188673,178021.9189698,,,,,0,1,
2026-08-18T01:56:49.504+00:00,1787018209.5043292,178021.9199099,13.148505199991632,sent,3,845,18,31,0.0,0.0,178021.9197454,178021.9198301,,,,,0,1,
2026-08-18T01:56:49.504+00:00,1787018209.5043292,178021.9199422,13.14853750000475,send_error,10,846,0,0,0.0,0.0,178021.9199397,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.620+00:00,1787018209.6209552,178022.0408662,13.269461499992758,send_error,1,847,0,0,0.0,0.0,178022.0408572,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.629+00:00,1787018209.6294367,178022.0456673,13.274262599996291,sent,2,848,18,29,0.0,0.0,178022.0453977,178022.0455163,,,,,0,1,
2026-08-18T01:56:49.630+00:00,1787018209.6304305,178022.0462711,13.274866399995517,sent,3,849,18,37,0.0,0.0,178022.0461113,178022.0461861,,,,,0,1,
2026-08-18T01:56:49.630+00:00,1787018209.6304305,178022.0462998,13.274895099981222,send_error,10,850,0,0,0.0,0.0,178022.046296,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.745+00:00,1787018209.7459671,178022.1619973,13.390592599986121,send_error,1,851,0,0,0.0,0.0,178022.1619879,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.749+00:00,1787018209.7499785,178022.1660296,13.394624899985502,sent,2,852,23,24,0.0,0.0,178022.1658108,178022.1659343,,,,,0,1,
2026-08-18T01:56:49.751+00:00,1787018209.751328,178022.1668813,13.395476600009715,sent,3,853,18,32,0.0,0.0,178022.1665924,178022.1667139,,,,,0,1,
2026-08-18T01:56:49.751+00:00,1787018209.751328,178022.1669226,13.395517900004052,send_error,10,854,0,0,0.0,0.0,178022.1669199,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.864+00:00,1787018209.8648782,178022.2802999,13.508895200007828,send_error,1,855,0,0,0.0,0.0,178022.2802874,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.870+00:00,1787018209.8702295,178022.2863168,13.51491209998494,sent,2,856,24,23,0.0,0.0,178022.2858948,178022.2860326,,,,,0,1,
2026-08-18T01:56:49.871+00:00,1787018209.871367,178022.2869493,13.515544599998975,sent,3,857,-22,38,0.0,0.0,178022.2867233,178022.2868051,,,,,0,1,
2026-08-18T01:56:49.871+00:00,1787018209.871367,178022.2869932,13.515588499984005,send_error,10,858,0,0,0.0,0.0,178022.2869902,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.982+00:00,1787018209.9828844,178022.3990288,13.62762409998686,send_error,1,859,0,0,0.0,0.0,178022.3990192,,,,,,,0,robot_not_discovered
2026-08-18T01:56:49.988+00:00,1787018209.9882278,178022.4039667,13.632561999984318,sent,2,860,23,24,0.0,0.0,178022.4034678,178022.403698,,,,,0,1,
2026-08-18T01:56:49.989+00:00,1787018209.9892895,178022.4046549,13.633250199985923,sent,3,861,-22,38,0.0,0.0,178022.4044706,178022.4045752,,,,,0,1,
2026-08-18T01:56:49.989+00:00,1787018209.9892895,178022.4046872,13.63328249999904,send_error,10,862,0,0,0.0,0.0,178022.4046845,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.113+00:00,1787018210.113198,178022.5286951,13.757290399982594,send_error,1,863,0,0,0.0,0.0,178022.5286672,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.118+00:00,1787018210.118468,178022.5341459,13.762741199985612,sent,2,864,23,24,0.0,0.0,178022.5337897,178022.5339357,,,,,0,1,
2026-08-18T01:56:50.119+00:00,1787018210.119636,178022.5358849,13.764480199984973,sent,3,865,-22,38,0.0,0.0,178022.5354588,178022.5356149,,,,,0,1,
2026-08-18T01:56:50.120+00:00,1787018210.120702,178022.5359633,13.764558599999873,send_error,10,866,0,0,0.0,0.0,178022.5359587,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.253+00:00,1787018210.2538514,178022.6692161,13.897811400005594,send_error,1,867,0,0,0.0,0.0,178022.6692056,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.257+00:00,1787018210.2578495,178022.6735048,13.902100100007374,sent,2,868,25,22,0.0,0.0,178022.6730718,178022.6732579,,,,,0,1,
2026-08-18T01:56:50.258+00:00,1787018210.258912,178022.6751894,13.90378469999996,sent,3,869,-22,38,0.0,0.0,178022.6748976,178022.6750279,,,,,0,1,
2026-08-18T01:56:50.258+00:00,1787018210.258912,178022.6752343,13.903829599992605,send_error,10,870,0,0,0.0,0.0,178022.6752313,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.369+00:00,1787018210.3697126,178022.7886239,14.017219200002728,send_error,1,871,0,0,0.0,0.0,178022.7886147,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.377+00:00,1787018210.3770957,178022.7930141,14.021609399991576,sent,2,872,26,21,0.0,0.0,178022.7927197,178022.7928196,,,,,0,1,
2026-08-18T01:56:50.378+00:00,1787018210.3780944,178022.7937716,14.022366899996996,sent,3,873,-22,38,0.0,0.0,178022.7935735,178022.7936738,,,,,0,1,
2026-08-18T01:56:50.378+00:00,1787018210.3780944,178022.7938142,14.022409500001231,send_error,10,874,0,0,0.0,0.0,178022.7938115,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.501+00:00,1787018210.5015237,178022.916937,14.145532299997285,send_error,1,875,0,0,0.0,0.0,178022.9169174,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.505+00:00,1787018210.5056179,178022.9212805,14.149875800008886,sent,2,876,27,20,0.0,0.0,178022.9210275,178022.9211115,,,,,0,1,
2026-08-18T01:56:50.505+00:00,1787018210.506611,178022.921841,14.150436299998546,sent,3,877,-22,38,0.0,0.0,178022.9216822,178022.9217629,,,,,0,1,
2026-08-18T01:56:50.506+00:00,1787018210.506611,178022.9218725,14.150467800005572,send_error,10,878,0,0,0.0,0.0,178022.92187,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.620+00:00,1787018210.6200905,178023.0383114,14.266906700009713,send_error,1,879,0,0,0.0,0.0,178023.0382879,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.628+00:00,1787018210.6281128,178023.0436751,14.272270399989793,sent,2,880,27,20,0.0,0.0,178023.0432523,178023.0435509,,,,,0,1,
2026-08-18T01:56:50.628+00:00,1787018210.6281128,178023.0443167,14.272911999985809,sent,3,881,-22,38,0.0,0.0,178023.0440938,178023.0442134,,,,,0,1,
2026-08-18T01:56:50.629+00:00,1787018210.6291137,178023.0444036,14.272998900007224,send_error,10,882,0,0,0.0,0.0,178023.0443458,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.745+00:00,1787018210.7455347,178023.1624287,14.39102399998228,send_error,1,883,0,0,0.0,0.0,178023.1624188,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.753+00:00,1787018210.753024,178023.1686955,14.39729079999961,sent,2,884,28,19,0.0,0.0,178023.1683775,178023.1685705,,,,,0,1,
2026-08-18T01:56:50.753+00:00,1787018210.753024,178023.1692245,14.397819799982244,sent,3,885,19,28,0.0,0.0,178023.1690431,178023.169131,,,,,0,1,
2026-08-18T01:56:50.753+00:00,1787018210.753024,178023.1692566,14.397851899993839,send_error,10,886,0,0,0.0,0.0,178023.1692541,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.870+00:00,1787018210.870959,178023.2908814,14.519476699992083,send_error,1,887,0,0,0.0,0.0,178023.2908698,,,,,,,0,robot_not_discovered
2026-08-18T01:56:50.881+00:00,1787018210.8811262,178023.2969325,14.52552779999678,sent,2,888,27,20,0.0,0.0,178023.2966042,178023.2967459,,,,,0,1,
2026-08-18T01:56:50.882+00:00,1787018210.8821263,178023.2978387,14.526433999999426,sent,3,889,19,28,0.0,0.0,178023.2975784,178023.2977586,,,,,0,1,
2026-08-18T01:56:50.882+00:00,1787018210.8821263,178023.2978746,14.526469899981748,send_error,10,890,0,0,0.0,0.0,178023.2978721,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.001+00:00,1787018211.0010664,178023.4164335,14.645028800005093,send_error,1,891,0,0,0.0,0.0,178023.4164116,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.005+00:00,1787018211.005072,178023.4206693,14.649264599982416,sent,2,892,26,21,0.0,0.0,178023.4204012,178023.4205001,,,,,0,1,
2026-08-18T01:56:51.005+00:00,1787018211.005072,178023.4212051,14.649800399987726,sent,3,893,26,21,0.0,0.0,178023.4210534,178023.4210786,,,,,0,1,
2026-08-18T01:56:51.005+00:00,1787018211.005072,178023.4212379,14.64983320000465,send_error,10,894,0,0,0.0,0.0,178023.4212351,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.126+00:00,1787018211.1269333,178023.5421476,14.770742900000187,send_error,1,895,0,0,0.0,0.0,178023.542136,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.130+00:00,1787018211.130905,178023.5467337,14.775328999996418,sent,2,896,26,21,0.0,0.0,178023.5464784,178023.5465648,,,,,0,1,
2026-08-18T01:56:51.131+00:00,1787018211.131915,178023.5472391,14.775834400003077,sent,3,897,24,23,0.0,0.0,178023.5470366,178023.547112,,,,,0,1,
2026-08-18T01:56:51.131+00:00,1787018211.131915,178023.5472792,14.775874499988277,send_error,10,898,0,0,0.0,0.0,178023.5472766,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.253+00:00,1787018211.253977,178023.6700336,14.898628900002223,send_error,1,899,0,0,0.0,0.0,178023.6700242,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.260+00:00,1787018211.260316,178023.6762388,14.904834099987056,sent,2,900,25,22,0.0,0.0,178023.6757721,178023.6759095,,,,,0,1,
2026-08-18T01:56:51.261+00:00,1787018211.261361,178023.6771563,14.905751599988434,sent,3,901,26,21,0.0,0.0,178023.6767336,178023.6770297,,,,,0,1,
2026-08-18T01:56:51.261+00:00,1787018211.261361,178023.6771949,14.905790199991316,send_error,10,902,0,0,0.0,0.0,178023.6771924,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.370+00:00,1787018211.37016,178023.789225,15.017820299981395,send_error,1,903,0,0,0.0,0.0,178023.7892045,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.379+00:00,1787018211.3791645,178023.7944371,15.023032400000375,sent,2,904,25,22,0.0,0.0,178023.7941541,178023.7942981,,,,,0,1,
2026-08-18T01:56:51.379+00:00,1787018211.3791645,178023.795146,15.023741299984977,sent,3,905,23,24,0.0,0.0,178023.7949639,178023.7950609,,,,,0,1,
2026-08-18T01:56:51.379+00:00,1787018211.3791645,178023.7951773,15.02377259999048,send_error,10,906,0,0,0.0,0.0,178023.7951747,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.494+00:00,1787018211.4949934,178023.9133622,15.141957499989076,send_error,1,907,0,0,0.0,0.0,178023.9133522,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.502+00:00,1787018211.5023818,178023.9177294,15.146324700006517,sent,2,908,24,23,0.0,0.0,178023.9174077,178023.9175302,,,,,0,1,
2026-08-18T01:56:51.502+00:00,1787018211.5023818,178023.9183713,15.146966600004816,sent,3,909,26,21,0.0,0.0,178023.9181861,178023.9182751,,,,,0,1,
2026-08-18T01:56:51.502+00:00,1787018211.5023818,178023.9184038,15.146999099990353,send_error,10,910,0,0,0.0,0.0,178023.918401,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.620+00:00,1787018211.6208258,178024.0401898,15.268785099993693,send_error,1,911,0,0,0.0,0.0,178024.0401813,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.629+00:00,1787018211.6290698,178024.044648,15.27324330000556,sent,2,912,25,22,0.0,0.0,178024.044396,178024.0444791,,,,,0,1,
2026-08-18T01:56:51.630+00:00,1787018211.6300848,178024.0453928,15.273988100001588,sent,3,913,26,21,0.0,0.0,178024.0451698,178024.045259,,,,,0,1,
2026-08-18T01:56:51.630+00:00,1787018211.6300848,178024.0454205,15.274015800008783,send_error,10,914,0,0,0.0,0.0,178024.0454181,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.745+00:00,1787018211.745432,178024.1653621,15.393957399995998,send_error,1,915,0,0,0.0,0.0,178024.1653516,,,,,,,0,robot_not_discovered
2026-08-18T01:56:51.753+00:00,1787018211.7539544,178024.1699916,15.398586900002556,sent,2,916,25,22,0.0,0.0,178024.1697539,178024.1698374,,,,,0,1,
2026-08-18T01:56:51.754+00:00,1787018211.754958,178024.1704827,15.39907799998764,sent,3,917,26,21,0.0,0.0,178024.1703402,178024.1704083,,,,,0,1,
