wall_time_iso,t_wall,t_perf,session_elapsed_s,cycle_id,robot_id,state,previous_state,x,y,yaw,pose_age_ms,waypoint_x,waypoint_y,final_goal_x,final_goal_y,distance_error,desired_heading,angle_error,u_att_x,u_att_y,u_rep_x,u_rep_y,u_res_x,u_res_y,repulsion_norm,align_factor,linear_cmd,angular_cmd,left_cmd,right_cmd,controller_mode,avoid_enabled,requested_delay_ms,jitter_ms
2026-08-18T01:56:40.468+00:00,1787018200.4682803,178012.8840397,4.112634999997681,138,3,RUN,RUN,0.2260640825511046,0.6940279223104342,-0.1002954208296386,98.60610961914062,1.0,0.625,1.0,0.625,0.777008145630378,-0.08895536805157656,0.011340052778062049,0.9960461258888245,-0.08883810043334961,0.0,0.0,0.9960461258888245,-0.08883810043334961,0.0,1.0,35.0,4.915705709904656,30,39,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.594+00:00,1787018200.5941942,178013.0095522,4.238147500000196,139,2,ORIENT,ORIENT,0.979502466906193,0.6165846734440027,2.742742138843108,96.88782691955566,0.2,0.625,0.2,0.625,0.7795478905326372,3.130797306448049,0.3880551676049411,-0.9999417662620544,0.010795137844979763,0.0,0.0,-0.9999417662620544,0.010795137844979763,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.595+00:00,1787018200.5955496,178013.011178,4.239773299981607,139,3,RUN,RUN,0.22613157736169548,0.6922336901270969,-0.2287999414967642,99.0450382232666,1.0,0.625,1.0,0.625,0.7767835635779146,-0.08666238996394449,0.1421375515328197,0.9962471723556519,-0.08655395358800888,0.0,0.0,0.9962471723556519,-0.08655395358800888,0.0,1.0,35.0,5.999287971744716,29,40,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.730+00:00,1787018200.7304103,178013.1462831,4.3748784000054,140,2,ORIENT,ORIENT,0.9808621536550992,0.6150857206957512,2.8331645993030183,108.76846313476562,0.2,0.625,0.2,0.625,0.7809250898421708,3.1288967561001515,0.29573215679713316,-0.9999194145202637,0.01269555650651455,0.0,0.0,-0.9999194145202637,0.01269555650651455,0.0,0.0,0,-26.0,26,-26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.731+00:00,1787018200.7314103,178013.1469642,4.375559499982046,140,3,RUN,RUN,0.22613157736169548,0.6922336901270969,-0.28909624869284434,109.76839065551758,1.0,0.625,1.0,0.625,0.7767835635779146,-0.08666238996394449,0.20243385872889985,0.9962471723556519,-0.08655395358800888,0.0,0.0,0.9962471723556519,-0.08655395358800888,0.0,1.0,35.0,4.1347093391518035,30,39,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.855+00:00,1787018200.8557005,178013.2711853,4.4997805999882985,141,2,ORIENT,ORIENT,0.9841123775897266,0.6126090788171716,2.880205257285562,94.65837478637695,0.2,0.625,0.2,0.625,0.7842102751285353,3.1257914887023097,0.24558623141674785,-0.9998751878738403,0.015800507739186287,0.0,0.0,-0.9998751878738403,0.015800507739186287,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.855+00:00,1787018200.8557005,178013.2718062,4.500401500001317,141,3,RUN,RUN,0.22613157736169548,0.6922336901270969,-0.32179922273899875,94.65837478637695,1.0,0.625,1.0,0.625,0.7767835635779146,-0.08666238996394449,0.23513683277505426,0.9962471723556519,-0.08655395358800888,0.0,0.0,0.9962471723556519,-0.08655395358800888,0.0,0.9455871344708081,35.0,3.495972419365947,31,38,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.980+00:00,1787018200.980514,178013.3964982,4.625093499984359,142,2,ORIENT,ORIENT,0.9841123775897266,0.6126090788171716,2.9318587931727667,91.74990653991699,0.2,0.625,0.2,0.625,0.7842102751285353,3.1257914887023097,0.19393269552954306,-0.9998751878738403,0.015800507739186287,0.0,0.0,-0.9998751878738403,0.015800507739186287,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:40.981+00:00,1787018200.981524,178013.3970577,4.625652999995509,142,3,RUN,RUN,0.22613157736169548,0.6922336901270969,-0.3463116743855457,92.75984764099121,1.0,0.625,1.0,0.625,0.7767835635779146,-0.08666238996394449,0.25964928442160123,0.9962471723556519,-0.08655395358800888,0.0,0.0,0.9962471723556519,-0.08655395358800888,0.0,0.8936831770301211,35.0,3.4544286518451566,31,38,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.106+00:00,1787018201.1068892,178013.5224309,4.751026199985063,143,2,ORIENT,ORIENT,0.9858675610912132,0.6115709169365509,2.9564562012416635,90.17062187194824,0.2,0.625,0.2,0.625,0.7859822923243097,3.1245060911666958,0.16804988992503223,-0.9998540282249451,0.017085731029510498,0.0,0.0,-0.9998540282249451,0.017085731029510498,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.108+00:00,1787018201.108042,178013.5235064,4.752101699996274,143,3,RUN,RUN,0.2260720628504183,0.6855120559688757,-0.5968237595068063,92.32544898986816,1.0,0.625,1.0,0.625,0.7762899978862199,-0.07802947890399002,0.5187942806028163,0.9969572424888611,-0.07795032113790512,0.0,0.0,0.9969572424888611,-0.07795032113790512,0.0,0.3449558996975193,24.14691297882635,20.889882238699442,18.0,45,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.235+00:00,1787018201.235181,178013.6506733,4.879268599994248,144,2,ORIENT,ORIENT,0.9858675610912132,0.6115709169365509,2.9807064680091995,94.47097778320312,0.2,0.625,0.2,0.625,0.7859822923243097,3.1245060911666958,0.14379962315749628,-0.9998540282249451,0.017085731029510498,0.0,0.0,-0.9998540282249451,0.017085731029510498,0.0,0.0,0,26.0,-26,26,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.235+00:00,1787018201.235181,178013.6512513,4.8798466000007465,144,3,RUN,RUN,0.226131268621364,0.6830188319150896,-0.6373201989528428,95.46923637390137,1.0,0.625,1.0,0.625,0.7760405906023028,-0.07483245286897346,0.5624877460838693,0.9972013235092163,-0.07476262748241425,0.0,0.0,0.9972013235092163,-0.07476262748241425,0.0,0.25243705231881697,17.670593662317188,12.467455212761601,18.0,30,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.371+00:00,1787018201.371576,178013.7905291,5.019124399987049,145,2,RUN,ORIENT,0.9874273059037462,0.6105780015683784,3.001456863752185,95.28708457946777,0.2,0.625,0.2,0.625,0.7875593667283716,3.12327936120344,0.12182249745125517,-0.999832272529602,0.01831226795911789,0.0,0.0,-0.999832272529602,0.01831226795911789,0.0,1.0,35.0,5.482012385306483,29,40,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.371+00:00,1787018201.371576,178013.7911375,5.019732799992198,145,3,RUN,RUN,0.2336177589147354,0.6717814343973266,-0.6904499956600663,95.28708457946777,1.0,0.625,1.0,0.625,0.7678087275195196,-0.06096626583119433,0.6294837298288719,0.9981420636177063,-0.060928501188755035,0.0,0.0,0.9981420636177063,-0.060928501188755035,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.496+00:00,1787018201.4967396,178013.9162351,5.144830400007777,146,2,RUN,RUN,0.9874273059037462,0.6105780015683784,3.017753435681812,92.49043464660645,0.2,0.625,0.2,0.625,0.7875593667283716,3.12327936120344,0.10552592552162832,-0.999832272529602,0.01831226795911789,0.0,0.0,-0.999832272529602,0.01831226795911789,0.0,1.0,35.0,0.48487923767934316,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.496+00:00,1787018201.4967396,178013.916953,5.145548300002702,146,3,RUN,RUN,0.2366188914847574,0.6680193706376509,-0.6789129475677488,92.49043464660645,1.0,0.625,1.0,0.625,0.7645922986062704,-0.05629418209530573,0.6226187654724431,0.9984159469604492,-0.05626445636153221,0.0,0.0,0.9984159469604492,-0.05626445636153221,0.0,0.15,8.0,30.0,-22,38,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.632+00:00,1787018201.6322942,178014.0476509,5.276246199995512,147,2,RUN,RUN,0.9874273059037462,0.6105780015683784,3.0418642011713732,97.38373756408691,0.2,0.625,0.2,0.625,0.7875593667283716,3.12327936120344,0.08141516003206695,-0.999832272529602,0.01831226795911789,0.0,0.0,-0.999832272529602,0.01831226795911789,0.0,1.0,35.0,-0.02972519181397848,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.632+00:00,1787018201.6322942,178014.0484,5.276995299995178,147,3,RUN,RUN,0.25352612311268163,0.6558515961086044,-0.5678650594880741,98.37746620178223,1.0,0.625,1.0,0.625,0.747111149600668,-0.041306268565111014,0.5265587909229631,0.9991469979286194,-0.04129452258348465,0.0,0.0,0.9991469979286194,-0.04129452258348465,0.0,0.3285149161918386,22.9960441334287,2.882748609184405,20,25,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.755+00:00,1787018201.7556548,178014.1714142,5.400009500008309,148,2,RUN,RUN,0.9874273059037462,0.6105780015683784,3.0768170252170943,93.07503700256348,0.2,0.625,0.2,0.625,0.7875593667283716,3.12327936120344,0.04646233598634586,-0.999832272529602,0.01831226795911789,0.0,0.0,-0.999832272529602,0.01831226795911789,0.0,1.0,35.0,-0.7587254817367795,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.756+00:00,1787018201.7566462,178014.1723236,5.400918900006218,148,3,RUN,RUN,0.26052586112975223,0.6517310877986513,-0.4939454881320739,94.06638145446777,1.0,0.625,1.0,0.625,0.7399571292397916,-0.03613304523325009,0.45781244289882383,0.9993472695350647,-0.03612518310546875,0.0,0.0,0.9993472695350647,-0.03612518310546875,0.0,0.47408205788369073,33.18574405185835,2.3408837337749846,30,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.885+00:00,1787018201.8858664,178014.30168,5.53027529999963,149,2,RUN,RUN,0.9861728984385587,0.6091728774641056,3.1308043837476056,97.63240814208984,0.2,0.625,0.2,0.625,0.7863321970052165,3.1214635133140742,-0.009340870433531379,-0.9997974038124084,0.020127780735492706,0.0,0.0,-0.9997974038124084,0.020127780735492706,0.0,1.0,35.0,-2.046520929031017,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.887+00:00,1787018201.887865,178014.3036443,5.5322395999974106,149,3,RUN,RUN,0.262074599809873,0.6507956563081823,-0.46314275247752895,99.63107109069824,1.0,0.625,1.0,0.625,0.7383761318800391,-0.03494277017871461,0.42819998229881434,0.9993895888328552,-0.034935660660266876,0.0,0.0,0.9993895888328552,-0.034935660660266876,0.0,0.5367850431607032,35.0,3.2455637019878107,31,38,apf_fsm,1,0.0,0.0
2026-08-18T01:56:41.996+00:00,1787018201.9962082,178014.4175658,5.646161099983146,150,2,RUN,RUN,0.9861728984385587,0.6091728774641056,-3.1352846560821463,83.04619789123535,0.2,0.625,0.2,0.625,0.7863321970052165,3.1214635133140742,-0.02643713778336565,-0.9997974038124084,0.020127780735492706,0.0,0.0,-0.9997974038124084,0.020127780735492706,0.0,1.0,35.0,-0.862740735077856,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.002+00:00,1787018202.002538,178014.4186299,5.647225199994864,150,3,RUN,RUN,0.2640033822182841,0.6508160126035695,-0.23896149726633564,89.37597274780273,1.0,0.625,1.0,0.625,0.7364492432563651,-0.03506189073591849,0.20389960653041717,0.9993853569030762,-0.035054706037044525,0.0,0.0,0.9993853569030762,-0.035054706037044525,0.0,1.0,35.0,-5.811517086589729,40,29,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.131+00:00,1787018202.1313107,178014.546695,5.7752902999927755,151,2,RUN,RUN,0.982417951508564,0.6066426481967445,-3.101589783107711,92.57054328918457,0.2,0.625,0.2,0.625,0.7826332750452706,3.118134623329114,-0.06346090074276134,-0.9997248649597168,0.023455878719687462,0.0,0.0,-0.9997248649597168,0.023455878719687462,0.0,1.0,35.0,-1.9304407110064625,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.131+00:00,1787018202.1313107,178014.5472815,5.77587680000579,151,3,RUN,RUN,0.2640033822182841,0.6508160126035695,-0.17208072670023683,93.56045722961426,1.0,0.625,1.0,0.625,0.7364492432563651,-0.03506189073591849,0.13701883596431835,0.9993853569030762,-0.035054706037044525,0.0,0.0,0.9993853569030762,-0.035054706037044525,0.0,1.0,35.0,-0.9706386101702749,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.259+00:00,1787018202.259731,178014.6752837,5.903878999990411,152,2,RUN,RUN,0.975275546987792,0.6042932669104466,-3.101589783107711,90.3770923614502,0.2,0.625,0.2,0.625,0.7755520244009824,3.1148901313171935,-0.0667053927546819,-0.9996434450149536,0.02669934742152691,0.0,0.0,-0.9996434450149536,0.02669934742152691,0.0,1.0,35.0,-0.7806111479640387,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.260+00:00,1787018202.2600882,178014.6762981,5.904893400002038,152,3,RUN,RUN,0.2717554683286755,0.6517339034601378,-0.07108959415068584,90.73424339294434,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,0.03439600776803659,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-3.2478389091894964,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.392+00:00,1787018202.3920214,178014.8073877,6.035983000008855,153,2,RUN,RUN,0.975275546987792,0.6042932669104466,-3.101589783107711,221.67372703552246,0.2,0.625,0.2,0.625,0.7755520244009824,3.1148901313171935,-0.0667053927546819,-0.9996434450149536,0.02669934742152691,0.0,0.0,-0.9996434450149536,0.02669934742152691,0.0,1.0,35.0,-0.667053927546819,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.392+00:00,1787018202.3925908,178014.808621,6.0372162999992725,153,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.01954272681343359,96.4512825012207,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.05623631319608284,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-3.7344943657050087,38,31,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.510+00:00,1787018202.5103877,178014.9263513,6.1549465999996755,154,2,RUN,RUN,0.954432868657139,0.6008531203831895,-3.101589783107711,85.94369888305664,0.2,0.625,0.2,0.625,0.7548192002761117,3.109596914224605,-0.07199860984727025,-0.9994882345199585,0.031990282237529755,0.0,0.0,-0.9994882345199585,0.031990282237529755,0.0,1.0,35.0,-0.9052486967132944,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.511+00:00,1787018202.5113888,178014.9272652,6.1558605000027455,154,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.06850787679580261,86.9448184967041,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.10520146317845186,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-2.7657948811674347,37,32,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.632+00:00,1787018202.6325917,178015.0485038,6.277099099999759,155,2,RUN,RUN,0.9449821665903924,0.5992413819710116,-3.101589783107711,86.29441261291504,0.2,0.625,0.2,0.625,0.7454273505449599,3.1070302699836185,-0.07456525408825687,-0.9994027614593506,0.034555502235889435,0.0,0.0,-0.9994027614593506,0.034555502235889435,0.0,1.0,35.0,-0.8354850893171006,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.633+00:00,1787018202.633602,178015.049221,6.277816299989354,155,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.08764562921254654,87.30459213256836,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.12433921559519578,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.9132134905379952,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.763+00:00,1787018202.7636783,178015.1793334,6.4079287000058684,156,2,RUN,RUN,0.9425918380731209,0.5988823436531736,-3.101589783107711,89.80417251586914,0.2,0.625,0.2,0.625,0.7430509874469363,3.106436199130582,-0.07515932494129274,-0.9993820786476135,0.035149212926626205,0.0,0.0,-0.9993820786476135,0.035149212926626205,0.0,1.0,35.0,-0.7723857292691827,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.763+00:00,1787018202.7636783,178015.1799375,6.408532800007379,156,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.08764562921254654,89.80417251586914,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.12433921559519578,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.2433921559519578,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.889+00:00,1787018202.8896065,178015.3052408,6.533836099988548,157,2,RUN,RUN,0.9425918380731209,0.5988823436531736,-3.101589783107711,215.73233604431152,0.2,0.625,0.2,0.625,0.7430509874469363,3.106436199130582,-0.07515932494129274,-0.9993820786476135,0.035149212926626205,0.0,0.0,-0.9993820786476135,0.035149212926626205,0.0,1.0,35.0,-0.7515932494129274,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:42.889+00:00,1787018202.8896065,178015.3058936,6.534488899982534,157,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.08764562921254654,83.8620662689209,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.12433921559519578,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.2433921559519578,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.009+00:00,1787018203.009797,178015.4300858,6.658681100001559,158,2,RUN,RUN,0.9368939513017372,0.5983161090620891,-3.101589783107711,81.12359046936035,0.2,0.625,0.2,0.625,0.7373769222729128,3.1053971649271004,-0.07619835914477502,-0.9993450045585632,0.036187585443258286,0.0,0.0,-0.9993450045585632,0.036187585443258286,0.0,1.0,35.0,-0.79834978856963,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.009+00:00,1787018203.009797,178015.4307178,6.659313099982683,158,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.08764562921254654,81.12359046936035,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.12433921559519578,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.2433921559519578,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.137+00:00,1787018203.1372025,178015.5526354,6.781230699998559,159,2,RUN,RUN,0.9229318984449391,0.596736089320489,-3.101589783107711,86.79962158203125,0.2,0.625,0.2,0.625,0.7234841936325237,3.102516328944421,-0.07907919512745387,-0.9992366433143616,0.039066381752491,0.0,0.0,-0.9992366433143616,0.039066381752491,0.0,1.0,35.0,-0.8916212106682986,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.137+00:00,1787018203.1372025,178015.5532239,6.781819199997699,159,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.09808768455702038,86.79962158203125,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.13478127093966963,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.713284646453281,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.264+00:00,1787018203.2644227,178015.6798161,6.908411399985198,160,2,RUN,RUN,0.9076219735337696,0.5950597575953487,-3.101589783107711,89.41030502319336,0.2,0.625,0.2,0.625,0.7082550921405905,3.0993068080724173,-0.08228871599945808,-0.9991061091423035,0.04227324575185776,0.0,0.0,-0.9991061091423035,0.04227324575185776,0.0,1.0,35.0,-0.9352203905147283,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.264+00:00,1787018203.2644227,178015.6805018,6.90909709999687,160,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.10623271596636466,89.41030502319336,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.1429263023490139,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.7143391228171887,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.389+00:00,1787018203.3893852,178015.8049958,7.033591099985642,161,2,RUN,RUN,0.9010494127384328,0.5944945777375895,-3.101589783107711,83.86707305908203,0.2,0.625,0.2,0.625,0.7017128044209465,3.0981061447026126,-0.08348937936926326,-0.9990546107292175,0.04347280412912369,0.0,0.0,-0.9990546107292175,0.04347280412912369,0.0,1.0,35.0,-0.8769170116358138,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.390+00:00,1787018203.3902924,178015.8061936,7.034788899996784,161,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,84.77425575256348,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.7797703282701542,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.514+00:00,1787018203.5142522,178015.9299157,7.158510999986902,162,2,RUN,RUN,0.893354465409699,0.5941610499545964,-3.110234498193359,86.8680477142334,0.2,0.625,0.2,0.625,0.694039952411583,3.097144051307197,-0.07580675767903067,-0.999012291431427,0.044433966279029846,0.0,0.0,-0.999012291431427,0.044433966279029846,0.0,1.0,35.0,-0.4891758176321659,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.515+00:00,1787018203.515258,178015.9305852,7.159180499991635,162,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,86.8680477142334,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.5071535356634758,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.635+00:00,1787018203.6350431,178016.0507922,7.2793874999915715,163,2,RUN,RUN,0.8885076949598948,0.5940645121948395,-3.110234498193359,86.7011547088623,0.2,0.625,0.2,0.625,0.689202329091197,3.096691635397712,-0.07625917358851453,-0.9989921450614929,0.04488593339920044,0.0,0.0,-0.9989921450614929,0.04488593339920044,0.0,1.0,35.0,-0.7784262927170804,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.636+00:00,1787018203.6360435,178016.0516168,7.280212099984055,163,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,87.70155906677246,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.5071535356634758,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.759+00:00,1787018203.7597668,178016.1761485,7.404743799997959,164,2,RUN,RUN,0.8851553540909076,0.593859716400599,-3.110234498193359,86.51995658874512,0.2,0.625,0.2,0.625,0.6858626513392373,3.0961739481657427,-0.07677686082048396,-0.998968780040741,0.045403093099594116,0.0,0.0,-0.998968780040741,0.045403093099594116,0.0,1.0,35.0,-0.7858876613237697,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.761+00:00,1787018203.7610595,178016.1770234,7.405618699995102,164,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,87.81266212463379,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.880+00:00,1787018203.8809032,178016.2965364,7.525131700007478,165,2,RUN,RUN,0.8684628022463092,0.5933661487428593,-3.1280556572596305,86.45963668823242,0.2,0.625,0.2,0.625,0.6692108924190844,3.094304658406351,-0.060824991513604765,-0.9988821148872375,0.04727037250995636,0.0,0.0,-0.9988821148872375,0.04727037250995636,0.0,1.0,35.0,-0.04993448939527578,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:43.880+00:00,1787018203.8809032,178016.2970679,7.525663200009149,165,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,86.45963668823242,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.000+00:00,1787018204.0005758,178016.416149,7.644744299992453,166,2,RUN,RUN,0.8606963950538286,0.5931013637936609,3.1352816773863466,86.15779876708984,0.2,0.625,0.2,0.625,0.661465985088386,3.093349789555773,-0.041931887830573444,-0.9988365769386292,0.048224154859781265,0.0,0.0,-0.9988365769386292,0.048224154859781265,0.0,1.0,35.0,0.24193975060036177,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.000+00:00,1787018204.0005758,178016.4167815,7.645376800006488,166,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,86.15779876708984,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,18,-38.0,56,-20,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.119+00:00,1787018204.119235,178016.5350352,7.7636305000050925,167,2,RUN,RUN,0.8572118210753704,0.5930697633625424,3.127071677068165,85.97326278686523,0.2,0.625,0.2,0.625,0.6579870194562569,3.093046435613864,-0.03402524145430119,-0.9988218545913696,0.048527151346206665,0.0,0.0,-0.9988218545913696,0.048527151346206665,0.0,1.0,35.0,-0.06351979137348307,35,34,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.120+00:00,1787018204.1202297,178016.5360384,7.764633699989645,167,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,86.96794509887695,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.5071535356634758,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.243+00:00,1787018204.24326,178016.6588435,7.887438799982192,168,2,RUN,RUN,0.8543274891199808,0.5929364094883176,3.11890185135922,87.04876899719238,0.2,0.625,0.2,0.625,0.6551126138722712,3.092629459134957,-0.026272392224263363,-0.998801589012146,0.04894363507628441,0.0,0.0,-0.998801589012146,0.04894363507628441,0.0,1.0,35.0,0.008625800808690354,34,35,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.243+00:00,1787018204.24326,178016.6594573,7.888052599999355,168,3,RUN,RUN,0.2717554683286755,0.6517339034601378,0.11402176718369832,87.04876899719238,1.0,0.625,1.0,0.625,0.7287350681169411,-0.03669358638264925,-0.15071535356634758,0.9993268251419067,-0.03668535128235817,0.0,0.0,0.9993268251419067,-0.03668535128235817,0.0,1.0,35.0,-1.5071535356634758,36,33,apf_fsm,1,0.0,0.0
2026-08-18T01:56:44.368+00:00,1787018204.3685856,178016.7846508,8.013246099988464,169,2,RUN,RUN,0.8543274891199808,0.5929364094883176,3.11890185135922,212.37444877624512,0.2,0.625,0.2,0.625,0.6551126138722712,3.092629459134957,-0.026272392224263363,-0.998801589012146,0.04894363507628441,0.0,0.0,-0.998801589012146,0.04894363507628441,0.0,1.0,35.0,-0.26272392224263363,35,34,apf_fsm,1,0.0,0.0
